Map,Query Number,Time,Distance,Path Length
AR0314SR,199,1.50640000,60.67124525,0
AR0314SR,200,2.61740000,129.54149914,0
AR0314SR,201,1.98940000,35.11409973,0
AR0314SR,202,6.33840000,230.47697631,1
AR0314SR,203,2.08520000,200.76414512,2
AR0314SR,204,6.48700000,237.59840067,0
AR0314SR,205,4.17760000,205.75561723,3
AR0314SR,206,5.47360000,268.67679682,9
AR0314SR,207,4.89340000,171.81438054,1
AR0314SR,208,0.38860000,48.50773134,0
AR0314SR,209,10.19460000,372.12090722,7
AR0314SR,210,1.92200000,64.62971453,0
AR0314SR,211,4.73420000,160.48378171,1
AR0314SR,212,3.22920000,166.19274504,1
AR0314SR,213,2.24860000,131.59407281,0
AR0314SR,214,3.42000000,269.10878290,11
AR0314SR,215,4.53720000,214.33618453,0
AR0314SR,216,3.06760000,136.42134160,1
AR0314SR,217,1.52680000,92.65527508,0
AR0314SR,218,5.56280000,238.95380904,2
AR0314SR,219,3.32140000,156.46724897,0
AR0314SR,220,6.24320000,221.30492497,2
AR0314SR,221,2.65360000,101.51354589,0
AR0314SR,222,3.95580000,244.74770301,1
AR0314SR,223,2.39700000,45.22167622,0
AR0314SR,224,1.89320000,99.29753270,0
AR0314SR,225,6.03240000,305.95233930,7
AR0314SR,226,3.17940000,132.00000000,0
AR0314SR,227,3.25620000,120.55914998,1
AR0314SR,228,5.65000000,162.67788555,1
AR0314SR,229,2.85620000,134.52601506,4
AR0314SR,230,3.46880000,234.65500791,2
AR0314SR,231,3.94400000,111.03261099,2
AR0314SR,232,5.36400000,209.06083569,2
AR0314SR,233,4.91380000,124.35182526,2
AR0314SR,234,2.97120000,23.76972865,0
AR0314SR,235,1.93680000,44.10215414,0
AR0314SR,236,3.26560000,91.12272094,1
AR0314SR,237,1.69000000,60.44005295,0
AR0314SR,238,4.10360000,152.07497460,1
AR0314SR,239,3.75520000,180.38164843,1
AR0314SR,240,2.81740000,143.26580433,2
AR0314SR,241,4.31640000,142.32723366,3
AR0314SR,242,4.56720000,95.24284536,2
AR0314SR,243,0.36100000,29.06888371,0
AR0314SR,244,6.28560000,155.77439203,4
AR0314SR,245,1.64540000,54.23098745,0
AR0314SR,246,1.80260000,108.07404869,0
AR0314SR,247,1.25480000,78.85429601,0
AR0314SR,248,4.29260000,246.46478939,5
AR0314SR,249,5.25680000,193.90677424,2
AR0314SR,250,2.80980000,206.21433503,3
AR0314SR,251,4.59600000,243.44316502,3
AR0314SR,252,2.22460000,95.90099061,0
AR0314SR,253,3.63860000,229.44054141,7
AR0314SR,254,2.06380000,87.84140369,2
AR0314SR,255,7.43100000,292.54865870,2
AR0314SR,256,6.36460000,243.68717919,6
AR0314SR,257,1.78640000,56.51548460,0
AR0314SR,258,1.53940000,91.35097153,0
AR0314SR,259,4.57180000,226.76198976,0
AR0314SR,260,3.57180000,166.35504200,0
AR0314SR,261,4.55840000,187.11761569,1
AR0314SR,262,3.62800000,138.03260484,0
AR0314SR,263,5.36440000,201.65619641,2
AR0314SR,264,1.58520000,44.72135955,0
AR0314SR,265,3.95120000,246.37133770,1
AR0314SR,266,3.70340000,130.41087000,1
AR0314SR,267,5.93860000,232.16747136,3
AR0314SR,268,2.59120000,99.91938404,2
AR0314SR,269,4.89900000,237.79821402,2
AR0314SR,270,1.68300000,70.03570518,0
AR0314SR,271,7.06940000,263.06570308,1
AR0314SR,272,3.80240000,223.93340251,3
AR0314SR,273,2.31080000,121.46192819,0
AR0314SR,274,3.85440000,115.33970714,1
AR0314SR,275,3.92140000,219.71344975,0
AR0314SR,276,2.69280000,135.47552088,2
AR0314SR,277,3.02340000,141.45266400,2
AR0314SR,278,3.02980000,44.69893653,1
AR0314SR,279,3.37520000,110.31772296,0
AR0314SR,280,3.00780000,153.84407691,0
AR0314SR,281,2.79680000,271.36601234,2
AR0314SR,282,3.70740000,90.42676595,0
AR0314SR,283,5.12300000,182.93545679,3
AR0314SR,284,4.24640000,209.68786326,0
AR0314SR,285,2.77260000,55.32630477,0
AR0314SR,286,2.52060000,31.01612484,0
AR0314SR,287,4.65920000,216.65404883,2
AR0314SR,288,5.28060000,120.92419890,2
AR0314SR,289,2.20940000,86.53323061,0
AR0314SR,290,5.41700000,175.03459850,3
AR0314SR,291,0.37660000,7.28010989,0
AR0314SR,292,2.67220000,183.18322969,2
AR0314SR,293,0.35240000,51.86520992,0
AR0314SR,294,3.09300000,127.42448744,0
AR0314SR,295,2.83900000,189.67867566,0
AR0314SR,296,3.05540000,66.40030120,0
AR0314SR,297,1.42460000,80.11242101,0
AR0314SR,298,2.65680000,74.02897942,1
AR0314SR,299,8.57900000,252.73910277,4
AR0314SR,300,3.51560000,113.64134416,1
AR0314SR,301,2.27060000,128.87590931,0
AR0314SR,302,6.07420000,140.42807765,2
AR0314SR,303,4.16820000,133.06711200,2
AR0314SR,304,1.80260000,62.76941931,0
AR0314SR,305,2.50000000,123.15224981,3
AR0314SR,306,3.99580000,140.16491685,2
AR0314SR,307,5.54700000,273.46846253,0
AR0314SR,308,11.78100000,246.59512454,8
AR0314SR,309,3.46920000,160.53252928,2
AR0314SR,310,3.58780000,100.30869890,3
AR0314SR,311,3.76760000,171.67993476,0
AR0314SR,312,4.29360000,224.31970637,1
AR0314SR,313,6.93520000,241.48360922,3
AR0314SR,314,10.03420000,326.47760556,2
AR0314SR,315,1.85720000,61.29437168,0
AR0314SR,316,1.51860000,76.40026178,0
AR0314SR,317,4.00700000,150.95032295,0
AR0314SR,318,4.10900000,104.88116173,2
AR0314SR,319,6.00620000,290.55880975,5
AR0314SR,320,2.05620000,48.10405388,0
AR0314SR,321,5.43400000,160.61628665,1
AR0314SR,322,3.47460000,149.75521926,2
AR0314SR,323,4.92420000,251.26926071,2
AR0314SR,324,4.14980000,310.68007158,2
AR0314SR,325,6.19600000,151.37229633,1
AR0314SR,326,2.61960000,94.81996780,2
AR0314SR,327,4.46180000,83.82433611,1
AR0314SR,328,0.33420000,14.21267040,0
AR0314SR,329,4.33700000,187.42731925,0
AR0314SR,330,0.41840000,49.57822102,0
AR0314SR,331,5.26080000,335.73799308,0
AR0314SR,332,3.23920000,75.50496672,0
AR0314SR,333,3.93800000,52.69752352,1
AR0314SR,334,5.58140000,291.47865454,2
AR0314SR,335,3.37660000,156.07187150,1
AR0314SR,336,9.82780000,205.67985341,2
AR0314SR,337,2.18500000,173.17332358,0
AR0314SR,338,9.04260000,330.36831831,5
AR0314SR,339,2.10100000,95.18928511,0
AR0314SR,340,3.66320000,127.75518279,1
AR0314SR,341,9.50940000,275.61711734,4
AR0314SR,342,6.26620000,204.35508313,0
AR0314SR,343,5.42380000,129.55075550,3
AR0314SR,344,2.95120000,91.39474821,0
AR0314SR,345,4.51220000,160.98341617,5
AR0314SR,346,4.12700000,124.76783220,1
AR0314SR,347,10.55480000,244.35461652,2
AR0314SR,348,2.55740000,175.82377541,0
AR0314SR,349,6.13000000,150.06619521,1
AR0314SR,350,6.77680000,368.17810075,1
AR0314SR,351,5.81120000,227.21641986,1
AR0314SR,352,2.38520000,109.73149047,0
AR0314SR,353,6.30900000,174.04096651,3
AR0314SR,354,2.25060000,115.52056094,0
AR0314SR,355,3.96700000,274.35743110,0
AR0314SR,356,1.75400000,59.36328832,0
AR0314SR,357,3.94260000,117.44557824,1
AR0314SR,358,0.39360000,46.32493929,0
AR0314SR,359,3.25000000,97.65139320,1
AR0314SR,360,5.04440000,172.68305874,2
AR0314SR,361,4.68160000,263.32679317,0
AR0314SR,362,2.41440000,86.28441342,0
AR0314SR,363,4.78760000,180.86373990,1
AR0314SR,364,4.34060000,242.16374799,2
AR0314SR,365,3.76860000,129.63024338,0
AR0314SR,366,1.84180000,163.48700254,0
AR0314SR,367,5.89760000,174.62746332,3
AR0314SR,368,1.63480000,46.52956050,0
AR0314SR,369,4.11580000,107.54707652,1
AR0314SR,370,2.23080000,145.05516192,0
AR0314SR,371,4.73280000,183.91774156,5
AR0314SR,372,4.47580000,302.71455786,5
AR0314SR,373,2.31860000,125.15989773,0
AR0314SR,374,2.75460000,155.72411502,0
AR0314SR,375,0.36980000,41.04875150,0
AR0314SR,376,4.75680000,144.99931909,1
AR0314SR,377,5.00960000,149.71644469,2
AR0314SR,378,3.41280000,111.94812669,2
AR0314SR,379,3.80940000,126.94107314,4
AR0314SR,380,4.03420000,198.02272597,0
AR0314SR,381,2.04740000,31.27882060,1
AR0314SR,382,5.09560000,178.63930139,0
AR0314SR,383,7.84900000,329.25590337,2
AR0314SR,384,4.00720000,195.98714013,4
AR0314SR,385,1.53040000,114.01754251,0
AR0314SR,386,3.75500000,98.45249313,3
AR0314SR,387,5.40420000,280.51251986,1
AR0314SR,388,3.73400000,129.69194269,0
AR0314SR,389,2.53520000,71.29848584,1
AR0314SR,390,4.42340000,278.13551192,1
AR0314SR,391,6.16760000,343.79717429,1
AR0314SR,392,4.27420000,96.77295029,1
AR0314SR,393,7.27300000,303.04702923,4
AR0314SR,394,8.33820000,268.55647763,5
AR0314SR,395,4.46220000,107.39594525,5
AR0314SR,396,7.34520000,266.38137802,1
AR0314SR,397,4.99920000,327.59043890,3
AR0314SR,398,0.34460000,66.09841148,0
AR0314SR,399,4.97360000,261.55010287,4
AR0314SR,400,3.34080000,118.57933771,2
AR0314SR,401,3.14040000,244.89620281,6
AR0314SR,402,4.11560000,241.15579716,2
AR0314SR,403,1.94160000,69.05070601,0
AR0314SR,404,2.75380000,101.76312309,4
AR0314SR,405,12.45200000,277.64496861,2
AR0314SR,406,4.50020000,153.07514495,0
AR0314SR,407,5.10440000,168.38646026,0
AR0314SR,408,9.68480000,114.08837528,1
AR0314SR,409,4.66760000,216.59301544,3
AR0314SR,410,3.74820000,238.89956049,0
AR0314SR,411,4.76240000,148.79719197,1
AR0314SR,412,2.37060000,52.40229003,0
AR0314SR,413,3.50500000,194.90370101,4
AR0314SR,414,4.53480000,231.81564939,2
AR0314SR,415,6.37100000,143.19930365,1
AR0314SR,416,4.22580000,161.33147634,2
AR0314SR,417,3.17080000,106.21675951,0
AR0314SR,418,3.47340000,160.29036153,0
AR0314SR,419,4.77160000,208.85961360,3
AR0314SR,420,3.13940000,128.72451204,0
AR0314SR,421,4.72100000,264.44471324,2
AR0314SR,422,1.56400000,40.85339643,0
AR0314SR,423,1.26040000,47.16990566,0
AR0314SR,424,0.43080000,44.40720662,0
AR0314SR,425,3.62720000,133.05637903,0
AR0314SR,426,4.32380000,255.64194139,2
AR0314SR,427,6.71220000,295.60349831,3
AR0314SR,428,3.00040000,89.82204629,0
AR0314SR,429,2.72460000,117.38824473,0
AR0314SR,430,3.35720000,86.97700846,0
AR0314SR,431,10.89480000,253.90248211,2
AR0314SR,432,4.00180000,144.45432969,1
AR0314SR,433,4.10120000,198.64051221,1
AR0314SR,434,6.29580000,236.73839422,1
AR0314SR,435,0.42680000,23.40939982,0
AR0314SR,436,4.38560000,75.13505020,1
AR0314SR,437,4.29500000,143.37380060,1
AR0314SR,438,1.33100000,35.84689666,0
AR0314SR,439,4.01680000,187.74717042,0
AR0314SR,440,6.32960000,171.25261775,7
AR0314SR,441,3.74680000,127.00393695,0
AR0314SR,442,3.26440000,174.43749085,2
AR0314SR,443,4.44840000,118.84778537,1
AR0314SR,444,5.04900000,171.84004190,0
AR0314SR,445,1.83240000,87.80091116,0
AR0314SR,446,4.77280000,131.20558131,1
AR0314SR,447,1.33560000,32.69556545,0
AR0314SR,448,4.16460000,149.42642961,2
AR0314SR,449,3.75920000,85.14693183,0
AR0314SR,450,1.78980000,82.09750301,0
AR0314SR,451,1.46860000,69.31089380,0
AR0314SR,452,2.46680000,30.41381265,0
AR0314SR,453,6.19580000,240.15400082,1
AR0314SR,454,0.32400000,34.17601498,0
AR0314SR,455,1.62980000,57.55866572,0
AR0314SR,456,2.17920000,65.37583651,0
AR0314SR,457,3.19920000,116.10770862,0
AR0314SR,458,7.98540000,327.18266627,5
AR0314SR,459,1.91020000,71.06335202,0
AR0314SR,460,4.40600000,234.30749028,0
AR0314SR,461,4.73600000,276.00121843,8
AR0314SR,462,6.51600000,180.31222404,2
AR0314SR,463,6.96780000,355.97816351,1
AR0314SR,464,8.31840000,228.32276807,5
AR0314SR,465,5.47100000,245.96137908,0
AR0314SR,466,5.59160000,256.48952844,8
AR0314SR,467,2.77700000,150.26643005,0
AR0314SR,468,1.33100000,83.15046602,0
AR0314SR,469,1.43040000,75.02666193,0
AR0314SR,470,1.60900000,29.83286778,0
AR0314SR,471,3.58580000,187.74469511,2
AR0314SR,472,2.70120000,113.01769773,0
AR0314SR,473,6.61300000,114.32536892,4
AR0314SR,474,6.33560000,272.12129648,0
AR0314SR,475,5.24020000,233.78397018,2
AR0314SR,476,2.94660000,76.91907906,2
AR0314SR,477,3.91820000,354.07974452,4
AR0314SR,478,3.84680000,159.83650111,1
AR0314SR,479,4.60360000,156.80679956,2
AR0314SR,480,0.43400000,62.80127387,0
AR0314SR,481,3.84200000,149.87347286,3
AR0314SR,482,8.71920000,315.27234659,1
AR0314SR,483,10.34800000,317.50612803,1
AR0314SR,484,3.04440000,55.53337383,1
AR0314SR,485,3.25260000,118.69230359,3
AR0314SR,486,2.19260000,79.69943538,0
AR0314SR,487,3.61060000,131.48764200,0
AR0314SR,488,5.08340000,263.45260214,1
AR0314SR,489,1.89720000,113.88590782,0
AR0314SR,490,5.53520000,185.75596458,3
AR0314SR,491,5.04180000,189.24081294,4
AR0314SR,492,3.56320000,53.84723014,1
AR0314SR,493,3.47000000,242.73443389,3
AR0314SR,494,5.37740000,170.16076351,1
AR0314SR,495,1.94400000,31.62277660,0
AR0314SR,496,6.80400000,281.82972555,2
AR0314SR,497,5.80980000,336.70854341,2
AR0314SR,498,2.26360000,105.94810050,0
AR0314SR,499,3.21160000,149.34523762,0
AR0314SR,500,1.50720000,90.00000000,0
AR0314SR,501,4.31500000,216.34705154,4
AR0314SR,502,4.98400000,228.16404159,5
AR0314SR,503,4.83200000,153.15937326,1
AR0314SR,504,3.82280000,139.34489585,0
AR0314SR,505,2.89740000,163.26383196,4
AR0314SR,506,5.55160000,280.92214052,2
AR0314SR,507,5.34840000,336.40585554,1
AR0314SR,508,1.48220000,77.36924454,0
AR0314SR,509,4.29600000,121.87331099,1
AR0314SR,510,3.15660000,210.73972609,2
AR0314SR,511,5.84840000,303.21884024,1
AR0314SR,512,3.84820000,110.77705668,1
AR0314SR,513,5.68200000,248.75566213,3
AR0314SR,514,2.75780000,56.29387178,0
AR0314SR,515,16.34220000,370.58892967,3
AR0314SR,516,3.24820000,168.32409216,0
AR0314SR,517,5.64460000,195.65192760,5
AR0314SR,518,4.86940000,298.37560222,0
AR0314SR,519,0.66320000,20.59126028,0
AR0314SR,520,3.48700000,186.46371233,2
AR0314SR,521,8.65500000,266.21093289,5
AR0314SR,522,0.36180000,20.59126028,0
AR0314SR,523,9.14320000,271.32715076,2
AR0314SR,524,4.19800000,321.90833613,2
AR0314SR,525,7.98300000,255.75863926,7
AR0314SR,526,5.22660000,148.01775345,2
AR0314SR,527,5.84400000,264.32218841,1
AR0314SR,528,4.12700000,216.18679804,2
AR0314SR,529,9.50240000,205.48100937,2
AR0314SR,530,4.39780000,246.61612298,4
AR0314SR,531,1.64800000,70.83784299,0
AR0314SR,532,5.57020000,375.03904647,2
AR0314SR,533,3.67700000,164.46884203,0
AR0314SR,534,4.89020000,266.59707425,0
AR0314SR,535,3.41240000,302.13972540,4
AR0314SR,536,4.17320000,240.08034576,1
AR0314SR,537,3.92100000,228.75016904,4
AR0314SR,538,4.32760000,251.75384803,0
AR0314SR,539,5.16520000,288.02968442,3
AR0314SR,540,4.54260000,128.33035432,1
AR0314SR,541,1.42020000,25.55386468,0
AR0314SR,542,3.22280000,187.75782274,0
AR0314SR,543,1.85140000,33.24154028,0
AR0314SR,544,3.02300000,160.03124695,0
AR0314SR,545,6.07940000,174.84697280,3
AR0314SR,546,5.07340000,216.58164932,1
AR0314SR,547,1.94220000,37.53664876,0
AR0314SR,548,2.39540000,117.68602296,0
AR0314SR,549,5.15660000,200.00643953,1
AR0314SR,550,5.00860000,161.61683081,0
AR0314SR,551,5.07440000,219.88463986,2
AR0314SR,552,5.75420000,179.21137551,2
AR0314SR,553,1.30060000,56.03570290,0
AR0314SR,554,1.88460000,95.25754563,0
AR0314SR,555,6.18680000,274.22071402,0
AR0314SR,556,4.76900000,80.34641680,2
AR0314SR,557,3.53080000,171.23083834,0
AR0314SR,558,2.01440000,29.83286778,0
AR0314SR,559,1.28200000,30.52867504,0
AR0314SR,560,2.80460000,353.94468535,4
AR0314SR,561,0.33280000,34.05877273,0
AR0314SR,562,1.64340000,20.09975124,0
AR0314SR,563,0.35740000,63.78871374,0
AR0314SR,564,2.82500000,128.18972587,2
AR0314SR,565,4.84760000,180.26151296,3
AR0314SR,566,6.33540000,168.79096725,2
AR0314SR,567,2.40560000,119.34629080,2
AR0314SR,568,0.33600000,72.44998275,0
AR0314SR,569,3.53640000,219.53570024,4
AR0314SR,570,7.77780000,283.29706313,1
AR0314SR,571,3.13760000,202.39567444,2
AR0314SR,572,9.25220000,188.78339406,2
AR0314SR,573,8.35980000,141.80928376,4
AR0314SR,574,4.57360000,200.25356503,2
AR0314SR,575,9.19560000,281.10665766,4
AR0314SR,576,5.03140000,324.33053562,5
AR0314SR,577,5.85020000,215.47646316,2
AR0314SR,578,3.64640000,213.59073014,0
AR0314SR,579,3.66560000,140.66271716,0
AR0314SR,580,1.79380000,73.43023900,0
AR0314SR,581,2.78200000,96.21330469,0
AR0314SR,582,1.81460000,24.83948470,0
AR0314SR,583,2.93500000,53.15072906,0
AR0314SR,584,1.29860000,68.68041933,0
AR0314SR,585,0.33680000,23.08679276,0
AR0314SR,586,2.26620000,37.65861282,1
AR0314SR,587,0.40760000,33.24154028,0
AR0314SR,588,5.65120000,259.04632790,0
AR0314SR,589,2.84700000,178.10390226,0
AR0314SR,590,0.37900000,69.77822010,0
AR0314SR,591,3.20300000,109.76799275,1
AR0314SR,592,3.27280000,242.00206611,0
AR0314SR,593,2.13140000,111.36915702,2
AR0314SR,594,8.92920000,225.29281930,3
AR0314SR,595,2.90540000,126.62148317,0
AR0314SR,596,4.64440000,323.57978645,5
AR0314SR,597,6.04980000,231.67017823,2
AR0314SR,598,5.77540000,140.25274162,1
AR0314SR,599,3.80120000,139.65814067,2
AR0314SR,600,2.46540000,126.40015823,0
AR0314SR,601,1.71880000,139.23002550,0
AR0314SR,602,6.67380000,242.93552404,3
AR0314SR,603,1.82460000,21.09502311,0
AR0314SR,604,3.32560000,64.13267498,0
AR0314SR,605,5.46720000,179.87656988,5
