Map,Query Number,Time,Distance,Path Length
AR0020SR,331,3.87860000,37.20655562,1
AR0020SR,332,1.84180000,68.24221567,0
AR0020SR,333,5.98600000,344.05377487,0
AR0020SR,334,5.53220000,202.50757027,1
AR0020SR,335,0.47400000,60.00833275,0
AR0020SR,336,0.39120000,40.49691346,0
AR0020SR,337,5.92340000,293.49105608,0
AR0020SR,338,1.61700000,103.01941565,0
AR0020SR,339,4.13040000,153.38699101,1
AR0020SR,340,0.39060000,42.05948169,0
AR0020SR,341,5.16900000,296.93764434,1
AR0020SR,342,5.88260000,259.60932187,0
AR0020SR,343,3.45960000,142.12307546,1
AR0020SR,344,0.45780000,116.10770862,0
AR0020SR,345,2.96760000,138.22445514,0
AR0020SR,346,4.58640000,119.46583116,4
AR0020SR,347,1.37260000,56.29387178,0
AR0020SR,348,0.38760000,8.48528137,0
AR0020SR,349,10.39920000,228.38629476,2
AR0020SR,350,3.46720000,198.19226201,3
AR0020SR,351,6.91840000,196.26627718,5
AR0020SR,352,5.49820000,246.84982766,1
AR0020SR,353,1.92060000,30.47950131,0
AR0020SR,354,6.71760000,165.26837537,2
AR0020SR,355,2.49480000,152.74161188,0
AR0020SR,356,4.98120000,336.80577987,5
AR0020SR,357,4.72100000,93.28501229,2
AR0020SR,358,5.47140000,167.85157326,1
AR0020SR,359,5.39260000,215.69654610,0
AR0020SR,360,3.08200000,135.02962638,0
AR0020SR,361,2.18460000,35.34119409,0
AR0020SR,362,3.38600000,185.88437266,0
AR0020SR,363,1.78520000,115.38197433,0
AR0020SR,364,5.46400000,177.62898307,2
AR0020SR,365,4.69360000,213.26462708,1
AR0020SR,366,5.98800000,270.70278905,0
AR0020SR,367,2.61320000,39.82829396,1
AR0020SR,368,1.29120000,17.80449381,0
AR0020SR,369,3.20000000,143.97319677,1
AR0020SR,370,5.66580000,277.37798940,1
AR0020SR,371,4.09660000,213.61239258,3
AR0020SR,372,7.31480000,347.00144092,0
AR0020SR,373,3.27320000,210.66798523,0
AR0020SR,374,1.65580000,100.12991561,0
AR0020SR,375,1.38480000,9.21954446,0
AR0020SR,376,4.38140000,177.38720792,1
AR0020SR,377,5.17580000,267.77789304,0
AR0020SR,378,4.40960000,160.48971960,3
AR0020SR,379,3.19840000,229.89562849,0
AR0020SR,380,2.39000000,106.26031881,2
AR0020SR,381,11.69020000,197.81091852,9
AR0020SR,382,8.28420000,200.19240745,0
AR0020SR,383,2.25760000,153.60013021,0
AR0020SR,384,3.05900000,122.96747537,0
AR0020SR,385,7.10960000,180.13029078,2
AR0020SR,386,2.09020000,86.97700846,0
AR0020SR,387,7.84300000,458.25429622,0
AR0020SR,388,2.93540000,77.85071285,5
AR0020SR,389,1.34840000,85.42247948,0
AR0020SR,390,6.93600000,302.73931478,3
AR0020SR,391,5.44100000,228.11647239,5
AR0020SR,392,5.92800000,191.22376437,2
AR0020SR,393,4.64380000,422.72360179,10
AR0020SR,394,2.37860000,111.83022847,0
AR0020SR,395,2.19060000,130.73637596,0
AR0020SR,396,6.41660000,265.10317629,9
AR0020SR,397,4.68860000,304.87652726,3
AR0020SR,398,5.70740000,217.69310601,5
AR0020SR,399,5.34200000,270.14255496,0
AR0020SR,400,5.69380000,261.12688360,1
AR0020SR,401,5.06140000,305.41283536,0
AR0020SR,402,2.74700000,207.61743665,0
AR0020SR,403,2.03660000,91.67878708,0
AR0020SR,404,4.06920000,160.27425964,3
AR0020SR,405,2.10040000,58.21511831,0
AR0020SR,406,2.68420000,159.07846214,5
AR0020SR,407,4.83320000,208.47062143,0
AR0020SR,408,3.46540000,106.41931547,2
AR0020SR,409,1.81680000,175.75551200,0
AR0020SR,410,7.45920000,261.59670842,6
AR0020SR,411,4.45620000,251.60286167,0
AR0020SR,412,9.43200000,228.30838860,2
AR0020SR,413,5.55940000,262.09349477,0
AR0020SR,414,4.87520000,216.38546534,3
AR0020SR,415,7.37420000,157.62468302,2
AR0020SR,416,3.78760000,85.55282902,2
AR0020SR,417,4.76240000,128.99222665,3
AR0020SR,418,4.41060000,195.80091930,0
AR0020SR,419,8.94180000,273.54158733,0
AR0020SR,420,1.73720000,105.30432090,0
AR0020SR,421,9.40060000,447.09552985,3
AR0020SR,422,0.45880000,56.61271942,0
AR0020SR,423,0.36220000,17.72004515,0
AR0020SR,424,2.42720000,68.46897107,0
AR0020SR,425,5.86220000,245.81700511,0
AR0020SR,426,5.27500000,298.92547114,3
AR0020SR,427,3.84920000,169.18924316,0
AR0020SR,428,3.84720000,212.04806582,2
AR0020SR,429,2.88040000,171.02046661,0
AR0020SR,430,3.57820000,158.64425612,0
AR0020SR,431,4.17940000,251.08280488,1
AR0020SR,432,4.31120000,191.34262463,0
AR0020SR,433,2.27700000,92.00543462,0
AR0020SR,434,4.50560000,133.10158912,1
AR0020SR,435,2.74580000,98.31073187,0
AR0020SR,436,1.37840000,33.10589071,0
AR0020SR,437,3.56560000,168.36537901,2
AR0020SR,438,3.82880000,185.97311634,0
AR0020SR,439,5.81760000,219.13893212,5
AR0020SR,440,4.43760000,101.23880439,3
AR0020SR,441,4.88360000,155.00387591,2
AR0020SR,442,6.17980000,309.49600593,2
AR0020SR,443,0.35940000,62.20128616,0
AR0020SR,444,2.44800000,157.58172483,0
AR0020SR,445,8.31820000,255.93493475,7
AR0020SR,446,5.38900000,275.81706565,1
AR0020SR,447,0.41820000,131.09538512,0
AR0020SR,448,9.72540000,273.86557104,6
AR0020SR,449,3.77740000,168.51409437,0
AR0020SR,450,2.10320000,100.89598605,0
AR0020SR,451,2.86620000,77.98717843,0
AR0020SR,452,5.18080000,76.49066901,1
AR0020SR,453,1.59840000,67.53517602,0
AR0020SR,454,7.41980000,215.05416198,5
AR0020SR,455,1.37960000,42.95346319,0
AR0020SR,456,2.83020000,194.16487839,0
AR0020SR,457,6.67380000,275.11815643,0
AR0020SR,458,3.23540000,169.04733065,0
AR0020SR,459,1.81760000,75.00000000,0
AR0020SR,460,4.94940000,280.66646575,1
AR0020SR,461,2.33900000,47.43416490,0
AR0020SR,462,3.79180000,218.44907873,0
AR0020SR,463,4.89860000,298.71893144,0
AR0020SR,464,9.36480000,159.68801577,2
AR0020SR,465,1.73360000,47.53945730,0
AR0020SR,466,6.13960000,262.20019550,1
AR0020SR,467,4.49780000,231.67409760,2
AR0020SR,468,4.25600000,184.38196577,2
AR0020SR,469,4.96820000,187.85632808,0
AR0020SR,470,1.92780000,84.59905437,0
AR0020SR,471,1.88340000,113.70136323,0
AR0020SR,472,3.12560000,111.20104263,1
AR0020SR,473,3.33700000,90.03888963,2
AR0020SR,474,2.59480000,115.97413505,0
AR0020SR,475,6.87740000,258.95657503,7
AR0020SR,476,0.38040000,43.82921400,0
AR0020SR,477,13.60760000,410.42538908,0
AR0020SR,478,4.75280000,183.32198664,1
AR0020SR,479,1.72000000,103.09704166,0
AR0020SR,480,5.24620000,155.77167090,2
AR0020SR,481,0.41080000,73.00684899,0
AR0020SR,482,4.34220000,319.12913419,2
AR0020SR,483,5.64100000,339.42116619,1
AR0020SR,484,0.43800000,88.83692926,0
AR0020SR,485,2.95200000,207.78113485,0
AR0020SR,486,1.75800000,147.59742545,0
AR0020SR,487,5.32960000,283.19920786,8
AR0020SR,488,2.11640000,120.70211266,0
AR0020SR,489,0.37500000,55.78530272,0
AR0020SR,490,3.65640000,101.82771055,3
AR0020SR,491,6.66720000,210.81026122,1
AR0020SR,492,4.96860000,217.22639670,3
AR0020SR,493,1.60360000,82.87339742,0
AR0020SR,494,4.25100000,179.35251724,2
AR0020SR,495,1.90700000,46.06517123,0
AR0020SR,496,2.24780000,79.81227976,0
AR0020SR,497,3.05980000,102.59142264,0
AR0020SR,498,5.80300000,252.14494079,2
AR0020SR,499,2.87120000,123.16655390,0
AR0020SR,500,5.22560000,277.61433468,3
AR0020SR,501,1.69740000,48.79549160,0
AR0020SR,502,2.49200000,85.94231540,1
AR0020SR,503,3.66260000,193.07252523,0
AR0020SR,504,5.99240000,265.23024017,3
AR0020SR,505,5.50420000,323.69591195,1
AR0020SR,506,0.30380000,22.00000000,0
AR0020SR,507,2.98800000,102.59142264,0
AR0020SR,508,1.62560000,101.01980004,0
AR0020SR,509,3.91820000,295.52361029,1
AR0020SR,510,10.94220000,234.68268735,2
AR0020SR,511,0.50980000,64.00781202,0
AR0020SR,512,6.85440000,190.50721771,0
AR0020SR,513,0.46120000,82.87339742,0
AR0020SR,514,3.94340000,106.86015370,1
AR0020SR,515,0.40500000,36.05551275,0
AR0020SR,516,4.17000000,292.61749777,0
AR0020SR,517,3.88200000,235.79016095,0
AR0020SR,518,3.39440000,104.69479452,0
AR0020SR,519,5.14920000,339.50141828,1
AR0020SR,520,1.81620000,106.09901036,0
AR0020SR,521,5.17740000,300.04166377,0
AR0020SR,522,5.45800000,358.02234567,0
AR0020SR,523,0.38540000,13.45362405,0
AR0020SR,524,5.30820000,247.64934293,4
AR0020SR,525,5.99340000,373.52376096,0
AR0020SR,526,1.51760000,87.00000000,0
AR0020SR,527,6.47160000,190.70658090,0
AR0020SR,528,1.76040000,38.07886553,0
AR0020SR,529,8.41020000,242.51049808,1
AR0020SR,530,7.20980000,298.58508524,1
AR0020SR,531,5.66320000,193.52533446,3
AR0020SR,532,0.44860000,52.47856705,0
AR0020SR,533,5.70800000,240.95850265,0
AR0020SR,534,2.55500000,146.41379716,0
AR0020SR,535,8.94300000,505.55740109,1
AR0020SR,536,4.06180000,222.82801854,2
AR0020SR,537,4.92340000,185.23055426,3
AR0020SR,538,3.03220000,171.77317675,2
AR0020SR,539,6.90340000,219.57231155,0
AR0020SR,540,9.57220000,362.59205728,0
AR0020SR,541,4.19560000,298.14349877,2
AR0020SR,542,6.92380000,290.84158533,2
AR0020SR,543,4.73660000,226.00221238,0
AR0020SR,544,2.72200000,85.99785858,2
AR0020SR,545,4.24600000,214.89723634,1
AR0020SR,546,1.62120000,90.24411338,0
AR0020SR,547,1.88240000,112.96902230,0
AR0020SR,548,7.71720000,303.29523570,0
AR0020SR,549,4.24000000,243.11519903,0
AR0020SR,550,3.44700000,157.21988623,1
AR0020SR,551,6.74860000,269.26752496,0
AR0020SR,552,2.72440000,156.12260848,3
AR0020SR,553,1.68300000,160.00000000,0
AR0020SR,554,4.01400000,254.13579047,0
AR0020SR,555,3.84000000,133.69565863,2
AR0020SR,556,1.79660000,155.20631430,0
AR0020SR,557,6.46280000,159.22311390,0
AR0020SR,558,5.58440000,244.61602564,0
AR0020SR,559,6.53320000,166.85953601,2
AR0020SR,560,6.07760000,360.50652491,1
AR0020SR,561,5.75940000,208.80711150,10
AR0020SR,562,0.44380000,126.73200069,0
AR0020SR,563,0.48160000,46.51881340,0
AR0020SR,564,4.05880000,238.95187800,0
AR0020SR,565,6.80720000,344.03761239,1
AR0020SR,566,5.62240000,133.22537296,0
AR0020SR,567,1.64020000,30.41381265,0
AR0020SR,568,2.65920000,130.35720157,0
AR0020SR,569,2.08420000,121.59769735,0
AR0020SR,570,2.94100000,147.17676447,0
AR0020SR,571,4.81640000,250.90635703,0
AR0020SR,572,4.55160000,231.11286768,2
AR0020SR,573,6.02980000,368.72858006,1
AR0020SR,574,5.62240000,309.01623448,1
AR0020SR,575,5.03080000,233.06151302,3
AR0020SR,576,5.41660000,226.17819638,1
AR0020SR,577,7.93320000,290.03792855,0
AR0020SR,578,5.04300000,108.58823770,3
AR0020SR,579,1.71620000,83.18653737,0
AR0020SR,580,7.99940000,234.87965716,4
AR0020SR,581,1.36040000,45.31004304,0
AR0020SR,582,1.85040000,168.36270371,0
AR0020SR,583,1.56300000,79.02531240,0
AR0020SR,584,1.96520000,23.34523506,0
AR0020SR,585,1.93480000,74.67261881,0
AR0020SR,586,1.86760000,44.94441011,0
AR0020SR,587,7.04560000,248.11951106,8
AR0020SR,588,6.48100000,340.41082543,3
AR0020SR,589,6.57540000,273.39388146,3
AR0020SR,590,6.17540000,184.14456988,10
AR0020SR,591,3.90400000,87.86798926,3
AR0020SR,592,3.00520000,84.59905437,0
AR0020SR,593,3.46300000,148.03377993,0
AR0020SR,594,5.70480000,161.92934354,1
AR0020SR,595,4.25560000,151.18200951,0
AR0020SR,596,5.68660000,286.13991171,1
AR0020SR,597,5.20500000,116.74954817,3
AR0020SR,598,2.90140000,19.72308292,0
AR0020SR,599,2.75220000,139.00000000,0
AR0020SR,600,2.79940000,30.69848481,1
AR0020SR,601,3.31940000,91.94679264,1
AR0020SR,602,4.47260000,247.53585599,0
AR0020SR,603,6.25120000,122.82574448,1
AR0020SR,604,6.53460000,217.72000367,0
AR0020SR,605,5.21640000,152.82047443,1
