Map,Query Number,Time,Distance,Path Length
AR0414SR,0,30.51800000,147.13149517,17
AR0414SR,1,40.13840000,299.67434892,8
AR0414SR,2,39.26780000,296.04290765,13
AR0414SR,3,21.96320000,121.73159374,6
AR0414SR,4,13.13940000,208.37659209,2
AR0414SR,5,2.48120000,36.12478374,0
AR0414SR,6,0.75820000,37.69615365,0
AR0414SR,7,8.49180000,121.80722474,0
AR0414SR,8,19.45840000,190.32250763,2
AR0414SR,9,15.08520000,125.46768098,2
AR0414SR,10,16.91360000,89.22419488,6
AR0414SR,11,5.81840000,373.02710779,26
AR0414SR,12,6.37940000,68.00735254,0
AR0414SR,13,3.96580000,7.81024968,0
AR0414SR,14,182.70760000,409.95924541,12
AR0414SR,15,22.53060000,187.02745435,5
AR0414SR,16,6.00480000,101.86265263,0
AR0414SR,17,17.67300000,122.16535228,2
AR0414SR,18,57.87560000,186.99677723,3
AR0414SR,19,18.54380000,126.51950085,3
AR0414SR,20,79.09540000,361.37450699,17
AR0414SR,21,25.10460000,210.73193688,7
AR0414SR,22,18.06180000,275.24514441,6
AR0414SR,23,7.35040000,77.46612163,0
AR0414SR,24,19.33260000,294.26847650,10
AR0414SR,25,13.74880000,133.35378536,3
AR0414SR,26,7.49760000,118.87808881,0
AR0414SR,27,10.36460000,179.07107542,11
AR0414SR,28,14.32780000,76.50861119,8
AR0414SR,29,18.52500000,209.29591639,2
AR0414SR,30,209.91000000,316.24316070,8
AR0414SR,31,0.67400000,22.36067977,0
AR0414SR,32,7.67960000,175.68437608,0
AR0414SR,33,14.94520000,285.23169858,6
AR0414SR,34,3.44560000,38.60051813,0
AR0414SR,35,48.34260000,230.08553226,8
AR0414SR,36,31.71640000,306.13599414,18
AR0414SR,37,18.18760000,271.38140476,6
AR0414SR,38,12.84540000,141.23937626,2
AR0414SR,39,9.71360000,120.37026211,0
AR0414SR,40,7.31700000,167.79570734,1
AR0414SR,41,48.58660000,231.68733024,19
AR0414SR,42,11.88800000,137.17871555,0
AR0414SR,43,56.96640000,273.08760720,11
AR0414SR,44,6.97180000,85.79627032,0
AR0414SR,45,28.36420000,182.62744729,3
AR0414SR,46,5.93280000,84.98260580,3
AR0414SR,47,100.35900000,257.82374675,7
AR0414SR,48,16.23860000,137.49786058,11
AR0414SR,49,45.39020000,252.03297715,9
AR0414SR,50,10.76080000,163.47782724,0
AR0414SR,51,5.60220000,49.24428901,0
AR0414SR,52,29.84760000,242.94334416,9
AR0414SR,53,2.80240000,75.82216035,0
AR0414SR,54,2.16720000,80.41144197,0
AR0414SR,55,52.12960000,206.64025257,9
AR0414SR,56,4.41600000,67.47592163,0
AR0414SR,57,6.42260000,91.09335870,0
AR0414SR,58,13.77460000,121.04170594,2
AR0414SR,59,17.55700000,280.87961232,11
AR0414SR,60,5.89760000,132.13629327,0
AR0414SR,61,77.58100000,175.43768573,20
AR0414SR,62,8.29200000,47.01063709,0
AR0414SR,63,1.80040000,76.21679605,0
AR0414SR,64,286.24900000,271.10708109,16
AR0414SR,65,7.39920000,38.07886553,0
AR0414SR,66,12.06420000,250.01710094,2
AR0414SR,67,221.84560000,323.93677095,14
AR0414SR,68,13.90160000,259.68754674,6
AR0414SR,69,162.49480000,399.69692442,13
AR0414SR,70,51.02380000,322.40431148,10
AR0414SR,71,8.95060000,150.81604866,1
AR0414SR,72,7.64840000,103.26228217,2
AR0414SR,73,9.98540000,45.41898178,2
AR0414SR,74,62.03780000,177.07875989,7
AR0414SR,75,26.76960000,163.19323834,6
AR0414SR,76,1.90920000,23.32380758,0
AR0414SR,77,6.29360000,118.66338947,0
AR0414SR,78,5.94180000,62.35551766,1
AR0414SR,79,10.86460000,110.13627922,0
AR0414SR,80,25.33560000,190.68724532,5
AR0414SR,81,19.74440000,216.96536860,8
AR0414SR,82,231.11440000,423.05248235,10
AR0414SR,83,38.56300000,292.74433193,12
AR0414SR,84,136.39620000,442.64814309,19
AR0414SR,85,38.82320000,259.45867628,2
AR0414SR,86,53.98920000,398.55629620,14
AR0414SR,87,7.27040000,145.66399692,0
AR0414SR,88,4.07040000,62.93647591,0
AR0414SR,89,6.79340000,55.31726674,0
AR0414SR,90,5.71640000,123.49089035,0
AR0414SR,91,19.39320000,140.49214863,10
AR0414SR,92,8.05780000,178.33956375,0
AR0414SR,93,5.68780000,64.51356447,0
AR0414SR,94,68.61360000,323.55317797,6
AR0414SR,95,35.12380000,166.48151926,7
AR0414SR,96,114.43580000,377.17905938,18
AR0414SR,97,80.83400000,434.93280612,17
AR0414SR,98,51.40520000,237.23000064,6
AR0414SR,99,10.95480000,50.99879567,3
AR0414SR,100,13.37960000,239.74022336,5
AR0414SR,101,9.56620000,80.52949770,0
AR0414SR,102,22.34920000,186.33950990,6
AR0414SR,103,29.97940000,219.42588088,7
AR0414SR,104,12.86880000,248.47421250,9
AR0414SR,105,7.82920000,103.22301337,4
AR0414SR,106,10.19780000,181.33259934,3
AR0414SR,107,7.68220000,148.85017252,1
AR0414SR,108,20.21900000,111.67710403,2
AR0414SR,109,11.49800000,155.54339628,9
AR0414SR,110,11.69920000,132.95036048,1
AR0414SR,111,9.09260000,181.88454373,14
AR0414SR,112,3.23720000,62.20128616,0
AR0414SR,113,199.00140000,296.46504537,19
AR0414SR,114,43.14320000,201.13075623,7
AR0414SR,115,76.90420000,271.41357092,11
AR0414SR,116,17.50900000,237.46902784,1
AR0414SR,117,14.38800000,180.45771058,6
AR0414SR,118,9.90880000,71.28113355,0
AR0414SR,119,171.97200000,331.54044561,15
AR0414SR,120,5.13220000,67.94115101,0
AR0414SR,121,7.58240000,46.52956050,0
AR0414SR,122,184.09560000,288.35257352,18
AR0414SR,123,11.50900000,288.81395878,2
AR0414SR,124,19.26740000,161.61657018,6
AR0414SR,125,0.50460000,9.21954446,0
AR0414SR,126,12.22280000,68.17150229,7
AR0414SR,127,4.63520000,119.10499570,0
AR0414SR,128,26.10960000,155.98986771,3
AR0414SR,129,11.69940000,135.54285460,1
AR0414SR,130,13.45040000,159.36013783,6
AR0414SR,131,9.65020000,215.72596428,1
AR0414SR,132,5.32720000,155.39836209,2
AR0414SR,133,81.02320000,332.27649169,9
AR0414SR,134,17.86240000,167.99763383,1
AR0414SR,135,7.91640000,150.90564494,3
AR0414SR,136,13.19080000,91.39607805,2
AR0414SR,137,8.58880000,132.38609836,1
AR0414SR,138,11.62100000,232.83556444,7
AR0414SR,139,1.85100000,50.32891813,0
AR0414SR,140,62.89020000,381.35697568,11
AR0414SR,141,20.39040000,301.81223403,2
AR0414SR,142,11.07680000,98.40442513,4
AR0414SR,143,6.03720000,113.13708499,0
AR0414SR,144,25.25620000,138.05587786,9
AR0414SR,145,28.05820000,179.11620550,2
AR0414SR,146,20.87960000,258.18186080,13
AR0414SR,147,8.07180000,117.42657280,0
AR0414SR,148,13.81540000,194.66325115,4
AR0414SR,149,22.41440000,240.57760492,5
AR0414SR,150,10.00220000,268.63704964,6
AR0414SR,151,0.68700000,14.14213562,0
AR0414SR,152,14.67360000,230.07729538,4
AR0414SR,153,12.34880000,166.55250207,8
AR0414SR,154,65.13960000,218.01258135,15
AR0414SR,155,18.98220000,180.92307462,5
AR0414SR,156,8.34300000,130.17296186,0
AR0414SR,157,3.67100000,126.58988901,0
AR0414SR,158,8.42840000,209.16794275,4
AR0414SR,159,3.07080000,43.60045871,0
AR0414SR,160,9.50340000,49.39635614,0
AR0414SR,161,8.95980000,265.69508967,4
AR0414SR,162,53.44920000,219.81294072,9
AR0414SR,163,7.95520000,150.16968504,1
AR0414SR,164,127.89160000,290.16282942,14
AR0414SR,165,20.63140000,140.45767140,8
AR0414SR,166,37.43960000,303.69884655,8
AR0414SR,167,7.98580000,153.76930773,0
AR0414SR,168,5.08560000,66.65903264,1
AR0414SR,169,3.45960000,110.39021696,0
AR0414SR,170,14.38760000,165.00204325,8
AR0414SR,171,7.86380000,148.37755833,2
AR0414SR,172,6.85480000,71.21322566,1
AR0414SR,173,11.13020000,167.94745419,3
AR0414SR,174,98.11980000,263.15029161,16
AR0414SR,175,10.05940000,87.72691239,8
AR0414SR,176,13.12300000,58.65341787,3
AR0414SR,177,7.43060000,151.16216458,0
AR0414SR,178,9.92680000,143.94764054,2
AR0414SR,179,7.56220000,77.10382610,0
AR0414SR,180,7.85940000,135.63116958,5
AR0414SR,181,14.01560000,303.36339854,6
AR0414SR,182,0.67420000,19.64688270,0
AR0414SR,183,77.33440000,214.61272019,17
AR0414SR,184,92.86640000,265.94994966,5
AR0414SR,185,60.13100000,293.79394437,8
AR0414SR,186,19.10420000,158.47631719,10
AR0414SR,187,2.39840000,4.24264069,0
AR0414SR,188,12.53760000,67.69860304,2
AR0414SR,189,61.57140000,305.70220865,12
AR0414SR,190,13.66480000,204.95803698,6
AR0414SR,191,169.29320000,272.19283100,18
AR0414SR,192,14.51300000,105.73329825,1
AR0414SR,193,24.70660000,252.36108067,6
AR0414SR,194,6.63120000,126.57028569,1
AR0414SR,195,6.70580000,168.43340628,1
AR0414SR,196,130.02600000,267.98768435,18
