Map,Query Number,Time,Distance,Path Length
AR0510SR,82,13.49140000,406.41776274,12
AR0510SR,83,25.13940000,378.19703554,8
AR0510SR,84,12.04760000,359.72645160,6
AR0510SR,85,22.69480000,449.76589014,12
AR0510SR,86,24.37640000,309.42125332,11
AR0510SR,87,6.61780000,104.80458005,0
AR0510SR,88,2.03920000,43.18564576,0
AR0510SR,89,3.91200000,117.69620659,2
AR0510SR,90,27.27760000,181.12790845,11
AR0510SR,91,27.11180000,438.43050543,12
AR0510SR,92,4.30340000,118.72657664,0
AR0510SR,93,11.80980000,332.58120168,12
AR0510SR,94,17.35160000,277.19204418,10
AR0510SR,95,5.37580000,91.77854788,3
AR0510SR,96,11.94460000,260.49090033,9
AR0510SR,97,4.79560000,116.12199784,1
AR0510SR,98,0.55620000,19.64688270,0
AR0510SR,99,6.05120000,131.26647329,1
AR0510SR,100,6.60640000,115.83609109,0
AR0510SR,101,51.91320000,180.38880423,7
AR0510SR,102,19.47200000,293.30142253,12
AR0510SR,103,12.56520000,332.69630672,12
AR0510SR,104,30.73300000,291.40184444,13
AR0510SR,105,11.27600000,215.93680001,3
AR0510SR,106,18.96080000,174.73146704,4
AR0510SR,107,30.68820000,266.71327097,9
AR0510SR,108,8.70360000,202.63422022,5
AR0510SR,109,10.56260000,156.03520906,9
AR0510SR,110,11.27780000,207.24613736,8
AR0510SR,111,7.39280000,108.53479436,1
AR0510SR,112,32.48840000,268.55954899,9
AR0510SR,113,2.88240000,39.56008089,0
AR0510SR,114,12.34480000,261.96309661,6
AR0510SR,115,73.06060000,376.78611182,11
AR0510SR,116,21.13520000,248.90360586,2
AR0510SR,117,25.02600000,208.85889901,6
AR0510SR,118,8.77700000,231.68933573,3
AR0510SR,119,7.45640000,131.04065636,4
AR0510SR,120,6.64500000,66.03786792,0
AR0510SR,121,23.51080000,380.57459008,15
AR0510SR,122,28.84240000,282.10029898,10
AR0510SR,123,13.70460000,175.05059645,8
AR0510SR,124,14.55140000,240.14265781,12
AR0510SR,125,2.92340000,64.66065264,0
AR0510SR,126,24.63280000,233.13683389,10
AR0510SR,127,5.13340000,133.24184213,3
AR0510SR,128,55.86920000,325.18646376,9
AR0510SR,129,5.37140000,138.03260484,0
AR0510SR,130,67.28880000,355.03921775,13
AR0510SR,131,6.16660000,205.98831376,6
AR0510SR,132,38.38120000,258.94630901,4
AR0510SR,133,20.82500000,234.99337215,14
AR0510SR,134,4.87260000,119.51987282,0
AR0510SR,135,11.82040000,142.03886671,10
AR0510SR,136,11.79920000,178.53500324,4
AR0510SR,137,8.81260000,206.83899456,6
AR0510SR,138,5.74480000,109.48027856,1
AR0510SR,139,34.25060000,480.32600917,12
AR0510SR,140,44.23500000,319.80847482,11
AR0510SR,141,20.29860000,153.36223033,3
AR0510SR,142,5.40640000,112.05124838,2
AR0510SR,143,24.25280000,320.52456973,12
AR0510SR,144,6.09480000,207.60654600,2
AR0510SR,145,10.34080000,133.30303451,4
AR0510SR,146,4.81820000,92.59484738,1
AR0510SR,147,6.68740000,235.88028139,8
AR0510SR,148,8.99540000,195.80907740,9
AR0510SR,149,8.95240000,245.67429148,10
AR0510SR,150,2.71120000,29.41088234,0
AR0510SR,151,11.30260000,85.32568477,3
AR0510SR,152,5.22680000,42.53445026,2
AR0510SR,153,11.63960000,125.15372913,9
AR0510SR,154,12.32200000,429.98175451,13
AR0510SR,155,6.89200000,76.49887778,2
AR0510SR,156,20.22860000,219.94810798,9
AR0510SR,157,14.69780000,249.34993141,9
AR0510SR,158,10.86360000,127.91908867,3
AR0510SR,159,19.58460000,277.26632553,12
AR0510SR,160,8.10320000,147.15815692,8
AR0510SR,161,7.05140000,131.63361068,2
AR0510SR,162,5.04700000,73.94131680,1
AR0510SR,163,53.83180000,456.14442614,16
AR0510SR,164,38.56780000,306.67443598,15
AR0510SR,165,7.87280000,77.05929471,5
AR0510SR,166,4.09260000,54.81788029,0
AR0510SR,167,13.20580000,133.16873516,8
AR0510SR,168,7.91760000,116.44400513,1
AR0510SR,169,3.77940000,42.39226755,2
AR0510SR,170,30.57900000,236.43784381,7
AR0510SR,171,5.93100000,74.04052944,0
AR0510SR,172,2.68980000,90.42676595,0
AR0510SR,173,6.83880000,224.12482991,4
AR0510SR,174,23.81960000,173.74785172,2
AR0510SR,175,19.26460000,209.73727687,11
AR0510SR,176,6.70560000,119.42494588,4
AR0510SR,177,29.86020000,229.15282437,9
AR0510SR,178,17.80700000,180.96024966,8
AR0510SR,179,18.93300000,346.87067753,10
AR0510SR,180,37.98760000,254.39775918,5
AR0510SR,181,2.60420000,25.96150997,0
AR0510SR,182,21.25180000,169.65413340,7
AR0510SR,183,14.83780000,352.42866131,4
AR0510SR,184,11.35080000,290.13618522,7
AR0510SR,185,7.94200000,178.10790992,2
AR0510SR,186,6.60260000,48.19385093,1
AR0510SR,187,4.94340000,116.07026431,4
AR0510SR,188,19.29880000,399.47298504,12
AR0510SR,189,8.87140000,201.97254819,2
AR0510SR,190,20.43000000,472.16085579,15
AR0510SR,191,7.27780000,84.92943484,1
AR0510SR,192,40.33780000,294.41044244,4
AR0510SR,193,7.65840000,107.88333031,2
AR0510SR,194,36.54620000,310.60592371,11
AR0510SR,195,21.10160000,253.21588691,7
AR0510SR,196,0.63700000,18.02775638,0
AR0510SR,197,6.82320000,110.25647338,1
AR0510SR,198,17.30860000,375.91809820,14
AR0510SR,199,4.57580000,176.15294252,3
AR0510SR,200,3.56920000,25.36318208,1
AR0510SR,201,37.39660000,421.53606399,23
AR0510SR,202,8.11960000,231.73862674,8
AR0510SR,203,6.67680000,101.32210738,1
AR0510SR,204,4.11200000,60.45982060,3
AR0510SR,205,21.24520000,231.48102036,10
AR0510SR,206,42.95180000,319.03003929,12
AR0510SR,207,2.75620000,35.34119409,0
AR0510SR,208,14.18920000,313.65974555,12
AR0510SR,209,26.50580000,334.14754698,18
AR0510SR,210,4.63880000,233.21399939,6
AR0510SR,211,12.68000000,270.71712504,14
AR0510SR,212,7.00720000,184.32099590,4
AR0510SR,213,14.14380000,223.34316137,2
AR0510SR,214,13.49760000,173.04856357,3
AR0510SR,215,22.74260000,258.27571115,11
AR0510SR,216,3.80880000,44.04543109,0
AR0510SR,217,15.96820000,175.68037245,9
AR0510SR,218,8.24880000,198.54177253,2
AR0510SR,219,9.35680000,89.00147710,4
AR0510SR,220,9.61720000,128.79298242,7
AR0510SR,221,0.58100000,69.46221995,0
AR0510SR,222,0.44220000,48.38388161,0
AR0510SR,223,33.64960000,221.46489779,12
AR0510SR,224,8.33200000,213.84106247,0
AR0510SR,225,16.78800000,203.32072262,8
AR0510SR,226,33.04260000,300.87235670,13
AR0510SR,227,78.97680000,358.20744810,12
AR0510SR,228,33.93000000,429.80679001,8
AR0510SR,229,30.16020000,322.42891796,10
AR0510SR,230,23.56980000,296.49937278,10
AR0510SR,231,24.61220000,395.36013512,13
AR0510SR,232,7.85360000,102.38703486,5
AR0510SR,233,17.41720000,381.81278193,18
AR0510SR,234,2.63460000,45.31004304,0
AR0510SR,235,72.14360000,429.11178720,14
AR0510SR,236,13.78900000,152.08864415,7
AR0510SR,237,7.61640000,99.32688449,1
AR0510SR,238,10.37720000,218.87646806,1
AR0510SR,239,66.06400000,366.29529811,14
AR0510SR,240,31.18100000,249.47282975,10
AR0510SR,241,2.10880000,13.77927174,1
AR0510SR,242,10.84140000,97.87102117,2
AR0510SR,243,17.13740000,235.62678915,11
AR0510SR,244,4.78880000,80.65434998,1
AR0510SR,245,35.72420000,225.29535103,11
AR0510SR,246,72.27140000,378.36059781,11
AR0510SR,247,19.52440000,259.00759191,5
AR0510SR,248,12.97620000,143.98171885,3
AR0510SR,249,5.77280000,78.30113106,2
AR0510SR,250,21.24220000,372.26383838,13
AR0510SR,251,23.46280000,171.70734173,8
AR0510SR,252,16.01160000,115.91545619,2
AR0510SR,253,7.57340000,111.86599126,0
AR0510SR,254,11.28040000,247.65977755,4
AR0510SR,255,14.72740000,202.95021100,8
AR0510SR,256,8.10300000,64.36681691,4
AR0510SR,257,2.88420000,66.06814664,0
AR0510SR,258,48.74820000,374.37200893,16
AR0510SR,259,11.51100000,176.95860914,3
AR0510SR,260,53.08140000,449.05962018,16
AR0510SR,261,10.71880000,353.53229325,13
AR0510SR,262,1.72140000,36.87817783,0
AR0510SR,263,3.78700000,13.89244399,0
AR0510SR,264,5.54820000,115.80080066,2
AR0510SR,265,4.05920000,41.72529209,0
AR0510SR,266,37.64100000,315.65157090,6
AR0510SR,267,27.21500000,138.41440054,8
AR0510SR,268,8.03200000,154.86415300,6
AR0510SR,269,4.13460000,128.72451204,0
AR0510SR,270,12.29380000,252.76265714,12
AR0510SR,271,10.13420000,266.52035110,9
AR0510SR,272,6.59480000,126.95590333,2
AR0510SR,273,13.67900000,191.50039528,8
AR0510SR,274,9.12480000,172.26521452,2
AR0510SR,275,7.26540000,208.10386222,3
AR0510SR,276,9.65680000,173.85883945,8
AR0510SR,277,4.37980000,122.61454483,2
AR0510SR,278,8.38940000,106.40321926,2
AR0510SR,279,19.44560000,313.10437354,9
AR0510SR,280,17.41940000,242.17563896,10
AR0510SR,281,31.53940000,202.68806660,11
AR0510SR,282,17.88300000,344.47724383,5
AR0510SR,283,5.50420000,40.79215611,0
AR0510SR,284,1.77920000,14.21267040,0
AR0510SR,285,2.37040000,34.01470270,0
AR0510SR,286,21.03400000,405.30875561,8
AR0510SR,287,18.95140000,196.50866800,8
AR0510SR,288,21.97880000,266.80439769,14
AR0510SR,289,7.65840000,146.96428829,3
AR0510SR,290,9.84240000,157.78588317,1
AR0510SR,291,7.95420000,107.48614069,7
AR0510SR,292,12.82360000,177.96200245,5
AR0510SR,293,10.25100000,318.79010768,6
AR0510SR,294,3.95840000,90.65805043,1
AR0510SR,295,5.14740000,110.88733021,0
AR0510SR,296,2.78160000,5.38516481,0
AR0510SR,297,34.15140000,382.17882713,9
AR0510SR,298,7.38960000,140.80127840,0
AR0510SR,299,27.76480000,190.95217390,5
AR0510SR,300,16.47940000,110.95661291,6
AR0510SR,301,6.46580000,153.93738161,4
AR0510SR,302,27.65460000,272.03698079,11
AR0510SR,303,4.78020000,122.84632111,1
AR0510SR,304,19.62380000,282.03543178,6
AR0510SR,305,27.09260000,351.16486809,10
AR0510SR,306,11.32260000,223.37015265,8
AR0510SR,307,29.75560000,209.88913586,7
AR0510SR,308,33.09860000,233.88140480,12
AR0510SR,309,35.49060000,279.73790267,6
AR0510SR,310,28.26960000,291.56902646,12
AR0510SR,311,11.12820000,190.09511167,3
AR0510SR,312,23.70600000,425.68204705,6
AR0510SR,313,16.72400000,304.95867051,11
AR0510SR,314,2.20260000,37.64306045,0
AR0510SR,315,25.41600000,232.79098971,8
AR0510SR,316,7.23620000,153.35047851,3
AR0510SR,317,6.91220000,171.60645946,8
AR0510SR,318,9.57280000,185.00777729,4
AR0510SR,319,26.94740000,180.23068211,8
AR0510SR,320,5.98280000,139.29296207,1
AR0510SR,321,94.45620000,301.55282154,13
AR0510SR,322,23.00000000,394.39293553,7
AR0510SR,323,10.44200000,85.57658635,5
AR0510SR,324,7.13260000,107.46862973,1
AR0510SR,325,3.05700000,67.11929678,0
AR0510SR,326,6.61120000,131.66995811,3
AR0510SR,327,19.34920000,239.25172487,10
AR0510SR,328,3.13860000,55.97320788,0
AR0510SR,329,27.21780000,403.31897165,14
AR0510SR,330,0.48120000,36.35931793,0
AR0510SR,331,19.86460000,274.18845921,15
AR0510SR,332,32.76360000,403.05370432,9
AR0510SR,333,5.33540000,216.80903930,7
AR0510SR,334,9.79320000,179.97129632,5
AR0510SR,335,33.83700000,195.67371298,3
AR0510SR,336,17.81520000,230.81405531,8
AR0510SR,337,19.94560000,240.73042001,3
AR0510SR,338,26.83000000,198.18104433,9
AR0510SR,339,26.62120000,355.19836156,12
AR0510SR,340,53.78240000,343.53081401,16
AR0510SR,341,20.22540000,207.17519612,9
AR0510SR,342,21.98400000,173.44696967,8
AR0510SR,343,10.11460000,95.73161958,4
AR0510SR,344,9.10740000,145.34923960,1
AR0510SR,345,32.77880000,205.95468103,11
AR0510SR,346,35.57280000,241.06703675,14
AR0510SR,347,18.28360000,265.09370077,3
AR0510SR,348,26.63320000,199.19140458,7
AR0510SR,349,13.02720000,293.67081093,10
AR0510SR,350,26.29500000,265.96364275,9
AR0510SR,351,6.37120000,198.67132252,5
AR0510SR,352,6.76480000,90.38716017,7
AR0510SR,353,43.41940000,290.44645268,12
AR0510SR,354,3.62380000,44.55333882,0
AR0510SR,355,19.85560000,456.96149440,7
AR0510SR,356,2.89340000,70.93659140,0
AR0510SR,357,7.18700000,143.12540943,5
AR0510SR,358,20.06100000,150.60703579,8
AR0510SR,359,5.85900000,55.94459567,5
AR0510SR,360,4.31860000,25.65019147,1
AR0510SR,361,11.27940000,281.65480410,14
AR0510SR,362,8.64720000,141.97716550,4
AR0510SR,363,14.64480000,207.54484698,2
AR0510SR,364,25.33320000,482.46512932,13
AR0510SR,365,6.68320000,180.47092928,8
AR0510SR,366,8.47760000,127.67536959,0
AR0510SR,367,17.35920000,420.31483953,20
AR0510SR,368,19.82360000,198.45684526,9
AR0510SR,369,3.53100000,144.17499057,5
AR0510SR,370,9.15700000,183.81529398,2
AR0510SR,371,29.11620000,468.81076959,14
AR0510SR,372,9.68220000,339.99327729,1
AR0510SR,373,10.66020000,123.42690298,4
AR0510SR,374,10.77600000,336.43883789,13
AR0510SR,375,54.01360000,321.72033830,14
AR0510SR,376,2.48400000,21.09502311,0
AR0510SR,377,14.25800000,238.04961417,11
AR0510SR,378,13.07860000,127.81114236,5
AR0510SR,379,11.29380000,88.78054847,1
AR0510SR,380,17.27160000,347.83453676,13
AR0510SR,381,13.29300000,130.44854306,8
AR0510SR,382,0.53780000,34.43835072,0
AR0510SR,383,5.62040000,232.10773361,0
AR0510SR,384,26.43080000,476.45244733,16
AR0510SR,385,28.06460000,267.47952689,10
AR0510SR,386,10.71580000,279.39760376,10
AR0510SR,387,14.10160000,358.71492490,10
AR0510SR,388,20.25040000,390.18386423,12
AR0510SR,389,3.35740000,67.26812024,0
AR0510SR,390,13.62080000,368.40283891,15
AR0510SR,391,30.76040000,403.72594010,6
AR0510SR,392,20.91180000,285.70686250,9
AR0510SR,393,4.40700000,112.29058327,4
AR0510SR,394,10.32520000,309.97721555,2
AR0510SR,395,25.60400000,333.28103697,12
AR0510SR,396,6.12400000,90.21679454,1
AR0510SR,397,25.26260000,298.88672228,11
AR0510SR,398,16.32980000,453.84800385,5
AR0510SR,399,0.52860000,12.16552506,0
AR0510SR,400,30.37240000,349.86946137,9
AR0510SR,401,12.50160000,180.07224012,10
AR0510SR,402,12.00260000,293.47177006,1
AR0510SR,403,24.55400000,274.50702776,9
AR0510SR,404,8.57200000,192.93563550,1
AR0510SR,405,4.86840000,111.81386911,7
AR0510SR,406,43.95620000,375.88213643,11
AR0510SR,407,57.47440000,294.48726498,12
AR0510SR,408,12.00400000,157.18438355,5
AR0510SR,409,5.03720000,121.23530839,0
AR0510SR,410,11.49760000,218.13874975,10
AR0510SR,411,20.01300000,292.78796542,13
AR0510SR,412,12.96300000,253.72010871,12
AR0510SR,413,7.28380000,147.36933257,7
AR0510SR,414,13.73480000,325.57750222,5
AR0510SR,415,41.08580000,322.49003578,9
AR0510SR,416,16.98900000,297.45095904,9
AR0510SR,417,22.31900000,185.20000932,2
AR0510SR,418,5.44480000,156.88987592,2
AR0510SR,419,5.17040000,60.60528030,0
AR0510SR,420,27.11920000,398.43966259,14
AR0510SR,421,21.25580000,290.63514294,10
AR0510SR,422,4.92160000,295.60842139,6
AR0510SR,423,6.35380000,79.08624274,1
AR0510SR,424,6.67120000,56.08029957,0
AR0510SR,425,7.67700000,23.08695560,1
AR0510SR,426,16.71880000,312.57252860,15
AR0510SR,427,16.67580000,307.44073259,4
AR0510SR,428,3.70020000,69.17302812,1
AR0510SR,429,50.47100000,380.34610800,11
AR0510SR,430,29.87480000,224.18624659,14
AR0510SR,431,29.35840000,408.04786719,16
AR0510SR,432,10.00840000,356.89889268,9
AR0510SR,433,5.14480000,190.64843090,2
AR0510SR,434,6.50660000,137.02485897,3
AR0510SR,435,10.87140000,143.54936971,5
AR0510SR,436,5.76600000,165.24110142,1
AR0510SR,437,23.80620000,296.22344908,11
AR0510SR,438,22.04980000,327.65446839,13
AR0510SR,439,6.21460000,81.27679052,2
AR0510SR,440,3.79900000,38.60051813,0
AR0510SR,441,32.55740000,313.03878287,12
AR0510SR,442,7.90660000,85.53868538,2
AR0510SR,443,2.21040000,35.05709629,0
AR0510SR,444,6.82320000,219.62759247,3
AR0510SR,445,12.47840000,116.01655721,6
AR0510SR,446,7.95700000,159.32670837,0
AR0510SR,447,2.62380000,125.60254774,0
AR0510SR,448,15.47140000,335.37231539,12
AR0510SR,449,7.66260000,143.51708771,3
AR0510SR,450,6.18360000,165.30841380,2
AR0510SR,451,8.97860000,129.46132888,1
AR0510SR,452,7.52780000,124.60565964,1
AR0510SR,453,49.75680000,337.19206797,15
AR0510SR,454,6.11400000,105.27833927,3
AR0510SR,455,9.41920000,253.82258912,2
AR0510SR,456,11.82480000,125.36097578,5
AR0510SR,457,8.54460000,40.15573504,4
AR0510SR,458,27.74380000,389.49975132,13
AR0510SR,459,27.72120000,288.61364056,12
AR0510SR,460,5.57640000,35.37808366,3
AR0510SR,461,3.51380000,83.21658489,0
AR0510SR,462,20.66180000,303.50812899,11
AR0510SR,463,6.40140000,119.72328011,1
AR0510SR,464,28.55140000,224.93553411,10
AR0510SR,465,21.32600000,219.91036029,2
AR0510SR,466,12.17220000,233.80683662,9
AR0510SR,467,19.29000000,237.08310293,11
AR0510SR,468,5.91720000,55.33006898,1
AR0510SR,469,6.57740000,161.25135658,0
AR0510SR,470,4.82280000,79.15806971,0
AR0510SR,471,39.45200000,298.85591266,10
AR0510SR,472,10.17100000,171.20380897,7
AR0510SR,473,33.32760000,243.06691404,10
AR0510SR,474,6.95500000,25.39088017,1
AR0510SR,475,0.50500000,64.84597135,0
AR0510SR,476,7.99060000,135.10843317,1
AR0510SR,477,8.19800000,163.85350263,4
AR0510SR,478,29.99940000,225.99986672,10
AR0510SR,479,19.40240000,235.96362714,14
AR0510SR,480,24.44560000,270.14757994,3
AR0510SR,481,11.06460000,132.14599469,3
AR0510SR,482,26.04900000,438.81647935,12
AR0510SR,483,23.78080000,202.13371055,6
AR0510SR,484,14.65760000,91.52975026,8
AR0510SR,485,3.18840000,66.70832032,0
AR0510SR,486,7.42680000,201.03980102,1
AR0510SR,487,21.57020000,334.87006340,11
AR0510SR,488,35.42760000,367.96840627,9
AR0510SR,489,27.87680000,377.93681088,13
AR0510SR,490,19.82940000,164.35747835,2
AR0510SR,491,5.62100000,77.80902363,2
AR0510SR,492,15.33220000,142.92259009,3
AR0510SR,493,21.10100000,237.65752138,11
AR0510SR,494,22.28580000,250.38663519,10
AR0510SR,495,5.36740000,68.32226503,1
AR0510SR,496,4.46640000,57.28001397,0
AR0510SR,497,9.64240000,239.37000648,0
AR0510SR,498,6.99860000,90.83370386,1
AR0510SR,499,8.41360000,152.27740951,2
AR0510SR,500,20.20760000,313.31559898,11
AR0510SR,501,12.57200000,184.44209606,2
AR0510SR,502,4.12360000,39.23727419,2
AR0510SR,503,8.52040000,149.30390627,3
AR0510SR,504,12.31740000,333.87732622,10
AR0510SR,505,6.92660000,149.12365712,1
AR0510SR,506,22.14440000,168.87455330,7
AR0510SR,507,5.99320000,56.75385449,0
AR0510SR,508,5.66100000,195.82120637,7
AR0510SR,509,18.51000000,251.95589192,9
AR0510SR,510,3.19380000,135.91541487,0
AR0510SR,511,27.03860000,326.40405830,10
AR0510SR,512,5.76620000,235.13239900,5
AR0510SR,513,13.09180000,262.46740647,14
AR0510SR,514,6.43840000,267.07703137,4
AR0510SR,515,0.54040000,23.19482701,0
AR0510SR,516,2.62540000,32.47220505,1
AR0510SR,517,14.44460000,409.88736874,10
AR0510SR,518,21.53340000,340.32876199,4
AR0510SR,519,2.92060000,25.00000000,0
AR0510SR,520,2.67660000,35.01428280,0
AR0510SR,521,8.75580000,160.78767070,2
AR0510SR,522,7.52420000,67.09069226,1
AR0510SR,523,26.72780000,422.97295801,15
AR0510SR,524,30.86200000,280.13779332,12
AR0510SR,525,13.14040000,135.46578752,7
AR0510SR,526,26.10740000,280.47949991,9
AR0510SR,527,64.18260000,334.83009552,12
AR0510SR,528,17.00160000,198.91245463,7
AR0510SR,529,13.31560000,444.05226757,8
AR0510SR,530,14.14120000,284.95137427,5
AR0510SR,531,33.57220000,430.23308404,23
AR0510SR,532,30.46160000,467.44898371,6
AR0510SR,533,0.50620000,20.80865205,0
AR0510SR,534,10.74640000,291.58696807,10
AR0510SR,535,7.77800000,395.64115272,6
AR0510SR,536,6.70160000,209.90258989,2
AR0510SR,537,20.74020000,300.06521332,6
AR0510SR,538,5.57460000,54.46469092,1
AR0510SR,539,22.39220000,399.73524755,11
AR0510SR,540,54.00380000,306.96323262,10
AR0510SR,541,21.58420000,311.08834279,10
AR0510SR,542,32.29260000,365.60544526,14
AR0510SR,543,5.87820000,196.05572199,7
AR0510SR,544,13.82600000,205.61188081,7
AR0510SR,545,13.19560000,271.82593195,11
AR0510SR,546,10.23880000,213.86808239,2
AR0510SR,547,8.09000000,166.58303316,7
AR0510SR,548,11.12860000,204.83660878,2
AR0510SR,549,7.29840000,138.85381248,3
AR0510SR,550,26.29500000,412.31439733,12
AR0510SR,551,53.51160000,304.66409168,9
AR0510SR,552,14.27620000,366.46803587,11
AR0510SR,553,16.41280000,380.30201468,15
AR0510SR,554,6.33320000,141.32746226,1
AR0510SR,555,10.92620000,218.88465708,3
AR0510SR,556,7.63260000,101.92470747,7
AR0510SR,557,14.68720000,199.49081431,3
AR0510SR,558,54.40980000,416.87343572,15
AR0510SR,559,8.64440000,114.00438588,0
AR0510SR,560,4.49660000,40.65685425,4
AR0510SR,561,5.29800000,56.88353210,2
AR0510SR,562,5.77120000,133.62264564,1
AR0510SR,563,9.75640000,164.43483453,10
AR0510SR,564,50.52800000,242.47659522,14
AR0510SR,565,7.45580000,147.13248122,3
AR0510SR,566,38.66200000,371.79285941,14
AR0510SR,567,19.44800000,325.37753018,13
AR0510SR,568,8.88140000,138.35105484,4
AR0510SR,569,7.99200000,250.98036049,6
AR0510SR,570,28.47440000,255.19090692,6
AR0510SR,571,13.52600000,273.03903248,6
AR0510SR,572,9.27640000,126.24674408,8
AR0510SR,573,18.72260000,220.01144331,12
AR0510SR,574,14.73600000,186.78877677,9
AR0510SR,575,11.69360000,152.01773117,3
AR0510SR,576,10.20280000,253.51372285,6
AR0510SR,577,12.88880000,227.59874987,10
AR0510SR,578,7.52700000,95.53135105,5
AR0510SR,579,4.36340000,104.34557969,0
AR0510SR,580,0.53340000,26.24880950,0
AR0510SR,581,13.78920000,319.02518791,13
AR0510SR,582,15.59900000,248.79144526,7
AR0510SR,583,2.53820000,35.11409973,0
AR0510SR,584,0.49340000,45.17742799,0
AR0510SR,585,32.65540000,402.45149178,16
AR0510SR,586,68.75180000,302.74689038,11
AR0510SR,587,5.71080000,147.61097520,0
AR0510SR,588,7.08080000,153.88200014,3
AR0510SR,589,15.61400000,349.55099204,12
AR0510SR,590,31.61380000,477.10738374,13
AR0510SR,591,6.28820000,68.54195795,0
AR0510SR,592,18.66040000,267.94659530,14
AR0510SR,593,13.96560000,121.22144202,7
AR0510SR,594,12.78840000,399.88990387,9
AR0510SR,595,8.98760000,196.95684807,0
AR0510SR,596,13.81400000,258.20468225,6
AR0510SR,597,7.93820000,183.65100420,10
AR0510SR,598,7.64120000,233.05364189,0
AR0510SR,599,22.49980000,285.97197908,9
AR0510SR,600,35.29420000,356.37588473,15
AR0510SR,601,0.65060000,38.01315562,0
AR0510SR,602,17.56560000,393.85816066,16
AR0510SR,603,5.72700000,52.35456045,0
AR0510SR,604,25.58420000,253.84708111,10
AR0510SR,605,8.33240000,143.82662261,2
