Map,Query Number,Time,Distance,Path Length
AR0310SR,172,0.41360000,25.01999201,0
AR0310SR,173,0.32040000,91.08238029,0
AR0310SR,174,2.24000000,165.10905487,0
AR0310SR,175,2.00200000,165.02424064,0
AR0310SR,176,3.49080000,109.00647944,4
AR0310SR,177,4.25820000,109.12396953,1
AR0310SR,178,2.68140000,122.02458769,0
AR0310SR,179,0.39820000,103.31505215,0
AR0310SR,180,0.30640000,50.20956084,0
AR0310SR,181,4.01120000,147.58521036,1
AR0310SR,182,0.39420000,109.63576059,0
AR0310SR,183,0.40660000,39.05124838,0
AR0310SR,184,3.49340000,267.73867857,0
AR0310SR,185,2.05500000,230.67292862,0
AR0310SR,186,2.10340000,186.93581786,0
AR0310SR,187,0.39100000,9.48683298,0
AR0310SR,188,0.31420000,63.32456080,0
AR0310SR,189,3.65000000,194.53533090,1
AR0310SR,190,2.87520000,163.78339354,0
AR0310SR,191,0.45420000,102.70345661,0
AR0310SR,192,1.79220000,84.43340571,0
AR0310SR,193,5.38860000,277.11112628,7
AR0310SR,194,4.15060000,147.95918493,4
AR0310SR,195,2.96720000,133.00375935,0
AR0310SR,196,3.81620000,223.12965788,2
AR0310SR,197,2.74560000,100.73479259,3
AR0310SR,198,6.73040000,350.35954009,2
AR0310SR,199,0.44840000,104.63746939,0
AR0310SR,200,0.34720000,142.12670404,0
AR0310SR,201,0.46200000,13.60147051,0
AR0310SR,202,5.06820000,308.52200184,1
AR0310SR,203,2.33960000,174.38463235,0
AR0310SR,204,2.20880000,235.56740012,0
AR0310SR,205,1.94400000,26.07680962,0
AR0310SR,206,2.77060000,94.13288480,0
AR0310SR,207,4.21840000,179.44672434,1
AR0310SR,208,1.99480000,55.78530272,0
AR0310SR,209,4.16840000,296.66479400,0
AR0310SR,210,0.49400000,121.37956994,0
AR0310SR,211,3.10620000,175.03599707,2
AR0310SR,212,3.42280000,253.42849090,0
AR0310SR,213,3.50280000,137.09335870,2
AR0310SR,214,2.04360000,204.62648900,0
AR0310SR,215,3.23200000,240.66989841,0
AR0310SR,216,1.69440000,107.20074627,0
AR0310SR,217,0.36840000,41.03656906,0
AR0310SR,218,2.54260000,125.15989773,0
AR0310SR,219,4.17080000,180.94192628,3
AR0310SR,220,2.04440000,54.78138370,0
AR0310SR,221,2.58460000,65.06919394,0
AR0310SR,222,3.27460000,54.81788029,0
AR0310SR,223,0.34140000,59.16924877,0
AR0310SR,224,0.38700000,114.42464769,0
AR0310SR,225,4.68800000,214.41659721,1
AR0310SR,226,1.91220000,151.00000000,0
AR0310SR,227,3.51720000,205.87617638,0
AR0310SR,228,3.53420000,213.51580738,0
AR0310SR,229,4.21740000,144.87814727,3
AR0310SR,230,5.90140000,323.63740140,2
AR0310SR,231,3.86580000,204.08331632,0
AR0310SR,232,4.56500000,296.77993945,1
AR0310SR,233,4.78600000,131.33056997,4
AR0310SR,234,1.13420000,59.30430001,0
AR0310SR,235,1.91420000,34.88552709,0
AR0310SR,236,2.18900000,103.78824596,0
AR0310SR,237,1.69180000,126.17844507,0
AR0310SR,238,2.60100000,99.80981916,0
AR0310SR,239,4.53480000,216.82356521,2
AR0310SR,240,2.08740000,137.08391591,0
AR0310SR,241,4.25040000,302.72362681,2
AR0310SR,242,1.12520000,14.76482306,0
AR0310SR,243,1.94640000,83.36066219,0
AR0310SR,244,4.14860000,174.47077623,3
AR0310SR,245,4.07600000,179.02513790,0
AR0310SR,246,5.61500000,205.20966082,3
AR0310SR,247,3.06920000,138.10503249,0
AR0310SR,248,2.44680000,228.66788144,0
AR0310SR,249,4.15760000,151.38511886,1
AR0310SR,250,1.47700000,128.31601615,0
AR0310SR,251,6.25180000,234.41217710,2
AR0310SR,252,3.83440000,135.59921455,1
AR0310SR,253,1.58960000,158.60012610,0
AR0310SR,254,1.64620000,66.12110102,0
AR0310SR,255,2.25940000,223.57996332,0
AR0310SR,256,1.58460000,178.64489917,0
AR0310SR,257,3.11500000,201.55892439,0
AR0310SR,258,0.34060000,57.98275606,0
AR0310SR,259,6.19800000,246.22838514,1
AR0310SR,260,1.54200000,127.48725426,0
AR0310SR,261,3.19660000,197.38540980,0
AR0310SR,262,4.54340000,116.31810246,3
AR0310SR,263,5.23180000,236.87618887,2
AR0310SR,264,6.00600000,218.06735316,2
AR0310SR,265,2.02340000,127.78106276,0
AR0310SR,266,4.33300000,178.29952736,1
AR0310SR,267,2.98840000,166.60398261,1
AR0310SR,268,1.36220000,102.17631820,0
AR0310SR,269,5.78320000,231.13578464,2
AR0310SR,270,2.23320000,144.49913495,0
AR0310SR,271,5.52420000,219.53454468,3
AR0310SR,272,3.96820000,203.16391572,1
AR0310SR,273,3.10420000,143.27944724,0
AR0310SR,274,5.16020000,91.17620234,2
AR0310SR,275,0.38180000,134.71822445,0
AR0310SR,276,0.43200000,157.01273834,0
AR0310SR,277,2.42060000,127.94530081,0
AR0310SR,278,2.06060000,157.80050697,0
AR0310SR,279,4.37660000,243.21856531,1
AR0310SR,280,1.86240000,52.17278984,0
AR0310SR,281,4.24340000,277.14256259,0
AR0310SR,282,1.56300000,144.53373309,0
AR0310SR,283,1.58060000,154.25952159,0
AR0310SR,284,2.98760000,94.22777995,3
AR0310SR,285,4.45640000,105.47511555,0
AR0310SR,286,3.74260000,217.00000000,0
AR0310SR,287,1.59320000,115.80155439,0
AR0310SR,288,2.79000000,110.45361017,0
AR0310SR,289,1.56620000,154.67385041,0
AR0310SR,290,0.34160000,57.03507693,0
AR0310SR,291,0.26440000,80.70935510,0
AR0310SR,292,0.45660000,95.44108130,0
AR0310SR,293,0.41940000,151.26797414,0
AR0310SR,294,4.36380000,163.02904793,1
AR0310SR,295,0.39340000,54.20332093,0
AR0310SR,296,3.53820000,223.77220560,0
AR0310SR,297,4.53860000,192.70435463,2
AR0310SR,298,3.12500000,266.62520511,0
AR0310SR,299,5.25800000,155.56781088,6
AR0310SR,300,4.97260000,164.26905757,1
AR0310SR,301,4.36600000,239.62352763,2
AR0310SR,302,4.71900000,158.22136392,0
AR0310SR,303,0.47000000,48.27007354,0
AR0310SR,304,1.47000000,92.61209424,0
AR0310SR,305,2.67360000,216.98156604,0
AR0310SR,306,3.93160000,254.68427858,3
AR0310SR,307,0.37260000,60.44005295,0
AR0310SR,308,1.11400000,50.69516742,0
AR0310SR,309,0.35840000,68.00735254,0
AR0310SR,310,4.58280000,275.20356102,0
AR0310SR,311,0.42140000,99.29753270,0
AR0310SR,312,2.59300000,151.21177203,0
AR0310SR,313,4.22300000,341.41031033,0
AR0310SR,314,2.96360000,69.45342535,3
AR0310SR,315,0.45980000,22.67156810,0
AR0310SR,316,0.38200000,95.25754563,0
AR0310SR,317,2.09040000,116.77756634,0
AR0310SR,318,1.74340000,122.09013064,0
AR0310SR,319,0.38900000,108.74741376,0
AR0310SR,320,2.57660000,147.21752613,0
AR0310SR,321,0.34000000,51.24451190,0
AR0310SR,322,4.18880000,206.85859715,1
AR0310SR,323,2.75940000,255.98632776,0
AR0310SR,324,4.26740000,246.08378124,1
AR0310SR,325,1.58820000,70.40596566,0
AR0310SR,326,2.12480000,114.84337160,0
AR0310SR,327,4.32640000,173.51465735,1
AR0310SR,328,2.26320000,173.00289015,0
AR0310SR,329,0.36100000,64.49806199,0
AR0310SR,330,3.92560000,345.41649717,2
AR0310SR,331,2.96520000,24.23306169,1
AR0310SR,332,4.43060000,240.83189158,0
AR0310SR,333,3.40340000,302.03476621,0
AR0310SR,334,0.41680000,177.05366418,0
AR0310SR,335,2.20360000,89.18520057,0
AR0310SR,336,0.45380000,147.12239802,0
AR0310SR,337,5.33040000,216.95438736,1
AR0310SR,338,0.34980000,68.96375860,0
AR0310SR,339,3.44740000,218.56349192,0
AR0310SR,340,7.64120000,303.65820964,3
AR0310SR,341,3.12180000,135.36617007,0
AR0310SR,342,2.71100000,202.80532537,0
AR0310SR,343,3.15520000,104.73918611,2
AR0310SR,344,1.93540000,142.12670404,0
AR0310SR,345,4.27500000,150.53946217,2
AR0310SR,346,3.37420000,130.44908571,2
AR0310SR,347,3.43300000,205.25106577,0
AR0310SR,348,3.22940000,126.39620247,0
AR0310SR,349,2.96420000,206.62742355,1
AR0310SR,350,3.67240000,196.22938372,1
AR0310SR,351,3.07120000,135.14806695,0
AR0310SR,352,1.75480000,46.01086828,0
AR0310SR,353,1.57500000,174.39323381,0
AR0310SR,354,2.94820000,189.28285712,0
AR0310SR,355,5.65920000,286.90907826,2
AR0310SR,356,2.82460000,155.75621978,0
AR0310SR,357,4.13540000,191.67159414,0
AR0310SR,358,4.22940000,232.24773767,2
AR0310SR,359,1.74920000,58.89821729,0
AR0310SR,360,2.38820000,37.16180835,0
AR0310SR,361,2.83820000,161.44658559,0
AR0310SR,362,4.19440000,106.15423685,2
AR0310SR,363,7.12380000,225.11533105,10
AR0310SR,364,3.62860000,229.45587811,0
AR0310SR,365,1.71500000,114.54693361,0
AR0310SR,366,0.38340000,152.59095648,0
AR0310SR,367,1.77120000,55.73149917,0
AR0310SR,368,0.42880000,92.65527508,0
AR0310SR,369,4.92920000,108.36204518,4
AR0310SR,370,3.85380000,215.03488089,0
AR0310SR,371,2.99440000,233.23807579,0
AR0310SR,372,3.88120000,316.18507239,0
AR0310SR,373,1.59140000,76.11832894,0
AR0310SR,374,4.40280000,246.05400785,1
AR0310SR,375,4.45860000,311.99364771,2
AR0310SR,376,0.37380000,16.12451550,0
AR0310SR,377,0.43240000,149.89663105,0
AR0310SR,378,7.52520000,334.15128956,1
AR0310SR,379,5.22820000,279.50521763,4
AR0310SR,380,7.08880000,238.00336356,1
AR0310SR,381,0.40940000,9.43398113,0
AR0310SR,382,3.08520000,95.52681495,1
AR0310SR,383,4.81920000,241.01944748,3
AR0310SR,384,2.30120000,114.07015385,0
AR0310SR,385,3.10740000,121.69634341,0
AR0310SR,386,1.64740000,148.71785367,0
AR0310SR,387,5.21280000,137.25120417,6
AR0310SR,388,4.25300000,340.32484482,0
AR0310SR,389,1.47940000,60.41522987,0
AR0310SR,390,4.68980000,232.15889963,1
AR0310SR,391,2.80220000,284.07921430,0
AR0310SR,392,2.56860000,237.19190543,0
AR0310SR,393,4.88020000,249.88874328,2
AR0310SR,394,3.95180000,294.15642097,0
AR0310SR,395,2.82720000,47.41307836,0
AR0310SR,396,2.81160000,178.39282497,0
AR0310SR,397,2.69980000,215.86338272,0
AR0310SR,398,3.94000000,298.41246623,0
AR0310SR,399,0.38700000,78.91767863,0
AR0310SR,400,3.82480000,293.57407887,1
AR0310SR,401,4.82300000,155.54110796,1
AR0310SR,402,7.38180000,264.75309897,2
AR0310SR,403,3.20780000,206.90335908,0
AR0310SR,404,0.39420000,114.06138698,0
AR0310SR,405,2.83860000,94.72592042,0
AR0310SR,406,2.94420000,135.09256086,0
AR0310SR,407,3.53440000,216.17122843,0
AR0310SR,408,1.95520000,155.64061167,0
AR0310SR,409,3.54380000,182.24953625,2
AR0310SR,410,4.45540000,250.99392300,2
AR0310SR,411,2.83600000,139.71757227,0
AR0310SR,412,5.07620000,385.97751763,4
AR0310SR,413,2.29200000,231.68297305,0
AR0310SR,414,2.30980000,166.36405862,0
AR0310SR,415,0.42300000,67.97793760,0
AR0310SR,416,5.94760000,217.08293346,0
AR0310SR,417,4.42720000,172.79178221,0
AR0310SR,418,2.74180000,266.54080363,0
AR0310SR,419,4.68360000,268.39150508,0
AR0310SR,420,2.57700000,254.09243996,2
AR0310SR,421,3.30200000,119.46883749,4
AR0310SR,422,0.40360000,74.52516354,0
AR0310SR,423,1.95220000,35.17101079,0
AR0310SR,424,3.97840000,130.75652411,4
AR0310SR,425,8.16680000,275.06647761,1
AR0310SR,426,2.00600000,55.03635162,0
AR0310SR,427,1.90160000,35.69313660,0
AR0310SR,428,3.32740000,238.47222060,0
AR0310SR,429,2.13220000,133.98880550,0
AR0310SR,430,0.34300000,101.65136497,0
AR0310SR,431,2.73680000,116.03878662,0
AR0310SR,432,0.36820000,77.10382610,0
AR0310SR,433,0.31440000,26.68332813,0
AR0310SR,434,1.71140000,138.75518008,0
AR0310SR,435,2.06240000,31.65657439,2
AR0310SR,436,6.29580000,245.01973322,1
AR0310SR,437,4.33740000,214.69483960,1
AR0310SR,438,4.39120000,103.08270196,2
AR0310SR,439,2.33860000,191.06281690,0
AR0310SR,440,3.12760000,118.20830873,3
AR0310SR,441,1.89780000,170.65169205,0
AR0310SR,442,2.43040000,240.60133000,0
AR0310SR,443,3.78460000,224.44821229,0
AR0310SR,444,0.34580000,80.77747211,0
AR0310SR,445,1.66280000,112.89818422,0
AR0310SR,446,0.40480000,102.08329932,0
AR0310SR,447,0.33500000,55.32630477,0
AR0310SR,448,0.37300000,72.18032973,0
AR0310SR,449,3.92100000,295.80887420,5
AR0310SR,450,2.62400000,190.16308790,0
AR0310SR,451,0.46780000,114.52947219,0
AR0310SR,452,3.79080000,211.40383822,2
AR0310SR,453,4.37360000,263.50332066,0
AR0310SR,454,6.83940000,190.42425229,2
AR0310SR,455,0.43880000,104.73776778,0
AR0310SR,456,4.87260000,226.12602737,2
AR0310SR,457,0.34900000,60.03332408,0
AR0310SR,458,2.06960000,166.73631878,0
AR0310SR,459,2.69220000,210.27838691,0
AR0310SR,460,2.72420000,207.35263179,3
AR0310SR,461,5.40120000,160.69352438,2
AR0310SR,462,1.35240000,85.47514259,0
AR0310SR,463,3.83920000,74.97540893,2
AR0310SR,464,3.45360000,179.18963040,1
AR0310SR,465,3.39660000,260.01923006,0
AR0310SR,466,5.82980000,266.22155606,3
AR0310SR,467,0.38980000,17.26267650,0
AR0310SR,468,4.40780000,197.37202611,4
AR0310SR,469,2.37320000,182.00274723,0
AR0310SR,470,5.09940000,236.85148127,1
AR0310SR,471,4.23740000,232.55316598,1
AR0310SR,472,0.41820000,101.11874208,0
AR0310SR,473,3.03400000,264.89269989,9
AR0310SR,474,4.73240000,77.82673063,0
AR0310SR,475,5.13020000,334.79559828,2
AR0310SR,476,2.94260000,178.05897899,0
AR0310SR,477,0.43920000,12.20655562,0
AR0310SR,478,0.35320000,76.69419796,0
AR0310SR,479,2.60400000,237.49736841,0
AR0310SR,480,4.76020000,252.27927385,1
AR0310SR,481,4.44840000,187.92019583,0
AR0310SR,482,3.36280000,98.11675071,2
AR0310SR,483,2.51300000,80.99382693,0
AR0310SR,484,3.27340000,204.02238681,1
AR0310SR,485,2.69300000,171.96511274,0
AR0310SR,486,1.37360000,71.42128534,0
AR0310SR,487,2.62820000,50.74042078,1
AR0310SR,488,2.02180000,215.61539834,0
AR0310SR,489,1.78520000,110.85576214,0
AR0310SR,490,4.01620000,222.03603311,0
AR0310SR,491,4.05780000,200.56381460,1
AR0310SR,492,0.39720000,146.10270360,0
AR0310SR,493,0.45560000,78.44743463,0
AR0310SR,494,0.33240000,112.61438629,0
AR0310SR,495,3.51660000,246.01503021,1
AR0310SR,496,0.35200000,48.70318265,0
AR0310SR,497,0.43420000,78.89233169,0
AR0310SR,498,6.91000000,240.43333501,2
AR0310SR,499,2.86460000,88.70319423,1
AR0310SR,500,0.40360000,154.89673980,0
AR0310SR,501,1.81600000,120.66896867,0
AR0310SR,502,3.37560000,304.24496709,0
AR0310SR,503,3.21500000,235.60135823,0
AR0310SR,504,0.37080000,25.96150997,0
AR0310SR,505,1.69460000,40.81666326,0
AR0310SR,506,0.34400000,86.37708029,0
AR0310SR,507,3.11160000,295.81413083,0
AR0310SR,508,2.32640000,48.02082881,0
AR0310SR,509,1.59600000,91.00549434,0
AR0310SR,510,0.38060000,139.43457247,0
AR0310SR,511,3.60060000,203.35437050,0
AR0310SR,512,3.19140000,158.52129195,0
AR0310SR,513,3.28600000,188.58105732,8
AR0310SR,514,1.96260000,68.24954212,0
AR0310SR,515,1.76980000,69.06518660,0
AR0310SR,516,3.55320000,188.73260671,4
AR0310SR,517,11.18820000,299.15022669,10
AR0310SR,518,0.41440000,70.83784299,0
AR0310SR,519,4.70060000,360.81795765,2
AR0310SR,520,5.29720000,260.60322542,1
AR0310SR,521,2.17300000,130.24592124,0
AR0310SR,522,2.45320000,220.31114361,0
AR0310SR,523,3.71580000,324.22985674,0
AR0310SR,524,3.25820000,85.14693183,0
AR0310SR,525,4.04840000,269.71097137,4
AR0310SR,526,2.13220000,39.11521443,0
AR0310SR,527,3.09380000,147.24808997,0
AR0310SR,528,2.88040000,237.62575618,0
AR0310SR,529,2.85380000,59.97956357,2
AR0310SR,530,3.39100000,225.55930484,0
AR0310SR,531,6.95980000,374.37743802,2
AR0310SR,532,2.12720000,170.34377007,0
AR0310SR,533,3.22780000,174.86306405,1
AR0310SR,534,3.04300000,123.34143133,2
AR0310SR,535,8.81300000,326.87603588,2
AR0310SR,536,5.35100000,249.11988856,1
AR0310SR,537,1.47960000,100.42410069,0
AR0310SR,538,0.48580000,91.58602513,0
AR0310SR,539,2.90540000,133.52153384,0
AR0310SR,540,2.51300000,200.41955992,0
AR0310SR,541,0.37120000,23.76972865,0
AR0310SR,542,6.05420000,253.77288196,1
AR0310SR,543,4.19100000,125.39697985,1
AR0310SR,544,2.71700000,162.27445887,0
AR0310SR,545,1.82340000,50.03998401,0
AR0310SR,546,5.97140000,281.59303625,1
AR0310SR,547,4.70700000,243.98819601,1
AR0310SR,548,4.75400000,240.81805100,1
AR0310SR,549,4.41740000,262.50523804,0
AR0310SR,550,0.31880000,11.40175425,0
AR0310SR,551,4.19120000,135.50300591,6
AR0310SR,552,0.39660000,58.05170109,0
AR0310SR,553,3.66080000,260.35360570,0
AR0310SR,554,3.90720000,130.41855696,0
AR0310SR,555,9.75440000,214.95142713,2
AR0310SR,556,4.32200000,150.55952950,2
AR0310SR,557,2.51320000,206.04125800,0
AR0310SR,558,3.08120000,161.02794788,0
AR0310SR,559,4.26720000,149.56072622,3
AR0310SR,560,2.12200000,122.58874337,0
AR0310SR,561,5.98040000,265.57479123,3
AR0310SR,562,6.47380000,252.67568146,0
AR0310SR,563,3.78660000,151.65256697,2
AR0310SR,564,1.14640000,47.80167361,0
AR0310SR,565,2.42960000,207.96634343,0
AR0310SR,566,4.33960000,259.55538908,0
AR0310SR,567,2.91420000,128.22246293,0
AR0310SR,568,3.64300000,89.62048014,2
AR0310SR,569,2.41260000,121.24768039,0
AR0310SR,570,4.84180000,140.08420571,1
AR0310SR,571,0.36700000,86.88498144,0
AR0310SR,572,0.30420000,60.30754513,0
AR0310SR,573,6.06240000,325.06527201,1
AR0310SR,574,0.33800000,55.36244214,0
AR0310SR,575,5.65180000,213.88706243,2
AR0310SR,576,3.25220000,204.38444168,0
AR0310SR,577,1.69880000,28.28427125,0
AR0310SR,578,0.35920000,46.61544808,0
AR0310SR,579,3.40840000,241.30791308,1
AR0310SR,580,1.63340000,25.07987241,0
AR0310SR,581,3.77780000,280.23204670,0
AR0310SR,582,2.33300000,119.01680554,0
AR0310SR,583,3.04900000,52.53318442,1
AR0310SR,584,2.99140000,257.46624953,5
AR0310SR,585,2.11380000,60.74537019,0
AR0310SR,586,2.20820000,125.67020331,0
AR0310SR,587,2.64240000,175.36818412,0
AR0310SR,588,1.99000000,90.91484279,7
AR0310SR,589,2.73740000,205.66477579,0
AR0310SR,590,2.19100000,157.71493271,0
AR0310SR,591,0.33560000,18.38477631,0
AR0310SR,592,3.65660000,178.07057633,1
AR0310SR,593,0.34340000,49.64876635,0
AR0310SR,594,1.59820000,86.49277426,0
AR0310SR,595,2.38260000,175.00000000,0
AR0310SR,596,3.62340000,244.76872536,2
AR0310SR,597,2.62280000,137.45114745,1
AR0310SR,598,2.15600000,190.46521992,0
AR0310SR,599,4.77500000,171.06055669,1
AR0310SR,600,0.32420000,90.80198236,0
AR0310SR,601,2.83740000,145.09651960,0
AR0310SR,602,1.69080000,35.77708764,0
AR0310SR,603,4.35480000,152.92277972,4
AR0310SR,604,2.04000000,152.97712247,0
AR0310SR,605,1.75080000,140.07141036,0
