Map,Query Number,Time,Distance,Path Length
AR0303SR,49,6.46080000,115.60278900,1
AR0303SR,50,11.55280000,340.85635124,5
AR0303SR,51,3.73940000,30.88689042,0
AR0303SR,52,10.64280000,268.73616995,3
AR0303SR,53,18.85480000,287.84619562,7
AR0303SR,54,13.43540000,206.26231414,3
AR0303SR,55,4.23500000,150.26975744,0
AR0303SR,56,10.99320000,214.79342249,7
AR0303SR,57,5.02500000,92.04890005,0
AR0303SR,58,3.25640000,62.68173578,0
AR0303SR,59,26.94140000,333.89316296,4
AR0303SR,60,0.84160000,62.64982043,0
AR0303SR,61,13.82420000,228.48512126,12
AR0303SR,62,3.33420000,38.41874542,0
AR0303SR,63,7.23280000,99.73811303,3
AR0303SR,64,6.62300000,127.58134660,0
AR0303SR,65,5.72500000,206.27606874,8
AR0303SR,66,14.28220000,237.16407042,5
AR0303SR,67,12.73420000,207.81360653,3
AR0303SR,68,22.96640000,302.98840565,2
AR0303SR,69,6.98560000,182.67642899,7
AR0303SR,70,16.29640000,332.97153508,5
AR0303SR,71,11.78720000,172.04632751,2
AR0303SR,72,10.92080000,129.29776489,1
AR0303SR,73,12.94800000,156.25675472,4
AR0303SR,74,10.52500000,150.79929542,1
AR0303SR,75,7.38780000,52.30165161,2
AR0303SR,76,0.60240000,48.70318265,0
AR0303SR,77,9.88040000,169.59996339,3
AR0303SR,78,13.53120000,192.44553338,4
AR0303SR,79,17.00140000,264.74614735,7
AR0303SR,80,7.50660000,158.27298956,4
AR0303SR,81,10.49780000,162.19846714,3
AR0303SR,82,6.18880000,415.65965748,3
AR0303SR,83,7.28380000,289.03063743,9
AR0303SR,84,20.21840000,372.24059263,8
AR0303SR,85,10.57460000,300.07641141,8
AR0303SR,86,13.81060000,378.73971332,4
AR0303SR,87,7.39980000,124.66354720,0
AR0303SR,88,16.21680000,182.95976265,6
AR0303SR,89,6.88540000,83.18653737,0
AR0303SR,90,34.91040000,330.76507344,6
AR0303SR,91,20.50080000,222.27997904,7
AR0303SR,92,9.49820000,190.02894656,2
AR0303SR,93,9.42020000,174.92855685,0
AR0303SR,94,12.39580000,302.56244578,4
AR0303SR,95,11.69400000,238.97959952,2
AR0303SR,96,12.99600000,195.84847868,2
AR0303SR,97,39.13100000,286.21532158,5
AR0303SR,98,6.58540000,66.85057965,0
AR0303SR,99,4.96940000,52.81098371,0
AR0303SR,100,6.48560000,141.14702084,1
AR0303SR,101,3.78440000,44.04543109,0
AR0303SR,102,10.53600000,194.57386254,4
AR0303SR,103,9.68720000,356.59575380,2
AR0303SR,104,23.54640000,316.55185983,5
AR0303SR,105,15.06080000,318.80700698,11
AR0303SR,106,10.77220000,242.76307297,1
AR0303SR,107,10.09860000,384.68244146,11
AR0303SR,108,0.80440000,33.95585369,0
AR0303SR,109,8.89580000,219.04333773,6
AR0303SR,110,15.78880000,230.51128398,3
AR0303SR,111,15.88440000,235.64652112,9
AR0303SR,112,11.39060000,354.14558912,9
AR0303SR,113,14.93800000,231.65884494,4
AR0303SR,114,4.10300000,33.61547263,0
AR0303SR,115,7.33780000,175.29714884,4
AR0303SR,116,23.11960000,372.07095761,8
AR0303SR,117,15.58820000,268.04317772,7
AR0303SR,118,14.07100000,256.93465463,7
AR0303SR,119,9.48580000,264.82286620,8
AR0303SR,120,13.48940000,198.78595529,8
AR0303SR,121,16.15260000,277.34354803,11
AR0303SR,122,15.10500000,210.92818841,1
AR0303SR,123,13.43420000,323.10129957,2
AR0303SR,124,7.39120000,100.41912169,0
AR0303SR,125,6.25440000,81.67611802,1
AR0303SR,126,5.96440000,122.72221371,1
AR0303SR,127,10.89560000,148.91510817,4
AR0303SR,128,20.18300000,205.46723330,7
AR0303SR,129,15.91000000,201.84519060,4
AR0303SR,130,5.89680000,109.71856894,1
AR0303SR,131,6.70600000,120.55888167,1
AR0303SR,132,10.48520000,253.79332115,1
AR0303SR,133,6.67580000,226.69351161,5
AR0303SR,134,6.49480000,193.79348609,1
AR0303SR,135,5.87120000,87.34614949,1
AR0303SR,136,0.62520000,42.19004622,0
AR0303SR,137,15.35800000,414.78176487,11
AR0303SR,138,12.76480000,289.53981086,7
AR0303SR,139,5.78260000,45.89117562,0
AR0303SR,140,19.32960000,413.09016065,8
AR0303SR,141,6.42780000,181.89844604,6
AR0303SR,142,11.94740000,211.91041918,1
AR0303SR,143,0.79900000,43.82921400,0
AR0303SR,144,2.61240000,34.20526275,0
AR0303SR,145,9.17160000,183.44433784,2
AR0303SR,146,19.51480000,244.05768564,10
AR0303SR,147,4.38620000,75.13321503,0
AR0303SR,148,6.87820000,309.83610844,2
AR0303SR,149,4.30360000,95.29428105,0
AR0303SR,150,18.90540000,466.44248952,5
AR0303SR,151,6.42000000,145.77379737,0
AR0303SR,152,13.40660000,255.96191612,4
AR0303SR,153,7.89020000,167.95702547,11
AR0303SR,154,7.88060000,180.71344499,1
AR0303SR,155,10.18700000,191.15893884,1
AR0303SR,156,23.31540000,222.97639783,9
AR0303SR,157,15.85600000,229.04013524,8
AR0303SR,158,10.78880000,196.65513703,11
AR0303SR,159,3.38760000,85.07055895,0
AR0303SR,160,8.28860000,196.77285153,6
AR0303SR,161,3.58360000,71.19691005,0
AR0303SR,162,14.19080000,234.70387836,1
AR0303SR,163,8.64300000,217.65735588,8
AR0303SR,164,11.15940000,396.97060049,10
AR0303SR,165,8.47880000,133.81998076,1
AR0303SR,166,0.58140000,20.61552813,0
AR0303SR,167,17.42080000,195.37985545,5
AR0303SR,168,3.71520000,78.03204470,0
AR0303SR,169,18.70900000,276.67220929,11
AR0303SR,170,0.73980000,45.96737974,0
AR0303SR,171,14.26560000,185.33454979,2
AR0303SR,172,11.23100000,288.74898985,11
AR0303SR,173,4.93800000,89.55445271,0
AR0303SR,174,5.60900000,300.70905453,3
AR0303SR,175,11.85240000,349.57030855,9
AR0303SR,176,4.64180000,73.06161783,0
AR0303SR,177,10.29120000,178.83018680,3
AR0303SR,178,9.30760000,143.99442721,2
AR0303SR,179,7.97960000,168.96498509,1
AR0303SR,180,21.51440000,195.04037570,4
AR0303SR,181,7.97600000,225.81322873,1
AR0303SR,182,6.97680000,250.46075629,8
AR0303SR,183,10.80120000,211.36607907,7
AR0303SR,184,18.68380000,286.02111506,1
AR0303SR,185,13.66580000,409.94191730,1
AR0303SR,186,12.84700000,279.32255322,4
AR0303SR,187,0.72900000,12.52996409,0
AR0303SR,188,6.34460000,163.01069256,1
AR0303SR,189,7.52300000,127.31849826,0
AR0303SR,190,10.77980000,187.45080501,6
AR0303SR,191,9.79600000,148.29307416,3
AR0303SR,192,11.52120000,284.08351294,4
AR0303SR,193,18.52040000,313.29597702,5
AR0303SR,194,5.37560000,181.18923685,5
AR0303SR,195,8.64340000,128.02458769,1
AR0303SR,196,16.50500000,253.14936336,1
AR0303SR,197,7.86700000,133.81526290,2
AR0303SR,198,11.51320000,233.32523678,6
AR0303SR,199,10.29280000,195.75746730,9
AR0303SR,200,6.45800000,145.76070601,4
AR0303SR,201,11.41820000,152.65291349,4
AR0303SR,202,25.19880000,314.99935282,6
AR0303SR,203,12.25600000,249.08119061,4
AR0303SR,204,9.48080000,189.59474319,1
AR0303SR,205,13.96240000,133.34575319,6
AR0303SR,206,14.12480000,122.28257345,5
AR0303SR,207,8.84020000,307.21212007,2
AR0303SR,208,2.38420000,22.80350850,0
AR0303SR,209,13.50220000,361.02271826,5
AR0303SR,210,8.85340000,253.84509080,1
AR0303SR,211,7.23760000,178.27855041,1
AR0303SR,212,7.53120000,181.87430164,2
AR0303SR,213,6.56300000,166.87091194,1
AR0303SR,214,9.74620000,234.12940396,5
AR0303SR,215,22.03700000,270.68180455,3
AR0303SR,216,13.50300000,215.38700387,6
AR0303SR,217,7.11520000,219.33665483,6
AR0303SR,218,12.44780000,453.90625592,4
AR0303SR,219,14.64100000,242.00033543,6
AR0303SR,220,7.84980000,123.12924866,5
AR0303SR,221,8.79300000,286.60584746,7
AR0303SR,222,5.58260000,133.28230708,8
AR0303SR,223,8.23600000,398.41987652,8
AR0303SR,224,11.66840000,277.26416627,7
AR0303SR,225,9.59440000,215.26356017,6
AR0303SR,226,19.72340000,268.04327925,6
AR0303SR,227,11.23500000,277.39023399,11
AR0303SR,228,7.38560000,158.95960218,5
AR0303SR,229,12.08140000,206.95893312,0
AR0303SR,230,8.85540000,178.30798596,4
AR0303SR,231,8.39220000,143.36756720,4
AR0303SR,232,8.19720000,292.15465424,3
AR0303SR,233,8.94380000,122.26362266,2
AR0303SR,234,0.61020000,9.21954446,0
AR0303SR,235,7.06760000,53.24102337,1
AR0303SR,236,7.17800000,292.00981071,10
AR0303SR,237,6.32560000,105.38028979,3
AR0303SR,238,9.80740000,207.73861352,7
AR0303SR,239,9.48960000,200.11268789,2
AR0303SR,240,8.10580000,209.57046644,1
AR0303SR,241,9.33520000,179.24220785,1
AR0303SR,242,3.79960000,20.34683825,1
AR0303SR,243,7.81180000,158.89823248,9
AR0303SR,244,6.96260000,183.90459797,1
AR0303SR,245,4.24300000,92.92447449,1
AR0303SR,246,9.11780000,139.90785715,6
AR0303SR,247,13.97700000,154.01298647,0
AR0303SR,248,24.86240000,311.04205292,6
AR0303SR,249,10.43820000,198.13981971,1
AR0303SR,250,4.00640000,76.94153625,0
AR0303SR,251,11.86880000,340.10840760,5
AR0303SR,252,6.32940000,87.84645696,0
AR0303SR,253,4.29180000,118.45674316,0
AR0303SR,254,5.37340000,177.50804720,2
AR0303SR,255,10.07040000,312.86602038,1
AR0303SR,256,7.26780000,173.61084671,1
AR0303SR,257,5.13820000,47.12748667,0
AR0303SR,258,5.13660000,101.60708637,0
AR0303SR,259,15.64920000,240.88892225,2
AR0303SR,260,10.95920000,183.93427118,1
AR0303SR,261,4.59300000,270.17057933,4
AR0303SR,262,5.82020000,239.64799241,4
AR0303SR,263,4.11900000,102.88873441,2
AR0303SR,264,8.18480000,121.59164145,3
AR0303SR,265,16.65660000,422.66256271,10
AR0303SR,266,7.72260000,116.51823213,1
AR0303SR,267,5.35100000,97.93545396,1
AR0303SR,268,7.08500000,122.30938687,5
AR0303SR,269,3.57680000,105.11898021,0
AR0303SR,270,14.48140000,116.94006381,4
AR0303SR,271,17.60260000,161.16138775,10
AR0303SR,272,12.06760000,272.84516394,3
AR0303SR,273,8.29680000,162.01495060,1
AR0303SR,274,6.26840000,174.00229198,3
AR0303SR,275,10.35940000,226.96715452,1
AR0303SR,276,9.98320000,224.46000974,6
AR0303SR,277,10.84320000,178.72205577,2
AR0303SR,278,12.73860000,235.65327812,5
AR0303SR,279,6.93780000,117.66142701,1
AR0303SR,280,4.18660000,78.33512243,3
AR0303SR,281,8.48480000,244.81994282,3
AR0303SR,282,11.61780000,248.51485169,7
AR0303SR,283,0.69940000,48.83646179,0
AR0303SR,284,8.60920000,311.35087305,1
AR0303SR,285,6.37500000,131.30879635,0
AR0303SR,286,4.13360000,95.52486587,0
AR0303SR,287,2.51140000,74.00675645,0
AR0303SR,288,7.67980000,142.97112384,1
AR0303SR,289,5.50440000,77.31128874,2
AR0303SR,290,9.25000000,233.74401876,4
AR0303SR,291,0.73700000,12.16552506,0
AR0303SR,292,10.75200000,136.40014663,0
AR0303SR,293,15.05880000,427.86129406,10
AR0303SR,294,11.58620000,360.20044713,6
AR0303SR,295,10.41620000,212.28851404,1
AR0303SR,296,5.82460000,73.83986661,1
AR0303SR,297,10.34240000,274.54230058,4
AR0303SR,298,10.54220000,166.57651404,4
AR0303SR,299,9.88180000,261.23627101,6
AR0303SR,300,5.08100000,155.24174696,0
AR0303SR,301,3.36420000,32.55764119,0
AR0303SR,302,8.61780000,208.49806681,8
AR0303SR,303,14.25500000,325.80010839,6
AR0303SR,304,4.26220000,68.60029154,0
AR0303SR,305,6.66740000,161.52964282,2
AR0303SR,306,6.09980000,129.25169245,0
AR0303SR,307,6.37500000,283.26618817,5
AR0303SR,308,8.52280000,99.64615862,1
AR0303SR,309,2.26120000,23.85372088,0
AR0303SR,310,16.21220000,250.04716793,9
AR0303SR,311,10.86080000,262.35044704,4
AR0303SR,312,6.75080000,130.11932078,3
AR0303SR,313,6.82300000,156.22825687,2
AR0303SR,314,21.57900000,373.82069301,8
AR0303SR,315,5.65640000,88.72992731,0
AR0303SR,316,5.92180000,83.84171205,1
AR0303SR,317,15.55820000,174.52111875,2
AR0303SR,318,9.44500000,223.12625376,7
AR0303SR,319,9.49360000,161.13117671,5
AR0303SR,320,6.80480000,179.79041986,4
AR0303SR,321,16.58400000,191.57891785,4
AR0303SR,322,4.90800000,108.79564187,4
AR0303SR,323,14.19480000,143.34749312,10
AR0303SR,324,10.14100000,378.22199360,4
AR0303SR,325,5.77360000,116.34277111,4
AR0303SR,326,7.27420000,135.99618796,4
AR0303SR,327,4.02280000,56.98349444,1
AR0303SR,328,3.67220000,79.76214641,0
AR0303SR,329,7.85100000,163.40440631,0
AR0303SR,330,13.00260000,197.20699735,2
AR0303SR,331,15.23200000,411.00772457,5
AR0303SR,332,9.99680000,229.17761355,2
AR0303SR,333,7.48980000,91.03423595,1
AR0303SR,334,14.65580000,313.34399916,9
AR0303SR,335,9.41600000,184.47102175,1
AR0303SR,336,2.84600000,32.75667871,0
AR0303SR,337,13.40240000,137.73062719,10
AR0303SR,338,8.23880000,350.94119750,2
AR0303SR,339,7.42800000,289.93441939,6
AR0303SR,340,5.68860000,218.91032393,2
AR0303SR,341,12.10920000,203.92021282,2
AR0303SR,342,5.31700000,338.29916088,2
AR0303SR,343,9.33240000,335.88406529,2
AR0303SR,344,12.72520000,196.53325639,2
AR0303SR,345,11.45160000,276.70472953,8
AR0303SR,346,9.74800000,116.05719628,2
AR0303SR,347,5.61760000,149.17972082,1
AR0303SR,348,9.47300000,151.11058746,2
AR0303SR,349,4.11520000,37.43908891,2
AR0303SR,350,14.69820000,224.82806865,1
AR0303SR,351,18.35540000,240.60936787,8
AR0303SR,352,14.01660000,241.29189170,11
AR0303SR,353,8.89140000,227.89195409,1
AR0303SR,354,11.93220000,111.16535118,11
AR0303SR,355,3.91000000,41.32525610,1
AR0303SR,356,7.11260000,170.08610207,2
AR0303SR,357,6.14860000,51.52964612,2
AR0303SR,358,11.68580000,347.74450605,5
AR0303SR,359,10.49760000,266.34921020,10
AR0303SR,360,11.56360000,307.27558165,9
AR0303SR,361,0.63900000,36.76955262,0
AR0303SR,362,9.37900000,206.42189806,0
AR0303SR,363,15.15100000,254.05253777,4
AR0303SR,364,9.07660000,174.14437738,1
AR0303SR,365,8.55420000,217.87922945,1
AR0303SR,366,14.74680000,233.66245355,11
AR0303SR,367,16.22680000,411.05745516,8
AR0303SR,368,8.53500000,151.31246224,2
AR0303SR,369,11.67880000,170.33132362,1
AR0303SR,370,13.61500000,364.30080505,14
AR0303SR,371,6.96160000,58.00862005,0
AR0303SR,372,4.79360000,106.21524637,1
AR0303SR,373,16.16440000,243.57750307,0
AR0303SR,374,8.95640000,193.41316820,2
AR0303SR,375,10.33160000,328.94732033,5
AR0303SR,376,8.12420000,113.06609579,2
AR0303SR,377,6.76080000,124.84390253,0
AR0303SR,378,3.92460000,136.18002790,0
AR0303SR,379,1.51500000,5.38516481,0
AR0303SR,380,7.27920000,164.46195333,1
AR0303SR,381,5.37900000,116.10770862,0
AR0303SR,382,7.25500000,191.68069682,3
AR0303SR,383,6.06180000,132.83329007,1
AR0303SR,384,19.90620000,218.95675434,9
AR0303SR,385,5.55540000,81.99527900,4
AR0303SR,386,11.92420000,213.88644760,3
AR0303SR,387,11.05760000,233.50060418,8
AR0303SR,388,12.90380000,222.42985307,10
AR0303SR,389,7.22720000,198.52828981,2
AR0303SR,390,15.43580000,365.12078926,6
AR0303SR,391,4.57900000,57.28664279,2
AR0303SR,392,0.63600000,30.46309242,0
AR0303SR,393,11.48900000,402.15922685,1
AR0303SR,394,5.30240000,325.32800106,2
AR0303SR,395,9.84480000,146.18481453,0
AR0303SR,396,10.81080000,310.00049293,6
AR0303SR,397,10.37680000,176.81480844,6
AR0303SR,398,5.21820000,179.70519433,2
AR0303SR,399,8.72680000,222.17742799,2
AR0303SR,400,10.05660000,389.95538201,1
AR0303SR,401,5.84600000,99.72462083,0
AR0303SR,402,9.48680000,331.59592679,1
AR0303SR,403,17.70760000,286.94861084,7
AR0303SR,404,12.27600000,305.07372319,4
AR0303SR,405,16.06340000,275.93998236,7
AR0303SR,406,8.23560000,129.49517366,0
AR0303SR,407,5.02340000,128.63987840,3
AR0303SR,408,4.86600000,65.20526275,2
AR0303SR,409,3.30060000,94.25497334,0
AR0303SR,410,12.31040000,240.47343646,2
AR0303SR,411,7.62900000,157.38487856,0
AR0303SR,412,11.99420000,351.97649004,3
AR0303SR,413,10.25580000,297.60573511,4
AR0303SR,414,9.74380000,175.16724938,7
AR0303SR,415,12.35620000,255.72409777,4
AR0303SR,416,5.90020000,214.20277811,2
AR0303SR,417,13.35740000,354.95169327,1
AR0303SR,418,8.85280000,219.09529194,5
AR0303SR,419,4.04840000,97.80841540,2
AR0303SR,420,5.17500000,197.81007759,6
AR0303SR,421,20.82560000,287.28916546,5
AR0303SR,422,8.23820000,180.19836682,1
AR0303SR,423,6.02820000,309.60807145,8
AR0303SR,424,4.31300000,120.62536619,4
AR0303SR,425,0.60020000,18.38477631,0
AR0303SR,426,5.77140000,114.55551464,2
AR0303SR,427,8.86060000,314.84850740,6
AR0303SR,428,21.19160000,200.90597378,5
AR0303SR,429,4.23440000,18.02775638,0
AR0303SR,430,0.58120000,34.71310992,0
AR0303SR,431,10.15800000,307.82821186,13
AR0303SR,432,8.21200000,264.65312943,2
AR0303SR,433,10.09240000,277.13495030,9
AR0303SR,434,9.39580000,153.82615673,2
AR0303SR,435,7.01220000,199.07808552,7
AR0303SR,436,5.49640000,96.27085254,1
AR0303SR,437,5.51260000,135.95614804,2
AR0303SR,438,5.44380000,60.76293394,1
AR0303SR,439,16.18040000,258.71016019,9
AR0303SR,440,2.75940000,79.07591289,0
AR0303SR,441,6.46680000,129.32601082,1
AR0303SR,442,3.24980000,46.04345773,0
AR0303SR,443,13.17740000,236.67878673,9
AR0303SR,444,3.05480000,55.03635162,0
AR0303SR,445,7.92840000,302.45255969,6
AR0303SR,446,6.40260000,77.09175083,2
AR0303SR,447,10.87280000,279.30381584,3
AR0303SR,448,12.78700000,134.82908222,9
AR0303SR,449,2.24700000,27.89265136,0
AR0303SR,450,7.91080000,162.39372451,1
AR0303SR,451,8.10420000,266.76376294,4
AR0303SR,452,7.20660000,196.32898682,1
AR0303SR,453,7.33940000,288.22260311,6
AR0303SR,454,8.91060000,317.52361481,10
AR0303SR,455,10.06560000,241.77164823,1
AR0303SR,456,8.37840000,138.38640115,2
AR0303SR,457,6.13520000,109.47845881,2
AR0303SR,458,8.03240000,292.10544786,5
AR0303SR,459,4.90580000,78.59762280,2
AR0303SR,460,0.51060000,7.00000000,0
AR0303SR,461,3.55980000,75.58438992,0
AR0303SR,462,10.91680000,403.56686202,2
AR0303SR,463,5.13060000,113.62356732,2
AR0303SR,464,6.40960000,77.93421267,2
AR0303SR,465,6.19080000,164.63387793,1
AR0303SR,466,6.87900000,192.62288363,5
AR0303SR,467,15.80660000,197.62620220,7
AR0303SR,468,4.62080000,49.40321621,1
AR0303SR,469,5.44000000,57.42434549,1
AR0303SR,470,9.36300000,166.73894144,2
AR0303SR,471,8.37000000,323.96450423,0
AR0303SR,472,7.95700000,170.27305966,2
AR0303SR,473,10.77140000,122.76684947,3
AR0303SR,474,2.82660000,78.05767099,0
AR0303SR,475,2.45880000,31.82766093,0
AR0303SR,476,6.22860000,131.46511174,2
AR0303SR,477,4.50480000,58.69412236,0
AR0303SR,478,10.93800000,193.73954937,2
AR0303SR,479,11.51840000,218.17451130,1
AR0303SR,480,12.17280000,380.93901536,1
AR0303SR,481,6.83780000,172.34879020,5
AR0303SR,482,14.65140000,374.28160168,10
AR0303SR,483,22.92220000,331.99064823,3
AR0303SR,484,6.58160000,120.95841221,3
AR0303SR,485,4.22180000,89.81091248,0
AR0303SR,486,13.13720000,298.59264986,8
AR0303SR,487,7.18540000,332.94459850,3
AR0303SR,488,10.92120000,214.20775618,4
AR0303SR,489,6.01700000,99.86490875,0
AR0303SR,490,9.49460000,213.15495775,4
AR0303SR,491,5.10660000,246.64129266,1
AR0303SR,492,8.78900000,167.82900600,2
AR0303SR,493,23.27880000,274.32872219,4
AR0303SR,494,9.70980000,291.13455513,5
AR0303SR,495,4.05060000,74.54533830,1
AR0303SR,496,6.29120000,283.16972542,4
AR0303SR,497,7.75940000,287.31324647,6
AR0303SR,498,3.52840000,115.96551211,0
AR0303SR,499,10.11100000,235.21117047,5
AR0303SR,500,6.47700000,181.59753375,5
AR0303SR,501,2.60060000,70.51950085,0
AR0303SR,502,5.86020000,111.40017953,0
AR0303SR,503,27.46020000,304.09127467,3
AR0303SR,504,4.79960000,67.02925827,1
AR0303SR,505,16.73000000,191.27552623,10
AR0303SR,506,16.77700000,180.51298089,9
AR0303SR,507,11.28320000,150.38447099,3
AR0303SR,508,3.49180000,60.95900262,0
AR0303SR,509,9.33180000,181.67680084,1
AR0303SR,510,8.26180000,108.31114724,1
AR0303SR,511,9.59040000,387.87240170,0
AR0303SR,512,9.21000000,261.26315816,8
AR0303SR,513,14.22780000,203.29532168,2
AR0303SR,514,4.10840000,108.01851693,0
AR0303SR,515,9.44960000,359.90777959,2
AR0303SR,516,5.27800000,94.88912157,3
AR0303SR,517,5.71520000,128.28064674,2
AR0303SR,518,8.86700000,166.88496809,5
AR0303SR,519,4.43040000,92.54188241,0
AR0303SR,520,4.95700000,95.49515790,1
AR0303SR,521,12.02840000,284.30742184,1
AR0303SR,522,20.51460000,193.42355927,10
AR0303SR,523,4.66100000,100.75263816,3
AR0303SR,524,14.78580000,161.52289512,2
AR0303SR,525,11.36740000,201.72900003,4
AR0303SR,526,14.18440000,332.88712298,8
AR0303SR,527,5.29440000,78.17138199,4
AR0303SR,528,8.26940000,239.24104728,4
AR0303SR,529,14.39480000,328.40101458,3
AR0303SR,530,0.49880000,35.44009029,0
AR0303SR,531,7.66200000,265.55595680,3
AR0303SR,532,15.24340000,336.90567966,4
AR0303SR,533,0.52400000,67.26812024,0
AR0303SR,534,6.12140000,221.64021283,4
AR0303SR,535,4.44020000,120.93386622,0
AR0303SR,536,8.91440000,242.13890056,1
AR0303SR,537,9.98340000,412.95543156,12
AR0303SR,538,14.27640000,292.41238004,0
AR0303SR,539,5.20500000,252.14320959,8
AR0303SR,540,6.09340000,238.77498297,2
AR0303SR,541,13.32140000,436.10390659,5
AR0303SR,542,5.06780000,89.81091248,0
AR0303SR,543,9.88900000,245.40456346,1
AR0303SR,544,6.36960000,201.31984930,2
AR0303SR,545,6.49780000,137.71931628,5
AR0303SR,546,15.70340000,374.60194630,6
AR0303SR,547,12.82680000,301.69751691,3
AR0303SR,548,7.32260000,149.95453501,2
AR0303SR,549,5.91360000,270.73162964,7
AR0303SR,550,7.74560000,171.10234144,2
AR0303SR,551,3.65200000,154.82893786,0
AR0303SR,552,3.83060000,100.01999800,0
AR0303SR,553,3.14800000,55.15432893,0
AR0303SR,554,7.16340000,231.41430798,5
AR0303SR,555,6.33280000,161.11148147,1
AR0303SR,556,15.17520000,205.19753276,10
AR0303SR,557,8.02500000,209.37704639,1
AR0303SR,558,12.05820000,259.66501767,4
AR0303SR,559,13.34100000,247.01352183,3
AR0303SR,560,0.57540000,69.64194139,0
AR0303SR,561,4.62280000,346.89597176,10
AR0303SR,562,5.89120000,163.57198753,3
AR0303SR,563,8.66820000,245.92480831,1
AR0303SR,564,7.03740000,167.42416081,2
AR0303SR,565,10.67660000,254.93091243,3
AR0303SR,566,5.98300000,94.24146528,2
AR0303SR,567,7.98520000,139.55644020,0
AR0303SR,568,10.81720000,307.15387734,2
AR0303SR,569,7.85420000,132.17908248,1
AR0303SR,570,4.43680000,107.91082118,1
AR0303SR,571,0.62280000,73.08214556,0
AR0303SR,572,9.45980000,149.83364800,2
AR0303SR,573,0.70300000,32.44996148,0
AR0303SR,574,15.35040000,230.53577446,5
AR0303SR,575,11.69580000,421.52734094,10
AR0303SR,576,6.48840000,219.16420321,4
AR0303SR,577,10.41820000,170.21226465,1
AR0303SR,578,8.73000000,242.53865671,0
AR0303SR,579,9.43040000,415.27315896,10
AR0303SR,580,8.76740000,236.57029159,5
AR0303SR,581,7.95340000,138.90679036,4
AR0303SR,582,15.22300000,214.19679666,2
AR0303SR,583,13.71040000,274.66230916,9
AR0303SR,584,10.00640000,193.48721152,1
AR0303SR,585,2.12320000,90.24411338,0
AR0303SR,586,9.41720000,308.18306624,2
AR0303SR,587,12.51320000,261.02397678,2
AR0303SR,588,11.69640000,258.56230462,8
AR0303SR,589,4.10780000,121.01652780,0
AR0303SR,590,4.99640000,55.08175742,0
AR0303SR,591,7.22880000,139.18692467,0
AR0303SR,592,4.32680000,443.01855300,9
AR0303SR,593,5.15300000,111.09474463,1
AR0303SR,594,3.99100000,101.17974226,4
AR0303SR,595,6.79100000,166.76617136,1
AR0303SR,596,8.69460000,251.20211492,1
AR0303SR,597,2.46140000,92.63368718,0
AR0303SR,598,9.52540000,259.93306420,4
AR0303SR,599,8.44980000,111.56768378,2
AR0303SR,600,3.74300000,46.32493929,0
AR0303SR,601,6.34800000,151.47209045,1
AR0303SR,602,2.45740000,61.35144660,0
AR0303SR,603,9.80020000,254.84460500,5
AR0303SR,604,7.72340000,161.70942977,2
AR0303SR,605,2.57300000,28.28427125,0
