Map,Query Number,Time,Distance,Path Length
AR0011SR,108,11.38240000,181.72539989,5
AR0011SR,109,37.96680000,310.81577258,7
AR0011SR,110,258.99280000,478.21738832,17
AR0011SR,111,6.63880000,118.08894953,0
AR0011SR,112,5.49000000,25.96150997,0
AR0011SR,113,6.37660000,174.83682138,4
AR0011SR,114,116.69120000,375.00207543,6
AR0011SR,115,60.65600000,395.78572333,7
AR0011SR,116,89.83660000,424.90326157,12
AR0011SR,117,13.03860000,283.99292605,1
AR0011SR,118,2.94940000,35.00000000,0
AR0011SR,119,36.15520000,416.86442642,16
AR0011SR,120,9.78420000,189.99664377,2
AR0011SR,121,43.47960000,312.55346684,11
AR0011SR,122,106.25900000,383.84204857,15
AR0011SR,123,5.59060000,40.03343627,2
AR0011SR,124,29.18860000,305.23610348,8
AR0011SR,125,0.58020000,37.36308338,0
AR0011SR,126,10.42580000,248.49210287,3
AR0011SR,127,31.59960000,225.64727659,5
AR0011SR,128,62.21120000,479.62431005,10
AR0011SR,129,173.83700000,391.94035281,13
AR0011SR,130,136.44140000,484.91615733,7
AR0011SR,131,220.98220000,295.95749570,10
AR0011SR,132,17.56100000,203.31021247,2
AR0011SR,133,1.78720000,15.29705854,0
AR0011SR,134,167.97640000,474.65564121,7
AR0011SR,135,13.45240000,147.27167295,4
AR0011SR,136,39.20280000,278.03110881,17
AR0011SR,137,7.20280000,89.60655415,2
AR0011SR,138,32.68200000,275.42151541,3
AR0011SR,139,41.49920000,492.60300477,15
AR0011SR,140,66.88000000,487.69263819,15
AR0011SR,141,13.24020000,168.87216244,7
AR0011SR,142,26.93640000,287.92794572,9
AR0011SR,143,125.82040000,486.50665619,7
AR0011SR,144,11.59920000,214.29237829,1
AR0011SR,145,46.43980000,439.02783376,10
AR0011SR,146,33.22040000,265.40315858,9
AR0011SR,147,11.21320000,164.05527520,1
AR0011SR,148,35.51420000,265.20187567,13
AR0011SR,149,4.03100000,113.28283189,0
AR0011SR,150,34.38360000,315.76688598,9
AR0011SR,151,10.22200000,317.02952275,9
AR0011SR,152,7.92940000,234.69912485,1
AR0011SR,153,48.29220000,474.69241349,9
AR0011SR,154,156.04400000,479.46940534,13
AR0011SR,155,45.84560000,261.64578448,4
AR0011SR,156,5.03020000,141.03191128,0
AR0011SR,157,16.59940000,261.16082082,10
AR0011SR,158,9.21560000,205.15827589,1
AR0011SR,159,184.34220000,483.96852710,16
AR0011SR,160,12.16580000,289.64184596,6
AR0011SR,161,22.68860000,410.31083006,6
AR0011SR,162,8.04340000,152.77761616,0
AR0011SR,163,1.73960000,30.01666204,0
AR0011SR,164,21.39700000,261.86317577,7
AR0011SR,165,55.01400000,325.90796769,15
AR0011SR,166,43.16240000,365.65758902,5
AR0011SR,167,63.81660000,257.42046895,6
AR0011SR,168,61.63840000,425.03596165,13
AR0011SR,169,5.13180000,106.67708282,0
AR0011SR,170,114.02940000,268.97867747,12
AR0011SR,171,31.10660000,302.90275750,23
AR0011SR,172,9.35300000,197.65785978,2
AR0011SR,173,67.54960000,355.05020432,6
AR0011SR,174,50.65720000,319.28757130,3
AR0011SR,175,94.66280000,334.33455756,14
AR0011SR,176,15.96360000,412.06485575,12
AR0011SR,177,15.25300000,406.36207513,9
AR0011SR,178,26.44200000,280.49253344,8
AR0011SR,179,4.00600000,93.96275858,0
AR0011SR,180,49.38220000,387.79208523,13
AR0011SR,181,75.46700000,407.39440643,15
AR0011SR,182,15.18600000,197.88319495,3
AR0011SR,183,8.02240000,145.07297612,1
AR0011SR,184,4.27740000,42.42640687,0
AR0011SR,185,29.73960000,318.38904891,3
AR0011SR,186,9.53120000,188.28170384,0
AR0011SR,187,12.06740000,268.10894241,5
AR0011SR,188,76.32860000,473.84924491,17
AR0011SR,189,28.67160000,236.91719220,13
AR0011SR,190,31.78660000,355.21717575,7
AR0011SR,191,17.83460000,130.70107531,3
AR0011SR,192,76.42100000,332.65997454,9
AR0011SR,193,18.29060000,327.68932651,8
AR0011SR,194,65.25720000,372.64850955,6
AR0011SR,195,50.06380000,261.24958991,8
AR0011SR,196,6.70420000,167.69317219,0
AR0011SR,197,49.42500000,483.61291548,14
AR0011SR,198,8.61060000,164.46884203,0
AR0011SR,199,84.13320000,446.53667955,8
AR0011SR,200,9.91320000,177.14660520,1
AR0011SR,201,7.39200000,98.22236604,1
AR0011SR,202,0.54500000,11.70469991,0
AR0011SR,203,21.79080000,442.36512739,10
AR0011SR,204,6.28600000,90.75497186,1
AR0011SR,205,60.94280000,405.06720392,8
AR0011SR,206,16.53000000,233.51008825,14
AR0011SR,207,86.11140000,433.97269008,14
AR0011SR,208,55.34540000,344.95962767,11
AR0011SR,209,21.36880000,251.28703591,3
AR0011SR,210,16.43980000,430.51802830,5
AR0011SR,211,28.41780000,378.14797942,5
AR0011SR,212,7.55340000,157.11627279,1
AR0011SR,213,20.23400000,397.64350781,13
AR0011SR,214,43.37160000,479.64529130,7
AR0011SR,215,25.94720000,282.28428378,3
AR0011SR,216,42.81760000,142.73290995,2
AR0011SR,217,27.63280000,241.00092076,3
AR0011SR,218,4.00880000,70.45565982,0
AR0011SR,219,22.77760000,312.84414043,6
AR0011SR,220,120.97480000,482.44370918,18
AR0011SR,221,2.96580000,57.42821606,0
AR0011SR,222,5.53700000,164.50227962,0
AR0011SR,223,14.22620000,109.76647573,2
AR0011SR,224,7.02800000,145.56020237,1
AR0011SR,225,41.00400000,343.78066754,5
AR0011SR,226,30.83880000,197.85631187,5
AR0011SR,227,11.93660000,222.53247734,1
AR0011SR,228,35.36120000,389.72107658,13
AR0011SR,229,22.91960000,197.65242119,6
AR0011SR,230,7.97240000,130.86252328,0
AR0011SR,231,14.33800000,376.94104654,11
AR0011SR,232,6.76640000,118.34599275,2
AR0011SR,233,11.93660000,69.47815070,4
AR0011SR,234,5.17320000,64.01631351,4
AR0011SR,235,8.53800000,200.84631750,5
AR0011SR,236,33.05240000,313.44429431,13
AR0011SR,237,26.93560000,243.86940992,11
AR0011SR,238,6.33760000,128.12884141,0
AR0011SR,239,27.91980000,287.10526748,10
AR0011SR,240,83.93280000,405.54241973,7
AR0011SR,241,3.88240000,58.21511831,0
AR0011SR,242,53.34040000,241.58270951,12
AR0011SR,243,3.13200000,33.24154028,0
AR0011SR,244,160.49820000,279.62517770,11
AR0011SR,245,11.40460000,194.18531600,3
AR0011SR,246,2.74380000,66.52818951,0
AR0011SR,247,111.54100000,449.03015406,16
AR0011SR,248,17.72800000,411.02517347,4
AR0011SR,249,39.62780000,467.63725332,16
AR0011SR,250,43.59780000,352.28122686,9
AR0011SR,251,48.41340000,352.07836429,10
AR0011SR,252,8.75600000,204.76532670,2
AR0011SR,253,51.77860000,313.01635225,5
AR0011SR,254,5.41380000,94.76479405,2
AR0011SR,255,15.17180000,242.04395757,5
AR0011SR,256,22.74720000,234.11026302,6
AR0011SR,257,85.66760000,385.19306977,23
AR0011SR,258,64.22180000,385.54892952,14
AR0011SR,259,17.05800000,240.39219665,11
AR0011SR,260,10.86420000,223.07820060,2
AR0011SR,261,20.83600000,145.99424923,3
AR0011SR,262,39.19340000,428.33230731,18
AR0011SR,263,42.78220000,410.46651016,2
AR0011SR,264,5.07380000,120.59850745,0
AR0011SR,265,25.60340000,237.52287358,11
AR0011SR,266,101.51400000,381.16037074,12
AR0011SR,267,98.65960000,284.43085401,12
AR0011SR,268,20.56000000,351.91721098,5
AR0011SR,269,127.38100000,376.75948711,8
AR0011SR,270,164.78820000,481.81500678,9
AR0011SR,271,26.62320000,302.94946835,4
AR0011SR,272,7.56720000,158.87237180,2
AR0011SR,273,27.21760000,264.54715206,3
AR0011SR,274,2.77120000,33.24154028,0
AR0011SR,275,23.34220000,234.58511057,9
AR0011SR,276,62.06360000,427.03786264,7
AR0011SR,277,163.76320000,371.92223468,4
AR0011SR,278,21.41020000,142.13446220,2
AR0011SR,279,19.47960000,198.62735623,5
AR0011SR,280,10.83120000,207.39704444,2
AR0011SR,281,37.10660000,174.14903021,16
AR0011SR,282,36.66020000,288.01851079,6
AR0011SR,283,57.82960000,302.21181306,4
AR0011SR,284,107.12800000,342.71530383,6
AR0011SR,285,118.57340000,459.89751705,16
AR0011SR,286,203.48480000,367.83601817,9
AR0011SR,287,190.41460000,448.31097097,8
AR0011SR,288,33.81240000,395.29301741,6
AR0011SR,289,64.74980000,442.04759163,11
AR0011SR,290,10.03100000,178.74165728,4
AR0011SR,291,15.31200000,224.93958127,9
AR0011SR,292,141.32940000,304.67640652,7
AR0011SR,293,71.60840000,258.21444803,21
AR0011SR,294,4.14280000,37.48332963,0
AR0011SR,295,50.65820000,268.35917732,14
AR0011SR,296,58.32840000,339.76399079,9
AR0011SR,297,25.43560000,442.54934970,17
AR0011SR,298,24.14320000,306.06176708,5
AR0011SR,299,30.21860000,403.44385411,6
AR0011SR,300,13.95340000,171.83248984,4
AR0011SR,301,11.99000000,200.95119871,3
AR0011SR,302,25.13880000,320.70365577,6
AR0011SR,303,12.33800000,196.26379776,3
AR0011SR,304,97.51500000,484.48990440,15
AR0011SR,305,35.95040000,288.00179431,5
AR0011SR,306,4.43740000,146.50938536,0
AR0011SR,307,3.98180000,98.02040604,0
AR0011SR,308,35.28100000,309.07094267,7
AR0011SR,309,3.83460000,93.13431162,0
AR0011SR,310,3.14780000,46.84015371,0
AR0011SR,311,23.88920000,222.85408028,4
AR0011SR,312,31.28300000,298.08841942,3
AR0011SR,313,37.95680000,351.25527113,15
AR0011SR,314,18.30980000,454.40551360,13
AR0011SR,315,86.82240000,459.47589382,14
AR0011SR,316,5.11440000,106.23088063,0
AR0011SR,317,33.45320000,189.47958306,5
AR0011SR,318,35.10820000,363.71212406,13
AR0011SR,319,52.37780000,222.59748505,7
AR0011SR,320,26.73640000,382.92138332,14
AR0011SR,321,22.66180000,402.75770029,6
AR0011SR,322,8.91900000,113.02150473,1
AR0011SR,323,8.37600000,239.42529946,2
AR0011SR,324,26.99480000,369.90355496,8
AR0011SR,325,31.84820000,397.85370523,7
AR0011SR,326,19.90920000,329.06708906,4
AR0011SR,327,193.66040000,378.83025779,6
AR0011SR,328,51.93940000,366.58406764,14
AR0011SR,329,50.99560000,261.93823329,6
AR0011SR,330,45.94260000,480.39598257,18
AR0011SR,331,109.34840000,456.79999640,15
AR0011SR,332,18.95620000,288.95644307,3
AR0011SR,333,38.81340000,447.91722134,8
AR0011SR,334,28.15180000,243.98310531,5
AR0011SR,335,42.61920000,267.67202335,7
AR0011SR,336,13.33180000,222.58942317,5
AR0011SR,337,42.65320000,361.21056071,10
AR0011SR,338,6.25160000,136.85373227,2
AR0011SR,339,13.70640000,197.72524787,1
AR0011SR,340,25.82380000,94.67068322,2
AR0011SR,341,0.55040000,29.41088234,0
AR0011SR,342,9.81780000,201.01989951,0
AR0011SR,343,94.07100000,370.91739308,4
AR0011SR,344,11.30320000,94.64142856,0
AR0011SR,345,46.27560000,226.45668740,21
AR0011SR,346,152.48480000,352.14360095,14
AR0011SR,347,25.83060000,307.22018775,7
AR0011SR,348,13.12200000,306.81586302,2
AR0011SR,349,19.14160000,429.17182021,12
AR0011SR,350,15.69600000,329.57408683,7
AR0011SR,351,8.67640000,189.23343115,3
AR0011SR,352,76.26200000,325.20097534,19
AR0011SR,353,3.03060000,72.44308111,0
AR0011SR,354,53.86260000,419.08683229,6
AR0011SR,355,28.22360000,138.71421140,5
AR0011SR,356,42.71020000,320.87342204,9
AR0011SR,357,23.65480000,335.02842316,7
AR0011SR,358,9.16340000,78.68882041,2
AR0011SR,359,156.32360000,370.48325992,8
AR0011SR,360,6.50320000,92.66067127,0
AR0011SR,361,171.75460000,468.86179933,9
AR0011SR,362,237.04940000,463.22312731,10
AR0011SR,363,6.67440000,159.70597985,0
AR0011SR,364,7.97960000,229.77284130,3
AR0011SR,365,258.37400000,433.69848587,7
AR0011SR,366,6.71580000,110.90987332,0
AR0011SR,367,0.61940000,50.20956084,0
AR0011SR,368,20.83480000,335.01788499,12
AR0011SR,369,52.10880000,264.58808379,4
AR0011SR,370,6.34020000,212.47326670,2
AR0011SR,371,5.85880000,60.22026535,2
AR0011SR,372,1.31720000,23.34523506,0
AR0011SR,373,104.14100000,371.24842236,11
AR0011SR,374,162.57200000,387.67665397,15
AR0011SR,375,4.07440000,71.61005516,0
AR0011SR,376,36.74800000,260.29675027,6
AR0011SR,377,6.58600000,224.95555117,0
AR0011SR,378,37.59900000,440.41233425,17
AR0011SR,379,11.72040000,223.68822219,2
AR0011SR,380,18.81480000,305.38867808,3
AR0011SR,381,2.11920000,46.32493929,0
AR0011SR,382,32.46700000,320.11015133,8
AR0011SR,383,8.86080000,170.03640091,11
AR0011SR,384,45.29780000,329.25307837,7
AR0011SR,385,6.43540000,153.44380079,0
AR0011SR,386,6.08020000,255.59910662,5
AR0011SR,387,34.38020000,358.93081660,3
AR0011SR,388,35.26540000,362.33344660,6
AR0011SR,389,171.63320000,465.30044316,16
AR0011SR,390,108.27440000,426.41502464,8
AR0011SR,391,4.73220000,203.39520028,2
AR0011SR,392,69.66340000,307.32501753,13
AR0011SR,393,7.14680000,30.98756360,2
AR0011SR,394,11.02500000,328.11453698,3
AR0011SR,395,62.46100000,317.88849672,12
AR0011SR,396,59.61440000,459.87068218,9
AR0011SR,397,41.48220000,383.55378119,16
AR0011SR,398,8.94020000,123.90722336,0
AR0011SR,399,5.79060000,98.32950785,5
AR0011SR,400,117.38020000,339.48249972,4
AR0011SR,401,14.03940000,249.98129579,16
AR0011SR,402,4.58520000,81.34494453,0
AR0011SR,403,52.11160000,353.68090615,10
AR0011SR,404,186.42500000,429.15175527,14
AR0011SR,405,82.57980000,379.43984281,12
AR0011SR,406,41.97700000,326.78141157,13
AR0011SR,407,3.99900000,42.20189569,0
AR0011SR,408,2.07120000,53.03772242,0
AR0011SR,409,25.46440000,256.15411811,1
AR0011SR,410,42.25820000,303.03229805,4
AR0011SR,411,6.91120000,171.12860661,0
AR0011SR,412,22.31000000,206.79264806,3
AR0011SR,413,46.91200000,222.34858323,13
AR0011SR,414,4.69600000,82.56512581,0
AR0011SR,415,25.14280000,211.72738699,5
AR0011SR,416,15.46000000,205.85991791,1
AR0011SR,417,60.12660000,346.57745003,8
AR0011SR,418,14.84080000,310.55363020,3
AR0011SR,419,41.80960000,352.05151712,5
AR0011SR,420,21.42120000,253.01069325,8
AR0011SR,421,34.83040000,354.44309043,14
AR0011SR,422,2.87800000,45.17742799,0
AR0011SR,423,0.58960000,6.08276253,0
AR0011SR,424,13.39960000,217.94686957,7
AR0011SR,425,54.60300000,327.84142508,5
AR0011SR,426,12.87020000,132.69457592,1
AR0011SR,427,45.66140000,420.52453032,5
AR0011SR,428,8.37500000,104.46573971,4
AR0011SR,429,4.19780000,63.52952070,0
AR0011SR,430,33.74180000,290.17083939,14
AR0011SR,431,2.20900000,18.02775638,0
AR0011SR,432,23.62160000,372.65738874,2
AR0011SR,433,102.99200000,427.33202887,6
AR0011SR,434,113.30960000,392.42319371,16
AR0011SR,435,7.19100000,178.22967665,1
AR0011SR,436,210.17420000,364.94798521,9
AR0011SR,437,22.19320000,358.41725331,5
AR0011SR,438,91.42620000,341.84162187,12
AR0011SR,439,108.34640000,449.93404773,12
AR0011SR,440,7.61020000,101.13357504,0
AR0011SR,441,52.42960000,280.88282604,10
AR0011SR,442,15.98400000,259.38816378,2
AR0011SR,443,16.99100000,198.82182083,8
AR0011SR,444,15.97320000,214.68187431,17
AR0011SR,445,10.56340000,292.79645475,2
AR0011SR,446,18.36600000,322.17392853,8
AR0011SR,447,24.11940000,232.46269866,8
AR0011SR,448,40.40460000,408.47141998,15
AR0011SR,449,24.54860000,438.54809962,8
AR0011SR,450,3.47660000,50.44799302,0
AR0011SR,451,4.64980000,151.08275878,0
AR0011SR,452,12.55220000,101.11098744,3
AR0011SR,453,111.66800000,341.80053205,21
AR0011SR,454,32.26740000,432.93704338,12
AR0011SR,455,55.72060000,302.08936362,15
AR0011SR,456,44.55500000,369.45628011,3
AR0011SR,457,5.21780000,61.05735009,0
AR0011SR,458,20.19180000,210.04733230,6
AR0011SR,459,5.81560000,176.17336037,2
AR0011SR,460,68.30580000,246.79163417,13
AR0011SR,461,31.01200000,307.30341064,3
AR0011SR,462,0.58300000,35.12833614,0
AR0011SR,463,6.32700000,176.81911661,0
AR0011SR,464,44.89600000,227.55484736,4
AR0011SR,465,4.64340000,127.40486647,0
AR0011SR,466,7.73200000,296.11747058,4
AR0011SR,467,8.40740000,215.05813168,0
AR0011SR,468,35.06600000,421.94021190,13
AR0011SR,469,8.18600000,137.03223299,1
AR0011SR,470,38.22420000,385.34869924,7
AR0011SR,471,37.75900000,170.23098745,10
AR0011SR,472,84.16640000,463.94315265,10
AR0011SR,473,8.20960000,148.54817457,1
AR0011SR,474,15.64680000,130.46807563,2
AR0011SR,475,7.76160000,167.26027622,0
AR0011SR,476,4.73260000,120.50726119,0
AR0011SR,477,0.67920000,22.36067977,0
AR0011SR,478,9.65920000,164.76953602,0
AR0011SR,479,38.55180000,178.80754853,3
AR0011SR,480,16.26780000,204.02165717,7
AR0011SR,481,92.42340000,341.87222704,8
AR0011SR,482,4.40700000,77.95132025,2
AR0011SR,483,16.60520000,171.89229202,8
AR0011SR,484,38.22000000,170.69300654,9
AR0011SR,485,265.48500000,441.71601546,7
AR0011SR,486,53.55680000,399.72337630,12
AR0011SR,487,8.02340000,226.92103784,6
AR0011SR,488,4.70180000,123.49089035,0
AR0011SR,489,27.22860000,352.50754880,7
AR0011SR,490,6.13780000,189.01058171,0
AR0011SR,491,16.28680000,253.94464422,4
AR0011SR,492,29.58320000,325.65261731,15
AR0011SR,493,33.25120000,293.02676006,4
AR0011SR,494,43.90140000,380.98131827,3
AR0011SR,495,13.99920000,375.58032082,10
AR0011SR,496,6.51280000,175.35347799,1
AR0011SR,497,45.94500000,317.76967390,8
AR0011SR,498,17.53400000,232.98126933,3
AR0011SR,499,68.82560000,271.22696211,17
AR0011SR,500,43.67840000,159.18891200,5
AR0011SR,501,186.68260000,339.63933347,9
AR0011SR,502,5.34700000,89.86114159,3
AR0011SR,503,17.07020000,282.15469744,5
AR0011SR,504,42.83740000,389.05256584,12
AR0011SR,505,20.77100000,242.80585588,17
AR0011SR,506,3.58840000,73.85198787,4
AR0011SR,507,59.26100000,383.27350750,7
AR0011SR,508,114.38080000,373.63045764,5
AR0011SR,509,7.27340000,188.82357169,2
AR0011SR,510,34.06580000,239.85291880,4
AR0011SR,511,74.00200000,339.53397895,5
AR0011SR,512,50.48080000,383.04156756,17
AR0011SR,513,19.90860000,251.15690471,4
AR0011SR,514,20.05740000,237.03442889,4
AR0011SR,515,86.66660000,419.93691012,5
AR0011SR,516,14.55320000,169.29557911,2
AR0011SR,517,36.10580000,331.00987333,17
AR0011SR,518,2.79660000,62.36184731,0
AR0011SR,519,93.64780000,305.00859586,9
AR0011SR,520,16.52100000,341.99998094,10
AR0011SR,521,0.54880000,24.73863375,0
AR0011SR,522,18.76160000,221.46558756,8
AR0011SR,523,76.38120000,419.01151023,5
AR0011SR,524,19.17080000,181.91626738,1
AR0011SR,525,8.02540000,76.05918748,0
AR0011SR,526,22.77180000,278.58597804,13
AR0011SR,527,52.30200000,228.55872457,10
AR0011SR,528,9.87940000,68.61096526,7
AR0011SR,529,79.82900000,421.93632545,10
AR0011SR,530,200.94460000,373.67586593,11
AR0011SR,531,144.13060000,488.50871493,15
AR0011SR,532,6.28820000,117.41379817,0
AR0011SR,533,12.55980000,237.28160503,10
AR0011SR,534,90.96520000,358.51607979,6
AR0011SR,535,43.48620000,174.96435460,11
AR0011SR,536,2.96340000,106.52699188,0
AR0011SR,537,7.27200000,86.03663236,1
AR0011SR,538,60.46020000,388.73394491,10
AR0011SR,539,70.08040000,269.42565021,10
AR0011SR,540,42.56560000,244.63192494,4
AR0011SR,541,94.21800000,479.07888049,12
AR0011SR,542,2.92360000,54.58937626,0
AR0011SR,543,77.44100000,435.10978268,12
AR0011SR,544,31.16580000,357.23289377,6
AR0011SR,545,7.52320000,258.89529807,2
AR0011SR,546,47.92780000,338.33836240,6
AR0011SR,547,24.00140000,198.83830604,6
AR0011SR,548,147.87080000,408.67407911,7
AR0011SR,549,22.62600000,320.34903014,2
AR0011SR,550,17.40280000,110.79263655,6
AR0011SR,551,2.52660000,48.79549160,0
AR0011SR,552,2.94100000,43.82921400,0
AR0011SR,553,4.93760000,77.82030583,0
AR0011SR,554,15.75900000,272.13003033,5
AR0011SR,555,51.15300000,258.07457880,10
AR0011SR,556,52.90380000,300.78652648,17
AR0011SR,557,3.42120000,97.14422268,0
AR0011SR,558,27.67360000,379.97172867,11
AR0011SR,559,58.47020000,450.37395174,4
AR0011SR,560,2.70820000,40.16217126,0
AR0011SR,561,0.69500000,9.21954446,0
AR0011SR,562,24.79520000,280.44146790,6
AR0011SR,563,28.22660000,184.88895451,3
AR0011SR,564,173.22120000,424.32836066,12
AR0011SR,565,28.82160000,260.74473850,7
AR0011SR,566,74.67420000,420.30715818,16
AR0011SR,567,23.71260000,322.54026621,7
AR0011SR,568,0.50640000,37.48332963,0
AR0011SR,569,46.73780000,400.47499308,4
AR0011SR,570,117.01980000,460.35184003,7
AR0011SR,571,65.35500000,331.23224949,6
AR0011SR,572,81.81220000,344.34421276,5
AR0011SR,573,57.91780000,291.09383102,5
AR0011SR,574,88.19500000,242.48303717,7
AR0011SR,575,13.22600000,175.38679038,10
AR0011SR,576,55.67180000,479.64318655,11
AR0011SR,577,94.29520000,355.98027054,7
AR0011SR,578,58.53560000,408.44293369,10
AR0011SR,579,33.06100000,452.48320519,7
AR0011SR,580,7.15240000,91.65410383,1
AR0011SR,581,9.08200000,145.98630073,0
AR0011SR,582,6.62580000,129.03100403,0
AR0011SR,583,5.67000000,105.47984865,1
AR0011SR,584,0.51920000,13.45362405,0
AR0011SR,585,1.46100000,19.31320792,0
AR0011SR,586,28.42560000,261.28280032,4
AR0011SR,587,27.33920000,448.07281141,13
AR0011SR,588,24.89900000,306.94916227,11
AR0011SR,589,42.00960000,272.97814062,7
AR0011SR,590,2.16960000,19.92485885,0
AR0011SR,591,27.08200000,218.91652515,3
AR0011SR,592,1.47700000,36.35931793,0
AR0011SR,593,29.86760000,411.99289778,11
AR0011SR,594,41.12540000,301.52317230,5
AR0011SR,595,7.15760000,343.13121751,9
AR0011SR,596,115.66160000,432.18480218,16
AR0011SR,597,19.06780000,380.92842830,4
AR0011SR,598,88.20640000,484.21851644,16
AR0011SR,599,0.60620000,67.17886572,0
AR0011SR,600,4.66500000,81.46778504,0
AR0011SR,601,59.64820000,318.46663012,17
AR0011SR,602,11.74720000,159.42594364,3
AR0011SR,603,14.73500000,165.40278932,5
AR0011SR,604,30.63980000,432.44302977,16
AR0011SR,605,18.25880000,275.78202255,8
