Map,Query Number,Time,Distance,Path Length
AR0301SR,71,7.19880000,155.79681327,3
AR0301SR,72,0.39560000,23.34523506,0
AR0301SR,73,0.45460000,20.12461180,0
AR0301SR,74,5.79740000,149.28430159,4
AR0301SR,75,4.96460000,95.52105103,2
AR0301SR,76,1.55020000,34.53983208,0
AR0301SR,77,7.69800000,221.57129003,6
AR0301SR,78,11.53840000,210.67993486,2
AR0301SR,79,15.07520000,292.88896847,9
AR0301SR,80,5.49040000,154.66498166,2
AR0301SR,81,5.34840000,69.57066051,3
AR0301SR,82,6.65360000,360.23836739,13
AR0301SR,83,5.61800000,268.77769994,2
AR0301SR,84,4.49420000,364.64955324,8
AR0301SR,85,17.30580000,280.54859979,2
AR0301SR,86,11.89220000,343.23224288,6
AR0301SR,87,6.60000000,127.11344408,4
AR0301SR,88,4.30700000,258.34395156,8
AR0301SR,89,1.78440000,72.56031973,0
AR0301SR,90,7.49360000,249.96994003,3
AR0301SR,91,17.00260000,329.67403001,12
AR0301SR,92,4.84560000,163.94220954,1
AR0301SR,93,4.81080000,81.02468760,0
AR0301SR,94,10.08160000,375.23922749,11
AR0301SR,95,3.35120000,165.89454482,0
AR0301SR,96,8.59680000,262.67642549,5
AR0301SR,97,5.07360000,230.04855327,2
AR0301SR,98,1.26880000,44.38468204,0
AR0301SR,99,0.42900000,26.92582404,0
AR0301SR,100,7.91800000,237.60324201,8
AR0301SR,101,5.17620000,156.68538471,2
AR0301SR,102,8.91300000,249.72032618,8
AR0301SR,103,9.55300000,268.16954615,7
AR0301SR,104,5.08480000,259.86912929,4
AR0301SR,105,6.74840000,126.33564783,1
AR0301SR,106,6.29460000,145.86057155,9
AR0301SR,107,5.59940000,122.68288704,2
AR0301SR,108,4.09780000,138.24638412,5
AR0301SR,109,5.83380000,179.06980400,2
AR0301SR,110,6.24160000,138.61169358,4
AR0301SR,111,9.46040000,332.13958734,8
AR0301SR,112,27.09320000,294.68915941,4
AR0301SR,113,6.30340000,256.16760757,6
AR0301SR,114,10.58840000,344.27215139,12
AR0301SR,115,10.08240000,272.93337612,7
AR0301SR,116,8.44140000,181.75259874,4
AR0301SR,117,7.80880000,172.14471575,3
AR0301SR,118,13.62840000,253.50544446,3
AR0301SR,119,4.66780000,245.32969561,1
AR0301SR,120,9.04160000,177.46991059,6
AR0301SR,121,4.44680000,141.40338380,3
AR0301SR,122,5.30160000,234.66144473,5
AR0301SR,123,16.00840000,489.24872057,9
AR0301SR,124,4.69380000,253.70536736,7
AR0301SR,125,5.85380000,240.54158648,3
AR0301SR,126,10.95160000,165.92913249,5
AR0301SR,127,3.93160000,104.80507394,2
AR0301SR,128,10.15000000,261.94731204,14
AR0301SR,129,4.12640000,194.98044245,2
AR0301SR,130,1.96800000,80.09993758,0
AR0301SR,131,9.43520000,201.85742636,3
AR0301SR,132,9.42320000,342.81584630,8
AR0301SR,133,6.05680000,273.23531875,1
AR0301SR,134,4.14940000,175.20004551,3
AR0301SR,135,7.72980000,148.99199114,1
AR0301SR,136,0.38580000,7.81024968,0
AR0301SR,137,10.53180000,355.62717636,4
AR0301SR,138,5.88840000,193.32430496,6
AR0301SR,139,7.58960000,148.02135051,6
AR0301SR,140,4.52960000,384.06088559,10
AR0301SR,141,19.49860000,257.96691541,6
AR0301SR,142,5.02680000,106.68024767,8
AR0301SR,143,4.07660000,89.60995127,2
AR0301SR,144,5.10380000,205.11502390,4
AR0301SR,145,8.41540000,179.86041539,2
AR0301SR,146,6.94920000,221.70404813,10
AR0301SR,147,3.75040000,51.76363923,1
AR0301SR,148,6.25720000,227.20035211,0
AR0301SR,149,4.34060000,139.03764820,3
AR0301SR,150,8.33880000,269.07056409,7
AR0301SR,151,2.85320000,59.48108943,0
AR0301SR,152,15.71120000,371.62007598,12
AR0301SR,153,6.73260000,319.87012471,9
AR0301SR,154,5.04420000,150.62868253,0
AR0301SR,155,5.48140000,297.26085263,5
AR0301SR,156,5.30980000,58.08258141,2
AR0301SR,157,7.07660000,178.74967213,1
AR0301SR,158,5.73000000,261.54932486,8
AR0301SR,159,1.27100000,36.23534186,0
AR0301SR,160,5.09880000,117.30074367,2
AR0301SR,161,3.98700000,173.74419785,3
AR0301SR,162,10.32640000,337.59811314,7
AR0301SR,163,1.87440000,62.76941931,0
AR0301SR,164,6.30340000,216.39110751,6
AR0301SR,165,4.14400000,129.12330786,1
AR0301SR,166,7.58420000,146.93380330,2
AR0301SR,167,4.95400000,182.56623270,3
AR0301SR,168,11.42260000,170.48481840,4
AR0301SR,169,6.78860000,297.35364805,7
AR0301SR,170,5.54980000,218.14110208,7
AR0301SR,171,7.48660000,193.58104052,3
AR0301SR,172,4.06540000,145.76288286,4
AR0301SR,173,14.28760000,200.24367507,7
AR0301SR,174,4.84020000,168.33605955,2
AR0301SR,175,9.93540000,170.01950294,4
AR0301SR,176,1.48980000,39.62322551,0
AR0301SR,177,21.23100000,328.91554918,10
AR0301SR,178,3.03960000,102.74132985,3
AR0301SR,179,4.84180000,114.17279554,3
AR0301SR,180,3.82600000,87.28692937,2
AR0301SR,181,4.73320000,310.62111279,4
AR0301SR,182,5.02020000,89.45574522,3
AR0301SR,183,5.70000000,222.98519525,7
AR0301SR,184,10.78240000,342.13366831,8
AR0301SR,185,11.80380000,264.64100838,3
AR0301SR,186,12.03820000,193.20424264,5
AR0301SR,187,4.36740000,150.74720518,5
AR0301SR,188,1.94860000,67.17886572,0
AR0301SR,189,1.45560000,49.92995093,0
AR0301SR,190,5.89260000,183.04371063,0
AR0301SR,191,7.75160000,174.40032324,9
AR0301SR,192,4.24240000,69.66256292,2
AR0301SR,193,4.85920000,260.83109165,1
AR0301SR,194,6.34480000,175.73908650,5
AR0301SR,195,7.12640000,133.28728649,2
AR0301SR,196,13.14480000,306.94512847,10
AR0301SR,197,0.38020000,6.08276253,0
AR0301SR,198,24.84980000,319.92029176,9
AR0301SR,199,3.20060000,71.00000000,0
AR0301SR,200,6.96140000,167.26027622,0
AR0301SR,201,13.48520000,175.69069871,3
AR0301SR,202,3.41400000,69.77822010,0
AR0301SR,203,14.61520000,287.59877736,8
AR0301SR,204,6.32640000,176.65050749,5
AR0301SR,205,11.21020000,203.89866350,4
AR0301SR,206,2.11260000,23.08679276,0
AR0301SR,207,4.40900000,246.09162508,4
AR0301SR,208,2.57340000,11.44030651,1
AR0301SR,209,9.61180000,311.13983994,0
AR0301SR,210,4.77100000,114.59521554,1
AR0301SR,211,6.75500000,212.83544568,4
AR0301SR,212,6.46020000,207.19314660,0
AR0301SR,213,6.71760000,179.49348941,8
AR0301SR,214,14.90460000,309.99435321,7
AR0301SR,215,3.26460000,277.45042886,4
AR0301SR,216,4.27340000,129.78504880,1
AR0301SR,217,0.41120000,29.20616373,0
AR0301SR,218,9.31480000,181.45453311,2
AR0301SR,219,6.68200000,213.58838920,0
AR0301SR,220,4.93040000,170.70474369,2
AR0301SR,221,2.86180000,67.47592163,0
AR0301SR,222,5.12660000,171.16179746,2
AR0301SR,223,4.65960000,54.02748783,4
AR0301SR,224,7.20580000,399.16844203,7
AR0301SR,225,6.20700000,207.38679557,2
AR0301SR,226,8.00560000,136.08659076,2
AR0301SR,227,12.31860000,288.97186975,10
AR0301SR,228,5.38500000,145.04137341,0
AR0301SR,229,15.83980000,344.01722121,2
AR0301SR,230,3.17140000,113.53772429,1
AR0301SR,231,8.11240000,209.33879368,3
AR0301SR,232,8.26020000,350.34432531,9
AR0301SR,233,20.60820000,244.81485440,3
AR0301SR,234,9.69000000,140.94796127,3
AR0301SR,235,6.56320000,105.87222633,2
AR0301SR,236,6.07280000,162.84923983,5
AR0301SR,237,5.19200000,235.72200792,5
AR0301SR,238,12.44800000,329.45764487,5
AR0301SR,239,12.01900000,204.46206888,2
AR0301SR,240,7.30740000,148.97761524,2
AR0301SR,241,4.68080000,99.80154686,1
AR0301SR,242,1.21700000,10.00000000,0
AR0301SR,243,4.13740000,207.08923609,8
AR0301SR,244,5.90940000,285.64883204,2
AR0301SR,245,0.50280000,42.75511665,0
AR0301SR,246,1.35860000,62.51399843,0
AR0301SR,247,6.21100000,114.09675227,2
AR0301SR,248,5.78560000,410.22048821,6
AR0301SR,249,6.99940000,109.05031580,2
AR0301SR,250,2.19840000,68.24954212,0
AR0301SR,251,12.31260000,254.04487503,2
AR0301SR,252,11.33700000,340.80943198,8
AR0301SR,253,4.00840000,107.54019638,1
AR0301SR,254,1.70780000,90.44335244,0
AR0301SR,255,10.81180000,254.01892183,2
AR0301SR,256,5.81540000,226.82419758,3
AR0301SR,257,18.45100000,373.07330650,11
AR0301SR,258,3.58020000,98.62434284,1
AR0301SR,259,4.07660000,165.43605223,2
AR0301SR,260,4.41500000,186.88657671,9
AR0301SR,261,9.55380000,249.78399496,2
AR0301SR,262,8.54780000,238.74059473,6
AR0301SR,263,4.26020000,237.60419064,3
AR0301SR,264,5.21820000,137.72716397,2
AR0301SR,265,6.26280000,175.61794837,1
AR0301SR,266,5.12740000,172.37615781,6
AR0301SR,267,4.17380000,99.24716621,0
AR0301SR,268,4.19920000,107.92921405,1
AR0301SR,269,10.26720000,280.07853848,8
AR0301SR,270,5.30100000,204.50656807,8
AR0301SR,271,6.10220000,216.85161478,5
AR0301SR,272,5.11640000,207.32412547,5
AR0301SR,273,6.98500000,179.88281183,2
AR0301SR,274,5.41220000,100.35468825,1
AR0301SR,275,7.32940000,481.37719273,7
AR0301SR,276,5.36200000,151.70700496,1
AR0301SR,277,4.65220000,97.45122984,7
AR0301SR,278,7.07340000,197.57468255,3
AR0301SR,279,4.41120000,209.00917190,2
AR0301SR,280,8.91980000,242.42035173,1
AR0301SR,281,3.45040000,162.09475742,1
AR0301SR,282,8.51760000,331.40964708,8
AR0301SR,283,5.70360000,222.86776988,4
AR0301SR,284,13.44300000,343.09873855,5
AR0301SR,285,0.52100000,15.81138830,0
AR0301SR,286,2.15860000,70.00714249,0
AR0301SR,287,3.72740000,149.71571397,6
AR0301SR,288,6.81720000,207.50291350,2
AR0301SR,289,5.55300000,248.06869498,5
AR0301SR,290,0.40420000,4.47213595,0
AR0301SR,291,2.61880000,65.19202405,0
AR0301SR,292,6.35160000,104.44615838,0
AR0301SR,293,2.92460000,86.05230967,0
AR0301SR,294,6.52040000,212.57115854,8
AR0301SR,295,2.39620000,91.37900885,6
AR0301SR,296,1.98680000,72.00694411,0
AR0301SR,297,5.05740000,228.17740847,5
AR0301SR,298,5.75240000,286.53883353,5
AR0301SR,299,6.30660000,213.18538364,5
AR0301SR,300,5.59780000,195.94606442,1
AR0301SR,301,3.81500000,45.90332082,3
AR0301SR,302,7.40940000,293.16264463,6
AR0301SR,303,4.35840000,77.92967730,2
AR0301SR,304,4.61280000,110.36078035,2
AR0301SR,305,4.31040000,106.80334158,2
AR0301SR,306,7.42040000,258.98457868,2
AR0301SR,307,5.59320000,118.01316138,1
AR0301SR,308,2.21560000,28.01785145,0
AR0301SR,309,3.23160000,107.53792071,1
AR0301SR,310,9.14760000,267.80703951,5
AR0301SR,311,13.07820000,222.57881110,2
AR0301SR,312,7.37880000,189.10579224,6
AR0301SR,313,7.23060000,366.49874902,4
AR0301SR,314,9.04700000,288.39040071,11
AR0301SR,315,2.75300000,48.60041152,0
AR0301SR,316,2.48720000,73.76313442,0
AR0301SR,317,22.67500000,330.63096190,11
AR0301SR,318,4.28360000,175.92598352,2
AR0301SR,319,2.61960000,58.53683617,1
AR0301SR,320,9.38520000,198.24110973,4
AR0301SR,321,6.72160000,186.28962637,4
AR0301SR,322,13.32380000,381.00997207,9
AR0301SR,323,10.58860000,318.84569266,10
AR0301SR,324,3.85120000,97.55766400,3
AR0301SR,325,4.80220000,158.98654250,2
AR0301SR,326,1.58280000,60.83584470,0
AR0301SR,327,5.85440000,241.13498138,4
AR0301SR,328,6.76340000,136.44541124,2
AR0301SR,329,4.99960000,109.31930651,5
AR0301SR,330,4.49940000,378.74084014,11
AR0301SR,331,11.55560000,203.46841747,10
AR0301SR,332,11.28560000,196.66234242,10
AR0301SR,333,9.77700000,427.86876194,9
AR0301SR,334,5.29240000,162.17788433,1
AR0301SR,335,3.96020000,86.84084924,1
AR0301SR,336,7.20040000,224.51540639,7
AR0301SR,337,12.36600000,243.61727747,2
AR0301SR,338,9.08180000,331.50620000,7
AR0301SR,339,10.43180000,367.99095401,10
AR0301SR,340,1.51760000,35.35533906,0
AR0301SR,341,7.40820000,282.64552031,11
AR0301SR,342,6.03920000,141.28935030,1
AR0301SR,343,5.81100000,214.93989946,7
AR0301SR,344,11.15460000,217.61826211,2
AR0301SR,345,3.87640000,162.33915116,0
AR0301SR,346,5.11660000,95.77002462,3
AR0301SR,347,1.64500000,36.40054945,0
AR0301SR,348,3.41180000,148.05404419,0
AR0301SR,349,12.12760000,226.70172536,8
AR0301SR,350,6.57960000,242.46271470,5
AR0301SR,351,9.45700000,301.13868917,1
AR0301SR,352,5.00380000,174.29464698,2
AR0301SR,353,14.22840000,155.83051908,5
AR0301SR,354,8.77400000,133.03152860,2
AR0301SR,355,11.57760000,335.40766398,8
AR0301SR,356,4.02900000,114.63545915,2
AR0301SR,357,10.38000000,319.21750292,1
AR0301SR,358,5.54100000,158.46594052,4
AR0301SR,359,4.13040000,114.58886041,2
AR0301SR,360,9.91580000,189.22628812,2
AR0301SR,361,7.55780000,200.78551674,6
AR0301SR,362,9.50180000,196.22694410,3
AR0301SR,363,5.25600000,196.38829635,2
AR0301SR,364,4.12940000,105.70395659,2
AR0301SR,365,5.88020000,268.44933845,6
AR0301SR,366,12.54700000,290.61714753,3
AR0301SR,367,1.89580000,84.40379138,0
AR0301SR,368,5.64980000,101.55755254,2
AR0301SR,369,1.76940000,63.78871374,0
AR0301SR,370,2.74200000,163.65660916,5
AR0301SR,371,12.29140000,253.93215112,9
AR0301SR,372,6.82680000,213.52450925,5
AR0301SR,373,5.69840000,246.32472994,3
AR0301SR,374,4.44640000,207.92139759,2
AR0301SR,375,4.21600000,107.35455277,0
AR0301SR,376,4.14840000,108.90379957,2
AR0301SR,377,5.19200000,154.19273317,5
AR0301SR,378,5.95400000,375.46614385,11
AR0301SR,379,13.04480000,319.46090040,7
AR0301SR,380,6.04400000,160.39728971,6
AR0301SR,381,6.66360000,235.09254395,8
AR0301SR,382,1.77900000,14.56021978,0
AR0301SR,383,14.06840000,269.78019441,5
AR0301SR,384,4.25400000,130.28373924,1
AR0301SR,385,5.10080000,147.80433431,1
AR0301SR,386,9.34980000,336.87051951,7
AR0301SR,387,12.93120000,296.38731275,8
AR0301SR,388,10.77020000,142.67830880,2
AR0301SR,389,2.50220000,106.04244433,0
AR0301SR,390,6.50060000,329.67184561,11
AR0301SR,391,14.17180000,284.42925307,0
AR0301SR,392,6.15140000,220.10810238,6
AR0301SR,393,10.86520000,478.79098958,4
AR0301SR,394,9.33720000,178.52583923,5
AR0301SR,395,8.16200000,217.03392000,2
AR0301SR,396,5.34720000,192.20205995,1
AR0301SR,397,6.52320000,300.53045866,8
AR0301SR,398,1.35260000,41.00000000,0
AR0301SR,399,8.27540000,293.49868712,6
AR0301SR,400,5.86360000,197.74771291,7
AR0301SR,401,6.23520000,292.60553652,0
AR0301SR,402,7.47440000,198.59637168,5
AR0301SR,403,7.61540000,159.80613255,0
AR0301SR,404,1.49560000,36.49657518,0
AR0301SR,405,5.45380000,174.09556512,4
AR0301SR,406,6.31500000,217.09886138,7
AR0301SR,407,5.60560000,131.51259425,1
AR0301SR,408,5.29360000,403.09606901,9
AR0301SR,409,19.33000000,275.30597142,2
AR0301SR,410,10.35340000,285.46993466,9
AR0301SR,411,6.70300000,208.33436858,5
AR0301SR,412,5.14840000,290.15350783,5
AR0301SR,413,6.23520000,183.99082428,2
AR0301SR,414,4.87740000,321.35081277,13
AR0301SR,415,4.23040000,169.94428646,4
AR0301SR,416,8.76940000,176.09216052,1
AR0301SR,417,5.56600000,147.20798594,1
AR0301SR,418,5.92100000,235.13373064,2
AR0301SR,419,7.53240000,173.58584786,7
AR0301SR,420,4.42800000,234.02091664,2
AR0301SR,421,3.31060000,78.09107701,1
AR0301SR,422,2.15560000,71.56814934,0
AR0301SR,423,9.51300000,289.67798135,4
AR0301SR,424,2.74480000,95.81753493,0
AR0301SR,425,7.61820000,304.61286906,0
AR0301SR,426,7.90600000,107.87383865,4
AR0301SR,427,4.31060000,161.41107296,3
AR0301SR,428,11.34060000,358.60282835,9
AR0301SR,429,5.80800000,252.92959435,3
AR0301SR,430,13.14080000,260.94441890,2
AR0301SR,431,3.32500000,279.21263523,3
AR0301SR,432,7.44180000,107.83471893,1
AR0301SR,433,6.19700000,206.68666334,5
AR0301SR,434,6.29980000,229.24731021,2
AR0301SR,435,6.28920000,167.65199400,5
AR0301SR,436,4.34680000,135.98850964,2
AR0301SR,437,2.82300000,69.77105417,0
AR0301SR,438,12.70000000,386.67545754,11
AR0301SR,439,4.97220000,206.78730250,5
AR0301SR,440,4.02840000,133.44510985,2
AR0301SR,441,9.03720000,178.56266064,10
AR0301SR,442,14.73260000,276.07012773,4
AR0301SR,443,2.14320000,38.28178674,1
AR0301SR,444,13.38100000,273.85039387,10
AR0301SR,445,8.08240000,258.84730843,2
AR0301SR,446,12.06920000,371.88733449,7
AR0301SR,447,0.40180000,23.19482701,0
AR0301SR,448,7.86920000,205.25224992,8
AR0301SR,449,1.96880000,84.11896338,0
AR0301SR,450,3.50920000,80.70935510,0
AR0301SR,451,1.35820000,41.40048309,0
AR0301SR,452,7.80740000,222.32534456,2
AR0301SR,453,6.32440000,132.43422999,3
AR0301SR,454,1.49440000,36.49657518,0
AR0301SR,455,13.50380000,369.17212504,6
AR0301SR,456,1.59100000,58.54912467,0
AR0301SR,457,2.97320000,37.13706787,1
AR0301SR,458,4.70180000,113.46060009,1
AR0301SR,459,6.19240000,282.98365813,10
AR0301SR,460,4.40580000,260.77876347,8
AR0301SR,461,1.66560000,27.20294102,0
AR0301SR,462,6.32740000,239.04230020,5
AR0301SR,463,6.56460000,268.44934783,1
AR0301SR,464,6.00120000,244.72240123,7
AR0301SR,465,5.83840000,113.13862421,1
AR0301SR,466,1.01180000,13.60147051,0
AR0301SR,467,11.75420000,303.23235887,4
AR0301SR,468,2.78500000,71.86793444,0
AR0301SR,469,13.38160000,386.21594510,8
AR0301SR,470,4.36060000,65.73432274,1
AR0301SR,471,4.65140000,218.32629652,3
AR0301SR,472,6.79080000,192.10668982,2
AR0301SR,473,24.82700000,223.43942592,3
AR0301SR,474,4.75040000,97.23775477,2
AR0301SR,475,7.67180000,361.06777146,9
AR0301SR,476,5.80140000,151.80766467,1
AR0301SR,477,7.88440000,323.24932503,4
AR0301SR,478,10.64840000,209.13062413,6
AR0301SR,479,1.65280000,70.71067812,0
AR0301SR,480,12.78320000,354.27551088,8
AR0301SR,481,6.60720000,114.94854837,1
AR0301SR,482,7.19580000,305.04938922,1
AR0301SR,483,6.26500000,309.53739007,8
AR0301SR,484,5.31300000,180.09786849,8
AR0301SR,485,5.34180000,122.06422255,1
AR0301SR,486,5.58540000,158.49614035,2
AR0301SR,487,5.12100000,157.14974334,3
AR0301SR,488,3.77680000,282.90919229,7
AR0301SR,489,14.74880000,323.26264906,6
AR0301SR,490,13.21920000,361.30319371,7
AR0301SR,491,6.50320000,251.97682177,5
AR0301SR,492,7.26600000,295.12927646,7
AR0301SR,493,12.23400000,295.20216553,3
AR0301SR,494,2.12980000,72.78049189,0
AR0301SR,495,0.45020000,36.76955262,0
AR0301SR,496,9.88640000,334.16348317,11
AR0301SR,497,6.34540000,337.15543146,8
AR0301SR,498,8.39260000,422.55677241,9
AR0301SR,499,3.97940000,85.63080794,2
AR0301SR,500,4.30440000,86.97750118,1
AR0301SR,501,2.58960000,72.34638899,0
AR0301SR,502,5.28660000,184.64170073,3
AR0301SR,503,8.94880000,477.75644653,10
AR0301SR,504,8.32680000,93.68309739,2
AR0301SR,505,6.40300000,208.54543628,8
AR0301SR,506,4.32920000,402.49493914,4
AR0301SR,507,1.69400000,49.65883607,0
AR0301SR,508,8.31580000,276.15810509,11
AR0301SR,509,5.42540000,159.57779167,1
AR0301SR,510,12.94360000,331.08425936,10
AR0301SR,511,5.55300000,313.28851471,5
AR0301SR,512,2.34260000,13.03840481,0
AR0301SR,513,10.99340000,388.28206838,6
AR0301SR,514,7.16980000,162.10048766,2
AR0301SR,515,4.06700000,81.83520025,0
AR0301SR,516,7.61520000,316.93518675,8
AR0301SR,517,5.12580000,96.51814688,1
AR0301SR,518,12.50940000,261.88080891,5
AR0301SR,519,6.67800000,135.49968208,2
AR0301SR,520,7.57440000,437.57014615,9
AR0301SR,521,4.82060000,95.89721988,1
AR0301SR,522,10.46720000,331.34070782,4
AR0301SR,523,8.77960000,327.45228660,0
AR0301SR,524,2.35100000,34.78505426,0
AR0301SR,525,10.40740000,269.63051367,2
AR0301SR,526,30.60920000,318.40910321,2
AR0301SR,527,4.49780000,111.18667867,4
AR0301SR,528,3.84720000,183.87942596,5
AR0301SR,529,6.59700000,68.10002486,5
AR0301SR,530,6.09400000,191.05698602,5
AR0301SR,531,7.34760000,439.82921398,5
AR0301SR,532,6.39860000,185.94286830,6
AR0301SR,533,5.30980000,368.74529847,4
AR0301SR,534,6.29220000,219.83507156,4
AR0301SR,535,6.71220000,151.67404866,3
AR0301SR,536,10.50020000,275.00493530,3
AR0301SR,537,2.74720000,64.35060217,0
AR0301SR,538,4.98780000,148.14913407,5
AR0301SR,539,6.70640000,240.79362563,7
AR0301SR,540,11.13160000,254.53930463,3
AR0301SR,541,4.44000000,221.70024049,1
AR0301SR,542,8.66520000,296.66083539,1
AR0301SR,543,5.19720000,157.72058751,3
AR0301SR,544,8.36800000,410.37220699,4
AR0301SR,545,4.60780000,156.42958623,1
AR0301SR,546,2.91920000,72.78049189,0
AR0301SR,547,7.25340000,279.56753010,5
AR0301SR,548,2.74800000,45.34313620,0
AR0301SR,549,5.38960000,311.29374525,5
AR0301SR,550,11.26100000,235.56978473,3
AR0301SR,551,2.90900000,75.58438992,0
AR0301SR,552,6.85340000,372.17641635,11
AR0301SR,553,0.46060000,39.62322551,0
AR0301SR,554,8.94380000,235.17730596,1
AR0301SR,555,10.44800000,325.04910080,9
AR0301SR,556,5.69660000,245.00523102,3
AR0301SR,557,5.98660000,167.22977856,6
AR0301SR,558,16.38840000,326.05190767,6
AR0301SR,559,3.08320000,34.20526275,0
AR0301SR,560,4.63280000,140.34652391,1
AR0301SR,561,7.29460000,328.04995697,4
AR0301SR,562,13.18100000,297.98194172,10
AR0301SR,563,6.66500000,160.30477024,7
AR0301SR,564,4.98380000,117.18898133,1
AR0301SR,565,4.39280000,67.68472356,2
AR0301SR,566,3.73000000,331.53651319,4
AR0301SR,567,15.59300000,365.58756061,5
AR0301SR,568,5.40200000,174.92479077,2
AR0301SR,569,4.15800000,136.23800733,1
AR0301SR,570,5.20940000,213.63310625,10
AR0301SR,571,0.50820000,29.00000000,0
AR0301SR,572,4.52940000,77.71875048,1
AR0301SR,573,8.47000000,198.66178414,4
AR0301SR,574,11.38740000,151.64745701,6
AR0301SR,575,3.29600000,70.07253821,1
AR0301SR,576,4.91320000,94.40338977,0
AR0301SR,577,21.40060000,249.69715757,3
AR0301SR,578,4.03760000,168.20138530,9
AR0301SR,579,6.91400000,277.58762490,8
AR0301SR,580,6.07500000,315.62920839,2
AR0301SR,581,6.57540000,136.77533643,6
AR0301SR,582,3.48720000,71.63111805,1
AR0301SR,583,3.13240000,155.86211855,0
AR0301SR,584,4.90200000,130.82807518,1
AR0301SR,585,6.03640000,333.92842186,9
AR0301SR,586,9.93380000,213.11483256,4
AR0301SR,587,5.15640000,158.85513004,1
AR0301SR,588,4.60860000,185.19703280,1
AR0301SR,589,22.90560000,313.86923253,10
AR0301SR,590,0.47780000,13.60147051,0
AR0301SR,591,4.70460000,94.84724561,0
AR0301SR,592,5.52220000,212.23461621,9
AR0301SR,593,7.16040000,38.17796892,2
AR0301SR,594,5.03100000,128.85666180,2
AR0301SR,595,4.60280000,81.27115109,0
AR0301SR,596,10.89880000,237.94079423,9
AR0301SR,597,4.51280000,104.42210128,2
AR0301SR,598,5.94360000,131.84839779,0
AR0301SR,599,2.57720000,50.48155312,2
AR0301SR,600,11.52500000,257.85577032,2
AR0301SR,601,8.83040000,337.92079590,2
AR0301SR,602,2.92700000,98.97115087,6
AR0301SR,603,6.49340000,78.71284145,1
AR0301SR,604,19.61400000,328.39541561,5
AR0301SR,605,7.92220000,249.42832726,7
