Map,Query Number,Time,Distance,Path Length
AR0504SR,74,18.47700000,221.34805487,2
AR0504SR,75,9.62560000,127.48284991,3
AR0504SR,76,22.63740000,171.31701914,12
AR0504SR,77,8.03340000,170.97916790,3
AR0504SR,78,46.31920000,184.91597429,14
AR0504SR,79,9.58340000,233.96350469,6
AR0504SR,80,5.43600000,122.10241603,0
AR0504SR,81,48.16500000,211.51835116,14
AR0504SR,82,9.44540000,331.43561100,1
AR0504SR,83,7.23040000,265.96456433,8
AR0504SR,84,27.86240000,401.68890416,8
AR0504SR,85,91.72860000,323.87136818,7
AR0504SR,86,23.30660000,398.23951436,12
AR0504SR,87,6.84800000,295.86947239,9
AR0504SR,88,27.79040000,353.28243025,6
AR0504SR,89,79.64480000,250.30689189,23
AR0504SR,90,15.90600000,308.91540037,14
AR0504SR,91,4.95600000,45.45327271,0
AR0504SR,92,7.79020000,233.40308481,0
AR0504SR,93,69.39640000,238.54995781,6
AR0504SR,94,12.61740000,268.44886265,3
AR0504SR,95,39.40920000,307.15757483,20
AR0504SR,96,43.72800000,219.00280457,9
AR0504SR,97,14.36000000,338.20836628,7
AR0504SR,98,5.71180000,54.20332093,0
AR0504SR,99,19.35760000,270.44345164,13
AR0504SR,100,97.27860000,405.70222221,18
AR0504SR,101,87.88320000,320.15239558,8
AR0504SR,102,4.42920000,65.11528238,0
AR0504SR,103,12.78640000,233.41616458,7
AR0504SR,104,45.21800000,318.37634253,7
AR0504SR,105,10.72580000,288.80502460,8
AR0504SR,106,8.50540000,220.51153319,11
AR0504SR,107,11.97400000,213.26635876,1
AR0504SR,108,9.40640000,180.91264924,2
AR0504SR,109,27.68140000,243.14832325,6
AR0504SR,110,7.42740000,149.03019828,0
AR0504SR,111,11.37600000,214.37331515,1
AR0504SR,112,8.06060000,191.04840071,4
AR0504SR,113,30.54620000,243.18691324,8
AR0504SR,114,5.27280000,58.85969737,1
AR0504SR,115,84.84860000,334.78411867,18
AR0504SR,116,14.92640000,183.86216465,7
AR0504SR,117,77.07040000,376.02173469,15
AR0504SR,118,29.55380000,233.07781547,7
AR0504SR,119,12.17260000,328.73417287,15
AR0504SR,120,21.34680000,296.04099847,7
AR0504SR,121,21.42420000,203.86151883,10
AR0504SR,122,19.74640000,288.17457127,2
AR0504SR,123,6.44680000,206.79244669,5
AR0504SR,124,8.48180000,266.07661130,12
AR0504SR,125,3.23340000,57.87054518,0
AR0504SR,126,39.79460000,299.45832788,8
AR0504SR,127,7.82720000,132.29519016,2
AR0504SR,128,6.43200000,120.33287165,0
AR0504SR,129,35.20800000,374.20839015,11
AR0504SR,130,8.45400000,211.33317570,1
AR0504SR,131,11.16960000,358.83858217,5
AR0504SR,132,13.48220000,333.12457008,14
AR0504SR,133,33.49260000,351.03014497,8
AR0504SR,134,12.85860000,247.56666411,12
AR0504SR,135,10.63820000,182.24701620,6
AR0504SR,136,0.55760000,40.31128874,0
AR0504SR,137,5.67540000,116.94776249,2
AR0504SR,138,6.95860000,208.46095325,3
AR0504SR,139,46.66240000,245.78575324,7
AR0504SR,140,26.29600000,436.09681089,8
AR0504SR,141,13.74100000,371.50511636,10
AR0504SR,142,6.45220000,76.02388371,2
AR0504SR,143,2.97560000,25.00000000,0
AR0504SR,144,69.36320000,227.51382800,14
AR0504SR,145,70.74840000,376.81843761,14
AR0504SR,146,9.30180000,224.48915282,5
AR0504SR,147,7.52460000,101.49743488,1
AR0504SR,148,9.05680000,220.65295688,2
AR0504SR,149,62.46340000,255.65115869,2
AR0504SR,150,7.79660000,229.87324146,6
AR0504SR,151,5.52380000,50.23083088,6
AR0504SR,152,7.95600000,112.53653465,2
AR0504SR,153,20.70760000,298.26247452,12
AR0504SR,154,11.92800000,183.90946850,15
AR0504SR,155,10.43160000,122.28908446,1
AR0504SR,156,19.35240000,282.62291901,14
AR0504SR,157,11.43480000,239.43466695,4
AR0504SR,158,13.85440000,218.31597322,15
AR0504SR,159,8.70460000,115.40114575,5
AR0504SR,160,32.25800000,165.29476967,20
AR0504SR,161,11.10400000,136.52273497,4
AR0504SR,162,19.35920000,352.51168708,4
AR0504SR,163,117.23040000,271.77787191,9
AR0504SR,164,29.40380000,233.44988249,5
AR0504SR,165,8.83200000,109.31729382,2
AR0504SR,166,0.67860000,12.72792206,0
AR0504SR,167,18.42000000,235.09160715,13
AR0504SR,168,6.74880000,107.75876732,1
AR0504SR,169,5.96660000,103.89393769,2
AR0504SR,170,21.81980000,256.39934570,14
AR0504SR,171,7.80020000,186.58370367,5
AR0504SR,172,25.08180000,283.10068071,3
AR0504SR,173,50.83240000,301.11101826,15
AR0504SR,174,31.03140000,257.58254143,18
AR0504SR,175,5.39640000,149.56201691,3
AR0504SR,176,7.78940000,67.60996212,3
AR0504SR,177,33.84000000,276.28653223,19
AR0504SR,178,17.10340000,173.33414303,4
AR0504SR,179,29.71160000,142.78810575,5
AR0504SR,180,8.07200000,165.18360201,2
AR0504SR,181,11.28960000,182.49099835,6
AR0504SR,182,3.08300000,55.46169850,0
AR0504SR,183,52.25420000,320.10171840,2
AR0504SR,184,8.22160000,330.72338608,5
AR0504SR,185,29.20280000,366.90594199,12
AR0504SR,186,100.66180000,372.26022837,14
AR0504SR,187,7.69380000,16.27882060,0
AR0504SR,188,27.52380000,180.67144259,13
AR0504SR,189,18.60440000,155.95246374,18
AR0504SR,190,17.39720000,178.49515051,8
AR0504SR,191,11.17960000,211.19075833,2
AR0504SR,192,10.36500000,221.53972685,1
AR0504SR,193,31.82700000,335.00673335,9
AR0504SR,194,7.16320000,153.72508093,1
AR0504SR,195,17.62680000,456.55292742,14
AR0504SR,196,44.37120000,265.18758114,14
AR0504SR,197,20.19820000,293.17865902,11
AR0504SR,198,14.04220000,162.15130652,1
AR0504SR,199,51.86100000,414.32738482,12
AR0504SR,200,30.94680000,190.71268229,9
AR0504SR,201,24.23520000,155.36147097,8
AR0504SR,202,25.49000000,186.04309426,11
AR0504SR,203,10.87260000,240.41694245,4
AR0504SR,204,77.69520000,224.67749134,9
AR0504SR,205,29.49180000,262.65197292,5
AR0504SR,206,0.47300000,19.31320792,0
AR0504SR,207,10.14620000,223.19991961,9
AR0504SR,208,63.48440000,253.01307994,16
AR0504SR,209,19.25500000,336.93550220,7
AR0504SR,210,8.33240000,181.34221792,0
AR0504SR,211,20.56300000,229.86893814,3
AR0504SR,212,32.69000000,214.24716456,20
AR0504SR,213,13.13900000,151.11368180,1
AR0504SR,214,26.60980000,242.32149197,7
AR0504SR,215,31.18480000,191.96077048,6
AR0504SR,216,6.26980000,97.97225379,2
AR0504SR,217,6.12120000,103.62869724,1
AR0504SR,218,7.97760000,143.42530273,2
AR0504SR,219,32.55700000,251.42746196,5
AR0504SR,220,87.78440000,314.72514432,15
AR0504SR,221,4.96800000,122.70198707,5
AR0504SR,222,25.25140000,146.81201974,13
AR0504SR,223,7.36880000,127.42741313,4
AR0504SR,224,9.38940000,169.13984822,3
AR0504SR,225,5.11980000,378.71672017,10
AR0504SR,226,6.00940000,210.99120626,12
AR0504SR,227,53.89300000,425.95290443,18
AR0504SR,228,35.72400000,405.02216772,13
AR0504SR,229,61.91920000,286.44147448,21
AR0504SR,230,6.16400000,60.90064282,1
AR0504SR,231,20.74860000,141.70664008,7
AR0504SR,232,28.41400000,357.91612737,5
AR0504SR,233,85.78400000,226.73619688,21
AR0504SR,234,33.30560000,177.18846022,17
AR0504SR,235,4.76860000,140.97273619,2
AR0504SR,236,3.89100000,111.82575732,0
AR0504SR,237,2.67360000,39.81205847,0
AR0504SR,238,5.34380000,101.37722697,3
AR0504SR,239,16.68620000,292.60108501,10
AR0504SR,240,9.65380000,170.53152201,0
AR0504SR,241,56.30340000,244.98378572,9
AR0504SR,242,3.13920000,13.89244399,0
AR0504SR,243,31.50980000,254.73264893,9
AR0504SR,244,4.64240000,78.72102642,0
AR0504SR,245,9.11820000,113.26654244,10
AR0504SR,246,16.62560000,269.16022058,12
AR0504SR,247,59.17960000,484.95247786,16
AR0504SR,248,11.89160000,289.65322130,8
AR0504SR,249,6.68160000,119.95415791,0
AR0504SR,250,81.51640000,313.08228432,12
AR0504SR,251,12.14320000,258.56325248,6
AR0504SR,252,14.07680000,260.45423499,8
AR0504SR,253,8.99360000,344.63867797,15
AR0504SR,254,24.07040000,126.29995268,2
AR0504SR,255,9.00820000,231.35855536,4
AR0504SR,256,17.10080000,259.46820296,8
AR0504SR,257,13.51240000,317.28037038,15
AR0504SR,258,95.86540000,390.38543299,18
AR0504SR,259,4.74860000,73.21744358,4
AR0504SR,260,104.70320000,417.10565934,20
AR0504SR,261,49.97200000,274.70099262,4
AR0504SR,262,6.71360000,100.93697236,2
AR0504SR,263,4.62000000,93.77632964,0
AR0504SR,264,135.97220000,371.06405189,4
AR0504SR,265,14.88620000,270.45259272,4
AR0504SR,266,11.67340000,153.19459171,2
AR0504SR,267,4.00860000,33.08461560,2
AR0504SR,268,30.98900000,393.89169381,20
AR0504SR,269,2.90260000,55.00909016,0
AR0504SR,270,40.54360000,370.36390950,18
AR0504SR,271,10.24500000,159.36436239,0
AR0504SR,272,13.65500000,246.36628623,16
AR0504SR,273,11.92800000,122.81585001,2
AR0504SR,274,31.57940000,311.47086881,6
AR0504SR,275,29.28920000,158.33039701,3
AR0504SR,276,76.95180000,268.56337457,8
AR0504SR,277,6.79400000,129.00562970,6
AR0504SR,278,9.80600000,147.85083652,2
AR0504SR,279,5.48160000,137.46201459,3
AR0504SR,280,30.08020000,240.58645002,3
AR0504SR,281,8.14760000,261.86668066,5
AR0504SR,282,50.78920000,292.97217000,22
AR0504SR,283,10.29000000,244.78870636,10
AR0504SR,284,110.76140000,336.41537016,19
AR0504SR,285,5.89400000,36.34298284,2
AR0504SR,286,3.59740000,66.28725368,0
AR0504SR,287,45.94460000,231.41250692,7
AR0504SR,288,19.58580000,166.66127760,3
AR0504SR,289,17.34560000,108.59449144,5
AR0504SR,290,13.76760000,251.83864886,1
AR0504SR,291,6.35420000,55.03635162,0
AR0504SR,292,107.81100000,338.74125022,20
AR0504SR,293,11.73520000,178.89439140,8
AR0504SR,294,6.53700000,226.63611566,5
AR0504SR,295,46.76760000,278.91041355,22
AR0504SR,296,5.02820000,92.64987858,0
AR0504SR,297,11.89420000,281.34154597,10
AR0504SR,298,4.75560000,105.11898021,0
AR0504SR,299,9.85040000,262.37618365,8
AR0504SR,300,36.57120000,209.88794180,16
AR0504SR,301,9.02520000,303.58905784,15
AR0504SR,302,8.76540000,111.07417776,2
AR0504SR,303,8.15440000,139.25183915,2
AR0504SR,304,13.49340000,264.79325345,10
AR0504SR,305,102.61800000,311.96443844,19
AR0504SR,306,21.94920000,147.00203857,6
AR0504SR,307,26.41260000,344.13626652,10
AR0504SR,308,44.60460000,199.19442419,5
AR0504SR,309,50.44600000,215.75385931,9
AR0504SR,310,6.59560000,60.88121760,2
AR0504SR,311,33.91520000,240.59405130,6
AR0504SR,312,14.48800000,268.48212453,10
AR0504SR,313,7.05880000,180.31154134,3
AR0504SR,314,42.16140000,405.20490633,9
AR0504SR,315,45.24420000,228.70117245,19
AR0504SR,316,4.20380000,48.02082881,0
AR0504SR,317,7.63280000,107.29864864,0
AR0504SR,318,9.88420000,334.72069919,7
AR0504SR,319,69.89640000,358.34583708,20
AR0504SR,320,13.00440000,87.40166654,4
AR0504SR,321,10.13800000,208.08057234,6
AR0504SR,322,71.67180000,352.99058875,20
AR0504SR,323,11.37900000,82.68498548,5
AR0504SR,324,17.93420000,348.25789802,11
AR0504SR,325,8.15640000,152.58538422,1
AR0504SR,326,6.61600000,139.61147959,2
AR0504SR,327,6.67380000,85.93271432,3
AR0504SR,328,18.07180000,222.64947813,5
AR0504SR,329,8.53800000,151.66305097,1
AR0504SR,330,10.75800000,165.67291703,7
AR0504SR,331,17.49040000,406.33802913,11
AR0504SR,332,17.60120000,153.87064865,4
AR0504SR,333,18.67800000,298.44506362,9
AR0504SR,334,15.04380000,344.99701195,8
AR0504SR,335,14.32480000,308.57007678,8
AR0504SR,336,4.48820000,29.54657341,0
AR0504SR,337,4.63440000,67.42403132,0
AR0504SR,338,20.96520000,228.47267524,2
AR0504SR,339,9.06060000,174.82531765,2
AR0504SR,340,30.86600000,249.64916272,8
AR0504SR,341,4.83580000,28.42534081,0
AR0504SR,342,9.00420000,349.54075882,4
AR0504SR,343,23.08220000,241.80523279,6
AR0504SR,344,19.17820000,181.30815048,10
AR0504SR,345,7.23040000,241.02730105,4
AR0504SR,346,15.10700000,168.83250384,24
AR0504SR,347,45.84660000,252.99254187,8
AR0504SR,348,228.06600000,315.50658662,6
AR0504SR,349,1.49620000,10.29563014,0
AR0504SR,350,10.43620000,322.94167521,2
AR0504SR,351,20.96940000,211.80744157,8
AR0504SR,352,60.95880000,380.26948461,7
AR0504SR,353,23.39320000,261.33632667,12
AR0504SR,354,30.96840000,279.80721861,16
AR0504SR,355,26.07240000,174.82220711,4
AR0504SR,356,6.15800000,185.57442811,5
AR0504SR,357,1.63180000,32.38826948,0
AR0504SR,358,40.04520000,386.69679818,12
AR0504SR,359,42.74320000,165.03665859,12
AR0504SR,360,5.05420000,204.58661077,3
AR0504SR,361,12.16520000,326.02477461,17
AR0504SR,362,7.42380000,97.38222779,2
AR0504SR,363,4.50040000,71.58910532,0
AR0504SR,364,12.11520000,161.34626729,6
AR0504SR,365,11.02460000,214.35121887,2
AR0504SR,366,8.88220000,225.52684226,8
AR0504SR,367,8.68920000,200.34860779,4
AR0504SR,368,12.32280000,397.47500580,15
AR0504SR,369,5.85420000,39.26569365,3
AR0504SR,370,4.65020000,117.42657280,0
AR0504SR,371,8.14520000,201.69515607,4
AR0504SR,372,4.87100000,107.38958247,3
AR0504SR,373,12.19860000,214.31128695,1
AR0504SR,374,12.25540000,185.39956850,0
AR0504SR,375,68.31020000,363.79283151,7
AR0504SR,376,43.12800000,331.28043180,16
AR0504SR,377,9.83580000,218.81232439,1
AR0504SR,378,5.85880000,112.01195524,3
AR0504SR,379,0.60140000,13.15294644,0
AR0504SR,380,10.87780000,229.45196239,4
AR0504SR,381,29.36040000,275.52105458,22
AR0504SR,382,13.64520000,185.50799409,3
AR0504SR,383,79.34520000,407.52461980,15
AR0504SR,384,9.93280000,230.66804536,9
AR0504SR,385,0.56880000,16.00000000,0
AR0504SR,386,42.83280000,337.84333682,15
AR0504SR,387,6.26660000,145.41664279,0
AR0504SR,388,5.92660000,115.10864433,0
AR0504SR,389,9.10040000,160.69304083,1
AR0504SR,390,14.21520000,180.25212503,13
AR0504SR,391,11.56380000,316.66603402,12
AR0504SR,392,8.82360000,109.59980157,1
AR0504SR,393,36.07020000,259.66034335,3
AR0504SR,394,41.45460000,353.03933170,8
AR0504SR,395,16.19500000,265.63855535,7
AR0504SR,396,29.10480000,362.34120118,9
AR0504SR,397,34.84340000,299.41569756,13
AR0504SR,398,7.36580000,128.16005618,0
AR0504SR,399,86.14380000,392.78517610,19
AR0504SR,400,24.20140000,384.47895095,8
AR0504SR,401,43.45240000,381.02691050,8
AR0504SR,402,3.42060000,48.50773134,0
AR0504SR,403,25.68500000,277.05682226,9
AR0504SR,404,10.26100000,266.03136991,2
AR0504SR,405,12.93100000,274.06713479,4
AR0504SR,406,47.54540000,392.35925679,12
AR0504SR,407,40.86560000,359.32113937,19
AR0504SR,408,70.17400000,355.59483703,15
AR0504SR,409,11.69160000,127.43705498,7
AR0504SR,410,55.07840000,414.04353366,19
AR0504SR,411,9.30680000,150.17307182,4
AR0504SR,412,19.86120000,253.21000966,7
AR0504SR,413,16.57860000,330.25056108,21
AR0504SR,414,16.24720000,158.99317005,3
AR0504SR,415,7.26740000,43.73701886,2
AR0504SR,416,10.48640000,299.83657515,6
AR0504SR,417,15.58300000,229.60288036,9
AR0504SR,418,149.75460000,379.48908584,15
AR0504SR,419,22.17060000,322.28983254,4
AR0504SR,420,6.07720000,122.68080795,3
AR0504SR,421,21.34220000,112.87412942,12
AR0504SR,422,9.02320000,337.96913452,6
AR0504SR,423,6.42380000,264.03918318,9
AR0504SR,424,13.55880000,266.36974805,6
AR0504SR,425,5.79900000,125.87692402,0
AR0504SR,426,58.38540000,238.11724684,17
AR0504SR,427,48.64480000,274.00241957,16
AR0504SR,428,10.76040000,185.83280410,2
AR0504SR,429,21.84580000,349.66750480,9
AR0504SR,430,7.05160000,179.88081463,3
AR0504SR,431,57.94300000,287.26204354,2
AR0504SR,432,2.65520000,40.24922359,0
AR0504SR,433,57.77100000,262.90920095,4
AR0504SR,434,7.88360000,237.65896988,9
AR0504SR,435,6.33260000,221.45289281,2
AR0504SR,436,6.65260000,103.80090419,2
AR0504SR,437,5.55560000,198.72940301,7
AR0504SR,438,88.16800000,392.35985527,18
AR0504SR,439,45.11200000,230.46345598,19
AR0504SR,440,24.88160000,236.26410815,7
AR0504SR,441,12.97620000,131.64408701,14
AR0504SR,442,28.18340000,169.11829579,8
AR0504SR,443,19.23980000,393.41457875,14
AR0504SR,444,4.84620000,50.08991915,0
AR0504SR,445,11.25000000,227.74350205,5
AR0504SR,446,6.72740000,169.91375594,2
AR0504SR,447,6.42960000,59.18569439,3
AR0504SR,448,9.23200000,151.61606460,4
AR0504SR,449,69.44560000,314.56549693,11
AR0504SR,450,15.96320000,306.13278205,6
AR0504SR,451,4.74640000,113.44346457,1
AR0504SR,452,14.44920000,273.08219703,6
AR0504SR,453,38.05960000,334.22202543,18
AR0504SR,454,6.86520000,81.50347242,1
AR0504SR,455,9.16100000,155.44601711,2
AR0504SR,456,21.49360000,294.16548904,11
AR0504SR,457,7.83840000,101.08349806,1
AR0504SR,458,21.32040000,229.86099438,12
AR0504SR,459,4.65340000,47.53945730,0
AR0504SR,460,12.97700000,42.00000000,3
AR0504SR,461,49.60840000,395.07763850,10
AR0504SR,462,26.53840000,337.17827770,17
AR0504SR,463,97.66220000,289.81294655,14
AR0504SR,464,20.66980000,122.30687789,3
AR0504SR,465,10.51540000,282.21374157,8
AR0504SR,466,30.53820000,194.18758573,12
AR0504SR,467,9.08940000,150.15549196,2
AR0504SR,468,9.69960000,194.13173253,6
AR0504SR,469,6.96620000,189.29639987,3
AR0504SR,470,15.93020000,248.26321495,10
AR0504SR,471,3.16780000,55.71355311,0
AR0504SR,472,2.52220000,51.78802950,0
AR0504SR,473,3.68800000,46.01628344,1
AR0504SR,474,20.94620000,203.10294510,14
AR0504SR,475,15.27100000,191.41599685,6
AR0504SR,476,70.69000000,295.79589677,5
AR0504SR,477,2.56220000,21.21320344,0
AR0504SR,478,0.59060000,26.62705391,0
AR0504SR,479,7.51220000,107.40026913,4
AR0504SR,480,18.85760000,192.03579543,13
AR0504SR,481,8.88140000,141.33788644,1
AR0504SR,482,7.95860000,132.77454840,1
AR0504SR,483,21.71340000,262.94162844,9
AR0504SR,484,33.99180000,201.82665088,16
AR0504SR,485,23.82140000,376.98806533,12
AR0504SR,486,8.28820000,166.35128593,2
AR0504SR,487,11.78660000,160.82560657,3
AR0504SR,488,18.66620000,182.99272369,5
AR0504SR,489,7.66680000,189.45480054,3
AR0504SR,490,6.84760000,275.55390643,5
AR0504SR,491,15.65040000,306.43605494,1
AR0504SR,492,32.25920000,369.87887450,8
AR0504SR,493,65.30420000,243.10793967,3
AR0504SR,494,57.83980000,274.52735034,6
AR0504SR,495,9.66880000,91.79112464,3
AR0504SR,496,33.12520000,253.08680919,8
AR0504SR,497,11.68620000,195.30621965,2
AR0504SR,498,6.51600000,164.31669318,4
AR0504SR,499,5.82900000,113.92068412,3
AR0504SR,500,10.79040000,162.27296384,3
AR0504SR,501,16.23320000,325.08754160,14
AR0504SR,502,7.27460000,116.20618828,3
AR0504SR,503,4.61260000,92.19544457,0
AR0504SR,504,11.36920000,285.33158830,3
AR0504SR,505,34.08700000,193.89784441,11
AR0504SR,506,8.06620000,85.04272936,1
AR0504SR,507,11.77940000,139.87258247,8
AR0504SR,508,65.60540000,413.02245316,9
AR0504SR,509,25.08600000,340.00629280,25
AR0504SR,510,16.12240000,258.16507933,7
AR0504SR,511,26.51400000,286.13756004,9
AR0504SR,512,26.84020000,287.58907996,19
AR0504SR,513,9.94320000,45.22346364,1
AR0504SR,514,6.75200000,141.17857854,2
AR0504SR,515,63.66900000,285.34582579,10
AR0504SR,516,15.25620000,212.30912860,2
AR0504SR,517,7.68820000,350.33405751,12
AR0504SR,518,18.87300000,224.44789480,10
AR0504SR,519,5.03200000,37.80211634,0
AR0504SR,520,13.11760000,215.42760679,10
AR0504SR,521,29.49060000,219.34796973,17
AR0504SR,522,30.90500000,349.90776762,5
AR0504SR,523,40.04040000,346.33474592,18
AR0504SR,524,1.75000000,22.02271555,0
AR0504SR,525,6.81660000,197.67882563,5
AR0504SR,526,66.68300000,215.92473145,7
AR0504SR,527,0.67660000,48.84669897,0
AR0504SR,528,58.48820000,280.33182511,17
AR0504SR,529,5.05400000,28.17800561,0
AR0504SR,530,48.06060000,252.54792651,19
AR0504SR,531,18.13240000,329.94585555,7
AR0504SR,532,38.70840000,384.33332180,7
AR0504SR,533,10.37840000,174.24524987,6
AR0504SR,534,41.24540000,230.47527423,7
AR0504SR,535,10.81160000,375.25136523,8
AR0504SR,536,80.78900000,227.63473890,17
AR0504SR,537,16.77540000,291.31257371,9
AR0504SR,538,39.34280000,350.98372558,14
AR0504SR,539,129.37280000,431.24850121,18
AR0504SR,540,11.12020000,307.36536517,8
AR0504SR,541,38.97880000,277.49446410,19
AR0504SR,542,5.95300000,202.93052800,3
AR0504SR,543,8.57440000,280.56877162,10
AR0504SR,544,12.98920000,155.12897860,0
AR0504SR,545,10.66580000,201.40698554,9
AR0504SR,546,7.80280000,134.80966897,6
AR0504SR,547,63.14820000,365.25992279,15
AR0504SR,548,5.84140000,123.89108120,0
AR0504SR,549,60.06980000,446.47746968,6
AR0504SR,550,77.59640000,418.03574109,12
AR0504SR,551,11.73020000,170.32163318,3
AR0504SR,552,57.47380000,409.36979446,13
AR0504SR,553,7.35780000,164.97993105,2
AR0504SR,554,14.81840000,433.09763957,16
AR0504SR,555,17.41420000,285.38267023,11
AR0504SR,556,85.12180000,302.97061942,4
AR0504SR,557,50.38880000,293.60265073,22
AR0504SR,558,9.17760000,318.44790863,5
AR0504SR,559,114.58660000,281.21443077,17
AR0504SR,560,11.98640000,193.00921696,7
AR0504SR,561,7.69940000,172.26829716,4
AR0504SR,562,59.11460000,238.17003484,20
AR0504SR,563,15.60120000,213.95348841,1
AR0504SR,564,13.86340000,205.69350837,5
AR0504SR,565,29.24940000,263.29959113,3
AR0504SR,566,59.81360000,339.71941209,15
AR0504SR,567,6.98140000,86.33075929,0
AR0504SR,568,33.40400000,264.28241354,3
AR0504SR,569,16.38200000,342.51754216,7
AR0504SR,570,5.32620000,36.61966685,0
AR0504SR,571,8.63880000,132.28541686,2
AR0504SR,572,8.64900000,205.78592473,2
AR0504SR,573,8.18980000,212.87375910,3
AR0504SR,574,13.89580000,229.89959618,8
AR0504SR,575,5.48640000,113.01769773,0
AR0504SR,576,81.51920000,436.46309403,15
AR0504SR,577,29.92020000,184.34179924,10
AR0504SR,578,5.80500000,74.96665926,0
AR0504SR,579,6.92280000,109.82676337,1
AR0504SR,580,7.68320000,69.35416354,0
AR0504SR,581,5.03060000,113.81760059,3
AR0504SR,582,5.90160000,97.30904636,1
AR0504SR,583,1.84900000,46.87216658,0
AR0504SR,584,8.09940000,152.21455219,1
AR0504SR,585,13.28920000,168.65231726,1
AR0504SR,586,12.13460000,204.99846284,3
AR0504SR,587,31.15820000,296.26691249,21
AR0504SR,588,17.05680000,158.82116685,2
AR0504SR,589,4.24920000,54.59784546,1
AR0504SR,590,9.13080000,158.72473073,2
AR0504SR,591,13.62440000,208.95776040,2
AR0504SR,592,39.33720000,391.53849857,20
AR0504SR,593,9.61480000,203.00227480,2
AR0504SR,594,9.85320000,126.90589347,2
AR0504SR,595,11.33060000,191.29094512,2
AR0504SR,596,102.78080000,304.54379404,2
AR0504SR,597,12.44920000,161.63002116,2
AR0504SR,598,8.10800000,349.18316837,3
AR0504SR,599,111.28980000,365.97231929,6
AR0504SR,600,73.41560000,283.84259093,20
AR0504SR,601,20.58040000,286.35392576,2
AR0504SR,602,6.69720000,186.57640925,5
AR0504SR,603,44.58760000,334.78310048,9
AR0504SR,604,21.02940000,341.17303784,7
AR0504SR,605,4.27360000,38.92838828,1
