Map,Query Number,Time,Distance,Path Length
AR0600SR,222,29.31080000,353.36657991,19
AR0600SR,223,7.62440000,141.90783799,1
AR0600SR,224,2.70900000,42.63801121,0
AR0600SR,225,5.15760000,174.38601301,10
AR0600SR,226,48.01200000,352.32992155,19
AR0600SR,227,9.69260000,281.39917187,9
AR0600SR,228,2.74980000,24.18677324,0
AR0600SR,229,28.23220000,215.68892665,15
AR0600SR,230,5.82740000,177.80460279,7
AR0600SR,231,4.17880000,87.09190548,0
AR0600SR,232,6.12180000,125.20302855,2
AR0600SR,233,19.02800000,302.59537162,17
AR0600SR,234,20.43900000,216.92792633,9
AR0600SR,235,9.54480000,255.55784962,6
AR0600SR,236,0.41480000,5.38516481,0
AR0600SR,237,3.25020000,30.31797780,1
AR0600SR,238,14.04740000,261.98744388,4
AR0600SR,239,3.94320000,113.96773588,3
AR0600SR,240,5.68620000,98.08159868,0
AR0600SR,241,3.79660000,186.12961960,12
AR0600SR,242,14.72220000,191.56863579,5
AR0600SR,243,4.28520000,63.03173804,0
AR0600SR,244,5.55320000,146.67848683,6
AR0600SR,245,6.14120000,134.94165221,3
AR0600SR,246,7.33800000,123.70933675,0
AR0600SR,247,9.13560000,149.68299837,0
AR0600SR,248,9.66800000,198.46618681,7
AR0600SR,249,4.57280000,65.43699260,0
AR0600SR,250,2.91340000,57.20139858,0
AR0600SR,251,8.60860000,136.20939762,0
AR0600SR,252,24.32100000,242.73019362,3
AR0600SR,253,5.25740000,99.70456359,0
AR0600SR,254,12.58000000,251.17959661,5
AR0600SR,255,1.15700000,9.89949494,0
AR0600SR,256,25.05620000,335.54538357,25
AR0600SR,257,63.19360000,371.84442847,25
AR0600SR,258,3.57700000,51.62363800,0
AR0600SR,259,14.77780000,270.69246893,4
AR0600SR,260,7.72340000,55.31960452,2
AR0600SR,261,3.83300000,154.71644304,5
AR0600SR,262,50.34180000,386.41117512,16
AR0600SR,263,49.68980000,288.12708950,8
AR0600SR,264,11.63420000,261.36029287,8
AR0600SR,265,6.96340000,97.62171889,0
AR0600SR,266,28.71500000,224.83403844,15
AR0600SR,267,30.87480000,335.25779621,27
AR0600SR,268,14.46680000,134.18305756,3
AR0600SR,269,5.93320000,162.10073668,10
AR0600SR,270,20.12800000,218.45542717,20
AR0600SR,271,24.23120000,360.98439749,24
AR0600SR,272,30.56320000,339.31499240,18
AR0600SR,273,8.84820000,289.88589427,9
AR0600SR,274,5.85480000,250.85013378,17
AR0600SR,275,10.57820000,186.45374762,0
AR0600SR,276,2.57040000,59.07622195,0
AR0600SR,277,0.51240000,16.15549442,0
AR0600SR,278,1.82100000,4.47213595,0
AR0600SR,279,8.35720000,121.01652780,0
AR0600SR,280,8.78160000,283.12243890,16
AR0600SR,281,8.56640000,136.48809472,0
AR0600SR,282,1.24360000,10.04987562,0
AR0600SR,283,3.39600000,65.85590330,0
AR0600SR,284,5.38460000,100.61483022,1
AR0600SR,285,73.19380000,382.53977067,23
AR0600SR,286,25.87380000,370.44509152,14
AR0600SR,287,2.18560000,29.12043956,0
AR0600SR,288,17.59000000,370.61786968,24
AR0600SR,289,1.77240000,20.61552813,0
AR0600SR,290,19.00160000,260.36010235,4
AR0600SR,291,8.09880000,118.22859214,0
AR0600SR,292,3.91080000,45.19881996,1
AR0600SR,293,2.10920000,5.09901951,0
AR0600SR,294,19.89380000,450.58379397,17
AR0600SR,295,5.96760000,54.37830450,0
AR0600SR,296,7.07940000,251.95698165,6
AR0600SR,297,18.10660000,308.57825143,21
AR0600SR,298,65.00520000,461.79483236,22
AR0600SR,299,45.61460000,365.19830609,21
AR0600SR,300,4.23780000,122.18176332,3
AR0600SR,301,2.57920000,27.85677655,0
AR0600SR,302,15.71180000,335.54093353,23
AR0600SR,303,14.98420000,374.02521212,22
AR0600SR,304,11.51080000,192.29956903,4
AR0600SR,305,72.63900000,449.07826357,17
AR0600SR,306,2.69860000,29.00000000,0
AR0600SR,307,1.35580000,20.00000000,0
AR0600SR,308,86.09920000,375.29972823,25
AR0600SR,309,18.31180000,294.69886392,9
AR0600SR,310,9.99720000,142.34113952,0
AR0600SR,311,3.57560000,110.39536108,9
AR0600SR,312,17.92220000,185.82942351,3
AR0600SR,313,4.09860000,64.66065264,0
AR0600SR,314,28.12800000,329.27495871,17
AR0600SR,315,4.79600000,84.89994111,0
AR0600SR,316,25.82040000,242.53593291,6
AR0600SR,317,8.26620000,285.64252432,12
AR0600SR,318,8.57240000,210.12124598,8
AR0600SR,319,17.69000000,223.44325801,9
AR0600SR,320,11.16600000,227.56735040,7
AR0600SR,321,54.76160000,452.08156589,16
AR0600SR,322,2.72500000,20.00000000,0
AR0600SR,323,3.23520000,56.63920903,0
AR0600SR,324,27.75960000,395.19390531,12
AR0600SR,325,18.29760000,326.22416713,26
AR0600SR,326,4.44480000,44.68780594,0
AR0600SR,327,6.90300000,122.92103903,6
AR0600SR,328,62.57080000,357.39278154,20
AR0600SR,329,9.47300000,264.29437878,22
AR0600SR,330,1.44960000,22.47220505,0
AR0600SR,331,20.45260000,247.19153242,4
AR0600SR,332,14.10260000,313.53160615,21
AR0600SR,333,14.84080000,245.63017570,7
AR0600SR,334,5.50680000,196.43278051,11
AR0600SR,335,4.94140000,92.02173656,0
AR0600SR,336,6.93640000,188.89661256,8
AR0600SR,337,1.22700000,17.02938637,0
AR0600SR,338,1.48540000,6.32455532,0
AR0600SR,339,30.19380000,230.29700607,3
AR0600SR,340,11.61760000,147.64033491,2
AR0600SR,341,100.49340000,473.29770618,25
AR0600SR,342,24.73760000,340.05580633,14
AR0600SR,343,4.55340000,136.91464364,6
AR0600SR,344,9.27380000,71.80853118,4
AR0600SR,345,14.67400000,300.16731937,21
AR0600SR,346,2.15300000,21.02379604,0
AR0600SR,347,62.12140000,387.72477703,12
AR0600SR,348,5.71560000,118.38135061,4
AR0600SR,349,41.45840000,355.31721521,20
AR0600SR,350,2.53880000,26.40075756,0
AR0600SR,351,5.69620000,58.36376326,2
AR0600SR,352,2.76740000,53.93514624,0
AR0600SR,353,11.18080000,186.05912669,5
AR0600SR,354,22.50260000,287.21506663,23
AR0600SR,355,38.00440000,313.62469611,9
AR0600SR,356,19.47400000,418.76817483,18
AR0600SR,357,7.92740000,183.97906962,16
AR0600SR,358,12.90820000,116.29059585,5
AR0600SR,359,3.02360000,64.16029691,1
AR0600SR,360,9.23360000,137.69250589,10
AR0600SR,361,3.83640000,104.06096902,7
AR0600SR,362,62.95160000,464.89105255,21
AR0600SR,363,9.21700000,201.36256161,7
AR0600SR,364,43.27120000,391.07819656,16
AR0600SR,365,25.01940000,293.44647785,5
AR0600SR,366,6.45020000,108.95137626,2
AR0600SR,367,5.83240000,138.80072210,1
AR0600SR,368,39.32500000,320.33933446,28
AR0600SR,369,10.90140000,175.10815437,3
AR0600SR,370,9.06620000,127.94139283,0
AR0600SR,371,4.24660000,85.08818954,0
AR0600SR,372,11.29140000,337.02086668,13
AR0600SR,373,0.47880000,11.70469991,0
AR0600SR,374,31.54160000,283.81422308,16
AR0600SR,375,24.20820000,381.43619220,16
AR0600SR,376,7.02020000,97.83659847,0
AR0600SR,377,39.12500000,323.72390532,26
AR0600SR,378,159.81700000,388.93552188,24
AR0600SR,379,71.33740000,409.18749147,17
AR0600SR,380,6.56400000,222.75974230,9
AR0600SR,381,4.50040000,72.12789549,5
AR0600SR,382,55.46520000,488.96512568,23
AR0600SR,383,19.10720000,324.58093632,8
AR0600SR,384,6.34080000,91.26335519,0
AR0600SR,385,42.78800000,392.94639084,19
AR0600SR,386,4.72480000,117.43319698,2
AR0600SR,387,4.56680000,70.68238819,0
AR0600SR,388,19.58200000,313.06266086,20
AR0600SR,389,26.52960000,476.04963208,22
AR0600SR,390,2.41340000,31.40312424,1
AR0600SR,391,27.02600000,299.54513191,16
AR0600SR,392,8.22200000,187.87263058,4
AR0600SR,393,17.61020000,383.90509794,20
AR0600SR,394,8.62500000,208.64525566,9
AR0600SR,395,3.49160000,38.47203601,1
AR0600SR,396,5.46180000,195.75265470,9
AR0600SR,397,27.87460000,253.05786092,9
AR0600SR,398,9.01680000,201.08541566,5
AR0600SR,399,50.22680000,363.53206140,21
AR0600SR,400,38.59000000,466.71772856,21
AR0600SR,401,40.80940000,403.18319542,18
AR0600SR,402,2.87340000,21.93171220,0
AR0600SR,403,33.38740000,453.22855700,17
AR0600SR,404,43.81740000,413.45680555,23
AR0600SR,405,19.42540000,255.77788238,5
AR0600SR,406,5.37420000,121.32877629,2
AR0600SR,407,5.95300000,185.55262764,16
AR0600SR,408,5.90320000,69.38473679,2
AR0600SR,409,34.25820000,305.85227123,7
AR0600SR,410,65.41920000,367.96428091,21
AR0600SR,411,58.85720000,437.68017568,23
AR0600SR,412,2.81300000,41.40048309,0
AR0600SR,413,1.44280000,17.49285568,0
AR0600SR,414,2.39920000,57.07889277,0
AR0600SR,415,55.48580000,376.89426298,24
AR0600SR,416,49.13260000,478.20940892,22
AR0600SR,417,1.65220000,15.65247584,0
AR0600SR,418,4.36840000,65.80273551,0
AR0600SR,419,5.86400000,102.21545871,0
AR0600SR,420,22.66340000,300.12059436,5
AR0600SR,421,9.75160000,132.20755038,3
AR0600SR,422,15.68220000,294.92049838,23
AR0600SR,423,8.24000000,138.74563100,2
AR0600SR,424,4.94420000,78.54934755,0
AR0600SR,425,2.37360000,10.63014581,0
AR0600SR,426,2.60560000,47.85394446,0
AR0600SR,427,3.11580000,28.42534081,0
AR0600SR,428,3.60060000,55.78530272,0
AR0600SR,429,26.33940000,366.76293128,17
AR0600SR,430,5.68460000,113.37984110,3
AR0600SR,431,5.81280000,165.42954182,6
AR0600SR,432,12.54260000,257.79453050,6
AR0600SR,433,4.84000000,76.66159404,0
AR0600SR,434,45.31560000,426.98296461,25
AR0600SR,435,7.48400000,247.47935132,11
AR0600SR,436,64.14380000,459.25370418,20
AR0600SR,437,17.68220000,349.05758772,21
AR0600SR,438,8.40600000,296.97131571,13
AR0600SR,439,8.07720000,109.01834708,0
AR0600SR,440,7.09420000,152.44299574,6
AR0600SR,441,4.95500000,84.89994111,0
AR0600SR,442,12.68940000,261.28299485,8
AR0600SR,443,2.41640000,85.82830518,6
AR0600SR,444,20.53240000,273.45634470,6
AR0600SR,445,1.92420000,31.40063694,0
AR0600SR,446,0.53680000,18.38477631,0
AR0600SR,447,40.03980000,324.00379508,16
AR0600SR,448,0.56220000,10.77032961,0
AR0600SR,449,1.50580000,27.29468813,0
AR0600SR,450,4.11860000,196.71530513,10
AR0600SR,451,3.84160000,128.87732989,6
AR0600SR,452,11.06820000,263.98285956,20
AR0600SR,453,11.33900000,280.67356736,14
AR0600SR,454,29.85060000,189.85842097,3
AR0600SR,455,44.13160000,387.94625431,20
AR0600SR,456,1.40380000,19.64688270,0
AR0600SR,457,14.90680000,298.51268982,11
AR0600SR,458,28.89040000,366.41109163,12
AR0600SR,459,11.71200000,298.40582836,24
AR0600SR,460,11.13020000,176.98022488,0
AR0600SR,461,20.42720000,293.54617873,4
AR0600SR,462,17.70680000,235.71202427,8
AR0600SR,463,3.24220000,47.71960266,1
AR0600SR,464,33.27440000,361.44045725,26
AR0600SR,465,5.77200000,114.52124303,5
AR0600SR,466,4.12100000,53.23532662,0
AR0600SR,467,100.43200000,393.38352488,24
AR0600SR,468,53.13780000,480.08892700,21
AR0600SR,469,26.17040000,297.99722358,23
AR0600SR,470,53.72140000,426.89768515,16
AR0600SR,471,18.92360000,195.47665716,3
AR0600SR,472,5.45040000,68.44039549,4
AR0600SR,473,7.06020000,128.68241618,2
AR0600SR,474,7.60280000,100.56838469,0
AR0600SR,475,26.67120000,333.83731297,12
AR0600SR,476,3.37940000,39.82461550,0
AR0600SR,477,7.97680000,306.04944579,15
AR0600SR,478,26.57700000,224.85478286,2
AR0600SR,479,8.71800000,136.51508181,2
AR0600SR,480,26.39820000,298.80698443,15
AR0600SR,481,7.80020000,207.58559963,9
AR0600SR,482,3.38800000,93.11702076,6
AR0600SR,483,10.91380000,252.45692788,16
AR0600SR,484,14.03100000,268.08398566,16
AR0600SR,485,47.37560000,300.56658328,24
AR0600SR,486,33.48700000,290.81210236,12
AR0600SR,487,5.55600000,76.44994099,3
AR0600SR,488,6.28580000,258.12597517,17
AR0600SR,489,3.34360000,93.10333092,5
AR0600SR,490,4.07600000,68.02940541,0
AR0600SR,491,6.13700000,193.39466392,9
AR0600SR,492,76.92160000,440.90888707,20
AR0600SR,493,3.88840000,44.29446918,0
AR0600SR,494,6.60460000,118.98671789,3
AR0600SR,495,6.20860000,125.52324519,6
AR0600SR,496,7.43680000,136.51739816,0
AR0600SR,497,15.05240000,226.39813413,4
AR0600SR,498,14.89640000,342.47133204,20
AR0600SR,499,33.29100000,382.46630525,22
AR0600SR,500,18.48840000,322.77812150,6
AR0600SR,501,29.24140000,442.54459250,22
AR0600SR,502,73.89200000,472.59511556,20
AR0600SR,503,6.13800000,104.63370798,9
AR0600SR,504,3.74120000,32.60523835,1
AR0600SR,505,6.87380000,106.96261029,0
AR0600SR,506,49.40480000,484.49411658,22
AR0600SR,507,1.32200000,23.76972865,0
AR0600SR,508,3.38340000,45.34824311,1
AR0600SR,509,2.57400000,34.13209633,0
AR0600SR,510,19.47420000,342.32646857,25
AR0600SR,511,3.98240000,42.35124786,2
AR0600SR,512,4.20820000,65.21502894,0
AR0600SR,513,46.69320000,403.30835996,17
AR0600SR,514,12.40920000,198.76065622,3
AR0600SR,515,32.34580000,487.96032710,20
AR0600SR,516,4.42980000,38.01315562,0
AR0600SR,517,36.57280000,208.05103827,3
AR0600SR,518,80.10300000,488.40469334,23
AR0600SR,519,1.37780000,9.21954446,0
AR0600SR,520,35.72840000,323.28101290,5
AR0600SR,521,68.16780000,486.55901305,23
AR0600SR,522,5.10600000,69.73757478,2
AR0600SR,523,45.98060000,325.65478873,26
AR0600SR,524,11.79480000,286.83250821,22
AR0600SR,525,11.74240000,271.37063698,20
AR0600SR,526,33.41900000,362.49045594,17
AR0600SR,527,10.80740000,115.71685131,3
AR0600SR,528,30.24540000,433.99960404,19
AR0600SR,529,5.73300000,78.85429601,0
AR0600SR,530,9.55320000,142.42541908,0
AR0600SR,531,6.44260000,162.52967686,11
AR0600SR,532,84.42560000,458.65126879,13
AR0600SR,533,20.50860000,191.96220920,3
AR0600SR,534,6.29520000,103.18631403,5
AR0600SR,535,15.38420000,398.57349131,19
AR0600SR,536,31.50520000,460.49148283,18
AR0600SR,537,17.81060000,262.30688770,6
AR0600SR,538,23.99240000,240.10885002,2
AR0600SR,539,58.04180000,419.30920722,18
AR0600SR,540,9.12260000,223.90418209,14
AR0600SR,541,39.45540000,344.74126095,16
AR0600SR,542,4.55340000,87.22505488,1
AR0600SR,543,13.01120000,305.14650434,23
AR0600SR,544,33.91500000,447.13580993,23
AR0600SR,545,10.01620000,201.16929978,9
AR0600SR,546,2.44520000,25.07987241,0
AR0600SR,547,6.37000000,228.71407090,7
AR0600SR,548,2.14760000,12.52996409,0
AR0600SR,549,46.64800000,385.13319738,20
AR0600SR,550,11.48780000,240.13393774,4
AR0600SR,551,6.22860000,90.36874177,3
AR0600SR,552,4.12700000,77.20103626,0
AR0600SR,553,17.35180000,261.25840317,8
AR0600SR,554,44.33540000,335.87664504,29
AR0600SR,555,11.27620000,113.99185041,2
AR0600SR,556,37.86360000,419.22732079,20
AR0600SR,557,3.08820000,50.99019514,0
AR0600SR,558,15.05320000,250.11363232,15
AR0600SR,559,27.56120000,367.96728333,24
AR0600SR,560,31.76480000,239.24860838,9
AR0600SR,561,8.26300000,144.50210178,6
AR0600SR,562,13.12880000,181.90108284,13
AR0600SR,563,33.93800000,372.74288181,15
AR0600SR,564,67.40600000,448.35524497,24
AR0600SR,565,4.07180000,84.61056359,4
AR0600SR,566,33.77260000,377.80109578,21
AR0600SR,567,8.55320000,163.98931922,4
AR0600SR,568,2.23260000,31.40063694,0
AR0600SR,569,5.95640000,113.06957203,2
AR0600SR,570,7.17600000,252.92935294,9
AR0600SR,571,27.45040000,236.16558026,8
AR0600SR,572,5.86880000,145.39327076,5
AR0600SR,573,4.06420000,46.61544808,0
AR0600SR,574,0.40860000,3.60555128,0
AR0600SR,575,3.67140000,144.08535249,10
AR0600SR,576,7.60860000,129.83451005,0
AR0600SR,577,9.27980000,284.47442671,5
AR0600SR,578,12.58180000,264.88794714,6
AR0600SR,579,13.91980000,326.54421440,12
AR0600SR,580,6.20240000,86.26200310,1
AR0600SR,581,7.54760000,220.08726673,5
AR0600SR,582,4.41420000,89.04493248,0
AR0600SR,583,34.21720000,241.13453745,10
AR0600SR,584,42.65740000,256.31243374,3
AR0600SR,585,21.95760000,258.71859981,5
AR0600SR,586,6.89320000,112.77534645,1
AR0600SR,587,13.35360000,184.80871336,6
AR0600SR,588,59.72000000,434.57771323,22
AR0600SR,589,10.41420000,231.68440809,7
AR0600SR,590,39.33640000,288.06531113,7
AR0600SR,591,8.14920000,125.00000000,0
AR0600SR,592,11.97160000,259.02935528,12
AR0600SR,593,7.95860000,174.57815252,6
AR0600SR,594,5.21840000,69.20260111,0
AR0600SR,595,4.70540000,118.91902875,2
AR0600SR,596,4.03560000,37.58989226,0
AR0600SR,597,3.73260000,96.33794683,0
AR0600SR,598,6.48280000,184.84426775,4
AR0600SR,599,8.23840000,94.40338977,0
AR0600SR,600,1.57300000,9.05538514,0
AR0600SR,601,10.01640000,237.87557164,11
AR0600SR,602,3.28340000,38.91015292,0
AR0600SR,603,11.77280000,485.38844370,21
AR0600SR,604,12.66700000,166.49197381,4
AR0600SR,605,0.51140000,19.23538406,0
