Map,Query Number,Time,Distance,Path Length
AR0017SR,48,11.49040000,352.16583549,11
AR0017SR,49,4.99160000,113.34256813,2
AR0017SR,50,4.17240000,119.80204928,2
AR0017SR,51,5.36600000,108.86953965,6
AR0017SR,52,8.03740000,281.99713263,6
AR0017SR,53,2.47880000,104.48444860,0
AR0017SR,54,5.64560000,178.38622772,4
AR0017SR,55,4.48700000,223.94076341,2
AR0017SR,56,5.02420000,102.64989040,0
AR0017SR,57,5.47720000,109.95693805,4
AR0017SR,58,1.72760000,44.10215414,0
AR0017SR,59,8.32780000,243.27655454,6
AR0017SR,60,11.03140000,206.51427696,4
AR0017SR,61,6.73320000,141.67510720,2
AR0017SR,62,1.86700000,39.01281841,0
AR0017SR,63,9.33340000,221.23761649,6
AR0017SR,64,4.29000000,131.76494223,0
AR0017SR,65,2.51960000,48.10405388,0
AR0017SR,66,5.92500000,218.55243567,9
AR0017SR,67,5.20840000,176.72965328,1
AR0017SR,68,4.64780000,248.26614901,5
AR0017SR,69,6.59800000,218.21122503,6
AR0017SR,70,5.88880000,360.17139374,8
AR0017SR,71,6.61800000,204.97441116,1
AR0017SR,72,2.10360000,30.61045573,0
AR0017SR,73,6.85140000,236.62583026,11
AR0017SR,74,3.80200000,234.65789554,7
AR0017SR,75,5.37560000,204.99273961,1
AR0017SR,76,10.95780000,195.79118223,9
AR0017SR,77,5.43120000,190.89045614,6
AR0017SR,78,13.38460000,256.12777982,9
AR0017SR,79,3.53700000,115.82165056,2
AR0017SR,80,0.45140000,56.35601121,0
AR0017SR,81,15.46120000,259.82885348,9
AR0017SR,82,5.51120000,306.61954160,4
AR0017SR,83,5.77860000,281.28043764,5
AR0017SR,84,8.16400000,418.21726084,10
AR0017SR,85,6.71140000,335.73893047,3
AR0017SR,86,10.78960000,421.98498286,8
AR0017SR,87,4.82680000,169.10099635,2
AR0017SR,88,4.76000000,93.68841161,4
AR0017SR,89,4.25500000,108.07867505,0
AR0017SR,90,9.05340000,274.49612279,3
AR0017SR,91,8.13680000,244.81769728,6
AR0017SR,92,5.75080000,187.43245327,2
AR0017SR,93,13.50320000,373.47473029,9
AR0017SR,94,12.93000000,476.47611423,11
AR0017SR,95,2.51600000,94.20191081,0
AR0017SR,96,6.63760000,209.13782050,13
AR0017SR,97,11.48960000,448.81277091,15
AR0017SR,98,5.26280000,118.00610679,1
AR0017SR,99,7.56120000,171.72150811,5
AR0017SR,100,5.12660000,169.80892235,5
AR0017SR,101,4.74420000,157.89349381,5
AR0017SR,102,7.21820000,213.65159695,5
AR0017SR,103,7.70220000,205.66450998,3
AR0017SR,104,6.36880000,391.32662901,4
AR0017SR,105,5.81180000,176.08219466,2
AR0017SR,106,5.08260000,199.30228989,4
AR0017SR,107,6.55140000,345.98843627,8
AR0017SR,108,0.49480000,26.30589288,0
AR0017SR,109,4.94120000,227.41786432,2
AR0017SR,110,5.90780000,188.33441950,2
AR0017SR,111,5.63980000,214.04441749,4
AR0017SR,112,13.83000000,239.29406354,6
AR0017SR,113,5.16140000,325.44086376,3
AR0017SR,114,24.01100000,436.50619920,13
AR0017SR,115,8.01180000,211.19238304,3
AR0017SR,116,15.42660000,322.90716707,3
AR0017SR,117,6.77560000,245.87261417,6
AR0017SR,118,5.87640000,353.88122284,12
AR0017SR,119,10.95780000,202.84804161,2
AR0017SR,120,2.06600000,93.86160024,0
AR0017SR,121,5.58940000,166.69708602,8
AR0017SR,122,5.02060000,364.29787609,13
AR0017SR,123,7.41020000,320.42397004,6
AR0017SR,124,2.25060000,95.29428105,0
AR0017SR,125,3.94720000,134.90121524,4
AR0017SR,126,2.44880000,48.50773134,0
AR0017SR,127,2.85760000,43.28972164,0
AR0017SR,128,10.36380000,486.68126964,17
AR0017SR,129,6.86820000,375.81053814,8
AR0017SR,130,3.74960000,120.24142381,0
AR0017SR,131,6.79940000,235.28719376,1
AR0017SR,132,4.02220000,200.01433709,3
AR0017SR,133,5.81740000,197.84007435,2
AR0017SR,134,13.18160000,384.71238607,15
AR0017SR,135,6.06420000,194.80038061,1
AR0017SR,136,2.35620000,150.11995204,0
AR0017SR,137,5.97540000,231.33045370,7
AR0017SR,138,7.49060000,367.82495742,8
AR0017SR,139,2.38060000,51.51416872,2
AR0017SR,140,8.32480000,457.68269952,11
AR0017SR,141,7.27920000,152.77102040,2
AR0017SR,142,4.55580000,113.17304163,2
AR0017SR,143,5.77520000,139.52308171,3
AR0017SR,144,0.48160000,23.02172887,0
AR0017SR,145,9.86160000,322.35778608,5
AR0017SR,146,3.11480000,118.84864324,0
AR0017SR,147,6.84540000,133.85139497,3
AR0017SR,148,19.00800000,351.96210224,10
AR0017SR,149,12.47080000,336.86556218,5
AR0017SR,150,6.33620000,325.56732313,5
AR0017SR,151,11.12820000,216.60262267,6
AR0017SR,152,2.17520000,27.16615541,0
AR0017SR,153,2.99740000,51.17742799,1
AR0017SR,154,2.09480000,166.88319268,0
AR0017SR,155,3.99500000,149.05810513,1
AR0017SR,156,7.98780000,200.33596141,5
AR0017SR,157,4.56500000,211.27281699,2
AR0017SR,158,6.91080000,200.53098816,5
AR0017SR,159,1.89240000,124.91997438,0
AR0017SR,160,8.64180000,198.24089255,4
AR0017SR,161,4.38520000,36.68977400,1
AR0017SR,162,6.38440000,173.86381016,7
AR0017SR,163,2.34800000,73.43704787,0
AR0017SR,164,10.43740000,417.20639962,10
AR0017SR,165,2.46040000,153.54861365,2
AR0017SR,166,2.41580000,9.21954446,0
AR0017SR,167,6.81120000,194.91122077,6
AR0017SR,168,7.14300000,201.72382580,3
AR0017SR,169,6.85760000,154.71526688,3
AR0017SR,170,2.72780000,61.84658438,0
AR0017SR,171,6.17680000,316.88224996,5
AR0017SR,172,2.31180000,68.68041933,0
AR0017SR,173,7.82660000,218.90560126,10
AR0017SR,174,19.74360000,420.91037646,8
AR0017SR,175,5.56420000,239.13910555,7
AR0017SR,176,0.51740000,54.70831747,0
AR0017SR,177,5.85920000,240.08021468,6
AR0017SR,178,4.90140000,167.45964196,7
AR0017SR,179,7.43340000,276.22470478,8
AR0017SR,180,3.36580000,80.77747211,0
AR0017SR,181,11.64800000,274.55122856,6
AR0017SR,182,3.81800000,102.27681758,1
AR0017SR,183,3.32600000,129.06587465,0
AR0017SR,184,6.86140000,266.69224917,5
AR0017SR,185,5.93320000,256.38026770,2
AR0017SR,186,10.37780000,224.48765053,12
AR0017SR,187,0.51440000,28.16025568,0
AR0017SR,188,2.40080000,92.65527508,0
AR0017SR,189,5.94880000,174.37128924,4
AR0017SR,190,4.97420000,183.24605035,1
AR0017SR,191,5.61580000,143.62706956,3
AR0017SR,192,6.40520000,188.92778641,1
AR0017SR,193,4.41600000,256.35698206,6
AR0017SR,194,4.10440000,128.31601615,0
AR0017SR,195,11.96980000,188.78021120,6
AR0017SR,196,13.10480000,415.02590143,15
AR0017SR,197,0.46760000,15.13274595,0
AR0017SR,198,2.86300000,124.47088013,0
AR0017SR,199,2.65920000,107.48953437,0
AR0017SR,200,11.03360000,375.50028475,16
AR0017SR,201,2.53940000,99.63934966,0
AR0017SR,202,6.40660000,142.87980358,8
AR0017SR,203,12.99520000,433.06003821,10
AR0017SR,204,5.31760000,102.85353957,2
AR0017SR,205,0.43320000,29.61418579,0
AR0017SR,206,2.23100000,26.92582404,0
AR0017SR,207,3.53980000,176.82987676,3
AR0017SR,208,0.42880000,45.31004304,0
AR0017SR,209,6.46680000,273.75462702,6
AR0017SR,210,5.21920000,188.18455781,9
AR0017SR,211,3.80040000,163.88341041,1
AR0017SR,212,4.75280000,168.88457597,0
AR0017SR,213,8.70200000,481.86981854,11
AR0017SR,214,8.77420000,258.88450957,6
AR0017SR,215,9.17000000,174.18536116,2
AR0017SR,216,0.48520000,61.40032573,0
AR0017SR,217,5.07040000,103.90550862,1
AR0017SR,218,3.79900000,145.43727170,0
AR0017SR,219,7.70440000,195.55913697,2
AR0017SR,220,2.03100000,21.47091055,0
AR0017SR,221,3.84460000,136.97079981,0
AR0017SR,222,17.35520000,220.33116990,12
AR0017SR,223,9.26740000,328.75750196,7
AR0017SR,224,5.12220000,185.78149898,3
AR0017SR,225,6.02060000,295.67631877,6
AR0017SR,226,6.71920000,199.65964343,2
AR0017SR,227,6.44180000,330.19417153,7
AR0017SR,228,4.30060000,145.74755302,1
AR0017SR,229,8.54980000,145.51750282,2
AR0017SR,230,5.86460000,284.73543133,6
AR0017SR,231,20.22240000,275.10968264,12
AR0017SR,232,13.24600000,294.27367074,3
AR0017SR,233,2.34180000,95.00000000,0
AR0017SR,234,3.08360000,45.49657518,1
AR0017SR,235,16.85020000,312.96996569,8
AR0017SR,236,6.56840000,125.90915391,3
AR0017SR,237,7.39560000,202.16903400,8
AR0017SR,238,16.70040000,248.34652295,6
AR0017SR,239,10.88840000,363.86740563,9
AR0017SR,240,8.55960000,198.33967873,8
AR0017SR,241,3.68640000,130.08074416,0
AR0017SR,242,0.46220000,19.10497317,0
AR0017SR,243,2.04300000,43.41658669,0
AR0017SR,244,5.15820000,162.30412516,1
AR0017SR,245,2.36580000,71.50524456,0
AR0017SR,246,4.90660000,142.28969290,3
AR0017SR,247,6.68100000,212.37133422,4
AR0017SR,248,6.59960000,227.22043367,1
AR0017SR,249,4.33920000,218.18723413,5
AR0017SR,250,0.47860000,70.83784299,0
AR0017SR,251,4.72240000,224.65906486,3
AR0017SR,252,10.95740000,192.47276475,4
AR0017SR,253,3.79820000,102.61091560,0
AR0017SR,254,8.44080000,182.66842053,9
AR0017SR,255,13.95380000,263.52719519,3
AR0017SR,256,9.09440000,222.73644224,9
AR0017SR,257,2.24420000,98.84331035,0
AR0017SR,258,5.29940000,84.16086707,3
AR0017SR,259,4.36940000,114.35468083,1
AR0017SR,260,17.14620000,334.38712896,5
AR0017SR,261,20.12600000,441.85406715,9
AR0017SR,262,4.27180000,178.04056780,2
AR0017SR,263,0.43460000,49.67896939,0
AR0017SR,264,6.57120000,198.59377164,2
AR0017SR,265,4.81100000,154.93790628,3
AR0017SR,266,4.76920000,165.82709556,2
AR0017SR,267,9.69800000,176.08439529,7
AR0017SR,268,0.45980000,67.89698079,0
AR0017SR,269,9.82720000,246.61635596,5
AR0017SR,270,0.40840000,79.07591289,0
AR0017SR,271,3.63180000,126.12716143,8
AR0017SR,272,8.97420000,301.87942838,9
AR0017SR,273,4.33120000,75.05344630,2
AR0017SR,274,4.07960000,162.61361751,2
AR0017SR,275,12.86580000,232.43608541,4
AR0017SR,276,8.57580000,189.07078478,5
AR0017SR,277,6.02960000,160.84544224,2
AR0017SR,278,8.13880000,328.12701274,6
AR0017SR,279,7.34940000,203.33148688,6
AR0017SR,280,4.17740000,133.14389037,1
AR0017SR,281,6.60640000,293.09565925,7
AR0017SR,282,0.46840000,88.23831367,0
AR0017SR,283,3.76100000,85.89105559,1
AR0017SR,284,6.02120000,244.80715036,5
AR0017SR,285,3.32860000,14.42220510,0
AR0017SR,286,0.39920000,20.80865205,0
AR0017SR,287,4.42980000,65.49998860,4
AR0017SR,288,5.30440000,107.44417031,1
AR0017SR,289,3.88440000,99.86490875,0
AR0017SR,290,8.68080000,310.31390669,8
AR0017SR,291,1.41500000,5.00000000,0
AR0017SR,292,5.77640000,157.46206366,5
AR0017SR,293,6.24780000,149.75588509,8
AR0017SR,294,16.94620000,434.66457477,12
AR0017SR,295,6.04640000,230.09933836,3
AR0017SR,296,4.82720000,117.40147895,6
AR0017SR,297,4.42100000,109.76800020,1
AR0017SR,298,8.06480000,197.59180654,2
AR0017SR,299,19.45580000,409.77848076,8
AR0017SR,300,6.78740000,248.81977482,9
AR0017SR,301,4.26100000,177.25621469,1
AR0017SR,302,0.41500000,65.03076195,0
AR0017SR,303,12.95740000,253.38788994,5
AR0017SR,304,2.70980000,55.00000000,0
AR0017SR,305,5.23400000,175.27527133,3
AR0017SR,306,5.20500000,153.08884486,2
AR0017SR,307,6.14220000,280.81378384,4
AR0017SR,308,2.24460000,49.36598019,0
AR0017SR,309,7.75620000,110.18139755,1
AR0017SR,310,3.96280000,175.14565367,0
AR0017SR,311,6.32660000,218.61423417,3
AR0017SR,312,3.90200000,107.18675291,0
AR0017SR,313,19.93780000,262.96510246,2
AR0017SR,314,11.43460000,411.06171275,9
AR0017SR,315,5.01640000,212.88029663,3
AR0017SR,316,15.14480000,246.62368436,6
AR0017SR,317,6.38160000,182.62288830,2
AR0017SR,318,16.42280000,256.70415640,4
AR0017SR,319,5.38040000,239.71345226,7
AR0017SR,320,10.56420000,192.17696005,2
AR0017SR,321,5.95940000,150.50363394,11
AR0017SR,322,4.17860000,122.36916635,4
AR0017SR,323,6.23340000,373.53182691,4
AR0017SR,324,11.21280000,232.89002323,2
AR0017SR,325,3.56460000,87.32124598,0
AR0017SR,326,3.17980000,64.49806199,0
AR0017SR,327,0.56460000,31.38470965,0
AR0017SR,328,5.42960000,383.42157923,9
AR0017SR,329,6.60880000,229.61050538,3
AR0017SR,330,9.32700000,435.95908613,8
AR0017SR,331,0.52380000,71.30918594,0
AR0017SR,332,20.48500000,266.71721340,5
AR0017SR,333,7.18100000,327.26427066,4
AR0017SR,334,7.40640000,370.25980786,15
AR0017SR,335,7.54020000,405.06726951,13
AR0017SR,336,5.47940000,177.33108211,4
AR0017SR,337,13.95840000,426.71576198,6
AR0017SR,338,4.43060000,148.91532986,4
AR0017SR,339,4.31060000,166.93747113,2
AR0017SR,340,0.43440000,20.00000000,0
AR0017SR,341,9.50220000,378.00773981,9
AR0017SR,342,12.22440000,311.49635592,7
AR0017SR,343,4.84740000,197.38540980,0
AR0017SR,344,5.58080000,126.57013866,0
AR0017SR,345,7.41360000,190.60719443,3
AR0017SR,346,4.21520000,125.00000000,0
AR0017SR,347,7.90680000,126.52828412,9
AR0017SR,348,4.47480000,278.43094414,6
AR0017SR,349,8.34420000,357.05364099,11
AR0017SR,350,5.26740000,161.06839976,3
AR0017SR,351,20.74820000,328.91410701,11
AR0017SR,352,6.44600000,202.60108623,1
AR0017SR,353,8.15800000,176.23682974,6
AR0017SR,354,5.58160000,150.40482405,3
AR0017SR,355,5.95620000,318.46398856,5
AR0017SR,356,1.94020000,59.20304046,0
AR0017SR,357,11.91380000,375.73490448,9
AR0017SR,358,7.14240000,239.79889470,7
AR0017SR,359,6.27920000,151.36536581,3
AR0017SR,360,2.74480000,79.43691993,1
AR0017SR,361,11.31060000,217.05895173,6
AR0017SR,362,2.29900000,29.73213749,0
AR0017SR,363,9.71600000,324.65514635,6
AR0017SR,364,6.00280000,137.92687572,4
AR0017SR,365,4.62180000,262.33481787,8
AR0017SR,366,12.11520000,442.21924580,5
AR0017SR,367,6.57680000,97.96908708,1
AR0017SR,368,6.82800000,241.63266562,4
AR0017SR,369,0.47920000,19.69771560,0
AR0017SR,370,5.22740000,172.97547031,4
AR0017SR,371,6.12380000,242.82504924,3
AR0017SR,372,3.40020000,156.71251003,2
AR0017SR,373,5.13560000,240.89003551,5
AR0017SR,374,10.80080000,311.60743686,12
AR0017SR,375,2.29540000,108.20813278,0
AR0017SR,376,7.26920000,223.87221770,3
AR0017SR,377,4.45260000,104.11041368,2
AR0017SR,378,3.88660000,110.89379960,2
AR0017SR,379,4.05620000,184.35834671,0
AR0017SR,380,2.04440000,100.34440692,0
AR0017SR,381,4.07820000,126.23229818,1
AR0017SR,382,2.30040000,73.10950691,0
AR0017SR,383,4.55320000,86.34872085,2
AR0017SR,384,5.43980000,324.11605621,8
AR0017SR,385,9.07240000,304.12495701,11
AR0017SR,386,10.20960000,227.07547920,6
AR0017SR,387,17.73580000,247.92736391,6
AR0017SR,388,9.79980000,395.26203127,17
AR0017SR,389,3.00780000,81.30190650,0
AR0017SR,390,3.74060000,127.90794743,1
AR0017SR,391,8.91800000,366.16779346,4
AR0017SR,392,3.27700000,231.90108905,4
AR0017SR,393,4.09500000,190.90123311,1
AR0017SR,394,7.99940000,288.51302316,1
AR0017SR,395,3.91800000,113.64149801,1
AR0017SR,396,3.93320000,128.96898852,0
AR0017SR,397,4.69460000,310.79368385,4
AR0017SR,398,4.89960000,330.09095709,8
AR0017SR,399,3.47480000,65.93514624,1
AR0017SR,400,5.78880000,235.83229748,2
AR0017SR,401,6.11940000,254.67584088,4
AR0017SR,402,6.12800000,292.10515627,7
AR0017SR,403,10.05040000,424.96702022,14
AR0017SR,404,3.79200000,84.64632302,0
AR0017SR,405,6.91760000,215.87658159,6
AR0017SR,406,7.33440000,189.35901960,4
AR0017SR,407,4.35860000,163.60012225,0
AR0017SR,408,5.89840000,157.77478172,3
AR0017SR,409,8.11340000,213.59980125,1
AR0017SR,410,3.75220000,245.26236457,4
AR0017SR,411,4.57340000,169.02716442,3
AR0017SR,412,3.94900000,92.13034245,0
AR0017SR,413,24.80780000,459.96212255,8
AR0017SR,414,5.89920000,243.53155690,2
AR0017SR,415,7.81080000,472.33110743,17
AR0017SR,416,1.66820000,51.15662225,0
AR0017SR,417,4.55680000,101.31130898,2
AR0017SR,418,7.87220000,330.95742310,6
AR0017SR,419,4.95760000,267.25017015,2
AR0017SR,420,12.91380000,280.71931502,9
AR0017SR,421,4.86040000,230.86759640,2
AR0017SR,422,4.59380000,183.41294135,2
AR0017SR,423,9.04980000,195.42437660,3
AR0017SR,424,3.45080000,130.77534208,4
AR0017SR,425,6.70320000,308.14194958,15
AR0017SR,426,12.47960000,358.73507200,11
AR0017SR,427,4.92480000,128.28094169,0
AR0017SR,428,2.63440000,84.34453154,0
AR0017SR,429,10.42220000,181.11083198,2
AR0017SR,430,4.80020000,228.69617295,1
AR0017SR,431,8.94460000,233.91370572,2
AR0017SR,432,23.99320000,313.06189578,4
AR0017SR,433,5.83840000,197.92815732,1
AR0017SR,434,4.80080000,174.43924217,2
AR0017SR,435,3.36120000,81.49233093,0
AR0017SR,436,2.79000000,119.51987282,0
AR0017SR,437,0.43400000,73.43023900,0
AR0017SR,438,6.68300000,173.44401046,5
AR0017SR,439,0.47500000,82.85529555,0
AR0017SR,440,9.58780000,164.45861700,9
AR0017SR,441,5.01720000,187.68013044,1
AR0017SR,442,13.95160000,328.60541061,14
AR0017SR,443,5.03480000,184.13310403,0
AR0017SR,444,4.14340000,147.00080448,1
AR0017SR,445,6.66740000,272.89802121,4
AR0017SR,446,2.10640000,84.29116205,0
AR0017SR,447,12.29340000,243.99476821,3
AR0017SR,448,17.02980000,266.40810665,3
AR0017SR,449,5.50300000,195.99799145,1
AR0017SR,450,4.35900000,96.26006441,0
AR0017SR,451,2.30440000,93.81364506,0
AR0017SR,452,1.91340000,117.90250209,0
AR0017SR,453,2.90920000,164.09298024,6
AR0017SR,454,15.28700000,139.34445947,6
AR0017SR,455,11.56320000,455.62638943,14
AR0017SR,456,8.53800000,204.14211932,3
AR0017SR,457,6.33260000,229.37524269,5
AR0017SR,458,7.10480000,307.21172099,1
AR0017SR,459,4.46420000,95.69221494,0
AR0017SR,460,5.93040000,158.83253867,3
AR0017SR,461,11.03680000,378.33621061,4
AR0017SR,462,13.60560000,237.90973216,3
AR0017SR,463,0.50320000,54.08326913,0
AR0017SR,464,2.12500000,72.01388755,0
AR0017SR,465,8.89640000,206.17777196,2
AR0017SR,466,3.08080000,153.06207891,0
AR0017SR,467,6.77820000,236.89020902,2
AR0017SR,468,4.27560000,271.19889359,7
AR0017SR,469,2.39920000,108.24047302,0
AR0017SR,470,4.72800000,227.43555767,6
AR0017SR,471,4.27100000,109.65856100,0
AR0017SR,472,3.67240000,150.88074761,0
AR0017SR,473,4.62580000,320.14716969,5
AR0017SR,474,5.53600000,232.36559567,7
AR0017SR,475,11.20140000,400.25009149,9
AR0017SR,476,6.46760000,337.54195775,7
AR0017SR,477,1.96300000,96.42095208,0
AR0017SR,478,3.52300000,81.07905275,2
AR0017SR,479,7.16000000,124.46034025,3
AR0017SR,480,7.46280000,253.03067149,4
AR0017SR,481,6.59080000,293.93053049,3
AR0017SR,482,8.23960000,177.27168994,9
AR0017SR,483,11.03540000,444.83324018,13
AR0017SR,484,0.49480000,68.70953355,0
AR0017SR,485,6.74100000,213.08917703,6
AR0017SR,486,14.97480000,219.39261884,3
AR0017SR,487,3.63160000,79.98124780,0
AR0017SR,488,2.56340000,85.63488107,1
AR0017SR,489,3.11320000,102.72779565,0
AR0017SR,490,6.08500000,260.86653467,8
AR0017SR,491,5.07220000,274.05648720,7
AR0017SR,492,5.57280000,144.67988569,7
AR0017SR,493,4.17560000,156.97452023,0
AR0017SR,494,5.32000000,174.79494053,4
AR0017SR,495,1.61400000,44.20407221,0
AR0017SR,496,10.54420000,271.04029487,7
AR0017SR,497,18.85000000,465.27479237,14
AR0017SR,498,3.27600000,80.67266382,1
AR0017SR,499,9.91140000,446.64300286,11
AR0017SR,500,9.22120000,283.16758932,7
AR0017SR,501,0.57360000,34.00000000,0
AR0017SR,502,4.13700000,105.32122130,3
AR0017SR,503,7.50420000,218.86788588,2
AR0017SR,504,7.86100000,229.60758017,10
AR0017SR,505,12.08420000,462.05884316,18
AR0017SR,506,5.50160000,208.02833148,3
AR0017SR,507,7.62420000,271.29883737,5
AR0017SR,508,5.63240000,320.08116913,6
AR0017SR,509,5.72020000,97.88386305,3
AR0017SR,510,12.74440000,220.18317533,6
AR0017SR,511,12.31900000,263.85601168,2
AR0017SR,512,6.51640000,134.80521611,3
AR0017SR,513,4.72280000,161.55570589,4
AR0017SR,514,13.20760000,392.41262387,11
AR0017SR,515,6.59680000,161.53616853,3
AR0017SR,516,4.75000000,125.93649193,0
AR0017SR,517,8.53460000,253.78707598,7
AR0017SR,518,2.18820000,72.71863585,0
AR0017SR,519,19.47360000,380.71580516,11
AR0017SR,520,9.00760000,198.16987689,3
AR0017SR,521,7.68700000,209.35131844,3
AR0017SR,522,6.32300000,311.32497696,5
AR0017SR,523,0.41960000,31.38470965,0
AR0017SR,524,6.40740000,242.24076030,2
AR0017SR,525,6.93840000,324.20575465,5
AR0017SR,526,7.43900000,414.48807866,14
AR0017SR,527,5.75240000,165.27843205,5
AR0017SR,528,5.24480000,221.98552105,7
AR0017SR,529,4.95040000,261.54715332,11
AR0017SR,530,3.12920000,121.65525061,0
AR0017SR,531,8.40880000,296.73195885,7
AR0017SR,532,2.24840000,105.34229920,0
AR0017SR,533,4.86740000,214.83506545,3
AR0017SR,534,3.94480000,110.00139996,3
AR0017SR,535,7.78200000,454.58064141,11
AR0017SR,536,10.53980000,337.78211380,14
AR0017SR,537,10.22160000,261.60026714,4
AR0017SR,538,4.85000000,191.94374988,1
AR0017SR,539,4.90980000,225.75475729,6
AR0017SR,540,10.72420000,239.47354222,2
AR0017SR,541,13.58700000,395.01843975,13
AR0017SR,542,6.39660000,270.19430044,8
AR0017SR,543,6.21540000,118.89058922,4
AR0017SR,544,11.17420000,469.91560041,11
AR0017SR,545,16.86180000,354.09284810,11
AR0017SR,546,9.26720000,320.43408859,10
AR0017SR,547,5.41400000,153.58209948,1
AR0017SR,548,3.78300000,136.87835228,2
AR0017SR,549,10.29700000,362.80182326,7
AR0017SR,550,5.09200000,107.00467280,0
AR0017SR,551,5.21840000,230.97560308,2
AR0017SR,552,6.87440000,221.59071936,4
AR0017SR,553,6.32100000,220.27606010,2
AR0017SR,554,16.47860000,206.53652975,11
AR0017SR,555,10.12860000,271.49578734,10
AR0017SR,556,7.51380000,258.55947092,0
AR0017SR,557,4.58300000,187.32325003,0
AR0017SR,558,4.97020000,227.63247184,7
AR0017SR,559,5.58280000,291.65189315,3
AR0017SR,560,4.58820000,118.86575423,2
AR0017SR,561,7.33900000,184.12527315,6
AR0017SR,562,11.70640000,318.02836573,8
AR0017SR,563,4.54260000,124.45079349,0
AR0017SR,564,3.28920000,64.38167441,0
AR0017SR,565,4.77880000,206.72929159,0
AR0017SR,566,3.68560000,109.40292501,0
AR0017SR,567,12.16920000,277.29136733,4
AR0017SR,568,5.34200000,88.19297024,0
AR0017SR,569,10.34360000,207.86505479,10
AR0017SR,570,1.11680000,30.47950131,0
AR0017SR,571,3.83540000,86.73704926,3
AR0017SR,572,3.01060000,94.86832981,0
AR0017SR,573,3.86660000,172.53405461,0
AR0017SR,574,12.15540000,236.42498367,7
AR0017SR,575,4.14380000,114.23926045,3
AR0017SR,576,2.43660000,69.83266117,2
AR0017SR,577,0.40780000,8.54400375,0
AR0017SR,578,9.72320000,275.32132111,9
AR0017SR,579,6.21920000,269.54237647,9
AR0017SR,580,7.30400000,234.64529966,3
AR0017SR,581,21.87080000,296.33080277,3
AR0017SR,582,5.27380000,159.27448868,3
AR0017SR,583,7.66700000,121.31874744,1
AR0017SR,584,8.50900000,394.46623730,7
AR0017SR,585,4.75440000,163.77483092,4
AR0017SR,586,7.07140000,230.72158810,2
AR0017SR,587,12.31240000,384.18649994,7
AR0017SR,588,8.69060000,328.29761304,10
AR0017SR,589,7.17820000,266.68488276,7
AR0017SR,590,4.23820000,147.02720837,0
AR0017SR,591,2.49660000,85.90692638,0
AR0017SR,592,4.73720000,129.05092039,1
AR0017SR,593,5.18320000,169.10968388,2
AR0017SR,594,4.16840000,96.82069863,2
AR0017SR,595,6.37580000,273.29654276,11
AR0017SR,596,21.63860000,299.91253594,16
AR0017SR,597,4.90960000,165.08662170,1
AR0017SR,598,4.94020000,164.31811049,5
AR0017SR,599,3.15000000,67.97793760,0
AR0017SR,600,2.80400000,78.77182237,0
AR0017SR,601,5.72680000,127.95599387,1
AR0017SR,602,4.53400000,239.74644639,2
AR0017SR,603,11.72480000,486.79590373,13
AR0017SR,604,4.50640000,180.19571954,1
AR0017SR,605,4.89160000,312.78952710,4
