Map,Query Number,Time,Distance,Path Length
AR0603SR,0,163.20640000,443.58392059,18
AR0603SR,1,45.48860000,358.76626464,15
AR0603SR,2,7.64140000,115.65665434,3
AR0603SR,3,64.30600000,341.04012156,11
AR0603SR,4,4.00280000,66.75327707,0
AR0603SR,5,188.31020000,447.90445621,12
AR0603SR,6,34.43960000,266.98427140,8
AR0603SR,7,4.82300000,99.20759313,5
AR0603SR,8,119.72440000,400.67627932,18
AR0603SR,9,19.86920000,198.61485682,9
AR0603SR,10,68.13780000,411.92838369,18
AR0603SR,11,15.65380000,90.18408411,3
AR0603SR,12,82.46660000,465.88796169,14
AR0603SR,13,27.78020000,238.16995895,3
AR0603SR,14,18.16500000,251.99504217,12
AR0603SR,15,110.62140000,411.57237934,15
AR0603SR,16,5.02700000,30.06659276,0
AR0603SR,17,18.13640000,199.43079116,3
AR0603SR,18,6.07540000,23.28679316,2
AR0603SR,19,22.14680000,365.63543032,9
AR0603SR,20,119.88260000,441.40171944,17
AR0603SR,21,20.36380000,332.01645915,17
AR0603SR,22,26.08720000,436.26277289,20
AR0603SR,23,17.55880000,129.11555924,8
AR0603SR,24,44.92220000,408.13814924,16
AR0603SR,25,133.61200000,475.67637144,20
AR0603SR,26,55.90500000,484.53535932,19
AR0603SR,27,89.49860000,349.89668562,20
AR0603SR,28,130.22140000,228.25313940,7
AR0603SR,29,24.88420000,464.02218233,20
AR0603SR,30,111.00400000,449.61549976,16
AR0603SR,31,11.98000000,207.78803487,11
AR0603SR,32,11.15420000,280.15480592,4
AR0603SR,33,4.62740000,45.12205669,0
AR0603SR,34,188.02460000,466.18855620,16
AR0603SR,35,51.25380000,491.01418075,19
AR0603SR,36,7.39880000,104.59872685,2
AR0603SR,37,11.96260000,142.01863990,3
AR0603SR,38,6.16860000,123.49364487,3
AR0603SR,39,4.52400000,31.14482300,0
AR0603SR,40,13.21160000,228.31332590,14
AR0603SR,41,17.38340000,315.02830364,16
AR0603SR,42,6.72140000,75.43382423,4
AR0603SR,43,24.94640000,382.23983454,14
AR0603SR,44,79.59780000,467.36296536,20
AR0603SR,45,88.17720000,432.81561670,16
AR0603SR,46,39.02740000,487.42575135,16
AR0603SR,47,36.90600000,242.60058311,4
AR0603SR,48,28.07140000,289.55181865,14
AR0603SR,49,44.32160000,201.10110183,8
AR0603SR,50,1.90460000,20.61552813,0
AR0603SR,51,19.70440000,285.67973583,10
AR0603SR,52,13.71580000,154.41021440,2
AR0603SR,53,6.34240000,85.86020259,3
AR0603SR,54,86.95100000,429.70509376,15
AR0603SR,55,116.25240000,441.10415898,12
AR0603SR,56,37.64420000,288.38557516,19
AR0603SR,57,4.87760000,108.59553528,4
AR0603SR,58,6.50140000,48.87817783,2
AR0603SR,59,38.75860000,206.05928661,7
AR0603SR,60,38.39540000,366.16937558,15
AR0603SR,61,48.05180000,358.17493644,16
AR0603SR,62,26.41480000,420.07313854,16
AR0603SR,63,4.97020000,104.91780387,7
AR0603SR,64,8.81600000,194.79563306,9
AR0603SR,65,3.75080000,40.45985665,0
AR0603SR,66,145.28200000,488.43939090,21
AR0603SR,67,69.00280000,270.66428557,17
AR0603SR,68,37.57780000,150.23274259,9
AR0603SR,69,46.79620000,372.11740549,10
AR0603SR,70,9.14960000,233.90920363,6
AR0603SR,71,30.34620000,373.46181219,17
AR0603SR,72,14.90320000,208.34699484,7
AR0603SR,73,145.82460000,463.79146863,25
AR0603SR,74,37.81720000,371.60283615,13
AR0603SR,75,62.81680000,378.37292755,15
AR0603SR,76,31.29240000,224.14003989,14
AR0603SR,77,9.91420000,94.74259968,1
AR0603SR,78,29.95020000,237.19798335,13
AR0603SR,79,67.59820000,440.39838947,23
AR0603SR,80,78.76100000,440.73883831,22
AR0603SR,81,9.48740000,222.51411600,9
AR0603SR,82,8.73060000,196.56968734,11
AR0603SR,83,65.81480000,392.63293188,16
