Map,Query Number,Time,Distance,Path Length
AR0516SR,126,6.39860000,126.83684071,1
AR0516SR,127,1.77820000,23.76972865,0
AR0516SR,128,6.83800000,157.00646778,3
AR0516SR,129,6.94520000,180.30431941,1
AR0516SR,130,6.35240000,108.30454201,1
AR0516SR,131,5.74060000,106.74713813,1
AR0516SR,132,8.02720000,385.51428660,9
AR0516SR,133,6.28800000,243.19616142,7
AR0516SR,134,9.80340000,256.86589783,6
AR0516SR,135,8.81240000,336.74611633,3
AR0516SR,136,15.75460000,277.68834532,12
AR0516SR,137,5.25740000,128.31601615,0
AR0516SR,138,22.11960000,290.62431890,10
AR0516SR,139,7.53740000,97.45804495,3
AR0516SR,140,13.07120000,479.86376068,13
AR0516SR,141,9.20060000,231.20667105,6
AR0516SR,142,8.24220000,194.03292219,1
AR0516SR,143,3.64960000,98.34487464,3
AR0516SR,144,4.18160000,41.01219331,0
AR0516SR,145,3.83980000,186.59174411,10
AR0516SR,146,27.14380000,234.88219582,5
AR0516SR,147,4.31740000,119.05334110,6
AR0516SR,148,13.94360000,313.08742975,14
AR0516SR,149,7.19120000,122.77737944,4
AR0516SR,150,50.38540000,335.01538322,7
AR0516SR,151,2.20300000,40.02499219,0
AR0516SR,152,2.77600000,30.41381265,0
AR0516SR,153,3.19820000,52.49761899,0
AR0516SR,154,40.73640000,358.76649351,12
AR0516SR,155,27.26360000,307.15093623,6
AR0516SR,156,5.13840000,104.00000000,0
AR0516SR,157,12.09320000,310.49825605,5
AR0516SR,158,27.14960000,379.25639777,8
AR0516SR,159,4.72600000,72.91299122,1
AR0516SR,160,11.38840000,143.70412471,2
AR0516SR,161,0.56280000,27.01851217,0
AR0516SR,162,12.07540000,158.19266671,1
AR0516SR,163,8.05660000,257.56553288,3
AR0516SR,164,7.23400000,207.86108007,6
AR0516SR,165,7.30500000,136.26587737,2
AR0516SR,166,5.90160000,180.20506116,3
AR0516SR,167,5.90960000,155.12897860,0
AR0516SR,168,8.21840000,190.21764938,5
AR0516SR,169,8.45080000,227.24174288,3
AR0516SR,170,10.51720000,165.56678886,4
AR0516SR,171,14.66080000,370.16700705,6
AR0516SR,172,7.95820000,133.87190120,1
AR0516SR,173,5.46820000,149.09209184,4
AR0516SR,174,32.11820000,347.88037886,4
AR0516SR,175,5.79160000,72.96707959,1
AR0516SR,176,3.66300000,86.28139466,2
AR0516SR,177,7.06980000,194.71609305,3
AR0516SR,178,33.77200000,320.63322408,14
AR0516SR,179,9.25580000,112.11592707,2
AR0516SR,180,3.45940000,32.43684000,1
AR0516SR,181,28.63480000,294.76814887,6
AR0516SR,182,5.58240000,93.86981778,3
AR0516SR,183,15.80320000,149.73632477,4
AR0516SR,184,21.72360000,355.12734060,8
AR0516SR,185,10.55140000,268.98648929,7
AR0516SR,186,27.96660000,318.26320034,7
AR0516SR,187,10.34220000,230.53197500,4
AR0516SR,188,6.45700000,115.76205479,1
AR0516SR,189,10.22500000,195.90110629,3
AR0516SR,190,7.30380000,179.21336791,6
AR0516SR,191,6.52960000,139.58395380,4
AR0516SR,192,9.62340000,183.09682586,1
AR0516SR,193,15.44360000,346.22361340,8
AR0516SR,194,5.46360000,286.25322790,3
AR0516SR,195,10.11960000,205.34015152,7
AR0516SR,196,10.09000000,271.64660590,8
AR0516SR,197,23.10640000,236.70355414,4
AR0516SR,198,6.94960000,145.63346347,6
AR0516SR,199,6.66700000,87.51156746,1
AR0516SR,200,7.13200000,339.78658825,4
AR0516SR,201,0.53480000,38.62641583,0
AR0516SR,202,3.22480000,57.27128425,0
AR0516SR,203,35.47380000,308.64232894,15
AR0516SR,204,11.74900000,316.93018589,6
AR0516SR,205,3.82960000,52.30194463,2
AR0516SR,206,19.30900000,340.96900910,13
AR0516SR,207,16.25680000,350.11352263,15
AR0516SR,208,3.50940000,23.60084744,0
AR0516SR,209,6.56200000,264.25913544,8
AR0516SR,210,6.43300000,60.96586612,2
AR0516SR,211,18.98560000,325.55654797,4
AR0516SR,212,9.12960000,215.65304124,7
AR0516SR,213,6.33160000,200.36663561,7
AR0516SR,214,6.76900000,244.48637311,10
AR0516SR,215,7.35020000,217.59404716,13
AR0516SR,216,25.21980000,345.19352205,8
AR0516SR,217,4.13480000,30.09761496,1
AR0516SR,218,5.85200000,362.87301194,10
AR0516SR,219,10.97260000,239.12626645,7
AR0516SR,220,4.30880000,46.01086828,0
AR0516SR,221,7.32820000,288.01738519,5
AR0516SR,222,4.00000000,67.63692011,2
AR0516SR,223,4.72420000,46.37143798,3
AR0516SR,224,10.27260000,333.67588627,7
AR0516SR,225,17.55660000,409.17024226,9
AR0516SR,226,4.32300000,86.00000000,0
AR0516SR,227,18.48740000,271.80127145,8
AR0516SR,228,4.31380000,136.90613161,6
AR0516SR,229,12.11700000,244.08409950,12
AR0516SR,230,2.56800000,72.73238618,0
AR0516SR,231,5.26520000,154.32172555,3
AR0516SR,232,18.88140000,439.72224151,14
AR0516SR,233,16.52340000,171.76392326,2
AR0516SR,234,2.71660000,22.47220505,0
AR0516SR,235,2.91300000,26.47640459,0
AR0516SR,236,11.13720000,163.14226104,8
AR0516SR,237,9.35660000,97.07928717,3
AR0516SR,238,8.99060000,134.18600964,5
AR0516SR,239,18.32400000,392.60598290,12
AR0516SR,240,4.80720000,129.74839728,5
AR0516SR,241,11.34520000,131.88274927,1
AR0516SR,242,0.52880000,8.60232527,0
AR0516SR,243,3.59980000,53.15072906,0
AR0516SR,244,18.18620000,190.63620589,7
AR0516SR,245,9.23880000,152.45357075,1
AR0516SR,246,5.44980000,164.88642921,7
AR0516SR,247,10.38480000,296.89430420,10
AR0516SR,248,34.95200000,369.61440613,14
AR0516SR,249,5.62740000,215.31443481,3
AR0516SR,250,7.85940000,258.06105053,8
AR0516SR,251,38.58400000,361.82403259,15
AR0516SR,252,15.04020000,192.21455837,4
AR0516SR,253,28.60640000,320.88822616,10
AR0516SR,254,8.14300000,170.06135811,4
AR0516SR,255,9.75740000,259.26001295,11
AR0516SR,256,8.77400000,241.76137959,8
AR0516SR,257,4.85320000,52.70576839,3
AR0516SR,258,14.96800000,132.24949646,2
AR0516SR,259,31.12440000,214.70167873,8
AR0516SR,260,8.13380000,209.13214217,11
AR0516SR,261,6.18820000,212.83561804,4
AR0516SR,262,44.80900000,322.34166984,5
AR0516SR,263,15.83800000,302.23784057,12
AR0516SR,264,9.64300000,245.13046568,5
AR0516SR,265,6.30000000,82.65867499,2
AR0516SR,266,4.55240000,301.60892021,8
AR0516SR,267,6.76960000,146.43510498,3
AR0516SR,268,16.24280000,284.46240764,9
AR0516SR,269,6.92340000,275.97992334,8
AR0516SR,270,6.07920000,97.69304474,2
AR0516SR,271,7.21620000,269.25250102,3
AR0516SR,272,22.99240000,366.32540210,11
AR0516SR,273,6.32280000,138.62706997,4
AR0516SR,274,25.23780000,352.14734881,9
AR0516SR,275,10.01280000,418.48441758,7
AR0516SR,276,10.34060000,221.40765787,4
AR0516SR,277,15.91160000,206.45878095,6
AR0516SR,278,16.78480000,304.83873061,15
AR0516SR,279,9.10920000,86.71257574,3
AR0516SR,280,3.79960000,70.96247950,2
AR0516SR,281,4.30060000,119.36498649,0
AR0516SR,282,12.99700000,241.68488083,12
AR0516SR,283,9.30900000,215.62806994,4
AR0516SR,284,15.99600000,206.57928514,4
AR0516SR,285,19.97880000,241.85415473,8
AR0516SR,286,0.58700000,11.04536102,0
AR0516SR,287,20.60340000,349.46196365,10
AR0516SR,288,25.32740000,334.44184398,14
AR0516SR,289,5.00160000,164.80663377,1
AR0516SR,290,2.45640000,18.11077028,0
AR0516SR,291,7.81260000,148.46285181,2
AR0516SR,292,5.53900000,83.75467891,1
AR0516SR,293,6.51780000,80.59255975,3
AR0516SR,294,24.29300000,343.75345065,5
AR0516SR,295,5.50540000,157.95543687,3
AR0516SR,296,5.36580000,72.60189865,1
AR0516SR,297,3.28860000,33.37663854,0
AR0516SR,298,10.54400000,252.94873474,10
AR0516SR,299,13.01960000,124.92186388,5
AR0516SR,300,6.23180000,102.82509421,0
AR0516SR,301,9.26600000,52.03844733,0
AR0516SR,302,6.53960000,125.12513783,3
AR0516SR,303,1.44880000,34.71310992,0
AR0516SR,304,14.50300000,169.64214215,2
AR0516SR,305,9.98400000,264.11978294,2
AR0516SR,306,8.99980000,352.11431207,12
AR0516SR,307,8.55460000,228.65543418,2
AR0516SR,308,13.42780000,265.33373273,10
AR0516SR,309,16.62900000,306.26526995,13
AR0516SR,310,8.58100000,282.99540157,11
AR0516SR,311,4.78960000,99.38708142,2
AR0516SR,312,11.10100000,296.18612773,8
AR0516SR,313,10.34380000,377.58684543,8
AR0516SR,314,5.10980000,93.64827815,0
AR0516SR,315,2.56200000,21.26029163,0
AR0516SR,316,7.76900000,83.26798961,1
AR0516SR,317,16.75240000,277.04592125,9
AR0516SR,318,19.08100000,306.73797355,5
AR0516SR,319,11.78580000,218.69451589,3
AR0516SR,320,38.41160000,305.33925764,11
AR0516SR,321,5.38940000,115.79806395,1
AR0516SR,322,7.06040000,87.33255396,2
AR0516SR,323,6.76640000,300.42323234,5
AR0516SR,324,14.87260000,265.93157473,8
AR0516SR,325,5.55160000,93.57944576,2
AR0516SR,326,7.96460000,126.41101688,1
AR0516SR,327,4.91980000,43.07174038,1
AR0516SR,328,12.06120000,296.63521919,4
AR0516SR,329,6.68160000,70.17834424,0
AR0516SR,330,12.06520000,439.34664388,12
AR0516SR,331,17.86500000,152.63198852,2
AR0516SR,332,5.09240000,56.25100525,2
AR0516SR,333,7.61800000,321.21603525,12
AR0516SR,334,17.27100000,335.59695393,10
AR0516SR,335,8.47740000,119.05406761,3
AR0516SR,336,3.77920000,27.16615541,0
AR0516SR,337,14.95440000,256.80563942,17
AR0516SR,338,12.55260000,302.18764673,3
AR0516SR,339,23.51420000,332.69691351,11
AR0516SR,340,7.75860000,196.54648624,4
AR0516SR,341,34.04840000,415.23426148,7
AR0516SR,342,26.25420000,392.78039271,12
AR0516SR,343,8.91240000,315.74731150,4
AR0516SR,344,14.27780000,240.72949323,8
AR0516SR,345,11.18760000,250.21550249,13
AR0516SR,346,8.58560000,149.42049182,2
AR0516SR,347,9.74640000,222.78208319,4
AR0516SR,348,30.43640000,327.92435488,12
AR0516SR,349,39.05880000,252.85415625,3
AR0516SR,350,10.99140000,184.12101663,3
AR0516SR,351,10.68400000,213.00000000,0
AR0516SR,352,8.24780000,245.68801056,6
AR0516SR,353,4.85740000,100.65783626,0
AR0516SR,354,4.82740000,65.85590330,0
AR0516SR,355,9.06200000,367.53587894,4
AR0516SR,356,12.76140000,184.07225840,11
AR0516SR,357,11.90300000,376.84045569,14
AR0516SR,358,4.15400000,68.88396040,0
AR0516SR,359,7.25680000,297.57698741,3
AR0516SR,360,3.68240000,56.60388679,0
AR0516SR,361,5.91500000,186.90748826,2
AR0516SR,362,0.50280000,18.35755975,0
AR0516SR,363,21.55820000,341.92904491,7
AR0516SR,364,4.96520000,303.01785484,8
AR0516SR,365,14.18800000,292.19948866,9
AR0516SR,366,14.35740000,242.57570022,13
AR0516SR,367,8.23040000,302.76413897,6
AR0516SR,368,2.12940000,42.54409477,0
AR0516SR,369,4.07460000,52.94113681,1
AR0516SR,370,7.35440000,183.36879396,2
AR0516SR,371,15.12900000,243.27309840,7
AR0516SR,372,34.79180000,362.37508938,6
AR0516SR,373,8.39000000,127.40101446,5
AR0516SR,374,6.74900000,367.05765070,11
AR0516SR,375,14.97620000,209.51326013,4
AR0516SR,376,8.09920000,172.69661610,2
AR0516SR,377,11.61860000,218.31110900,9
AR0516SR,378,0.53000000,6.32455532,0
AR0516SR,379,5.43260000,234.94538038,6
AR0516SR,380,23.73480000,357.96915190,12
AR0516SR,381,17.18340000,236.90614953,9
AR0516SR,382,5.09540000,83.15775942,1
AR0516SR,383,5.82840000,46.09827007,1
AR0516SR,384,2.75720000,19.84943324,0
AR0516SR,385,14.38940000,265.21625730,6
AR0516SR,386,4.67980000,155.12238335,2
AR0516SR,387,23.61200000,289.23859199,6
AR0516SR,388,9.23380000,190.01366346,2
AR0516SR,389,9.27900000,187.07935889,1
AR0516SR,390,9.37720000,370.17887392,12
AR0516SR,391,15.18220000,344.24311730,7
AR0516SR,392,35.00200000,289.63881882,14
AR0516SR,393,16.67040000,397.61959775,14
AR0516SR,394,24.92340000,398.97472794,15
AR0516SR,395,6.00360000,125.47553778,3
AR0516SR,396,10.12740000,100.16985575,0
AR0516SR,397,5.75860000,143.17681170,3
AR0516SR,398,13.26740000,381.90155149,9
AR0516SR,399,5.64860000,101.06530454,4
AR0516SR,400,15.06600000,337.89882778,5
AR0516SR,401,7.83380000,179.91928751,3
AR0516SR,402,20.19100000,404.97672158,14
AR0516SR,403,9.29080000,318.59900257,6
AR0516SR,404,4.88600000,51.62363800,0
AR0516SR,405,13.12500000,256.06528878,3
AR0516SR,406,7.43460000,179.94670513,6
AR0516SR,407,9.65340000,297.62402886,11
AR0516SR,408,11.07940000,368.40828250,5
AR0516SR,409,7.40000000,315.24648499,3
AR0516SR,410,10.19680000,378.44090455,6
AR0516SR,411,39.97160000,465.49524998,19
AR0516SR,412,12.95280000,323.33149065,6
AR0516SR,413,3.46900000,61.84658438,0
AR0516SR,414,24.14260000,353.58960008,8
AR0516SR,415,14.81200000,244.00758813,3
AR0516SR,416,9.94280000,317.33993757,9
AR0516SR,417,5.85040000,136.67033170,1
AR0516SR,418,7.27500000,78.88253927,2
AR0516SR,419,4.47600000,46.09084285,2
AR0516SR,420,24.49920000,363.39526371,13
AR0516SR,421,14.81300000,402.05730542,6
AR0516SR,422,3.74780000,62.08673516,2
AR0516SR,423,0.52180000,11.00000000,0
AR0516SR,424,1.04720000,14.21267040,0
AR0516SR,425,6.77680000,346.17764479,7
AR0516SR,426,14.52520000,385.15354470,12
AR0516SR,427,11.44040000,219.87316687,6
AR0516SR,428,9.83620000,135.67343934,3
AR0516SR,429,4.04080000,46.75467891,0
AR0516SR,430,22.19960000,197.66649716,7
AR0516SR,431,6.53620000,267.24372166,10
AR0516SR,432,5.79420000,166.51762834,4
AR0516SR,433,4.42760000,133.38080447,4
AR0516SR,434,30.18420000,318.49240790,20
AR0516SR,435,14.26020000,294.48524307,5
AR0516SR,436,4.32160000,60.24169291,3
AR0516SR,437,13.64080000,165.48920409,8
AR0516SR,438,5.51440000,54.04360330,2
AR0516SR,439,3.07520000,57.38466694,0
AR0516SR,440,19.64380000,410.60058796,12
AR0516SR,441,45.29500000,313.45010494,5
AR0516SR,442,6.24180000,71.21803009,4
AR0516SR,443,17.96020000,398.59989846,17
AR0516SR,444,3.71880000,42.15447782,0
AR0516SR,445,8.82900000,390.08355649,6
AR0516SR,446,8.56020000,267.75060205,8
AR0516SR,447,18.17340000,430.44122436,16
AR0516SR,448,9.38020000,257.37235138,5
AR0516SR,449,6.36700000,98.67712778,4
AR0516SR,450,16.66540000,189.46724109,3
AR0516SR,451,4.09100000,132.13089933,2
AR0516SR,452,3.67080000,57.55950260,5
AR0516SR,453,6.49200000,79.20858539,0
AR0516SR,454,1.90040000,29.06888371,0
AR0516SR,455,10.49300000,271.37056112,8
AR0516SR,456,3.64160000,58.82176468,0
AR0516SR,457,0.53360000,5.83095189,0
AR0516SR,458,11.24840000,331.00471048,11
AR0516SR,459,2.02580000,11.04536102,0
AR0516SR,460,1.61620000,12.64911064,0
AR0516SR,461,10.26360000,336.12927093,6
AR0516SR,462,26.32440000,345.34391684,19
AR0516SR,463,7.22920000,200.49651339,2
AR0516SR,464,5.97400000,200.94277994,1
AR0516SR,465,7.80700000,330.02292409,11
AR0516SR,466,12.18340000,229.19771140,11
AR0516SR,467,5.99520000,366.69198668,11
AR0516SR,468,2.83460000,38.01315562,0
AR0516SR,469,3.68600000,77.23341246,0
AR0516SR,470,1.68740000,25.29822128,0
AR0516SR,471,10.70200000,383.67630455,4
AR0516SR,472,45.37580000,340.98826087,5
AR0516SR,473,16.99580000,335.88071719,9
AR0516SR,474,4.28240000,83.11111748,2
AR0516SR,475,6.56980000,204.72662497,5
AR0516SR,476,4.96820000,86.85740647,5
AR0516SR,477,8.28160000,236.57759960,3
AR0516SR,478,70.85020000,359.40111571,12
AR0516SR,479,12.85240000,84.55743958,2
AR0516SR,480,33.28220000,418.97157119,14
AR0516SR,481,9.53540000,266.23460814,5
AR0516SR,482,27.19240000,490.80631287,11
AR0516SR,483,8.72800000,204.32588029,3
AR0516SR,484,2.70440000,27.80287755,0
AR0516SR,485,8.78260000,120.32053742,7
AR0516SR,486,5.15920000,120.84776859,2
AR0516SR,487,12.72580000,359.74505030,12
AR0516SR,488,18.37200000,279.90788204,7
AR0516SR,489,4.14140000,46.69047012,0
AR0516SR,490,41.39080000,354.53470450,6
AR0516SR,491,4.66160000,115.10291995,4
AR0516SR,492,7.96680000,177.91548200,1
AR0516SR,493,19.96520000,352.25812920,14
AR0516SR,494,10.50400000,303.23344059,10
AR0516SR,495,11.37560000,179.36988167,4
AR0516SR,496,4.72620000,54.45226515,1
AR0516SR,497,36.27780000,233.96919585,7
AR0516SR,498,16.43980000,227.25629548,8
AR0516SR,499,7.99980000,164.21621051,4
AR0516SR,500,8.54820000,235.82804861,6
AR0516SR,501,8.20980000,321.59362155,4
AR0516SR,502,4.85480000,182.24660203,5
AR0516SR,503,6.96900000,206.32821266,12
AR0516SR,504,9.29420000,246.41907845,7
AR0516SR,505,10.66320000,273.01423975,3
AR0516SR,506,6.19540000,126.57992586,3
AR0516SR,507,4.65700000,50.21951812,0
AR0516SR,508,5.56980000,120.55275096,1
AR0516SR,509,28.99980000,320.83546554,12
AR0516SR,510,19.64300000,290.12475230,7
AR0516SR,511,10.29160000,121.30856729,4
AR0516SR,512,11.05840000,364.43328062,4
AR0516SR,513,23.45580000,327.44882237,7
AR0516SR,514,10.87080000,357.44403214,9
AR0516SR,515,20.59600000,442.39131347,7
AR0516SR,516,3.71920000,231.21929196,2
AR0516SR,517,7.33660000,76.73699710,4
AR0516SR,518,12.88260000,242.95608894,2
AR0516SR,519,14.75600000,396.86617786,10
AR0516SR,520,3.04800000,26.47220505,1
AR0516SR,521,2.46500000,72.00000000,0
AR0516SR,522,12.08360000,194.04854792,5
AR0516SR,523,2.15460000,18.43908891,0
AR0516SR,524,36.52080000,320.02869735,8
AR0516SR,525,9.45200000,440.29990530,6
AR0516SR,526,2.38140000,52.95280918,0
AR0516SR,527,16.05580000,191.28767569,5
AR0516SR,528,6.81240000,89.15002428,1
AR0516SR,529,15.64080000,313.53333956,7
AR0516SR,530,18.29940000,396.79476285,11
AR0516SR,531,2.62400000,30.00000000,0
AR0516SR,532,20.69060000,270.17852764,9
AR0516SR,533,27.70900000,469.32893333,16
AR0516SR,534,2.14700000,32.55764119,0
AR0516SR,535,10.07420000,259.83727115,4
AR0516SR,536,19.37440000,401.11776017,13
AR0516SR,537,4.64060000,99.69105497,1
AR0516SR,538,29.43360000,403.16039761,13
AR0516SR,539,5.56160000,91.55986358,1
AR0516SR,540,9.75900000,260.82040219,6
AR0516SR,541,21.03240000,475.73052751,17
AR0516SR,542,12.01720000,169.09058244,5
AR0516SR,543,34.09880000,247.05624070,9
AR0516SR,544,7.38620000,121.17583860,1
AR0516SR,545,10.33540000,196.55431342,10
AR0516SR,546,4.93060000,80.26673660,3
AR0516SR,547,16.63640000,427.19406385,13
AR0516SR,548,11.22000000,254.40559948,15
AR0516SR,549,5.13920000,91.50849334,2
AR0516SR,550,8.02040000,202.98201941,9
AR0516SR,551,8.01740000,181.67610046,1
AR0516SR,552,10.05400000,197.55318841,9
AR0516SR,553,16.57560000,311.79606842,10
AR0516SR,554,10.59840000,372.25226327,10
AR0516SR,555,7.56960000,333.15592244,5
AR0516SR,556,17.08180000,349.82414288,12
AR0516SR,557,7.82800000,223.95977740,5
AR0516SR,558,4.51720000,197.49510063,4
AR0516SR,559,7.85400000,247.74924311,9
AR0516SR,560,21.75300000,328.23244935,9
AR0516SR,561,5.83880000,196.41169330,8
AR0516SR,562,3.90600000,74.25091667,4
AR0516SR,563,2.83680000,17.69180601,0
AR0516SR,564,5.62300000,212.13111557,5
AR0516SR,565,2.12860000,17.72004515,0
AR0516SR,566,3.37600000,107.74948349,1
AR0516SR,567,12.87980000,354.44290436,12
AR0516SR,568,5.46400000,124.03985651,3
AR0516SR,569,7.86140000,193.10907924,1
AR0516SR,570,33.30780000,343.01289336,14
AR0516SR,571,14.52000000,350.88668495,12
AR0516SR,572,13.37560000,137.68865341,2
AR0516SR,573,19.89060000,259.38612575,6
AR0516SR,574,7.25580000,148.67750334,0
AR0516SR,575,7.42300000,206.12283466,8
AR0516SR,576,18.30320000,428.63130819,9
AR0516SR,577,7.78780000,168.25775229,2
AR0516SR,578,6.78040000,149.75176078,5
AR0516SR,579,4.62120000,143.57784063,4
AR0516SR,580,8.96380000,125.64780587,1
AR0516SR,581,7.66300000,69.71948590,3
AR0516SR,582,33.31400000,476.47805878,16
AR0516SR,583,14.48940000,195.95201490,5
AR0516SR,584,6.50380000,107.99472075,3
AR0516SR,585,8.38180000,277.00616596,4
AR0516SR,586,4.01860000,195.72663803,3
AR0516SR,587,2.63080000,18.43908891,0
AR0516SR,588,21.41740000,217.13623816,1
AR0516SR,589,28.31840000,354.62885217,12
AR0516SR,590,3.83540000,151.76002521,3
AR0516SR,591,9.18040000,206.32200033,12
AR0516SR,592,5.54600000,121.33678109,2
AR0516SR,593,3.77700000,40.18922879,1
AR0516SR,594,0.61400000,8.24621125,0
AR0516SR,595,4.66020000,70.07585402,5
AR0516SR,596,26.58660000,261.28407658,7
AR0516SR,597,16.90180000,327.65480509,14
AR0516SR,598,25.80700000,404.19945091,7
AR0516SR,599,20.18780000,232.20425527,7
AR0516SR,600,4.17520000,66.98470920,1
AR0516SR,601,25.76000000,331.78365047,12
AR0516SR,602,26.40220000,382.07071301,11
AR0516SR,603,7.11340000,389.65015554,5
AR0516SR,604,7.81520000,223.58844489,6
AR0516SR,605,12.19220000,428.79801856,10
