Map,Query Number,Time,Distance,Path Length
AR0071SR,172,48.21000000,478.57757895,16
AR0071SR,173,9.10360000,333.01891577,11
AR0071SR,174,14.49000000,235.30602459,11
AR0071SR,175,14.93700000,172.46738822,0
AR0071SR,176,6.35300000,324.88576373,9
AR0071SR,177,139.75040000,473.97728762,11
AR0071SR,178,40.07460000,333.94467116,7
AR0071SR,179,25.91120000,416.90945324,18
AR0071SR,180,49.40440000,196.43256591,8
AR0071SR,181,14.92520000,209.51715283,10
AR0071SR,182,5.75660000,108.20053229,4
AR0071SR,183,66.86720000,335.01542501,10
AR0071SR,184,15.04680000,337.29026450,11
AR0071SR,185,140.28020000,391.90165876,3
AR0071SR,186,0.53820000,17.02938637,0
AR0071SR,187,24.67380000,295.59808582,13
AR0071SR,188,38.50280000,421.88184496,19
AR0071SR,189,28.69540000,282.52212374,11
AR0071SR,190,27.77840000,447.85374539,16
AR0071SR,191,14.82320000,444.31568747,13
AR0071SR,192,5.08360000,88.04757414,1
AR0071SR,193,21.37300000,395.25923892,18
AR0071SR,194,25.23960000,467.96707878,14
AR0071SR,195,33.76020000,303.57767100,13
AR0071SR,196,12.68080000,387.48777699,9
AR0071SR,197,28.70800000,356.20903728,10
AR0071SR,198,28.07720000,193.89613832,4
AR0071SR,199,26.16400000,204.48520946,11
AR0071SR,200,53.15680000,327.42516882,11
AR0071SR,201,11.59600000,422.63358637,6
AR0071SR,202,17.13940000,180.99658373,2
AR0071SR,203,11.70480000,347.76333365,11
AR0071SR,204,38.66840000,409.32973392,14
AR0071SR,205,32.16860000,321.51547515,16
AR0071SR,206,4.29800000,68.43674279,2
AR0071SR,207,7.54520000,158.84795794,4
AR0071SR,208,10.88500000,213.54562439,14
AR0071SR,209,48.51080000,238.22851945,2
AR0071SR,210,3.98820000,66.27216610,0
AR0071SR,211,22.37980000,185.68263312,9
AR0071SR,212,0.56120000,45.60701700,0
AR0071SR,213,20.79420000,270.78120883,7
AR0071SR,214,37.59300000,417.92136352,12
AR0071SR,215,2.90240000,82.41965785,0
AR0071SR,216,70.86880000,305.70065691,14
AR0071SR,217,14.20560000,432.82892957,13
AR0071SR,218,53.16580000,290.24635597,10
AR0071SR,219,13.65940000,249.56213431,14
AR0071SR,220,0.47920000,72.47068373,0
AR0071SR,221,28.70140000,375.37532613,12
AR0071SR,222,52.16400000,294.59377908,7
AR0071SR,223,14.81740000,139.83538532,9
AR0071SR,224,24.33980000,219.47533335,3
AR0071SR,225,4.37820000,131.51020891,7
AR0071SR,226,0.57980000,47.29693436,0
AR0071SR,227,20.44500000,150.25860074,6
AR0071SR,228,39.19980000,409.72624292,9
AR0071SR,229,18.66700000,162.39173186,9
AR0071SR,230,7.73060000,74.83467113,2
AR0071SR,231,4.96560000,65.11528238,0
AR0071SR,232,48.61380000,255.39823472,4
AR0071SR,233,12.60720000,166.44711436,5
AR0071SR,234,4.05440000,61.22091146,0
AR0071SR,235,13.13460000,245.85457371,11
AR0071SR,236,18.16660000,378.47793880,12
AR0071SR,237,42.73660000,258.40367265,5
AR0071SR,238,23.46560000,189.11416533,15
AR0071SR,239,25.22860000,193.46622190,11
AR0071SR,240,21.63960000,173.32183316,8
AR0071SR,241,3.85120000,50.24937811,0
AR0071SR,242,9.58880000,143.53864333,8
AR0071SR,243,10.08260000,355.07427400,12
AR0071SR,244,55.86980000,426.25553798,20
AR0071SR,245,39.54820000,346.82855475,17
AR0071SR,246,2.22220000,21.02379604,0
AR0071SR,247,35.16040000,385.04624241,13
AR0071SR,248,15.36360000,145.20614475,4
AR0071SR,249,23.10240000,240.66660156,5
AR0071SR,250,4.99220000,86.53323061,0
AR0071SR,251,2.44440000,40.71854614,0
AR0071SR,252,6.18460000,121.53587790,6
AR0071SR,253,10.59040000,212.46820310,8
AR0071SR,254,14.06140000,114.39910063,5
AR0071SR,255,50.09380000,313.33917141,12
AR0071SR,256,8.15080000,92.12469122,9
AR0071SR,257,57.75440000,368.05566573,7
AR0071SR,258,10.06580000,181.37296989,8
AR0071SR,259,29.25780000,221.78457056,3
AR0071SR,260,37.95740000,398.09785615,8
AR0071SR,261,12.64380000,131.68590292,8
AR0071SR,262,5.08000000,211.57225140,7
AR0071SR,263,38.47840000,415.46822795,17
AR0071SR,264,22.97400000,385.95305293,19
AR0071SR,265,86.14580000,470.40088731,8
AR0071SR,266,41.06520000,472.48229557,14
AR0071SR,267,17.67340000,332.27299723,4
AR0071SR,268,2.54040000,33.60059523,0
AR0071SR,269,89.32720000,294.91979752,11
AR0071SR,270,129.89120000,407.16083727,10
AR0071SR,271,6.96240000,87.03433748,2
AR0071SR,272,18.09040000,311.29719579,7
AR0071SR,273,7.92600000,165.98616988,13
AR0071SR,274,2.28620000,5.38516481,0
AR0071SR,275,23.98220000,241.19335148,9
AR0071SR,276,40.21080000,400.17672082,13
AR0071SR,277,6.45660000,120.13229021,8
AR0071SR,278,7.14940000,212.51115105,5
AR0071SR,279,14.55100000,261.24804751,10
AR0071SR,280,2.80260000,46.61544808,0
AR0071SR,281,17.87220000,151.74133146,8
AR0071SR,282,2.61740000,86.14522622,0
AR0071SR,283,23.54720000,336.20186797,12
AR0071SR,284,10.54800000,115.84271320,3
AR0071SR,285,28.60020000,275.34206591,9
AR0071SR,286,26.82120000,209.39690878,6
AR0071SR,287,6.91180000,135.27145250,3
AR0071SR,288,9.94400000,470.92399166,21
AR0071SR,289,11.83260000,191.11748041,12
AR0071SR,290,11.34280000,151.82675795,9
AR0071SR,291,35.35400000,329.12953716,15
AR0071SR,292,17.28680000,394.29704155,12
AR0071SR,293,14.41960000,139.33960414,7
AR0071SR,294,42.82700000,302.60719150,16
AR0071SR,295,15.34720000,187.32672803,11
AR0071SR,296,2.70400000,33.60059523,0
AR0071SR,297,35.22000000,237.29188540,11
AR0071SR,298,8.85540000,205.54769163,12
AR0071SR,299,9.34440000,365.53261297,13
AR0071SR,300,19.32540000,246.30327264,7
AR0071SR,301,27.93380000,440.91187087,13
AR0071SR,302,5.18180000,124.14602295,10
AR0071SR,303,4.22760000,42.52058325,0
AR0071SR,304,36.29320000,427.00592427,8
AR0071SR,305,24.08380000,167.35550908,5
AR0071SR,306,11.42940000,493.19090534,13
AR0071SR,307,4.59120000,90.42676595,0
AR0071SR,308,18.06440000,296.79640143,16
AR0071SR,309,17.64160000,488.75787342,12
AR0071SR,310,19.53560000,481.28212055,19
AR0071SR,311,29.62660000,468.43317665,11
AR0071SR,312,8.46380000,484.96251602,13
AR0071SR,313,98.66880000,354.26512967,7
AR0071SR,314,53.25280000,496.83510844,16
AR0071SR,315,10.59580000,196.06325766,4
AR0071SR,316,120.22800000,476.63659328,12
AR0071SR,317,0.55120000,32.55764119,0
AR0071SR,318,23.41540000,227.19193358,10
AR0071SR,319,84.92240000,489.10164089,15
AR0071SR,320,50.76660000,331.43655458,12
AR0071SR,321,32.24220000,387.51480774,9
AR0071SR,322,120.07020000,438.97635879,3
AR0071SR,323,19.32980000,257.78522681,3
AR0071SR,324,40.27440000,399.91293142,11
AR0071SR,325,8.68760000,342.43134880,14
AR0071SR,326,11.67460000,412.58028998,16
AR0071SR,327,38.08200000,332.00251962,18
AR0071SR,328,13.26600000,234.90842375,4
AR0071SR,329,7.65980000,186.47392843,14
AR0071SR,330,17.62700000,462.72564085,21
AR0071SR,331,42.54880000,358.28601142,14
AR0071SR,332,4.08120000,49.51767361,0
AR0071SR,333,19.10380000,210.42153820,8
AR0071SR,334,35.43940000,374.05094912,15
AR0071SR,335,24.15560000,386.51252037,15
AR0071SR,336,8.93460000,166.23643061,12
AR0071SR,337,21.23420000,241.85615786,8
AR0071SR,338,21.00560000,204.53471200,8
AR0071SR,339,11.58500000,126.47245975,10
AR0071SR,340,2.80540000,30.47950131,0
AR0071SR,341,0.64220000,96.16652224,0
AR0071SR,342,19.97300000,403.21520478,16
AR0071SR,343,50.06640000,347.65828332,12
AR0071SR,344,36.23100000,343.84884920,9
AR0071SR,345,1.91340000,32.14031736,0
AR0071SR,346,20.30820000,317.02123636,9
AR0071SR,347,56.63680000,395.65971300,8
AR0071SR,348,8.27700000,74.63999918,2
AR0071SR,349,19.22180000,233.77077300,3
AR0071SR,350,29.76920000,311.92043077,6
AR0071SR,351,2.62260000,44.29446918,0
AR0071SR,352,18.45900000,361.36304569,17
AR0071SR,353,0.55420000,25.94224354,0
AR0071SR,354,0.43020000,7.07106781,0
AR0071SR,355,39.19960000,379.88660171,17
AR0071SR,356,7.74080000,287.33533697,11
AR0071SR,357,23.02060000,208.02891718,2
AR0071SR,358,10.21400000,334.50309682,14
AR0071SR,359,124.83740000,473.46204411,13
AR0071SR,360,46.28020000,381.92368267,9
AR0071SR,361,45.91060000,255.15607581,5
AR0071SR,362,5.63740000,91.19153157,2
AR0071SR,363,47.32860000,408.37918256,8
AR0071SR,364,11.00140000,242.85889404,10
AR0071SR,365,45.15860000,232.93692128,11
AR0071SR,366,40.65540000,348.35811794,12
AR0071SR,367,20.54920000,243.40705348,11
AR0071SR,368,7.11000000,104.35288898,8
AR0071SR,369,96.71400000,350.08950326,7
AR0071SR,370,11.86220000,182.11032968,10
AR0071SR,371,4.87880000,90.78546139,0
AR0071SR,372,16.09280000,362.27714584,14
AR0071SR,373,64.04080000,464.90150791,14
AR0071SR,374,7.62000000,80.45955015,3
AR0071SR,375,12.47940000,368.60235413,9
AR0071SR,376,47.54580000,462.00133900,14
AR0071SR,377,52.42660000,386.92266485,13
AR0071SR,378,0.69280000,112.80514173,0
AR0071SR,379,34.88520000,347.96082692,16
AR0071SR,380,51.90840000,183.97014997,10
AR0071SR,381,15.99420000,168.17085388,7
AR0071SR,382,3.54600000,47.95924555,1
AR0071SR,383,10.33200000,184.76701478,11
AR0071SR,384,4.31420000,105.36831868,5
AR0071SR,385,9.91460000,174.89711261,0
AR0071SR,386,14.12320000,310.18514917,10
AR0071SR,387,52.79400000,476.02772455,21
AR0071SR,388,23.00860000,460.42278613,11
AR0071SR,389,9.40920000,199.83419651,11
AR0071SR,390,6.73420000,145.14246680,7
AR0071SR,391,119.57020000,477.25861156,10
AR0071SR,392,6.48980000,135.36112036,11
AR0071SR,393,20.06380000,144.04593902,4
AR0071SR,394,8.89700000,208.63849378,9
AR0071SR,395,31.22600000,350.03517565,11
AR0071SR,396,11.98320000,80.89725733,2
AR0071SR,397,4.00060000,60.76150646,2
AR0071SR,398,20.56380000,307.14606656,12
AR0071SR,399,3.56100000,16.64331698,0
AR0071SR,400,150.04260000,338.64616123,12
AR0071SR,401,9.89940000,326.45290606,11
AR0071SR,402,12.71040000,124.20163182,9
AR0071SR,403,19.21960000,475.74176434,18
AR0071SR,404,25.30960000,349.22028293,10
AR0071SR,405,30.77920000,487.88737081,10
AR0071SR,406,6.50480000,135.77685591,7
AR0071SR,407,128.50580000,457.26184692,13
AR0071SR,408,90.52240000,417.64369794,6
AR0071SR,409,6.05040000,82.07313811,0
AR0071SR,410,15.85120000,188.11958724,11
AR0071SR,411,27.87700000,441.22187133,16
AR0071SR,412,62.07900000,188.33963785,6
AR0071SR,413,26.56700000,333.94796195,13
AR0071SR,414,121.56320000,411.92956650,3
AR0071SR,415,38.01340000,244.81853139,2
AR0071SR,416,5.68000000,156.54072952,0
AR0071SR,417,38.75120000,305.45234224,19
AR0071SR,418,45.65620000,337.04002363,9
AR0071SR,419,36.63800000,246.74517210,17
AR0071SR,420,19.88620000,356.06507686,10
AR0071SR,421,7.85340000,456.56338872,16
AR0071SR,422,17.68520000,261.20780617,14
AR0071SR,423,26.69760000,366.28900085,7
AR0071SR,424,14.45900000,338.93149997,10
AR0071SR,425,5.03260000,59.62719390,1
AR0071SR,426,45.57080000,349.41864060,17
AR0071SR,427,27.12240000,474.81398116,17
AR0071SR,428,5.52100000,88.48163130,2
AR0071SR,429,26.94020000,304.82734059,9
AR0071SR,430,8.94260000,304.60136728,8
AR0071SR,431,25.01460000,373.59427742,4
AR0071SR,432,6.41380000,70.12142239,2
AR0071SR,433,4.56000000,85.21150157,0
AR0071SR,434,12.22660000,393.50363629,16
AR0071SR,435,116.33160000,371.76316498,3
AR0071SR,436,49.85900000,395.52373327,16
AR0071SR,437,34.52020000,179.71231895,3
AR0071SR,438,124.80100000,375.28401021,10
AR0071SR,439,6.49160000,138.99101307,3
AR0071SR,440,7.72920000,192.78455135,2
AR0071SR,441,9.78160000,465.13121835,12
AR0071SR,442,12.58900000,190.41032931,14
AR0071SR,443,26.48040000,316.00899308,17
AR0071SR,444,10.63900000,86.02357642,2
AR0071SR,445,39.79180000,172.23410204,7
AR0071SR,446,7.42820000,115.08471465,7
AR0071SR,447,58.54260000,413.39040606,17
AR0071SR,448,14.74840000,279.24276316,6
AR0071SR,449,32.39600000,144.96047609,3
AR0071SR,450,19.20180000,465.22969502,8
AR0071SR,451,14.07140000,286.82595951,12
AR0071SR,452,36.91640000,276.54297726,15
AR0071SR,453,12.89600000,139.52935484,2
AR0071SR,454,9.51880000,160.71135736,4
AR0071SR,455,33.60960000,246.24589090,12
AR0071SR,456,7.80740000,147.98513544,2
AR0071SR,457,2.28740000,42.42640687,0
AR0071SR,458,29.54200000,360.45272334,15
AR0071SR,459,58.75200000,450.49207929,13
AR0071SR,460,7.05900000,288.04298182,9
AR0071SR,461,5.71440000,96.60020681,5
AR0071SR,462,11.74900000,185.51914063,3
AR0071SR,463,43.66840000,302.64342569,14
AR0071SR,464,32.61740000,314.60070365,11
AR0071SR,465,111.50000000,328.03347985,7
AR0071SR,466,7.09300000,106.69692544,4
AR0071SR,467,4.48000000,56.69947823,2
AR0071SR,468,13.83140000,403.74412711,9
AR0071SR,469,6.48900000,104.40636915,2
AR0071SR,470,5.48760000,105.63007014,5
AR0071SR,471,96.93920000,359.98665384,4
AR0071SR,472,8.74740000,326.83990400,13
AR0071SR,473,6.74020000,77.83315489,0
AR0071SR,474,15.73280000,332.26319769,13
AR0071SR,475,8.54280000,204.45700465,5
AR0071SR,476,18.54360000,154.59553103,2
AR0071SR,477,9.47360000,159.20235327,4
AR0071SR,478,25.19760000,321.51691260,9
AR0071SR,479,19.40440000,380.84907082,14
AR0071SR,480,12.29960000,231.13015162,3
AR0071SR,481,94.31920000,377.73770492,12
AR0071SR,482,44.34760000,376.25191030,16
AR0071SR,483,15.42880000,294.47879421,10
AR0071SR,484,49.90160000,477.47210132,16
AR0071SR,485,65.43740000,434.39621771,15
AR0071SR,486,116.64540000,381.51149519,7
AR0071SR,487,24.71380000,417.91386364,11
AR0071SR,488,33.07320000,390.28002883,12
AR0071SR,489,43.27760000,419.78458153,16
AR0071SR,490,20.23360000,446.46548629,12
AR0071SR,491,4.27060000,28.20629478,1
AR0071SR,492,35.12860000,443.67536730,9
AR0071SR,493,9.79540000,119.55666172,7
AR0071SR,494,8.55640000,152.75235805,1
AR0071SR,495,122.38100000,428.67925237,13
AR0071SR,496,11.00440000,377.00818470,14
AR0071SR,497,11.19400000,204.73726209,6
AR0071SR,498,60.17120000,235.27470886,8
AR0071SR,499,9.59700000,97.46951014,6
AR0071SR,500,4.50060000,70.66396671,2
AR0071SR,501,8.08460000,148.70122319,3
AR0071SR,502,68.83980000,262.02272223,3
AR0071SR,503,84.53460000,482.66804260,12
AR0071SR,504,41.39300000,445.40413474,10
AR0071SR,505,38.09540000,213.02769951,8
AR0071SR,506,16.93700000,318.93714965,9
AR0071SR,507,8.44800000,252.28340493,10
AR0071SR,508,5.35360000,116.64257452,2
AR0071SR,509,8.18520000,79.68047207,7
AR0071SR,510,6.95360000,116.91449867,0
AR0071SR,511,3.41300000,83.76156637,0
AR0071SR,512,186.72980000,436.12400667,14
AR0071SR,513,2.91940000,50.00999900,0
AR0071SR,514,45.30000000,427.88833968,13
AR0071SR,515,17.45260000,360.70538877,10
AR0071SR,516,8.77180000,154.78350119,12
AR0071SR,517,17.87340000,420.25904983,9
AR0071SR,518,8.67540000,109.51973677,3
AR0071SR,519,28.80200000,283.50309643,13
AR0071SR,520,4.16340000,25.00000000,2
AR0071SR,521,9.93700000,125.49882906,10
AR0071SR,522,19.94800000,439.43376290,14
AR0071SR,523,29.23020000,314.24722644,17
AR0071SR,524,27.88700000,209.99396578,10
AR0071SR,525,12.97560000,224.87774456,0
AR0071SR,526,195.39940000,456.62606743,2
AR0071SR,527,47.11400000,156.07399754,8
AR0071SR,528,44.57200000,407.43354933,13
AR0071SR,529,21.27400000,179.90573555,8
AR0071SR,530,40.18320000,221.38278010,4
AR0071SR,531,3.05640000,23.60084744,0
AR0071SR,532,1.47440000,15.23154621,0
AR0071SR,533,2.03460000,45.96737974,0
AR0071SR,534,18.41780000,340.58846117,13
AR0071SR,535,29.68220000,195.69260167,4
AR0071SR,536,27.86440000,426.44700464,13
AR0071SR,537,162.36020000,386.99457444,9
AR0071SR,538,40.05120000,322.46703141,16
AR0071SR,539,3.44980000,28.44717053,3
AR0071SR,540,136.50980000,486.62439811,8
AR0071SR,541,34.27680000,457.97589043,17
AR0071SR,542,26.45080000,122.12522693,5
AR0071SR,543,9.64600000,379.01426070,7
AR0071SR,544,146.96540000,431.66732231,8
AR0071SR,545,30.03260000,179.49700637,3
AR0071SR,546,24.88960000,478.09417969,17
AR0071SR,547,7.77920000,117.60874368,5
AR0071SR,548,7.05160000,107.81573174,2
AR0071SR,549,99.68280000,434.99806347,7
AR0071SR,550,2.30240000,54.33231083,0
AR0071SR,551,14.29060000,234.06195761,0
AR0071SR,552,11.92200000,99.89312028,13
AR0071SR,553,12.59520000,164.62023143,3
AR0071SR,554,1.87440000,36.89173349,0
AR0071SR,555,64.84400000,238.10969341,3
AR0071SR,556,27.00380000,212.01578328,4
AR0071SR,557,12.03980000,205.66049048,5
AR0071SR,558,13.83280000,198.95890339,5
AR0071SR,559,3.23560000,36.37040549,4
AR0071SR,560,185.65180000,488.16992382,8
AR0071SR,561,155.17240000,416.43239628,5
AR0071SR,562,29.10600000,171.91676427,7
AR0071SR,563,6.74200000,178.48975500,11
AR0071SR,564,23.13260000,411.92203894,12
AR0071SR,565,89.28960000,402.80644014,9
AR0071SR,566,3.69600000,50.91168825,0
AR0071SR,567,8.97580000,124.60583298,8
AR0071SR,568,11.51900000,166.18363337,0
AR0071SR,569,2.64040000,59.60288153,2
AR0071SR,570,55.55960000,447.66629221,5
AR0071SR,571,11.83980000,423.09568516,15
AR0071SR,572,52.09940000,464.68333094,13
AR0071SR,573,29.48400000,206.50928492,6
AR0071SR,574,7.52400000,84.67998716,3
AR0071SR,575,8.31280000,198.69259281,11
AR0071SR,576,84.50060000,307.68734228,5
AR0071SR,577,30.17860000,493.54837030,14
AR0071SR,578,30.10780000,441.95272125,11
AR0071SR,579,27.45880000,192.47267121,3
AR0071SR,580,2.82480000,32.01562119,0
AR0071SR,581,18.05220000,184.66327907,8
AR0071SR,582,6.94600000,138.75611243,7
AR0071SR,583,4.72900000,48.46593139,4
AR0071SR,584,17.14280000,294.70108438,20
AR0071SR,585,3.78780000,63.46998768,2
AR0071SR,586,0.53960000,7.21110255,0
AR0071SR,587,10.01360000,400.09590742,12
AR0071SR,588,41.69820000,262.52374683,3
AR0071SR,589,15.90200000,267.68348064,10
AR0071SR,590,31.72760000,298.88287248,13
AR0071SR,591,23.01980000,400.88674502,19
AR0071SR,592,10.26520000,436.09370375,14
AR0071SR,593,21.63040000,288.76147181,7
AR0071SR,594,10.99240000,104.63341270,6
AR0071SR,595,13.63880000,379.22159272,13
AR0071SR,596,62.35140000,285.06516359,5
AR0071SR,597,6.59480000,215.39848389,10
AR0071SR,598,10.35980000,300.84282712,7
AR0071SR,599,49.49880000,275.85101115,12
AR0071SR,600,45.24020000,488.17604426,9
AR0071SR,601,116.20920000,337.60884029,12
AR0071SR,602,11.41940000,173.69934371,10
AR0071SR,603,32.23100000,308.07139108,7
AR0071SR,604,80.08920000,443.79099294,15
AR0071SR,605,70.00500000,479.23330017,7
