Map,Query Number,Time,Distance,Path Length
AR0503SR,80,4.42380000,240.82825054,4
AR0503SR,81,7.65700000,196.74917599,9
AR0503SR,82,8.66920000,234.94163665,4
AR0503SR,83,5.71820000,183.74495430,2
AR0503SR,84,5.52480000,262.63491469,2
AR0503SR,85,3.90320000,163.01767141,3
AR0503SR,86,3.35760000,218.21886333,2
AR0503SR,87,4.77520000,99.21014107,3
AR0503SR,88,4.41560000,222.80484734,0
AR0503SR,89,6.89300000,132.07482060,4
AR0503SR,90,6.21220000,216.39653051,3
AR0503SR,91,1.19540000,24.08318916,0
AR0503SR,92,4.30940000,122.97850136,2
AR0503SR,93,5.63760000,117.57079775,3
AR0503SR,94,5.75440000,204.39912891,2
AR0503SR,95,9.98400000,276.11965155,5
AR0503SR,96,4.73640000,84.39518848,1
AR0503SR,97,2.86680000,180.36613189,7
AR0503SR,98,3.32740000,33.97366596,1
AR0503SR,99,7.28460000,142.75300595,2
AR0503SR,100,6.47760000,140.00476180,4
AR0503SR,101,2.53200000,67.11929678,0
AR0503SR,102,4.22580000,436.73073871,9
AR0503SR,103,3.84160000,187.62239768,1
AR0503SR,104,5.00140000,233.46430119,1
AR0503SR,105,3.57860000,140.45995871,0
AR0503SR,106,3.80960000,147.35649555,1
AR0503SR,107,4.36540000,126.75138272,2
AR0503SR,108,3.05800000,36.76955262,1
AR0503SR,109,5.93960000,248.16596061,1
AR0503SR,110,2.43020000,110.93787501,5
AR0503SR,111,4.02940000,365.89759408,9
AR0503SR,112,2.65700000,66.33320092,4
AR0503SR,113,6.84740000,161.33121557,4
AR0503SR,114,2.44940000,38.84970965,1
AR0503SR,115,3.83580000,192.70900908,5
AR0503SR,116,3.59500000,115.71552769,2
AR0503SR,117,5.41940000,145.77503357,1
AR0503SR,118,3.08260000,121.41307836,1
AR0503SR,119,4.47000000,153.16908727,1
AR0503SR,120,3.13580000,57.28001397,0
AR0503SR,121,3.87700000,35.28794672,2
AR0503SR,122,4.29680000,146.10531188,3
AR0503SR,123,3.80300000,124.20175039,2
AR0503SR,124,6.90080000,281.57878885,7
AR0503SR,125,9.10800000,241.73951122,6
AR0503SR,126,1.45420000,47.20169488,0
AR0503SR,127,7.78740000,226.99433026,11
AR0503SR,128,5.26920000,134.03519522,3
AR0503SR,129,5.87960000,161.61288259,12
AR0503SR,130,18.39900000,331.15581000,10
AR0503SR,131,4.24020000,120.36907774,2
AR0503SR,132,3.36260000,132.60665662,2
AR0503SR,133,3.60700000,135.94108860,1
AR0503SR,134,3.35260000,127.45800406,2
AR0503SR,135,6.11920000,245.91078367,7
AR0503SR,136,10.35460000,253.60040323,4
AR0503SR,137,5.24640000,305.10767813,8
AR0503SR,138,4.12080000,186.18851501,2
AR0503SR,139,2.73320000,61.84658438,0
AR0503SR,140,5.14960000,302.68873332,3
AR0503SR,141,5.75240000,171.48396551,2
AR0503SR,142,3.78140000,343.57504605,8
AR0503SR,143,8.12400000,197.69482689,5
AR0503SR,144,3.57880000,74.14348916,2
AR0503SR,145,3.82920000,152.46501772,2
AR0503SR,146,6.87000000,187.36298870,11
AR0503SR,147,1.98000000,25.00000000,0
AR0503SR,148,3.63640000,133.97994799,3
AR0503SR,149,6.45060000,255.62606949,8
AR0503SR,150,5.57980000,130.00000000,2
AR0503SR,151,2.36840000,17.69180601,0
AR0503SR,152,10.35900000,240.57514604,5
AR0503SR,153,1.81560000,80.77747211,0
AR0503SR,154,9.23340000,390.37297701,6
AR0503SR,155,3.81840000,207.45884106,2
AR0503SR,156,5.77280000,286.89505832,8
AR0503SR,157,3.85180000,114.95294266,6
AR0503SR,158,4.98920000,144.22678308,2
AR0503SR,159,7.59040000,289.96929488,6
AR0503SR,160,3.74080000,115.25509006,2
AR0503SR,161,4.06420000,136.29503780,2
AR0503SR,162,3.74540000,108.56961712,3
AR0503SR,163,2.30100000,72.94518490,0
AR0503SR,164,3.47020000,186.40303402,5
AR0503SR,165,2.99720000,131.62265101,2
AR0503SR,166,1.89260000,53.15072906,0
AR0503SR,167,5.65260000,284.17912061,8
AR0503SR,168,3.50680000,56.06517123,2
AR0503SR,169,3.81120000,79.91419229,1
AR0503SR,170,1.70240000,75.00000000,0
AR0503SR,171,5.41220000,212.05008449,1
AR0503SR,172,5.03580000,138.24954212,2
AR0503SR,173,3.31840000,81.02468760,0
AR0503SR,174,4.31020000,191.07531712,5
AR0503SR,175,2.55180000,102.86510590,1
AR0503SR,176,2.18060000,71.47027354,0
AR0503SR,177,3.01780000,140.11780758,0
AR0503SR,178,2.55060000,100.40418318,0
AR0503SR,179,2.40080000,104.80935073,0
AR0503SR,180,7.36020000,357.55730346,6
AR0503SR,181,3.61140000,108.05810383,2
AR0503SR,182,3.19360000,72.18032973,0
AR0503SR,183,3.57420000,98.86203434,1
AR0503SR,184,5.65280000,284.02171278,11
AR0503SR,185,6.24260000,180.68429054,2
AR0503SR,186,4.12660000,171.33617764,1
AR0503SR,187,0.37100000,20.09975124,0
AR0503SR,188,4.40900000,150.34306749,7
AR0503SR,189,1.76780000,58.66856058,0
AR0503SR,190,3.37280000,173.08350543,5
AR0503SR,191,3.07860000,107.68936809,0
AR0503SR,192,2.82280000,99.09988276,2
AR0503SR,193,5.01780000,162.54772777,2
AR0503SR,194,2.24180000,57.93962375,0
AR0503SR,195,7.96420000,318.81616077,8
AR0503SR,196,4.52520000,163.77621511,2
AR0503SR,197,5.74420000,186.18125753,2
AR0503SR,198,4.24500000,120.15302518,3
AR0503SR,199,6.57240000,284.04497565,7
AR0503SR,200,3.94360000,135.38759335,1
AR0503SR,201,7.29700000,299.98782368,8
AR0503SR,202,2.89880000,167.40082876,2
AR0503SR,203,4.59860000,157.13258599,1
AR0503SR,204,6.57660000,224.30432726,7
AR0503SR,205,2.70700000,65.48534317,1
AR0503SR,206,0.38780000,6.40312424,0
AR0503SR,207,3.51760000,115.62260104,3
AR0503SR,208,5.34980000,168.64391028,3
AR0503SR,209,3.18000000,169.55651900,2
AR0503SR,210,2.67940000,74.43132310,1
AR0503SR,211,6.86040000,151.61862761,5
AR0503SR,212,3.81600000,158.95459428,2
AR0503SR,213,5.31000000,312.32197328,9
AR0503SR,214,6.17520000,137.55078090,1
AR0503SR,215,3.75880000,103.52916632,2
AR0503SR,216,2.41800000,87.32124598,0
AR0503SR,217,4.74900000,147.74407940,1
AR0503SR,218,3.20780000,126.33218364,1
AR0503SR,219,4.33380000,191.37382976,2
AR0503SR,220,3.83860000,104.45391478,2
AR0503SR,221,1.59500000,41.04875150,0
AR0503SR,222,0.37120000,36.05551275,0
AR0503SR,223,1.73160000,42.80186912,0
AR0503SR,224,3.08560000,113.92080653,1
AR0503SR,225,3.80320000,139.46365057,2
AR0503SR,226,0.32500000,75.00000000,0
AR0503SR,227,2.70860000,109.12761842,3
AR0503SR,228,2.79940000,118.60016863,0
AR0503SR,229,8.01900000,274.77966932,7
AR0503SR,230,2.84200000,107.90169944,2
AR0503SR,231,4.56260000,204.45236722,4
AR0503SR,232,4.50860000,154.19126659,7
AR0503SR,233,10.19900000,236.37365197,7
AR0503SR,234,0.50720000,23.53720459,0
AR0503SR,235,5.08140000,135.55369256,4
AR0503SR,236,4.41620000,182.14761661,1
AR0503SR,237,3.35300000,64.84597135,1
AR0503SR,238,5.06280000,188.39568443,3
AR0503SR,239,4.73480000,168.91025087,5
AR0503SR,240,3.59720000,117.25764643,4
AR0503SR,241,6.52360000,252.33842482,10
AR0503SR,242,2.34280000,19.31320792,0
AR0503SR,243,1.04680000,13.89244399,0
AR0503SR,244,4.90580000,98.65588577,1
AR0503SR,245,2.44800000,100.00000000,0
AR0503SR,246,4.09440000,110.58174527,1
AR0503SR,247,3.90000000,116.02285815,2
AR0503SR,248,4.05660000,148.31683873,2
AR0503SR,249,3.54180000,95.79166917,3
AR0503SR,250,11.00800000,298.89655004,8
AR0503SR,251,3.73920000,202.46779062,3
AR0503SR,252,4.67580000,205.75485196,4
AR0503SR,253,5.94300000,296.98970196,5
AR0503SR,254,3.25400000,55.77651302,1
AR0503SR,255,4.94320000,179.56515263,4
AR0503SR,256,2.86360000,97.28516868,2
AR0503SR,257,5.88360000,190.61489421,3
AR0503SR,258,3.40900000,93.64996300,2
AR0503SR,259,1.79200000,46.17358552,0
AR0503SR,260,11.97120000,279.96694914,4
AR0503SR,261,4.02200000,166.32599209,9
AR0503SR,262,3.48920000,70.49119064,1
AR0503SR,263,13.23540000,263.54931403,5
AR0503SR,264,4.25880000,218.21283536,5
AR0503SR,265,5.52200000,170.93703317,5
AR0503SR,266,4.14520000,210.55659633,7
AR0503SR,267,2.82160000,59.60402172,2
AR0503SR,268,4.98440000,95.18511740,1
AR0503SR,269,4.38260000,65.57538201,1
AR0503SR,270,8.80080000,207.45462218,2
AR0503SR,271,3.09820000,162.16090017,2
AR0503SR,272,4.07340000,131.04864933,2
AR0503SR,273,2.72040000,58.29165976,4
AR0503SR,274,7.62040000,333.37197491,10
AR0503SR,275,2.70960000,73.40980861,0
AR0503SR,276,2.38820000,176.74879675,3
AR0503SR,277,7.77300000,300.84884160,9
AR0503SR,278,10.74380000,267.29540062,11
AR0503SR,279,3.12200000,108.41736878,1
AR0503SR,280,2.77640000,69.62363800,2
AR0503SR,281,4.66560000,171.09736464,2
AR0503SR,282,3.16820000,132.62621716,4
AR0503SR,283,4.18740000,211.21764771,6
AR0503SR,284,6.97840000,400.59419484,7
AR0503SR,285,3.56360000,37.66432401,1
AR0503SR,286,2.11100000,80.50465825,0
AR0503SR,287,3.33640000,144.63668580,2
AR0503SR,288,4.42060000,97.22972537,1
AR0503SR,289,7.50000000,334.27786402,6
AR0503SR,290,4.27400000,204.34840893,1
AR0503SR,291,1.66180000,16.27882060,0
AR0503SR,292,2.54860000,36.84715689,1
AR0503SR,293,2.35040000,105.94810050,0
AR0503SR,294,6.43040000,371.19240051,7
AR0503SR,295,3.57680000,163.27820400,3
AR0503SR,296,2.20540000,58.87274412,0
AR0503SR,297,2.19600000,77.20566656,1
AR0503SR,298,2.43360000,39.35425342,2
AR0503SR,299,4.58680000,166.93545963,2
AR0503SR,300,6.35060000,181.78992501,3
AR0503SR,301,3.40960000,184.27120806,7
AR0503SR,302,2.87340000,173.38477631,2
AR0503SR,303,4.43380000,89.49982088,5
AR0503SR,304,4.09120000,227.08683205,4
AR0503SR,305,4.21160000,73.70204305,1
AR0503SR,306,4.00560000,112.51123228,3
AR0503SR,307,7.22680000,159.71668598,2
AR0503SR,308,8.08240000,277.70102187,10
AR0503SR,309,7.04120000,293.23308533,8
AR0503SR,310,4.89100000,117.97756330,3
AR0503SR,311,4.41880000,339.34972413,8
AR0503SR,312,5.00720000,241.11239574,4
AR0503SR,313,4.37500000,58.41232747,0
AR0503SR,314,3.90560000,358.89756984,8
AR0503SR,315,5.67020000,142.82505320,4
AR0503SR,316,7.11300000,144.38923778,3
AR0503SR,317,3.76740000,105.00624976,1
AR0503SR,318,3.46440000,123.53103231,4
AR0503SR,319,4.48840000,49.50143162,1
AR0503SR,320,5.81560000,204.76185387,2
AR0503SR,321,7.62100000,224.71811856,3
AR0503SR,322,10.59480000,298.39627454,6
AR0503SR,323,2.64520000,62.12889827,0
AR0503SR,324,3.57080000,133.47548784,1
AR0503SR,325,3.90500000,173.66151316,2
AR0503SR,326,7.47360000,94.16254492,1
AR0503SR,327,2.24700000,65.45991140,0
AR0503SR,328,5.97540000,268.12720013,5
AR0503SR,329,0.85900000,9.05538514,0
AR0503SR,330,5.40420000,279.01742875,8
AR0503SR,331,4.07600000,179.16353903,3
AR0503SR,332,6.26300000,244.92563296,1
AR0503SR,333,6.74400000,286.24679584,7
AR0503SR,334,4.42980000,227.54034707,4
AR0503SR,335,6.13080000,160.33229931,2
AR0503SR,336,6.14820000,237.72763062,1
AR0503SR,337,5.53300000,264.43740675,3
AR0503SR,338,4.28900000,174.29689605,1
AR0503SR,339,3.47400000,169.91790213,1
AR0503SR,340,5.01960000,162.39208797,1
AR0503SR,341,16.91440000,339.13178807,10
AR0503SR,342,2.86720000,87.68124087,0
AR0503SR,343,4.13620000,99.48108943,2
AR0503SR,344,0.41080000,12.64911064,0
AR0503SR,345,3.57960000,176.29671371,3
AR0503SR,346,3.18240000,98.36633368,2
AR0503SR,347,5.70720000,143.56008089,2
AR0503SR,348,4.47800000,178.11557526,1
AR0503SR,349,1.12040000,29.06888371,0
AR0503SR,350,9.64860000,184.40977791,5
AR0503SR,351,5.65760000,215.34622989,3
AR0503SR,352,4.18800000,191.06894610,4
AR0503SR,353,5.00700000,330.71277214,9
AR0503SR,354,5.70300000,236.17966401,9
AR0503SR,355,3.42400000,75.97011006,1
AR0503SR,356,7.97360000,287.31568521,8
AR0503SR,357,3.86780000,169.46090995,0
AR0503SR,358,13.16100000,264.79293047,4
AR0503SR,359,10.75540000,341.70206614,4
AR0503SR,360,3.71660000,141.53544600,4
AR0503SR,361,3.66220000,67.09465229,1
AR0503SR,362,1.58000000,21.93171220,0
AR0503SR,363,11.56980000,232.08320525,9
AR0503SR,364,3.70560000,185.54671260,1
AR0503SR,365,8.38380000,313.34678970,7
AR0503SR,366,3.71260000,100.18496797,2
AR0503SR,367,4.32060000,186.19230223,3
AR0503SR,368,11.68920000,327.53992993,6
AR0503SR,369,2.81100000,122.19364638,1
AR0503SR,370,1.93280000,69.37578828,0
AR0503SR,371,0.40800000,5.09901951,0
AR0503SR,372,2.89320000,329.23800640,7
AR0503SR,373,2.36320000,65.00000000,0
AR0503SR,374,4.08420000,268.28572404,2
AR0503SR,375,6.72280000,193.23945298,4
AR0503SR,376,3.19520000,98.81615775,2
AR0503SR,377,6.06580000,206.18681285,4
AR0503SR,378,3.34480000,179.25656933,1
AR0503SR,379,2.75640000,111.01801656,0
AR0503SR,380,5.10240000,87.04484208,2
AR0503SR,381,3.14720000,158.20575403,7
AR0503SR,382,5.17060000,250.06049296,4
AR0503SR,383,5.10080000,137.88785841,4
AR0503SR,384,1.74320000,25.05992817,0
AR0503SR,385,5.34520000,219.96974684,4
AR0503SR,386,4.89460000,149.42367638,4
AR0503SR,387,8.93580000,268.49108242,5
AR0503SR,388,4.80780000,190.56112663,2
AR0503SR,389,2.66460000,80.21134361,1
AR0503SR,390,3.78880000,50.99019514,0
AR0503SR,391,4.01360000,144.00045090,2
AR0503SR,392,7.21860000,213.72883200,6
AR0503SR,393,0.39140000,6.32455532,0
AR0503SR,394,4.97220000,152.24081276,4
AR0503SR,395,4.91420000,120.20546757,4
AR0503SR,396,4.58720000,212.15026251,3
AR0503SR,397,5.73300000,166.37854350,5
AR0503SR,398,4.11760000,115.41363887,2
AR0503SR,399,0.47320000,97.08243919,0
AR0503SR,400,3.15480000,67.01891882,2
AR0503SR,401,4.02200000,177.24822089,1
AR0503SR,402,4.16200000,163.60383602,2
AR0503SR,403,5.20040000,166.01207260,1
AR0503SR,404,4.37800000,160.98165887,2
AR0503SR,405,3.24160000,192.92336099,2
AR0503SR,406,5.92460000,227.75075630,8
AR0503SR,407,5.72240000,155.67076205,5
AR0503SR,408,5.04060000,160.17169070,3
AR0503SR,409,3.98020000,197.43032504,2
AR0503SR,410,4.57880000,134.96767301,1
AR0503SR,411,2.45520000,61.18144407,2
AR0503SR,412,5.20720000,222.61319407,3
AR0503SR,413,5.34140000,191.20071301,3
AR0503SR,414,4.01280000,164.68474581,5
AR0503SR,415,8.93700000,188.29739589,4
AR0503SR,416,14.03480000,308.20310355,8
AR0503SR,417,1.97740000,17.37494806,1
AR0503SR,418,0.41400000,32.38826948,0
AR0503SR,419,6.54920000,140.45281592,2
AR0503SR,420,3.46860000,213.81234253,2
AR0503SR,421,7.22360000,263.62402892,6
AR0503SR,422,4.11360000,201.67793943,4
AR0503SR,423,4.85920000,200.10332129,3
AR0503SR,424,10.92900000,352.43077559,9
AR0503SR,425,2.40560000,214.82970601,2
AR0503SR,426,3.56520000,64.41118737,1
AR0503SR,427,3.36900000,94.17551690,1
AR0503SR,428,5.71580000,174.66963837,4
AR0503SR,429,2.61520000,72.11102551,0
AR0503SR,430,3.72740000,133.97320788,2
AR0503SR,431,7.44640000,329.67104131,7
AR0503SR,432,3.30900000,133.37082305,2
AR0503SR,433,2.87820000,152.38123538,2
AR0503SR,434,2.37720000,44.50832150,1
AR0503SR,435,0.39940000,16.03121954,0
AR0503SR,436,0.32900000,54.62600113,0
AR0503SR,437,7.13500000,183.38139769,5
AR0503SR,438,1.52380000,40.01249805,0
AR0503SR,439,5.88340000,191.86596324,1
AR0503SR,440,1.96280000,39.92492956,0
AR0503SR,441,5.48680000,247.50083776,7
AR0503SR,442,3.16080000,71.38292576,2
AR0503SR,443,1.39260000,24.08318916,0
AR0503SR,444,2.31980000,80.50465825,0
AR0503SR,445,0.41960000,35.22782991,0
AR0503SR,446,5.50460000,160.66378731,2
AR0503SR,447,5.89460000,198.28074428,11
AR0503SR,448,0.39320000,47.04253395,0
AR0503SR,449,1.97420000,44.55333882,0
AR0503SR,450,4.19920000,240.79298890,2
AR0503SR,451,1.54300000,30.08321791,0
AR0503SR,452,8.07080000,253.00868354,1
AR0503SR,453,4.44080000,140.18153538,2
AR0503SR,454,3.65800000,144.59586911,4
AR0503SR,455,6.51560000,226.14808337,8
AR0503SR,456,1.52540000,63.24555320,0
AR0503SR,457,3.03120000,112.67794899,5
AR0503SR,458,4.66700000,235.46765676,1
AR0503SR,459,3.16460000,183.79856403,7
AR0503SR,460,4.68000000,142.23625904,2
AR0503SR,461,1.70880000,38.58756276,0
AR0503SR,462,4.86900000,266.85815895,1
AR0503SR,463,6.36220000,159.02376733,4
AR0503SR,464,2.02520000,26.17250466,0
AR0503SR,465,5.39460000,207.59519937,3
AR0503SR,466,4.46680000,174.37540897,5
AR0503SR,467,0.34700000,14.42220510,0
AR0503SR,468,0.32360000,37.00000000,0
AR0503SR,469,5.15740000,229.32373147,6
AR0503SR,470,7.24460000,265.22638568,4
AR0503SR,471,1.26600000,35.00000000,0
AR0503SR,472,4.19340000,94.68017947,1
AR0503SR,473,1.83560000,77.89736838,0
AR0503SR,474,2.94620000,45.01190308,1
AR0503SR,475,4.95940000,217.14241369,1
AR0503SR,476,4.45440000,86.38167441,2
AR0503SR,477,3.29740000,68.11194124,3
AR0503SR,478,2.06740000,56.64803615,0
AR0503SR,479,1.69280000,60.63827174,0
AR0503SR,480,8.06800000,345.26023939,5
AR0503SR,481,3.78540000,242.70901009,7
AR0503SR,482,7.01380000,330.15297350,3
AR0503SR,483,5.83220000,162.49387870,4
AR0503SR,484,3.25020000,86.02631123,1
AR0503SR,485,3.12360000,42.44997055,0
AR0503SR,486,3.36700000,146.77181453,2
AR0503SR,487,5.00840000,77.30961722,1
AR0503SR,488,7.77480000,198.17668884,0
AR0503SR,489,11.96260000,332.49773348,5
AR0503SR,490,3.29560000,195.83597948,4
AR0503SR,491,2.66080000,86.21110601,5
AR0503SR,492,3.67120000,286.64230511,9
AR0503SR,493,13.12760000,226.74367256,5
AR0503SR,494,0.34640000,22.62741700,0
AR0503SR,495,3.34180000,379.58585984,8
AR0503SR,496,2.28680000,67.02668674,3
AR0503SR,497,13.42200000,247.68381783,10
AR0503SR,498,3.70560000,303.00807265,8
AR0503SR,499,1.89300000,133.24038427,0
AR0503SR,500,3.94600000,122.35128538,1
AR0503SR,501,3.46100000,125.41949583,1
AR0503SR,502,4.23420000,49.36612987,1
AR0503SR,503,4.86080000,224.85868167,5
AR0503SR,504,3.45580000,220.02108186,7
AR0503SR,505,3.06580000,232.97257813,2
AR0503SR,506,6.10100000,177.66308034,1
AR0503SR,507,3.83180000,117.23721388,4
AR0503SR,508,6.70040000,132.40093456,5
AR0503SR,509,5.67780000,212.31638291,4
AR0503SR,510,5.83920000,183.93664190,2
AR0503SR,511,5.64720000,129.03967225,2
AR0503SR,512,4.81720000,140.81595730,5
AR0503SR,513,0.40480000,27.20294102,0
AR0503SR,514,16.09380000,261.58814098,5
AR0503SR,515,11.14320000,338.19186666,3
AR0503SR,516,5.93380000,309.58031958,6
AR0503SR,517,5.55320000,126.62886906,3
AR0503SR,518,4.08940000,127.29227260,3
AR0503SR,519,7.44140000,121.86027932,3
AR0503SR,520,3.59000000,226.01324556,3
AR0503SR,521,3.14580000,140.49888827,2
AR0503SR,522,5.28160000,200.24275178,2
AR0503SR,523,14.27760000,289.29903697,10
AR0503SR,524,3.12280000,122.01575961,2
AR0503SR,525,1.05500000,26.41968963,0
AR0503SR,526,3.52840000,106.08955937,1
AR0503SR,527,6.06240000,218.35547142,7
AR0503SR,528,5.32420000,209.03428263,3
AR0503SR,529,15.31740000,332.09198257,8
AR0503SR,530,6.12460000,321.25214041,9
AR0503SR,531,6.84780000,295.57203219,11
AR0503SR,532,5.99160000,337.32514859,7
AR0503SR,533,5.41880000,190.62871708,2
AR0503SR,534,2.25400000,27.77687988,2
AR0503SR,535,5.26680000,321.74799199,7
AR0503SR,536,4.61100000,104.99523799,0
AR0503SR,537,3.69140000,182.45496242,1
AR0503SR,538,3.94860000,131.15357417,2
AR0503SR,539,2.74840000,62.80127387,0
AR0503SR,540,3.95060000,243.85241438,0
AR0503SR,541,5.84480000,130.99446832,5
AR0503SR,542,4.64240000,231.22142119,3
AR0503SR,543,4.07480000,153.67989401,4
AR0503SR,544,1.25220000,14.14213562,0
AR0503SR,545,5.64060000,268.25140621,7
AR0503SR,546,4.86440000,253.15428945,3
AR0503SR,547,3.73380000,111.21151020,0
AR0503SR,548,5.50480000,347.90261147,5
AR0503SR,549,8.30960000,324.47047883,2
AR0503SR,550,6.79780000,357.93854632,8
AR0503SR,551,6.06740000,323.82451406,7
AR0503SR,552,1.62140000,22.00000000,0
AR0503SR,553,10.27100000,334.90843799,8
AR0503SR,554,1.92960000,57.00000000,0
AR0503SR,555,4.42380000,157.04392032,2
AR0503SR,556,3.61600000,247.99715346,5
AR0503SR,557,2.44700000,122.16771795,2
AR0503SR,558,3.63300000,110.80685118,1
AR0503SR,559,1.12000000,16.64331698,0
AR0503SR,560,4.31080000,45.89300639,1
AR0503SR,561,7.01100000,242.46835818,3
AR0503SR,562,2.15120000,90.27983500,3
AR0503SR,563,0.35240000,32.44996148,0
AR0503SR,564,1.56840000,29.41088234,0
AR0503SR,565,4.15380000,83.00000000,2
AR0503SR,566,0.31740000,1.00000000,0
AR0503SR,567,2.11900000,32.24903099,0
AR0503SR,568,8.57220000,199.11615156,4
AR0503SR,569,0.32880000,13.45362405,0
AR0503SR,570,5.72440000,208.51216527,1
AR0503SR,571,8.10020000,207.84944357,12
AR0503SR,572,1.89160000,43.65775991,0
AR0503SR,573,8.83940000,231.25666669,6
AR0503SR,574,8.01280000,374.15350389,3
AR0503SR,575,7.51820000,278.10325352,10
AR0503SR,576,1.72260000,28.28427125,0
AR0503SR,577,3.55620000,116.93897161,1
AR0503SR,578,4.97880000,283.31986667,8
AR0503SR,579,2.21380000,64.20280368,0
AR0503SR,580,4.85220000,264.61069034,4
AR0503SR,581,1.76300000,55.73149917,0
AR0503SR,582,4.01100000,111.94509178,4
AR0503SR,583,3.95780000,156.08318893,5
AR0503SR,584,1.90880000,48.70318265,0
AR0503SR,585,3.30960000,103.76897417,0
AR0503SR,586,4.78620000,104.71809782,6
AR0503SR,587,3.83580000,247.29002023,1
AR0503SR,588,3.59220000,104.55360356,3
AR0503SR,589,6.16240000,261.60078769,7
AR0503SR,590,4.13940000,92.84596505,3
AR0503SR,591,1.26600000,47.42362281,0
AR0503SR,592,3.49060000,262.57613214,5
AR0503SR,593,3.88100000,52.67862538,1
AR0503SR,594,3.90960000,86.42960515,2
AR0503SR,595,2.93300000,95.90099061,0
AR0503SR,596,6.31700000,223.17154639,3
AR0503SR,597,1.85280000,47.20169488,0
AR0503SR,598,3.93120000,216.90179557,2
AR0503SR,599,2.75900000,97.01439452,2
AR0503SR,600,1.85680000,67.17886572,0
AR0503SR,601,1.61260000,80.62257748,0
AR0503SR,602,0.36820000,62.64982043,0
AR0503SR,603,4.66860000,93.89731112,2
AR0503SR,604,3.12000000,86.74408045,1
AR0503SR,605,3.21040000,95.52510293,1
