Map,Query Number,Time,Distance,Path Length
AR0704SR,203,0.57240000,24.18677324,0
AR0704SR,204,4.32180000,74.33034374,0
AR0704SR,205,15.99940000,381.50420039,11
AR0704SR,206,15.71540000,182.01765449,3
AR0704SR,207,13.65840000,409.71509227,13
AR0704SR,208,12.90580000,143.64033180,4
AR0704SR,209,21.45540000,406.94085572,13
AR0704SR,210,5.16660000,186.18641367,3
AR0704SR,211,20.07560000,279.59714858,13
AR0704SR,212,19.02020000,338.19149237,11
AR0704SR,213,24.01160000,290.09475191,7
AR0704SR,214,4.98360000,91.21403401,0
AR0704SR,215,3.68320000,69.77718798,1
AR0704SR,216,4.21560000,160.60226020,4
AR0704SR,217,6.31620000,253.95577007,2
AR0704SR,218,3.33020000,57.99198523,2
AR0704SR,219,5.21180000,84.95881355,0
AR0704SR,220,16.55980000,156.94405570,4
AR0704SR,221,4.88680000,119.60596054,5
AR0704SR,222,4.44920000,121.46465418,3
AR0704SR,223,7.15540000,223.53675736,4
AR0704SR,224,11.57200000,163.01357403,6
AR0704SR,225,4.35380000,195.58662026,4
AR0704SR,226,17.87220000,220.66668873,9
AR0704SR,227,10.30460000,273.73194062,3
AR0704SR,228,3.77020000,89.74597690,3
AR0704SR,229,10.23220000,235.72136515,9
AR0704SR,230,16.25180000,418.35631245,17
AR0704SR,231,7.23160000,97.82896318,2
AR0704SR,232,3.27200000,45.54119015,0
AR0704SR,233,8.93040000,155.67028628,1
AR0704SR,234,8.57580000,189.16924815,1
AR0704SR,235,9.93420000,286.84873697,2
AR0704SR,236,2.63080000,77.52418977,0
AR0704SR,237,16.47440000,389.62575556,13
AR0704SR,238,5.46260000,168.47462172,3
AR0704SR,239,8.75300000,163.37461467,4
AR0704SR,240,2.58340000,25.18677324,1
AR0704SR,241,6.88880000,119.66213990,2
AR0704SR,242,2.86460000,69.65629907,0
AR0704SR,243,3.99020000,103.21971549,1
AR0704SR,244,6.56700000,229.33020797,2
AR0704SR,245,21.34440000,362.87681776,13
AR0704SR,246,18.63220000,305.49962902,8
AR0704SR,247,15.78560000,291.48330182,10
AR0704SR,248,5.84200000,98.14194561,1
AR0704SR,249,4.34480000,273.55204536,7
AR0704SR,250,3.81420000,103.09448700,1
AR0704SR,251,5.19720000,196.35936443,0
AR0704SR,252,17.12880000,283.50569130,11
AR0704SR,253,12.37880000,387.56168669,9
AR0704SR,254,10.15300000,282.99965111,9
AR0704SR,255,6.68460000,279.29972865,5
AR0704SR,256,4.46460000,74.09453421,0
AR0704SR,257,3.70480000,61.01612484,2
AR0704SR,258,16.43340000,220.01302030,8
AR0704SR,259,9.38320000,254.26421898,2
AR0704SR,260,4.64360000,154.54772726,0
AR0704SR,261,2.79740000,57.42821606,0
AR0704SR,262,3.30520000,100.12492197,0
AR0704SR,263,10.14340000,216.49296604,4
AR0704SR,264,12.74840000,270.55135302,12
AR0704SR,265,3.40420000,108.85581529,2
AR0704SR,266,9.98340000,225.60786106,2
AR0704SR,267,6.50740000,110.61308019,2
AR0704SR,268,4.17900000,192.85647705,4
AR0704SR,269,8.65260000,169.94626242,1
AR0704SR,270,19.15940000,263.16247634,12
AR0704SR,271,3.27400000,92.96808794,1
AR0704SR,272,5.99380000,164.83021568,0
AR0704SR,273,11.72880000,143.38320456,10
AR0704SR,274,15.34760000,320.89602097,8
AR0704SR,275,6.41540000,160.06709129,7
AR0704SR,276,2.19940000,53.75872022,0
AR0704SR,277,16.67140000,167.89027633,12
AR0704SR,278,3.63220000,54.42425930,0
AR0704SR,279,15.71200000,311.08272784,5
AR0704SR,280,5.10580000,192.89348359,2
AR0704SR,281,13.37160000,177.20988049,4
AR0704SR,282,13.78120000,226.82969629,4
AR0704SR,283,1.71440000,29.54657341,0
AR0704SR,284,0.57680000,37.33630941,0
AR0704SR,285,4.17840000,63.68095275,2
AR0704SR,286,5.20280000,166.70662142,2
AR0704SR,287,7.01700000,188.27378049,6
AR0704SR,288,5.58240000,136.44304044,4
AR0704SR,289,2.27360000,72.22374842,2
AR0704SR,290,10.33860000,172.14778411,2
AR0704SR,291,5.81060000,84.70894691,2
AR0704SR,292,12.80020000,178.67119038,3
AR0704SR,293,10.00520000,180.33388089,3
AR0704SR,294,14.48040000,176.14418136,13
AR0704SR,295,5.60960000,116.66193407,1
AR0704SR,296,2.98840000,67.06713055,0
AR0704SR,297,19.73160000,424.87625183,16
AR0704SR,298,3.50040000,106.95602726,6
AR0704SR,299,21.43060000,241.69377279,8
AR0704SR,300,4.81460000,52.01407289,2
AR0704SR,301,4.48440000,176.68095341,4
AR0704SR,302,2.35200000,39.01281841,0
AR0704SR,303,5.86840000,168.04163916,1
AR0704SR,304,5.95320000,136.53808419,3
AR0704SR,305,9.94520000,285.41651535,6
AR0704SR,306,4.47460000,71.60148112,3
AR0704SR,307,3.96300000,32.24903099,0
AR0704SR,308,2.28020000,34.55634918,3
AR0704SR,309,21.40560000,266.62729180,9
AR0704SR,310,9.90060000,322.13928274,13
AR0704SR,311,13.93160000,215.83697968,11
AR0704SR,312,6.09100000,463.29782111,19
AR0704SR,313,7.03780000,138.83814430,4
AR0704SR,314,8.35200000,143.45501023,6
AR0704SR,315,17.22620000,263.60668387,11
AR0704SR,316,3.91080000,94.82615673,0
AR0704SR,317,9.60400000,137.72477076,8
AR0704SR,318,4.75640000,133.78915540,7
AR0704SR,319,3.21980000,169.45441737,1
AR0704SR,320,2.44640000,59.93329626,0
AR0704SR,321,12.69520000,164.86486542,5
AR0704SR,322,9.06420000,300.86341352,3
AR0704SR,323,5.82080000,178.69472525,3
AR0704SR,324,25.63960000,305.44212994,7
AR0704SR,325,2.50700000,30.59411708,0
AR0704SR,326,6.87340000,199.66532833,5
AR0704SR,327,22.14020000,299.81407698,11
AR0704SR,328,9.49220000,253.85163281,9
AR0704SR,329,9.54900000,462.62551934,12
AR0704SR,330,3.33280000,62.81719510,0
AR0704SR,331,4.03620000,307.93686732,7
AR0704SR,332,7.09200000,281.35282415,8
AR0704SR,333,5.33760000,184.57702106,3
AR0704SR,334,3.43900000,49.59450285,4
AR0704SR,335,10.36320000,148.47083253,4
AR0704SR,336,6.43580000,229.52116573,9
AR0704SR,337,6.01880000,190.01366072,3
AR0704SR,338,14.27760000,294.88501603,10
AR0704SR,339,4.42600000,115.97413505,0
AR0704SR,340,11.75780000,282.17716418,9
AR0704SR,341,6.26280000,196.17196427,3
AR0704SR,342,6.31180000,224.48225043,2
AR0704SR,343,6.26500000,137.93116227,1
AR0704SR,344,2.89980000,125.37572081,3
AR0704SR,345,6.06060000,118.67939874,2
AR0704SR,346,3.19900000,75.53806987,0
AR0704SR,347,4.88400000,217.06169146,7
AR0704SR,348,14.45400000,453.68220573,11
AR0704SR,349,5.19560000,159.53447147,5
AR0704SR,350,14.15460000,226.08034508,6
AR0704SR,351,17.39060000,364.27532784,8
AR0704SR,352,8.55000000,198.96789830,12
AR0704SR,353,7.33820000,186.48184880,8
AR0704SR,354,23.81220000,276.02101347,9
AR0704SR,355,2.58700000,90.96542741,4
AR0704SR,356,13.00520000,399.86387637,10
AR0704SR,357,9.55460000,186.17200724,5
AR0704SR,358,6.11620000,134.19345773,4
AR0704SR,359,0.52780000,32.31098884,0
AR0704SR,360,5.57340000,159.85935060,7
AR0704SR,361,3.78560000,52.59541031,1
AR0704SR,362,9.68940000,200.98116170,10
AR0704SR,363,3.60900000,144.64578497,4
AR0704SR,364,8.01440000,212.57755947,4
AR0704SR,365,6.12760000,305.41674544,9
AR0704SR,366,14.66180000,188.84487293,5
AR0704SR,367,4.12360000,56.69731292,1
AR0704SR,368,8.27080000,161.54447496,3
AR0704SR,369,9.56740000,232.04043430,8
AR0704SR,370,5.00160000,186.31379293,4
AR0704SR,371,4.22840000,178.17108224,4
AR0704SR,372,8.91660000,315.01010522,13
AR0704SR,373,16.42260000,468.15384944,12
AR0704SR,374,5.03040000,212.74141804,1
AR0704SR,375,3.51640000,114.07831884,2
AR0704SR,376,4.12820000,100.50343866,1
AR0704SR,377,0.49580000,16.12451550,0
AR0704SR,378,15.79460000,283.62870121,12
AR0704SR,379,4.47320000,245.82385495,6
AR0704SR,380,5.90880000,340.15680586,2
AR0704SR,381,9.16300000,153.51513324,10
AR0704SR,382,2.46520000,9.60232527,1
AR0704SR,383,0.47300000,17.80449381,0
AR0704SR,384,9.32580000,268.84566705,13
AR0704SR,385,3.79300000,401.75870020,17
AR0704SR,386,5.55300000,95.10453242,2
AR0704SR,387,13.15520000,209.83690630,9
AR0704SR,388,6.41720000,181.44444684,1
AR0704SR,389,11.82760000,417.11785574,10
AR0704SR,390,3.82280000,76.97408957,1
AR0704SR,391,14.17180000,344.50018702,3
AR0704SR,392,6.72200000,316.80401226,4
AR0704SR,393,33.15640000,402.88791404,12
AR0704SR,394,5.89080000,254.06678472,2
AR0704SR,395,2.96260000,59.54829972,0
AR0704SR,396,3.44200000,135.15627437,5
AR0704SR,397,9.92740000,317.08349771,8
AR0704SR,398,4.19880000,320.16233183,5
AR0704SR,399,5.19440000,122.92302414,2
AR0704SR,400,9.37220000,300.25826655,3
AR0704SR,401,24.31560000,224.06789678,10
AR0704SR,402,12.26220000,441.11562949,13
AR0704SR,403,4.15640000,243.46379636,7
AR0704SR,404,13.24960000,233.91460967,9
AR0704SR,405,3.42900000,107.51744045,0
AR0704SR,406,0.43780000,8.06225775,0
AR0704SR,407,4.36680000,135.40372256,7
AR0704SR,408,11.87340000,176.44700177,3
AR0704SR,409,16.66020000,267.31597253,11
AR0704SR,410,15.83180000,324.65175866,11
AR0704SR,411,15.97000000,269.53023123,10
AR0704SR,412,9.48220000,134.45982980,6
AR0704SR,413,8.92700000,127.57311718,8
AR0704SR,414,10.13260000,215.92892605,5
AR0704SR,415,25.50800000,272.84480090,11
AR0704SR,416,5.11840000,141.98717887,4
AR0704SR,417,4.65240000,127.99029122,8
AR0704SR,418,10.03900000,383.22777199,21
AR0704SR,419,7.95720000,143.12771481,3
AR0704SR,420,10.46040000,245.01893962,11
AR0704SR,421,4.27940000,219.63314504,2
AR0704SR,422,14.92440000,254.79970349,10
AR0704SR,423,2.58860000,58.24946352,0
AR0704SR,424,4.45260000,167.68691915,4
AR0704SR,425,9.04660000,454.98722102,14
AR0704SR,426,4.67600000,64.76907032,2
AR0704SR,427,1.73200000,22.80350850,0
AR0704SR,428,1.45280000,40.44749683,0
AR0704SR,429,3.77780000,68.63720149,2
AR0704SR,430,15.73700000,350.60722673,8
AR0704SR,431,33.12100000,277.91257693,19
AR0704SR,432,12.77860000,195.22907003,13
AR0704SR,433,6.73760000,128.69206897,2
AR0704SR,434,12.94500000,268.02642591,12
AR0704SR,435,6.66300000,168.09129396,2
AR0704SR,436,5.37280000,285.09057985,6
AR0704SR,437,6.22700000,169.72759831,2
AR0704SR,438,16.83380000,361.16993279,8
AR0704SR,439,4.02940000,184.67767499,3
AR0704SR,440,1.39600000,38.05259518,0
AR0704SR,441,12.66820000,391.35192306,14
AR0704SR,442,4.54600000,189.14766608,3
AR0704SR,443,7.06920000,154.38837653,1
AR0704SR,444,15.86660000,214.22978511,8
AR0704SR,445,8.24480000,267.09304492,8
AR0704SR,446,3.82040000,96.89685237,0
AR0704SR,447,2.11840000,60.37383539,0
AR0704SR,448,9.44460000,210.91073964,3
AR0704SR,449,4.48760000,210.85945086,6
AR0704SR,450,4.60060000,81.83912962,4
AR0704SR,451,9.35620000,227.41352960,11
AR0704SR,452,6.57040000,124.39735472,2
AR0704SR,453,5.46980000,237.29796757,5
AR0704SR,454,5.59120000,136.29879409,2
AR0704SR,455,13.72520000,422.18027757,14
AR0704SR,456,0.49320000,10.00000000,0
AR0704SR,457,4.15680000,144.03124661,0
AR0704SR,458,3.79300000,114.97825881,0
AR0704SR,459,28.02720000,429.25510156,10
AR0704SR,460,11.27720000,167.33551899,11
AR0704SR,461,6.19260000,199.73346687,4
AR0704SR,462,7.22360000,210.58008866,8
AR0704SR,463,28.18440000,436.39202992,12
AR0704SR,464,8.15120000,163.69443271,4
AR0704SR,465,6.19100000,144.51412550,2
AR0704SR,466,4.93740000,102.96971919,2
AR0704SR,467,21.07160000,262.64324258,17
AR0704SR,468,3.43960000,150.00469367,7
AR0704SR,469,5.52660000,234.13751017,7
AR0704SR,470,3.96080000,148.51047046,2
AR0704SR,471,7.20800000,136.28638004,2
AR0704SR,472,17.39900000,193.49273600,4
AR0704SR,473,6.09560000,222.18544005,12
AR0704SR,474,7.19880000,121.90227267,1
AR0704SR,475,8.25780000,275.57565945,9
AR0704SR,476,5.34120000,150.36779756,5
AR0704SR,477,4.72380000,155.25721609,4
AR0704SR,478,2.01860000,29.15475947,0
AR0704SR,479,1.52120000,72.09022125,0
AR0704SR,480,4.11460000,112.25083237,2
AR0704SR,481,12.11520000,316.51788533,12
AR0704SR,482,5.41600000,294.12268726,8
AR0704SR,483,8.30700000,373.81931744,2
AR0704SR,484,5.32460000,135.49504452,7
AR0704SR,485,16.32220000,270.36155437,12
AR0704SR,486,9.33620000,206.08306368,1
AR0704SR,487,4.47420000,151.00931750,6
AR0704SR,488,5.11560000,91.94713201,1
AR0704SR,489,4.94480000,100.40787768,4
AR0704SR,490,5.35520000,99.22637662,2
AR0704SR,491,8.21020000,252.90848350,5
AR0704SR,492,4.42660000,176.62921187,5
AR0704SR,493,3.34300000,74.33798721,2
AR0704SR,494,14.26500000,247.24167004,9
AR0704SR,495,7.91960000,178.17285254,5
AR0704SR,496,2.86680000,33.78829423,1
AR0704SR,497,10.72440000,216.41848341,11
AR0704SR,498,15.64820000,195.19532457,7
AR0704SR,499,26.05860000,379.78144435,8
AR0704SR,500,3.72580000,128.80116392,4
AR0704SR,501,6.18780000,79.37883849,0
AR0704SR,502,4.40300000,167.11276955,1
AR0704SR,503,9.90440000,136.36964534,1
AR0704SR,504,21.06840000,422.09426105,11
AR0704SR,505,7.90300000,363.43241087,13
AR0704SR,506,13.55120000,346.90630152,8
AR0704SR,507,3.25940000,227.40832361,4
AR0704SR,508,9.72300000,161.06799132,6
AR0704SR,509,16.96500000,348.16819420,9
AR0704SR,510,3.05360000,36.48627362,1
AR0704SR,511,1.79160000,9.05538514,0
AR0704SR,512,4.96940000,154.05374524,3
AR0704SR,513,5.86440000,190.81811833,5
AR0704SR,514,5.85560000,65.29931087,0
AR0704SR,515,0.51260000,19.72308292,0
AR0704SR,516,3.98540000,97.56513694,3
AR0704SR,517,8.55200000,278.41958833,7
AR0704SR,518,2.93980000,56.61271942,0
AR0704SR,519,15.13260000,479.67822666,15
AR0704SR,520,9.33460000,181.00310878,3
AR0704SR,521,16.37520000,282.25758051,8
AR0704SR,522,5.88980000,288.86933366,4
AR0704SR,523,2.99280000,43.65935099,1
AR0704SR,524,10.97760000,435.76863951,14
AR0704SR,525,7.70540000,389.83660795,15
AR0704SR,526,21.08320000,230.72743937,12
AR0704SR,527,19.56020000,351.27493190,6
AR0704SR,528,8.76740000,138.93696421,5
AR0704SR,529,6.95580000,199.10810549,4
AR0704SR,530,3.63080000,54.65028944,2
AR0704SR,531,7.38700000,246.70357522,2
AR0704SR,532,5.65780000,153.71009423,6
AR0704SR,533,4.30700000,295.13111718,6
AR0704SR,534,6.07340000,185.33526190,4
AR0704SR,535,19.36580000,251.64345762,11
AR0704SR,536,15.31960000,266.81649080,9
AR0704SR,537,21.37160000,425.93688971,15
AR0704SR,538,28.15660000,352.91579606,10
AR0704SR,539,9.92840000,440.37610788,13
AR0704SR,540,5.69980000,105.72769051,2
AR0704SR,541,4.72180000,117.31772296,1
AR0704SR,542,16.35360000,298.38594537,5
AR0704SR,543,2.84880000,58.41232747,0
AR0704SR,544,7.17120000,285.77587030,4
AR0704SR,545,10.74260000,209.38797890,4
AR0704SR,546,0.47140000,19.41648784,0
AR0704SR,547,3.46740000,108.94164589,7
AR0704SR,548,10.22180000,295.97385323,5
AR0704SR,549,5.39180000,235.37853252,5
AR0704SR,550,5.75420000,94.82615673,0
AR0704SR,551,4.71420000,178.63596731,3
AR0704SR,552,16.81540000,296.58992790,11
AR0704SR,553,0.46040000,36.40054945,0
AR0704SR,554,4.61680000,241.29336257,3
AR0704SR,555,6.91240000,152.20052562,0
AR0704SR,556,14.73500000,314.25036928,7
AR0704SR,557,5.70980000,141.30078166,4
AR0704SR,558,5.74960000,174.56292721,1
AR0704SR,559,4.84360000,140.29778334,5
AR0704SR,560,9.27960000,245.92630079,6
AR0704SR,561,7.02600000,206.09617128,4
AR0704SR,562,4.16640000,96.31187280,3
AR0704SR,563,6.60260000,129.13915324,2
AR0704SR,564,5.01600000,175.99964844,4
AR0704SR,565,7.62260000,118.44829825,1
AR0704SR,566,7.95640000,211.74463313,7
AR0704SR,567,2.71320000,39.11521443,0
AR0704SR,568,5.11320000,196.80129895,4
AR0704SR,569,27.08460000,264.06719860,3
AR0704SR,570,8.66920000,126.88705324,3
AR0704SR,571,16.45060000,247.46741190,15
AR0704SR,572,6.26520000,128.36868341,4
AR0704SR,573,11.85380000,318.73793954,11
AR0704SR,574,11.49740000,238.37539271,10
AR0704SR,575,7.75480000,191.77150883,1
AR0704SR,576,5.31820000,91.02197537,0
AR0704SR,577,14.53040000,279.32316582,7
AR0704SR,578,13.08200000,244.22007986,9
AR0704SR,579,16.92400000,241.65641669,10
AR0704SR,580,7.10820000,292.62238122,17
AR0704SR,581,4.02460000,106.54756724,2
AR0704SR,582,5.70360000,129.27490089,0
AR0704SR,583,9.48240000,231.44784389,3
AR0704SR,584,8.52940000,206.10122408,8
AR0704SR,585,4.78500000,87.25141194,2
AR0704SR,586,5.46620000,128.00000000,3
AR0704SR,587,11.91160000,190.82288362,4
AR0704SR,588,7.92960000,126.17634038,3
AR0704SR,589,8.41160000,308.17702692,4
AR0704SR,590,7.73780000,182.12715707,7
AR0704SR,591,37.25380000,351.19619815,14
AR0704SR,592,2.85360000,65.93329626,1
AR0704SR,593,2.09940000,21.37755833,0
AR0704SR,594,25.89000000,302.73947194,13
AR0704SR,595,18.79540000,402.26494018,11
AR0704SR,596,6.41460000,153.63610615,4
AR0704SR,597,2.79860000,46.69047012,0
AR0704SR,598,2.99000000,77.66595136,0
AR0704SR,599,9.20620000,435.34984979,11
AR0704SR,600,6.27960000,106.25441167,0
AR0704SR,601,1.41300000,53.66563146,0
AR0704SR,602,15.59980000,223.97857478,4
AR0704SR,603,4.33060000,160.69896165,2
AR0704SR,604,3.16500000,175.45492986,4
AR0704SR,605,2.09400000,54.91812087,0
