Map,Query Number,Time,Distance,Path Length
AR0203SR,72,4.81800000,92.68444868,2
AR0203SR,73,1.86800000,157.27682601,0
AR0203SR,74,0.36360000,138.60014430,0
AR0203SR,75,1.36500000,111.68258593,0
AR0203SR,76,2.81400000,82.80400674,1
AR0203SR,77,5.50820000,298.40644454,9
AR0203SR,78,6.03860000,292.84180080,5
AR0203SR,79,1.60340000,115.10864433,0
AR0203SR,80,1.54100000,131.67383947,0
AR0203SR,81,9.39540000,235.65567668,2
AR0203SR,82,2.57260000,298.93979327,0
AR0203SR,83,6.71140000,366.84438195,4
AR0203SR,84,5.46920000,446.22368860,5
AR0203SR,85,6.44700000,432.19218283,2
AR0203SR,86,7.61440000,475.38493855,1
AR0203SR,87,3.02340000,185.60172413,0
AR0203SR,88,2.08020000,109.17875251,0
AR0203SR,89,0.37160000,57.62811814,0
AR0203SR,90,2.35680000,118.51160281,0
AR0203SR,91,0.37880000,79.30952024,0
AR0203SR,92,6.01920000,366.26894162,2
AR0203SR,93,3.13920000,72.20110802,0
AR0203SR,94,3.14900000,243.70473939,0
AR0203SR,95,3.66000000,185.64751547,0
AR0203SR,96,2.30100000,203.53132437,0
AR0203SR,97,5.32880000,309.71942452,2
AR0203SR,98,3.29480000,203.21417273,0
AR0203SR,99,1.54880000,91.24143795,0
AR0203SR,100,3.47260000,138.74407180,1
AR0203SR,101,3.38340000,165.44712492,1
AR0203SR,102,0.40880000,128.08200498,0
AR0203SR,103,3.56240000,291.29023327,0
AR0203SR,104,8.76820000,484.63545385,4
AR0203SR,105,4.47000000,290.90376416,0
AR0203SR,106,3.63680000,287.58650872,0
AR0203SR,107,2.88660000,241.53674669,0
AR0203SR,108,0.38360000,119.97082979,0
AR0203SR,109,8.77720000,364.43243213,1
AR0203SR,110,1.85480000,185.34832074,0
AR0203SR,111,3.74380000,175.11424842,0
AR0203SR,112,2.16260000,90.35485598,0
AR0203SR,113,5.21740000,247.43436026,2
AR0203SR,114,2.14520000,234.79778534,0
AR0203SR,115,4.65660000,210.01190442,0
AR0203SR,116,0.41140000,142.28492541,0
AR0203SR,117,7.67520000,381.80607503,1
AR0203SR,118,2.27040000,115.20850663,0
AR0203SR,119,0.43080000,213.17832911,0
AR0203SR,120,1.56100000,146.73104648,0
AR0203SR,121,3.51920000,194.44940598,2
AR0203SR,122,2.43660000,176.72577627,0
AR0203SR,123,1.66500000,146.37281168,0
AR0203SR,124,4.42020000,320.15621187,0
AR0203SR,125,1.91060000,79.62411695,0
AR0203SR,126,2.17400000,215.05813168,0
AR0203SR,127,0.41060000,134.40238093,0
AR0203SR,128,2.78200000,177.49658982,1
AR0203SR,129,2.12460000,104.89041901,0
AR0203SR,130,2.00780000,155.87815755,0
AR0203SR,131,5.04040000,286.32466699,6
AR0203SR,132,1.56200000,185.55861608,0
AR0203SR,133,4.71120000,267.10800544,2
AR0203SR,134,4.47240000,235.45604757,6
AR0203SR,135,0.39680000,12.64911064,0
AR0203SR,136,0.39620000,179.61347388,0
AR0203SR,137,1.57960000,136.23509093,0
AR0203SR,138,3.40960000,103.60222142,1
AR0203SR,139,7.81340000,473.06920147,2
AR0203SR,140,0.38040000,187.49133313,0
AR0203SR,141,1.85300000,103.04368006,0
AR0203SR,142,0.46420000,158.39823231,0
AR0203SR,143,1.60100000,146.23952954,0
AR0203SR,144,3.68120000,228.57956307,2
AR0203SR,145,2.47020000,106.48004508,0
AR0203SR,146,0.38040000,20.61552813,0
AR0203SR,147,3.27560000,218.96118377,0
AR0203SR,148,3.00380000,327.71481505,0
AR0203SR,149,1.86020000,206.15528128,0
AR0203SR,150,1.37500000,61.84658438,0
AR0203SR,151,1.00560000,26.17250466,0
AR0203SR,152,2.90540000,133.53848744,3
AR0203SR,153,1.49520000,104.23531072,0
AR0203SR,154,1.37980000,172.00290695,0
AR0203SR,155,0.31880000,122.44998979,0
AR0203SR,156,4.13080000,195.72685048,0
AR0203SR,157,1.56060000,215.14878573,0
AR0203SR,158,0.32880000,27.16615541,0
AR0203SR,159,1.75780000,91.92388155,0
AR0203SR,160,1.26340000,28.07133770,0
AR0203SR,161,5.20080000,350.80473332,2
AR0203SR,162,3.77900000,152.86265263,1
AR0203SR,163,1.86020000,186.27130751,0
AR0203SR,164,7.26140000,147.00340132,0
AR0203SR,165,2.86100000,173.14156058,0
AR0203SR,166,5.34380000,153.37861650,0
AR0203SR,167,0.37880000,73.16419890,0
AR0203SR,168,2.16300000,182.28000439,0
AR0203SR,169,2.92160000,123.30317747,1
AR0203SR,170,4.52280000,259.75973702,3
AR0203SR,171,0.39400000,82.21921916,0
AR0203SR,172,4.35540000,243.52719620,1
AR0203SR,173,2.33540000,171.43220234,0
AR0203SR,174,2.12260000,97.32420048,0
AR0203SR,175,0.48400000,50.47771786,0
AR0203SR,176,3.78280000,142.77754205,2
AR0203SR,177,3.64640000,164.64810962,0
AR0203SR,178,0.42200000,118.68024267,0
AR0203SR,179,0.32800000,40.80441153,0
AR0203SR,180,2.03160000,232.57256932,0
AR0203SR,181,1.96340000,156.95222203,0
AR0203SR,182,2.87080000,262.01145013,0
AR0203SR,183,2.37120000,212.72047386,0
AR0203SR,184,3.23100000,285.04385627,0
AR0203SR,185,6.58020000,320.11477792,2
AR0203SR,186,2.51940000,228.00877176,0
AR0203SR,187,8.58160000,236.39626902,1
AR0203SR,188,0.37420000,56.03570290,0
AR0203SR,189,4.40860000,296.31537620,1
AR0203SR,190,6.20600000,149.46385217,2
AR0203SR,191,3.88820000,201.46980244,2
AR0203SR,192,4.06380000,357.22961803,0
AR0203SR,193,7.38100000,339.79795319,5
AR0203SR,194,2.19120000,234.04700383,0
AR0203SR,195,5.33100000,377.78817944,1
AR0203SR,196,1.33340000,58.00862005,0
AR0203SR,197,0.44460000,235.49097647,0
AR0203SR,198,2.92720000,63.78871374,0
AR0203SR,199,4.28360000,271.47122801,6
AR0203SR,200,0.41940000,42.72001873,0
AR0203SR,201,0.32760000,101.21264743,0
AR0203SR,202,1.91880000,260.43233286,0
AR0203SR,203,6.12960000,185.39687160,0
AR0203SR,204,2.84420000,196.12750954,0
AR0203SR,205,1.62440000,174.10341754,0
AR0203SR,206,2.51940000,228.65038815,0
AR0203SR,207,2.11680000,51.89412298,0
AR0203SR,208,4.40560000,268.34815479,1
AR0203SR,209,2.74140000,119.48576948,2
AR0203SR,210,2.11660000,190.41270966,0
AR0203SR,211,1.51760000,147.66516177,0
AR0203SR,212,1.73400000,137.78606606,0
AR0203SR,213,5.01320000,301.49508318,1
AR0203SR,214,0.37600000,179.77764043,0
AR0203SR,215,4.85100000,310.05967168,0
AR0203SR,216,0.35280000,51.03920062,0
AR0203SR,217,1.76260000,165.89454482,0
AR0203SR,218,4.54640000,230.96782647,1
AR0203SR,219,1.62180000,110.47624179,0
AR0203SR,220,2.53500000,128.31601615,0
AR0203SR,221,0.29860000,83.63013811,0
AR0203SR,222,2.29380000,131.94695904,0
AR0203SR,223,2.97520000,158.73730704,1
AR0203SR,224,11.02000000,432.13796738,2
AR0203SR,225,1.62200000,120.00416659,0
AR0203SR,226,0.33340000,147.20054348,0
AR0203SR,227,2.65900000,246.00812995,0
AR0203SR,228,3.88260000,278.51211823,0
AR0203SR,229,0.46700000,45.00000000,0
AR0203SR,230,2.46460000,142.89856542,0
AR0203SR,231,7.38900000,472.31509896,3
AR0203SR,232,1.69100000,193.65174928,0
AR0203SR,233,0.43420000,11.66190379,0
AR0203SR,234,1.57800000,174.77127911,0
AR0203SR,235,1.74440000,127.40486647,0
AR0203SR,236,3.05080000,212.89668856,0
AR0203SR,237,7.36280000,240.30436276,3
AR0203SR,238,5.49520000,273.35845163,2
AR0203SR,239,1.71320000,180.56854654,0
AR0203SR,240,1.43980000,59.07622195,0
AR0203SR,241,1.77860000,10.63014581,0
AR0203SR,242,1.85520000,71.84010022,0
AR0203SR,243,1.49960000,134.16407865,0
AR0203SR,244,4.32260000,218.95759394,2
AR0203SR,245,1.61640000,174.55371666,0
AR0203SR,246,2.04740000,177.67385852,0
AR0203SR,247,1.91120000,237.44683615,0
AR0203SR,248,4.21960000,165.66385588,2
AR0203SR,249,1.48080000,62.24146528,0
AR0203SR,250,2.93120000,245.12241840,0
AR0203SR,251,0.39240000,104.35037135,0
AR0203SR,252,2.21200000,253.29824318,0
AR0203SR,253,0.33720000,98.99494937,0
AR0203SR,254,2.12200000,232.14219780,0
AR0203SR,255,2.04220000,129.76902558,0
AR0203SR,256,3.76300000,310.36269106,0
AR0203SR,257,1.69520000,114.12712211,0
AR0203SR,258,1.48680000,127.94139283,0
AR0203SR,259,2.57720000,145.34441854,0
AR0203SR,260,1.82580000,240.36014645,0
AR0203SR,261,4.90960000,295.20331976,0
AR0203SR,262,1.80300000,153.58710883,0
AR0203SR,263,0.39200000,15.23154621,0
AR0203SR,264,1.77120000,152.22680447,0
AR0203SR,265,4.76940000,245.52518943,3
AR0203SR,266,0.37460000,25.63201124,0
AR0203SR,267,0.33580000,68.35202996,0
AR0203SR,268,1.81780000,186.81541692,0
AR0203SR,269,0.33400000,12.36931688,0
AR0203SR,270,3.64560000,177.91008911,1
AR0203SR,271,3.77980000,310.09642033,3
AR0203SR,272,0.42600000,203.27321516,0
AR0203SR,273,3.36500000,102.62553289,0
AR0203SR,274,5.16960000,372.90469289,3
AR0203SR,275,7.47500000,432.19135593,3
AR0203SR,276,1.55400000,190.60167890,0
AR0203SR,277,2.37600000,227.49505489,0
AR0203SR,278,2.53420000,131.68523076,0
AR0203SR,279,0.33700000,100.80178570,0
AR0203SR,280,7.37540000,380.75957053,3
AR0203SR,281,0.43820000,70.77428912,0
AR0203SR,282,3.55180000,190.13400716,1
AR0203SR,283,2.92560000,177.68511474,0
AR0203SR,284,0.40460000,13.60147051,0
AR0203SR,285,2.59080000,115.52488909,0
AR0203SR,286,1.81260000,72.02777242,0
AR0203SR,287,3.72260000,119.63277143,0
AR0203SR,288,1.62920000,140.16062214,0
AR0203SR,289,0.38920000,196.12496017,0
AR0203SR,290,0.33100000,8.24621125,0
AR0203SR,291,0.44720000,72.00694411,0
AR0203SR,292,0.31920000,162.86497475,0
AR0203SR,293,3.21140000,251.22300850,0
AR0203SR,294,3.55360000,70.45565982,0
AR0203SR,295,3.22820000,277.64952987,3
AR0203SR,296,0.32920000,58.13776741,0
AR0203SR,297,2.04880000,197.12432625,0
AR0203SR,298,1.80320000,38.01315562,0
AR0203SR,299,1.66840000,175.01142820,0
AR0203SR,300,3.18120000,161.80130143,2
AR0203SR,301,2.89800000,120.60305068,2
AR0203SR,302,4.30780000,132.77424449,0
AR0203SR,303,1.35820000,137.56816492,0
AR0203SR,304,4.54180000,341.91864379,2
AR0203SR,305,2.72460000,196.64939903,2
AR0203SR,306,3.22260000,283.34607814,0
AR0203SR,307,0.33640000,26.24880950,0
AR0203SR,308,6.01920000,315.85575706,6
AR0203SR,309,1.87560000,182.22239160,0
AR0203SR,310,5.08320000,324.66364599,5
AR0203SR,311,7.49340000,413.93608545,2
AR0203SR,312,2.18100000,74.20242584,0
AR0203SR,313,0.39060000,111.80339887,0
AR0203SR,314,2.18280000,121.05075779,3
AR0203SR,315,1.51520000,129.63024338,0
AR0203SR,316,2.11820000,128.82546332,0
AR0203SR,317,1.89580000,82.56512581,0
AR0203SR,318,1.59720000,150.61540426,0
AR0203SR,319,1.97900000,106.55045753,0
AR0203SR,320,0.32900000,88.52683209,0
AR0203SR,321,5.59520000,341.15685542,0
AR0203SR,322,1.56640000,161.44968256,0
AR0203SR,323,3.30820000,164.58432489,0
AR0203SR,324,4.49320000,119.85407794,0
AR0203SR,325,3.53980000,135.63896972,2
AR0203SR,326,5.02980000,215.86338272,0
AR0203SR,327,3.36600000,160.13838753,3
AR0203SR,328,8.04420000,458.18446067,0
AR0203SR,329,0.41620000,39.05124838,0
AR0203SR,330,1.91860000,73.24616031,0
AR0203SR,331,10.19020000,404.29740889,4
AR0203SR,332,7.88980000,261.30815730,2
AR0203SR,333,1.54620000,88.54377448,0
AR0203SR,334,0.32280000,98.00510191,0
AR0203SR,335,2.98760000,291.32799385,0
AR0203SR,336,1.55860000,149.37201880,0
AR0203SR,337,6.18960000,298.77144671,6
AR0203SR,338,0.40460000,81.25269226,0
AR0203SR,339,1.81480000,212.15088970,0
AR0203SR,340,5.60260000,271.25680283,1
AR0203SR,341,2.07340000,199.32385708,0
AR0203SR,342,0.42300000,82.76472679,0
AR0203SR,343,5.10080000,387.03204085,5
AR0203SR,344,2.08460000,180.39955654,0
AR0203SR,345,0.44540000,145.05516192,0
AR0203SR,346,1.49040000,173.95401691,0
AR0203SR,347,1.47900000,126.01983971,0
AR0203SR,348,2.36700000,238.83467085,0
AR0203SR,349,4.94820000,289.34593295,2
AR0203SR,350,2.62040000,78.46531852,2
AR0203SR,351,4.67600000,96.51823265,1
AR0203SR,352,4.14960000,477.76623429,4
AR0203SR,353,0.42480000,154.04220201,0
AR0203SR,354,6.37420000,419.24182667,2
AR0203SR,355,0.38440000,95.01578816,0
AR0203SR,356,2.45860000,170.98830369,0
AR0203SR,357,2.52060000,82.15229759,0
AR0203SR,358,0.42520000,154.63505424,0
AR0203SR,359,3.59080000,191.01766413,1
AR0203SR,360,2.90540000,258.62907802,0
AR0203SR,361,4.25720000,360.00763206,2
AR0203SR,362,2.21000000,173.48775173,0
AR0203SR,363,1.65180000,204.96341137,0
AR0203SR,364,0.33480000,62.64982043,0
AR0203SR,365,0.30740000,67.60177512,0
AR0203SR,366,1.85560000,189.73665961,0
AR0203SR,367,1.78040000,234.46321673,0
AR0203SR,368,1.60640000,169.42549985,0
AR0203SR,369,1.75060000,176.78235206,0
AR0203SR,370,7.33280000,369.74204258,1
AR0203SR,371,1.65320000,76.89603371,0
AR0203SR,372,0.37220000,120.73938877,0
AR0203SR,373,1.37140000,184.83776670,0
AR0203SR,374,0.26900000,3.16227766,0
AR0203SR,375,7.78780000,339.39820152,3
AR0203SR,376,1.58780000,86.58521814,0
AR0203SR,377,3.77260000,258.37376028,0
AR0203SR,378,5.49140000,152.39491525,1
AR0203SR,379,0.38420000,17.72004515,0
AR0203SR,380,1.64340000,21.93171220,0
AR0203SR,381,8.36580000,283.96843753,7
AR0203SR,382,0.41640000,148.52945836,0
AR0203SR,383,3.21360000,228.60008749,0
AR0203SR,384,6.28980000,282.24131981,9
AR0203SR,385,2.43400000,115.73245007,0
AR0203SR,386,6.29080000,493.02517440,4
AR0203SR,387,4.34900000,191.35057321,1
AR0203SR,388,2.53380000,203.54115063,0
AR0203SR,389,7.23980000,388.90489280,2
AR0203SR,390,4.13560000,255.92109310,2
AR0203SR,391,2.66620000,216.00231480,0
AR0203SR,392,8.39240000,350.04298043,2
AR0203SR,393,1.85880000,171.72361515,0
AR0203SR,394,4.26500000,153.93505124,0
AR0203SR,395,4.88300000,288.72561350,2
AR0203SR,396,6.45120000,375.01691063,3
AR0203SR,397,0.39120000,43.86342440,0
AR0203SR,398,4.95260000,302.75837571,2
AR0203SR,399,3.50400000,291.15803269,0
AR0203SR,400,6.22460000,276.22772788,2
AR0203SR,401,0.41080000,64.19501538,0
AR0203SR,402,7.39500000,104.91508265,2
AR0203SR,403,0.35400000,83.21658489,0
AR0203SR,404,1.64980000,111.40017953,0
AR0203SR,405,5.50880000,321.08777268,1
AR0203SR,406,4.63520000,220.41020460,7
AR0203SR,407,3.75100000,227.32320836,3
AR0203SR,408,4.02820000,350.70554825,1
AR0203SR,409,4.41060000,125.57467898,0
AR0203SR,410,1.53220000,128.57682528,0
AR0203SR,411,3.08860000,250.99003964,0
AR0203SR,412,3.96560000,254.05827887,2
AR0203SR,413,5.58740000,472.16955324,4
AR0203SR,414,2.86740000,105.04091180,1
AR0203SR,415,2.01720000,134.71451295,0
AR0203SR,416,0.31780000,40.19950248,0
AR0203SR,417,5.24820000,323.33959405,5
AR0203SR,418,5.13620000,400.44567517,1
AR0203SR,419,1.47260000,94.55686120,0
AR0203SR,420,1.78480000,72.27724400,0
AR0203SR,421,3.08580000,109.77249200,0
AR0203SR,422,6.02080000,244.46191396,1
AR0203SR,423,5.81360000,325.46600904,1
AR0203SR,424,1.76520000,169.81460479,0
AR0203SR,425,3.98660000,316.35581234,0
AR0203SR,426,5.10200000,251.31056484,0
AR0203SR,427,1.60400000,115.43396381,0
AR0203SR,428,2.33680000,249.11242442,0
AR0203SR,429,3.05280000,237.06539182,0
AR0203SR,430,7.56740000,219.02993475,2
AR0203SR,431,2.79800000,212.00000000,0
AR0203SR,432,0.38180000,72.24956747,0
AR0203SR,433,1.53960000,179.12007146,0
AR0203SR,434,1.85160000,192.76151068,0
AR0203SR,435,2.38680000,138.31124322,0
AR0203SR,436,5.08260000,373.80078085,4
AR0203SR,437,1.58960000,42.44997055,0
AR0203SR,438,6.97180000,159.62211009,2
AR0203SR,439,6.31580000,281.36986335,0
AR0203SR,440,1.33400000,101.84301645,0
AR0203SR,441,1.91200000,169.09760495,0
AR0203SR,442,4.04340000,169.07125163,1
AR0203SR,443,8.45300000,432.70320907,2
AR0203SR,444,0.36780000,68.73136111,0
AR0203SR,445,0.36900000,76.21679605,0
AR0203SR,446,3.57200000,153.26447729,0
AR0203SR,447,3.94340000,177.67440210,2
AR0203SR,448,2.30660000,60.53098380,0
AR0203SR,449,3.02760000,114.11312419,1
AR0203SR,450,1.74720000,188.06647761,0
AR0203SR,451,2.28600000,256.85015087,0
AR0203SR,452,3.55600000,293.24563083,0
AR0203SR,453,1.95180000,169.10647533,0
AR0203SR,454,5.31040000,422.76000434,3
AR0203SR,455,2.03700000,242.07436874,0
AR0203SR,456,3.39980000,248.03225597,0
AR0203SR,457,7.72780000,254.87066849,3
AR0203SR,458,3.01720000,254.96078130,0
AR0203SR,459,2.48880000,88.52683209,0
AR0203SR,460,3.42780000,215.79015524,2
AR0203SR,461,4.44460000,244.03483358,0
AR0203SR,462,0.43260000,192.20041623,0
AR0203SR,463,3.92260000,272.87808594,1
AR0203SR,464,4.19600000,59.48108943,0
AR0203SR,465,0.30840000,11.18033989,0
AR0203SR,466,0.33920000,43.18564576,0
AR0203SR,467,4.69740000,308.26015738,1
AR0203SR,468,3.37800000,161.15210207,0
AR0203SR,469,0.34220000,83.05419917,0
AR0203SR,470,0.28200000,43.41658669,0
AR0203SR,471,4.35600000,302.21398561,1
AR0203SR,472,4.90580000,270.23742097,3
AR0203SR,473,1.53500000,104.23531072,0
AR0203SR,474,2.81800000,259.76503458,2
AR0203SR,475,4.59500000,270.44038160,0
AR0203SR,476,3.36900000,59.03388857,0
AR0203SR,477,7.11920000,478.35821932,2
AR0203SR,478,1.65160000,180.22485955,0
AR0203SR,479,3.24100000,158.17570055,3
AR0203SR,480,2.33400000,128.70508925,0
AR0203SR,481,5.94580000,315.18447516,3
AR0203SR,482,2.79440000,301.16606715,0
AR0203SR,483,3.71100000,154.24313628,1
AR0203SR,484,2.22900000,115.24755963,0
AR0203SR,485,2.33380000,106.00000000,0
AR0203SR,486,3.55180000,309.23453882,0
AR0203SR,487,2.80540000,314.08438357,0
AR0203SR,488,0.36460000,45.70557953,0
AR0203SR,489,0.36400000,97.83659847,0
AR0203SR,490,5.85100000,295.72209225,1
AR0203SR,491,2.33780000,43.93176527,0
AR0203SR,492,0.40260000,66.85057965,0
AR0203SR,493,2.83300000,248.84734276,0
AR0203SR,494,0.32400000,65.36818798,0
AR0203SR,495,1.63500000,133.82077567,0
AR0203SR,496,4.03500000,261.84877662,1
AR0203SR,497,6.94600000,363.51562885,6
AR0203SR,498,1.75040000,170.46113927,0
AR0203SR,499,0.34720000,93.08598176,0
AR0203SR,500,1.56480000,85.47514259,0
AR0203SR,501,2.59300000,210.83880098,0
AR0203SR,502,1.46660000,86.97700846,0
AR0203SR,503,4.58200000,245.31004518,1
AR0203SR,504,5.61880000,289.96971276,6
AR0203SR,505,0.35860000,156.40012788,0
AR0203SR,506,5.56380000,316.06817655,3
AR0203SR,507,3.79500000,260.45525956,1
AR0203SR,508,0.32300000,89.84430978,0
AR0203SR,509,1.80480000,40.70626487,0
AR0203SR,510,1.67960000,144.80676780,0
AR0203SR,511,7.62800000,360.96202466,1
AR0203SR,512,0.43140000,29.52964612,0
AR0203SR,513,0.35180000,68.00735254,0
AR0203SR,514,3.50360000,263.08359427,7
AR0203SR,515,0.44040000,59.39696962,0
AR0203SR,516,4.27620000,366.45686483,3
AR0203SR,517,2.56120000,108.90362712,0
AR0203SR,518,3.29020000,267.03183331,0
AR0203SR,519,3.44940000,218.34789953,1
AR0203SR,520,9.05260000,433.44849967,3
AR0203SR,521,1.58220000,36.06937759,0
AR0203SR,522,3.07500000,234.10467744,0
AR0203SR,523,5.02860000,397.68514523,1
AR0203SR,524,0.41700000,73.68174808,0
AR0203SR,525,7.64700000,251.10356429,0
AR0203SR,526,5.70300000,379.78406806,1
AR0203SR,527,1.56240000,80.60397013,0
AR0203SR,528,5.37500000,316.93847983,0
AR0203SR,529,3.37020000,85.25219321,2
AR0203SR,530,3.29240000,140.19162256,1
AR0203SR,531,7.18020000,333.94760068,0
AR0203SR,532,2.04900000,120.43255374,0
AR0203SR,533,0.39640000,171.97674261,0
AR0203SR,534,1.39400000,111.12605455,0
AR0203SR,535,2.33340000,113.00000000,0
AR0203SR,536,5.20400000,260.83711392,0
AR0203SR,537,5.48960000,469.43796182,0
AR0203SR,538,2.83960000,167.03592428,0
AR0203SR,539,2.84280000,246.86230980,0
AR0203SR,540,6.40880000,272.07490939,2
AR0203SR,541,0.41880000,69.77105417,0
AR0203SR,542,5.81440000,481.04714136,1
AR0203SR,543,3.67180000,172.39155251,3
AR0203SR,544,3.57440000,299.38603842,0
AR0203SR,545,1.61520000,60.82762530,0
AR0203SR,546,5.60600000,122.97653070,1
AR0203SR,547,1.89420000,242.91562321,0
AR0203SR,548,4.37480000,212.92538406,4
AR0203SR,549,0.40900000,80.77747211,0
AR0203SR,550,0.33260000,51.47815070,0
AR0203SR,551,2.29560000,184.71599822,0
AR0203SR,552,0.31580000,58.25804665,0
AR0203SR,553,1.44380000,126.57013866,0
AR0203SR,554,0.33040000,50.32891813,0
AR0203SR,555,0.35920000,144.22205102,0
AR0203SR,556,10.97600000,335.23997950,4
AR0203SR,557,0.39440000,62.93647591,0
AR0203SR,558,2.00560000,193.03885619,0
AR0203SR,559,1.45120000,145.79780520,0
AR0203SR,560,0.31680000,65.12296062,0
AR0203SR,561,3.11980000,218.19486703,0
AR0203SR,562,0.30080000,21.21320344,0
AR0203SR,563,6.13860000,232.45125762,2
AR0203SR,564,5.69640000,341.85754453,5
AR0203SR,565,1.88000000,158.64740779,0
AR0203SR,566,1.30180000,76.89603371,0
AR0203SR,567,2.86760000,249.61169844,0
AR0203SR,568,1.95660000,182.33211456,0
AR0203SR,569,0.33620000,107.07474025,0
AR0203SR,570,0.30640000,70.21395873,0
AR0203SR,571,1.84740000,93.33809512,0
AR0203SR,572,4.09420000,205.01659489,3
AR0203SR,573,0.35880000,27.89265136,0
AR0203SR,574,0.33400000,126.90941651,0
AR0203SR,575,3.21920000,77.70867387,3
AR0203SR,576,2.91960000,208.73843025,2
AR0203SR,577,0.33740000,83.52245207,0
AR0203SR,578,2.70540000,129.63024338,0
AR0203SR,579,3.97380000,143.76181373,1
AR0203SR,580,1.55280000,115.10864433,0
AR0203SR,581,2.56600000,209.61870146,0
AR0203SR,582,1.66140000,98.76234100,0
AR0203SR,583,10.66900000,426.27783011,4
AR0203SR,584,3.60240000,264.49196585,0
AR0203SR,585,7.40760000,478.67489587,3
AR0203SR,586,1.69920000,188.85444130,0
AR0203SR,587,2.90080000,242.14395486,3
AR0203SR,588,7.69720000,468.82300138,3
AR0203SR,589,0.39820000,132.24598293,0
AR0203SR,590,2.56260000,225.47061893,0
AR0203SR,591,2.58440000,104.54509665,3
AR0203SR,592,1.27020000,116.36150566,0
AR0203SR,593,5.05480000,207.23899247,0
AR0203SR,594,3.66240000,133.76488466,1
AR0203SR,595,2.23100000,63.28506933,0
AR0203SR,596,0.39540000,76.69419796,0
AR0203SR,597,2.92040000,152.06812644,3
AR0203SR,598,2.29180000,137.80058055,0
AR0203SR,599,1.75520000,184.01086924,0
AR0203SR,600,2.45420000,144.04513182,0
AR0203SR,601,5.96460000,196.66413556,3
AR0203SR,602,1.61800000,92.44457799,0
AR0203SR,603,1.84220000,260.73933343,0
AR0203SR,604,3.60080000,260.98467388,0
AR0203SR,605,0.38300000,29.41088234,0
