Map,Query Number,Time,Distance,Path Length
AR0709SR,0,8.73800000,165.61807303,2
AR0709SR,1,8.61780000,179.72030933,2
AR0709SR,2,11.95100000,342.35125937,1
AR0709SR,3,6.27920000,205.47479471,1
AR0709SR,4,8.47740000,418.24405608,9
AR0709SR,5,1.78400000,45.27692569,0
AR0709SR,6,2.20100000,46.95742753,0
AR0709SR,7,2.45000000,24.83948470,0
AR0709SR,8,0.46660000,23.53720459,0
AR0709SR,9,18.28700000,236.44750391,2
AR0709SR,10,3.17700000,108.01941565,1
AR0709SR,11,14.71500000,397.99606170,2
AR0709SR,12,11.93140000,226.84476235,4
AR0709SR,13,0.43160000,22.36067977,0
AR0709SR,14,7.39480000,346.09456438,2
AR0709SR,15,3.16560000,111.88605279,4
AR0709SR,16,3.11000000,121.60592091,0
AR0709SR,17,2.81840000,67.23094526,0
AR0709SR,18,5.43840000,311.04621981,2
AR0709SR,19,4.33300000,157.85378224,3
AR0709SR,20,4.54180000,79.74298351,1
AR0709SR,21,7.12960000,258.71821891,2
AR0709SR,22,6.09260000,222.47883728,4
AR0709SR,23,0.46560000,52.15361924,0
AR0709SR,24,5.23880000,316.17985290,5
AR0709SR,25,13.55820000,314.84720575,8
AR0709SR,26,6.21420000,169.12886176,8
AR0709SR,27,4.97140000,208.66480297,0
AR0709SR,28,1.75560000,56.60388679,0
AR0709SR,29,13.05200000,240.01266147,9
AR0709SR,30,7.24320000,339.99954578,1
AR0709SR,31,6.16180000,162.11724153,0
AR0709SR,32,5.89180000,147.62792550,1
AR0709SR,33,9.49900000,394.34393366,2
AR0709SR,34,3.56820000,63.65532185,0
AR0709SR,35,7.90800000,222.15446352,3
AR0709SR,36,6.93700000,279.11058782,1
AR0709SR,37,8.90000000,109.06540073,2
AR0709SR,38,3.64340000,153.35402406,2
AR0709SR,39,4.30040000,158.15182579,0
AR0709SR,40,24.93080000,262.42330599,6
AR0709SR,41,3.60500000,156.19521150,5
AR0709SR,42,5.15020000,196.11502930,2
AR0709SR,43,5.52380000,354.16518406,2
AR0709SR,44,2.33320000,127.78106276,0
AR0709SR,45,4.59560000,155.50782097,1
AR0709SR,46,4.06060000,72.11102551,0
AR0709SR,47,3.11620000,158.31613942,0
AR0709SR,48,3.94720000,156.67780899,2
AR0709SR,49,4.70140000,152.32202730,0
AR0709SR,50,3.80600000,137.56125777,1
AR0709SR,51,1.78820000,21.26029163,0
AR0709SR,52,9.27780000,275.14592871,6
AR0709SR,53,6.89780000,188.06406006,4
AR0709SR,54,5.00580000,164.59361094,4
AR0709SR,55,10.30560000,383.69258528,0
AR0709SR,56,6.35220000,256.10677246,2
AR0709SR,57,5.63100000,60.16655187,2
AR0709SR,58,5.33440000,198.00731277,1
AR0709SR,59,5.43140000,258.59649837,5
AR0709SR,60,16.74020000,201.97106494,15
AR0709SR,61,6.75680000,206.84762977,3
AR0709SR,62,1.77760000,34.53983208,0
AR0709SR,63,5.66980000,317.73965766,2
AR0709SR,64,5.79460000,238.88281646,0
AR0709SR,65,0.42740000,35.60898763,0
AR0709SR,66,4.43660000,276.16150953,3
AR0709SR,67,7.37780000,346.73040687,3
AR0709SR,68,6.87960000,241.02159453,2
AR0709SR,69,4.62040000,187.37791524,2
AR0709SR,70,5.90020000,407.83617147,9
AR0709SR,71,13.09760000,251.85206796,2
AR0709SR,72,3.32540000,48.76474136,0
AR0709SR,73,1.87600000,24.04163056,0
AR0709SR,74,2.46600000,130.42219710,3
AR0709SR,75,1.81780000,77.82673063,0
AR0709SR,76,12.57180000,208.69061183,13
AR0709SR,77,9.07660000,215.68135991,7
AR0709SR,78,7.26700000,188.22246455,9
AR0709SR,79,7.55600000,311.80923655,0
AR0709SR,80,3.85380000,105.33783509,1
AR0709SR,81,4.20460000,124.69633630,1
AR0709SR,82,9.74060000,349.95547134,12
AR0709SR,83,4.82840000,284.34683541,5
AR0709SR,84,18.51080000,411.21860377,4
AR0709SR,85,12.70520000,380.80485126,6
AR0709SR,86,16.09420000,448.06172323,6
AR0709SR,87,8.33660000,163.35538002,5
AR0709SR,88,4.12380000,90.53924347,3
AR0709SR,89,4.69980000,97.86214794,0
AR0709SR,90,2.10900000,70.00000000,0
AR0709SR,91,2.36180000,100.08995954,0
AR0709SR,92,9.61140000,233.19164970,2
AR0709SR,93,5.88300000,261.61577134,2
AR0709SR,94,4.95260000,346.49941553,1
AR0709SR,95,8.42820000,221.41068973,6
AR0709SR,96,3.03340000,108.78419003,0
AR0709SR,97,8.70700000,278.98737452,4
AR0709SR,98,0.46300000,55.97320788,0
AR0709SR,99,2.81600000,48.70318265,0
AR0709SR,100,3.83840000,116.54756877,1
AR0709SR,101,3.49060000,46.00000000,0
AR0709SR,102,6.86080000,89.16873392,2
AR0709SR,103,23.02220000,317.45569858,5
AR0709SR,104,9.85380000,328.64948361,8
AR0709SR,105,7.73460000,147.91842279,3
AR0709SR,106,4.84640000,207.36196825,1
AR0709SR,107,4.37380000,232.04908057,1
AR0709SR,108,3.53940000,47.50911616,1
AR0709SR,109,7.27660000,235.98025105,7
AR0709SR,110,12.78540000,393.49782139,5
AR0709SR,111,5.27400000,267.48864660,2
AR0709SR,112,5.51560000,152.05133688,1
AR0709SR,113,11.35260000,353.72551952,7
AR0709SR,114,2.63220000,36.49657518,0
AR0709SR,115,10.20580000,210.45616277,1
AR0709SR,116,6.54640000,159.45618351,1
AR0709SR,117,19.54640000,306.30246696,9
AR0709SR,118,2.33740000,113.35784049,0
AR0709SR,119,12.85720000,250.26880694,6
AR0709SR,120,2.17900000,139.20488497,0
AR0709SR,121,4.61380000,183.74166648,0
AR0709SR,122,4.69380000,202.96520858,1
AR0709SR,123,11.32520000,280.02978572,8
AR0709SR,124,4.37220000,169.92045435,4
AR0709SR,125,5.07280000,245.89539450,3
AR0709SR,126,5.76340000,94.01913132,2
AR0709SR,127,0.40360000,57.21887800,0
AR0709SR,128,3.84360000,135.11846654,0
AR0709SR,129,7.39500000,311.17820986,3
AR0709SR,130,0.48140000,86.28441342,0
AR0709SR,131,4.94860000,201.79641378,1
AR0709SR,132,6.92700000,269.84450458,5
AR0709SR,133,5.74700000,275.38870210,1
AR0709SR,134,6.66960000,255.03377537,10
AR0709SR,135,4.94420000,119.29061323,2
AR0709SR,136,9.91660000,313.96605540,4
AR0709SR,137,4.05660000,339.84037368,3
AR0709SR,138,3.30620000,252.97251884,2
AR0709SR,139,7.06160000,191.40897116,3
AR0709SR,140,10.92480000,429.19079462,6
AR0709SR,141,8.90560000,283.36666773,1
AR0709SR,142,3.75520000,163.01150121,3
AR0709SR,143,0.52700000,23.76972865,0
AR0709SR,144,6.31880000,173.31998141,1
AR0709SR,145,7.78600000,234.85949900,9
AR0709SR,146,9.13560000,157.76247970,0
AR0709SR,147,5.89940000,127.76932339,0
AR0709SR,148,16.98200000,307.34955357,10
AR0709SR,149,4.64260000,120.33250947,2
AR0709SR,150,9.46180000,286.88581401,2
AR0709SR,151,1.60800000,74.33034374,0
AR0709SR,152,6.84980000,209.86184081,4
AR0709SR,153,2.80080000,124.47803144,3
AR0709SR,154,16.06480000,254.11808279,0
AR0709SR,155,4.44020000,172.35766643,3
AR0709SR,156,6.93300000,116.82852052,1
AR0709SR,157,10.59140000,273.98773886,4
AR0709SR,158,19.49400000,237.60468313,2
AR0709SR,159,0.45540000,53.41348144,0
AR0709SR,160,5.99080000,173.51330742,3
AR0709SR,161,18.08960000,251.16743147,10
AR0709SR,162,6.95620000,207.92712732,6
AR0709SR,163,9.90040000,207.93349679,5
AR0709SR,164,7.28880000,366.72724296,2
AR0709SR,165,5.70260000,102.26318113,1
AR0709SR,166,3.76180000,88.35426196,2
AR0709SR,167,6.59320000,117.27318534,0
AR0709SR,168,6.37860000,117.41768827,4
AR0709SR,169,7.28960000,124.23866442,3
AR0709SR,170,3.36140000,77.02596965,0
AR0709SR,171,3.39560000,199.61767521,2
AR0709SR,172,10.11280000,296.97634953,8
AR0709SR,173,8.14840000,111.28281558,2
AR0709SR,174,5.44680000,180.35390478,1
AR0709SR,175,5.08240000,360.14385372,8
AR0709SR,176,5.68800000,135.59505189,1
AR0709SR,177,13.31100000,356.58351295,7
AR0709SR,178,3.88460000,153.94752364,1
AR0709SR,179,3.84340000,146.41379716,0
AR0709SR,180,4.46860000,207.49301933,1
AR0709SR,181,7.68700000,154.48236233,2
AR0709SR,182,4.40980000,168.23826014,2
AR0709SR,183,1.95020000,38.94868419,0
AR0709SR,184,5.15640000,227.51909150,1
AR0709SR,185,6.69400000,256.61081720,3
AR0709SR,186,10.35700000,209.81847035,2
AR0709SR,187,2.91120000,50.08991915,0
AR0709SR,188,8.00980000,181.76601158,9
AR0709SR,189,4.51760000,131.77005204,3
AR0709SR,190,7.06120000,185.84413047,2
AR0709SR,191,3.94780000,164.63731197,4
AR0709SR,192,5.38160000,315.53829116,3
AR0709SR,193,14.11340000,377.10125305,6
AR0709SR,194,5.34380000,169.31037959,5
AR0709SR,195,4.11360000,174.04069113,1
AR0709SR,196,6.14660000,220.75901027,2
AR0709SR,197,0.45340000,19.02629759,0
AR0709SR,198,5.95620000,246.33310780,0
AR0709SR,199,9.46300000,131.41539106,8
AR0709SR,200,7.29160000,195.81276610,2
AR0709SR,201,3.98220000,105.36151429,3
AR0709SR,202,2.46080000,99.76472322,0
AR0709SR,203,3.96360000,339.69005143,2
AR0709SR,204,8.05820000,235.30979926,5
AR0709SR,205,13.91600000,273.81522177,7
AR0709SR,206,3.38040000,123.19902597,0
AR0709SR,207,20.91120000,307.25641460,7
AR0709SR,208,1.90320000,60.87692502,0
AR0709SR,209,8.54720000,305.65336268,7
AR0709SR,210,3.90440000,84.32884608,2
AR0709SR,211,4.30580000,182.54314558,0
AR0709SR,212,8.83040000,353.65574879,2
AR0709SR,213,5.46680000,193.33364317,1
AR0709SR,214,7.75960000,321.72584576,9
AR0709SR,215,5.89180000,313.59093922,1
AR0709SR,216,4.23260000,96.12790183,1
AR0709SR,217,4.04280000,132.66422488,2
AR0709SR,218,5.79000000,159.96426047,8
AR0709SR,219,10.61960000,305.55255167,8
AR0709SR,220,5.65180000,188.29473243,2
AR0709SR,221,6.05140000,268.31012973,3
AR0709SR,222,9.99320000,176.46121613,4
AR0709SR,223,3.66700000,100.12492197,0
AR0709SR,224,6.69360000,319.07910940,6
AR0709SR,225,4.98340000,215.17568766,4
AR0709SR,226,2.14840000,80.00624976,0
AR0709SR,227,5.60760000,155.86027407,1
AR0709SR,228,5.27340000,232.83738579,1
AR0709SR,229,4.70720000,170.15481224,2
AR0709SR,230,4.52260000,108.46197490,0
AR0709SR,231,3.29900000,184.13310403,0
AR0709SR,232,8.20480000,304.57083440,8
AR0709SR,233,4.87800000,102.27236303,2
AR0709SR,234,1.94840000,41.59326869,0
AR0709SR,235,15.78100000,354.30210300,13
AR0709SR,236,6.20260000,308.52000076,2
AR0709SR,237,0.43620000,54.56189146,0
AR0709SR,238,4.22100000,166.03750639,1
AR0709SR,239,6.90520000,263.94790479,6
AR0709SR,240,5.20280000,200.74102182,10
AR0709SR,241,2.57640000,58.13776741,0
AR0709SR,242,1.75520000,27.73084925,0
AR0709SR,243,12.60900000,108.94409040,11
AR0709SR,244,0.76000000,85.00000000,0
AR0709SR,245,11.14080000,144.49817396,5
AR0709SR,246,4.79160000,78.52649577,1
AR0709SR,247,3.36760000,103.82759551,2
AR0709SR,248,7.09220000,244.04633643,8
AR0709SR,249,4.61680000,124.70339053,1
AR0709SR,250,3.15120000,62.39100791,2
AR0709SR,251,5.28860000,297.95628542,2
AR0709SR,252,3.76020000,139.08931193,2
