Map,Query Number,Time,Distance,Path Length
AR0602SR,163,2.99820000,16.40121947,0
AR0602SR,164,37.33860000,432.53629040,19
AR0602SR,165,42.05680000,381.51217383,22
AR0602SR,166,98.29300000,416.50069736,24
AR0602SR,167,12.71460000,163.32216083,6
AR0602SR,168,11.24360000,212.04130568,6
AR0602SR,169,74.92360000,319.68709315,19
AR0602SR,170,9.97280000,79.11593695,3
AR0602SR,171,132.97400000,450.89117669,13
AR0602SR,172,32.00520000,337.00527078,19
AR0602SR,173,23.43820000,318.14192721,11
AR0602SR,174,45.88200000,144.86830511,2
AR0602SR,175,70.16300000,308.04959441,14
AR0602SR,176,34.65700000,166.83389693,6
AR0602SR,177,52.74580000,149.39548549,4
AR0602SR,178,29.86140000,170.59348335,7
AR0602SR,179,29.63780000,130.43275944,8
AR0602SR,180,40.54160000,228.70988211,14
AR0602SR,181,79.70600000,380.80539402,18
AR0602SR,182,8.82940000,101.40946101,4
AR0602SR,183,12.90380000,223.30122171,11
AR0602SR,184,28.93560000,468.14848663,19
AR0602SR,185,8.90720000,102.42007818,8
AR0602SR,186,16.91460000,188.53933051,11
AR0602SR,187,73.43360000,290.88916735,18
AR0602SR,188,194.90780000,297.66243797,8
AR0602SR,189,0.60820000,11.70469991,0
AR0602SR,190,8.83000000,48.76891318,3
AR0602SR,191,2.48780000,13.03840481,0
AR0602SR,192,50.15220000,180.73840946,7
AR0602SR,193,26.86700000,222.94640146,13
AR0602SR,194,25.71480000,247.25298474,10
AR0602SR,195,2.81880000,22.09072203,0
AR0602SR,196,91.51300000,250.42954977,10
AR0602SR,197,121.92540000,416.73640761,23
AR0602SR,198,35.34200000,142.83460291,13
AR0602SR,199,12.21060000,129.62313320,1
AR0602SR,200,0.60440000,33.37663854,0
AR0602SR,201,84.47980000,405.99890581,29
AR0602SR,202,41.35540000,182.27099393,6
AR0602SR,203,5.04080000,53.85164807,0
AR0602SR,204,180.78520000,340.46588093,14
AR0602SR,205,27.47960000,294.82548091,12
AR0602SR,206,28.39040000,245.65385969,15
AR0602SR,207,59.63720000,357.14896867,28
AR0602SR,208,71.61720000,424.24736688,17
AR0602SR,209,92.66280000,416.97460639,24
AR0602SR,210,18.14400000,117.54292272,6
AR0602SR,211,50.13100000,377.88517917,14
AR0602SR,212,184.72460000,435.59527359,12
AR0602SR,213,6.97240000,44.91319037,1
AR0602SR,214,31.86740000,195.40552671,21
AR0602SR,215,45.28380000,477.38836171,29
AR0602SR,216,90.03860000,248.66700107,17
AR0602SR,217,10.84520000,113.72149063,5
AR0602SR,218,83.18820000,237.13169847,16
AR0602SR,219,25.27180000,452.83930131,42
AR0602SR,220,2.48180000,15.81138830,0
AR0602SR,221,11.82560000,58.29542881,3
AR0602SR,222,63.98220000,384.33369928,16
AR0602SR,223,137.07960000,274.93616885,10
AR0602SR,224,3.93620000,63.15853070,0
AR0602SR,225,110.84200000,468.60821108,22
AR0602SR,226,51.27060000,386.61354048,34
AR0602SR,227,7.88580000,50.75743376,1
AR0602SR,228,25.10580000,360.16411511,15
AR0602SR,229,20.03540000,182.59475182,13
AR0602SR,230,110.19940000,297.35142220,23
AR0602SR,231,5.55000000,44.05017327,1
AR0602SR,232,45.37280000,431.92684082,24
AR0602SR,233,55.68400000,439.07358028,25
AR0602SR,234,6.58840000,91.70904715,7
AR0602SR,235,86.37700000,443.36770822,19
AR0602SR,236,106.10200000,434.66314999,19
AR0602SR,237,58.97880000,261.84141257,15
AR0602SR,238,98.53060000,325.46826620,13
AR0602SR,239,168.58220000,410.03251295,20
AR0602SR,240,41.14440000,305.26276768,11
AR0602SR,241,80.96540000,285.08054992,11
AR0602SR,242,102.79740000,354.17647335,15
AR0602SR,243,47.93320000,258.91348712,17
AR0602SR,244,57.34600000,282.21861448,22
AR0602SR,245,5.22900000,27.83948470,1
AR0602SR,246,21.64660000,196.78563865,1
AR0602SR,247,48.47160000,177.30424009,16
AR0602SR,248,18.79800000,247.77460859,10
AR0602SR,249,173.03000000,306.98881580,14
AR0602SR,250,97.57080000,324.09032839,23
AR0602SR,251,8.83540000,97.37004211,2
AR0602SR,252,22.33320000,94.43484937,2
AR0602SR,253,164.97480000,490.11641826,26
AR0602SR,254,66.21000000,471.00413645,20
AR0602SR,255,18.95280000,231.55005951,7
AR0602SR,256,87.12360000,483.18598550,24
AR0602SR,257,14.33080000,94.06942713,4
AR0602SR,258,26.19980000,399.74442946,22
AR0602SR,259,72.47080000,225.58870792,14
AR0602SR,260,73.46100000,441.98364953,21
AR0602SR,261,13.70680000,138.81482307,4
AR0602SR,262,93.06980000,221.33733419,5
AR0602SR,263,34.12760000,105.85682776,7
AR0602SR,264,79.80260000,394.83167939,21
AR0602SR,265,52.75340000,416.70728779,18
AR0602SR,266,35.69920000,107.21013264,8
AR0602SR,267,81.35440000,338.78198899,13
AR0602SR,268,41.47720000,225.24539542,14
AR0602SR,269,17.67580000,203.42491604,15
AR0602SR,270,118.02620000,422.43557541,22
AR0602SR,271,58.18820000,179.88262124,3
AR0602SR,272,151.91660000,362.73366415,11
AR0602SR,273,48.11640000,334.73186735,29
AR0602SR,274,98.85300000,381.88005518,14
AR0602SR,275,32.35140000,413.23775281,25
AR0602SR,276,19.91740000,186.75939667,11
AR0602SR,277,27.07900000,63.45085880,21
AR0602SR,278,58.89980000,312.42506972,12
AR0602SR,279,90.43920000,294.51813844,16
AR0602SR,280,7.57820000,96.68684147,3
AR0602SR,281,16.87960000,240.33195272,11
AR0602SR,282,121.44660000,425.99723844,23
AR0602SR,283,46.77120000,227.47703882,7
AR0602SR,284,24.99800000,147.85160633,8
AR0602SR,285,28.85300000,257.10785633,10
AR0602SR,286,35.32240000,232.53302617,11
AR0602SR,287,51.61220000,232.76481777,12
AR0602SR,288,12.42420000,60.78143699,3
AR0602SR,289,47.01580000,352.36092304,22
AR0602SR,290,170.26020000,357.89805412,11
AR0602SR,291,61.76580000,190.24778500,13
AR0602SR,292,13.68400000,52.71570842,8
AR0602SR,293,125.61140000,341.54140687,13
AR0602SR,294,13.96880000,108.85779778,2
AR0602SR,295,48.75400000,393.00989464,17
AR0602SR,296,112.57040000,373.75574622,14
AR0602SR,297,51.72720000,457.91100259,22
AR0602SR,298,88.56500000,291.41266429,18
AR0602SR,299,68.69480000,286.27026593,8
AR0602SR,300,8.91540000,211.75157957,7
AR0602SR,301,122.70340000,234.34459796,13
AR0602SR,302,35.89480000,417.61182896,24
AR0602SR,303,94.84480000,382.86918863,18
AR0602SR,304,94.89920000,457.32196622,16
AR0602SR,305,35.17700000,453.36703139,29
AR0602SR,306,9.31540000,60.57127276,1
AR0602SR,307,7.34260000,63.44973963,1
AR0602SR,308,7.22920000,163.27478796,6
AR0602SR,309,133.98980000,406.66309005,17
AR0602SR,310,53.24720000,243.52180681,28
AR0602SR,311,7.97500000,48.35128241,2
AR0602SR,312,111.83240000,413.58664978,15
AR0602SR,313,5.50140000,26.24880950,0
AR0602SR,314,4.89560000,56.04079934,2
AR0602SR,315,25.40520000,433.68330427,16
AR0602SR,316,44.86040000,390.47807705,23
AR0602SR,317,81.49540000,418.94107505,17
AR0602SR,318,5.57260000,44.10215414,0
AR0602SR,319,87.40780000,354.84574130,19
AR0602SR,320,60.83100000,168.76488731,10
AR0602SR,321,8.97580000,136.38610302,7
AR0602SR,322,52.67060000,205.07749780,10
AR0602SR,323,28.18240000,144.15158628,9
AR0602SR,324,72.50300000,419.81415948,18
AR0602SR,325,54.55820000,392.65577977,13
AR0602SR,326,139.06500000,458.37067789,20
AR0602SR,327,8.19760000,137.56637505,6
AR0602SR,328,22.27640000,411.66705944,17
AR0602SR,329,42.95700000,480.45976830,19
AR0602SR,330,101.63140000,222.94286977,14
AR0602SR,331,39.33280000,405.18690976,21
AR0602SR,332,22.03520000,172.85771793,15
AR0602SR,333,9.03180000,117.99152512,0
AR0602SR,334,170.14840000,306.75486971,10
AR0602SR,335,77.09960000,382.62247247,12
AR0602SR,336,21.73700000,438.73103468,33
AR0602SR,337,77.06700000,307.42438112,11
AR0602SR,338,57.60700000,190.48776494,15
AR0602SR,339,184.03180000,487.52448634,31
AR0602SR,340,6.17600000,30.52867504,0
AR0602SR,341,27.13060000,174.43828783,2
AR0602SR,342,36.72260000,485.10827487,25
AR0602SR,343,11.47300000,117.93383914,6
AR0602SR,344,9.16260000,106.41228008,2
AR0602SR,345,11.94000000,174.50606161,7
AR0602SR,346,28.08320000,228.35036037,19
AR0602SR,347,42.23240000,267.81625710,11
AR0602SR,348,62.97280000,454.42318837,27
AR0602SR,349,16.31980000,150.53238693,16
AR0602SR,350,121.84300000,335.07659579,12
AR0602SR,351,15.83120000,135.31354555,7
AR0602SR,352,20.75800000,81.34438569,9
AR0602SR,353,76.48320000,265.14128063,17
AR0602SR,354,50.67600000,397.40947560,33
AR0602SR,355,10.41680000,117.46735223,8
AR0602SR,356,92.37400000,465.69493373,20
AR0602SR,357,94.85560000,441.48607686,16
AR0602SR,358,3.71140000,20.59126028,0
AR0602SR,359,105.71080000,473.72816590,26
AR0602SR,360,10.60160000,115.40205639,2
AR0602SR,361,39.29480000,331.82689058,27
AR0602SR,362,77.82400000,391.03040458,30
AR0602SR,363,87.94800000,280.79316024,15
AR0602SR,364,52.94160000,466.78705987,36
AR0602SR,365,156.25780000,364.69927924,18
AR0602SR,366,41.97940000,227.31532372,12
AR0602SR,367,25.30260000,185.91016306,10
AR0602SR,368,111.63740000,385.41429661,16
AR0602SR,369,52.44440000,335.09720426,19
AR0602SR,370,114.87640000,376.57256044,13
AR0602SR,371,7.08260000,100.60318086,0
AR0602SR,372,34.51500000,453.76952420,24
AR0602SR,373,115.46460000,323.09370532,30
AR0602SR,374,68.66520000,478.24761480,13
AR0602SR,375,156.11400000,313.90746456,12
AR0602SR,376,105.47920000,237.32337487,14
AR0602SR,377,61.60760000,353.84839148,29
AR0602SR,378,25.09020000,200.92519821,18
AR0602SR,379,98.74840000,390.09718784,26
AR0602SR,380,68.35080000,350.72549192,14
AR0602SR,381,148.89800000,262.05487810,10
AR0602SR,382,107.73140000,381.51573955,13
AR0602SR,383,64.63940000,403.71037949,19
AR0602SR,384,66.54760000,205.48547582,12
AR0602SR,385,30.89980000,330.83832828,19
AR0602SR,386,18.27660000,152.19177409,2
AR0602SR,387,87.72260000,321.24934595,20
AR0602SR,388,20.37240000,197.26066835,7
AR0602SR,389,12.18340000,168.08284996,9
AR0602SR,390,13.51000000,99.43904493,2
AR0602SR,391,23.10720000,419.96275156,25
AR0602SR,392,28.43020000,213.31465444,23
AR0602SR,393,19.55420000,206.96835870,10
AR0602SR,394,33.41320000,241.75496842,17
AR0602SR,395,32.20580000,195.98144402,12
AR0602SR,396,58.69880000,224.18424867,16
AR0602SR,397,6.34220000,83.77957180,1
AR0602SR,398,23.01580000,223.79718491,15
AR0602SR,399,4.75540000,72.06133710,4
AR0602SR,400,19.29420000,187.56548688,6
AR0602SR,401,62.93660000,327.73201843,15
AR0602SR,402,8.05920000,139.34721779,6
AR0602SR,403,29.16840000,192.88322204,9
AR0602SR,404,30.69580000,209.64037385,17
AR0602SR,405,90.15540000,203.49600941,5
AR0602SR,406,78.14040000,475.74279805,23
AR0602SR,407,31.86660000,231.43991616,16
AR0602SR,408,61.20120000,396.62372437,15
AR0602SR,409,36.97280000,275.26586804,10
AR0602SR,410,103.18640000,483.42727979,15
AR0602SR,411,136.18320000,361.55032272,16
AR0602SR,412,11.39140000,200.71603990,3
AR0602SR,413,65.99340000,203.87916926,15
AR0602SR,414,119.45140000,382.76142916,18
AR0602SR,415,7.47200000,93.82291047,4
AR0602SR,416,71.28060000,257.42929637,16
AR0602SR,417,5.08180000,29.06888371,0
AR0602SR,418,23.72260000,145.27414334,10
AR0602SR,419,89.05780000,428.38337684,23
AR0602SR,420,59.89520000,359.92994843,18
AR0602SR,421,234.76020000,359.27623029,14
AR0602SR,422,101.68320000,263.95788421,17
AR0602SR,423,55.06920000,390.91297806,17
AR0602SR,424,51.86660000,129.33994032,3
AR0602SR,425,52.39820000,190.84244579,14
AR0602SR,426,34.52800000,376.86577631,33
AR0602SR,427,31.92780000,144.90082876,9
AR0602SR,428,10.53920000,88.20309008,2
AR0602SR,429,5.54820000,103.73041984,0
AR0602SR,430,6.47180000,24.98380158,4
AR0602SR,431,91.48040000,284.33890593,36
AR0602SR,432,138.73160000,355.81419893,28
AR0602SR,433,5.44740000,38.96708844,2
AR0602SR,434,10.36680000,192.32257371,4
AR0602SR,435,23.72000000,411.11113471,18
AR0602SR,436,25.50340000,193.02010800,7
AR0602SR,437,25.48800000,70.00122502,6
AR0602SR,438,85.43300000,324.42317951,18
AR0602SR,439,52.60920000,178.93819523,15
AR0602SR,440,88.42980000,282.47476332,14
AR0602SR,441,105.67760000,392.10333292,16
AR0602SR,442,12.28040000,120.30061230,6
AR0602SR,443,64.64400000,268.23321431,14
AR0602SR,444,133.24100000,422.16022994,15
AR0602SR,445,206.49340000,384.10343472,14
AR0602SR,446,169.25300000,486.14737621,18
AR0602SR,447,47.18820000,419.38804920,18
AR0602SR,448,37.25540000,443.44436260,27
AR0602SR,449,5.85740000,48.59797972,9
AR0602SR,450,10.49640000,83.36249077,4
AR0602SR,451,37.40500000,251.94843059,14
AR0602SR,452,189.50900000,446.05661256,19
AR0602SR,453,50.37300000,213.37009577,14
AR0602SR,454,54.38040000,389.10292395,30
AR0602SR,455,129.97660000,417.63543740,12
AR0602SR,456,142.21220000,340.14246260,20
AR0602SR,457,134.17260000,405.86063222,25
AR0602SR,458,5.21560000,54.76765701,4
AR0602SR,459,210.04400000,290.03630344,9
AR0602SR,460,57.35820000,384.58303060,27
AR0602SR,461,39.52720000,114.18216569,8
AR0602SR,462,48.30640000,447.90800727,29
AR0602SR,463,19.75640000,92.03086900,22
AR0602SR,464,0.60880000,6.70820393,0
AR0602SR,465,41.42660000,445.93597883,20
AR0602SR,466,65.95100000,399.17081232,16
AR0602SR,467,19.47140000,286.87846677,14
AR0602SR,468,28.16600000,181.11739379,1
AR0602SR,469,68.38160000,429.48678364,19
AR0602SR,470,204.68040000,324.06630948,14
AR0602SR,471,5.45300000,47.37924020,1
AR0602SR,472,110.73880000,452.58891372,21
AR0602SR,473,6.33480000,112.43121852,2
AR0602SR,474,141.07360000,462.69371943,17
AR0602SR,475,27.68900000,346.72116647,17
AR0602SR,476,48.86140000,392.38448922,23
AR0602SR,477,81.73040000,366.59254497,19
AR0602SR,478,15.47580000,121.31863975,16
AR0602SR,479,29.94840000,309.63691815,9
AR0602SR,480,145.10640000,302.80138656,9
AR0602SR,481,2.72260000,17.08800749,0
AR0602SR,482,28.53580000,358.34202715,10
AR0602SR,483,5.09900000,36.89173349,0
AR0602SR,484,59.98220000,221.26883220,4
AR0602SR,485,47.76420000,276.66392754,20
AR0602SR,486,103.57400000,480.08668636,16
AR0602SR,487,33.12120000,138.41142467,12
AR0602SR,488,5.89260000,45.91374941,4
AR0602SR,489,85.84380000,262.52481156,12
AR0602SR,490,27.32040000,202.47057236,19
AR0602SR,491,42.58740000,231.28203597,9
AR0602SR,492,93.88440000,427.27370555,26
AR0602SR,493,19.40340000,146.02265429,3
AR0602SR,494,72.09320000,293.08756695,22
AR0602SR,495,15.72320000,239.44494283,13
AR0602SR,496,126.68640000,458.63452678,20
AR0602SR,497,14.12120000,244.48725356,11
AR0602SR,498,99.59420000,427.49136696,28
AR0602SR,499,4.65960000,96.46242792,0
AR0602SR,500,108.27120000,411.79865454,16
AR0602SR,501,5.02320000,52.74180747,1
AR0602SR,502,110.57060000,378.12940784,22
AR0602SR,503,32.77040000,361.15237605,13
AR0602SR,504,22.81160000,452.08425502,31
AR0602SR,505,32.53100000,210.23964655,10
AR0602SR,506,127.27480000,275.54131899,9
AR0602SR,507,42.05040000,476.26311717,16
AR0602SR,508,23.01660000,295.86277629,15
AR0602SR,509,46.75780000,466.23774890,21
AR0602SR,510,89.29460000,200.04859363,6
AR0602SR,511,10.44640000,96.46937535,3
AR0602SR,512,120.39740000,263.27091063,14
AR0602SR,513,122.60540000,372.69470466,15
AR0602SR,514,123.25920000,249.21318392,13
AR0602SR,515,72.12900000,284.48427787,14
AR0602SR,516,134.40320000,398.80127464,26
AR0602SR,517,12.81340000,118.41064473,4
AR0602SR,518,141.05120000,418.62298573,25
AR0602SR,519,25.91800000,112.51890119,7
AR0602SR,520,6.09640000,49.32733802,8
AR0602SR,521,141.09600000,270.67153738,14
AR0602SR,522,27.05080000,307.71865653,13
AR0602SR,523,95.03520000,271.11584637,16
AR0602SR,524,63.41940000,252.42182841,15
AR0602SR,525,73.96120000,352.54783240,18
AR0602SR,526,28.61180000,354.00921424,17
AR0602SR,527,23.92280000,210.28135367,7
AR0602SR,528,82.40200000,215.11448871,14
AR0602SR,529,48.95500000,220.43989997,23
AR0602SR,530,132.07420000,485.91814877,27
AR0602SR,531,50.61880000,221.26743068,12
AR0602SR,532,10.03620000,98.74614430,2
AR0602SR,533,35.80960000,314.64037814,15
AR0602SR,534,71.70640000,316.24398177,12
AR0602SR,535,28.35020000,153.02283360,16
AR0602SR,536,5.32880000,71.11258679,0
AR0602SR,537,7.14300000,72.21618924,1
AR0602SR,538,121.20020000,203.10123208,7
AR0602SR,539,20.92360000,292.57738134,10
AR0602SR,540,4.87540000,53.15662225,1
AR0602SR,541,140.08400000,421.89570365,18
AR0602SR,542,78.57900000,355.86476285,17
AR0602SR,543,42.98780000,468.10449205,30
AR0602SR,544,48.33420000,396.77406231,20
AR0602SR,545,55.68400000,350.03583793,17
AR0602SR,546,294.06640000,484.97864483,17
AR0602SR,547,63.69060000,224.07195736,16
AR0602SR,548,66.92260000,280.42045145,11
AR0602SR,549,86.35300000,432.11044891,12
AR0602SR,550,151.63440000,356.09923136,11
AR0602SR,551,60.73580000,322.96010834,10
AR0602SR,552,23.80480000,359.27832075,10
AR0602SR,553,2.59480000,27.31300057,0
AR0602SR,554,33.31200000,212.87117248,17
AR0602SR,555,70.13540000,450.48564112,29
AR0602SR,556,2.29200000,14.03566885,0
AR0602SR,557,9.50900000,85.20248438,2
AR0602SR,558,13.77400000,141.84375069,4
AR0602SR,559,5.69400000,54.64138977,10
AR0602SR,560,44.75540000,210.97499089,22
AR0602SR,561,24.57400000,186.74906997,10
AR0602SR,562,9.00920000,151.93857340,2
AR0602SR,563,78.33100000,284.36429915,13
AR0602SR,564,63.68280000,422.89052259,21
AR0602SR,565,54.24540000,240.05070272,26
AR0602SR,566,10.97100000,120.37476174,1
AR0602SR,567,3.10320000,13.60147051,0
AR0602SR,568,75.17060000,483.93766418,24
AR0602SR,569,184.95140000,418.12692416,20
AR0602SR,570,124.16600000,469.16032533,20
AR0602SR,571,152.81920000,344.80232040,20
AR0602SR,572,10.64960000,106.09440784,7
AR0602SR,573,58.09300000,262.31882496,11
AR0602SR,574,22.76100000,289.18364945,13
AR0602SR,575,10.29300000,126.59449421,9
AR0602SR,576,187.69880000,481.20455680,16
AR0602SR,577,114.84140000,235.48304480,24
AR0602SR,578,79.91640000,262.83251280,10
AR0602SR,579,26.99200000,251.64850189,14
AR0602SR,580,63.00440000,476.13549515,25
AR0602SR,581,79.02740000,241.56616054,19
AR0602SR,582,58.79980000,224.80832733,11
AR0602SR,583,46.12160000,326.64441989,17
AR0602SR,584,86.80580000,374.38682629,36
AR0602SR,585,60.16160000,233.77360764,14
AR0602SR,586,5.22640000,76.17456058,1
AR0602SR,587,3.68940000,58.00000000,0
AR0602SR,588,129.39060000,326.05840101,11
AR0602SR,589,75.11300000,411.39910455,15
AR0602SR,590,193.85100000,304.21726102,6
AR0602SR,591,50.40580000,429.59274428,15
AR0602SR,592,5.68740000,47.16990566,0
AR0602SR,593,18.70540000,389.20299145,24
AR0602SR,594,164.45660000,338.71907275,11
AR0602SR,595,58.22640000,411.88227572,23
AR0602SR,596,113.96540000,236.31236533,13
AR0602SR,597,9.79440000,42.60084744,2
AR0602SR,598,150.91420000,278.74830771,9
AR0602SR,599,4.23080000,70.93659140,0
AR0602SR,600,148.16560000,437.85388989,17
AR0602SR,601,14.08360000,136.72938114,9
AR0602SR,602,41.69960000,291.41640779,23
AR0602SR,603,40.52760000,455.43324831,15
AR0602SR,604,4.99780000,49.66107310,1
AR0602SR,605,222.47000000,291.32520852,7
