Map,Query Number,Time,Distance,Path Length
AR0013SR,48,25.04720000,156.40888058,17
AR0013SR,49,10.09800000,123.11046385,1
AR0013SR,50,21.98060000,270.64630790,9
AR0013SR,51,7.33840000,89.43352941,2
AR0013SR,52,17.55520000,290.38937098,9
AR0013SR,53,29.95760000,168.63309770,12
AR0013SR,54,19.15000000,226.76786690,13
AR0013SR,55,9.29540000,216.54702455,5
AR0013SR,56,4.78160000,96.51880834,2
AR0013SR,57,10.98960000,175.03887112,6
AR0013SR,58,65.16440000,284.89471529,12
AR0013SR,59,28.41260000,292.57280048,12
AR0013SR,60,2.57000000,11.00000000,0
AR0013SR,61,44.54020000,263.76971612,12
AR0013SR,62,13.23120000,119.04962012,9
AR0013SR,63,43.07960000,349.83421120,14
AR0013SR,64,36.01740000,183.45015372,6
AR0013SR,65,16.18720000,167.12794304,8
AR0013SR,66,43.20820000,269.58177038,15
AR0013SR,67,12.83500000,204.56478281,12
AR0013SR,68,16.50640000,279.84853545,14
AR0013SR,69,24.71100000,190.38024568,3
AR0013SR,70,57.64120000,348.12517878,13
AR0013SR,71,8.95660000,241.78398777,5
AR0013SR,72,39.16380000,146.13413956,7
AR0013SR,73,3.87760000,29.73213749,0
AR0013SR,74,6.95060000,129.02127419,2
AR0013SR,75,5.22320000,80.53436688,3
AR0013SR,76,8.93420000,149.27300459,6
AR0013SR,77,10.14080000,158.07309956,10
AR0013SR,78,6.15160000,101.45541743,1
AR0013SR,79,15.75260000,178.43120947,6
AR0013SR,80,7.08240000,148.95410220,4
AR0013SR,81,3.77620000,63.73221105,1
AR0013SR,82,52.00700000,385.32120069,10
AR0013SR,83,8.14260000,254.42670321,11
AR0013SR,84,7.43380000,402.61574252,16
AR0013SR,85,30.34620000,338.26778085,20
AR0013SR,86,33.18720000,402.24027842,17
AR0013SR,87,8.92920000,308.03923834,14
AR0013SR,88,55.62960000,212.93385461,9
AR0013SR,89,14.07360000,183.56298657,3
AR0013SR,90,14.21820000,232.04362699,19
AR0013SR,91,37.28280000,311.78598025,13
AR0013SR,92,15.37400000,296.72430450,11
AR0013SR,93,6.02220000,177.03381930,4
AR0013SR,94,17.07060000,297.50023951,10
AR0013SR,95,7.31700000,101.85975369,1
AR0013SR,96,7.16280000,129.44924721,2
AR0013SR,97,36.08240000,364.20127585,14
AR0013SR,98,3.21480000,60.95900262,0
AR0013SR,99,5.00740000,54.49608565,1
AR0013SR,100,8.08660000,185.53975315,0
AR0013SR,101,9.36800000,101.38660356,5
AR0013SR,102,5.99420000,49.04079934,0
AR0013SR,103,13.12120000,269.06929731,4
AR0013SR,104,24.88960000,334.91686880,12
AR0013SR,105,18.16680000,228.97858651,16
AR0013SR,106,16.63840000,157.24293401,14
AR0013SR,107,7.46560000,112.36374723,7
AR0013SR,108,9.42560000,82.47322527,9
AR0013SR,109,18.12600000,301.13959278,15
AR0013SR,110,10.57820000,184.36480161,2
AR0013SR,111,10.18640000,243.00456965,4
AR0013SR,112,41.27440000,326.60102321,15
AR0013SR,113,9.09740000,281.31097408,10
AR0013SR,114,9.27380000,110.13545064,10
AR0013SR,115,21.41120000,229.67307424,14
AR0013SR,116,14.95620000,193.88155063,3
AR0013SR,117,20.09880000,307.53011809,10
AR0013SR,118,27.73060000,194.99683649,4
AR0013SR,119,62.91080000,250.39872500,4
AR0013SR,120,3.39360000,57.80697580,3
AR0013SR,121,23.93500000,129.11875430,15
AR0013SR,122,41.91420000,365.40232716,9
AR0013SR,123,17.76940000,246.39865759,18
AR0013SR,124,5.68720000,156.13494325,3
AR0013SR,125,10.60240000,193.96486766,13
AR0013SR,126,7.66900000,173.92694727,10
AR0013SR,127,24.21340000,293.39215883,11
AR0013SR,128,17.84460000,124.43009774,5
AR0013SR,129,10.92020000,276.15800553,15
AR0013SR,130,9.29600000,125.15989773,0
AR0013SR,131,12.97220000,174.50386678,9
AR0013SR,132,15.74640000,272.01703335,15
AR0013SR,133,21.27540000,237.88596254,14
AR0013SR,134,8.51960000,192.49820058,10
AR0013SR,135,44.19780000,273.51857973,6
AR0013SR,136,4.76500000,41.19465985,0
AR0013SR,137,11.35780000,142.93285125,7
AR0013SR,138,11.03580000,171.19415766,12
AR0013SR,139,5.06480000,64.38167441,0
AR0013SR,140,56.22560000,448.72338493,23
AR0013SR,141,18.42380000,334.38335437,14
AR0013SR,142,18.29440000,145.59183958,7
AR0013SR,143,3.48580000,31.65247584,3
AR0013SR,144,0.60580000,32.44996148,0
AR0013SR,145,8.65040000,193.14475253,4
AR0013SR,146,47.10480000,368.73346185,21
AR0013SR,147,8.26420000,83.58918311,2
AR0013SR,148,53.07520000,225.79579667,4
AR0013SR,149,11.69460000,89.81877787,4
AR0013SR,150,9.81060000,247.58098680,1
AR0013SR,151,25.66880000,198.65712197,10
AR0013SR,152,16.03880000,200.17074334,8
AR0013SR,153,5.39200000,52.34500931,0
AR0013SR,154,8.24020000,128.24164257,9
AR0013SR,155,60.67980000,358.20673705,7
AR0013SR,156,7.56200000,70.36254245,4
AR0013SR,157,25.73920000,171.42460678,5
AR0013SR,158,32.87360000,221.88267396,12
AR0013SR,159,34.09700000,154.99336796,11
AR0013SR,160,15.02000000,128.54589714,4
AR0013SR,161,7.11380000,79.87351842,1
AR0013SR,162,38.13520000,351.24375132,7
AR0013SR,163,26.37520000,112.53854256,11
AR0013SR,164,16.78360000,240.02266285,10
AR0013SR,165,3.47680000,100.84145973,0
AR0013SR,166,19.69400000,165.69382305,5
AR0013SR,167,20.78900000,232.45450928,11
AR0013SR,168,43.59420000,207.40219822,5
AR0013SR,169,28.33400000,166.55904343,12
AR0013SR,170,8.40020000,124.27585191,6
AR0013SR,171,33.56660000,316.85925838,3
AR0013SR,172,8.55000000,76.61011556,2
AR0013SR,173,11.34200000,152.79472767,7
AR0013SR,174,22.13700000,282.35581760,13
AR0013SR,175,22.98160000,232.05482173,18
AR0013SR,176,6.16520000,218.93079990,6
AR0013SR,177,20.54520000,161.81206252,4
AR0013SR,178,3.96120000,85.00588215,0
AR0013SR,179,21.99320000,324.44686328,11
AR0013SR,180,43.26160000,370.74934879,20
AR0013SR,181,32.51120000,262.64329459,3
AR0013SR,182,12.59560000,150.71556457,13
AR0013SR,183,6.08780000,92.90312984,1
AR0013SR,184,52.56180000,308.63601992,13
AR0013SR,185,19.89500000,249.92756807,6
AR0013SR,186,10.54660000,248.81221051,1
AR0013SR,187,0.58380000,25.17935662,0
AR0013SR,188,21.16960000,215.55313545,17
AR0013SR,189,6.11840000,100.46804763,1
AR0013SR,190,16.46400000,278.10672236,11
AR0013SR,191,13.80060000,205.07429028,7
AR0013SR,192,5.58580000,107.55046539,2
AR0013SR,193,29.20800000,305.87943916,7
AR0013SR,194,20.61960000,198.76153688,4
AR0013SR,195,19.20360000,154.08133637,6
AR0013SR,196,38.40140000,239.43723199,6
AR0013SR,197,7.44860000,80.31263906,5
AR0013SR,198,15.49560000,220.35262199,7
AR0013SR,199,53.29840000,421.89369744,18
AR0013SR,200,5.11000000,176.61447775,6
AR0013SR,201,4.14700000,16.12851197,1
AR0013SR,202,24.24020000,392.47049247,20
AR0013SR,203,22.80000000,239.92167055,14
AR0013SR,204,35.19120000,285.62855422,13
AR0013SR,205,4.84380000,35.29705854,2
AR0013SR,206,4.85260000,71.62533111,1
AR0013SR,207,8.56300000,222.97456246,1
AR0013SR,208,5.92300000,57.10149546,1
AR0013SR,209,18.86540000,289.55061122,13
AR0013SR,210,47.44780000,198.13841048,17
AR0013SR,211,6.07140000,179.95929231,5
AR0013SR,212,51.32440000,306.16949989,18
AR0013SR,213,12.54840000,154.34502518,6
AR0013SR,214,24.07840000,249.30186757,18
AR0013SR,215,34.14700000,214.22935071,14
AR0013SR,216,6.74320000,64.53681120,0
AR0013SR,217,14.72520000,115.14635818,4
AR0013SR,218,36.98920000,164.94967435,13
AR0013SR,219,7.04520000,232.40522446,10
AR0013SR,220,7.05360000,113.60017606,0
AR0013SR,221,32.65260000,309.25074448,13
AR0013SR,222,9.91760000,119.94523522,7
AR0013SR,223,14.96100000,118.53113343,3
AR0013SR,224,11.72920000,157.69908053,0
AR0013SR,225,59.49760000,247.12193692,5
AR0013SR,226,45.79060000,347.88872463,10
AR0013SR,227,15.88140000,155.31850133,4
AR0013SR,228,8.88820000,166.73177899,9
AR0013SR,229,7.39220000,126.01983971,0
AR0013SR,230,16.69740000,121.35535435,7
AR0013SR,231,7.22580000,124.81235006,1
AR0013SR,232,26.60960000,292.52125080,7
AR0013SR,233,6.75680000,132.24932034,2
AR0013SR,234,4.22240000,52.24322341,3
AR0013SR,235,4.04300000,56.23591899,3
AR0013SR,236,58.39080000,346.58740410,10
AR0013SR,237,12.77440000,105.95548403,8
AR0013SR,238,13.83880000,174.31708253,7
AR0013SR,239,35.03940000,230.93560118,18
AR0013SR,240,9.46100000,148.16223576,8
AR0013SR,241,28.07880000,413.74946896,20
AR0013SR,242,0.53200000,11.18033989,0
AR0013SR,243,1.98360000,14.31782106,0
AR0013SR,244,7.29380000,183.92326247,2
AR0013SR,245,5.48700000,98.33081241,5
AR0013SR,246,4.65780000,86.26702730,0
AR0013SR,247,41.92900000,288.20326305,16
AR0013SR,248,10.20160000,287.15209638,7
AR0013SR,249,19.62600000,222.37512267,15
AR0013SR,250,29.14080000,277.44361649,13
AR0013SR,251,41.48000000,302.11268555,18
AR0013SR,252,23.75740000,210.10819859,9
AR0013SR,253,30.87720000,252.23940979,12
AR0013SR,254,9.57560000,94.20691853,10
AR0013SR,255,11.43560000,261.59408653,8
AR0013SR,256,10.94920000,200.56171120,0
AR0013SR,257,17.02980000,126.25931991,11
AR0013SR,258,8.11640000,78.58361237,3
AR0013SR,259,10.09700000,116.97522605,1
AR0013SR,260,23.32800000,222.60744277,5
AR0013SR,261,20.64060000,300.11003867,11
AR0013SR,262,24.63520000,213.03133377,15
AR0013SR,263,9.41220000,88.27597940,6
AR0013SR,264,12.22560000,203.16609307,9
AR0013SR,265,20.48660000,201.88600940,3
AR0013SR,266,8.24040000,126.77197257,4
AR0013SR,267,5.16740000,93.30058949,0
AR0013SR,268,5.88120000,129.20884841,1
AR0013SR,269,15.13060000,186.26798897,14
AR0013SR,270,9.91880000,49.17186733,1
AR0013SR,271,11.74020000,154.65253392,14
AR0013SR,272,11.77420000,240.21679258,7
AR0013SR,273,8.33500000,96.24273859,1
AR0013SR,274,21.36960000,200.61983154,12
AR0013SR,275,8.34800000,144.73645101,7
AR0013SR,276,11.99700000,290.19765592,7
AR0013SR,277,12.37620000,254.62114367,3
AR0013SR,278,22.58080000,380.38319819,14
AR0013SR,279,14.98420000,100.33399661,4
AR0013SR,280,4.07160000,91.85472758,4
AR0013SR,281,33.84180000,289.60243913,19
AR0013SR,282,6.64520000,111.82575732,0
AR0013SR,283,22.84400000,146.24830115,11
AR0013SR,284,10.12560000,296.10910399,4
AR0013SR,285,6.48000000,83.03367351,2
AR0013SR,286,25.31280000,155.80905984,9
AR0013SR,287,0.53140000,3.16227766,0
AR0013SR,288,11.08880000,205.88485048,2
AR0013SR,289,9.62180000,310.53827229,11
AR0013SR,290,62.89400000,320.02504946,10
AR0013SR,291,4.95500000,42.10700654,0
AR0013SR,292,3.93480000,58.08261775,4
AR0013SR,293,22.62880000,234.69761739,10
AR0013SR,294,6.17140000,80.33218389,2
AR0013SR,295,8.34260000,281.01199231,14
AR0013SR,296,19.54600000,119.37308135,7
AR0013SR,297,53.54560000,221.72050938,15
AR0013SR,298,8.65300000,103.29524344,2
AR0013SR,299,24.11700000,238.82590231,11
AR0013SR,300,4.44780000,192.06346717,8
AR0013SR,301,9.80720000,118.28240473,4
AR0013SR,302,27.63280000,163.82384800,13
AR0013SR,303,9.47280000,127.69165786,5
AR0013SR,304,6.62700000,53.78296302,2
AR0013SR,305,44.20260000,260.34045735,4
AR0013SR,306,14.82800000,131.26669476,2
AR0013SR,307,16.42940000,276.57100813,11
AR0013SR,308,15.17940000,139.10974005,4
AR0013SR,309,5.30020000,53.18544033,1
AR0013SR,310,7.63080000,159.17641437,5
AR0013SR,311,12.35520000,195.84389670,7
AR0013SR,312,50.31600000,273.68908104,13
AR0013SR,313,12.55900000,172.53218284,8
AR0013SR,314,99.10400000,392.59846272,13
AR0013SR,315,5.88040000,49.64876635,0
AR0013SR,316,3.37220000,26.92582404,0
AR0013SR,317,24.01580000,111.41400403,3
AR0013SR,318,31.99800000,349.52432722,14
AR0013SR,319,15.80860000,146.81575636,12
AR0013SR,320,9.12820000,93.19006146,4
AR0013SR,321,14.51180000,228.85683410,1
AR0013SR,322,7.83760000,137.57749209,2
AR0013SR,323,9.84780000,262.73727292,17
AR0013SR,324,26.07000000,316.54498588,14
AR0013SR,325,8.36400000,131.11710819,4
AR0013SR,326,32.43100000,185.33317164,9
AR0013SR,327,14.79340000,173.49148135,10
AR0013SR,328,6.34560000,103.90025671,5
AR0013SR,329,29.16460000,158.17364773,12
AR0013SR,330,7.08280000,109.56638779,1
AR0013SR,331,18.02000000,377.32890337,19
AR0013SR,332,20.24880000,133.04965549,3
AR0013SR,333,8.85140000,92.48706366,4
AR0013SR,334,31.64300000,308.90494636,11
AR0013SR,335,17.87580000,228.83910302,15
AR0013SR,336,34.43300000,249.28589649,9
AR0013SR,337,21.74800000,260.75622015,13
AR0013SR,338,19.07740000,233.73484301,4
AR0013SR,339,12.06660000,139.19879870,8
AR0013SR,340,16.36240000,164.85818175,5
AR0013SR,341,5.70500000,44.89252132,4
AR0013SR,342,22.97780000,277.38942555,14
AR0013SR,343,24.20760000,283.22435183,20
AR0013SR,344,54.27840000,311.29815188,13
AR0013SR,345,6.52960000,106.19461007,4
AR0013SR,346,29.94000000,258.94964587,4
AR0013SR,347,15.30140000,128.63897031,3
AR0013SR,348,7.78460000,85.08472432,1
AR0013SR,349,4.18560000,53.88112517,2
AR0013SR,350,18.92000000,236.07166209,8
AR0013SR,351,11.34680000,146.73157692,12
AR0013SR,352,28.79200000,201.99617365,7
AR0013SR,353,32.57920000,235.31783605,9
AR0013SR,354,12.59340000,110.72572161,3
AR0013SR,355,5.52520000,79.11286221,2
AR0013SR,356,19.40420000,232.36078118,9
AR0013SR,357,3.47840000,36.52610923,1
AR0013SR,358,7.07560000,356.57749459,14
AR0013SR,359,8.40400000,200.52534993,17
AR0013SR,360,10.75120000,140.45055344,5
AR0013SR,361,32.84800000,150.66769084,12
AR0013SR,362,10.24060000,152.54967988,4
AR0013SR,363,66.58100000,425.72887783,20
AR0013SR,364,21.89100000,230.60228725,12
AR0013SR,365,43.28740000,260.90740484,9
AR0013SR,366,15.86140000,228.00282438,13
AR0013SR,367,14.88080000,263.04752422,0
AR0013SR,368,8.04400000,172.80677154,10
AR0013SR,369,13.09540000,102.95004616,5
AR0013SR,370,12.26680000,251.75457103,8
AR0013SR,371,16.87920000,212.65062104,9
AR0013SR,372,37.34480000,228.24949138,15
AR0013SR,373,7.54100000,161.43906345,4
AR0013SR,374,9.47700000,208.57904648,5
AR0013SR,375,26.40000000,327.36257601,12
AR0013SR,376,7.69580000,87.03217651,5
AR0013SR,377,27.55620000,302.58723190,8
AR0013SR,378,8.38640000,165.86872349,2
AR0013SR,379,1.79600000,3.60555128,0
AR0013SR,380,9.68380000,262.73104413,8
AR0013SR,381,21.06020000,160.52018305,12
AR0013SR,382,3.60720000,120.38775315,3
AR0013SR,383,7.20000000,162.01646375,2
AR0013SR,384,12.02060000,66.20319650,2
AR0013SR,385,1.76980000,17.11724277,0
AR0013SR,386,18.92400000,300.75377222,1
AR0013SR,387,32.63920000,387.55782662,8
AR0013SR,388,10.90800000,139.17202796,12
AR0013SR,389,6.52620000,137.11256596,4
AR0013SR,390,11.58300000,155.92471241,3
AR0013SR,391,22.01420000,352.49546914,25
AR0013SR,392,11.78780000,158.56936762,2
AR0013SR,393,12.42200000,141.40337951,3
AR0013SR,394,15.34260000,347.25946806,17
AR0013SR,395,24.44780000,229.96401416,4
AR0013SR,396,4.88060000,84.10245309,1
AR0013SR,397,55.59320000,345.88108546,9
AR0013SR,398,15.39760000,141.77125135,5
AR0013SR,399,22.49460000,207.62973223,5
AR0013SR,400,20.62280000,240.94917586,5
AR0013SR,401,27.25560000,321.83853655,10
AR0013SR,402,13.65360000,200.56743722,12
AR0013SR,403,17.27920000,237.95348274,15
AR0013SR,404,15.14380000,229.58126989,9
AR0013SR,405,11.39660000,253.36307002,7
AR0013SR,406,8.37900000,262.88528012,13
AR0013SR,407,20.92460000,160.31092802,9
AR0013SR,408,24.86300000,257.89039704,18
AR0013SR,409,2.72280000,9.21954446,0
AR0013SR,410,3.86560000,96.61485456,7
AR0013SR,411,8.76220000,241.35556952,17
AR0013SR,412,29.55540000,204.11634202,8
AR0013SR,413,11.61020000,227.26529273,4
AR0013SR,414,7.40700000,252.14220658,9
AR0013SR,415,7.37780000,137.97581387,3
AR0013SR,416,5.63920000,58.79625838,0
AR0013SR,417,44.02020000,252.30703720,15
AR0013SR,418,6.01840000,267.05052713,11
AR0013SR,419,21.03600000,190.31988035,7
AR0013SR,420,6.96560000,81.47200818,2
AR0013SR,421,15.38120000,276.17115569,8
AR0013SR,422,16.37960000,164.83693030,7
AR0013SR,423,22.49720000,301.41663235,10
AR0013SR,424,20.84780000,189.48695590,15
AR0013SR,425,17.27320000,267.84720833,20
AR0013SR,426,25.54180000,208.52908287,11
AR0013SR,427,2.55100000,23.76972865,0
AR0013SR,428,2.51080000,25.49509757,0
AR0013SR,429,6.65540000,122.03707056,1
AR0013SR,430,29.31880000,319.72194680,11
AR0013SR,431,5.12040000,176.88756961,6
AR0013SR,432,23.93440000,243.22903536,10
AR0013SR,433,17.50380000,158.70363175,5
AR0013SR,434,3.91160000,71.35028411,1
AR0013SR,435,14.26980000,294.94293907,4
AR0013SR,436,11.58140000,228.87946854,3
AR0013SR,437,26.41460000,160.99320962,7
AR0013SR,438,69.56820000,301.46637985,8
AR0013SR,439,14.77640000,173.32967110,4
AR0013SR,440,31.89540000,289.25744331,7
AR0013SR,441,3.83560000,47.57612119,2
AR0013SR,442,13.84980000,133.00013103,10
AR0013SR,443,57.24420000,411.04115455,14
AR0013SR,444,19.91560000,328.47246369,2
AR0013SR,445,6.79840000,66.44805934,2
AR0013SR,446,8.80100000,94.42772581,5
AR0013SR,447,9.66100000,268.97407997,13
AR0013SR,448,7.02760000,86.05570529,1
AR0013SR,449,13.67940000,187.20218718,12
AR0013SR,450,9.07680000,149.24077907,1
AR0013SR,451,12.97220000,269.07426706,13
AR0013SR,452,0.46600000,29.42787794,0
AR0013SR,453,12.47940000,256.39130017,9
AR0013SR,454,7.56080000,90.44213875,2
AR0013SR,455,13.31000000,193.61384260,7
AR0013SR,456,5.25580000,59.11096185,2
AR0013SR,457,4.83300000,27.92774839,5
AR0013SR,458,5.76860000,46.23616435,2
AR0013SR,459,2.92960000,16.55294536,0
AR0013SR,460,38.58700000,297.33936169,17
AR0013SR,461,16.30060000,313.12693354,11
AR0013SR,462,3.07140000,75.05997602,0
AR0013SR,463,47.27160000,176.18847418,8
AR0013SR,464,27.71240000,172.45061954,6
AR0013SR,465,71.41340000,182.29187016,5
AR0013SR,466,90.95960000,383.17917665,5
AR0013SR,467,26.85780000,223.34328879,12
AR0013SR,468,34.94540000,231.12546629,9
AR0013SR,469,4.57440000,46.55415493,2
AR0013SR,470,6.60540000,85.22863846,4
AR0013SR,471,23.62560000,326.24382811,20
AR0013SR,472,14.94820000,178.78295461,6
AR0013SR,473,12.54780000,201.79671753,5
AR0013SR,474,6.55940000,77.83899027,1
AR0013SR,475,45.72520000,222.76599465,17
AR0013SR,476,13.79160000,342.91000525,11
AR0013SR,477,11.64940000,107.75314505,10
AR0013SR,478,5.23160000,83.63013811,0
AR0013SR,479,19.83000000,186.23632684,2
AR0013SR,480,22.29940000,208.59352124,15
AR0013SR,481,13.32220000,257.77017126,11
AR0013SR,482,5.36960000,202.39780864,7
AR0013SR,483,38.67420000,375.43604820,17
AR0013SR,484,38.50540000,185.19467261,6
AR0013SR,485,0.55040000,10.04987562,0
AR0013SR,486,25.27380000,311.49465280,12
AR0013SR,487,59.98200000,362.49842664,8
AR0013SR,488,4.88000000,38.61898731,1
AR0013SR,489,19.83560000,132.68012730,7
AR0013SR,490,5.64560000,98.55390148,2
AR0013SR,491,7.03440000,102.10215414,1
AR0013SR,492,11.36780000,212.82944210,9
AR0013SR,493,43.91660000,203.92585661,9
AR0013SR,494,25.89060000,282.15831203,24
AR0013SR,495,22.89500000,327.22008472,16
AR0013SR,496,14.29660000,172.30937896,8
AR0013SR,497,25.54420000,239.18506690,12
AR0013SR,498,2.92940000,28.67319557,1
AR0013SR,499,10.57720000,119.24767048,4
AR0013SR,500,21.62400000,243.07526142,11
AR0013SR,501,15.25040000,255.28254657,8
AR0013SR,502,50.61000000,412.69673330,17
AR0013SR,503,5.52660000,139.01568181,3
AR0013SR,504,33.57240000,259.85714731,15
AR0013SR,505,8.00900000,95.44717962,1
AR0013SR,506,31.10840000,233.96626027,16
AR0013SR,507,3.82300000,57.28001397,0
AR0013SR,508,43.39000000,162.57542131,13
AR0013SR,509,4.63560000,50.21951812,0
AR0013SR,510,11.41420000,110.34491379,0
AR0013SR,511,23.85620000,219.11752990,5
AR0013SR,512,27.18480000,178.95739482,6
AR0013SR,513,26.74240000,292.87532588,6
AR0013SR,514,14.79920000,262.51533121,4
AR0013SR,515,58.46880000,277.05251450,9
AR0013SR,516,31.56580000,157.38453917,6
AR0013SR,517,14.70640000,124.83849580,6
AR0013SR,518,13.11660000,338.54968822,15
AR0013SR,519,12.48520000,131.86044094,7
AR0013SR,520,3.53820000,13.03840481,0
AR0013SR,521,5.44900000,26.83281573,0
AR0013SR,522,11.15640000,241.55300995,8
AR0013SR,523,35.13380000,219.27007825,9
AR0013SR,524,10.78820000,141.84163223,14
AR0013SR,525,4.70840000,138.57382717,2
AR0013SR,526,50.35540000,278.99284839,14
AR0013SR,527,25.12880000,245.78002995,11
AR0013SR,528,39.80440000,349.50917763,12
AR0013SR,529,29.69600000,252.75793450,17
AR0013SR,530,25.39000000,310.97163264,6
AR0013SR,531,24.16100000,288.64186815,11
AR0013SR,532,2.97260000,57.72347876,0
AR0013SR,533,18.01840000,313.54254858,5
AR0013SR,534,17.21700000,306.13103045,12
AR0013SR,535,9.50640000,146.01665653,7
AR0013SR,536,33.33960000,240.48105188,6
AR0013SR,537,14.30940000,223.92606715,15
AR0013SR,538,45.55920000,299.59371516,11
AR0013SR,539,13.32480000,247.45213350,5
AR0013SR,540,40.99400000,203.67635684,2
AR0013SR,541,7.24940000,70.54748531,3
AR0013SR,542,16.64320000,180.00715008,1
AR0013SR,543,38.01380000,212.98837954,15
AR0013SR,544,101.00080000,473.63910310,16
AR0013SR,545,9.36140000,217.72399257,11
AR0013SR,546,18.71260000,171.10508107,9
AR0013SR,547,16.12040000,224.30320273,8
AR0013SR,548,38.94820000,296.88531897,8
AR0013SR,549,47.78040000,245.67120965,11
AR0013SR,550,40.40980000,151.23449427,11
AR0013SR,551,26.80140000,356.62136492,11
AR0013SR,552,8.59780000,286.01629444,6
AR0013SR,553,18.99560000,292.83368416,10
AR0013SR,554,11.55960000,85.30525203,3
AR0013SR,555,18.12760000,365.39896380,7
AR0013SR,556,23.16760000,181.06403694,10
AR0013SR,557,7.74720000,214.24459861,5
AR0013SR,558,5.96020000,178.77768608,15
AR0013SR,559,18.47920000,125.99941974,3
AR0013SR,560,11.10340000,196.40446292,10
AR0013SR,561,11.21780000,157.02290768,13
AR0013SR,562,10.47780000,150.69202221,13
AR0013SR,563,22.05700000,189.84211443,13
AR0013SR,564,30.96380000,206.67040745,8
AR0013SR,565,10.86600000,169.57008365,7
AR0013SR,566,34.16300000,304.18475123,14
AR0013SR,567,6.97140000,160.64466243,5
AR0013SR,568,44.73360000,198.62850302,13
AR0013SR,569,10.81120000,131.01618444,2
AR0013SR,570,8.96020000,201.16557562,8
AR0013SR,571,37.99200000,299.66984515,13
AR0013SR,572,37.51660000,160.87867714,14
AR0013SR,573,19.09160000,110.21954819,3
AR0013SR,574,6.36920000,139.16721910,15
AR0013SR,575,12.14380000,144.36711973,3
AR0013SR,576,11.20700000,187.57308555,8
AR0013SR,577,32.27660000,225.42180221,6
AR0013SR,578,44.51060000,322.48440726,12
AR0013SR,579,27.17940000,219.89050676,9
AR0013SR,580,10.83020000,118.96094477,6
AR0013SR,581,26.31700000,323.60935984,10
AR0013SR,582,4.89480000,39.99144359,1
AR0013SR,583,16.89860000,199.80545591,10
AR0013SR,584,7.66080000,116.22549562,2
AR0013SR,585,42.86280000,345.54351136,10
AR0013SR,586,15.32820000,188.68545358,4
AR0013SR,587,15.89760000,232.65125883,7
AR0013SR,588,14.28580000,224.05114358,13
AR0013SR,589,6.24440000,84.66261782,2
AR0013SR,590,6.26920000,44.04543109,0
AR0013SR,591,17.44240000,143.54441821,0
AR0013SR,592,15.07760000,208.27506320,19
AR0013SR,593,12.61160000,243.55437532,11
AR0013SR,594,12.02400000,204.20249617,8
AR0013SR,595,9.65820000,87.28672768,8
AR0013SR,596,46.89020000,336.62990138,7
AR0013SR,597,11.49200000,384.49351275,17
AR0013SR,598,12.23580000,224.91972711,8
AR0013SR,599,51.19360000,281.54964438,7
AR0013SR,600,31.79320000,210.19305631,15
AR0013SR,601,5.34260000,75.02910366,3
AR0013SR,602,11.20340000,108.45210447,5
AR0013SR,603,37.08520000,250.84843400,11
AR0013SR,604,7.91480000,90.04191432,6
AR0013SR,605,12.53920000,116.03675604,5
