Map,Query Number,Time,Distance,Path Length
AR0410SR,134,4.27220000,207.39754665,3
AR0410SR,135,1.93440000,78.23042886,0
AR0410SR,136,1.44700000,84.09518417,0
AR0410SR,137,2.87220000,131.04579352,0
AR0410SR,138,3.45300000,138.58524140,2
AR0410SR,139,4.34600000,144.57665258,2
AR0410SR,140,4.39740000,428.01025720,5
AR0410SR,141,5.13080000,258.05619543,0
AR0410SR,142,2.53540000,215.16618223,4
AR0410SR,143,1.73500000,41.62931659,0
AR0410SR,144,1.49780000,51.24451190,0
AR0410SR,145,3.58560000,179.38616794,2
AR0410SR,146,4.70800000,242.89298055,0
AR0410SR,147,0.37140000,17.20465053,0
AR0410SR,148,4.35180000,224.81828825,3
AR0410SR,149,1.79280000,84.29116205,0
AR0410SR,150,2.20520000,208.69355524,0
AR0410SR,151,0.38060000,18.60107524,0
AR0410SR,152,1.81860000,115.41230437,0
AR0410SR,153,1.73580000,70.32780389,0
AR0410SR,154,1.96640000,95.07891459,0
AR0410SR,155,1.69760000,99.80981916,0
AR0410SR,156,3.61560000,127.13785451,5
AR0410SR,157,4.29800000,130.29197980,0
AR0410SR,158,2.50720000,154.27572719,0
AR0410SR,159,1.41960000,77.49193506,0
AR0410SR,160,1.83360000,53.33854141,0
AR0410SR,161,4.55840000,133.20575006,3
AR0410SR,162,1.53280000,104.04326023,0
AR0410SR,163,2.39000000,65.76473219,0
AR0410SR,164,3.60840000,151.83214416,0
AR0410SR,165,0.36320000,72.56721023,0
AR0410SR,166,0.42100000,33.37663854,0
AR0410SR,167,5.13340000,332.84372704,3
AR0410SR,168,2.35920000,86.26702730,0
AR0410SR,169,4.16240000,168.88359841,2
AR0410SR,170,3.95820000,76.77871993,4
AR0410SR,171,3.96320000,178.02138882,3
AR0410SR,172,3.86140000,214.20645030,2
AR0410SR,173,4.99960000,203.23068475,2
AR0410SR,174,5.62320000,175.49378475,2
AR0410SR,175,2.88060000,80.41144197,0
AR0410SR,176,1.50920000,141.87670704,0
AR0410SR,177,3.56160000,113.89365559,1
AR0410SR,178,1.78060000,131.12589371,0
AR0410SR,179,4.65740000,230.25798382,2
AR0410SR,180,5.29700000,201.87897899,2
AR0410SR,181,2.21620000,115.48592988,0
AR0410SR,182,3.27780000,212.57293986,2
AR0410SR,183,0.31440000,32.64965543,0
AR0410SR,184,3.69980000,203.36986807,3
AR0410SR,185,2.45280000,215.55741694,0
AR0410SR,186,8.35100000,285.50263073,2
AR0410SR,187,0.46640000,15.13274595,0
AR0410SR,188,6.66340000,145.24975569,3
AR0410SR,189,3.38100000,204.19843290,0
AR0410SR,190,5.84820000,189.39005486,1
AR0410SR,191,4.50340000,208.65722636,1
AR0410SR,192,1.75880000,66.21933252,0
AR0410SR,193,6.44880000,268.60593700,3
AR0410SR,194,4.23860000,210.94935723,4
AR0410SR,195,4.67760000,211.31238139,1
AR0410SR,196,4.65660000,264.61316978,2
AR0410SR,197,0.34120000,7.21110255,0
AR0410SR,198,3.39160000,189.87364219,0
AR0410SR,199,4.74580000,91.32854694,1
AR0410SR,200,3.29040000,164.07667343,2
AR0410SR,201,2.28040000,154.46682492,0
AR0410SR,202,3.32280000,139.18436081,1
AR0410SR,203,6.02820000,295.19485090,0
AR0410SR,204,6.19600000,200.23878954,4
AR0410SR,205,4.24420000,176.13914954,0
AR0410SR,206,0.44340000,24.51530134,0
AR0410SR,207,2.97860000,149.93998800,0
AR0410SR,208,2.95340000,80.10676113,2
AR0410SR,209,5.93880000,201.46711891,0
AR0410SR,210,1.97840000,87.68124087,0
AR0410SR,211,1.97280000,133.15404613,0
AR0410SR,212,2.28840000,154.62535368,0
AR0410SR,213,3.49240000,110.86120845,2
AR0410SR,214,5.38780000,251.75384803,0
AR0410SR,215,3.53860000,171.11984105,0
AR0410SR,216,0.39720000,57.45432969,0
AR0410SR,217,3.10580000,159.60159694,2
AR0410SR,218,4.19420000,155.18141370,4
AR0410SR,219,4.79880000,174.77127911,0
AR0410SR,220,1.67160000,17.80449381,0
AR0410SR,221,6.24280000,218.20764641,9
AR0410SR,222,3.82000000,74.26157665,2
AR0410SR,223,3.49240000,113.22604483,3
AR0410SR,224,3.50440000,112.02494852,1
AR0410SR,225,5.91260000,326.81906470,2
AR0410SR,226,3.52720000,182.23956278,3
AR0410SR,227,2.08560000,154.93224325,0
AR0410SR,228,2.04100000,101.96568050,0
AR0410SR,229,2.22300000,182.70467974,0
AR0410SR,230,1.61460000,114.72575997,0
AR0410SR,231,3.06020000,96.48420972,3
AR0410SR,232,6.93620000,303.54446507,2
AR0410SR,233,1.92880000,120.80149006,0
AR0410SR,234,1.95940000,138.09055000,0
AR0410SR,235,2.01380000,114.47707194,0
AR0410SR,236,3.15100000,87.36637303,1
AR0410SR,237,1.66480000,110.86027242,0
AR0410SR,238,3.11120000,137.71344144,3
AR0410SR,239,3.95680000,226.56663157,2
AR0410SR,240,2.29660000,106.01886625,0
AR0410SR,241,1.49280000,138.51353724,0
AR0410SR,242,1.06760000,8.00000000,0
AR0410SR,243,1.65080000,78.08969202,0
AR0410SR,244,1.79960000,68.59300256,0
AR0410SR,245,7.20960000,242.90023648,3
AR0410SR,246,1.74280000,140.57738083,0
AR0410SR,247,3.95760000,109.78384192,2
AR0410SR,248,5.31960000,196.77005536,2
AR0410SR,249,1.89180000,102.00000000,0
AR0410SR,250,1.62060000,49.51767361,0
AR0410SR,251,3.06440000,185.99462358,0
AR0410SR,252,2.14280000,103.96634071,0
AR0410SR,253,1.49520000,76.79192666,0
AR0410SR,254,1.80980000,112.29425631,0
AR0410SR,255,3.76880000,170.10584940,0
AR0410SR,256,2.01600000,102.18121158,0
AR0410SR,257,0.42840000,53.85164807,0
AR0410SR,258,2.21540000,41.19465985,0
AR0410SR,259,1.52960000,106.94391053,0
AR0410SR,260,3.23840000,167.53329533,4
AR0410SR,261,3.43360000,159.51210213,1
AR0410SR,262,0.35040000,69.05070601,0
AR0410SR,263,0.32640000,44.04543109,0
AR0410SR,264,2.42220000,99.12618221,0
AR0410SR,265,5.38960000,175.21426323,2
AR0410SR,266,5.29900000,148.67171356,2
AR0410SR,267,0.42680000,38.47076812,0
AR0410SR,268,1.67440000,103.44563790,0
AR0410SR,269,5.30840000,207.20706260,1
AR0410SR,270,0.36980000,21.95449840,0
AR0410SR,271,7.77440000,197.18121158,3
AR0410SR,272,6.14100000,231.36759516,1
AR0410SR,273,2.66400000,178.26384939,0
AR0410SR,274,2.45100000,201.67548190,0
AR0410SR,275,5.30760000,149.25645327,6
AR0410SR,276,4.02900000,190.98453940,2
AR0410SR,277,2.08680000,118.43141475,0
AR0410SR,278,1.35560000,59.46427499,0
AR0410SR,279,2.43860000,183.32870823,4
AR0410SR,280,6.40280000,289.17396482,2
AR0410SR,281,2.63560000,219.73848093,0
AR0410SR,282,3.45060000,42.01190308,0
AR0410SR,283,3.41000000,207.92132897,5
AR0410SR,284,1.20780000,31.04834939,0
AR0410SR,285,0.31560000,31.62277660,0
AR0410SR,286,5.87640000,113.09571273,4
AR0410SR,287,1.85240000,137.29530218,0
AR0410SR,288,1.96680000,154.84508387,0
AR0410SR,289,3.31080000,192.26284092,0
AR0410SR,290,1.38400000,5.38516481,0
AR0410SR,291,2.61860000,62.94487031,1
AR0410SR,292,1.86040000,64.35060217,0
AR0410SR,293,2.21700000,111.50336318,0
AR0410SR,294,5.68600000,178.23949448,1
AR0410SR,295,2.94900000,92.00191568,1
AR0410SR,296,3.41340000,312.78797593,7
AR0410SR,297,3.08360000,198.04039992,0
AR0410SR,298,2.24920000,196.02295784,0
AR0410SR,299,2.98520000,171.68938859,1
AR0410SR,300,1.06740000,41.78516483,0
AR0410SR,301,1.94560000,111.00450441,0
AR0410SR,302,4.53740000,203.00733770,2
AR0410SR,303,3.66820000,76.55063684,0
AR0410SR,304,0.38640000,127.42448744,0
AR0410SR,305,4.90380000,126.94896630,1
AR0410SR,306,5.17760000,262.35169929,3
AR0410SR,307,2.99260000,138.59652873,2
AR0410SR,308,0.36920000,53.36665626,0
AR0410SR,309,0.31840000,92.76313923,0
AR0410SR,310,4.27280000,183.40625404,1
AR0410SR,311,4.11700000,182.46878709,1
AR0410SR,312,5.17200000,251.76623504,5
AR0410SR,313,7.53540000,359.22327614,2
AR0410SR,314,1.60980000,170.29386366,0
AR0410SR,315,0.42780000,64.76109943,0
AR0410SR,316,0.38900000,81.12336285,0
AR0410SR,317,1.73980000,79.60527621,0
AR0410SR,318,2.36360000,166.50928125,1
AR0410SR,319,2.58960000,86.09297300,0
AR0410SR,320,2.91280000,187.32325003,0
AR0410SR,321,1.93780000,143.68020045,0
AR0410SR,322,2.64380000,60.46541187,1
AR0410SR,323,5.86560000,228.32447580,1
AR0410SR,324,0.40120000,60.72890580,0
AR0410SR,325,0.34580000,55.31726674,0
AR0410SR,326,3.20180000,107.00467280,0
AR0410SR,327,0.41500000,63.15061362,0
AR0410SR,328,4.03560000,202.82870071,1
AR0410SR,329,4.31860000,145.77379737,0
AR0410SR,330,4.57700000,357.20091570,1
AR0410SR,331,0.30460000,17.11724277,0
AR0410SR,332,2.97720000,185.93102350,8
AR0410SR,333,8.28300000,228.00682532,1
AR0410SR,334,4.51580000,168.29924665,2
AR0410SR,335,3.13940000,237.45220256,3
AR0410SR,336,2.20540000,163.66845359,4
AR0410SR,337,3.84180000,162.60381299,0
AR0410SR,338,1.82840000,95.12623192,0
AR0410SR,339,4.89980000,311.00672023,8
AR0410SR,340,3.06640000,192.58504615,0
AR0410SR,341,5.40720000,220.50634687,2
AR0410SR,342,3.88120000,214.41877363,1
AR0410SR,343,5.93420000,155.58920271,0
AR0410SR,344,3.89500000,248.71087193,1
AR0410SR,345,2.71120000,99.40321926,0
AR0410SR,346,8.04600000,228.04000380,3
AR0410SR,347,2.55280000,88.45903006,0
AR0410SR,348,0.28960000,6.40312424,0
AR0410SR,349,6.87880000,249.49391127,1
AR0410SR,350,3.39560000,179.23990473,1
AR0410SR,351,5.52100000,172.45002974,1
AR0410SR,352,5.20080000,312.23620240,2
AR0410SR,353,2.21340000,25.07987241,0
AR0410SR,354,2.01380000,61.61168720,0
AR0410SR,355,4.52720000,199.87294770,1
AR0410SR,356,3.78240000,93.19307429,1
AR0410SR,357,4.29240000,295.96418486,1
AR0410SR,358,4.14680000,225.91264734,3
AR0410SR,359,4.98520000,139.05394637,0
AR0410SR,360,2.53860000,84.41213881,1
AR0410SR,361,1.92200000,101.51354589,0
AR0410SR,362,3.44280000,246.39805194,0
AR0410SR,363,3.31980000,177.83227668,2
AR0410SR,364,1.92200000,134.95184326,0
AR0410SR,365,8.28780000,337.11883919,6
AR0410SR,366,2.45200000,142.50614022,0
AR0410SR,367,0.52040000,90.04998612,0
AR0410SR,368,2.49340000,26.90724809,0
AR0410SR,369,0.32280000,19.69771560,0
AR0410SR,370,4.55120000,124.77395624,3
AR0410SR,371,2.96660000,181.59570480,0
AR0410SR,372,2.20320000,143.12581877,0
AR0410SR,373,2.11920000,108.46197490,0
AR0410SR,374,5.49720000,327.51269305,2
AR0410SR,375,0.46760000,95.42536350,0
AR0410SR,376,4.73700000,220.27255844,0
AR0410SR,377,2.48160000,84.53401682,0
AR0410SR,378,4.19100000,167.12451465,3
AR0410SR,379,4.59840000,146.44089168,1
AR0410SR,380,1.70520000,92.02173656,0
AR0410SR,381,1.73620000,72.23572523,0
AR0410SR,382,1.38680000,68.30812543,0
AR0410SR,383,0.54360000,52.00961450,0
AR0410SR,384,4.77480000,271.34339551,1
AR0410SR,385,4.37400000,232.94095642,1
AR0410SR,386,1.71960000,134.83323033,0
AR0410SR,387,4.05520000,132.84953895,0
AR0410SR,388,3.57920000,100.34442583,1
AR0410SR,389,4.41080000,298.72601891,1
AR0410SR,390,5.27500000,158.84689847,4
AR0410SR,391,1.53200000,69.89277502,0
AR0410SR,392,3.75340000,243.16660955,0
AR0410SR,393,4.22240000,185.36762522,2
AR0410SR,394,3.82160000,132.21162772,2
AR0410SR,395,4.65040000,333.46485001,1
AR0410SR,396,0.37260000,48.83646179,0
AR0410SR,397,2.27880000,69.31089380,0
AR0410SR,398,4.26020000,238.68684048,2
AR0410SR,399,2.81160000,228.21919288,0
AR0410SR,400,0.31340000,43.17406629,0
AR0410SR,401,3.96860000,195.25624190,0
AR0410SR,402,1.95300000,167.47537132,0
AR0410SR,403,2.37320000,206.34437235,0
AR0410SR,404,3.96580000,206.24996192,3
AR0410SR,405,3.50700000,104.06256938,1
AR0410SR,406,4.34220000,132.00378782,0
AR0410SR,407,1.68900000,25.49509757,0
AR0410SR,408,1.86940000,75.02666193,0
AR0410SR,409,2.74220000,148.66068747,0
AR0410SR,410,4.83220000,264.63220029,3
AR0410SR,411,3.29660000,153.77579840,2
AR0410SR,412,5.79400000,210.51964323,2
AR0410SR,413,2.89860000,93.46599717,4
AR0410SR,414,2.06920000,32.98484500,0
AR0410SR,415,6.41880000,292.28051747,3
AR0410SR,416,5.42800000,169.15664803,1
AR0410SR,417,5.82360000,209.11284245,2
AR0410SR,418,0.39120000,47.85394446,0
AR0410SR,419,3.07500000,81.47922079,1
AR0410SR,420,4.24040000,139.25568261,1
AR0410SR,421,6.43560000,297.24387043,3
AR0410SR,422,4.16460000,276.42841569,5
AR0410SR,423,4.16220000,199.54197553,0
AR0410SR,424,0.35120000,26.92582404,0
AR0410SR,425,0.35940000,13.15294644,0
AR0410SR,426,0.39500000,30.01666204,0
AR0410SR,427,2.02640000,106.23088063,0
AR0410SR,428,4.06820000,231.52773585,1
AR0410SR,429,3.31220000,111.97127881,5
AR0410SR,430,1.68480000,126.88971590,0
AR0410SR,431,3.46300000,148.22749611,5
AR0410SR,432,3.44880000,148.38463532,0
AR0410SR,433,1.96380000,179.32372961,0
AR0410SR,434,5.71360000,278.70138076,7
AR0410SR,435,5.19640000,319.55250664,2
AR0410SR,436,1.97040000,121.67168939,0
AR0410SR,437,0.36320000,49.25444142,0
AR0410SR,438,1.49500000,110.64357189,0
AR0410SR,439,1.67100000,25.96150997,0
AR0410SR,440,1.82720000,21.63330765,0
AR0410SR,441,4.51720000,274.68384634,4
AR0410SR,442,1.50420000,70.83078427,0
AR0410SR,443,0.32640000,6.32455532,0
AR0410SR,444,1.94220000,46.04345773,0
AR0410SR,445,4.08680000,126.64912159,0
AR0410SR,446,5.75800000,194.57845886,2
AR0410SR,447,3.96400000,225.78784885,2
AR0410SR,448,3.40760000,138.57849761,0
AR0410SR,449,0.38680000,32.20248438,0
AR0410SR,450,0.41240000,99.48869282,0
AR0410SR,451,1.71560000,71.56814934,0
AR0410SR,452,1.79040000,45.17742799,0
AR0410SR,453,7.80940000,109.50114728,4
AR0410SR,454,1.94120000,19.41648784,0
AR0410SR,455,3.03380000,153.26447729,0
AR0410SR,456,1.58700000,73.68174808,0
AR0410SR,457,0.41980000,7.81024968,0
AR0410SR,458,5.30240000,297.94979145,1
AR0410SR,459,0.35080000,17.08800749,0
AR0410SR,460,1.60160000,108.01851693,0
AR0410SR,461,3.82240000,100.00000000,0
AR0410SR,462,4.80860000,194.55076458,0
AR0410SR,463,2.64760000,58.46366393,0
AR0410SR,464,4.33320000,204.18761543,3
AR0410SR,465,5.04260000,237.77617010,5
AR0410SR,466,3.37480000,163.07439956,3
AR0410SR,467,0.38360000,17.02938637,0
AR0410SR,468,2.30960000,84.15461960,0
AR0410SR,469,5.04820000,255.32568144,2
AR0410SR,470,4.42820000,282.25182022,5
AR0410SR,471,1.42580000,14.31782106,0
AR0410SR,472,1.56220000,35.22782991,0
AR0410SR,473,4.87080000,209.62491384,1
AR0410SR,474,2.64500000,175.71707944,1
AR0410SR,475,3.03460000,187.75782274,0
AR0410SR,476,0.31240000,34.78505426,0
AR0410SR,477,5.58540000,377.37713048,2
AR0410SR,478,6.77480000,178.85141998,2
AR0410SR,479,9.29700000,258.37851474,3
AR0410SR,480,3.49640000,91.21468005,1
AR0410SR,481,3.79440000,242.60146473,2
AR0410SR,482,5.49900000,267.33120962,1
AR0410SR,483,1.78680000,47.63402146,0
AR0410SR,484,5.17920000,381.05907162,4
AR0410SR,485,0.38380000,46.32493929,0
AR0410SR,486,2.63420000,81.73071916,1
AR0410SR,487,3.58040000,154.84617529,1
AR0410SR,488,3.53780000,198.43666964,1
AR0410SR,489,4.86040000,276.00317855,1
AR0410SR,490,2.48800000,25.49509757,0
AR0410SR,491,3.91640000,244.36036913,2
AR0410SR,492,4.01000000,146.49232062,0
AR0410SR,493,2.56580000,191.26944346,0
AR0410SR,494,5.63420000,202.90018004,1
AR0410SR,495,4.22840000,208.65672656,2
AR0410SR,496,1.80180000,118.25819211,0
AR0410SR,497,6.81480000,105.18849188,7
AR0410SR,498,2.34420000,230.06924270,4
AR0410SR,499,3.83440000,130.56013965,2
AR0410SR,500,2.80920000,199.44924166,0
AR0410SR,501,2.69140000,181.34221792,0
AR0410SR,502,2.53180000,169.45306868,4
AR0410SR,503,1.77820000,39.82461550,0
AR0410SR,504,1.95300000,84.89994111,0
AR0410SR,505,6.75400000,252.10888878,2
AR0410SR,506,3.64020000,187.68718969,4
AR0410SR,507,1.51280000,13.00000000,0
AR0410SR,508,2.19760000,164.76043214,0
AR0410SR,509,4.93420000,276.11212958,4
AR0410SR,510,1.75240000,40.52159918,0
AR0410SR,511,1.61080000,118.07201192,0
AR0410SR,512,0.39360000,38.41874542,0
AR0410SR,513,4.38700000,263.03041649,0
AR0410SR,514,2.76360000,162.12820557,3
AR0410SR,515,3.15320000,249.79133345,1
AR0410SR,516,4.75060000,232.39836488,0
AR0410SR,517,3.51300000,189.10115918,1
AR0410SR,518,8.78500000,342.90849070,4
AR0410SR,519,1.87080000,46.09772229,0
AR0410SR,520,2.81200000,381.82241863,5
AR0410SR,521,1.66460000,29.41088234,0
AR0410SR,522,3.03720000,140.45639893,0
AR0410SR,523,4.18460000,435.79559927,5
AR0410SR,524,4.96300000,309.95872861,4
AR0410SR,525,4.37400000,232.71090000,2
AR0410SR,526,2.99980000,98.00510191,0
AR0410SR,527,5.55680000,339.36954417,2
AR0410SR,528,4.16700000,192.29067746,2
AR0410SR,529,3.78340000,215.94315603,2
AR0410SR,530,0.33900000,55.75840744,0
AR0410SR,531,5.26240000,235.57109208,2
AR0410SR,532,0.37200000,50.59644256,0
AR0410SR,533,1.72900000,35.35533906,0
AR0410SR,534,4.49740000,249.90788593,2
AR0410SR,535,5.66700000,275.91135198,2
AR0410SR,536,0.36260000,59.48108943,0
AR0410SR,537,2.35200000,123.10970717,0
AR0410SR,538,4.51340000,242.63621358,2
AR0410SR,539,4.35380000,173.15950581,5
AR0410SR,540,5.95140000,233.16722505,10
AR0410SR,541,0.39240000,45.60701700,0
AR0410SR,542,3.30400000,164.20143202,3
AR0410SR,543,2.61100000,188.74321180,0
AR0410SR,544,4.47240000,136.40944062,1
AR0410SR,545,0.46020000,58.94064811,0
AR0410SR,546,2.49880000,64.42998055,1
AR0410SR,547,0.39220000,55.71355311,0
AR0410SR,548,0.34420000,30.00000000,0
AR0410SR,549,2.94760000,106.04244433,0
AR0410SR,550,2.66680000,211.80415482,0
AR0410SR,551,2.14880000,107.68936809,0
AR0410SR,552,3.64440000,141.25207011,4
AR0410SR,553,2.43540000,132.23085873,0
AR0410SR,554,3.72600000,121.89018472,4
AR0410SR,555,0.36840000,40.80441153,0
AR0410SR,556,2.82120000,141.08862463,0
AR0410SR,557,4.87800000,272.52338489,2
AR0410SR,558,4.75560000,272.67506683,1
AR0410SR,559,2.02160000,112.21853679,0
AR0410SR,560,5.20200000,276.43510796,1
AR0410SR,561,3.24500000,124.84390253,0
AR0410SR,562,2.35940000,152.71214752,0
AR0410SR,563,0.35620000,151.64761785,0
AR0410SR,564,1.93080000,61.13100686,0
AR0410SR,565,3.58420000,157.46123494,3
AR0410SR,566,4.41580000,199.75517657,1
AR0410SR,567,3.31320000,168.13387523,0
AR0410SR,568,1.70760000,38.01315562,0
AR0410SR,569,2.73780000,196.84765683,0
AR0410SR,570,3.49500000,194.69976888,0
AR0410SR,571,1.99080000,44.20407221,0
AR0410SR,572,4.85300000,213.18355656,2
AR0410SR,573,3.85620000,184.45866746,0
AR0410SR,574,5.20060000,264.21673056,5
AR0410SR,575,4.97100000,178.40724260,2
AR0410SR,576,0.45260000,36.40054945,0
AR0410SR,577,1.91000000,96.77293010,0
AR0410SR,578,4.22600000,215.01195789,1
AR0410SR,579,2.99340000,123.96773774,0
AR0410SR,580,1.55360000,118.18629362,0
AR0410SR,581,3.99060000,213.33336290,1
AR0410SR,582,2.79760000,94.20191081,0
AR0410SR,583,2.99520000,62.04046692,3
AR0410SR,584,4.29700000,212.30789619,2
AR0410SR,585,1.30860000,34.98571137,0
AR0410SR,586,3.01820000,149.16263087,1
AR0410SR,587,3.33720000,189.12958521,0
AR0410SR,588,4.32980000,192.96598520,2
AR0410SR,589,5.94980000,381.79414234,2
AR0410SR,590,3.29460000,93.32683861,1
AR0410SR,591,6.05720000,230.60161563,3
AR0410SR,592,3.22580000,124.61942064,0
AR0410SR,593,5.14540000,302.60131237,2
AR0410SR,594,2.51680000,163.48700254,0
AR0410SR,595,2.29720000,92.13034245,0
AR0410SR,596,5.27380000,152.33718257,1
AR0410SR,597,2.44780000,201.67548190,0
AR0410SR,598,3.49500000,203.39370688,0
AR0410SR,599,4.80400000,331.48171189,1
AR0410SR,600,6.83600000,171.58579428,2
AR0410SR,601,4.84840000,130.53792793,2
AR0410SR,602,3.18100000,75.21303079,0
AR0410SR,603,3.46560000,122.10241603,0
AR0410SR,604,0.46620000,38.47076812,0
AR0410SR,605,2.00540000,51.61395160,0
