Map,Query Number,Time,Distance,Path Length
AR0509SR,93,4.11760000,108.85891350,2
AR0509SR,94,5.89960000,197.59478773,1
AR0509SR,95,9.26240000,266.70609944,1
AR0509SR,96,4.91380000,261.63510883,3
AR0509SR,97,4.98340000,214.12159812,4
AR0509SR,98,1.91980000,58.52349955,0
AR0509SR,99,7.86720000,267.11051839,3
AR0509SR,100,3.46260000,134.58123949,4
AR0509SR,101,4.74180000,265.79433893,2
AR0509SR,102,4.28300000,260.32053485,5
AR0509SR,103,7.10580000,379.47293043,10
AR0509SR,104,5.91840000,278.56999794,5
AR0509SR,105,8.20880000,309.56241998,4
AR0509SR,106,15.76200000,409.74108379,12
AR0509SR,107,3.94320000,149.92271296,4
AR0509SR,108,7.56200000,289.35051398,3
AR0509SR,109,4.43400000,159.15993039,3
AR0509SR,110,5.18560000,181.86224238,1
AR0509SR,111,4.19520000,196.68073686,6
AR0509SR,112,8.69680000,244.27408006,5
AR0509SR,113,2.18900000,40.24922359,0
AR0509SR,114,4.37580000,243.59670134,3
AR0509SR,115,7.93180000,304.95456544,2
AR0509SR,116,4.49820000,254.60395380,5
AR0509SR,117,4.63800000,147.82760229,0
AR0509SR,118,9.68060000,248.54410814,6
AR0509SR,119,4.76500000,242.41204774,5
AR0509SR,120,4.07980000,102.83196501,1
AR0509SR,121,7.86780000,330.21186861,3
AR0509SR,122,6.31360000,331.08494984,6
AR0509SR,123,4.48960000,101.57561460,1
AR0509SR,124,0.39140000,62.80127387,0
AR0509SR,125,0.47120000,55.65968020,0
AR0509SR,126,4.01920000,67.40222863,2
AR0509SR,127,3.85200000,124.60681239,1
AR0509SR,128,8.45660000,220.54355461,3
AR0509SR,129,5.46440000,141.16055493,3
AR0509SR,130,6.23300000,392.23269347,7
AR0509SR,131,5.89440000,192.95694904,7
AR0509SR,132,5.07480000,442.49635630,5
AR0509SR,133,4.91540000,284.46124351,8
AR0509SR,134,4.20900000,115.97527115,3
AR0509SR,135,2.11620000,5.09901951,0
AR0509SR,136,5.12700000,125.93840221,2
AR0509SR,137,5.93120000,169.07662381,1
AR0509SR,138,4.20280000,147.19967167,2
AR0509SR,139,8.07740000,473.31537735,6
AR0509SR,140,6.76860000,253.30294913,4
AR0509SR,141,4.72300000,172.75946079,7
AR0509SR,142,11.57860000,218.96819259,8
AR0509SR,143,2.26100000,20.24845673,0
AR0509SR,144,6.22700000,311.12964659,4
AR0509SR,145,4.69880000,155.24111857,1
AR0509SR,146,0.45360000,29.52964612,0
AR0509SR,147,6.81440000,361.42643325,6
AR0509SR,148,4.30580000,130.62323781,2
AR0509SR,149,5.51440000,227.02311504,2
AR0509SR,150,5.75900000,142.18719529,5
AR0509SR,151,2.57600000,130.04999039,0
AR0509SR,152,3.27680000,279.40176427,4
AR0509SR,153,4.21780000,216.07660090,2
AR0509SR,154,7.64680000,128.56472042,2
AR0509SR,155,2.69340000,72.12489168,0
AR0509SR,156,9.13200000,226.86622571,2
AR0509SR,157,7.24540000,204.22260127,5
AR0509SR,158,3.93820000,55.00000000,0
AR0509SR,159,3.54260000,58.05170109,0
AR0509SR,160,1.51480000,55.31726674,0
AR0509SR,161,8.93100000,231.95760057,3
AR0509SR,162,10.86040000,212.71551877,6
AR0509SR,163,9.65340000,305.87108771,5
AR0509SR,164,4.91280000,170.43507823,1
AR0509SR,165,0.39620000,7.07106781,0
AR0509SR,166,11.67340000,190.77050440,8
AR0509SR,167,3.20580000,96.61737307,2
AR0509SR,168,4.26660000,122.12138397,2
AR0509SR,169,2.40180000,54.05930419,1
AR0509SR,170,4.37440000,249.29658933,8
AR0509SR,171,4.81560000,177.20821471,1
AR0509SR,172,4.64640000,140.08992655,2
AR0509SR,173,5.20160000,173.25682113,2
AR0509SR,174,11.78840000,226.31566728,9
AR0509SR,175,2.59860000,47.01063709,0
AR0509SR,176,6.96380000,223.98596486,6
AR0509SR,177,3.73480000,153.54594835,5
AR0509SR,178,5.91160000,240.43420852,5
AR0509SR,179,6.60120000,213.61398183,2
AR0509SR,180,6.24560000,234.35274169,3
AR0509SR,181,3.96860000,118.79262642,6
AR0509SR,182,3.07160000,115.73245007,0
AR0509SR,183,5.59880000,253.40423216,3
AR0509SR,184,5.12060000,262.61552539,3
AR0509SR,185,4.03820000,170.91250431,3
AR0509SR,186,3.12420000,75.46309242,2
AR0509SR,187,4.08140000,128.48491387,1
AR0509SR,188,2.29540000,54.05124838,1
AR0509SR,189,4.61200000,155.50330066,2
AR0509SR,190,19.19520000,340.97542136,2
AR0509SR,191,3.31060000,198.24114903,5
AR0509SR,192,6.11200000,297.66691986,8
AR0509SR,193,9.66920000,272.83969490,10
AR0509SR,194,4.56040000,141.42277382,2
AR0509SR,195,14.56200000,312.81642410,5
AR0509SR,196,5.22680000,19.02629759,0
AR0509SR,197,5.54280000,101.51715255,1
AR0509SR,198,3.41120000,135.36986371,0
AR0509SR,199,6.29640000,213.77560358,4
AR0509SR,200,2.78060000,108.90362712,0
AR0509SR,201,1.87820000,112.60994627,0
AR0509SR,202,7.71500000,158.75867264,4
AR0509SR,203,2.79200000,49.15774115,1
AR0509SR,204,5.42780000,172.99828012,2
AR0509SR,205,14.62560000,390.12359151,5
AR0509SR,206,3.44580000,14.86606875,0
AR0509SR,207,7.81220000,286.38458894,3
AR0509SR,208,6.93940000,177.08913096,6
AR0509SR,209,4.74640000,205.76771683,2
AR0509SR,210,10.44140000,231.35470603,0
AR0509SR,211,5.05520000,152.88230767,0
AR0509SR,212,7.78840000,218.25827882,4
AR0509SR,213,11.05260000,300.95283555,7
AR0509SR,214,3.78440000,165.12875247,2
AR0509SR,215,2.53560000,68.87738561,1
AR0509SR,216,7.50460000,276.67205886,3
AR0509SR,217,6.74760000,207.36383687,6
AR0509SR,218,12.50500000,230.49875300,1
AR0509SR,219,4.90120000,124.42999949,5
AR0509SR,220,7.41800000,239.04117615,5
AR0509SR,221,3.23080000,112.91568102,5
AR0509SR,222,7.28460000,207.29416816,2
AR0509SR,223,7.37840000,217.02508353,4
AR0509SR,224,2.99520000,142.00000000,0
AR0509SR,225,3.78120000,149.01402122,2
AR0509SR,226,7.62960000,412.76177417,7
AR0509SR,227,4.58240000,239.32698245,3
AR0509SR,228,4.35320000,102.09351058,2
AR0509SR,229,5.09820000,134.83507573,2
AR0509SR,230,9.88680000,384.99400727,8
AR0509SR,231,7.10880000,209.89441619,7
AR0509SR,232,1.43100000,13.03840481,0
AR0509SR,233,4.29160000,128.95590616,1
AR0509SR,234,5.69880000,122.39684615,3
AR0509SR,235,5.80020000,113.27588377,3
AR0509SR,236,4.33840000,123.22977388,5
AR0509SR,237,6.10700000,297.58782624,5
AR0509SR,238,14.43440000,389.30373695,3
AR0509SR,239,3.25740000,88.56635930,0
AR0509SR,240,1.65320000,12.08304597,0
AR0509SR,241,2.27680000,27.20294102,0
AR0509SR,242,2.95980000,265.05824717,4
AR0509SR,243,2.06440000,52.34500931,0
AR0509SR,244,6.07140000,142.28892171,6
AR0509SR,245,6.32340000,309.80800506,0
AR0509SR,246,4.36780000,423.67043741,6
AR0509SR,247,4.11220000,124.80686554,2
AR0509SR,248,3.48420000,132.97117479,1
AR0509SR,249,6.42000000,455.34330379,5
AR0509SR,250,5.00240000,178.68995842,2
AR0509SR,251,3.98420000,159.45411429,3
AR0509SR,252,4.14080000,125.81539064,2
AR0509SR,253,5.32820000,363.87189459,7
AR0509SR,254,4.11420000,195.77981409,3
AR0509SR,255,4.79600000,184.22712424,2
AR0509SR,256,3.50300000,76.61375430,2
AR0509SR,257,4.85640000,161.04252241,5
AR0509SR,258,5.37840000,154.17540966,2
AR0509SR,259,8.52160000,276.77957962,6
AR0509SR,260,4.78280000,106.16648189,2
AR0509SR,261,4.08000000,39.96248241,0
AR0509SR,262,1.72280000,26.92582404,0
AR0509SR,263,5.11360000,382.41912555,8
AR0509SR,264,5.54120000,140.63431104,1
AR0509SR,265,4.83560000,210.17575558,4
AR0509SR,266,4.25960000,93.81368422,1
AR0509SR,267,2.56540000,120.06513895,2
AR0509SR,268,0.40980000,21.26029163,0
AR0509SR,269,14.32120000,241.20484792,7
AR0509SR,270,6.60340000,207.43655561,4
AR0509SR,271,4.44740000,108.90235219,2
AR0509SR,272,3.70320000,106.52238242,1
AR0509SR,273,8.55980000,225.46538435,2
AR0509SR,274,6.36560000,316.58909653,9
AR0509SR,275,5.38480000,161.65345811,4
AR0509SR,276,7.18920000,205.18489877,1
AR0509SR,277,4.17180000,121.79660773,2
AR0509SR,278,3.24000000,110.51648935,7
AR0509SR,279,6.81840000,271.79210184,4
AR0509SR,280,6.05600000,134.42865286,3
AR0509SR,281,3.80600000,111.15806598,1
AR0509SR,282,4.80440000,229.90757842,1
AR0509SR,283,2.46300000,52.77309921,0
AR0509SR,284,7.20220000,197.18079109,4
AR0509SR,285,4.90120000,282.71336589,10
AR0509SR,286,5.26940000,190.64487630,1
AR0509SR,287,5.98600000,207.82188639,1
AR0509SR,288,4.93880000,327.95977497,3
AR0509SR,289,1.43820000,32.06243908,0
AR0509SR,290,1.80360000,59.93329626,0
AR0509SR,291,5.03840000,187.00885980,1
AR0509SR,292,4.95760000,267.19286568,6
AR0509SR,293,5.69260000,168.20434312,1
AR0509SR,294,6.19640000,190.74516022,3
AR0509SR,295,8.30020000,233.43345076,2
AR0509SR,296,0.38640000,10.29563014,0
AR0509SR,297,13.33460000,371.84783431,9
AR0509SR,298,4.60480000,235.10509194,3
AR0509SR,299,4.78640000,156.71171139,5
AR0509SR,300,2.13320000,46.04345773,0
AR0509SR,301,7.80360000,383.72438688,6
AR0509SR,302,5.21800000,157.03420159,1
AR0509SR,303,4.26020000,135.77186748,0
AR0509SR,304,6.09200000,144.63678391,5
AR0509SR,305,6.77640000,250.22124857,8
AR0509SR,306,2.45000000,69.71162437,3
AR0509SR,307,4.02420000,191.21208797,2
AR0509SR,308,2.65900000,47.91984461,2
AR0509SR,309,6.71680000,248.60634863,6
AR0509SR,310,5.62260000,348.59380882,7
AR0509SR,311,4.81580000,202.30107905,4
AR0509SR,312,8.84020000,423.29480746,6
AR0509SR,313,8.08820000,220.89036129,3
AR0509SR,314,1.89440000,24.51530134,0
AR0509SR,315,5.06000000,149.01342221,0
AR0509SR,316,8.10060000,159.08573931,2
AR0509SR,317,7.98700000,324.81660756,8
AR0509SR,318,5.18100000,216.95929247,2
AR0509SR,319,4.75540000,103.95759409,2
AR0509SR,320,2.31360000,75.76938696,0
AR0509SR,321,8.95200000,302.73075234,11
AR0509SR,322,3.14100000,81.00000000,2
AR0509SR,323,21.87580000,266.02365964,6
AR0509SR,324,4.20220000,52.20153254,0
AR0509SR,325,3.44520000,60.82762530,0
AR0509SR,326,8.10260000,361.03003621,5
AR0509SR,327,3.36640000,51.86613907,1
AR0509SR,328,10.99100000,451.15781595,9
AR0509SR,329,3.62660000,99.86040771,2
AR0509SR,330,3.20640000,60.83584470,0
AR0509SR,331,8.44440000,311.71841028,7
AR0509SR,332,5.42900000,348.63003908,7
AR0509SR,333,4.40840000,63.14482300,2
AR0509SR,334,2.78540000,67.05855424,2
AR0509SR,335,7.02460000,241.21103294,6
AR0509SR,336,4.97720000,230.14644825,5
AR0509SR,337,5.51580000,226.37515769,4
AR0509SR,338,6.47080000,357.99483470,4
AR0509SR,339,5.49080000,274.07150505,5
AR0509SR,340,7.44220000,235.40424214,10
AR0509SR,341,4.78980000,131.63385066,2
AR0509SR,342,3.40720000,83.21206595,2
AR0509SR,343,4.68240000,135.73057066,5
AR0509SR,344,3.12600000,70.43844221,2
AR0509SR,345,4.57100000,154.66372666,2
AR0509SR,346,11.37740000,352.93054298,9
AR0509SR,347,8.94520000,330.68332947,5
AR0509SR,348,6.94600000,206.69022613,6
AR0509SR,349,3.81640000,293.31309935,9
AR0509SR,350,1.83920000,45.31004304,0
AR0509SR,351,4.08460000,65.78131318,6
AR0509SR,352,6.62900000,180.51063672,1
AR0509SR,353,8.05440000,181.33568159,3
AR0509SR,354,4.87960000,420.95159540,4
AR0509SR,355,8.27800000,184.81368897,3
AR0509SR,356,12.14900000,419.95799517,6
AR0509SR,357,3.07160000,52.80151513,0
AR0509SR,358,2.86700000,67.83568655,1
AR0509SR,359,3.97720000,178.73375911,2
AR0509SR,360,4.64480000,221.74589775,9
AR0509SR,361,4.48500000,121.82551850,2
AR0509SR,362,7.71200000,216.54190715,1
AR0509SR,363,6.14540000,293.15768544,3
AR0509SR,364,5.82440000,243.82418404,4
AR0509SR,365,9.35340000,197.95450080,8
AR0509SR,366,2.88420000,75.96465110,2
AR0509SR,367,4.65740000,117.08766997,1
AR0509SR,368,4.96200000,218.35679009,5
AR0509SR,369,6.26340000,206.87625200,4
AR0509SR,370,6.07880000,412.05875800,10
AR0509SR,371,6.63100000,221.83309637,2
AR0509SR,372,4.76400000,168.29706095,3
AR0509SR,373,0.38000000,25.07987241,0
AR0509SR,374,8.51100000,235.92598857,6
AR0509SR,375,5.07060000,154.35220310,1
AR0509SR,376,3.52400000,141.28169319,3
AR0509SR,377,4.52100000,211.82457265,2
AR0509SR,378,5.11720000,174.06893576,3
AR0509SR,379,10.57060000,160.25970392,5
AR0509SR,380,5.57560000,284.76130225,7
AR0509SR,381,8.94860000,151.95213635,4
AR0509SR,382,4.99180000,177.96731410,2
AR0509SR,383,4.96140000,241.78402182,5
AR0509SR,384,7.72360000,336.66679187,4
AR0509SR,385,5.10320000,425.22374634,10
AR0509SR,386,5.78120000,89.88720238,6
AR0509SR,387,6.55900000,255.59890871,2
AR0509SR,388,9.63180000,458.00867280,8
AR0509SR,389,12.45960000,236.89627842,6
AR0509SR,390,5.74480000,295.07742702,4
AR0509SR,391,3.73400000,294.36554704,9
AR0509SR,392,2.29720000,46.17358552,0
AR0509SR,393,14.07520000,243.70644134,6
AR0509SR,394,4.46800000,367.41709040,10
AR0509SR,395,4.53600000,377.55484615,10
AR0509SR,396,4.61260000,84.18043346,2
AR0509SR,397,5.78940000,431.91119849,7
AR0509SR,398,4.81260000,157.69766234,2
AR0509SR,399,5.73740000,294.05099966,6
AR0509SR,400,5.28200000,279.05368703,3
AR0509SR,401,1.85920000,75.69015788,0
AR0509SR,402,5.34480000,239.61892106,2
AR0509SR,403,1.19620000,12.04159458,0
AR0509SR,404,4.29560000,147.03285055,1
AR0509SR,405,4.44620000,277.89491292,8
AR0509SR,406,3.41460000,98.48581877,1
AR0509SR,407,12.88640000,333.05422454,5
AR0509SR,408,6.02480000,262.77685482,7
AR0509SR,409,2.61720000,100.80547927,1
AR0509SR,410,10.95760000,324.34573975,4
AR0509SR,411,8.72180000,309.46386018,6
AR0509SR,412,6.39300000,234.47553043,6
AR0509SR,413,4.42400000,172.33854641,6
AR0509SR,414,5.37280000,181.92980780,3
AR0509SR,415,5.82720000,191.95310839,2
AR0509SR,416,6.34240000,366.62645961,7
AR0509SR,417,3.96740000,192.45523651,3
AR0509SR,418,4.18780000,229.28706410,3
AR0509SR,419,4.35540000,164.42532056,1
AR0509SR,420,3.00100000,74.55386468,2
AR0509SR,421,2.58920000,54.74486277,0
AR0509SR,422,5.41860000,141.90240642,2
AR0509SR,423,5.54100000,452.44585095,7
AR0509SR,424,3.06800000,88.81150126,2
AR0509SR,425,5.62700000,268.95726569,3
AR0509SR,426,5.71240000,285.12743915,6
AR0509SR,427,4.38380000,158.11305606,5
AR0509SR,428,4.67020000,384.84608089,8
AR0509SR,429,4.74480000,196.73581774,1
AR0509SR,430,20.61920000,271.23256359,6
AR0509SR,431,6.47760000,236.77949518,3
AR0509SR,432,4.08060000,316.75944886,6
AR0509SR,433,0.44100000,24.69817807,0
AR0509SR,434,5.67940000,324.53224062,9
AR0509SR,435,3.59940000,62.48411354,1
AR0509SR,436,5.06160000,180.29310048,5
AR0509SR,437,4.19880000,183.04371063,0
AR0509SR,438,4.87700000,151.11781092,2
AR0509SR,439,10.43040000,307.00461394,8
AR0509SR,440,5.47060000,115.19664178,5
AR0509SR,441,5.96760000,282.63742741,7
AR0509SR,442,6.38200000,250.33126171,8
AR0509SR,443,3.15120000,81.05959311,1
AR0509SR,444,7.35180000,146.11178259,2
AR0509SR,445,8.35280000,167.85088434,3
AR0509SR,446,19.26800000,291.13811854,6
AR0509SR,447,6.87920000,188.77557470,3
AR0509SR,448,3.90380000,124.07176534,1
AR0509SR,449,6.58360000,389.01197797,7
AR0509SR,450,7.46160000,242.34745593,6
AR0509SR,451,3.98800000,55.50468756,1
AR0509SR,452,6.23980000,260.79550564,4
AR0509SR,453,4.75980000,312.61633897,5
AR0509SR,454,0.38860000,10.77032961,0
AR0509SR,455,4.29620000,199.72555684,7
AR0509SR,456,10.54900000,397.72468050,6
AR0509SR,457,4.60400000,102.68546162,1
AR0509SR,458,8.77080000,191.94777931,5
AR0509SR,459,10.84940000,276.14860033,4
AR0509SR,460,6.87420000,264.38612010,7
AR0509SR,461,2.46620000,81.28944703,4
AR0509SR,462,6.49340000,239.45944854,3
AR0509SR,463,4.11800000,117.82849572,1
AR0509SR,464,7.03880000,202.39453091,7
AR0509SR,465,3.29980000,270.01370147,6
AR0509SR,466,3.72840000,88.54050287,2
AR0509SR,467,0.38380000,55.08175742,0
AR0509SR,468,4.83440000,182.72028486,2
AR0509SR,469,7.96200000,234.37370348,8
AR0509SR,470,4.40780000,242.75197616,3
AR0509SR,471,4.83420000,136.03963974,2
AR0509SR,472,4.83880000,123.98204893,3
AR0509SR,473,3.53720000,239.13596430,3
AR0509SR,474,3.20380000,58.41764447,1
AR0509SR,475,8.47840000,358.67780187,9
AR0509SR,476,3.82520000,182.57138845,1
AR0509SR,477,8.28580000,169.29029580,2
AR0509SR,478,4.74600000,218.45243115,5
AR0509SR,479,3.05220000,253.47665864,6
AR0509SR,480,8.57660000,380.57622804,6
AR0509SR,481,4.06620000,244.19797166,5
AR0509SR,482,9.99380000,182.38626311,4
AR0509SR,483,4.53920000,151.39847191,5
AR0509SR,484,4.81320000,117.52330422,2
AR0509SR,485,4.90980000,331.67628446,4
AR0509SR,486,4.66600000,102.82106304,1
AR0509SR,487,1.96720000,54.00000000,0
AR0509SR,488,4.58080000,100.45448163,2
AR0509SR,489,1.67340000,40.00000000,0
AR0509SR,490,3.99240000,263.81267084,5
AR0509SR,491,6.45300000,375.01324764,8
AR0509SR,492,6.12960000,317.49407412,9
AR0509SR,493,8.41400000,225.12563108,2
AR0509SR,494,5.67640000,251.42814802,10
AR0509SR,495,3.75120000,109.41129865,4
AR0509SR,496,9.49740000,277.58781196,10
AR0509SR,497,6.81860000,193.09915745,1
AR0509SR,498,2.23720000,39.20937271,1
AR0509SR,499,3.58160000,170.89338090,2
AR0509SR,500,7.26520000,394.29917055,6
AR0509SR,501,8.77040000,314.07042170,5
AR0509SR,502,6.26820000,417.86057771,6
AR0509SR,503,7.93540000,209.30920621,8
AR0509SR,504,5.42500000,198.73183878,4
AR0509SR,505,4.42820000,114.08197241,2
AR0509SR,506,7.29880000,362.13011612,11
AR0509SR,507,8.25420000,155.23253835,5
AR0509SR,508,8.37580000,242.27359926,5
AR0509SR,509,7.07880000,215.53260937,1
AR0509SR,510,10.91260000,314.53055134,7
AR0509SR,511,8.70140000,184.66458788,5
AR0509SR,512,7.22200000,139.49806199,2
AR0509SR,513,2.54900000,96.79687258,3
AR0509SR,514,6.25280000,249.91972289,6
AR0509SR,515,1.91600000,40.04996879,0
AR0509SR,516,5.90820000,354.78245777,4
AR0509SR,517,2.81500000,53.19486094,3
AR0509SR,518,4.86760000,195.20758182,0
AR0509SR,519,13.67160000,369.13583569,5
AR0509SR,520,3.23620000,43.01162634,0
AR0509SR,521,4.84920000,292.54842665,5
AR0509SR,522,5.44240000,305.44708710,4
AR0509SR,523,3.65280000,76.59871068,1
AR0509SR,524,8.47940000,235.82402158,4
AR0509SR,525,4.96880000,207.02467080,1
AR0509SR,526,5.27620000,140.14618927,2
AR0509SR,527,4.29080000,275.19646024,6
AR0509SR,528,4.88900000,214.01292339,5
AR0509SR,529,5.30020000,285.41118788,3
AR0509SR,530,6.14680000,67.61027831,2
AR0509SR,531,10.36320000,481.92151583,11
AR0509SR,532,7.82420000,392.69161431,5
AR0509SR,533,3.47160000,86.11501438,3
AR0509SR,534,6.72780000,167.02220860,1
AR0509SR,535,5.77460000,205.06556024,8
AR0509SR,536,4.02920000,174.99365349,5
AR0509SR,537,3.91240000,75.86444415,2
AR0509SR,538,8.08040000,338.50224780,6
AR0509SR,539,6.40040000,171.02219417,4
AR0509SR,540,6.97220000,461.90681895,6
AR0509SR,541,5.58560000,84.56117252,4
AR0509SR,542,8.48140000,251.62771537,7
AR0509SR,543,9.11940000,470.37187671,5
AR0509SR,544,6.25160000,276.18649315,9
AR0509SR,545,6.97760000,137.55971904,2
AR0509SR,546,4.54920000,100.15142666,3
AR0509SR,547,3.21680000,164.90215605,5
AR0509SR,548,5.15740000,266.10458788,3
AR0509SR,549,4.91260000,179.02513790,0
AR0509SR,550,6.61380000,171.24131843,2
AR0509SR,551,6.89940000,282.80073114,3
AR0509SR,552,9.17380000,101.80130701,5
AR0509SR,553,4.97340000,217.60223884,1
AR0509SR,554,2.66780000,61.90474926,2
AR0509SR,555,9.85480000,330.28913724,6
AR0509SR,556,2.49180000,53.36926625,2
AR0509SR,557,4.54000000,138.37093163,2
AR0509SR,558,5.73020000,208.79462985,8
AR0509SR,559,0.42380000,5.83095189,0
AR0509SR,560,4.12640000,160.00172203,6
AR0509SR,561,3.71400000,162.52353835,1
AR0509SR,562,6.47840000,210.43224471,5
AR0509SR,563,6.25660000,211.74030978,3
AR0509SR,564,3.74580000,171.75168016,1
AR0509SR,565,3.59220000,73.17006949,1
AR0509SR,566,5.01780000,101.01738673,2
AR0509SR,567,3.64080000,106.01886625,0
AR0509SR,568,2.69580000,45.48626166,0
AR0509SR,569,4.09240000,141.09979194,3
AR0509SR,570,2.26160000,80.96492084,2
AR0509SR,571,3.57540000,255.51108490,3
AR0509SR,572,3.69940000,74.09193272,3
AR0509SR,573,4.70620000,93.46266976,5
AR0509SR,574,3.61280000,128.94470265,2
AR0509SR,575,5.91280000,264.10477263,7
AR0509SR,576,4.36220000,255.43099103,5
AR0509SR,577,4.30720000,119.92114238,1
AR0509SR,578,3.62020000,118.97334129,1
AR0509SR,579,5.43400000,178.30030373,2
AR0509SR,580,9.11940000,280.98753930,2
AR0509SR,581,3.46900000,263.09040178,3
AR0509SR,582,4.27260000,215.28881436,6
AR0509SR,583,5.95940000,169.54970349,1
AR0509SR,584,9.00340000,254.28996928,4
AR0509SR,585,3.67260000,301.23483826,8
AR0509SR,586,11.17120000,389.35824412,9
AR0509SR,587,3.00640000,109.41663493,0
AR0509SR,588,1.60100000,14.42220510,0
AR0509SR,589,6.96960000,267.51463841,3
AR0509SR,590,4.12940000,212.01317379,4
AR0509SR,591,3.77000000,55.56576376,1
AR0509SR,592,2.77400000,101.26068963,1
AR0509SR,593,9.34380000,368.89693327,5
AR0509SR,594,6.17300000,103.73493140,5
AR0509SR,595,3.99320000,110.00454536,0
AR0509SR,596,6.23340000,167.69083812,4
AR0509SR,597,3.73160000,37.44329045,0
AR0509SR,598,3.30400000,224.83687549,6
AR0509SR,599,2.25760000,41.18252056,0
AR0509SR,600,8.52160000,431.47400803,7
AR0509SR,601,4.27640000,148.34211337,1
AR0509SR,602,7.29680000,219.48637268,7
AR0509SR,603,5.82580000,269.12890264,6
AR0509SR,604,1.99560000,176.93082674,3
AR0509SR,605,5.82040000,250.83828868,9
