Map,Query Number,Time,Distance,Path Length
AR0041SR,168,3.40520000,188.60010604,0
AR0041SR,169,4.83340000,272.20764133,0
AR0041SR,170,3.18720000,177.83029763,2
AR0041SR,171,3.52300000,51.89412298,0
AR0041SR,172,3.90000000,248.42906432,0
AR0041SR,173,5.61300000,164.08230657,1
AR0041SR,174,4.21460000,300.09665110,0
AR0041SR,175,1.61640000,59.48108943,0
AR0041SR,176,4.59280000,238.64827676,0
AR0041SR,177,0.39040000,60.60528030,0
AR0041SR,178,1.57100000,118.92854998,0
AR0041SR,179,7.78720000,387.31898998,0
AR0041SR,180,9.38260000,463.54827149,0
AR0041SR,181,6.89040000,283.79475866,2
AR0041SR,182,1.61420000,58.13776741,0
AR0041SR,183,2.75060000,151.43315357,0
AR0041SR,184,1.21940000,86.83317338,0
AR0041SR,185,3.98980000,246.10770000,0
AR0041SR,186,2.67440000,148.21605851,0
AR0041SR,187,2.30460000,117.68602296,0
AR0041SR,188,6.71280000,447.49301671,0
AR0041SR,189,2.07800000,133.50655415,0
AR0041SR,190,4.19380000,210.04047229,0
AR0041SR,191,7.04280000,414.48281026,0
AR0041SR,192,0.30900000,19.02629759,0
AR0041SR,193,5.55400000,277.49234224,0
AR0041SR,194,4.22580000,205.80087463,0
AR0041SR,195,4.18160000,248.04031930,0
AR0041SR,196,1.63240000,134.80726983,0
AR0041SR,197,2.36120000,102.88342918,0
AR0041SR,198,4.97560000,277.06497433,0
AR0041SR,199,2.75840000,187.41664814,0
AR0041SR,200,2.74860000,187.48866632,0
AR0041SR,201,1.16820000,67.47592163,0
AR0041SR,202,5.43060000,283.23311953,0
AR0041SR,203,0.37460000,61.84658438,0
AR0041SR,204,6.73540000,392.08417464,0
AR0041SR,205,2.28500000,128.01562405,0
AR0041SR,206,4.18440000,317.77507769,0
AR0041SR,207,8.77800000,383.00130548,0
AR0041SR,208,5.78720000,357.91016108,1
AR0041SR,209,6.40260000,432.85833190,1
AR0041SR,210,5.64060000,368.08887683,2
AR0041SR,211,0.35940000,102.55242562,0
AR0041SR,212,2.58480000,129.34063553,0
AR0041SR,213,5.33300000,325.36107596,1
AR0041SR,214,4.98120000,299.54632363,0
AR0041SR,215,1.49780000,30.26549190,0
AR0041SR,216,1.52840000,147.43473132,0
AR0041SR,217,1.63440000,103.07764064,0
AR0041SR,218,4.02800000,245.82646916,1
AR0041SR,219,4.87520000,239.71858501,0
AR0041SR,220,5.71440000,355.03802613,0
AR0041SR,221,0.45960000,22.02271555,0
AR0041SR,222,6.24500000,331.16763127,0
AR0041SR,223,3.96660000,341.60357141,0
AR0041SR,224,3.18980000,176.78518037,0
AR0041SR,225,1.14680000,58.85575588,0
AR0041SR,226,3.62000000,196.36700334,0
AR0041SR,227,5.75920000,371.20344826,0
AR0041SR,228,3.99500000,190.51667825,1
AR0041SR,229,0.35540000,12.04159458,0
AR0041SR,230,0.41900000,50.44799302,0
AR0041SR,231,3.53700000,166.38509549,0
AR0041SR,232,0.39700000,77.23341246,0
AR0041SR,233,1.09200000,73.35529974,0
AR0041SR,234,8.01480000,406.07881008,0
AR0041SR,235,10.72040000,335.72589799,1
AR0041SR,236,2.57260000,183.14202139,0
AR0041SR,237,0.36240000,33.13608305,0
AR0041SR,238,1.49960000,96.88137076,0
AR0041SR,239,1.42640000,108.55873986,0
AR0041SR,240,3.16320000,224.21641332,0
AR0041SR,241,1.16780000,107.93516572,0
AR0041SR,242,2.67140000,159.67780059,0
AR0041SR,243,7.03480000,349.82424158,0
AR0041SR,244,3.04580000,195.68597293,0
AR0041SR,245,3.87780000,72.00694411,0
AR0041SR,246,6.89780000,419.76183724,0
AR0041SR,247,2.90020000,175.56765078,0
AR0041SR,248,5.62340000,290.99828178,0
AR0041SR,249,1.55200000,101.83319694,0
AR0041SR,250,6.46440000,422.64050918,0
AR0041SR,251,5.46340000,312.87857069,0
AR0041SR,252,0.40340000,29.96664813,0
AR0041SR,253,1.50280000,72.83543094,0
AR0041SR,254,2.82820000,98.95453501,0
AR0041SR,255,3.15260000,192.23803617,1
AR0041SR,256,5.49140000,326.05674353,0
AR0041SR,257,3.90280000,183.17477992,0
AR0041SR,258,0.99020000,62.26556030,0
AR0041SR,259,1.32480000,107.46627378,0
AR0041SR,260,4.29860000,315.41242842,0
AR0041SR,261,4.49000000,204.90781664,1
AR0041SR,262,1.37520000,57.68882041,0
AR0041SR,263,1.12640000,100.96038827,0
AR0041SR,264,5.29120000,290.93381882,1
AR0041SR,265,1.44020000,19.31320792,0
AR0041SR,266,4.40080000,174.04022524,0
AR0041SR,267,4.97660000,327.03516630,0
AR0041SR,268,2.23760000,93.23089617,0
AR0041SR,269,5.67860000,171.81967291,0
AR0041SR,270,5.55660000,330.13482094,0
AR0041SR,271,4.55540000,299.82661656,0
AR0041SR,272,4.09120000,229.01964981,0
AR0041SR,273,2.66980000,134.03357788,0
AR0041SR,274,6.00280000,336.19195449,2
AR0041SR,275,1.23660000,80.49844719,0
AR0041SR,276,4.46160000,360.03472055,0
AR0041SR,277,1.55080000,122.64175472,0
AR0041SR,278,1.22960000,69.64194139,0
AR0041SR,279,6.87860000,301.59330688,2
AR0041SR,280,2.99780000,132.24220204,0
AR0041SR,281,1.28500000,17.46424920,0
AR0041SR,282,3.36940000,160.01249951,0
AR0041SR,283,3.88780000,155.63097378,0
AR0041SR,284,4.29600000,123.17685670,1
AR0041SR,285,5.67680000,209.17389374,1
AR0041SR,286,2.57960000,93.04837452,0
AR0041SR,287,1.21120000,69.46221995,0
AR0041SR,288,1.50180000,88.05112151,0
AR0041SR,289,1.58740000,117.72000680,0
AR0041SR,290,2.89060000,242.33241632,0
AR0041SR,291,0.33920000,54.23098745,0
AR0041SR,292,3.92920000,206.34720472,1
AR0041SR,293,2.82940000,90.44506770,5
AR0041SR,294,6.30620000,328.01371923,0
AR0041SR,295,3.58440000,185.88437266,0
AR0041SR,296,0.49840000,32.55764119,0
AR0041SR,297,1.97800000,143.01398533,0
AR0041SR,298,3.40560000,227.74766739,0
AR0041SR,299,2.32860000,108.67382390,0
AR0041SR,300,3.69600000,183.93477105,0
AR0041SR,301,3.44400000,277.15505121,4
AR0041SR,302,6.62460000,432.44652849,0
AR0041SR,303,3.78120000,170.88300091,0
AR0041SR,304,0.47160000,20.02498439,0
AR0041SR,305,0.32620000,46.75467891,0
AR0041SR,306,4.38400000,239.28226010,0
AR0041SR,307,2.22280000,141.00354605,0
AR0041SR,308,2.69820000,202.60799589,0
AR0041SR,309,0.42120000,76.24303247,0
AR0041SR,310,2.07520000,137.48090777,0
AR0041SR,311,1.24000000,130.92364187,0
AR0041SR,312,1.96700000,168.00297616,0
AR0041SR,313,3.11180000,184.51673653,1
AR0041SR,314,1.83040000,124.16923935,0
AR0041SR,315,3.28140000,257.30332295,0
AR0041SR,316,1.06020000,85.75546630,0
AR0041SR,317,2.26340000,166.20770139,0
AR0041SR,318,1.08320000,120.76837334,0
AR0041SR,319,1.34600000,117.83462988,0
AR0041SR,320,1.13920000,45.12205669,0
AR0041SR,321,0.39180000,70.83078427,0
AR0041SR,322,5.91080000,362.61936254,1
AR0041SR,323,1.15260000,47.26520919,0
AR0041SR,324,1.78040000,114.93476411,0
AR0041SR,325,1.15420000,96.60745313,0
AR0041SR,326,9.71640000,482.57849103,0
AR0041SR,327,5.56340000,307.60526653,0
AR0041SR,328,1.89060000,86.83317338,0
AR0041SR,329,1.61840000,111.50336318,0
AR0041SR,330,6.08980000,355.49682650,1
AR0041SR,331,9.96880000,338.82388796,3
AR0041SR,332,3.62780000,252.87348615,0
AR0041SR,333,2.64700000,134.88228419,1
AR0041SR,334,6.33460000,357.91758828,0
AR0041SR,335,3.09040000,234.04700383,0
AR0041SR,336,5.91140000,381.93847672,0
AR0041SR,337,3.32620000,212.43351901,0
AR0041SR,338,6.48620000,246.00812995,0
AR0041SR,339,5.38840000,156.52475842,0
AR0041SR,340,2.85720000,89.14806303,1
AR0041SR,341,2.28240000,104.30723848,0
AR0041SR,342,5.03140000,299.36265632,0
AR0041SR,343,3.65480000,253.64739305,0
AR0041SR,344,6.04000000,362.74508956,0
AR0041SR,345,7.35380000,434.95932674,1
AR0041SR,346,0.44520000,41.03656906,0
AR0041SR,347,2.79840000,221.93918086,0
AR0041SR,348,4.93940000,355.87778801,0
AR0041SR,349,0.50320000,71.11961755,0
AR0041SR,350,9.97660000,465.10428938,0
AR0041SR,351,1.89200000,92.65527508,0
AR0041SR,352,2.70380000,203.10588372,0
AR0041SR,353,0.39380000,50.59644256,0
AR0041SR,354,0.39180000,57.21887800,0
AR0041SR,355,0.35280000,82.56512581,0
AR0041SR,356,3.57720000,272.20029390,0
AR0041SR,357,2.77620000,162.04937519,0
AR0041SR,358,4.72220000,265.54848898,0
AR0041SR,359,5.03980000,276.08875385,0
AR0041SR,360,5.23760000,271.82531155,0
AR0041SR,361,1.36040000,112.53888217,0
AR0041SR,362,2.08320000,128.76334882,0
AR0041SR,363,3.58200000,224.61077445,0
AR0041SR,364,3.28320000,193.43732835,0
AR0041SR,365,4.65120000,301.27230208,0
AR0041SR,366,3.90960000,258.09494377,0
AR0041SR,367,8.53000000,493.08214326,0
AR0041SR,368,8.07100000,277.59682995,0
AR0041SR,369,2.88320000,148.47558722,0
AR0041SR,370,5.17000000,222.68729415,1
AR0041SR,371,1.14980000,33.13608305,0
AR0041SR,372,4.58900000,237.22773868,0
AR0041SR,373,4.16960000,195.78048932,0
AR0041SR,374,1.87300000,127.42448744,0
AR0041SR,375,5.18540000,192.00260415,0
AR0041SR,376,0.43200000,58.54912467,0
AR0041SR,377,0.35020000,60.41522987,0
AR0041SR,378,3.55560000,300.53632618,5
AR0041SR,379,2.89800000,189.97368239,0
AR0041SR,380,2.75960000,180.16103907,0
AR0041SR,381,2.65940000,177.13836400,0
AR0041SR,382,2.97000000,177.51901307,0
AR0041SR,383,1.56020000,95.21029356,0
AR0041SR,384,2.56740000,162.52076790,0
AR0041SR,385,5.46420000,483.95705880,3
AR0041SR,386,7.90100000,439.11388045,0
AR0041SR,387,1.43160000,122.48265183,0
AR0041SR,388,6.76000000,405.03086302,0
AR0041SR,389,1.06320000,101.53324579,0
AR0041SR,390,1.89260000,109.04127659,0
AR0041SR,391,6.99560000,402.42390585,0
AR0041SR,392,8.79200000,464.84405987,0
AR0041SR,393,1.77780000,111.30588484,0
AR0041SR,394,8.02560000,419.21951290,0
AR0041SR,395,2.82540000,215.47389633,0
AR0041SR,396,8.45920000,390.48303420,0
AR0041SR,397,6.17980000,414.37422700,0
AR0041SR,398,1.55060000,85.44003745,0
AR0041SR,399,3.09700000,178.61690849,0
AR0041SR,400,1.05880000,10.81665383,0
AR0041SR,401,2.78620000,142.41488686,0
AR0041SR,402,4.63720000,281.78360492,0
AR0041SR,403,2.46200000,178.04493815,0
AR0041SR,404,4.69500000,312.69793731,0
AR0041SR,405,8.58420000,479.45177025,0
AR0041SR,406,2.68640000,163.02760502,0
AR0041SR,407,0.40260000,106.00000000,0
AR0041SR,408,8.86520000,430.51596951,0
AR0041SR,409,6.87260000,472.41083815,0
AR0041SR,410,3.48460000,264.07006646,0
AR0041SR,411,1.21860000,86.49277426,0
AR0041SR,412,2.58620000,178.28067758,0
AR0041SR,413,3.19200000,77.25303156,2
AR0041SR,414,5.88380000,409.68037826,1
AR0041SR,415,5.21780000,245.05101510,0
AR0041SR,416,8.69160000,482.81805430,4
AR0041SR,417,1.20400000,130.74020040,0
AR0041SR,418,0.33680000,89.98888820,0
AR0041SR,419,0.32880000,24.69817807,0
AR0041SR,420,3.10420000,170.42593699,0
AR0041SR,421,7.37080000,445.43125171,0
AR0041SR,422,2.82060000,106.15773106,1
AR0041SR,423,2.49480000,161.27616067,0
AR0041SR,424,2.53660000,118.59595271,0
AR0041SR,425,4.38440000,211.98584858,0
AR0041SR,426,6.89420000,425.46562728,0
AR0041SR,427,6.67660000,314.01433088,0
AR0041SR,428,2.12280000,148.92279879,0
AR0041SR,429,5.97260000,360.44907630,1
AR0041SR,430,1.44520000,99.62429423,0
AR0041SR,431,1.32920000,40.79215611,0
AR0041SR,432,1.07840000,36.76955262,0
AR0041SR,433,0.40840000,46.32493929,0
AR0041SR,434,3.44020000,181.40837908,0
AR0041SR,435,5.22760000,348.37336293,0
AR0041SR,436,2.70460000,116.24973118,0
AR0041SR,437,1.39260000,91.02197537,0
AR0041SR,438,5.89180000,338.66207346,0
AR0041SR,439,1.32040000,66.70832032,0
AR0041SR,440,5.07720000,297.71294900,0
AR0041SR,441,2.30220000,144.42298986,0
AR0041SR,442,8.32440000,438.41646867,0
AR0041SR,443,0.43740000,101.07423015,0
AR0041SR,444,2.30940000,103.07764064,0
AR0041SR,445,1.48280000,144.39182802,0
AR0041SR,446,4.63120000,295.23719278,0
AR0041SR,447,0.35780000,125.73384588,0
AR0041SR,448,4.95060000,257.00194552,0
AR0041SR,449,2.61460000,216.52944373,0
AR0041SR,450,6.35420000,385.65917596,0
AR0041SR,451,0.34700000,18.97366596,0
AR0041SR,452,1.53740000,129.24782397,0
AR0041SR,453,6.77140000,415.02289093,0
AR0041SR,454,3.10840000,228.26519665,0
AR0041SR,455,1.72440000,147.12239802,0
AR0041SR,456,4.41120000,250.16994224,0
AR0041SR,457,2.19520000,41.23105626,0
AR0041SR,458,5.91760000,417.32960595,0
AR0041SR,459,6.95500000,376.56606326,0
AR0041SR,460,5.43060000,337.08455912,0
AR0041SR,461,3.17800000,60.51543651,1
AR0041SR,462,0.47060000,27.78488798,0
AR0041SR,463,0.35640000,72.34638899,0
AR0041SR,464,4.47940000,326.31426570,0
AR0041SR,465,3.67720000,222.73302404,0
AR0041SR,466,1.89840000,112.50777751,0
AR0041SR,467,1.25340000,100.07996803,0
AR0041SR,468,3.93640000,220.33610689,0
AR0041SR,469,5.92540000,288.64684305,0
AR0041SR,470,1.59960000,91.24143795,0
AR0041SR,471,5.04360000,150.83931515,5
AR0041SR,472,1.99480000,137.41906709,0
AR0041SR,473,8.72200000,476.32446924,0
AR0041SR,474,1.53640000,95.52486587,0
AR0041SR,475,4.26340000,314.03502989,0
AR0041SR,476,1.15860000,38.48376281,0
AR0041SR,477,1.11400000,134.97036712,0
AR0041SR,478,1.72920000,99.24716621,0
AR0041SR,479,5.19680000,404.14106448,0
AR0041SR,480,8.02020000,463.80275980,0
AR0041SR,481,1.37040000,60.41522987,0
AR0041SR,482,3.74580000,214.21000489,2
AR0041SR,483,0.41120000,92.47702417,0
AR0041SR,484,8.06160000,257.00344091,2
AR0041SR,485,5.97980000,380.03289331,0
AR0041SR,486,4.11180000,185.00000000,0
AR0041SR,487,3.17220000,141.73919712,0
AR0041SR,488,3.27520000,161.37533888,0
AR0041SR,489,10.31620000,475.14960676,4
AR0041SR,490,1.58100000,98.43271814,0
AR0041SR,491,1.35600000,108.24047302,0
AR0041SR,492,3.14660000,225.41073621,0
AR0041SR,493,1.48900000,179.33488227,0
AR0041SR,494,0.33460000,55.97320788,0
AR0041SR,495,3.28060000,176.40011338,0
AR0041SR,496,7.64340000,399.80245122,0
AR0041SR,497,1.27580000,80.70935510,0
AR0041SR,498,2.52340000,113.21660656,0
AR0041SR,499,1.27760000,81.05553652,0
AR0041SR,500,1.92920000,186.51005335,0
AR0041SR,501,0.38520000,95.01578816,0
AR0041SR,502,2.36020000,126.56223765,0
AR0041SR,503,3.25280000,194.37077970,0
AR0041SR,504,5.59280000,194.96141818,1
AR0041SR,505,6.77580000,420.02976085,0
AR0041SR,506,6.16560000,338.65173852,0
AR0041SR,507,1.87360000,76.15773106,0
AR0041SR,508,2.15120000,157.49603170,0
AR0041SR,509,2.25180000,177.72169254,0
AR0041SR,510,0.33420000,45.61797891,0
AR0041SR,511,1.26920000,13.03840481,0
AR0041SR,512,3.30920000,266.79017973,0
AR0041SR,513,4.30480000,242.33035303,0
AR0041SR,514,3.58260000,247.52373624,0
AR0041SR,515,1.17060000,73.76313442,0
AR0041SR,516,1.55680000,120.22063051,0
AR0041SR,517,3.00760000,165.24527225,0
AR0041SR,518,5.60540000,215.28854376,1
AR0041SR,519,9.32120000,470.71435075,0
AR0041SR,520,4.89840000,53.07541804,0
AR0041SR,521,5.44060000,315.73406531,0
AR0041SR,522,6.59600000,405.36896773,0
AR0041SR,523,1.30620000,37.69615365,0
AR0041SR,524,8.78880000,461.04229741,0
AR0041SR,525,9.51960000,481.61499146,0
AR0041SR,526,4.82540000,271.06456795,0
AR0041SR,527,0.36340000,69.65629907,0
AR0041SR,528,2.10520000,177.12425017,0
AR0041SR,529,6.11320000,385.26484397,0
AR0041SR,530,3.35020000,175.75551200,0
AR0041SR,531,5.75960000,344.97101328,0
AR0041SR,532,0.50260000,86.53323061,0
AR0041SR,533,1.30100000,168.57639218,0
AR0041SR,534,2.48900000,169.44615664,0
AR0041SR,535,5.88700000,330.32212678,3
AR0041SR,536,1.20740000,85.49268975,0
AR0041SR,537,6.16540000,359.53321007,2
AR0041SR,538,3.88380000,273.03113376,0
AR0041SR,539,2.46740000,185.02432273,0
AR0041SR,540,1.50900000,91.26883367,0
AR0041SR,541,7.41960000,457.67125109,1
AR0041SR,542,6.32660000,424.94225941,2
AR0041SR,543,4.09960000,369.40584984,1
AR0041SR,544,0.42620000,120.41594579,0
AR0041SR,545,3.32100000,261.19724348,0
AR0041SR,546,7.64380000,442.49215163,1
AR0041SR,547,1.24300000,52.46903849,0
AR0041SR,548,6.16500000,341.32096332,0
AR0041SR,549,0.38640000,60.44005295,0
AR0041SR,550,2.00500000,65.30696747,0
AR0041SR,551,4.70540000,310.93729271,0
AR0041SR,552,3.15380000,130.18832513,0
AR0041SR,553,1.20840000,92.91393867,0
AR0041SR,554,7.11180000,254.93920844,0
AR0041SR,555,2.91660000,217.95871169,0
AR0041SR,556,2.52260000,94.02127419,0
AR0041SR,557,3.31320000,191.92967462,0
AR0041SR,558,5.39040000,457.48224009,0
AR0041SR,559,2.52380000,170.83617884,0
AR0041SR,560,2.03180000,177.73013250,0
AR0041SR,561,5.34220000,223.54417908,0
AR0041SR,562,2.03840000,115.13470372,0
AR0041SR,563,7.22160000,348.00574708,0
AR0041SR,564,0.45260000,8.06225775,0
AR0041SR,565,3.60920000,247.60654272,0
AR0041SR,566,1.05440000,124.77980606,0
AR0041SR,567,1.17920000,79.05694150,0
AR0041SR,568,7.18680000,359.61090084,0
AR0041SR,569,1.95800000,80.97444857,1
AR0041SR,570,2.31340000,91.04943712,0
AR0041SR,571,2.44180000,159.29846201,0
AR0041SR,572,2.13420000,57.70615219,0
AR0041SR,573,2.34080000,164.84234893,0
AR0041SR,574,2.95880000,201.63829001,0
AR0041SR,575,4.64540000,283.00176678,0
AR0041SR,576,3.36520000,233.45235060,0
AR0041SR,577,0.99840000,47.01063709,0
AR0041SR,578,0.33540000,5.65685425,0
AR0041SR,579,2.64960000,210.41863035,0
AR0041SR,580,3.27400000,184.56435192,0
AR0041SR,581,5.54880000,187.44865964,0
AR0041SR,582,1.60820000,181.04143172,0
AR0041SR,583,6.06480000,370.47033783,4
AR0041SR,584,2.77800000,176.29804310,0
AR0041SR,585,2.73560000,156.92354826,0
AR0041SR,586,4.27500000,273.40263349,0
AR0041SR,587,4.77020000,323.83483444,0
AR0041SR,588,6.31460000,389.37128810,0
AR0041SR,589,6.59900000,318.19805153,0
AR0041SR,590,5.92380000,313.17726610,0
AR0041SR,591,4.70620000,308.93364983,0
AR0041SR,592,5.38960000,369.14089451,0
AR0041SR,593,2.73940000,158.44557425,0
AR0041SR,594,2.75300000,174.15510328,0
AR0041SR,595,0.44320000,20.02498439,0
AR0041SR,596,3.01080000,200.92784775,0
AR0041SR,597,4.17220000,247.10617569,1
AR0041SR,598,0.45700000,31.89043744,0
AR0041SR,599,0.29280000,47.12748667,0
AR0041SR,600,0.40040000,47.51841748,0
AR0041SR,601,4.62800000,316.90061534,0
AR0041SR,602,2.65840000,91.30343195,2
AR0041SR,603,2.55140000,150.86749153,0
AR0041SR,604,0.39760000,95.51963149,0
AR0041SR,605,0.35140000,54.03702434,0
