Map,Query Number,Time,Distance,Path Length
AR0711SR,96,5.90860000,187.00497310,6
AR0711SR,97,20.95800000,269.92164113,8
AR0711SR,98,5.81840000,181.41504022,4
AR0711SR,99,13.36160000,335.29984941,10
AR0711SR,100,3.62040000,46.06517123,0
AR0711SR,101,9.73680000,428.72160738,12
AR0711SR,102,15.69520000,251.79264380,9
AR0711SR,103,8.14920000,222.14602713,4
AR0711SR,104,8.95060000,419.79839421,14
AR0711SR,105,3.81600000,44.63730954,2
AR0711SR,106,0.46220000,41.19465985,0
AR0711SR,107,12.68220000,315.65854863,11
AR0711SR,108,0.43220000,7.28010989,0
AR0711SR,109,3.71600000,98.24922359,1
AR0711SR,110,12.27960000,441.91288218,14
AR0711SR,111,20.91220000,281.84160338,7
AR0711SR,112,4.36580000,109.66602038,2
AR0711SR,113,14.23060000,449.51014699,17
AR0711SR,114,5.71660000,180.45056903,4
AR0711SR,115,2.69200000,26.07680962,0
AR0711SR,116,3.52900000,131.60927019,0
AR0711SR,117,4.52920000,105.52416391,4
AR0711SR,118,3.68280000,118.88864644,2
AR0711SR,119,6.54800000,168.68893817,6
AR0711SR,120,12.79780000,365.16218899,15
AR0711SR,121,6.20840000,163.20059519,4
AR0711SR,122,13.65940000,351.45842364,5
AR0711SR,123,9.75760000,477.44891253,13
AR0711SR,124,3.45620000,68.24954212,0
AR0711SR,125,1.53580000,22.56102835,0
AR0711SR,126,13.56660000,364.69754409,10
AR0711SR,127,0.49240000,37.01351105,0
AR0711SR,128,7.87760000,207.93987895,7
AR0711SR,129,16.69540000,269.51132293,11
AR0711SR,130,0.48180000,47.29693436,0
AR0711SR,131,13.97620000,276.49483583,10
AR0711SR,132,10.72680000,253.39097481,6
AR0711SR,133,12.12060000,345.04344180,13
AR0711SR,134,5.69100000,95.27663513,1
AR0711SR,135,14.53720000,398.36249114,15
AR0711SR,136,10.40340000,418.53631585,15
AR0711SR,137,3.28600000,51.33285732,1
AR0711SR,138,1.44040000,44.01136217,0
AR0711SR,139,2.38720000,86.53985092,2
AR0711SR,140,9.36680000,414.12149887,13
AR0711SR,141,9.27840000,382.01453403,12
AR0711SR,142,6.95540000,236.37458162,9
AR0711SR,143,12.07000000,371.26212921,9
AR0711SR,144,0.44720000,3.60555128,0
AR0711SR,145,6.25440000,155.68446754,5
AR0711SR,146,5.83340000,287.18598758,10
AR0711SR,147,6.76560000,253.64637501,13
AR0711SR,148,4.73000000,67.11061337,2
AR0711SR,149,8.59740000,480.03854899,14
AR0711SR,150,3.50760000,94.50069761,4
AR0711SR,151,16.77820000,383.74117272,18
AR0711SR,152,19.00160000,260.67425927,11
AR0711SR,153,4.31560000,99.17687833,1
AR0711SR,154,4.12860000,97.43158345,1
AR0711SR,155,11.83840000,360.88931671,8
AR0711SR,156,6.82480000,301.14168643,11
AR0711SR,157,13.17960000,348.48464649,11
AR0711SR,158,5.32740000,300.73788423,9
AR0711SR,159,9.03040000,430.91972126,17
AR0711SR,160,3.27920000,37.39842145,1
AR0711SR,161,4.16400000,116.72561173,2
AR0711SR,162,4.06780000,263.91058951,4
AR0711SR,163,8.08260000,326.30682950,7
AR0711SR,164,5.12600000,54.29633497,3
AR0711SR,165,4.54820000,176.58126404,5
AR0711SR,166,10.28620000,275.46230994,6
AR0711SR,167,19.02160000,396.80752799,11
AR0711SR,168,10.46720000,323.85911346,14
AR0711SR,169,7.40020000,282.30237443,2
AR0711SR,170,6.64020000,216.39906755,10
AR0711SR,171,4.90300000,301.49633804,10
AR0711SR,172,9.75280000,262.41743905,4
AR0711SR,173,0.35620000,10.04987562,0
AR0711SR,174,9.64280000,355.93261140,8
AR0711SR,175,0.47000000,45.27692569,0
AR0711SR,176,5.30600000,237.75792683,6
AR0711SR,177,7.86780000,325.33227774,10
AR0711SR,178,2.95340000,90.97264048,4
AR0711SR,179,2.77980000,226.45577181,5
AR0711SR,180,6.73740000,178.92849354,1
AR0711SR,181,0.41620000,23.70653918,0
AR0711SR,182,4.36040000,131.61458270,2
AR0711SR,183,9.29080000,324.64854469,12
AR0711SR,184,2.44140000,32.00000000,0
AR0711SR,185,18.38020000,436.65518887,13
AR0711SR,186,13.57020000,439.50374864,18
AR0711SR,187,7.23940000,116.38516481,2
AR0711SR,188,11.15160000,409.68803171,15
AR0711SR,189,7.95060000,219.35897346,9
AR0711SR,190,5.39420000,159.91745445,1
AR0711SR,191,7.43720000,318.36740224,5
AR0711SR,192,5.49180000,202.70026995,9
AR0711SR,193,7.69080000,399.89764563,11
AR0711SR,194,7.16220000,451.35798756,15
AR0711SR,195,11.68300000,246.04476385,6
AR0711SR,196,11.90300000,307.99824981,9
AR0711SR,197,8.00720000,358.25030346,12
AR0711SR,198,6.24560000,271.14815856,9
AR0711SR,199,15.77860000,418.17922270,13
AR0711SR,200,15.41980000,180.81989863,8
AR0711SR,201,4.30560000,160.28928450,5
AR0711SR,202,6.15780000,205.03047323,4
AR0711SR,203,5.94580000,174.89787392,1
AR0711SR,204,3.98880000,89.49761899,2
AR0711SR,205,3.84680000,215.40415433,3
AR0711SR,206,4.49060000,139.69574127,1
AR0711SR,207,10.25360000,223.91966893,6
AR0711SR,208,1.91200000,30.61045573,0
AR0711SR,209,7.87740000,197.25140842,2
AR0711SR,210,13.92280000,338.60856840,11
AR0711SR,211,7.70500000,109.69998346,9
AR0711SR,212,10.32940000,372.88111313,15
AR0711SR,213,6.03560000,238.56850994,10
AR0711SR,214,0.32000000,7.81024968,0
AR0711SR,215,5.10320000,198.55277330,9
AR0711SR,216,3.66640000,166.33563786,3
AR0711SR,217,7.64260000,174.24182652,3
AR0711SR,218,6.56260000,302.66923112,7
AR0711SR,219,4.19840000,73.73082016,3
AR0711SR,220,3.00540000,223.35552703,6
AR0711SR,221,7.66720000,216.84011443,5
AR0711SR,222,2.79340000,36.89173349,0
AR0711SR,223,5.91060000,206.68151903,3
AR0711SR,224,5.42040000,304.63963663,10
AR0711SR,225,1.69360000,42.72001873,0
AR0711SR,226,11.05340000,311.48698310,6
AR0711SR,227,4.69520000,137.23903412,3
AR0711SR,228,3.60320000,53.75872022,0
AR0711SR,229,4.72360000,149.25332857,2
AR0711SR,230,4.26420000,139.74916228,4
AR0711SR,231,5.22560000,290.74906008,8
AR0711SR,232,3.72160000,105.27148860,1
AR0711SR,233,3.87420000,208.37967153,3
AR0711SR,234,17.76440000,266.80026985,12
AR0711SR,235,16.85160000,266.00637976,7
AR0711SR,236,10.50840000,367.82945566,5
AR0711SR,237,7.10740000,209.30507296,4
AR0711SR,238,7.49420000,185.05196753,2
AR0711SR,239,2.77480000,27.45955928,1
AR0711SR,240,9.07600000,231.84795761,6
AR0711SR,241,3.17420000,77.12291981,1
AR0711SR,242,4.76760000,154.33854141,2
AR0711SR,243,10.90160000,391.87952518,12
AR0711SR,244,0.47020000,26.07680962,0
AR0711SR,245,3.28340000,42.05948169,0
AR0711SR,246,7.30160000,225.84641695,11
AR0711SR,247,19.41120000,314.28360488,15
AR0711SR,248,3.89800000,84.41565632,4
AR0711SR,249,8.23460000,220.90857420,7
AR0711SR,250,15.08700000,397.28598979,11
AR0711SR,251,6.14340000,213.37605090,5
AR0711SR,252,4.72560000,332.67653633,8
AR0711SR,253,6.14180000,344.14685548,5
AR0711SR,254,8.08260000,165.06017361,10
AR0711SR,255,12.99460000,364.20720924,11
AR0711SR,256,1.60360000,13.15294644,0
AR0711SR,257,0.47260000,25.49509757,0
AR0711SR,258,1.56960000,8.54400375,0
AR0711SR,259,3.92280000,77.12786590,1
AR0711SR,260,5.73200000,129.40804683,2
AR0711SR,261,2.25940000,55.00000000,0
AR0711SR,262,23.96280000,289.73566484,6
AR0711SR,263,18.53320000,267.81757649,15
AR0711SR,264,2.62640000,49.03421654,2
AR0711SR,265,5.72960000,112.65881803,2
AR0711SR,266,0.56000000,73.00684899,0
AR0711SR,267,18.26360000,298.52971706,15
AR0711SR,268,6.95400000,170.82386047,2
AR0711SR,269,0.52100000,45.04442252,0
AR0711SR,270,5.40420000,143.59972274,5
AR0711SR,271,2.39160000,35.84689666,0
AR0711SR,272,4.20800000,36.24961537,1
AR0711SR,273,0.45620000,15.03329638,0
AR0711SR,274,10.17660000,461.78367982,10
AR0711SR,275,4.60920000,145.61449683,5
AR0711SR,276,12.59080000,232.89204880,9
AR0711SR,277,4.86800000,118.66413178,2
AR0711SR,278,6.14360000,280.89777244,6
AR0711SR,279,6.84140000,145.36963035,5
AR0711SR,280,0.47320000,23.76972865,0
AR0711SR,281,3.26660000,73.61799757,1
AR0711SR,282,4.23040000,76.62783684,1
AR0711SR,283,8.30860000,482.66668603,15
AR0711SR,284,3.25400000,54.16637838,1
AR0711SR,285,2.52000000,26.24880950,0
AR0711SR,286,11.63780000,370.53999748,13
AR0711SR,287,2.07560000,49.04079934,0
AR0711SR,288,8.53800000,321.22079938,11
AR0711SR,289,15.85700000,328.03598415,9
AR0711SR,290,3.69660000,147.47029468,2
AR0711SR,291,3.94580000,104.84512673,3
AR0711SR,292,11.11100000,417.32001252,19
AR0711SR,293,6.07980000,377.55529026,13
AR0711SR,294,4.50400000,347.58449598,11
AR0711SR,295,8.46180000,303.41998509,12
AR0711SR,296,2.48320000,63.12685641,0
AR0711SR,297,8.68920000,214.45929400,2
AR0711SR,298,4.35280000,129.15269058,1
AR0711SR,299,1.97120000,38.89730068,0
AR0711SR,300,3.20780000,48.69865820,3
AR0711SR,301,10.23280000,285.32729217,4
AR0711SR,302,1.88800000,20.24845673,0
AR0711SR,303,8.46080000,171.45759508,8
AR0711SR,304,6.15320000,399.16892304,14
AR0711SR,305,7.79620000,346.74343865,10
AR0711SR,306,9.87440000,259.65967953,6
AR0711SR,307,6.42840000,185.52896578,2
AR0711SR,308,9.30740000,315.47643533,6
AR0711SR,309,5.40920000,143.84018910,0
AR0711SR,310,5.42040000,147.33799362,6
AR0711SR,311,6.90540000,125.03085397,1
AR0711SR,312,16.24580000,281.17888930,13
AR0711SR,313,16.31120000,259.19015173,15
AR0711SR,314,3.89920000,48.09502311,2
AR0711SR,315,3.21380000,102.50618588,3
AR0711SR,316,7.85640000,256.83234151,13
AR0711SR,317,11.32920000,378.76837251,16
AR0711SR,318,16.78380000,314.73117262,17
AR0711SR,319,2.67800000,63.81222453,0
AR0711SR,320,6.63720000,280.94712339,4
AR0711SR,321,0.63480000,39.29376541,0
AR0711SR,322,7.52900000,265.75891247,4
AR0711SR,323,11.37980000,242.52183793,9
AR0711SR,324,15.29080000,278.40154440,12
AR0711SR,325,7.86720000,220.08284640,5
AR0711SR,326,5.42740000,194.38086790,6
AR0711SR,327,4.10180000,68.59856137,1
AR0711SR,328,15.68720000,482.68599969,15
AR0711SR,329,8.82400000,214.11760110,7
AR0711SR,330,5.05580000,122.93613316,1
AR0711SR,331,4.95320000,94.66994581,1
AR0711SR,332,5.12260000,176.02556632,0
AR0711SR,333,9.66460000,221.30598795,6
AR0711SR,334,6.56960000,289.37675497,11
AR0711SR,335,5.15360000,130.08915405,1
AR0711SR,336,5.92400000,189.02855229,6
AR0711SR,337,11.08520000,344.71083012,9
AR0711SR,338,6.09860000,228.51515425,7
AR0711SR,339,3.14500000,146.75188247,3
AR0711SR,340,4.91440000,131.27710917,3
AR0711SR,341,0.50340000,5.83095189,0
AR0711SR,342,4.41720000,129.18701492,1
AR0711SR,343,9.83280000,203.57356095,8
AR0711SR,344,0.58360000,39.82461550,0
AR0711SR,345,2.66740000,30.52417470,1
AR0711SR,346,3.97200000,25.36588097,1
AR0711SR,347,5.30060000,159.62186409,3
AR0711SR,348,13.21180000,388.84567852,14
AR0711SR,349,20.58360000,466.91218587,20
AR0711SR,350,4.86340000,157.16902726,4
AR0711SR,351,3.12340000,181.05321307,3
AR0711SR,352,2.33600000,24.59674775,0
AR0711SR,353,10.73980000,303.06373724,2
AR0711SR,354,10.62580000,417.91897849,13
AR0711SR,355,1.84940000,53.15072906,0
AR0711SR,356,3.99660000,142.64384710,2
AR0711SR,357,16.33480000,247.58911737,9
AR0711SR,358,8.29040000,188.02293557,10
AR0711SR,359,12.52300000,458.04344834,16
AR0711SR,360,4.06680000,176.06581822,3
AR0711SR,361,6.02420000,245.67238273,6
AR0711SR,362,14.17200000,446.08530318,18
AR0711SR,363,0.42680000,26.57066051,0
AR0711SR,364,10.90360000,208.21475265,7
AR0711SR,365,11.20200000,334.77034096,11
AR0711SR,366,3.55160000,62.60424025,2
AR0711SR,367,6.50900000,409.04912150,13
AR0711SR,368,13.29540000,242.34696765,4
AR0711SR,369,12.77000000,456.75766396,18
AR0711SR,370,7.44780000,147.02858710,3
AR0711SR,371,13.03900000,325.13779529,10
AR0711SR,372,5.12880000,190.00844152,7
AR0711SR,373,10.30740000,432.17685099,21
AR0711SR,374,4.72360000,284.70424972,5
AR0711SR,375,4.04700000,125.04989121,6
AR0711SR,376,8.94580000,216.69803081,4
AR0711SR,377,3.04820000,110.00882779,3
AR0711SR,378,4.49240000,24.69180601,2
AR0711SR,379,13.43120000,261.73559874,10
AR0711SR,380,1.62060000,10.77032961,0
AR0711SR,381,12.78540000,474.04978192,19
AR0711SR,382,11.04880000,353.23221732,12
AR0711SR,383,7.01260000,250.49128478,8
AR0711SR,384,0.42180000,39.11521443,0
AR0711SR,385,3.33980000,84.62694404,1
AR0711SR,386,5.13560000,156.61242032,3
AR0711SR,387,5.54840000,315.86088198,7
AR0711SR,388,25.92420000,397.35368563,14
AR0711SR,389,4.26260000,82.28839125,2
AR0711SR,390,0.51580000,37.12142239,0
AR0711SR,391,7.54160000,301.72873438,9
AR0711SR,392,2.16440000,26.07680962,0
AR0711SR,393,10.06140000,344.30574456,10
AR0711SR,394,7.01920000,316.35345825,5
AR0711SR,395,4.39180000,279.25454421,10
AR0711SR,396,1.95960000,16.27882060,0
AR0711SR,397,12.80200000,367.90368533,10
AR0711SR,398,11.12660000,379.10001927,5
AR0711SR,399,11.66520000,425.10855577,16
AR0711SR,400,5.96660000,184.85211564,3
AR0711SR,401,4.77120000,137.75491499,1
AR0711SR,402,12.55020000,222.14244754,7
AR0711SR,403,9.01160000,334.63694309,10
AR0711SR,404,7.16020000,427.11147942,11
AR0711SR,405,12.13620000,328.63087493,7
AR0711SR,406,15.10480000,279.01497713,11
AR0711SR,407,7.55660000,154.47091055,2
AR0711SR,408,9.00880000,433.83074831,14
AR0711SR,409,2.37740000,57.21887800,0
AR0711SR,410,9.35620000,400.22891398,9
AR0711SR,411,15.15080000,316.45516443,4
AR0711SR,412,11.49860000,351.42383896,16
AR0711SR,413,20.06360000,412.31378963,13
AR0711SR,414,14.06480000,337.07061780,16
AR0711SR,415,18.10340000,197.54745018,7
AR0711SR,416,13.87520000,479.13250888,17
AR0711SR,417,5.43220000,374.94549188,9
AR0711SR,418,7.76380000,249.71279333,7
AR0711SR,419,0.54600000,26.24880950,0
AR0711SR,420,17.04180000,367.88476498,15
AR0711SR,421,13.81520000,109.14658333,3
AR0711SR,422,17.52840000,298.43971573,6
AR0711SR,423,2.75980000,64.62971453,0
AR0711SR,424,0.44520000,28.00000000,0
AR0711SR,425,11.07580000,176.47513065,4
AR0711SR,426,7.85080000,295.84879966,6
AR0711SR,427,3.77060000,151.84382767,6
AR0711SR,428,6.01940000,364.90557608,14
AR0711SR,429,4.46220000,124.77712074,2
AR0711SR,430,14.55840000,338.14246623,9
AR0711SR,431,7.05780000,254.69301673,5
AR0711SR,432,10.68640000,311.46609061,13
AR0711SR,433,5.80000000,142.17895859,5
AR0711SR,434,5.16820000,101.44211028,2
AR0711SR,435,11.06160000,371.61472295,5
AR0711SR,436,10.24680000,461.95224648,18
AR0711SR,437,11.86460000,476.26250156,10
AR0711SR,438,17.81180000,302.68631132,10
AR0711SR,439,0.53780000,51.47815070,0
AR0711SR,440,14.32860000,267.32388619,7
AR0711SR,441,8.04720000,158.58556039,5
AR0711SR,442,5.66380000,68.30898133,1
AR0711SR,443,2.24520000,61.05735009,0
AR0711SR,444,10.73840000,350.98293408,11
AR0711SR,445,10.88100000,215.54172173,6
AR0711SR,446,16.26600000,256.05783428,9
AR0711SR,447,16.03800000,133.15609771,2
AR0711SR,448,5.34500000,102.39675880,2
AR0711SR,449,4.31880000,85.93987169,4
AR0711SR,450,0.55180000,14.03566885,0
AR0711SR,451,10.42780000,463.98773267,13
AR0711SR,452,16.31920000,455.37791433,18
AR0711SR,453,13.46180000,396.44697223,6
AR0711SR,454,8.67340000,267.59402686,5
AR0711SR,455,7.03920000,225.84182374,9
AR0711SR,456,29.08820000,246.59363216,8
AR0711SR,457,4.17260000,78.18677324,2
AR0711SR,458,19.17380000,410.09594346,15
AR0711SR,459,0.49420000,61.05735009,0
AR0711SR,460,5.24240000,237.53761422,7
AR0711SR,461,7.81980000,214.68245015,12
AR0711SR,462,5.79940000,131.95774916,4
AR0711SR,463,11.54720000,273.64786012,8
AR0711SR,464,4.43980000,48.11097429,1
AR0711SR,465,13.50820000,271.11917432,11
AR0711SR,466,9.51760000,480.78367135,18
AR0711SR,467,3.83960000,75.10659092,0
AR0711SR,468,4.93060000,80.08979318,1
AR0711SR,469,23.32740000,480.24897408,20
AR0711SR,470,7.21660000,174.16202919,4
AR0711SR,471,0.47180000,29.01723626,0
AR0711SR,472,6.28800000,130.00000000,0
AR0711SR,473,12.34040000,221.18833143,10
AR0711SR,474,5.90700000,299.99683406,9
AR0711SR,475,7.31780000,366.16490317,9
AR0711SR,476,14.39260000,472.80735145,19
AR0711SR,477,0.54640000,4.12310563,0
AR0711SR,478,5.44000000,205.89724429,3
AR0711SR,479,10.96820000,477.38160782,16
AR0711SR,480,12.10100000,370.18665070,6
AR0711SR,481,11.79480000,310.34376284,8
AR0711SR,482,13.00400000,242.58253167,8
AR0711SR,483,4.11600000,120.28089472,3
AR0711SR,484,6.69120000,215.48493703,3
AR0711SR,485,4.38900000,159.19405646,5
AR0711SR,486,13.02360000,410.76573581,15
AR0711SR,487,15.41200000,256.98225401,9
AR0711SR,488,6.09880000,349.40350793,9
AR0711SR,489,18.86140000,317.21827728,14
AR0711SR,490,4.52200000,277.02199708,2
AR0711SR,491,18.96260000,405.14883505,11
AR0711SR,492,0.46360000,27.45906044,0
AR0711SR,493,8.53120000,449.57526955,15
AR0711SR,494,3.40740000,110.10853071,2
AR0711SR,495,7.04660000,386.28405921,13
AR0711SR,496,12.45540000,421.70306593,13
AR0711SR,497,12.01440000,206.12731578,9
AR0711SR,498,7.26400000,389.93126822,10
AR0711SR,499,10.65340000,410.68225603,14
AR0711SR,500,2.04380000,16.76305461,0
AR0711SR,501,6.51600000,224.44511861,5
AR0711SR,502,0.44560000,39.00000000,0
AR0711SR,503,19.70320000,396.67761342,14
AR0711SR,504,5.48340000,162.21201542,9
AR0711SR,505,13.39180000,275.22590904,11
AR0711SR,506,0.52400000,15.26433752,0
AR0711SR,507,2.23540000,52.55473337,0
AR0711SR,508,11.04020000,299.96920765,13
AR0711SR,509,9.27860000,322.60163220,11
AR0711SR,510,4.70940000,137.41791578,4
AR0711SR,511,18.57440000,409.13508066,15
AR0711SR,512,7.69740000,373.73227035,10
AR0711SR,513,9.79720000,284.39661224,9
AR0711SR,514,13.33440000,458.12591616,15
AR0711SR,515,5.33760000,101.05718611,2
AR0711SR,516,7.11420000,201.83214887,6
AR0711SR,517,7.31040000,374.43552892,14
AR0711SR,518,12.28360000,449.64569117,19
AR0711SR,519,9.76380000,415.84160024,6
AR0711SR,520,4.88340000,110.46262093,9
AR0711SR,521,9.11000000,297.56259036,9
AR0711SR,522,4.02480000,233.13226862,3
AR0711SR,523,5.42200000,172.21106260,4
AR0711SR,524,3.32120000,72.63605617,2
AR0711SR,525,11.69480000,209.85583805,10
AR0711SR,526,8.64920000,197.85863924,5
AR0711SR,527,2.56820000,210.86719681,2
AR0711SR,528,1.89100000,60.44005295,0
AR0711SR,529,13.51980000,251.01656486,9
AR0711SR,530,16.89080000,257.79518206,12
AR0711SR,531,6.38100000,189.86474468,7
AR0711SR,532,4.25940000,38.37430393,1
AR0711SR,533,5.29980000,112.53888217,0
AR0711SR,534,2.29060000,60.82762530,0
AR0711SR,535,11.84200000,449.16153330,19
AR0711SR,536,5.62100000,223.57098252,3
AR0711SR,537,5.06280000,124.48811108,1
AR0711SR,538,7.91200000,347.61597868,11
AR0711SR,539,12.10780000,425.19894123,15
AR0711SR,540,11.12020000,386.25039901,13
AR0711SR,541,4.47040000,168.07434093,1
AR0711SR,542,4.47400000,41.23105626,0
AR0711SR,543,2.43540000,31.46422106,1
AR0711SR,544,6.58260000,196.96395221,4
AR0711SR,545,6.50200000,103.50005997,1
AR0711SR,546,2.98240000,76.09376008,4
AR0711SR,547,3.35740000,77.56168058,4
AR0711SR,548,3.26980000,42.72001873,0
AR0711SR,549,10.85040000,416.60177305,11
AR0711SR,550,9.09900000,263.68717548,5
AR0711SR,551,4.58220000,253.05362003,11
AR0711SR,552,3.49480000,46.51881340,0
AR0711SR,553,10.17140000,249.81614248,6
AR0711SR,554,7.57580000,354.48752520,11
AR0711SR,555,14.70480000,433.55485130,15
AR0711SR,556,2.16780000,70.26378868,0
AR0711SR,557,0.52780000,17.02938637,0
AR0711SR,558,5.75640000,121.94151185,2
AR0711SR,559,6.98920000,396.66365811,13
AR0711SR,560,5.23140000,236.75624051,8
AR0711SR,561,3.08880000,75.28612090,0
AR0711SR,562,3.53380000,53.86173938,1
AR0711SR,563,5.03280000,85.89365953,6
AR0711SR,564,3.13760000,70.09279564,0
AR0711SR,565,5.31740000,58.40715412,1
AR0711SR,566,8.20020000,212.69338904,3
AR0711SR,567,2.70400000,70.40596566,0
AR0711SR,568,4.12520000,73.53675424,2
AR0711SR,569,2.63880000,65.06177882,3
AR0711SR,570,11.37240000,274.50272874,6
AR0711SR,571,6.37220000,278.92402663,14
AR0711SR,572,6.61040000,220.01069316,5
AR0711SR,573,7.46540000,315.61437879,8
AR0711SR,574,8.02120000,196.72933065,12
AR0711SR,575,14.24380000,421.83383061,16
AR0711SR,576,5.32440000,113.39595337,5
AR0711SR,577,7.57620000,276.42351899,6
AR0711SR,578,9.62620000,290.68984367,8
AR0711SR,579,3.67860000,328.70964154,9
AR0711SR,580,10.59660000,412.02482113,13
AR0711SR,581,3.34080000,80.30566605,0
AR0711SR,582,1.86240000,31.32091953,0
AR0711SR,583,5.40740000,470.38050697,15
AR0711SR,584,11.15300000,269.57686120,5
AR0711SR,585,10.58060000,366.97627117,11
AR0711SR,586,5.70920000,326.44268858,10
AR0711SR,587,0.49260000,6.70820393,0
AR0711SR,588,3.06900000,38.60051813,0
AR0711SR,589,4.27320000,44.45491238,2
AR0711SR,590,4.97180000,145.81123353,1
AR0711SR,591,0.42360000,42.48529157,0
AR0711SR,592,13.91540000,286.71027387,5
AR0711SR,593,8.66700000,146.92950328,6
AR0711SR,594,9.54720000,353.82963189,9
AR0711SR,595,2.59980000,34.18303380,2
AR0711SR,596,9.36660000,482.36369666,16
AR0711SR,597,5.98820000,248.31929405,2
AR0711SR,598,3.82300000,101.82681490,4
AR0711SR,599,6.42500000,136.70036133,2
AR0711SR,600,5.11540000,113.88599663,1
AR0711SR,601,8.97380000,217.46035288,6
AR0711SR,602,14.70920000,353.56700049,11
AR0711SR,603,8.01040000,315.46632937,9
AR0711SR,604,10.38460000,361.66368302,11
AR0711SR,605,3.02600000,54.81520624,4
