Map,Query Number,Time,Distance,Path Length
AR0306SR,72,2.29660000,28.30194340,0
AR0306SR,73,21.19080000,329.54678709,4
AR0306SR,74,0.45520000,50.35871325,0
AR0306SR,75,6.40160000,309.59432980,8
AR0306SR,76,9.30860000,363.72220772,12
AR0306SR,77,2.75120000,70.45565982,0
AR0306SR,78,11.86480000,279.46894949,6
AR0306SR,79,18.86840000,423.02264160,5
AR0306SR,80,17.26140000,414.71371939,11
AR0306SR,81,12.96940000,399.65382074,10
AR0306SR,82,12.35700000,387.84025511,6
AR0306SR,83,6.87060000,169.02988937,6
AR0306SR,84,11.23220000,224.59523458,9
AR0306SR,85,3.54720000,55.60575510,0
AR0306SR,86,3.58940000,40.04996879,0
AR0306SR,87,1.93580000,24.33105012,0
AR0306SR,88,6.30180000,175.21729287,4
AR0306SR,89,3.32460000,61.66487428,1
AR0306SR,90,5.49320000,230.02374079,4
AR0306SR,91,8.27940000,169.29149297,2
AR0306SR,92,9.32060000,246.82496930,5
AR0306SR,93,4.67140000,129.80754986,0
AR0306SR,94,5.58980000,139.00056145,4
AR0306SR,95,4.91400000,109.89470135,2
AR0306SR,96,3.61440000,78.26237921,0
AR0306SR,97,16.69700000,435.50819970,9
AR0306SR,98,6.41560000,347.90942754,6
AR0306SR,99,7.02500000,219.50673207,1
AR0306SR,100,5.42140000,165.64815493,2
AR0306SR,101,3.52980000,97.08243919,0
AR0306SR,102,2.32520000,53.87739764,1
AR0306SR,103,13.20080000,200.61094128,4
AR0306SR,104,5.90820000,161.10141757,5
AR0306SR,105,7.93940000,329.54096789,2
AR0306SR,106,6.28800000,133.70734778,2
AR0306SR,107,8.63760000,239.00671976,5
AR0306SR,108,5.46780000,181.66858527,4
AR0306SR,109,8.70460000,384.22952313,6
AR0306SR,110,6.29660000,139.61450037,4
AR0306SR,111,4.62080000,168.02710622,1
AR0306SR,112,4.82440000,211.06158406,2
AR0306SR,113,13.83860000,248.04680569,14
AR0306SR,114,6.48400000,156.47840885,1
AR0306SR,115,13.95140000,271.06937051,7
AR0306SR,116,6.26440000,142.76185360,4
AR0306SR,117,11.24460000,237.85062674,10
AR0306SR,118,3.17320000,68.15423685,0
AR0306SR,119,4.75800000,212.81056279,9
AR0306SR,120,2.92980000,21.60555128,2
AR0306SR,121,4.75900000,103.77172983,1
AR0306SR,122,21.95560000,236.12449708,10
AR0306SR,123,6.93920000,179.97738474,1
AR0306SR,124,13.48900000,285.70417473,4
AR0306SR,125,6.76300000,173.82197423,6
AR0306SR,126,32.79680000,329.12733070,6
AR0306SR,127,2.98200000,180.15528480,4
AR0306SR,128,10.18700000,93.41385904,3
AR0306SR,129,6.01600000,138.48579422,2
AR0306SR,130,4.44340000,314.66631959,4
AR0306SR,131,7.78780000,355.94371555,7
AR0306SR,132,7.21800000,131.60547101,0
AR0306SR,133,18.89140000,278.07539355,6
AR0306SR,134,6.16760000,132.56804390,4
AR0306SR,135,6.40700000,315.74634004,10
AR0306SR,136,9.97020000,319.08355750,8
AR0306SR,137,4.30280000,212.80189103,5
AR0306SR,138,3.13880000,93.64827815,0
AR0306SR,139,19.67240000,357.47032546,13
AR0306SR,140,0.59400000,77.38862966,0
AR0306SR,141,11.36440000,328.83374766,6
AR0306SR,142,4.10480000,94.23189839,1
AR0306SR,143,3.75480000,50.96455389,1
AR0306SR,144,19.77700000,281.69577587,7
AR0306SR,145,5.83440000,117.02607539,8
AR0306SR,146,5.67020000,142.46884712,4
AR0306SR,147,5.59480000,158.12279439,4
AR0306SR,148,10.94500000,240.62805248,5
AR0306SR,149,3.74280000,117.88553771,0
AR0306SR,150,4.17100000,61.99532351,1
AR0306SR,151,2.61360000,42.48529157,0
AR0306SR,152,11.64920000,230.38695796,9
AR0306SR,153,7.98060000,189.08149906,4
AR0306SR,154,4.24400000,96.79432961,2
AR0306SR,155,6.44880000,151.35167955,7
AR0306SR,156,3.79440000,116.65784364,3
AR0306SR,157,4.26360000,142.85749810,1
AR0306SR,158,19.51300000,200.77319715,5
AR0306SR,159,24.70160000,356.90072391,7
AR0306SR,160,8.09700000,203.56122665,5
AR0306SR,161,8.90260000,217.23231343,3
AR0306SR,162,11.60440000,254.82972056,9
AR0306SR,163,7.93620000,189.10695727,5
AR0306SR,164,3.53140000,75.96051606,0
AR0306SR,165,10.75060000,220.89346795,7
AR0306SR,166,11.81420000,306.50337356,7
AR0306SR,167,8.81320000,239.70295124,12
AR0306SR,168,4.52940000,121.57147078,4
AR0306SR,169,5.72960000,134.38849199,5
AR0306SR,170,9.20540000,361.29107274,7
AR0306SR,171,6.05980000,277.81295678,5
AR0306SR,172,0.48440000,40.36087214,0
AR0306SR,173,8.88480000,283.98815127,3
AR0306SR,174,11.93460000,421.15284642,5
AR0306SR,175,6.95260000,249.52864189,6
AR0306SR,176,4.98520000,231.31900195,10
AR0306SR,177,5.58580000,124.28413477,2
AR0306SR,178,6.63940000,213.58137888,6
AR0306SR,179,18.12760000,280.22276321,7
AR0306SR,180,5.92320000,160.38614804,1
AR0306SR,181,4.82700000,138.41749842,6
AR0306SR,182,10.65740000,397.59389839,11
AR0306SR,183,10.12540000,260.94814813,7
AR0306SR,184,4.53780000,160.96909982,2
AR0306SR,185,10.30260000,284.53253398,15
AR0306SR,186,0.41540000,26.01922366,0
AR0306SR,187,3.12280000,109.87720419,0
AR0306SR,188,4.71300000,98.23446699,1
AR0306SR,189,5.90000000,196.48953871,5
AR0306SR,190,4.06520000,133.92704107,4
AR0306SR,191,7.46060000,282.83332474,2
AR0306SR,192,6.31460000,232.93802731,2
AR0306SR,193,18.51460000,264.33981154,7
AR0306SR,194,1.53240000,12.08304597,0
AR0306SR,195,11.51680000,256.84644169,8
AR0306SR,196,2.30240000,35.73513677,0
AR0306SR,197,17.15060000,373.19446253,13
AR0306SR,198,22.91140000,232.28018818,8
AR0306SR,199,11.67300000,278.33142640,8
AR0306SR,200,6.92940000,188.22592774,8
AR0306SR,201,7.64100000,130.68079641,2
AR0306SR,202,29.56340000,277.75420025,8
AR0306SR,203,4.65320000,167.43058263,0
AR0306SR,204,8.75580000,213.24528371,7
AR0306SR,205,2.57840000,47.64451393,2
AR0306SR,206,8.07660000,162.29625701,5
AR0306SR,207,5.51060000,165.25877751,3
AR0306SR,208,2.93300000,32.64965543,0
AR0306SR,209,18.02000000,247.53665773,7
AR0306SR,210,11.85460000,185.74990864,6
AR0306SR,211,4.11040000,94.54542001,1
AR0306SR,212,5.48620000,224.31613125,3
AR0306SR,213,16.48200000,220.03726151,10
AR0306SR,214,6.42400000,196.83485175,1
AR0306SR,215,7.67460000,190.82095351,5
AR0306SR,216,4.45540000,166.90611955,5
AR0306SR,217,5.78320000,159.80706169,10
AR0306SR,218,5.88960000,208.32315873,1
AR0306SR,219,6.89740000,168.72836079,4
AR0306SR,220,5.55480000,52.35456045,0
AR0306SR,221,5.84000000,239.82076641,0
AR0306SR,222,6.93080000,209.85037242,4
AR0306SR,223,2.31020000,57.68882041,0
AR0306SR,224,13.88080000,278.76696381,9
AR0306SR,225,4.84940000,156.36623342,2
AR0306SR,226,2.00920000,22.02271555,0
AR0306SR,227,4.88660000,256.24334497,6
AR0306SR,228,14.51340000,232.74377439,6
AR0306SR,229,6.73200000,232.45380556,11
AR0306SR,230,7.12580000,251.34045162,6
AR0306SR,231,7.87380000,255.89919581,4
AR0306SR,232,17.81500000,407.86292247,14
AR0306SR,233,17.40740000,283.48220223,6
AR0306SR,234,6.34920000,201.69556296,8
AR0306SR,235,16.28480000,355.24947041,13
AR0306SR,236,8.50820000,253.71841357,5
AR0306SR,237,3.49360000,104.65180362,0
AR0306SR,238,5.82920000,84.87183133,4
AR0306SR,239,22.78960000,362.45053318,13
AR0306SR,240,6.63080000,289.96163059,3
AR0306SR,241,3.39120000,81.61494961,0
AR0306SR,242,3.88520000,80.43009387,0
AR0306SR,243,1.82740000,68.88396040,0
AR0306SR,244,6.45340000,174.40910789,8
AR0306SR,245,14.01560000,194.35865104,3
AR0306SR,246,4.20260000,117.59251677,0
AR0306SR,247,2.60280000,68.00735254,0
AR0306SR,248,4.47540000,57.94914817,3
AR0306SR,249,18.83300000,231.96025902,8
AR0306SR,250,5.20040000,122.28013304,1
AR0306SR,251,4.70780000,53.20723151,2
AR0306SR,252,11.83020000,251.84610728,7
AR0306SR,253,2.96300000,76.04536102,1
AR0306SR,254,3.97160000,77.67002672,4
AR0306SR,255,6.75920000,198.31333083,1
AR0306SR,256,1.76080000,69.81403870,0
AR0306SR,257,4.46140000,123.27272660,2
AR0306SR,258,9.33900000,216.00410127,4
AR0306SR,259,4.37720000,263.02473256,3
AR0306SR,260,3.13020000,42.54409477,0
AR0306SR,261,8.15940000,205.89697440,10
AR0306SR,262,5.37520000,269.00884656,4
AR0306SR,263,7.63440000,227.64469758,4
AR0306SR,264,10.18520000,346.54399627,9
AR0306SR,265,1.30100000,31.62277660,0
AR0306SR,266,6.66500000,215.26064308,4
AR0306SR,267,2.56780000,100.24470061,0
AR0306SR,268,15.87580000,261.49872050,9
AR0306SR,269,6.93780000,187.04955541,2
AR0306SR,270,4.47960000,148.48568955,0
AR0306SR,271,16.38360000,281.82311532,7
AR0306SR,272,6.37180000,125.12871722,2
AR0306SR,273,4.16560000,57.62811814,0
AR0306SR,274,7.26360000,162.80253079,7
AR0306SR,275,14.30040000,270.40211939,5
AR0306SR,276,5.04840000,215.79394567,1
AR0306SR,277,0.47920000,37.57658846,0
AR0306SR,278,21.21060000,288.36143876,6
AR0306SR,279,3.13060000,161.77435052,9
AR0306SR,280,9.05020000,206.18376952,7
AR0306SR,281,4.04140000,90.80198236,0
AR0306SR,282,8.16680000,262.91549765,2
AR0306SR,283,15.84920000,233.11246565,8
AR0306SR,284,5.07640000,119.34007568,3
AR0306SR,285,4.11760000,213.52971771,3
AR0306SR,286,10.96360000,412.19025323,5
AR0306SR,287,20.26360000,254.96801497,8
AR0306SR,288,6.28820000,103.42712196,2
AR0306SR,289,3.20200000,82.29216245,0
AR0306SR,290,16.69040000,303.39199087,3
AR0306SR,291,17.57760000,416.25236036,9
AR0306SR,292,5.19140000,367.07964647,10
AR0306SR,293,4.66240000,97.82368701,1
AR0306SR,294,15.94200000,264.90973290,8
AR0306SR,295,6.52960000,178.51656921,2
AR0306SR,296,7.58980000,202.40213236,7
AR0306SR,297,7.92120000,147.92787796,5
AR0306SR,298,8.16620000,176.90420733,2
AR0306SR,299,15.89120000,193.43742327,8
AR0306SR,300,11.43140000,287.55951277,9
AR0306SR,301,4.10440000,79.24990193,3
AR0306SR,302,3.42240000,383.75946047,9
AR0306SR,303,0.50020000,53.85164807,0
AR0306SR,304,7.07980000,145.08864109,3
AR0306SR,305,5.77520000,94.70229336,4
AR0306SR,306,4.81820000,337.97406188,4
AR0306SR,307,2.08060000,57.00877125,0
AR0306SR,308,22.36100000,406.02118671,13
AR0306SR,309,5.77620000,180.57497306,2
AR0306SR,310,12.51660000,239.50922461,4
AR0306SR,311,6.40320000,205.66628627,6
AR0306SR,312,25.24520000,322.51192643,6
AR0306SR,313,3.40300000,33.30051711,1
AR0306SR,314,10.97000000,224.18214653,6
AR0306SR,315,4.64300000,153.05563482,1
AR0306SR,316,6.37480000,163.32996127,5
AR0306SR,317,3.98060000,107.00467280,0
AR0306SR,318,7.33340000,184.23044383,4
AR0306SR,319,5.96680000,209.46404572,7
AR0306SR,320,5.92640000,107.82825826,5
AR0306SR,321,13.06180000,148.99704519,5
AR0306SR,322,6.33040000,182.79715507,7
AR0306SR,323,16.09020000,241.16867935,9
AR0306SR,324,27.52660000,462.10724896,9
AR0306SR,325,1.61780000,24.41311123,0
AR0306SR,326,16.42920000,290.83924340,11
AR0306SR,327,7.49900000,186.25696496,6
AR0306SR,328,0.55760000,46.52956050,0
AR0306SR,329,11.25040000,324.93850341,4
AR0306SR,330,11.23880000,285.18467606,3
AR0306SR,331,2.63780000,68.96375860,0
AR0306SR,332,2.38260000,54.09360397,1
AR0306SR,333,1.69940000,50.99019514,0
AR0306SR,334,7.53820000,145.54809759,1
AR0306SR,335,5.72120000,207.14919471,1
AR0306SR,336,20.27700000,366.66308338,8
AR0306SR,337,8.83260000,209.40828942,8
AR0306SR,338,6.04320000,147.83171381,1
AR0306SR,339,7.60320000,290.47061464,4
AR0306SR,340,7.25540000,299.36929785,8
AR0306SR,341,4.48660000,60.18635387,1
AR0306SR,342,5.44380000,260.89269825,0
AR0306SR,343,4.34300000,163.61518666,1
AR0306SR,344,6.46600000,160.29324570,6
AR0306SR,345,22.48760000,412.28601628,10
AR0306SR,346,5.29720000,209.54747508,1
AR0306SR,347,25.40820000,268.18194575,11
AR0306SR,348,18.98880000,317.57837037,4
AR0306SR,349,12.12680000,255.37948901,2
AR0306SR,350,4.65260000,90.85789788,4
AR0306SR,351,7.57180000,115.54002608,4
AR0306SR,352,1.87540000,62.12889827,0
AR0306SR,353,2.14440000,16.27882060,0
AR0306SR,354,20.12460000,369.90256717,6
AR0306SR,355,9.20360000,255.94405677,8
AR0306SR,356,0.59240000,91.18113840,0
AR0306SR,357,29.27220000,297.46629383,4
AR0306SR,358,4.64300000,152.32573038,2
AR0306SR,359,16.52000000,380.43474611,6
AR0306SR,360,40.62740000,380.36966509,6
AR0306SR,361,11.86020000,211.04564258,4
AR0306SR,362,16.10240000,391.89374572,4
AR0306SR,363,11.35660000,344.78381513,14
AR0306SR,364,3.53080000,76.69419796,0
AR0306SR,365,7.32440000,244.63601010,1
AR0306SR,366,6.04800000,198.47802995,2
AR0306SR,367,4.42620000,144.08685838,2
AR0306SR,368,18.22820000,396.80147377,4
AR0306SR,369,6.32620000,153.51821034,6
AR0306SR,370,20.12080000,259.67935294,6
AR0306SR,371,7.03580000,252.45365123,5
AR0306SR,372,13.46700000,327.15341012,10
AR0306SR,373,3.62960000,145.57645960,4
AR0306SR,374,7.69320000,155.95119710,1
AR0306SR,375,0.49080000,5.38516481,0
AR0306SR,376,5.24620000,126.11362699,2
AR0306SR,377,14.46280000,273.12710960,8
AR0306SR,378,14.75640000,445.46987909,5
AR0306SR,379,3.19540000,59.16924877,0
AR0306SR,380,7.82620000,204.19917694,1
AR0306SR,381,7.37300000,198.49036753,4
AR0306SR,382,5.00200000,69.15820261,1
AR0306SR,383,5.91880000,191.26287087,10
AR0306SR,384,4.01800000,107.61209841,4
AR0306SR,385,5.75540000,199.21125010,2
AR0306SR,386,14.32100000,294.39925066,6
AR0306SR,387,12.53480000,459.04163312,15
AR0306SR,388,7.07560000,150.24474313,3
AR0306SR,389,1.44240000,35.35533906,0
AR0306SR,390,0.42640000,20.24845673,0
AR0306SR,391,9.64240000,314.11098087,10
AR0306SR,392,5.95600000,39.82461550,0
AR0306SR,393,0.50180000,27.29468813,0
AR0306SR,394,17.26740000,371.80863347,12
AR0306SR,395,7.26020000,156.19936657,12
AR0306SR,396,16.29000000,259.95583711,9
AR0306SR,397,7.98360000,142.55479502,5
AR0306SR,398,6.48380000,178.23306677,2
AR0306SR,399,7.16340000,95.47810316,3
AR0306SR,400,4.35920000,144.98698255,1
AR0306SR,401,7.32160000,87.10134748,1
AR0306SR,402,5.14220000,171.04297069,4
AR0306SR,403,3.89660000,188.52570714,2
AR0306SR,404,2.70720000,106.43777525,0
AR0306SR,405,0.46020000,35.05709629,0
AR0306SR,406,5.14560000,182.50208647,5
AR0306SR,407,4.92480000,76.03244099,1
AR0306SR,408,5.14900000,164.66422625,4
AR0306SR,409,27.07340000,290.88053045,4
AR0306SR,410,10.32260000,290.26236408,5
AR0306SR,411,9.60200000,195.95881261,3
AR0306SR,412,3.57980000,45.49329746,1
AR0306SR,413,5.83520000,143.56148983,3
AR0306SR,414,4.38040000,101.32477423,4
AR0306SR,415,7.13740000,125.62420953,1
AR0306SR,416,15.67020000,291.86978851,11
AR0306SR,417,0.64420000,22.80350850,0
AR0306SR,418,13.45500000,363.77357953,7
AR0306SR,419,1.93140000,57.31491952,0
AR0306SR,420,21.57360000,363.94915957,8
AR0306SR,421,0.54180000,16.15549442,0
AR0306SR,422,5.19180000,138.89453552,5
AR0306SR,423,15.02080000,303.72819839,7
AR0306SR,424,19.99860000,388.80431947,13
AR0306SR,425,4.67060000,123.67066015,2
AR0306SR,426,8.69580000,200.42919216,2
AR0306SR,427,23.45300000,273.19777861,7
AR0306SR,428,9.44920000,302.82926654,1
AR0306SR,429,5.59220000,182.07146321,7
AR0306SR,430,5.20580000,263.96711834,6
AR0306SR,431,4.76140000,80.35342291,2
AR0306SR,432,3.44740000,59.49531613,2
AR0306SR,433,19.66620000,275.10028786,7
AR0306SR,434,8.91260000,149.76080144,4
AR0306SR,435,5.99940000,147.20094817,2
AR0306SR,436,7.60500000,169.54446376,2
AR0306SR,437,7.92580000,233.66322632,11
AR0306SR,438,15.32980000,247.15114229,9
AR0306SR,439,5.41940000,103.23274674,0
AR0306SR,440,7.92420000,293.51079206,7
AR0306SR,441,7.89960000,194.61224754,4
AR0306SR,442,7.91080000,309.65585535,8
AR0306SR,443,4.24040000,66.11313072,5
AR0306SR,444,18.85600000,370.89385834,9
AR0306SR,445,6.92760000,194.66048107,12
AR0306SR,446,1.72260000,13.03840481,0
AR0306SR,447,0.48160000,90.42676595,0
AR0306SR,448,6.28140000,175.65398692,2
AR0306SR,449,9.29880000,279.55473871,2
AR0306SR,450,11.19140000,347.78257305,5
AR0306SR,451,3.37940000,89.15051579,1
AR0306SR,452,5.24180000,239.81102745,5
AR0306SR,453,11.93840000,300.04538473,6
AR0306SR,454,17.99320000,256.06360924,7
AR0306SR,455,12.10140000,249.88804392,4
AR0306SR,456,4.74780000,116.29532685,1
AR0306SR,457,4.40780000,137.47871818,2
AR0306SR,458,14.22680000,362.60357407,8
AR0306SR,459,8.26560000,182.91086610,1
AR0306SR,460,9.87480000,308.58386988,6
AR0306SR,461,2.68100000,55.03635162,0
AR0306SR,462,14.43340000,297.26579243,4
AR0306SR,463,2.51180000,94.72592042,0
AR0306SR,464,15.64880000,270.17436082,9
AR0306SR,465,18.16780000,447.39049651,9
AR0306SR,466,4.17100000,98.88377015,0
AR0306SR,467,4.40840000,71.00902127,1
AR0306SR,468,7.61240000,281.22139741,6
AR0306SR,469,4.86080000,92.84482277,2
AR0306SR,470,14.63420000,262.37945796,8
AR0306SR,471,27.77720000,327.05894741,4
AR0306SR,472,7.29640000,291.55960693,9
AR0306SR,473,2.00120000,64.19501538,0
AR0306SR,474,5.71700000,149.27557474,2
AR0306SR,475,9.90720000,344.48470116,5
AR0306SR,476,0.42560000,27.58622845,0
AR0306SR,477,4.69080000,115.08650169,2
AR0306SR,478,21.94120000,339.01746500,4
AR0306SR,479,2.94160000,59.20304046,0
AR0306SR,480,8.35420000,146.65521594,4
AR0306SR,481,4.79120000,160.48023074,4
AR0306SR,482,5.87200000,195.40047438,3
AR0306SR,483,6.88700000,296.61714338,6
AR0306SR,484,5.02220000,210.82047485,7
AR0306SR,485,0.50080000,46.32493929,0
AR0306SR,486,20.24680000,357.62091780,10
AR0306SR,487,3.80160000,97.08243919,0
AR0306SR,488,8.11000000,307.19068525,1
AR0306SR,489,13.65720000,331.63623173,9
AR0306SR,490,2.00840000,56.08921465,0
AR0306SR,491,9.29500000,279.67613643,12
AR0306SR,492,22.54400000,398.34437976,12
AR0306SR,493,9.38420000,88.91750007,3
AR0306SR,494,16.91780000,337.46546359,3
AR0306SR,495,2.77520000,38.32753579,0
AR0306SR,496,6.46600000,284.45353245,9
AR0306SR,497,10.83360000,321.26700349,4
AR0306SR,498,5.16540000,160.89082588,2
AR0306SR,499,12.14100000,178.89405467,7
AR0306SR,500,1.34940000,31.30495168,0
AR0306SR,501,4.80360000,234.13362437,7
AR0306SR,502,6.58260000,134.11082384,1
AR0306SR,503,8.11180000,363.71064943,8
AR0306SR,504,5.82820000,226.50460057,3
AR0306SR,505,5.00500000,129.09686286,0
AR0306SR,506,10.68660000,197.59715575,4
AR0306SR,507,4.09780000,205.01803208,7
AR0306SR,508,10.00160000,159.74214331,4
AR0306SR,509,12.80840000,344.61463991,5
AR0306SR,510,6.61260000,183.96326428,3
AR0306SR,511,13.81120000,367.35503602,5
AR0306SR,512,9.80320000,189.42532385,5
AR0306SR,513,5.80060000,122.27443272,4
AR0306SR,514,10.68120000,326.74042448,12
AR0306SR,515,23.25040000,321.36753267,5
AR0306SR,516,3.96120000,109.72509178,2
AR0306SR,517,1.88440000,77.66595136,0
AR0306SR,518,1.67420000,57.93962375,0
AR0306SR,519,4.64380000,169.64567375,2
AR0306SR,520,0.45300000,9.43398113,0
AR0306SR,521,1.58520000,49.81967483,0
AR0306SR,522,5.75780000,175.26538945,2
AR0306SR,523,4.68960000,116.23836395,2
AR0306SR,524,3.80360000,189.44105948,4
AR0306SR,525,6.79520000,209.06035746,2
AR0306SR,526,3.76120000,169.10508199,5
AR0306SR,527,5.58140000,182.78727280,1
AR0306SR,528,7.25820000,225.42182727,7
AR0306SR,529,13.63000000,237.46616712,4
AR0306SR,530,4.46180000,122.19021948,6
AR0306SR,531,0.44040000,91.24143795,0
AR0306SR,532,7.48480000,205.76070334,4
AR0306SR,533,4.29440000,140.42597099,3
AR0306SR,534,6.75360000,194.05246133,1
AR0306SR,535,1.68340000,57.70615219,0
AR0306SR,536,8.30160000,175.80581422,9
AR0306SR,537,6.09560000,80.27749395,1
AR0306SR,538,3.94960000,74.98326848,2
AR0306SR,539,20.08860000,373.68340804,6
AR0306SR,540,1.92480000,60.00833275,0
AR0306SR,541,3.75460000,124.90931493,1
AR0306SR,542,2.14160000,37.01351105,0
AR0306SR,543,1.91360000,63.03173804,0
AR0306SR,544,8.90000000,156.10362884,9
AR0306SR,545,8.57640000,249.10547629,1
AR0306SR,546,9.35420000,282.17590569,4
AR0306SR,547,5.84460000,317.93495334,7
AR0306SR,548,4.55440000,145.51534968,4
AR0306SR,549,9.81580000,239.48848210,7
AR0306SR,550,13.83040000,317.39115595,7
AR0306SR,551,3.72820000,84.21995013,0
AR0306SR,552,7.74000000,193.52048967,6
AR0306SR,553,7.69160000,205.49955633,4
AR0306SR,554,7.34800000,208.35921301,3
AR0306SR,555,5.09060000,151.32019485,1
AR0306SR,556,7.78560000,249.94794553,4
AR0306SR,557,31.14120000,318.66752679,6
AR0306SR,558,5.18600000,122.56479754,1
AR0306SR,559,4.69780000,140.30956769,4
AR0306SR,560,7.16660000,86.80715241,3
AR0306SR,561,0.53780000,43.04648650,0
AR0306SR,562,5.49320000,184.87833982,1
AR0306SR,563,17.07520000,360.14396097,9
AR0306SR,564,6.77140000,167.28656367,5
AR0306SR,565,1.26500000,20.51828453,0
AR0306SR,566,18.47720000,370.95653873,13
AR0306SR,567,8.80680000,352.81869143,6
AR0306SR,568,2.12060000,37.01351105,0
AR0306SR,569,6.12360000,270.43144300,6
AR0306SR,570,17.81520000,379.88316459,13
AR0306SR,571,4.77400000,97.08726627,1
AR0306SR,572,5.39260000,111.12272693,2
AR0306SR,573,22.29520000,320.72182094,5
AR0306SR,574,4.33260000,192.00944535,1
AR0306SR,575,7.41380000,197.11566226,2
AR0306SR,576,7.51000000,194.92767688,2
AR0306SR,577,5.82660000,299.35974390,6
AR0306SR,578,15.77160000,327.85827020,6
AR0306SR,579,10.17860000,101.53406555,9
AR0306SR,580,7.61300000,208.52300350,4
AR0306SR,581,2.25320000,52.80151513,0
AR0306SR,582,3.15600000,101.40019724,0
AR0306SR,583,1.95440000,103.16006979,0
AR0306SR,584,6.21880000,102.88355806,4
AR0306SR,585,3.48460000,131.21356637,0
AR0306SR,586,6.37020000,188.20870275,7
AR0306SR,587,1.28920000,38.94868419,0
AR0306SR,588,0.43060000,51.26402247,0
AR0306SR,589,1.29060000,31.40063694,0
AR0306SR,590,5.50660000,225.12310563,1
AR0306SR,591,15.22260000,222.94605279,4
AR0306SR,592,7.59940000,382.00333268,2
AR0306SR,593,2.03740000,86.33075929,0
AR0306SR,594,11.69700000,360.24512874,6
AR0306SR,595,5.60320000,183.75697490,1
AR0306SR,596,5.65480000,207.37804749,6
AR0306SR,597,19.25860000,329.13479494,6
AR0306SR,598,24.71140000,327.26367021,11
AR0306SR,599,5.02440000,76.60498536,1
AR0306SR,600,3.21160000,108.79734469,2
AR0306SR,601,3.33860000,88.09333311,1
AR0306SR,602,13.09380000,360.22014210,9
AR0306SR,603,4.28600000,174.95713761,0
AR0306SR,604,7.90160000,244.59735262,4
AR0306SR,605,2.82320000,46.87216658,0
