Map,Query Number,Time,Distance,Path Length
AR0316SR,158,5.30620000,148.56673061,1
AR0316SR,159,2.99200000,27.55385465,1
AR0316SR,160,3.50240000,86.98376515,3
AR0316SR,161,3.10120000,63.52535300,2
AR0316SR,162,5.29740000,233.60249839,3
AR0316SR,163,2.29040000,98.23441352,0
AR0316SR,164,6.36780000,244.63582412,3
AR0316SR,165,3.60200000,111.39569112,0
AR0316SR,166,4.25760000,203.25953064,4
AR0316SR,167,4.69240000,199.95277707,2
AR0316SR,168,3.92980000,157.81280501,1
AR0316SR,169,4.08120000,413.40364002,3
AR0316SR,170,3.88640000,126.39331419,1
AR0316SR,171,5.03940000,138.39155200,2
AR0316SR,172,1.81660000,18.42356962,1
AR0316SR,173,4.74200000,258.80494586,0
AR0316SR,174,2.82380000,157.89236840,0
AR0316SR,175,2.94760000,89.41884326,3
AR0316SR,176,5.05500000,252.56404627,2
AR0316SR,177,0.37480000,81.02468760,0
AR0316SR,178,2.64140000,77.42092740,0
AR0316SR,179,6.13100000,366.46991809,1
AR0316SR,180,4.39760000,238.04859755,4
AR0316SR,181,3.52920000,126.81088281,0
AR0316SR,182,2.13900000,99.04039580,0
AR0316SR,183,6.28980000,113.04749297,5
AR0316SR,184,7.59860000,242.14656682,5
AR0316SR,185,5.49960000,187.27738453,6
AR0316SR,186,11.73520000,227.11450856,0
AR0316SR,187,1.80200000,39.05124838,0
AR0316SR,188,1.79680000,72.47068373,0
AR0316SR,189,3.74920000,99.23634492,1
AR0316SR,190,3.04260000,128.70508925,0
AR0316SR,191,7.50260000,200.21242629,5
AR0316SR,192,4.53640000,95.07391975,3
AR0316SR,193,5.49040000,198.91681198,3
AR0316SR,194,3.26160000,126.90547664,0
AR0316SR,195,3.43680000,91.83681179,0
AR0316SR,196,6.03180000,188.82224385,2
AR0316SR,197,0.45240000,18.02775638,0
AR0316SR,198,2.73440000,159.67780059,0
AR0316SR,199,0.40500000,76.48529270,0
AR0316SR,200,5.63500000,233.59426506,1
AR0316SR,201,4.03020000,169.54685512,2
AR0316SR,202,1.89380000,65.11528238,0
AR0316SR,203,4.33300000,151.55733314,1
AR0316SR,204,5.43520000,166.90651154,1
AR0316SR,205,2.26100000,149.96666296,0
AR0316SR,206,4.20260000,179.41574710,3
AR0316SR,207,5.61000000,136.99615098,4
AR0316SR,208,1.55420000,25.94224354,0
AR0316SR,209,5.10080000,278.55410923,2
AR0316SR,210,2.56740000,77.98717843,0
AR0316SR,211,4.05480000,204.73751459,8
AR0316SR,212,6.04720000,428.52862379,4
AR0316SR,213,9.22040000,387.21729483,5
AR0316SR,214,4.45760000,238.98455245,2
AR0316SR,215,3.75900000,160.12529544,1
AR0316SR,216,2.79280000,57.30619513,0
AR0316SR,217,5.59340000,189.43950103,1
AR0316SR,218,5.04740000,114.76408999,2
AR0316SR,219,3.78380000,155.73321727,2
AR0316SR,220,2.29120000,66.70832032,0
AR0316SR,221,3.74440000,90.97252332,0
AR0316SR,222,3.77220000,165.03341838,2
AR0316SR,223,4.37900000,118.07279876,2
AR0316SR,224,6.18160000,313.78973852,0
AR0316SR,225,4.84320000,201.73812758,2
AR0316SR,226,4.29360000,150.39621110,2
AR0316SR,227,9.19240000,293.60928768,11
AR0316SR,228,4.82380000,170.92124473,1
AR0316SR,229,6.04580000,221.66613321,2
AR0316SR,230,13.73200000,235.53586040,2
AR0316SR,231,3.15000000,115.97413505,0
AR0316SR,232,4.80120000,231.48979307,3
AR0316SR,233,5.18260000,236.06644489,2
AR0316SR,234,1.56240000,9.43398113,0
AR0316SR,235,6.94340000,326.91406028,8
AR0316SR,236,4.05880000,169.25844758,1
AR0316SR,237,2.90040000,105.08092120,0
AR0316SR,238,2.19560000,103.23274674,0
AR0316SR,239,5.09480000,340.97513450,5
AR0316SR,240,4.23520000,211.43325079,5
AR0316SR,241,5.66600000,200.73871755,2
AR0316SR,242,1.22480000,22.36067977,0
AR0316SR,243,2.36100000,36.68787266,0
AR0316SR,244,2.04420000,50.03998401,0
AR0316SR,245,3.55180000,49.59588991,6
AR0316SR,246,3.08400000,100.65606186,2
AR0316SR,247,6.64840000,295.04623389,5
AR0316SR,248,6.61000000,173.17680856,2
AR0316SR,249,5.33900000,229.34294864,1
AR0316SR,250,2.14940000,94.93682110,0
AR0316SR,251,6.24500000,220.10401947,1
AR0316SR,252,2.43160000,70.26378868,0
AR0316SR,253,6.43720000,201.13713778,2
AR0316SR,254,3.11200000,104.22477208,2
AR0316SR,255,4.17660000,188.83015788,2
AR0316SR,256,4.10200000,144.82581355,2
AR0316SR,257,4.03900000,232.38620754,4
AR0316SR,258,3.36060000,56.00220955,1
AR0316SR,259,3.83220000,70.64665470,2
AR0316SR,260,4.99840000,188.89362243,1
AR0316SR,261,3.56700000,155.27944724,2
AR0316SR,262,4.89980000,72.62566953,2
AR0316SR,263,4.93040000,227.69770300,4
AR0316SR,264,4.55380000,288.72276364,6
AR0316SR,265,4.12240000,373.05810014,3
AR0316SR,266,5.15380000,249.03780912,1
AR0316SR,267,3.12680000,147.06575875,2
AR0316SR,268,3.63560000,62.68173578,0
AR0316SR,269,1.64560000,95.75489544,0
AR0316SR,270,1.83180000,59.84145720,0
AR0316SR,271,4.24060000,217.06498923,1
AR0316SR,272,7.07900000,319.81356030,2
AR0316SR,273,3.82960000,115.10864433,0
AR0316SR,274,2.15500000,73.49829930,0
AR0316SR,275,4.82900000,203.81637516,2
AR0316SR,276,5.04080000,175.48003818,2
AR0316SR,277,3.36780000,159.71717656,4
AR0316SR,278,3.16260000,92.70382948,0
AR0316SR,279,4.01360000,148.23191447,1
AR0316SR,280,3.23440000,99.19324156,5
AR0316SR,281,6.23140000,253.79392462,1
AR0316SR,282,6.22200000,188.73964571,2
AR0316SR,283,2.93900000,115.20850663,0
AR0316SR,284,6.74820000,186.18915340,1
AR0316SR,285,3.46740000,22.47220505,0
AR0316SR,286,2.02880000,79.51100553,0
AR0316SR,287,2.57620000,53.00943312,0
AR0316SR,288,3.35880000,78.44743463,0
AR0316SR,289,3.32700000,151.55540604,1
AR0316SR,290,3.49780000,133.96897628,2
AR0316SR,291,0.44920000,18.11077028,0
AR0316SR,292,2.44860000,85.85620667,2
AR0316SR,293,0.45040000,43.73785546,0
AR0316SR,294,2.88240000,67.08203932,0
AR0316SR,295,2.48700000,140.16062214,0
AR0316SR,296,6.03020000,61.11422822,1
AR0316SR,297,3.61260000,123.71337842,0
AR0316SR,298,2.39460000,45.11521443,1
AR0316SR,299,6.06760000,283.10772993,1
AR0316SR,300,3.98820000,169.30745441,2
AR0316SR,301,2.37840000,56.67424164,1
AR0316SR,302,1.89440000,76.00657866,0
AR0316SR,303,3.76940000,106.81353948,1
AR0316SR,304,0.47240000,26.24880950,0
AR0316SR,305,5.13780000,100.74761777,4
AR0316SR,306,5.24540000,186.60024175,1
AR0316SR,307,4.80080000,210.91980126,2
AR0316SR,308,2.11640000,51.62363800,0
AR0316SR,309,1.78120000,53.15072906,0
AR0316SR,310,6.07500000,195.29366277,2
AR0316SR,311,3.75800000,182.70645993,3
AR0316SR,312,7.73500000,324.32334999,2
AR0316SR,313,5.01700000,188.86238376,0
AR0316SR,314,4.98520000,324.81531422,4
AR0316SR,315,2.96680000,103.81714695,0
AR0316SR,316,0.37120000,28.42534081,0
AR0316SR,317,2.84380000,117.64352936,0
AR0316SR,318,11.97120000,341.31382428,2
AR0316SR,319,9.44860000,177.02312434,8
AR0316SR,320,4.00860000,112.94689017,0
AR0316SR,321,10.23640000,421.79560380,5
AR0316SR,322,3.25940000,96.27234089,1
AR0316SR,323,6.53560000,153.21195143,1
AR0316SR,324,6.42300000,224.58401404,2
AR0316SR,325,8.49220000,179.37599716,2
AR0316SR,326,7.66880000,182.54529053,1
AR0316SR,327,1.62220000,32.44996148,0
AR0316SR,328,2.26380000,64.93843238,0
AR0316SR,329,5.15920000,186.18228642,1
AR0316SR,330,4.46500000,108.15729287,0
AR0316SR,331,4.04020000,315.59743809,4
AR0316SR,332,2.07800000,28.60069929,0
AR0316SR,333,4.35460000,182.03148129,1
AR0316SR,334,4.61280000,298.82951122,5
AR0316SR,335,5.47720000,247.53002318,8
AR0316SR,336,2.04160000,92.41753080,0
AR0316SR,337,4.84420000,156.64261181,4
AR0316SR,338,4.31500000,191.46017863,0
AR0316SR,339,4.46060000,194.57866156,1
AR0316SR,340,5.56840000,186.46081397,1
AR0316SR,341,6.67020000,311.15751226,6
AR0316SR,342,7.67120000,302.53960030,1
AR0316SR,343,4.35920000,243.70558040,1
AR0316SR,344,4.27160000,152.94921016,4
AR0316SR,345,2.69760000,79.83107165,0
AR0316SR,346,4.56320000,215.81506218,2
AR0316SR,347,2.99880000,119.28118041,0
AR0316SR,348,1.18400000,15.00000000,0
AR0316SR,349,3.53260000,51.16661495,1
AR0316SR,350,6.64980000,251.10101970,2
AR0316SR,351,4.01080000,133.73481222,0
AR0316SR,352,2.87460000,166.20770139,0
AR0316SR,353,6.41580000,199.69029396,1
AR0316SR,354,3.24000000,109.44404963,0
AR0316SR,355,1.29000000,56.40035461,0
AR0316SR,356,7.73680000,277.39974053,2
AR0316SR,357,2.02160000,34.71310992,0
AR0316SR,358,6.97900000,283.03143053,1
AR0316SR,359,5.33380000,143.76433167,1
AR0316SR,360,4.07800000,104.17773275,0
AR0316SR,361,1.67420000,103.36827366,0
AR0316SR,362,4.40640000,39.82461550,0
AR0316SR,363,1.75440000,44.38468204,0
AR0316SR,364,4.32540000,126.66533804,2
AR0316SR,365,7.19780000,252.03373838,1
AR0316SR,366,3.97080000,285.47028790,3
AR0316SR,367,9.81260000,263.35537216,2
AR0316SR,368,7.20020000,241.84317019,2
AR0316SR,369,0.42980000,24.59674775,0
AR0316SR,370,2.70280000,110.22250224,0
AR0316SR,371,0.42140000,45.17742799,0
AR0316SR,372,5.07460000,268.16167430,7
AR0316SR,373,4.33940000,297.33394249,1
AR0316SR,374,4.86800000,204.99006583,1
AR0316SR,375,4.21240000,355.37866859,7
AR0316SR,376,3.01740000,124.43813305,2
AR0316SR,377,5.91300000,272.33264662,5
AR0316SR,378,5.19000000,100.73993992,4
AR0316SR,379,3.53660000,129.01550294,0
AR0316SR,380,5.96660000,172.35535186,2
AR0316SR,381,4.42340000,145.82523787,0
AR0316SR,382,3.70620000,176.41145088,0
AR0316SR,383,5.59180000,179.52022284,2
AR0316SR,384,4.74400000,146.24684616,2
AR0316SR,385,0.36880000,23.85372088,0
AR0316SR,386,4.19520000,191.36349559,3
AR0316SR,387,4.82840000,198.93377914,1
AR0316SR,388,3.71520000,266.21049008,2
AR0316SR,389,3.23460000,171.99861298,5
AR0316SR,390,4.47560000,295.20939883,2
AR0316SR,391,1.13040000,56.00000000,0
AR0316SR,392,6.30020000,201.53024489,2
AR0316SR,393,6.17240000,302.82861687,2
AR0316SR,394,5.58180000,277.95322780,1
AR0316SR,395,3.21740000,134.61797800,0
AR0316SR,396,5.83420000,269.87753288,4
AR0316SR,397,2.65060000,40.86469668,1
AR0316SR,398,6.40060000,180.45566418,1
AR0316SR,399,5.74480000,279.61020694,11
AR0316SR,400,3.61320000,236.37398657,4
AR0316SR,401,2.05100000,34.20526275,0
AR0316SR,402,3.87600000,185.20708576,1
AR0316SR,403,3.71680000,183.88311505,0
AR0316SR,404,7.24740000,299.37274183,2
AR0316SR,405,5.74980000,166.02372945,4
AR0316SR,406,2.56640000,57.56735186,0
AR0316SR,407,2.70880000,79.70570870,0
AR0316SR,408,6.19220000,259.61070714,9
AR0316SR,409,5.09740000,197.87732589,1
AR0316SR,410,2.89560000,107.89810008,0
AR0316SR,411,5.34960000,223.26312148,1
AR0316SR,412,4.48680000,205.50885873,1
AR0316SR,413,4.61060000,137.61177275,0
AR0316SR,414,0.35240000,29.73213749,0
AR0316SR,415,5.12860000,209.42301688,0
AR0316SR,416,5.41460000,282.89927536,0
AR0316SR,417,4.65160000,167.33321979,2
AR0316SR,418,5.01760000,89.23345110,4
AR0316SR,419,3.43860000,97.19467860,1
AR0316SR,420,4.66040000,115.67213625,2
AR0316SR,421,10.16880000,268.34868508,3
AR0316SR,422,5.76580000,185.12850087,1
AR0316SR,423,8.83320000,282.81230942,5
AR0316SR,424,2.17480000,69.28924881,0
AR0316SR,425,1.24440000,29.96664813,0
AR0316SR,426,2.40220000,35.44009029,0
AR0316SR,427,3.27880000,104.26644303,1
AR0316SR,428,4.60920000,258.14209593,1
AR0316SR,429,8.21800000,265.54416128,3
AR0316SR,430,6.13780000,153.55162934,2
AR0316SR,431,2.26180000,76.89603371,0
AR0316SR,432,2.13400000,118.11858448,0
AR0316SR,433,3.50780000,171.35554181,2
AR0316SR,434,3.89740000,202.71409363,1
AR0316SR,435,1.98120000,84.09518417,0
AR0316SR,436,5.68860000,258.46788594,1
AR0316SR,437,5.75200000,145.05095494,1
AR0316SR,438,0.34340000,18.68154169,0
AR0316SR,439,2.34900000,233.49836505,5
AR0316SR,440,4.82700000,327.11037717,4
AR0316SR,441,4.89040000,338.83930584,3
AR0316SR,442,2.54020000,113.22543884,0
AR0316SR,443,1.79280000,11.18033989,0
AR0316SR,444,3.34840000,182.26242797,1
AR0316SR,445,3.79700000,87.66413477,1
AR0316SR,446,5.60460000,142.65833232,3
AR0316SR,447,5.27900000,97.45857293,3
AR0316SR,448,5.35580000,203.14932078,1
AR0316SR,449,4.62240000,284.65690281,2
AR0316SR,450,4.59860000,126.47459505,1
AR0316SR,451,4.69380000,265.07610527,4
AR0316SR,452,6.19840000,173.21385571,6
AR0316SR,453,3.51400000,91.91033130,3
AR0316SR,454,1.87280000,52.69724851,0
AR0316SR,455,2.15700000,116.24973118,0
AR0316SR,456,3.09680000,150.13660446,0
AR0316SR,457,4.22000000,132.73556990,2
AR0316SR,458,0.37200000,6.70820393,0
AR0316SR,459,4.38260000,228.71230684,2
AR0316SR,460,2.79800000,130.09611831,0
AR0316SR,461,2.19780000,119.01680554,0
AR0316SR,462,2.45400000,75.43492683,3
AR0316SR,463,4.56720000,240.48284762,0
AR0316SR,464,0.41200000,47.67598976,0
AR0316SR,465,3.40300000,166.74592604,5
AR0316SR,466,4.95380000,137.74466446,1
AR0316SR,467,4.87440000,168.46313111,1
AR0316SR,468,6.45080000,141.76354799,4
AR0316SR,469,12.36940000,208.73225577,2
AR0316SR,470,2.82760000,112.00714249,2
AR0316SR,471,2.46420000,60.97204813,1
AR0316SR,472,5.31340000,289.41215259,2
AR0316SR,473,2.62200000,152.02960238,0
AR0316SR,474,4.21700000,85.60373824,0
AR0316SR,475,0.37920000,68.02940541,0
AR0316SR,476,2.14960000,110.47624179,0
AR0316SR,477,4.41520000,136.93456526,2
AR0316SR,478,3.48060000,79.30952024,0
AR0316SR,479,3.77120000,128.89153617,5
AR0316SR,480,4.20740000,126.50438946,2
AR0316SR,481,5.78060000,186.59299290,4
AR0316SR,482,3.12020000,86.97700846,0
AR0316SR,483,7.79820000,299.03318287,7
AR0316SR,484,0.47440000,27.20294102,0
AR0316SR,485,2.07220000,61.13100686,0
AR0316SR,486,4.27480000,198.94522737,1
AR0316SR,487,4.68560000,263.54940225,1
AR0316SR,488,10.20180000,309.14876307,5
AR0316SR,489,5.55700000,221.24290383,1
AR0316SR,490,2.12640000,83.24061509,0
AR0316SR,491,2.97460000,50.23105626,2
AR0316SR,492,2.56940000,68.88396040,0
AR0316SR,493,4.42980000,321.91596692,2
AR0316SR,494,6.16460000,299.33633894,1
AR0316SR,495,0.34240000,77.41446893,0
AR0316SR,496,1.45120000,64.63745044,0
AR0316SR,497,4.72000000,202.23931219,6
AR0316SR,498,2.19380000,46.95742753,0
AR0316SR,499,7.60840000,237.30988011,4
AR0316SR,500,1.52480000,35.84689666,0
AR0316SR,501,6.49900000,145.10608968,1
AR0316SR,502,1.35640000,50.08991915,0
AR0316SR,503,2.27720000,85.20020663,4
AR0316SR,504,3.27720000,125.15989773,0
AR0316SR,505,4.97520000,175.64168070,0
AR0316SR,506,2.50540000,57.27128425,0
AR0316SR,507,6.66000000,238.98755305,4
AR0316SR,508,5.13000000,153.31244062,4
AR0316SR,509,0.37420000,28.31960452,0
AR0316SR,510,4.80820000,234.22590356,2
AR0316SR,511,5.75160000,121.21056060,0
AR0316SR,512,6.21840000,242.78636855,6
AR0316SR,513,0.37960000,32.55764119,0
AR0316SR,514,7.32680000,197.08535224,2
AR0316SR,515,3.71380000,126.15070353,0
AR0316SR,516,2.92860000,80.75270893,0
AR0316SR,517,2.59440000,63.51377803,0
AR0316SR,518,4.66300000,164.20109622,0
AR0316SR,519,4.55240000,169.07666909,1
AR0316SR,520,3.21040000,83.63013811,0
AR0316SR,521,5.08000000,246.71407881,1
AR0316SR,522,5.77340000,48.54247924,2
AR0316SR,523,7.65920000,277.00041375,5
AR0316SR,524,1.41400000,27.90288498,1
AR0316SR,525,4.61420000,137.89853020,1
AR0316SR,526,5.55060000,321.63960229,4
AR0316SR,527,5.01860000,217.72070828,1
AR0316SR,528,2.91940000,244.94231597,3
AR0316SR,529,4.50640000,88.40814442,0
AR0316SR,530,8.15980000,256.79922625,3
AR0316SR,531,5.02960000,197.12052820,1
AR0316SR,532,4.44600000,130.41029378,2
AR0316SR,533,5.06780000,225.40075698,2
AR0316SR,534,4.38940000,116.24609329,2
AR0316SR,535,5.14060000,122.57804895,2
AR0316SR,536,3.10560000,116.73196625,4
AR0316SR,537,6.44860000,360.97700358,2
AR0316SR,538,4.65780000,201.61699287,3
AR0316SR,539,5.26000000,295.63323946,7
AR0316SR,540,5.78000000,222.20105164,2
AR0316SR,541,5.48540000,200.02972131,6
AR0316SR,542,5.34800000,235.21992103,1
AR0316SR,543,5.74440000,336.93916506,2
AR0316SR,544,6.26780000,333.94720663,2
AR0316SR,545,3.68080000,259.56249668,3
AR0316SR,546,3.08600000,54.59692658,1
AR0316SR,547,3.07100000,212.72152133,2
AR0316SR,548,5.35980000,264.46757774,2
AR0316SR,549,4.18740000,88.34442979,2
AR0316SR,550,4.28020000,149.88451295,2
AR0316SR,551,7.20180000,223.41935333,4
AR0316SR,552,3.43720000,233.02740004,2
AR0316SR,553,0.61800000,4.12310563,0
AR0316SR,554,3.37920000,142.95209710,4
AR0316SR,555,1.66180000,51.97114584,0
AR0316SR,556,4.90180000,124.12926377,8
AR0316SR,557,4.00500000,69.97151135,1
AR0316SR,558,6.19280000,241.29852257,2
AR0316SR,559,5.05500000,228.95667080,2
AR0316SR,560,3.91300000,172.18594600,0
AR0316SR,561,3.58160000,100.52984094,1
AR0316SR,562,3.34500000,83.73768566,0
AR0316SR,563,14.06220000,362.12490905,8
AR0316SR,564,1.91820000,51.03920062,0
AR0316SR,565,4.77180000,132.90974381,0
AR0316SR,566,3.07260000,157.02743935,2
AR0316SR,567,3.45660000,83.86298349,0
AR0316SR,568,5.48700000,306.22992753,2
AR0316SR,569,3.93640000,97.67292358,0
AR0316SR,570,4.10840000,142.96820044,2
AR0316SR,571,7.42820000,233.83377317,1
AR0316SR,572,0.43020000,55.03635162,0
AR0316SR,573,4.05640000,141.05672618,0
AR0316SR,574,4.28540000,267.66031959,1
AR0316SR,575,6.81660000,175.07055379,2
AR0316SR,576,0.39060000,3.60555128,0
AR0316SR,577,3.12460000,102.57364530,2
AR0316SR,578,5.26000000,138.63092888,3
AR0316SR,579,3.41860000,118.96217886,0
AR0316SR,580,3.23420000,133.30416348,0
AR0316SR,581,2.05220000,45.27692569,0
AR0316SR,582,4.70880000,228.47427148,3
AR0316SR,583,3.65300000,153.01886625,4
AR0316SR,584,4.56980000,165.66868908,1
AR0316SR,585,5.92120000,252.55896668,1
AR0316SR,586,8.23220000,322.53747342,6
AR0316SR,587,4.09440000,242.95188916,1
AR0316SR,588,5.43760000,155.78738413,5
AR0316SR,589,1.63820000,47.51841748,0
AR0316SR,590,1.89360000,79.69943538,0
AR0316SR,591,6.28800000,156.40209460,9
AR0316SR,592,2.00940000,74.00675645,0
AR0316SR,593,5.61700000,187.54026725,1
AR0316SR,594,2.74260000,51.86261689,4
AR0316SR,595,8.28200000,333.59880181,1
AR0316SR,596,2.66420000,103.94710193,0
AR0316SR,597,4.92500000,284.86666962,2
AR0316SR,598,4.44800000,254.15152960,0
AR0316SR,599,7.34340000,282.15021016,6
AR0316SR,600,3.64940000,57.36796291,2
AR0316SR,601,4.18360000,114.83028719,1
AR0316SR,602,5.06840000,146.56238082,8
AR0316SR,603,5.32840000,175.93464696,0
AR0316SR,604,3.37620000,134.53624047,0
AR0316SR,605,4.42020000,60.47220505,2
