Map,Query Number,Time,Distance,Path Length
AR0701SR,156,12.47980000,70.11269837,2
AR0701SR,157,9.91580000,167.67539117,6
AR0701SR,158,25.48460000,291.63192447,6
AR0701SR,159,16.15600000,151.95336629,2
AR0701SR,160,47.98500000,453.98561033,10
AR0701SR,161,34.03980000,201.48585325,14
AR0701SR,162,9.80780000,47.82537357,1
AR0701SR,163,6.26340000,85.94867195,2
AR0701SR,164,23.27280000,254.27708701,12
AR0701SR,165,32.54020000,353.04756785,15
AR0701SR,166,13.26000000,82.17153820,2
AR0701SR,167,54.73360000,258.64754287,7
AR0701SR,168,8.09700000,96.72345226,1
AR0701SR,169,7.14200000,114.52542249,6
AR0701SR,170,62.73380000,307.20371760,8
AR0701SR,171,18.93780000,316.05357275,13
AR0701SR,172,14.09700000,106.31789617,4
AR0701SR,173,21.74200000,184.23767546,10
AR0701SR,174,64.60660000,218.26912005,10
AR0701SR,175,12.51980000,277.73867209,18
AR0701SR,176,16.06040000,106.48956318,2
AR0701SR,177,21.95160000,259.52700350,15
AR0701SR,178,7.38340000,77.29451521,2
AR0701SR,179,9.11340000,165.08526203,8
AR0701SR,180,42.79920000,317.68756010,14
AR0701SR,181,15.65620000,375.60122665,19
AR0701SR,182,8.63760000,341.90472944,13
AR0701SR,183,97.48420000,230.03238584,6
AR0701SR,184,9.71260000,205.24632158,4
AR0701SR,185,6.43740000,76.09671103,3
AR0701SR,186,36.21520000,242.03435319,10
AR0701SR,187,154.11040000,385.29635582,5
AR0701SR,188,11.20480000,129.89076559,3
AR0701SR,189,88.96060000,423.15642216,18
AR0701SR,190,112.97020000,246.25196149,16
AR0701SR,191,9.60060000,360.86894535,17
AR0701SR,192,116.78280000,363.58628495,17
AR0701SR,193,4.86660000,28.41421356,2
AR0701SR,194,26.71440000,190.84427224,7
AR0701SR,195,23.55360000,136.33769857,4
AR0701SR,196,56.65400000,241.79961105,3
AR0701SR,197,7.25100000,53.12078785,6
AR0701SR,198,12.67080000,113.35363944,10
AR0701SR,199,13.91380000,333.49139745,8
AR0701SR,200,24.75120000,283.30054116,8
AR0701SR,201,10.48780000,151.22352935,6
AR0701SR,202,6.51160000,38.60051813,0
AR0701SR,203,47.24540000,366.69522937,10
AR0701SR,204,21.69620000,102.07296071,4
AR0701SR,205,25.54260000,362.94533538,18
AR0701SR,206,6.64040000,132.10353604,1
AR0701SR,207,16.73740000,320.47716275,17
AR0701SR,208,11.29720000,248.49398992,12
AR0701SR,209,36.03020000,312.20772024,12
AR0701SR,210,20.18560000,322.78064095,26
AR0701SR,211,21.84160000,252.74276759,19
AR0701SR,212,11.19440000,152.07468609,2
AR0701SR,213,18.18000000,182.77870040,7
AR0701SR,214,12.07140000,210.99088145,8
AR0701SR,215,24.68220000,259.54233393,17
AR0701SR,216,66.56220000,335.46958371,15
AR0701SR,217,41.58720000,132.41357412,2
AR0701SR,218,19.93520000,145.55208691,7
AR0701SR,219,15.59860000,104.49777931,3
AR0701SR,220,22.73940000,250.64788600,13
AR0701SR,221,97.41240000,393.20380551,17
AR0701SR,222,0.72580000,4.12310563,0
AR0701SR,223,80.96180000,314.18104514,5
AR0701SR,224,12.49740000,187.20295621,11
AR0701SR,225,48.74340000,434.07312700,11
AR0701SR,226,13.14820000,96.97977650,2
AR0701SR,227,23.14020000,215.02986232,9
AR0701SR,228,27.87460000,339.31282176,16
AR0701SR,229,25.60520000,302.52363058,17
AR0701SR,230,6.14840000,185.36631029,6
AR0701SR,231,19.65740000,266.97093546,11
AR0701SR,232,53.29640000,232.04927430,11
AR0701SR,233,24.17960000,165.25148429,7
AR0701SR,234,52.26640000,275.95724121,8
AR0701SR,235,55.62920000,344.22500485,10
AR0701SR,236,21.61740000,200.47745295,9
AR0701SR,237,8.23740000,87.64723483,8
AR0701SR,238,29.21900000,363.18242645,12
AR0701SR,239,34.69960000,278.89539169,6
AR0701SR,240,43.74240000,394.84467054,14
AR0701SR,241,7.78760000,129.94178240,6
AR0701SR,242,19.31580000,403.64219324,16
AR0701SR,243,18.67680000,256.40839991,10
AR0701SR,244,57.78520000,365.67971492,11
AR0701SR,245,47.67540000,202.95826622,16
AR0701SR,246,43.06960000,334.28175729,11
AR0701SR,247,71.93820000,453.74759555,13
AR0701SR,248,32.80380000,175.01791221,3
AR0701SR,249,15.43940000,212.70418680,5
AR0701SR,250,10.30640000,117.60009537,8
AR0701SR,251,33.89000000,384.39491227,20
AR0701SR,252,46.13220000,245.97507409,18
AR0701SR,253,8.22720000,182.79970347,10
AR0701SR,254,12.18380000,226.74309058,10
AR0701SR,255,8.45040000,183.63447868,3
AR0701SR,256,13.32960000,210.44877612,2
AR0701SR,257,67.24260000,324.04421994,9
AR0701SR,258,39.78180000,349.44362951,11
AR0701SR,259,7.89640000,78.64477096,0
AR0701SR,260,151.20780000,219.93707977,6
AR0701SR,261,14.83640000,400.48453477,15
AR0701SR,262,42.94300000,294.18313830,8
AR0701SR,263,19.11600000,234.82897058,11
AR0701SR,264,14.60160000,158.48061204,1
AR0701SR,265,13.20680000,102.10532062,8
AR0701SR,266,12.12660000,191.03411219,8
AR0701SR,267,15.19440000,285.14819265,13
AR0701SR,268,38.41960000,347.75439972,24
AR0701SR,269,41.65200000,145.63034675,11
AR0701SR,270,22.65600000,362.96154505,13
AR0701SR,271,19.46220000,237.40048572,4
AR0701SR,272,23.94400000,290.54025817,12
AR0701SR,273,36.09340000,262.37692954,17
AR0701SR,274,11.24800000,81.96183514,4
AR0701SR,275,135.72560000,377.77344117,9
AR0701SR,276,55.25560000,222.08421245,10
AR0701SR,277,87.17000000,427.05855980,14
AR0701SR,278,28.04600000,280.49864030,11
AR0701SR,279,8.93880000,84.18030416,4
AR0701SR,280,25.96960000,236.62266409,15
AR0701SR,281,2.62240000,41.59326869,0
AR0701SR,282,5.03000000,140.29700839,8
AR0701SR,283,45.99660000,417.05219119,11
AR0701SR,284,8.22540000,191.43551832,5
AR0701SR,285,11.25460000,353.72121816,7
AR0701SR,286,20.76580000,369.11809705,16
AR0701SR,287,17.85680000,418.52801948,17
AR0701SR,288,20.72000000,225.33103990,13
AR0701SR,289,13.36720000,122.51106213,5
AR0701SR,290,17.96300000,177.65048091,2
AR0701SR,291,74.72380000,325.00332855,10
AR0701SR,292,11.15840000,85.70297544,0
AR0701SR,293,46.21880000,319.34325968,8
AR0701SR,294,42.62980000,216.63971052,8
AR0701SR,295,32.51040000,355.72503787,20
AR0701SR,296,36.49080000,128.10463428,6
AR0701SR,297,50.31500000,153.07686334,8
AR0701SR,298,4.98340000,53.03772242,0
AR0701SR,299,99.93100000,265.20266578,12
AR0701SR,300,5.87260000,63.55064053,1
AR0701SR,301,8.92980000,169.91815677,1
AR0701SR,302,24.32960000,189.90647166,5
AR0701SR,303,40.82860000,393.31153215,21
AR0701SR,304,106.26680000,281.94025351,15
AR0701SR,305,8.19080000,29.45610277,1
AR0701SR,306,26.51900000,67.95349459,8
AR0701SR,307,23.27800000,299.60442770,14
AR0701SR,308,28.26540000,212.34175379,10
AR0701SR,309,45.26900000,271.30300678,12
AR0701SR,310,43.66820000,210.12810676,11
AR0701SR,311,4.88680000,51.24451190,0
AR0701SR,312,26.26680000,280.30872623,7
AR0701SR,313,19.98380000,344.60666289,10
AR0701SR,314,11.97740000,334.32020020,7
AR0701SR,315,46.74740000,245.41857513,7
AR0701SR,316,17.15780000,411.53673797,9
AR0701SR,317,23.54280000,261.87418943,12
AR0701SR,318,13.24080000,159.50808179,4
AR0701SR,319,30.84180000,408.77410446,21
AR0701SR,320,56.62880000,353.59003388,9
AR0701SR,321,30.12120000,135.53892435,6
AR0701SR,322,17.36180000,245.56984266,7
AR0701SR,323,0.52100000,17.69180601,0
AR0701SR,324,32.56180000,257.16276925,18
AR0701SR,325,20.10220000,238.56661987,6
AR0701SR,326,9.26040000,457.46874270,23
AR0701SR,327,12.14680000,94.17613328,5
AR0701SR,328,36.42940000,96.30776678,4
AR0701SR,329,49.60640000,330.32575366,10
AR0701SR,330,6.95840000,194.48903216,10
AR0701SR,331,35.32880000,263.39704325,6
AR0701SR,332,11.79740000,322.22019972,10
AR0701SR,333,34.92480000,271.28564667,12
AR0701SR,334,114.46500000,270.04020928,12
AR0701SR,335,42.46500000,239.55040653,8
AR0701SR,336,53.34580000,312.76520475,15
AR0701SR,337,26.15340000,300.45655419,12
AR0701SR,338,31.59260000,427.62639703,10
AR0701SR,339,133.55800000,294.50722600,6
AR0701SR,340,50.70440000,220.01146176,13
AR0701SR,341,78.82700000,321.74052296,10
AR0701SR,342,38.70600000,217.91355565,10
AR0701SR,343,21.50540000,169.25614899,4
AR0701SR,344,11.09700000,286.95552329,15
AR0701SR,345,16.14760000,224.11428437,11
AR0701SR,346,40.85100000,326.21902379,20
AR0701SR,347,21.55660000,290.57894115,17
AR0701SR,348,4.30240000,26.85373296,3
AR0701SR,349,10.31260000,267.60747057,7
AR0701SR,350,42.06920000,409.21665234,8
AR0701SR,351,8.34100000,72.17250466,2
AR0701SR,352,20.17780000,123.51378283,2
AR0701SR,353,34.58060000,215.03747108,8
AR0701SR,354,19.70500000,303.32553706,10
AR0701SR,355,13.70940000,262.65338416,7
AR0701SR,356,6.67520000,57.44116857,4
AR0701SR,357,13.69440000,243.04814861,9
AR0701SR,358,12.48280000,201.92449490,10
AR0701SR,359,53.55320000,393.32213338,14
AR0701SR,360,57.93260000,377.79733890,10
AR0701SR,361,19.60160000,233.47742714,8
AR0701SR,362,4.77600000,58.83026432,0
AR0701SR,363,14.12660000,254.99727096,8
AR0701SR,364,49.73480000,186.61208275,13
AR0701SR,365,37.03740000,374.79706048,14
AR0701SR,366,63.30800000,298.80704427,8
AR0701SR,367,17.97120000,288.70706205,13
AR0701SR,368,70.14200000,441.55124829,19
AR0701SR,369,24.67740000,202.68704971,18
AR0701SR,370,12.27260000,267.75991620,1
AR0701SR,371,4.07320000,11.18033989,0
AR0701SR,372,102.47660000,350.69037253,22
AR0701SR,373,46.67340000,222.08634469,16
AR0701SR,374,10.72640000,191.60289257,7
AR0701SR,375,10.48240000,95.48716409,4
AR0701SR,376,66.14560000,329.90806243,8
AR0701SR,377,0.77240000,27.31300057,0
AR0701SR,378,36.81240000,325.05200867,12
AR0701SR,379,23.80520000,215.93473808,12
AR0701SR,380,21.12640000,270.10177168,8
AR0701SR,381,71.31100000,244.41501042,10
AR0701SR,382,103.77500000,305.74617406,8
AR0701SR,383,47.32300000,489.41065433,20
AR0701SR,384,21.42000000,307.60845395,9
AR0701SR,385,27.41640000,231.01696189,7
AR0701SR,386,58.01020000,478.29412594,15
AR0701SR,387,48.29140000,395.88558067,15
AR0701SR,388,101.08100000,205.80862905,8
AR0701SR,389,33.42640000,479.60736097,19
AR0701SR,390,28.55080000,108.81445232,6
AR0701SR,391,103.70980000,280.92717607,12
AR0701SR,392,71.81840000,363.90639097,17
AR0701SR,393,101.48940000,452.15877086,15
AR0701SR,394,8.85920000,47.07656882,1
AR0701SR,395,40.22960000,337.83847404,9
AR0701SR,396,144.96160000,491.41733061,20
AR0701SR,397,85.00440000,379.15991549,15
AR0701SR,398,48.56520000,423.47914758,17
AR0701SR,399,33.08980000,194.84536860,2
AR0701SR,400,22.66800000,230.22984413,18
AR0701SR,401,13.80360000,185.86406681,12
AR0701SR,402,31.26320000,294.30788670,8
AR0701SR,403,18.71560000,213.23975734,6
AR0701SR,404,12.72260000,270.26368262,12
AR0701SR,405,48.13700000,479.80159167,18
AR0701SR,406,30.39240000,244.21479642,8
AR0701SR,407,80.63280000,192.03642115,6
AR0701SR,408,9.89100000,489.63418635,9
AR0701SR,409,85.02120000,437.29629724,6
AR0701SR,410,19.01400000,261.74703727,12
AR0701SR,411,125.02040000,261.46518587,16
AR0701SR,412,46.66740000,176.44061698,6
AR0701SR,413,16.88580000,232.52402372,13
AR0701SR,414,14.46060000,360.52524440,14
AR0701SR,415,16.96380000,169.74586340,13
AR0701SR,416,56.56040000,344.01904393,8
AR0701SR,417,47.52740000,231.04355354,8
AR0701SR,418,13.56160000,76.40468768,2
AR0701SR,419,27.04200000,263.84000581,12
AR0701SR,420,13.84040000,279.87294683,4
AR0701SR,421,62.65540000,419.27392544,21
AR0701SR,422,11.12860000,234.98848489,6
AR0701SR,423,2.87160000,34.93263490,2
AR0701SR,424,7.69140000,108.00537277,3
AR0701SR,425,38.80820000,229.35651293,12
AR0701SR,426,27.70080000,354.00854489,16
AR0701SR,427,9.12460000,202.67612381,9
AR0701SR,428,9.02840000,137.93019598,1
AR0701SR,429,94.34900000,310.74924983,7
AR0701SR,430,12.45140000,102.10952849,1
AR0701SR,431,23.20780000,254.74408968,6
AR0701SR,432,22.41600000,193.18085910,7
AR0701SR,433,18.00040000,253.64811695,8
AR0701SR,434,7.63740000,73.83212760,4
AR0701SR,435,38.09100000,482.03853874,20
AR0701SR,436,11.65400000,128.85939027,6
AR0701SR,437,33.37020000,200.27010852,4
AR0701SR,438,96.64080000,393.26658429,10
AR0701SR,439,6.37320000,60.84162549,3
AR0701SR,440,75.12860000,289.44781837,16
AR0701SR,441,11.69940000,137.51946913,3
AR0701SR,442,101.92220000,445.52098465,14
AR0701SR,443,6.74940000,174.37187369,6
AR0701SR,444,7.43100000,136.47547787,3
AR0701SR,445,9.48240000,151.09494949,3
AR0701SR,446,17.78340000,176.33059820,5
AR0701SR,447,7.23040000,68.93421805,7
AR0701SR,448,7.54360000,43.55238523,2
AR0701SR,449,10.57100000,315.68738758,21
AR0701SR,450,8.04940000,108.32889312,5
AR0701SR,451,10.03320000,270.90720626,11
AR0701SR,452,44.03640000,389.98837690,18
AR0701SR,453,7.79480000,46.14444815,2
AR0701SR,454,140.86620000,224.90003081,10
AR0701SR,455,24.42660000,191.98590366,3
AR0701SR,456,47.84960000,416.72384981,27
AR0701SR,457,11.83340000,135.00946073,4
AR0701SR,458,8.41220000,67.60177512,0
AR0701SR,459,69.08080000,262.19201079,6
AR0701SR,460,8.58720000,363.10307642,9
AR0701SR,461,15.95480000,222.86811028,11
AR0701SR,462,4.27660000,33.88245611,3
AR0701SR,463,5.73740000,49.64876635,0
AR0701SR,464,7.48980000,82.98205384,5
AR0701SR,465,8.75200000,278.71629222,12
AR0701SR,466,55.83940000,312.71590336,11
AR0701SR,467,17.72620000,129.44153689,2
AR0701SR,468,11.20540000,216.14477383,18
AR0701SR,469,25.46740000,174.27970054,10
AR0701SR,470,15.77360000,224.36368062,14
AR0701SR,471,9.28040000,144.93209466,1
AR0701SR,472,3.85380000,119.44393241,7
AR0701SR,473,37.66520000,385.04201757,13
AR0701SR,474,43.18120000,399.20772620,17
AR0701SR,475,2.36160000,42.72001873,0
AR0701SR,476,20.91260000,457.70264314,20
AR0701SR,477,61.08300000,319.83219693,9
AR0701SR,478,7.95120000,189.03254238,6
AR0701SR,479,14.58100000,115.81807553,3
AR0701SR,480,8.96280000,130.41118897,3
AR0701SR,481,72.90800000,468.88830719,17
AR0701SR,482,7.77880000,80.94583008,1
AR0701SR,483,57.78540000,193.17377770,10
AR0701SR,484,28.48240000,129.52245115,3
AR0701SR,485,57.20780000,198.14915458,9
AR0701SR,486,19.83800000,347.76992150,14
AR0701SR,487,12.85900000,254.82515465,13
AR0701SR,488,21.42020000,188.04385646,5
AR0701SR,489,68.76040000,119.92327616,8
AR0701SR,490,16.44980000,153.90713934,9
AR0701SR,491,38.40800000,357.00111639,16
AR0701SR,492,48.14280000,225.73997265,8
AR0701SR,493,13.01120000,117.47191124,7
AR0701SR,494,38.25060000,315.94872824,10
AR0701SR,495,50.61120000,263.10719247,10
AR0701SR,496,3.50160000,94.91315532,5
AR0701SR,497,68.87740000,302.19965301,11
AR0701SR,498,241.68360000,385.05984463,21
AR0701SR,499,7.54820000,149.05419232,4
AR0701SR,500,10.88840000,174.02579304,5
AR0701SR,501,174.35400000,391.48877405,15
AR0701SR,502,20.68020000,295.19818290,9
AR0701SR,503,81.43720000,240.32202571,7
AR0701SR,504,118.04780000,411.92054749,11
AR0701SR,505,28.01100000,363.68132591,12
AR0701SR,506,54.09520000,396.00942661,9
AR0701SR,507,46.73420000,479.83502032,11
AR0701SR,508,15.11900000,316.29007071,17
AR0701SR,509,29.10000000,258.24197445,8
AR0701SR,510,12.29260000,354.50628537,11
AR0701SR,511,86.29140000,407.57543448,14
AR0701SR,512,52.18900000,447.51121024,18
AR0701SR,513,5.76780000,67.18630813,0
AR0701SR,514,12.24140000,212.00253738,6
AR0701SR,515,39.23760000,345.10538503,13
AR0701SR,516,15.41500000,116.77278408,4
AR0701SR,517,2.51060000,28.23118843,0
AR0701SR,518,50.82480000,271.74852769,10
AR0701SR,519,35.83020000,208.00599913,10
AR0701SR,520,8.02880000,73.20505715,1
AR0701SR,521,39.89580000,424.02962525,13
AR0701SR,522,19.42720000,97.03825541,5
AR0701SR,523,49.06560000,383.01066401,5
AR0701SR,524,64.58660000,403.97904616,12
AR0701SR,525,4.76280000,32.01562119,0
AR0701SR,526,30.97380000,370.25554208,13
AR0701SR,527,57.18780000,350.38247094,12
AR0701SR,528,6.98840000,278.12852872,15
AR0701SR,529,14.44860000,123.60086037,2
AR0701SR,530,15.93540000,216.35476338,6
AR0701SR,531,76.60720000,361.47514067,19
AR0701SR,532,12.38980000,322.78162767,8
AR0701SR,533,41.47760000,348.97653102,13
AR0701SR,534,19.17900000,317.75509884,12
AR0701SR,535,17.41060000,268.90841304,7
AR0701SR,536,20.73240000,113.54771685,4
AR0701SR,537,66.91140000,425.63877547,9
AR0701SR,538,14.47900000,152.97079981,2
AR0701SR,539,40.16660000,328.08167440,15
AR0701SR,540,21.35560000,437.20007644,11
AR0701SR,541,26.41180000,205.33016050,8
AR0701SR,542,67.19200000,182.68632316,9
AR0701SR,543,25.01100000,466.04282264,22
AR0701SR,544,13.77580000,221.31530714,7
AR0701SR,545,34.78460000,460.06372697,18
AR0701SR,546,10.32500000,97.82840167,3
AR0701SR,547,19.20020000,172.36853096,5
AR0701SR,548,62.71960000,387.25989799,13
AR0701SR,549,23.37120000,346.72083212,10
AR0701SR,550,39.34460000,235.40641943,8
AR0701SR,551,10.81700000,116.32462443,6
AR0701SR,552,7.01060000,32.75667871,0
AR0701SR,553,46.40620000,293.73219580,13
AR0701SR,554,23.73480000,254.45911171,4
AR0701SR,555,42.25100000,357.56693817,11
AR0701SR,556,20.03140000,203.99400502,15
AR0701SR,557,40.20980000,146.88327028,1
AR0701SR,558,32.10200000,157.24347197,7
AR0701SR,559,31.82540000,147.72904921,4
AR0701SR,560,38.35280000,333.70431103,9
AR0701SR,561,10.72460000,333.70283656,11
AR0701SR,562,33.40780000,240.90330063,5
AR0701SR,563,16.63640000,427.39273568,16
AR0701SR,564,65.32920000,196.31419558,11
AR0701SR,565,88.72820000,359.04310501,12
AR0701SR,566,140.46000000,273.73765646,10
AR0701SR,567,27.70660000,279.06742782,11
AR0701SR,568,95.98340000,226.03268683,7
AR0701SR,569,87.83000000,382.45429556,5
AR0701SR,570,26.12780000,138.35819422,5
AR0701SR,571,55.37480000,324.99791224,10
AR0701SR,572,7.39000000,181.28444730,9
AR0701SR,573,11.22900000,187.74272839,12
AR0701SR,574,6.32640000,88.15174210,1
AR0701SR,575,80.64900000,412.54869399,13
AR0701SR,576,15.72260000,261.69573293,9
AR0701SR,577,50.54600000,326.46962001,7
AR0701SR,578,8.21660000,144.58885231,6
AR0701SR,579,17.09700000,200.24644074,12
AR0701SR,580,16.39940000,213.63682473,9
AR0701SR,581,50.95340000,146.80635117,5
AR0701SR,582,17.61660000,265.08431898,12
AR0701SR,583,27.25380000,354.40550520,10
AR0701SR,584,13.06640000,247.95811378,11
AR0701SR,585,29.63840000,238.71511002,2
AR0701SR,586,13.24520000,229.84091820,16
AR0701SR,587,20.24980000,140.64486564,2
AR0701SR,588,13.96780000,200.06488818,7
AR0701SR,589,76.66740000,335.15078080,14
AR0701SR,590,34.06440000,393.98832683,11
AR0701SR,591,6.91660000,165.84159543,3
AR0701SR,592,19.63300000,283.51678685,15
AR0701SR,593,54.11160000,438.27286622,13
AR0701SR,594,36.00840000,427.87728615,11
AR0701SR,595,30.06900000,421.92808223,17
AR0701SR,596,18.70040000,142.78603950,9
AR0701SR,597,23.46160000,163.15139087,3
AR0701SR,598,95.09200000,391.15517916,7
AR0701SR,599,16.58000000,245.98564260,13
AR0701SR,600,18.50280000,133.59650937,2
AR0701SR,601,10.02060000,140.24713995,13
AR0701SR,602,34.85740000,252.22366558,8
AR0701SR,603,45.69080000,288.32661245,10
AR0701SR,604,59.47540000,303.53352213,6
AR0701SR,605,27.95660000,276.51798865,6
