Map,Query Number,Time,Distance,Path Length
AR0418SR,70,2.27220000,211.15160430,0
AR0418SR,71,2.41560000,128.48209291,2
AR0418SR,72,0.28300000,30.00000000,0
AR0418SR,73,0.26180000,31.78049716,0
AR0418SR,74,0.39440000,146.29422408,0
AR0418SR,75,2.49900000,227.06827167,0
AR0418SR,76,1.08600000,82.37718131,0
AR0418SR,77,1.61540000,106.56922633,0
AR0418SR,78,0.44760000,109.59014554,0
AR0418SR,79,2.39000000,266.81079438,0
AR0418SR,80,1.51160000,34.13209633,0
AR0418SR,81,0.35260000,67.47592163,0
AR0418SR,82,1.57120000,175.64737402,0
AR0418SR,83,0.37180000,209.22953902,0
AR0418SR,84,1.50220000,230.05434141,0
AR0418SR,85,1.88880000,184.76471525,0
AR0418SR,86,1.96960000,229.36869882,0
AR0418SR,87,2.75160000,91.28682092,1
AR0418SR,88,3.37620000,181.40160906,1
AR0418SR,89,0.40780000,146.51279808,0
AR0418SR,90,2.17080000,95.63472173,0
AR0418SR,91,0.31980000,53.22593353,0
AR0418SR,92,1.99680000,156.23699946,0
AR0418SR,93,0.30200000,46.09772229,0
AR0418SR,94,1.52540000,200.83824337,0
AR0418SR,95,0.44600000,61.68468205,0
AR0418SR,96,0.28520000,110.21796587,0
AR0418SR,97,1.74540000,174.95713761,0
AR0418SR,98,1.67300000,29.73213749,0
AR0418SR,99,0.38880000,94.42986816,0
AR0418SR,100,0.36760000,102.90286682,0
AR0418SR,101,0.35940000,55.90169944,0
AR0418SR,102,0.32280000,53.00943312,0
AR0418SR,103,1.96780000,168.40427548,0
AR0418SR,104,1.80500000,179.90275151,0
AR0418SR,105,1.70940000,141.50971698,0
AR0418SR,106,0.31320000,97.45255256,0
AR0418SR,107,0.23900000,81.63332653,0
AR0418SR,108,0.30360000,120.66896867,0
AR0418SR,109,2.56680000,205.68179307,0
AR0418SR,110,0.32780000,92.66067127,0
AR0418SR,111,1.91060000,165.20593210,0
AR0418SR,112,0.31080000,72.91776190,0
AR0418SR,113,0.29860000,141.79210133,0
AR0418SR,114,1.62880000,66.73080248,0
AR0418SR,115,2.96120000,215.59452683,0
AR0418SR,116,2.16100000,270.95756125,0
AR0418SR,117,4.08200000,244.74267148,1
AR0418SR,118,0.29540000,59.66573556,0
AR0418SR,119,1.96140000,140.42791745,0
AR0418SR,120,0.36140000,36.13862200,0
AR0418SR,121,0.28320000,140.68759718,0
AR0418SR,122,0.38940000,127.64011908,0
AR0418SR,123,2.38720000,169.09839079,2
AR0418SR,124,0.38420000,158.43295112,0
AR0418SR,125,1.63920000,75.32595834,0
AR0418SR,126,1.86920000,213.06337085,0
AR0418SR,127,1.46900000,104.04326023,0
AR0418SR,128,0.31340000,108.24509227,0
AR0418SR,129,0.33140000,110.05453194,0
AR0418SR,130,0.30080000,58.83026432,0
AR0418SR,131,0.28720000,103.94710193,0
AR0418SR,132,1.81560000,140.80127840,0
AR0418SR,133,0.34600000,216.36312070,0
AR0418SR,134,2.39600000,140.59079371,3
AR0418SR,135,1.66860000,65.80273551,0
AR0418SR,136,0.35080000,5.83095189,0
AR0418SR,137,1.86680000,79.25906888,0
AR0418SR,138,3.59880000,293.46550053,0
AR0418SR,139,1.51940000,58.52349955,0
AR0418SR,140,2.15140000,252.72316870,0
AR0418SR,141,1.89860000,224.69757453,0
AR0418SR,142,0.29380000,54.70831747,0
AR0418SR,143,0.32580000,118.51160281,0
AR0418SR,144,1.74420000,183.39302059,0
AR0418SR,145,1.87380000,128.69343418,0
AR0418SR,146,0.37180000,88.23264702,0
AR0418SR,147,2.00900000,101.31633629,0
AR0418SR,148,0.30120000,136.95619738,0
AR0418SR,149,0.28500000,61.61980201,0
AR0418SR,150,0.28480000,124.31009613,0
AR0418SR,151,1.66460000,179.17868177,0
AR0418SR,152,0.28100000,24.41311123,0
AR0418SR,153,0.28080000,90.13878189,0
AR0418SR,154,1.74700000,123.45849505,0
AR0418SR,155,0.28760000,77.83315489,0
AR0418SR,156,0.28480000,117.32433678,0
AR0418SR,157,1.84140000,120.37026211,0
AR0418SR,158,1.52400000,121.41251995,0
AR0418SR,159,0.29460000,29.00000000,0
AR0418SR,160,2.08040000,35.46829570,0
AR0418SR,161,0.28720000,77.92945528,0
AR0418SR,162,1.80820000,85.84287973,0
AR0418SR,163,1.84820000,74.96665926,0
AR0418SR,164,1.84160000,136.56500284,0
AR0418SR,165,2.17100000,160.25604513,0
AR0418SR,166,0.46600000,6.40312424,0
AR0418SR,167,0.31680000,180.51038751,0
AR0418SR,168,0.29600000,78.40918314,0
AR0418SR,169,1.59080000,99.24716621,0
AR0418SR,170,0.27300000,52.43090692,0
AR0418SR,171,1.67840000,129.69194269,0
AR0418SR,172,0.31040000,17.20465053,0
AR0418SR,173,3.34820000,217.26711670,0
AR0418SR,174,0.32720000,122.31925441,0
AR0418SR,175,2.10200000,222.68587741,0
AR0418SR,176,0.37420000,142.41137595,0
AR0418SR,177,1.53860000,72.00694411,0
AR0418SR,178,0.34560000,132.61975720,0
AR0418SR,179,1.85220000,187.54466135,0
AR0418SR,180,0.33540000,76.84399781,0
AR0418SR,181,0.27420000,109.78615578,0
AR0418SR,182,0.30660000,151.95394039,0
AR0418SR,183,1.14940000,20.80865205,0
AR0418SR,184,0.29220000,176.58142598,0
AR0418SR,185,1.71260000,159.02201106,0
AR0418SR,186,1.84420000,144.05901568,0
AR0418SR,187,0.36400000,69.02897942,0
AR0418SR,188,2.56860000,153.13132841,2
AR0418SR,189,0.35860000,73.40980861,0
AR0418SR,190,1.64980000,148.55302084,0
AR0418SR,191,2.22280000,143.17821063,0
AR0418SR,192,0.29160000,121.20231021,0
AR0418SR,193,2.41780000,167.35889579,0
AR0418SR,194,1.69100000,72.18032973,0
AR0418SR,195,0.28400000,81.40024570,0
AR0418SR,196,2.15800000,207.45360927,0
AR0418SR,197,0.29560000,5.09901951,0
AR0418SR,198,0.37060000,80.05623024,0
AR0418SR,199,2.46820000,171.29214810,0
AR0418SR,200,2.09340000,127.80062598,0
AR0418SR,201,1.84460000,77.52418977,0
AR0418SR,202,1.83860000,191.88017094,0
AR0418SR,203,0.32400000,179.44915714,0
AR0418SR,204,1.55300000,74.30343195,0
AR0418SR,205,0.27620000,45.54119015,0
AR0418SR,206,0.33940000,47.16990566,0
AR0418SR,207,0.27480000,157.03502794,0
AR0418SR,208,1.29700000,90.93404203,0
AR0418SR,209,1.80740000,154.00324672,0
AR0418SR,210,0.26740000,60.46486583,0
AR0418SR,211,0.26080000,110.92339699,0
AR0418SR,212,1.72780000,221.81974664,0
AR0418SR,213,0.31320000,120.28299963,0
AR0418SR,214,1.85100000,181.15739013,0
AR0418SR,215,0.28460000,99.04039580,0
AR0418SR,216,0.27820000,43.32435804,0
AR0418SR,217,1.73780000,146.23952954,0
AR0418SR,218,0.37180000,81.39410298,0
AR0418SR,219,1.59760000,204.83163818,0
AR0418SR,220,0.36560000,72.00694411,0
AR0418SR,221,1.86720000,92.13034245,0
AR0418SR,222,2.15700000,225.97787502,0
AR0418SR,223,2.43220000,253.77943179,0
AR0418SR,224,2.31320000,89.83144820,1
AR0418SR,225,3.65100000,185.79546845,1
AR0418SR,226,1.71560000,201.00248755,0
AR0418SR,227,0.29480000,111.01801656,0
AR0418SR,228,1.87680000,88.81441324,0
AR0418SR,229,0.27820000,86.60831369,0
AR0418SR,230,1.66860000,240.30397417,0
AR0418SR,231,1.47440000,175.04570832,0
AR0418SR,232,2.21780000,182.72657169,0
AR0418SR,233,1.74500000,171.81676286,0
AR0418SR,234,0.38260000,149.05368160,0
AR0418SR,235,0.32460000,167.45148551,0
AR0418SR,236,1.74140000,205.86646157,0
AR0418SR,237,0.31380000,42.43819035,0
AR0418SR,238,1.79080000,66.21933252,0
AR0418SR,239,3.61040000,149.75784469,1
AR0418SR,240,0.32140000,98.11218069,0
AR0418SR,241,0.31960000,139.08630414,0
AR0418SR,242,1.39240000,10.04631765,1
AR0418SR,243,0.29120000,42.95346319,0
AR0418SR,244,0.30140000,93.94147114,0
AR0418SR,245,1.79540000,210.10711554,0
AR0418SR,246,0.38740000,50.77400910,0
AR0418SR,247,1.61560000,68.87670143,0
AR0418SR,248,1.76500000,139.08989899,0
AR0418SR,249,1.68500000,76.65507159,0
AR0418SR,250,2.22220000,240.01041644,0
AR0418SR,251,0.30180000,160.12495121,0
AR0418SR,252,0.25940000,57.14017851,0
AR0418SR,253,1.74940000,144.93101807,0
AR0418SR,254,2.13460000,45.22167622,0
AR0418SR,255,0.27020000,146.53668483,0
AR0418SR,256,0.30780000,89.06739022,0
AR0418SR,257,1.64640000,175.34537348,0
AR0418SR,258,1.66400000,70.23531875,0
AR0418SR,259,0.31120000,43.68065934,0
AR0418SR,260,1.62360000,113.17243481,0
AR0418SR,261,2.17600000,125.00000000,0
AR0418SR,262,6.19280000,251.54323684,0
AR0418SR,263,4.22820000,31.14482300,0
AR0418SR,264,0.32100000,14.56021978,0
AR0418SR,265,0.30440000,67.77905281,0
AR0418SR,266,1.47960000,65.76473219,0
AR0418SR,267,2.10520000,15.13274595,0
AR0418SR,268,0.36980000,42.04759208,0
AR0418SR,269,2.62320000,280.45142182,0
AR0418SR,270,0.33800000,26.57066051,0
AR0418SR,271,3.00920000,96.26146199,1
AR0418SR,272,2.16480000,191.10729970,0
AR0418SR,273,0.33120000,155.54099138,0
AR0418SR,274,1.47880000,92.19544457,0
AR0418SR,275,1.93640000,94.14969815,2
AR0418SR,276,2.05120000,128.51459061,0
AR0418SR,277,1.98520000,101.82828684,0
AR0418SR,278,4.20040000,181.03314614,0
AR0418SR,279,4.53020000,208.15018459,1
AR0418SR,280,1.76980000,211.14213222,0
AR0418SR,281,1.83800000,199.12307752,0
AR0418SR,282,0.36140000,171.02631376,0
AR0418SR,283,1.55700000,170.69563556,0
AR0418SR,284,1.38380000,126.62543188,0
AR0418SR,285,0.27540000,17.00000000,0
AR0418SR,286,0.28020000,14.42220510,0
AR0418SR,287,0.36080000,168.00000000,0
AR0418SR,288,0.29280000,63.32456080,0
AR0418SR,289,0.27860000,155.27073131,0
AR0418SR,290,1.69620000,78.77182237,0
AR0418SR,291,0.34000000,28.01785145,0
AR0418SR,292,0.37400000,42.44997055,0
AR0418SR,293,0.26460000,39.21734310,0
AR0418SR,294,2.41360000,72.83597085,1
AR0418SR,295,2.37800000,204.55317157,0
AR0418SR,296,0.30000000,80.36168241,0
AR0418SR,297,4.60440000,139.61733417,0
AR0418SR,298,1.78860000,220.00909072,0
AR0418SR,299,0.29580000,125.57467898,0
AR0418SR,300,2.39980000,291.24731758,0
AR0418SR,301,1.57080000,47.01063709,0
AR0418SR,302,2.13200000,263.73471520,0
AR0418SR,303,1.64140000,220.00454541,0
AR0418SR,304,1.62540000,95.44108130,0
AR0418SR,305,0.35400000,151.09268679,0
AR0418SR,306,1.87940000,159.00000000,0
AR0418SR,307,0.32440000,124.61942064,0
AR0418SR,308,0.27100000,50.99019514,0
AR0418SR,309,0.40300000,57.00877125,0
AR0418SR,310,1.50700000,179.69418466,0
AR0418SR,311,1.88460000,111.62884932,0
AR0418SR,312,2.93120000,226.37358503,0
AR0418SR,313,0.38480000,41.86884283,0
AR0418SR,314,0.37620000,12.16552506,0
AR0418SR,315,1.68840000,62.62587325,0
AR0418SR,316,1.63500000,207.28000386,0
AR0418SR,317,2.15740000,133.14653582,0
AR0418SR,318,1.96400000,194.18032856,0
AR0418SR,319,1.96180000,195.35864455,0
AR0418SR,320,0.32300000,75.58438992,0
AR0418SR,321,1.92560000,115.43396381,0
AR0418SR,322,0.32020000,176.63804800,0
AR0418SR,323,0.34280000,56.60388679,0
AR0418SR,324,1.84220000,97.06183596,0
AR0418SR,325,2.05060000,196.47137196,0
AR0418SR,326,1.77080000,87.69264507,0
AR0418SR,327,1.86540000,120.07081244,0
AR0418SR,328,2.04800000,230.47125634,0
AR0418SR,329,1.43320000,77.82030583,0
AR0418SR,330,1.96420000,197.24603925,0
AR0418SR,331,1.60740000,127.14165328,0
AR0418SR,332,1.77840000,160.29036153,0
AR0418SR,333,0.28280000,130.38404810,0
AR0418SR,334,1.81280000,237.80664415,0
AR0418SR,335,1.62780000,113.01769773,0
AR0418SR,336,1.56380000,80.89499366,0
AR0418SR,337,1.45340000,140.43147795,0
AR0418SR,338,3.23000000,150.96817360,1
AR0418SR,339,1.87320000,151.60474927,0
AR0418SR,340,0.31700000,74.41102069,0
AR0418SR,341,3.01720000,146.61246924,1
AR0418SR,342,0.32560000,131.18688959,0
AR0418SR,343,0.34620000,46.09772229,0
AR0418SR,344,1.99540000,152.30561382,0
AR0418SR,345,1.74520000,180.54639293,0
AR0418SR,346,1.68880000,143.78108360,0
AR0418SR,347,1.91020000,43.38202393,0
AR0418SR,348,1.68260000,48.91829923,0
AR0418SR,349,3.46280000,168.24425329,2
AR0418SR,350,0.34500000,17.49285568,0
AR0418SR,351,3.17940000,208.73428085,0
AR0418SR,352,0.29140000,47.16990566,0
AR0418SR,353,0.30600000,169.18628786,0
AR0418SR,354,0.30920000,27.85677655,0
AR0418SR,355,0.29260000,13.45362405,0
AR0418SR,356,1.80480000,166.46921637,0
AR0418SR,357,2.17380000,151.82226451,0
AR0418SR,358,2.87020000,169.11830179,0
AR0418SR,359,2.24440000,249.81593224,0
AR0418SR,360,0.34240000,164.10971940,0
AR0418SR,361,0.33020000,173.96838793,0
AR0418SR,362,1.68920000,112.00446420,0
AR0418SR,363,0.35360000,124.80785232,0
AR0418SR,364,0.27100000,104.89041901,0
AR0418SR,365,1.80340000,202.55616505,0
AR0418SR,366,0.36640000,169.72919607,0
AR0418SR,367,3.29960000,198.04443896,2
AR0418SR,368,1.92140000,120.74767078,0
AR0418SR,369,3.09760000,96.83491106,0
AR0418SR,370,0.31620000,56.29387178,0
AR0418SR,371,0.39600000,118.53269591,0
AR0418SR,372,0.30660000,37.12142239,0
AR0418SR,373,0.27320000,20.24845673,0
AR0418SR,374,1.72800000,161.62301816,0
AR0418SR,375,2.72140000,274.04014304,0
AR0418SR,376,3.64760000,199.77909034,1
AR0418SR,377,2.11520000,260.76234391,0
AR0418SR,378,1.74240000,206.64220285,0
AR0418SR,379,1.87900000,118.53269591,0
AR0418SR,380,2.42680000,197.69167914,0
AR0418SR,381,0.29340000,144.81022063,0
AR0418SR,382,0.23800000,76.41989270,0
AR0418SR,383,1.71640000,194.43507914,0
AR0418SR,384,1.92820000,111.82575732,0
AR0418SR,385,3.52440000,172.28000509,1
AR0418SR,386,3.40060000,243.83601047,0
AR0418SR,387,0.30820000,13.60147051,0
AR0418SR,388,1.49220000,200.77101384,0
AR0418SR,389,1.97120000,168.24089871,0
AR0418SR,390,1.96380000,166.02710622,0
AR0418SR,391,2.35120000,149.89329538,0
AR0418SR,392,2.55920000,283.55070093,0
AR0418SR,393,3.45220000,307.04125132,1
AR0418SR,394,3.37920000,222.27235546,0
AR0418SR,395,1.73180000,90.55385138,0
AR0418SR,396,2.46120000,247.77610861,0
AR0418SR,397,1.72400000,162.11724153,0
AR0418SR,398,0.37120000,102.53292154,0
AR0418SR,399,0.37660000,178.91059220,0
AR0418SR,400,0.28800000,161.97839362,0
AR0418SR,401,1.62940000,128.08200498,0
AR0418SR,402,1.49640000,66.61080993,0
AR0418SR,403,1.54680000,89.80534505,0
AR0418SR,404,1.24500000,28.60069929,0
AR0418SR,405,3.05180000,208.49181848,1
AR0418SR,406,1.89980000,195.38935488,0
AR0418SR,407,0.34780000,93.53608929,0
AR0418SR,408,0.25160000,36.87817783,0
AR0418SR,409,2.39800000,176.63804800,0
AR0418SR,410,1.91140000,136.52838533,0
AR0418SR,411,1.49200000,53.66563146,0
AR0418SR,412,1.62200000,88.50988645,0
AR0418SR,413,1.80200000,104.69001863,0
AR0418SR,414,0.32420000,149.89329538,0
AR0418SR,415,0.26180000,42.19004622,0
AR0418SR,416,0.28680000,42.19004622,0
AR0418SR,417,0.35020000,61.84658438,0
AR0418SR,418,1.49640000,127.57742747,0
AR0418SR,419,1.80600000,190.82976707,0
AR0418SR,420,1.86940000,234.92339177,0
AR0418SR,421,0.28480000,113.35784049,0
AR0418SR,422,0.31640000,84.89994111,0
AR0418SR,423,0.34520000,97.29337079,0
AR0418SR,424,1.68060000,90.42676595,0
AR0418SR,425,0.30240000,50.44799302,0
AR0418SR,426,1.94120000,122.80879447,0
AR0418SR,427,0.31520000,87.69264507,0
AR0418SR,428,1.68120000,266.48076854,0
AR0418SR,429,1.89540000,168.38646026,0
AR0418SR,430,0.39360000,44.18144407,0
AR0418SR,431,1.73160000,182.01373575,0
AR0418SR,432,0.31360000,18.68154169,0
AR0418SR,433,0.33600000,36.05551275,0
AR0418SR,434,0.27000000,89.00561780,0
AR0418SR,435,0.23700000,16.97056275,0
AR0418SR,436,1.47620000,119.94165248,0
AR0418SR,437,2.90540000,109.66835951,1
AR0418SR,438,1.61160000,110.88733021,0
AR0418SR,439,0.40320000,48.37354649,0
AR0418SR,440,0.31040000,6.32455532,0
AR0418SR,441,2.05080000,221.56263223,0
AR0418SR,442,1.60540000,47.26520919,0
AR0418SR,443,1.88980000,227.55438910,0
AR0418SR,444,1.94460000,241.86773245,0
AR0418SR,445,0.32440000,19.31320792,0
AR0418SR,446,1.73520000,176.77386685,0
AR0418SR,447,0.29500000,83.18653737,0
AR0418SR,448,1.48540000,46.57252409,0
AR0418SR,449,2.30520000,239.47024867,0
AR0418SR,450,0.30600000,89.10667764,0
AR0418SR,451,1.84100000,65.51335742,0
AR0418SR,452,0.31320000,53.41348144,0
AR0418SR,453,1.94060000,184.81612484,0
AR0418SR,454,6.61800000,130.04999039,0
AR0418SR,455,0.27480000,21.93171220,0
AR0418SR,456,1.61360000,233.30880823,0
AR0418SR,457,0.37100000,108.81176407,0
AR0418SR,458,0.31960000,179.23448329,0
AR0418SR,459,1.96380000,183.63550855,0
AR0418SR,460,1.75120000,139.52060780,0
AR0418SR,461,0.33740000,39.44616585,0
AR0418SR,462,3.10500000,238.89956049,0
AR0418SR,463,2.76140000,254.24791051,0
AR0418SR,464,1.94380000,175.45369760,0
AR0418SR,465,0.32980000,15.13274595,0
AR0418SR,466,3.40820000,219.49487466,0
AR0418SR,467,4.89640000,194.98717907,0
AR0418SR,468,0.25540000,18.24828759,0
AR0418SR,469,0.37020000,141.00354605,0
AR0418SR,470,1.87740000,132.63860675,0
AR0418SR,471,1.91720000,13.45362405,0
AR0418SR,472,1.55840000,162.60688792,0
AR0418SR,473,1.82040000,213.32838536,0
AR0418SR,474,0.29980000,121.33424908,0
AR0418SR,475,0.32000000,72.56721023,0
AR0418SR,476,0.27480000,111.83022847,0
AR0418SR,477,4.76900000,224.55511573,0
AR0418SR,478,0.30820000,93.55746897,0
AR0418SR,479,0.27360000,39.45883931,0
AR0418SR,480,0.31960000,210.04047229,0
AR0418SR,481,1.94480000,212.65935202,0
AR0418SR,482,0.27680000,38.01315562,0
AR0418SR,483,1.72580000,130.23056477,0
AR0418SR,484,1.61620000,178.37040113,0
AR0418SR,485,0.29500000,135.66502866,0
AR0418SR,486,4.36160000,138.75518008,0
AR0418SR,487,4.21180000,256.62813564,0
AR0418SR,488,2.74980000,110.65260955,0
AR0418SR,489,2.00560000,68.59300256,0
AR0418SR,490,0.32720000,123.55565548,0
AR0418SR,491,3.85740000,220.25081395,1
AR0418SR,492,0.34300000,187.10959355,0
AR0418SR,493,4.04160000,238.81373495,0
AR0418SR,494,2.25820000,195.53260598,0
AR0418SR,495,2.58640000,174.00287354,0
AR0418SR,496,1.87120000,218.68927729,0
AR0418SR,497,0.27440000,52.49761899,0
AR0418SR,498,2.39860000,270.14995836,0
AR0418SR,499,2.36680000,253.50542401,0
AR0418SR,500,0.36500000,142.50614022,0
AR0418SR,501,3.65920000,272.58081029,1
AR0418SR,502,0.33000000,25.31797780,0
AR0418SR,503,0.32000000,22.36067977,0
AR0418SR,504,2.77840000,238.41560352,0
AR0418SR,505,1.88460000,200.69130524,0
AR0418SR,506,2.51400000,218.16049138,0
AR0418SR,507,1.94680000,89.89994438,0
AR0418SR,508,1.63560000,122.18837915,0
AR0418SR,509,1.74360000,238.58122307,0
AR0418SR,510,1.82860000,136.49908425,0
AR0418SR,511,0.31540000,54.70831747,0
AR0418SR,512,1.84680000,106.78014797,0
AR0418SR,513,0.30320000,34.88552709,0
AR0418SR,514,3.21460000,116.42921377,2
AR0418SR,515,0.29280000,67.02984410,0
AR0418SR,516,2.34920000,214.67184259,0
AR0418SR,517,1.55880000,161.41871019,0
AR0418SR,518,0.34320000,108.24047302,0
AR0418SR,519,1.57240000,136.82105101,0
AR0418SR,520,1.85040000,175.86642659,0
AR0418SR,521,6.29860000,272.80945731,0
AR0418SR,522,0.39360000,31.78049716,0
AR0418SR,523,2.27180000,42.20189569,0
AR0418SR,524,1.18600000,41.78516483,0
AR0418SR,525,1.69420000,136.78084661,0
AR0418SR,526,0.30040000,4.12310563,0
AR0418SR,527,0.23420000,36.40054945,0
AR0418SR,528,0.35520000,23.34523506,0
AR0418SR,529,2.29900000,186.94384183,0
AR0418SR,530,2.82920000,115.62710448,2
AR0418SR,531,0.33600000,178.53851125,0
AR0418SR,532,1.62280000,162.26213360,0
AR0418SR,533,2.52880000,294.93219560,0
AR0418SR,534,2.44400000,158.40454539,0
AR0418SR,535,1.74740000,114.23221962,0
AR0418SR,536,0.33080000,138.31124322,0
AR0418SR,537,0.35320000,40.49691346,0
AR0418SR,538,2.01620000,136.29746880,0
AR0418SR,539,1.54120000,118.53269591,0
AR0418SR,540,0.32840000,35.60898763,0
AR0418SR,541,0.29600000,57.07889277,0
AR0418SR,542,0.29300000,159.61516219,0
AR0418SR,543,0.27220000,63.06346010,0
AR0418SR,544,2.20420000,195.16659550,0
AR0418SR,545,0.37200000,62.39390996,0
AR0418SR,546,1.53840000,116.76472070,0
AR0418SR,547,1.19140000,114.03946685,0
AR0418SR,548,0.28400000,62.76941931,0
AR0418SR,549,0.36240000,157.15279189,0
AR0418SR,550,0.27100000,65.29931087,0
AR0418SR,551,1.77720000,234.08118250,0
AR0418SR,552,0.30400000,56.29387178,0
AR0418SR,553,0.28520000,55.02726597,0
AR0418SR,554,2.69900000,239.28996266,1
AR0418SR,555,1.83820000,38.94868419,0
AR0418SR,556,0.33780000,34.05877273,0
AR0418SR,557,1.60140000,34.05877273,0
AR0418SR,558,0.28180000,33.24154028,0
AR0418SR,559,0.37200000,34.13209633,0
AR0418SR,560,0.24740000,32.31098884,0
AR0418SR,561,0.25260000,32.20248438,0
AR0418SR,562,2.41900000,273.08057419,0
AR0418SR,563,0.30640000,34.05877273,0
AR0418SR,564,0.28260000,26.87005769,0
AR0418SR,565,1.70980000,189.08199280,0
AR0418SR,566,1.89340000,160.25292509,0
AR0418SR,567,0.30700000,25.23885893,0
AR0418SR,568,1.52320000,25.49509757,0
AR0418SR,569,1.71400000,150.61540426,0
AR0418SR,570,1.32240000,25.61249695,0
AR0418SR,571,1.66840000,191.37659209,0
AR0418SR,572,2.19580000,26.30589288,0
AR0418SR,573,0.28680000,25.05992817,0
AR0418SR,574,0.27100000,25.49509757,0
AR0418SR,575,1.81540000,191.12822921,0
AR0418SR,576,0.27020000,26.90724809,0
AR0418SR,577,0.25600000,22.13594362,0
AR0418SR,578,1.94980000,23.08679276,0
AR0418SR,579,0.25040000,23.34523506,0
AR0418SR,580,0.27740000,19.10497317,0
AR0418SR,581,0.31100000,19.02629759,0
AR0418SR,582,0.29960000,19.79898987,0
AR0418SR,583,1.85860000,17.46424920,0
AR0418SR,584,0.29740000,18.43908891,0
AR0418SR,585,1.91980000,206.18923347,0
AR0418SR,586,0.32000000,15.03329638,0
AR0418SR,587,0.29640000,11.00000000,0
AR0418SR,588,0.29860000,11.40175425,0
AR0418SR,589,0.26960000,11.40175425,0
AR0418SR,590,0.25280000,11.00000000,0
AR0418SR,591,2.78160000,214.80295753,1
AR0418SR,592,0.34200000,192.93781382,0
AR0418SR,593,0.25900000,10.81665383,0
AR0418SR,594,1.36860000,10.29563014,0
AR0418SR,595,0.25480000,11.31370850,0
AR0418SR,596,0.35740000,203.24615618,0
AR0418SR,597,1.91820000,190.15782918,0
AR0418SR,598,0.30580000,11.04536102,0
AR0418SR,599,0.37320000,11.40175425,0
AR0418SR,600,0.29380000,6.32455532,0
AR0418SR,601,0.33340000,194.53534383,0
AR0418SR,602,0.34080000,7.07106781,0
AR0418SR,603,0.26580000,6.70820393,0
AR0418SR,604,2.57620000,202.24737328,0
AR0418SR,605,0.33400000,6.70820393,0
