Map,Query Number,Time,Distance,Path Length
AR0304SR,67,8.05080000,294.65510272,9
AR0304SR,68,5.02020000,232.78492601,1
AR0304SR,69,19.46520000,225.71619738,7
AR0304SR,70,9.56200000,334.60175300,6
AR0304SR,71,17.25180000,229.57413250,6
AR0304SR,72,10.00420000,214.64869940,2
AR0304SR,73,3.66840000,117.84504093,2
AR0304SR,74,19.17380000,266.34917894,10
AR0304SR,75,8.15620000,253.26362849,12
AR0304SR,76,10.02500000,203.09829960,7
AR0304SR,77,10.73640000,178.73182179,2
AR0304SR,78,8.69740000,215.03994555,4
AR0304SR,79,4.43320000,137.55023406,2
AR0304SR,80,7.69740000,167.25150298,2
AR0304SR,81,11.21120000,242.17198698,4
AR0304SR,82,8.97480000,304.08374455,8
AR0304SR,83,6.11680000,272.22496804,2
AR0304SR,84,26.91240000,406.75902271,7
AR0304SR,85,23.20660000,352.35225717,12
AR0304SR,86,14.38920000,375.61277073,5
AR0304SR,87,5.07600000,244.45933943,2
AR0304SR,88,6.90980000,234.54755491,10
AR0304SR,89,4.48000000,76.23337826,7
AR0304SR,90,10.59440000,302.01145261,11
AR0304SR,91,5.79500000,308.52508049,9
AR0304SR,92,4.63760000,233.48367217,7
AR0304SR,93,10.10400000,309.23648358,9
AR0304SR,94,8.91660000,260.30249722,9
AR0304SR,95,11.13660000,227.46015868,2
AR0304SR,96,2.93100000,51.64909355,2
AR0304SR,97,9.24140000,244.19820865,12
AR0304SR,98,6.30140000,95.24889964,2
AR0304SR,99,2.43260000,31.14482300,0
AR0304SR,100,24.16140000,288.40501304,6
AR0304SR,101,3.42020000,74.51845409,0
AR0304SR,102,4.12940000,114.55699927,1
AR0304SR,103,6.39160000,260.81297977,2
AR0304SR,104,18.19160000,346.30137553,8
AR0304SR,105,13.81040000,332.92346227,4
AR0304SR,106,8.38020000,208.20448430,7
AR0304SR,107,23.10420000,364.37090323,10
AR0304SR,108,0.46800000,54.62600113,0
AR0304SR,109,9.51940000,402.81112635,8
AR0304SR,110,18.89480000,262.31043216,8
AR0304SR,111,18.00120000,431.90049821,5
AR0304SR,112,12.10280000,259.73472275,11
AR0304SR,113,9.35220000,200.56008480,3
AR0304SR,114,5.22240000,54.20332093,0
AR0304SR,115,15.13800000,410.15386924,10
AR0304SR,116,8.88960000,196.41259842,5
AR0304SR,117,4.59180000,240.84449675,1
AR0304SR,118,14.24340000,483.66522967,9
AR0304SR,119,6.02300000,213.93746255,1
AR0304SR,120,6.37860000,105.73667122,3
AR0304SR,121,18.66520000,244.51167113,4
AR0304SR,122,10.22940000,220.27403189,9
AR0304SR,123,14.14080000,304.81808403,6
AR0304SR,124,5.27860000,135.15639382,5
AR0304SR,125,2.87120000,76.48561010,2
AR0304SR,126,7.49240000,112.57331701,4
AR0304SR,127,0.51640000,31.57530681,0
AR0304SR,128,5.11840000,133.93272843,9
AR0304SR,129,8.87360000,170.94345746,2
AR0304SR,130,6.33340000,175.56061646,5
AR0304SR,131,9.93920000,172.38034575,7
AR0304SR,132,5.48480000,152.54896062,9
AR0304SR,133,19.73080000,370.38675200,7
AR0304SR,134,20.36440000,232.20596210,2
AR0304SR,135,2.46600000,71.84705979,0
AR0304SR,136,7.23560000,131.37109026,6
AR0304SR,137,5.68620000,369.34157177,8
AR0304SR,138,11.26800000,310.06012865,11
AR0304SR,139,2.31080000,34.36568055,0
AR0304SR,140,12.44180000,409.57525628,10
AR0304SR,141,8.90620000,233.56700893,7
AR0304SR,142,3.93880000,61.29437168,0
AR0304SR,143,5.91380000,119.05040949,0
AR0304SR,144,19.37860000,188.06686227,5
AR0304SR,145,5.54880000,238.86355325,1
AR0304SR,146,11.15880000,246.64907833,3
AR0304SR,147,2.98680000,48.87749192,1
AR0304SR,148,9.65240000,282.49144288,8
AR0304SR,149,3.80580000,222.57593699,13
AR0304SR,150,15.47620000,364.81912356,8
AR0304SR,151,1.89580000,45.65084884,0
AR0304SR,152,4.14280000,145.98393793,6
AR0304SR,153,1.42880000,51.40038910,0
AR0304SR,154,4.27360000,155.26456141,2
AR0304SR,155,17.00740000,404.96353841,3
AR0304SR,156,9.47000000,244.00743258,4
AR0304SR,157,9.04720000,327.12765239,8
AR0304SR,158,4.41320000,226.55909184,6
AR0304SR,159,4.22300000,119.48067506,6
AR0304SR,160,16.86040000,302.39985092,10
AR0304SR,161,0.43880000,13.15294644,0
AR0304SR,162,4.90440000,143.83953611,2
AR0304SR,163,5.99880000,152.68044512,3
AR0304SR,164,6.55540000,340.03045001,8
AR0304SR,165,7.26940000,153.95192201,4
AR0304SR,166,5.81440000,204.72482641,3
AR0304SR,167,8.26140000,388.57149149,10
AR0304SR,168,6.07480000,160.07567098,5
AR0304SR,169,4.13620000,228.35869399,5
AR0304SR,170,5.34600000,152.14152488,2
AR0304SR,171,4.06760000,179.60901144,4
AR0304SR,172,6.84860000,271.50222243,6
AR0304SR,173,8.85440000,228.14899954,3
AR0304SR,174,9.29680000,220.14820254,10
AR0304SR,175,9.75980000,277.19860258,4
AR0304SR,176,5.85800000,54.81473453,1
AR0304SR,177,2.84260000,97.34686813,4
AR0304SR,178,5.90240000,104.34004787,2
AR0304SR,179,6.50200000,166.41086319,5
AR0304SR,180,13.20820000,127.00714645,4
AR0304SR,181,5.26880000,180.12160233,3
AR0304SR,182,7.79420000,321.15903197,8
AR0304SR,183,27.60300000,268.02205884,9
AR0304SR,184,13.81380000,345.03671908,10
AR0304SR,185,14.67660000,424.31248378,9
AR0304SR,186,9.35940000,167.80509131,2
AR0304SR,187,1.94640000,45.09988914,0
AR0304SR,188,11.24180000,233.12532606,6
AR0304SR,189,5.16580000,201.94383512,5
AR0304SR,190,10.21940000,161.68709369,2
AR0304SR,191,12.18460000,307.33412634,10
AR0304SR,192,8.26500000,281.16313051,10
AR0304SR,193,8.63980000,277.82471064,7
AR0304SR,194,4.12080000,126.52699734,4
AR0304SR,195,15.58520000,251.22795204,10
AR0304SR,196,9.93460000,360.09270604,1
AR0304SR,197,0.36660000,12.04159458,0
AR0304SR,198,11.79220000,223.19439362,12
AR0304SR,199,6.84860000,317.12294145,11
AR0304SR,200,12.13080000,301.93503215,8
AR0304SR,201,3.82940000,46.91323328,1
AR0304SR,202,9.53060000,394.58924300,8
AR0304SR,203,9.03580000,234.64580150,10
AR0304SR,204,9.73880000,125.35461158,4
AR0304SR,205,12.77460000,299.38286937,9
AR0304SR,206,0.89260000,15.65247584,0
AR0304SR,207,5.36780000,248.27088522,4
AR0304SR,208,2.61160000,56.04462508,0
AR0304SR,209,8.89560000,310.25367718,7
AR0304SR,210,19.90200000,233.39287477,6
AR0304SR,211,4.67260000,157.72700892,2
AR0304SR,212,6.02600000,279.80065394,6
AR0304SR,213,13.83380000,299.91135861,10
AR0304SR,214,8.01360000,296.76104202,5
AR0304SR,215,6.44080000,213.42695311,4
AR0304SR,216,9.71140000,178.00784785,7
AR0304SR,217,2.26020000,20.88061302,0
AR0304SR,218,4.86840000,230.67896909,6
AR0304SR,219,6.49660000,178.22791268,4
AR0304SR,220,0.50960000,37.21558813,0
AR0304SR,221,13.86980000,336.69896200,7
AR0304SR,222,2.33480000,29.01723626,0
AR0304SR,223,7.05580000,202.13739639,4
AR0304SR,224,9.18040000,191.71190227,6
AR0304SR,225,12.18120000,267.45352178,2
AR0304SR,226,5.68840000,216.14532374,7
AR0304SR,227,5.26360000,146.07260724,5
AR0304SR,228,8.93200000,230.40609050,1
AR0304SR,229,4.98340000,197.81159268,5
AR0304SR,230,0.44100000,36.22154055,0
AR0304SR,231,8.08180000,371.92488093,10
AR0304SR,232,19.79400000,343.00253088,5
AR0304SR,233,13.96820000,275.50000713,15
AR0304SR,234,0.45740000,10.00000000,0
AR0304SR,235,10.31920000,443.67393455,8
AR0304SR,236,13.07040000,210.05124319,12
AR0304SR,237,10.29620000,227.16201637,5
AR0304SR,238,2.70320000,61.29437168,0
AR0304SR,239,5.67720000,253.49055932,4
AR0304SR,240,9.69780000,201.94690025,7
AR0304SR,241,9.44840000,300.29095137,10
AR0304SR,242,2.07440000,7.28538329,1
AR0304SR,243,6.43620000,188.58769149,2
AR0304SR,244,5.14520000,79.79553698,3
AR0304SR,245,2.51940000,58.79625838,0
AR0304SR,246,10.79880000,146.51475558,4
AR0304SR,247,5.84360000,117.75482869,3
AR0304SR,248,9.99420000,346.44082155,8
AR0304SR,249,6.55040000,394.94383079,7
AR0304SR,250,11.52300000,297.21609150,10
AR0304SR,251,4.11860000,237.46718511,4
AR0304SR,252,7.27380000,172.80762498,6
AR0304SR,253,25.27620000,223.36629278,5
AR0304SR,254,6.49980000,168.89720082,4
AR0304SR,255,18.47100000,238.92048372,4
AR0304SR,256,15.33760000,321.30941122,13
AR0304SR,257,8.59300000,436.81623894,12
AR0304SR,258,6.54500000,131.52785482,5
AR0304SR,259,11.75560000,295.37051108,11
AR0304SR,260,19.89340000,368.34936890,11
AR0304SR,261,7.88100000,318.20162649,10
AR0304SR,262,7.21640000,112.76810551,2
AR0304SR,263,1.87060000,34.36568055,0
AR0304SR,264,0.46800000,6.70820393,0
AR0304SR,265,8.51180000,184.57928430,7
AR0304SR,266,10.91140000,168.09661348,2
AR0304SR,267,11.27220000,272.78727620,7
AR0304SR,268,4.92600000,266.73207499,10
AR0304SR,269,15.33180000,235.42619267,11
AR0304SR,270,5.41100000,116.61359256,3
AR0304SR,271,4.46580000,353.15885609,6
AR0304SR,272,8.58920000,326.54109853,5
AR0304SR,273,6.53780000,450.74434475,9
AR0304SR,274,4.98640000,130.22512759,3
AR0304SR,275,16.81420000,154.31309777,13
AR0304SR,276,4.04040000,172.48402745,5
AR0304SR,277,30.18700000,279.15640614,12
AR0304SR,278,3.45880000,71.98846803,1
AR0304SR,279,3.09420000,73.16237483,1
AR0304SR,280,4.81680000,112.58855100,1
AR0304SR,281,5.28140000,346.99058335,6
AR0304SR,282,8.20980000,230.06209024,12
AR0304SR,283,5.45700000,168.20484684,4
AR0304SR,284,20.88700000,457.95242838,10
AR0304SR,285,5.74660000,115.25456972,3
AR0304SR,286,4.70160000,87.25198315,4
AR0304SR,287,2.63000000,57.00877125,0
AR0304SR,288,6.76180000,192.17377769,8
AR0304SR,289,10.05720000,250.53036041,9
AR0304SR,290,3.17220000,149.34705696,3
AR0304SR,291,0.38620000,6.32455532,0
AR0304SR,292,11.47100000,239.03125360,8
AR0304SR,293,12.03780000,175.58393521,11
AR0304SR,294,4.57960000,119.13373660,2
AR0304SR,295,16.90300000,413.75302812,4
AR0304SR,296,6.69140000,145.06229809,4
AR0304SR,297,8.75380000,319.11751778,11
AR0304SR,298,15.46780000,273.00675371,7
AR0304SR,299,8.54720000,286.37417118,9
AR0304SR,300,5.77160000,156.84717389,3
AR0304SR,301,1.78720000,38.48376281,0
AR0304SR,302,5.15020000,141.01675904,4
AR0304SR,303,4.81780000,133.11022495,2
AR0304SR,304,15.91680000,252.20435035,7
AR0304SR,305,9.97820000,327.81253192,11
AR0304SR,306,6.19480000,148.83057987,3
AR0304SR,307,7.37480000,285.97598598,10
AR0304SR,308,8.11400000,158.28699346,2
AR0304SR,309,3.53300000,83.51053134,3
AR0304SR,310,3.78860000,85.20883523,2
AR0304SR,311,13.00660000,340.14882032,4
AR0304SR,312,8.57060000,344.73837798,8
AR0304SR,313,6.60620000,171.14659428,3
AR0304SR,314,14.42480000,401.26052068,11
AR0304SR,315,14.00500000,248.40368728,10
AR0304SR,316,1.21400000,29.96664813,0
AR0304SR,317,4.10920000,128.82552960,1
AR0304SR,318,14.25940000,314.79164911,9
AR0304SR,319,5.55520000,252.18013990,8
AR0304SR,320,2.65220000,124.61942064,0
AR0304SR,321,21.21720000,338.10816660,6
AR0304SR,322,9.12340000,255.56505366,6
AR0304SR,323,5.26480000,100.70253224,0
AR0304SR,324,5.58480000,292.06925610,7
AR0304SR,325,23.95980000,320.19587344,11
AR0304SR,326,3.38340000,109.13643796,3
AR0304SR,327,11.03120000,146.90853881,3
AR0304SR,328,2.24520000,76.79192666,0
AR0304SR,329,15.75320000,207.46105255,7
AR0304SR,330,2.04360000,40.49691346,0
AR0304SR,331,6.52980000,397.85079934,5
AR0304SR,332,6.88920000,177.70040337,8
AR0304SR,333,6.52620000,243.08050245,6
AR0304SR,334,17.92520000,345.74992267,6
AR0304SR,335,23.07280000,249.02747951,8
AR0304SR,336,4.47800000,84.22910853,5
AR0304SR,337,4.91880000,101.24228366,0
AR0304SR,338,12.57280000,278.28568520,8
AR0304SR,339,5.80180000,184.68745315,5
AR0304SR,340,5.73560000,175.90223008,4
AR0304SR,341,17.30260000,252.37482829,11
AR0304SR,342,19.84620000,286.15901574,7
AR0304SR,343,7.58340000,329.44804674,5
AR0304SR,344,8.87560000,270.54175814,9
AR0304SR,345,3.76100000,149.45754150,4
AR0304SR,346,8.00360000,163.42924967,7
AR0304SR,347,10.87500000,215.84255666,2
AR0304SR,348,8.51800000,124.47046975,2
AR0304SR,349,0.50200000,9.84885780,0
AR0304SR,350,7.61600000,241.21511984,6
AR0304SR,351,14.65800000,369.69238877,6
AR0304SR,352,8.03640000,268.36542251,0
AR0304SR,353,12.19140000,231.65196852,5
AR0304SR,354,3.95040000,95.24737241,3
AR0304SR,355,5.93280000,281.28209969,3
AR0304SR,356,14.27480000,321.35912859,7
AR0304SR,357,6.71120000,188.86908370,5
AR0304SR,358,10.24260000,376.54523476,10
AR0304SR,359,12.57620000,441.73655005,10
AR0304SR,360,7.76660000,253.28541225,1
AR0304SR,361,4.07480000,97.43799964,5
AR0304SR,362,5.87260000,152.35456405,2
AR0304SR,363,4.07200000,25.00000000,0
AR0304SR,364,8.50960000,172.08921355,8
AR0304SR,365,10.35440000,255.04610820,7
AR0304SR,366,8.92920000,384.24436727,5
AR0304SR,367,8.09920000,329.44865656,10
AR0304SR,368,16.40600000,336.87930247,3
AR0304SR,369,1.08160000,21.09502311,0
AR0304SR,370,17.88680000,422.51006949,10
AR0304SR,371,3.76880000,103.89013585,1
AR0304SR,372,4.36960000,113.19261122,4
AR0304SR,373,5.10380000,163.93161596,6
AR0304SR,374,8.54340000,208.82469509,4
AR0304SR,375,21.27700000,336.78873259,3
AR0304SR,376,11.54000000,212.41945975,8
AR0304SR,377,7.42100000,328.08758891,11
AR0304SR,378,5.43380000,174.24402969,3
AR0304SR,379,4.23040000,103.00485425,0
AR0304SR,380,5.25940000,185.47651487,2
AR0304SR,381,8.32640000,205.93783673,6
AR0304SR,382,3.93940000,101.24228366,0
AR0304SR,383,4.19360000,101.51942810,1
AR0304SR,384,6.74240000,220.55093394,6
AR0304SR,385,3.52320000,86.07615917,1
AR0304SR,386,5.62520000,249.71294307,3
AR0304SR,387,13.08660000,263.94178194,8
AR0304SR,388,5.03380000,168.67277357,2
AR0304SR,389,7.36100000,135.17795010,2
AR0304SR,390,4.60300000,167.55667861,5
AR0304SR,391,4.73680000,375.68583536,7
AR0304SR,392,10.70960000,173.65127885,9
AR0304SR,393,8.19620000,330.22640570,7
AR0304SR,394,18.17800000,378.89000379,7
AR0304SR,395,13.41320000,283.87546967,11
AR0304SR,396,5.39440000,135.85834045,4
AR0304SR,397,16.95800000,300.87961802,2
AR0304SR,398,3.81800000,93.53608929,0
AR0304SR,399,27.41540000,311.26236960,12
AR0304SR,400,11.26480000,294.47193126,5
AR0304SR,401,12.71400000,348.26855595,2
AR0304SR,402,3.60120000,87.55267964,3
AR0304SR,403,5.32020000,269.83551825,1
AR0304SR,404,6.72900000,176.86718181,0
AR0304SR,405,45.38740000,351.59064804,11
AR0304SR,406,6.52720000,332.13904180,6
AR0304SR,407,4.96520000,120.66855655,6
AR0304SR,408,9.15320000,257.43463051,7
AR0304SR,409,8.38580000,394.84249516,10
AR0304SR,410,7.60960000,172.84421255,7
AR0304SR,411,7.50020000,160.61000919,2
AR0304SR,412,6.16740000,174.46686715,5
AR0304SR,413,11.10200000,190.14187585,2
AR0304SR,414,17.31040000,340.04151444,8
AR0304SR,415,16.44440000,226.41365393,5
AR0304SR,416,5.31800000,93.39245619,3
AR0304SR,417,12.07500000,332.29610013,9
AR0304SR,418,8.27080000,363.34375143,8
AR0304SR,419,14.81760000,376.19228365,10
AR0304SR,420,7.46520000,107.96245179,8
AR0304SR,421,5.19580000,97.92404597,1
AR0304SR,422,7.73980000,221.54007424,7
AR0304SR,423,7.26100000,269.12647546,2
AR0304SR,424,5.29900000,149.30505685,0
AR0304SR,425,13.67960000,267.14061973,2
AR0304SR,426,0.54020000,29.01723626,0
AR0304SR,427,0.42880000,31.06444913,0
AR0304SR,428,5.25920000,138.69816448,2
AR0304SR,429,8.23180000,365.27771409,8
AR0304SR,430,29.04900000,376.31068161,4
AR0304SR,431,5.79940000,301.93372758,8
AR0304SR,432,0.48220000,21.40093456,0
AR0304SR,433,2.84900000,68.60029154,0
AR0304SR,434,17.25400000,373.08264977,6
AR0304SR,435,5.58200000,231.12797686,6
AR0304SR,436,8.88700000,241.28749326,5
AR0304SR,437,8.52480000,216.88985262,3
AR0304SR,438,4.06640000,129.65620018,3
AR0304SR,439,14.07440000,263.52306927,6
AR0304SR,440,3.15640000,110.84938026,4
AR0304SR,441,0.44380000,34.43835072,0
AR0304SR,442,10.20540000,403.35831206,13
AR0304SR,443,16.84060000,269.70951542,11
AR0304SR,444,3.71360000,59.87703100,2
AR0304SR,445,10.54320000,292.53948601,5
AR0304SR,446,6.08780000,258.77004673,2
AR0304SR,447,9.53920000,327.79360565,8
AR0304SR,448,5.19760000,167.74711610,3
AR0304SR,449,11.69560000,219.21745519,2
AR0304SR,450,8.45560000,321.46622871,12
AR0304SR,451,16.73200000,267.20634134,10
AR0304SR,452,1.50160000,38.01315562,0
AR0304SR,453,20.71680000,361.21485661,10
AR0304SR,454,15.62300000,277.44724466,8
AR0304SR,455,12.54140000,277.99558387,14
AR0304SR,456,8.75300000,156.48091009,5
AR0304SR,457,8.80800000,289.31427532,10
AR0304SR,458,8.65280000,240.64272097,9
AR0304SR,459,7.83240000,239.47095517,8
AR0304SR,460,2.23200000,63.38769597,0
AR0304SR,461,14.44460000,371.21030145,7
AR0304SR,462,6.78380000,217.18297826,5
AR0304SR,463,7.12880000,223.88091299,2
AR0304SR,464,11.17260000,282.90806480,11
AR0304SR,465,10.88520000,160.40201638,3
AR0304SR,466,4.00160000,170.16838564,3
AR0304SR,467,12.30960000,225.37796658,5
AR0304SR,468,19.23080000,412.63779503,4
AR0304SR,469,13.77600000,217.98650019,11
AR0304SR,470,2.37480000,36.71511950,0
AR0304SR,471,5.32920000,155.76595187,2
AR0304SR,472,2.96980000,40.80533811,1
AR0304SR,473,9.20060000,329.98064546,4
AR0304SR,474,13.72980000,279.84268517,8
AR0304SR,475,9.08760000,247.14269851,7
AR0304SR,476,6.15960000,430.37437848,9
AR0304SR,477,11.23660000,253.54955553,8
AR0304SR,478,4.42620000,116.18089344,0
AR0304SR,479,2.61540000,53.16013544,0
AR0304SR,480,8.18640000,211.56663363,4
AR0304SR,481,5.58220000,135.66681192,1
AR0304SR,482,13.88060000,249.89331097,3
AR0304SR,483,8.72160000,285.13195820,9
AR0304SR,484,9.21760000,371.12606347,5
AR0304SR,485,9.28900000,454.21465974,12
AR0304SR,486,3.17980000,51.44851894,3
AR0304SR,487,2.16200000,61.52235366,0
AR0304SR,488,20.25060000,320.46457710,14
AR0304SR,489,8.09600000,307.65727685,0
AR0304SR,490,13.18980000,319.75585950,7
AR0304SR,491,2.65700000,43.46712423,1
AR0304SR,492,5.80940000,355.40891187,8
AR0304SR,493,12.50320000,302.85503908,14
AR0304SR,494,6.31040000,284.04785555,5
AR0304SR,495,8.67600000,237.57907858,3
AR0304SR,496,9.41120000,214.13171881,3
AR0304SR,497,3.53280000,59.01724285,2
AR0304SR,498,3.10540000,75.66372975,0
AR0304SR,499,11.93860000,429.40489566,7
AR0304SR,500,0.54020000,36.89173349,0
AR0304SR,501,5.35960000,173.45084565,5
AR0304SR,502,8.07640000,158.48917887,3
AR0304SR,503,3.84460000,120.03681362,1
AR0304SR,504,4.68140000,297.33465783,8
AR0304SR,505,6.66580000,115.89184431,2
AR0304SR,506,7.29740000,266.09296871,1
AR0304SR,507,4.51180000,110.80162454,0
AR0304SR,508,15.59060000,254.66151906,9
AR0304SR,509,9.29280000,277.37023016,3
AR0304SR,510,6.07300000,182.45547402,0
AR0304SR,511,7.50060000,146.49509757,2
AR0304SR,512,8.67820000,205.64550480,4
AR0304SR,513,8.26240000,174.52684724,3
AR0304SR,514,41.03240000,351.60948960,4
AR0304SR,515,6.87420000,306.43759560,0
AR0304SR,516,9.95360000,187.21287080,7
AR0304SR,517,7.21900000,203.56705337,10
AR0304SR,518,23.91620000,340.15312313,10
AR0304SR,519,7.36380000,331.97312904,7
AR0304SR,520,1.98620000,33.42154993,0
AR0304SR,521,0.40200000,6.08276253,0
AR0304SR,522,5.80060000,221.47815070,1
AR0304SR,523,12.73900000,256.11898763,4
AR0304SR,524,3.88380000,48.84669897,0
AR0304SR,525,15.24840000,349.33763355,10
AR0304SR,526,3.70820000,104.86455294,2
AR0304SR,527,7.29760000,161.52566242,6
AR0304SR,528,13.96120000,346.17693203,8
AR0304SR,529,22.26360000,276.20281671,5
AR0304SR,530,10.92900000,347.97793854,5
AR0304SR,531,16.09940000,378.63635130,10
AR0304SR,532,12.12820000,414.75411047,9
AR0304SR,533,22.93220000,356.70027084,7
AR0304SR,534,10.51100000,127.87637873,3
AR0304SR,535,11.93660000,280.07526720,1
AR0304SR,536,13.01260000,327.77086603,3
AR0304SR,537,26.20560000,315.83863233,5
AR0304SR,538,7.89560000,204.96706145,2
AR0304SR,539,1.45380000,47.16990566,0
AR0304SR,540,11.55620000,243.82115484,8
AR0304SR,541,10.19940000,377.72549246,7
AR0304SR,542,8.69840000,179.78346715,6
AR0304SR,543,9.83720000,259.51431139,10
AR0304SR,544,13.24380000,260.04365599,10
AR0304SR,545,6.62700000,256.17251036,9
AR0304SR,546,3.49500000,74.08577112,2
AR0304SR,547,10.93200000,430.49102912,7
AR0304SR,548,8.41020000,302.98746001,8
AR0304SR,549,2.29960000,57.48912941,0
AR0304SR,550,3.26660000,225.03618259,2
AR0304SR,551,2.78420000,80.52949770,0
AR0304SR,552,5.96840000,346.66114000,5
AR0304SR,553,13.67880000,322.11963282,3
AR0304SR,554,9.20020000,391.22864557,11
AR0304SR,555,12.39320000,270.83376013,12
AR0304SR,556,5.79380000,194.05304001,6
AR0304SR,557,10.42140000,258.97899332,7
AR0304SR,558,0.43460000,44.77722635,0
AR0304SR,559,16.09480000,262.72911614,7
AR0304SR,560,10.21920000,404.98487938,7
AR0304SR,561,16.60800000,331.26008796,16
AR0304SR,562,6.73800000,231.22973391,4
AR0304SR,563,6.96160000,179.94101466,4
AR0304SR,564,6.43380000,188.36807436,4
AR0304SR,565,7.34640000,347.31654270,5
AR0304SR,566,3.11880000,49.00058271,3
AR0304SR,567,5.13440000,177.97151749,4
AR0304SR,568,8.59180000,249.94750352,3
AR0304SR,569,2.80980000,79.41338070,2
AR0304SR,570,6.40380000,170.84739727,7
AR0304SR,571,6.57900000,159.69777930,10
AR0304SR,572,6.38620000,161.73038834,4
AR0304SR,573,10.87100000,215.60408929,6
AR0304SR,574,0.47440000,21.09502311,0
AR0304SR,575,8.29580000,136.46860762,2
AR0304SR,576,5.33720000,219.44122304,7
AR0304SR,577,3.28220000,73.24616031,0
AR0304SR,578,5.02360000,146.41062545,1
AR0304SR,579,5.42740000,257.50600753,6
AR0304SR,580,4.40720000,92.10773046,2
AR0304SR,581,5.16360000,92.82354470,3
AR0304SR,582,10.34740000,311.71533522,9
AR0304SR,583,12.26440000,290.38752193,10
AR0304SR,584,2.35020000,30.41381265,0
AR0304SR,585,4.40440000,145.44856943,1
AR0304SR,586,12.12320000,202.36742109,4
AR0304SR,587,1.65080000,63.51377803,0
AR0304SR,588,2.20060000,33.24154028,0
AR0304SR,589,6.79760000,305.33375487,7
AR0304SR,590,12.95900000,322.87715016,10
AR0304SR,591,17.65200000,364.87001476,10
AR0304SR,592,16.65640000,241.22359520,6
AR0304SR,593,12.34320000,228.90255599,13
AR0304SR,594,4.24820000,255.72993248,4
AR0304SR,595,8.52640000,179.29777879,3
AR0304SR,596,14.58860000,295.69209693,5
AR0304SR,597,5.73500000,197.12588444,2
AR0304SR,598,15.22540000,228.65346103,11
AR0304SR,599,11.97080000,353.46799947,9
AR0304SR,600,7.33580000,290.27476597,8
AR0304SR,601,12.82600000,234.55241738,2
AR0304SR,602,6.68240000,187.97267323,2
AR0304SR,603,3.42480000,112.52127427,2
AR0304SR,604,14.63760000,339.07161224,11
AR0304SR,605,8.14720000,251.39418685,4
