Map,Query Number,Time,Distance,Path Length
AR0412SR,48,3.37420000,100.34440692,0
AR0412SR,49,33.86580000,344.24344523,12
AR0412SR,50,4.31740000,118.08894953,0
AR0412SR,51,7.03940000,311.19075510,2
AR0412SR,52,4.07460000,67.43502630,1
AR0412SR,53,14.49280000,253.49714155,13
AR0412SR,54,5.64480000,199.34114520,7
AR0412SR,55,4.04820000,80.91971330,0
AR0412SR,56,0.52260000,38.60051813,0
AR0412SR,57,7.92200000,177.44388051,5
AR0412SR,58,9.27600000,343.79347775,4
AR0412SR,59,46.39640000,427.29047904,9
AR0412SR,60,7.98900000,210.67722829,2
AR0412SR,61,5.81040000,44.75800690,1
AR0412SR,62,5.20800000,155.93220093,2
AR0412SR,63,7.15160000,214.32999859,2
AR0412SR,64,34.56200000,291.73368591,9
AR0412SR,65,7.88460000,149.34827288,3
AR0412SR,66,7.06500000,271.61111874,4
AR0412SR,67,6.98900000,228.76598468,5
AR0412SR,68,25.16800000,246.76610282,5
AR0412SR,69,13.52500000,330.00711725,6
AR0412SR,70,37.60480000,428.01793110,11
AR0412SR,71,33.78920000,414.06488381,9
AR0412SR,72,2.28940000,44.65422712,0
AR0412SR,73,13.14080000,283.31262371,4
AR0412SR,74,0.53280000,53.00943312,0
AR0412SR,75,6.39620000,138.63244715,1
AR0412SR,76,7.35320000,158.08761878,1
AR0412SR,77,17.50320000,401.14824854,10
AR0412SR,78,10.61760000,248.17965328,1
AR0412SR,79,4.29220000,188.78824116,0
AR0412SR,80,22.23840000,420.32516408,10
AR0412SR,81,15.18920000,366.26932046,4
AR0412SR,82,25.38480000,296.96323031,5
AR0412SR,83,18.99220000,421.58778713,5
AR0412SR,84,13.47900000,304.97703814,7
AR0412SR,85,14.09260000,394.47982818,3
AR0412SR,86,44.95780000,379.61614372,13
AR0412SR,87,24.94600000,265.54579875,8
AR0412SR,88,0.67860000,45.22167622,0
AR0412SR,89,0.53560000,77.15568676,0
AR0412SR,90,11.99460000,193.21580745,5
AR0412SR,91,7.48980000,244.08007845,4
AR0412SR,92,2.78720000,123.70933675,0
AR0412SR,93,10.74680000,355.70273634,10
AR0412SR,94,4.16580000,207.43160659,2
AR0412SR,95,2.04240000,90.35485598,0
AR0412SR,96,17.35140000,387.65557296,6
AR0412SR,97,0.64300000,77.02596965,0
AR0412SR,98,3.41920000,134.08206442,0
AR0412SR,99,0.47260000,109.89540482,0
AR0412SR,100,4.34080000,89.57003325,2
AR0412SR,101,7.49680000,234.55489763,0
AR0412SR,102,6.27240000,266.72610806,2
AR0412SR,103,8.85320000,305.01039510,5
AR0412SR,104,10.84280000,155.70582713,4
AR0412SR,105,6.77860000,155.24356363,7
AR0412SR,106,7.79940000,152.45599372,9
AR0412SR,107,36.01360000,402.12912084,7
AR0412SR,108,9.44780000,226.24405670,4
AR0412SR,109,7.35220000,134.14501341,3
AR0412SR,110,3.98580000,169.01183391,0
AR0412SR,111,14.44160000,386.96318866,5
AR0412SR,112,10.42400000,225.49241848,4
AR0412SR,113,0.55300000,33.61547263,0
AR0412SR,114,12.77420000,254.59934337,11
AR0412SR,115,6.98240000,285.18288695,2
AR0412SR,116,15.69480000,474.95416848,12
AR0412SR,117,8.51700000,321.66167407,6
AR0412SR,118,10.38000000,270.53101135,6
AR0412SR,119,11.64600000,180.51347211,1
AR0412SR,120,11.69440000,307.78116118,5
AR0412SR,121,6.61700000,162.65620129,4
AR0412SR,122,11.85140000,212.43430510,6
AR0412SR,123,10.52100000,188.24941271,6
AR0412SR,124,0.51380000,20.80865205,0
AR0412SR,125,4.79720000,74.73014242,3
AR0412SR,126,4.72940000,303.95815731,6
AR0412SR,127,7.58400000,267.26180795,2
AR0412SR,128,12.04440000,169.68106610,3
AR0412SR,129,0.52820000,127.31064370,0
AR0412SR,130,7.90640000,203.40668261,4
AR0412SR,131,43.82540000,291.69756993,14
AR0412SR,132,18.24700000,266.17339440,9
AR0412SR,133,14.69620000,320.39099314,4
AR0412SR,134,36.18460000,324.13569620,14
AR0412SR,135,5.87420000,114.79634178,4
AR0412SR,136,4.94720000,108.93364967,1
AR0412SR,137,8.29960000,215.91532612,1
AR0412SR,138,3.67660000,58.05170109,0
AR0412SR,139,12.90060000,443.75616838,4
AR0412SR,140,8.17780000,198.86718051,1
AR0412SR,141,17.47200000,235.46507353,8
AR0412SR,142,0.52700000,29.00000000,0
AR0412SR,143,2.44140000,31.40063694,0
AR0412SR,144,7.67600000,195.33527876,2
AR0412SR,145,4.63160000,122.60859783,3
AR0412SR,146,0.47580000,25.55386468,0
AR0412SR,147,8.05060000,278.72809987,8
AR0412SR,148,2.92740000,81.04936767,0
AR0412SR,149,5.13520000,199.59087339,3
AR0412SR,150,0.49980000,48.38388161,0
AR0412SR,151,6.98200000,163.30087063,5
AR0412SR,152,10.31400000,134.49887198,5
AR0412SR,153,10.28720000,181.48541247,5
AR0412SR,154,6.73680000,199.53875076,4
AR0412SR,155,6.09360000,119.17922893,1
AR0412SR,156,7.56260000,159.70657016,4
AR0412SR,157,15.11140000,323.09766850,3
AR0412SR,158,5.91600000,145.53618856,1
AR0412SR,159,6.13000000,220.19990791,6
AR0412SR,160,43.55800000,369.13289852,11
AR0412SR,161,13.29900000,130.35141356,2
AR0412SR,162,67.76640000,391.65510555,10
AR0412SR,163,9.19780000,324.25061793,5
AR0412SR,164,2.51700000,107.51744045,0
AR0412SR,165,4.30060000,25.00000000,0
AR0412SR,166,0.58300000,74.41102069,0
AR0412SR,167,4.67520000,122.66987991,3
AR0412SR,168,11.97780000,170.01607168,7
AR0412SR,169,5.99600000,106.04244433,0
AR0412SR,170,14.72200000,352.48430931,11
AR0412SR,171,22.96260000,317.28053015,7
AR0412SR,172,49.57700000,328.57460249,13
AR0412SR,173,8.00180000,190.48667528,1
AR0412SR,174,8.64640000,108.99179597,2
AR0412SR,175,0.53220000,60.44005295,0
AR0412SR,176,8.92340000,143.53585435,6
AR0412SR,177,0.53240000,131.55227098,0
AR0412SR,178,37.12780000,345.16639359,12
AR0412SR,179,3.64880000,81.00617260,0
AR0412SR,180,4.97700000,141.41230437,2
AR0412SR,181,1.61700000,49.65883607,0
AR0412SR,182,4.62160000,123.98556649,1
AR0412SR,183,5.41120000,242.65509919,4
AR0412SR,184,9.49560000,257.93550888,1
AR0412SR,185,9.36680000,247.69893852,5
AR0412SR,186,0.55100000,79.05694150,0
AR0412SR,187,37.22700000,313.83187448,10
AR0412SR,188,0.61100000,123.43419299,0
AR0412SR,189,49.96720000,468.25409304,6
AR0412SR,190,7.96340000,346.57664476,8
AR0412SR,191,27.28040000,247.37152120,11
AR0412SR,192,17.50260000,289.41416442,6
AR0412SR,193,53.40660000,451.16459730,10
AR0412SR,194,11.16160000,235.33801518,3
AR0412SR,195,10.50720000,251.23433945,8
AR0412SR,196,1.77740000,22.02271555,0
AR0412SR,197,7.51760000,114.15270641,2
AR0412SR,198,5.94980000,180.72586283,1
AR0412SR,199,24.48660000,315.99381376,8
AR0412SR,200,2.08420000,12.04159458,0
AR0412SR,201,7.26900000,70.54183943,1
AR0412SR,202,10.21280000,259.24956513,5
AR0412SR,203,5.63000000,145.42176151,3
AR0412SR,204,7.70420000,298.47591335,3
AR0412SR,205,0.46020000,11.66190379,0
AR0412SR,206,6.83600000,261.66317602,1
AR0412SR,207,6.85580000,138.95825076,1
AR0412SR,208,6.75080000,280.41731187,3
AR0412SR,209,16.80800000,333.64196321,7
AR0412SR,210,8.69740000,303.08949844,2
AR0412SR,211,8.26760000,201.48262717,6
AR0412SR,212,7.09020000,211.17572806,9
AR0412SR,213,24.24360000,280.02053874,8
AR0412SR,214,9.10680000,262.75355763,2
AR0412SR,215,3.39420000,78.10249676,0
AR0412SR,216,39.31880000,362.43773921,11
AR0412SR,217,23.85140000,303.21101001,12
AR0412SR,218,10.08140000,206.78464912,7
AR0412SR,219,2.52580000,44.94441011,0
AR0412SR,220,4.37240000,59.02302697,1
AR0412SR,221,2.81320000,67.60177512,0
AR0412SR,222,2.16200000,55.22680509,0
AR0412SR,223,9.62940000,317.84421621,13
AR0412SR,224,6.83520000,224.37307133,2
AR0412SR,225,23.14660000,291.43223679,13
AR0412SR,226,11.15700000,151.17236756,3
AR0412SR,227,7.88260000,202.31603073,2
AR0412SR,228,3.05620000,129.06200060,0
AR0412SR,229,5.01480000,140.73023840,0
AR0412SR,230,8.00380000,276.65341392,2
AR0412SR,231,9.90220000,291.19887914,5
AR0412SR,232,7.31580000,171.01360235,5
AR0412SR,233,0.47160000,40.60788101,0
AR0412SR,234,9.78480000,176.20885382,9
AR0412SR,235,13.54980000,278.73091570,12
AR0412SR,236,3.11200000,119.23086849,0
AR0412SR,237,4.63280000,77.38862966,0
AR0412SR,238,17.97480000,368.39314413,7
AR0412SR,239,8.92200000,223.88554096,3
AR0412SR,240,4.81240000,50.21151322,1
AR0412SR,241,1.37580000,16.49242250,0
AR0412SR,242,1.44720000,39.56008089,0
AR0412SR,243,0.51140000,124.80785232,0
AR0412SR,244,35.19420000,347.83107969,13
AR0412SR,245,0.56260000,84.11896338,0
AR0412SR,246,7.95980000,207.99212742,5
AR0412SR,247,26.62440000,262.92132687,4
AR0412SR,248,18.30480000,227.39374759,13
AR0412SR,249,2.25400000,106.23088063,0
AR0412SR,250,9.07400000,304.42808935,3
AR0412SR,251,4.73520000,100.25470649,1
AR0412SR,252,2.49200000,113.88590782,0
AR0412SR,253,3.88320000,83.38465087,0
AR0412SR,254,18.94380000,260.59875153,3
AR0412SR,255,3.04920000,136.00367642,0
AR0412SR,256,8.48420000,122.84540099,3
AR0412SR,257,4.46180000,147.85127663,0
AR0412SR,258,4.93160000,107.48023074,0
AR0412SR,259,8.68020000,191.47324694,2
AR0412SR,260,10.43280000,310.61931655,5
AR0412SR,261,6.83120000,139.61132500,3
AR0412SR,262,5.74120000,137.18663503,1
AR0412SR,263,2.11020000,119.26860442,0
AR0412SR,264,20.70080000,213.02768366,10
AR0412SR,265,26.34460000,248.38091545,11
AR0412SR,266,2.27880000,74.09453421,0
AR0412SR,267,0.53100000,125.87692402,0
AR0412SR,268,0.52620000,57.31491952,0
AR0412SR,269,6.15360000,145.67429423,0
AR0412SR,270,27.95000000,248.94174782,11
AR0412SR,271,39.94340000,293.48650504,7
AR0412SR,272,7.12120000,157.82178793,1
AR0412SR,273,2.61140000,103.39245620,0
AR0412SR,274,48.62460000,400.17567859,7
AR0412SR,275,29.32540000,283.66487994,10
AR0412SR,276,5.55300000,163.33624821,1
AR0412SR,277,5.39260000,128.15615475,0
AR0412SR,278,29.96160000,377.00996519,10
AR0412SR,279,37.41700000,384.39624262,11
AR0412SR,280,17.23140000,336.15784385,6
AR0412SR,281,9.88440000,243.43522977,1
AR0412SR,282,3.73660000,41.23105626,0
AR0412SR,283,7.95040000,299.46994004,5
AR0412SR,284,4.40620000,95.10770881,2
AR0412SR,285,0.54240000,16.27882060,0
AR0412SR,286,0.44320000,2.23606798,0
AR0412SR,287,5.71780000,162.08182718,4
AR0412SR,288,6.72800000,184.05852612,2
AR0412SR,289,6.44440000,142.53680892,3
AR0412SR,290,0.45000000,13.15294644,0
AR0412SR,291,0.60820000,64.20280368,0
AR0412SR,292,7.75920000,253.94046095,5
AR0412SR,293,4.10740000,110.34491379,0
AR0412SR,294,9.04600000,274.60612251,1
AR0412SR,295,0.55400000,91.24143795,0
AR0412SR,296,14.08140000,287.52696982,5
AR0412SR,297,0.51020000,50.24937811,0
AR0412SR,298,13.01120000,261.46896801,6
AR0412SR,299,0.49760000,86.00581376,0
AR0412SR,300,2.64840000,43.38202393,0
AR0412SR,301,5.67980000,175.05410267,2
AR0412SR,302,7.80260000,211.39427179,3
AR0412SR,303,7.23980000,103.94075431,1
AR0412SR,304,3.83260000,118.72657664,0
AR0412SR,305,7.02640000,201.28824339,4
AR0412SR,306,10.44160000,272.28119230,5
AR0412SR,307,25.30740000,326.84740100,9
AR0412SR,308,5.39400000,54.12023651,0
AR0412SR,309,2.96840000,24.28461606,2
AR0412SR,310,23.30820000,268.51020095,14
AR0412SR,311,11.86100000,240.95326411,3
AR0412SR,312,57.56200000,401.07436284,7
AR0412SR,313,9.55180000,380.07461144,4
AR0412SR,314,6.92740000,232.10773361,0
AR0412SR,315,3.94520000,111.00450441,0
AR0412SR,316,43.74340000,270.16032741,10
AR0412SR,317,5.90080000,165.67436132,2
AR0412SR,318,2.29600000,138.22083779,0
AR0412SR,319,4.06800000,70.09279564,0
AR0412SR,320,21.88200000,206.74188523,3
AR0412SR,321,3.84260000,180.56854654,0
AR0412SR,322,19.73000000,313.58993322,9
AR0412SR,323,10.91200000,300.48018221,4
AR0412SR,324,10.96080000,239.95182220,5
AR0412SR,325,9.25060000,315.52798382,5
AR0412SR,326,72.22220000,318.44287851,9
AR0412SR,327,0.49940000,23.43074903,0
AR0412SR,328,8.37060000,219.42940397,3
AR0412SR,329,66.64400000,384.83603165,8
AR0412SR,330,9.76700000,367.05676638,3
AR0412SR,331,6.09240000,98.88340989,3
AR0412SR,332,8.87560000,307.38991287,1
AR0412SR,333,8.52480000,303.81785118,9
AR0412SR,334,8.05620000,216.26728840,2
AR0412SR,335,6.80040000,266.29815889,10
AR0412SR,336,13.26260000,205.72580546,11
AR0412SR,337,8.95980000,244.87939475,3
AR0412SR,338,6.59180000,120.42009799,0
AR0412SR,339,53.38000000,434.02834568,13
AR0412SR,340,0.57980000,34.71310992,0
AR0412SR,341,10.40860000,436.75559921,3
AR0412SR,342,8.67200000,252.28224692,4
AR0412SR,343,7.81240000,170.84325688,2
AR0412SR,344,3.38260000,125.61431770,2
AR0412SR,345,3.32880000,93.62157871,0
AR0412SR,346,7.29680000,149.19944832,2
AR0412SR,347,0.46980000,18.43908891,0
AR0412SR,348,0.40840000,19.92485885,0
AR0412SR,349,7.82000000,254.50421462,3
AR0412SR,350,6.88720000,141.49877801,4
AR0412SR,351,7.60820000,253.80924421,3
AR0412SR,352,7.68000000,186.83821136,3
AR0412SR,353,4.69740000,90.05523838,1
AR0412SR,354,5.45100000,94.17666918,2
AR0412SR,355,21.61320000,316.11305345,7
AR0412SR,356,4.43260000,51.97114584,0
AR0412SR,357,13.42320000,322.44976584,6
AR0412SR,358,5.48020000,103.24849684,2
AR0412SR,359,8.83620000,146.26052519,4
AR0412SR,360,6.51160000,206.94378376,2
AR0412SR,361,3.08260000,143.89232085,0
AR0412SR,362,6.40080000,326.68955604,7
AR0412SR,363,5.58680000,271.92140244,6
AR0412SR,364,9.25980000,166.67527973,1
AR0412SR,365,42.33860000,480.37125977,12
AR0412SR,366,9.76000000,248.47736315,0
AR0412SR,367,12.03780000,262.42770727,5
AR0412SR,368,18.19300000,257.82498611,11
AR0412SR,369,10.33280000,256.28855282,3
AR0412SR,370,28.06000000,350.76502083,7
AR0412SR,371,8.46020000,314.08107566,2
AR0412SR,372,7.70520000,200.01768040,1
AR0412SR,373,6.34200000,142.18573115,3
AR0412SR,374,8.12000000,324.67453225,8
AR0412SR,375,9.78300000,256.41570844,3
AR0412SR,376,7.16800000,185.44180394,3
AR0412SR,377,4.32680000,109.37635164,1
AR0412SR,378,4.57560000,89.23269245,2
AR0412SR,379,50.18800000,272.89233525,11
AR0412SR,380,6.21500000,101.54966089,2
AR0412SR,381,0.49720000,107.54068997,0
AR0412SR,382,2.66740000,34.23448554,0
AR0412SR,383,3.89180000,82.13242523,5
AR0412SR,384,4.65720000,248.86060152,5
AR0412SR,385,9.60940000,138.97983984,3
AR0412SR,386,8.11120000,188.97372523,4
AR0412SR,387,5.40800000,151.01324445,0
AR0412SR,388,7.86940000,314.70167129,4
AR0412SR,389,5.03320000,137.17874378,6
AR0412SR,390,4.17820000,131.21737690,0
AR0412SR,391,10.08840000,312.96415889,6
AR0412SR,392,30.63700000,290.47136733,5
AR0412SR,393,9.51060000,191.76885273,3
AR0412SR,394,10.62060000,328.16222146,4
AR0412SR,395,8.79680000,233.51082623,4
AR0412SR,396,0.55260000,99.00505038,0
AR0412SR,397,8.50400000,234.80261435,7
AR0412SR,398,11.39680000,310.38382658,5
AR0412SR,399,3.31940000,43.17406629,0
AR0412SR,400,22.80160000,268.69602035,6
AR0412SR,401,3.94640000,161.10724905,3
AR0412SR,402,8.18140000,260.80825731,5
AR0412SR,403,8.67620000,225.73869740,2
AR0412SR,404,4.25880000,76.05918748,0
AR0412SR,405,5.43680000,140.66506395,4
AR0412SR,406,0.60320000,59.53990259,0
AR0412SR,407,8.89300000,292.79015973,2
AR0412SR,408,35.50740000,255.93927784,6
AR0412SR,409,40.77180000,335.29198761,9
AR0412SR,410,10.69020000,237.30406604,5
AR0412SR,411,7.12680000,270.37873878,5
AR0412SR,412,6.00420000,112.54084529,1
AR0412SR,413,2.27760000,41.23105626,0
AR0412SR,414,9.55720000,341.92882478,2
AR0412SR,415,25.81680000,257.18072746,3
AR0412SR,416,4.54400000,187.69474639,2
AR0412SR,417,26.66620000,321.90720679,8
AR0412SR,418,16.27640000,305.59372530,5
AR0412SR,419,5.50080000,147.49755004,1
AR0412SR,420,33.07460000,331.37540862,7
AR0412SR,421,19.54440000,327.19234416,5
AR0412SR,422,8.65400000,278.14276391,5
AR0412SR,423,0.47480000,38.01315562,0
AR0412SR,424,6.03520000,68.41052551,0
AR0412SR,425,1.76480000,36.13862200,0
AR0412SR,426,5.82740000,113.97028777,4
AR0412SR,427,8.25100000,307.59140095,2
AR0412SR,428,3.02920000,65.55756021,2
AR0412SR,429,1.76700000,23.70653918,0
AR0412SR,430,6.45000000,232.20644018,4
AR0412SR,431,8.48140000,261.83700387,1
AR0412SR,432,9.12480000,257.55413905,2
AR0412SR,433,38.06080000,360.65843174,8
AR0412SR,434,5.36320000,87.98295289,0
AR0412SR,435,3.59680000,168.10710871,0
AR0412SR,436,2.59240000,31.90611227,0
AR0412SR,437,5.11340000,172.67938172,2
AR0412SR,438,7.87820000,299.14969337,4
AR0412SR,439,9.13100000,257.27067293,11
AR0412SR,440,0.62220000,115.83609109,0
AR0412SR,441,35.43480000,412.03450682,6
AR0412SR,442,5.86280000,182.04031603,2
AR0412SR,443,3.66160000,166.13849644,0
AR0412SR,444,3.94460000,80.80835103,2
AR0412SR,445,7.46840000,266.32619108,2
AR0412SR,446,16.93020000,348.71321450,5
AR0412SR,447,4.77760000,39.59797975,0
AR0412SR,448,0.52120000,116.70903992,0
AR0412SR,449,11.89160000,228.61142483,4
AR0412SR,450,2.44040000,72.94518490,0
AR0412SR,451,35.00480000,378.70026070,11
AR0412SR,452,6.00820000,204.24482939,1
AR0412SR,453,5.25680000,202.97212235,3
AR0412SR,454,8.53280000,154.93857247,3
AR0412SR,455,2.15660000,91.26883367,0
AR0412SR,456,13.78400000,286.21357929,6
AR0412SR,457,3.56420000,105.83751713,4
AR0412SR,458,0.48320000,16.49242250,0
AR0412SR,459,3.73860000,88.95504483,0
AR0412SR,460,21.64860000,269.89140572,3
AR0412SR,461,44.41700000,329.33357068,12
AR0412SR,462,0.53400000,21.93171220,0
AR0412SR,463,35.15620000,350.48437735,10
AR0412SR,464,4.87940000,205.54804791,0
AR0412SR,465,26.67900000,242.61687152,8
AR0412SR,466,3.46560000,110.21796587,0
AR0412SR,467,0.48240000,21.93171220,0
AR0412SR,468,4.13380000,102.78618584,0
AR0412SR,469,13.71400000,250.02088496,6
AR0412SR,470,17.49420000,278.31901664,3
AR0412SR,471,2.68560000,86.76404785,0
AR0412SR,472,0.49940000,21.37755833,0
AR0412SR,473,19.12360000,304.33252343,8
AR0412SR,474,8.85200000,166.01070401,3
AR0412SR,475,37.11780000,328.54819179,13
AR0412SR,476,2.82460000,108.30050785,0
AR0412SR,477,6.08700000,109.62207807,0
AR0412SR,478,6.19960000,269.52964479,2
AR0412SR,479,27.90660000,298.85427787,11
AR0412SR,480,14.94800000,392.88002710,4
AR0412SR,481,5.03600000,161.97402455,1
AR0412SR,482,8.80440000,131.72976564,4
AR0412SR,483,10.89820000,411.89339100,10
AR0412SR,484,3.85640000,82.54089895,0
AR0412SR,485,8.02060000,254.75927400,3
AR0412SR,486,16.46480000,321.21010523,4
AR0412SR,487,4.76720000,40.31128874,1
AR0412SR,488,9.36000000,129.55021234,3
AR0412SR,489,3.54840000,124.80785232,0
AR0412SR,490,15.17520000,271.37790894,7
AR0412SR,491,8.42300000,249.63887145,6
AR0412SR,492,3.16640000,139.70970324,3
AR0412SR,493,0.47860000,60.00833275,0
AR0412SR,494,4.09720000,53.89412298,1
AR0412SR,495,6.58180000,163.82060736,2
AR0412SR,496,29.95060000,432.97528178,7
AR0412SR,497,5.09660000,89.40131611,2
AR0412SR,498,4.15400000,145.32739388,2
AR0412SR,499,4.89980000,136.52838533,0
AR0412SR,500,29.64580000,337.59713441,12
AR0412SR,501,15.04220000,402.43798791,10
AR0412SR,502,6.11020000,118.34912935,2
AR0412SR,503,10.64460000,278.11640586,2
AR0412SR,504,5.92340000,114.67055607,2
AR0412SR,505,13.59240000,314.91271297,6
AR0412SR,506,14.26220000,316.39982466,11
AR0412SR,507,3.75860000,144.56318400,2
AR0412SR,508,4.53860000,148.92951353,0
AR0412SR,509,69.83860000,398.43116568,10
AR0412SR,510,65.25780000,442.29152055,12
AR0412SR,511,7.03580000,192.94114453,3
AR0412SR,512,10.03120000,289.42679225,2
AR0412SR,513,11.80660000,223.55995484,6
AR0412SR,514,21.04220000,259.09074637,11
AR0412SR,515,0.54460000,39.66106403,0
AR0412SR,516,3.43680000,113.53413584,0
AR0412SR,517,12.66800000,325.31850134,3
AR0412SR,518,9.66260000,128.00000000,0
AR0412SR,519,48.79440000,340.60677606,11
AR0412SR,520,0.55260000,28.84441020,0
AR0412SR,521,9.80820000,65.16947127,5
AR0412SR,522,58.04920000,408.40675572,14
AR0412SR,523,0.51100000,28.42534081,0
AR0412SR,524,2.96940000,152.01315733,0
AR0412SR,525,11.62200000,126.94608386,3
AR0412SR,526,0.54560000,57.45432969,0
AR0412SR,527,8.97100000,327.48276073,4
AR0412SR,528,0.58200000,68.87670143,0
AR0412SR,529,6.60720000,209.12478374,1
AR0412SR,530,8.71600000,297.30556586,2
AR0412SR,531,0.55580000,66.75327707,0
AR0412SR,532,6.26220000,241.01693283,1
AR0412SR,533,16.39800000,298.50823223,2
AR0412SR,534,4.87320000,72.32996477,1
AR0412SR,535,24.87940000,443.46508196,9
AR0412SR,536,51.35720000,376.98681775,8
AR0412SR,537,14.55100000,161.39545054,4
AR0412SR,538,14.58440000,323.11354066,6
AR0412SR,539,9.77300000,149.48752577,1
AR0412SR,540,12.11960000,205.43091534,6
AR0412SR,541,5.96340000,126.17022216,1
AR0412SR,542,4.38320000,171.59254063,0
AR0412SR,543,5.90240000,108.46756109,4
AR0412SR,544,10.40720000,477.57187330,8
AR0412SR,545,8.11580000,285.00220145,2
AR0412SR,546,3.99500000,84.80839791,2
AR0412SR,547,9.18540000,279.74973294,1
AR0412SR,548,24.97900000,320.00142195,11
AR0412SR,549,11.90500000,202.02873125,6
AR0412SR,550,4.43320000,102.53292154,0
AR0412SR,551,7.52580000,348.94101159,4
AR0412SR,552,10.68940000,283.61097824,1
AR0412SR,553,3.78860000,138.43771163,0
AR0412SR,554,3.38640000,170.55476317,4
AR0412SR,555,13.72380000,241.50902751,5
AR0412SR,556,6.55820000,112.84009549,5
AR0412SR,557,6.54440000,194.56085275,1
AR0412SR,558,0.45020000,23.08679276,0
AR0412SR,559,3.70460000,118.06777715,0
AR0412SR,560,8.46640000,245.73477536,4
AR0412SR,561,9.61600000,91.71243727,8
AR0412SR,562,35.46700000,379.94928854,7
AR0412SR,563,3.65420000,160.70158680,0
AR0412SR,564,2.31760000,86.26702730,0
AR0412SR,565,0.40900000,43.04648650,0
AR0412SR,566,5.87820000,389.79709715,10
AR0412SR,567,11.64460000,259.86186833,4
AR0412SR,568,3.36920000,68.88532229,6
AR0412SR,569,5.12880000,211.40009461,0
AR0412SR,570,5.99040000,130.74020040,0
AR0412SR,571,12.67720000,198.98067995,3
AR0412SR,572,8.56460000,204.17434004,4
AR0412SR,573,1.73480000,50.03998401,0
AR0412SR,574,9.31720000,176.27739853,7
AR0412SR,575,7.01500000,205.08195012,9
AR0412SR,576,17.43600000,284.01233482,5
AR0412SR,577,8.61640000,227.91345721,6
AR0412SR,578,4.29640000,85.37649142,1
AR0412SR,579,14.17920000,248.99258943,13
AR0412SR,580,0.48660000,21.21320344,0
AR0412SR,581,48.24500000,361.27485233,5
AR0412SR,582,11.56080000,238.29489261,2
AR0412SR,583,35.99360000,345.02240703,8
AR0412SR,584,0.61220000,39.62322551,0
AR0412SR,585,19.95880000,153.59056887,6
AR0412SR,586,23.76840000,294.46815793,8
AR0412SR,587,3.27980000,20.39607805,0
AR0412SR,588,4.56840000,146.55965726,1
AR0412SR,589,3.10100000,120.70211266,0
AR0412SR,590,20.87240000,280.83346600,8
AR0412SR,591,3.31020000,169.13696710,4
AR0412SR,592,10.18080000,260.17237745,2
AR0412SR,593,17.69580000,113.22007847,3
AR0412SR,594,7.35760000,242.25575511,6
AR0412SR,595,6.66380000,206.46285834,7
AR0412SR,596,5.86240000,264.88010771,3
AR0412SR,597,7.01640000,311.25002187,2
AR0412SR,598,5.30260000,184.43196466,1
AR0412SR,599,16.70620000,342.95133877,4
AR0412SR,600,19.18260000,308.77129855,12
AR0412SR,601,36.73800000,417.06542873,9
AR0412SR,602,8.75200000,284.81722088,1
AR0412SR,603,5.00240000,113.36125979,1
AR0412SR,604,5.05440000,94.59843104,2
AR0412SR,605,4.05460000,109.83624174,0
