Map,Query Number,Time,Distance,Path Length
AR0202SR,271,52.48920000,248.82309691,9
AR0202SR,272,7.70540000,125.89678312,0
AR0202SR,273,6.31000000,86.71464203,4
AR0202SR,274,31.63700000,177.78674179,17
AR0202SR,275,17.61820000,209.17083191,1
AR0202SR,276,5.02940000,125.19744876,7
AR0202SR,277,64.14360000,190.94054514,9
AR0202SR,278,42.89680000,450.72376996,29
AR0202SR,279,43.71960000,427.22752022,22
AR0202SR,280,22.57300000,174.73503679,19
AR0202SR,281,3.33980000,24.45857294,2
AR0202SR,282,8.17260000,98.48968431,7
AR0202SR,283,101.90520000,369.94455238,26
AR0202SR,284,4.71520000,44.14213562,1
AR0202SR,285,17.95220000,296.70654705,29
AR0202SR,286,67.30860000,365.30433533,18
AR0202SR,287,46.39500000,228.16476668,6
AR0202SR,288,30.49600000,270.01986948,18
AR0202SR,289,22.00560000,172.15326350,10
AR0202SR,290,1.81020000,40.11234224,0
AR0202SR,291,3.59800000,23.43074903,0
AR0202SR,292,13.16560000,165.43799377,2
AR0202SR,293,41.69020000,362.30200929,26
AR0202SR,294,21.54100000,470.28094810,24
AR0202SR,295,11.12760000,141.53191898,1
AR0202SR,296,31.26920000,185.36745678,13
AR0202SR,297,91.85800000,423.33706564,23
AR0202SR,298,2.86560000,18.00000000,0
AR0202SR,299,10.04360000,80.05623024,0
AR0202SR,300,7.33280000,112.27777399,6
AR0202SR,301,62.16520000,238.69554591,10
AR0202SR,302,12.28160000,135.07478584,12
AR0202SR,303,5.21280000,271.01013545,8
AR0202SR,304,49.39440000,389.84455368,7
AR0202SR,305,38.72420000,252.79869853,20
AR0202SR,306,92.55720000,397.73811802,24
AR0202SR,307,28.98800000,485.69307205,29
AR0202SR,308,9.53000000,93.51105039,2
AR0202SR,309,4.22900000,68.03543362,1
AR0202SR,310,34.35000000,161.92583018,14
AR0202SR,311,12.42860000,159.64112799,12
AR0202SR,312,69.03240000,431.21929148,27
AR0202SR,313,41.76400000,363.15181968,25
AR0202SR,314,17.63540000,259.27284059,12
AR0202SR,315,16.83420000,396.88515405,23
AR0202SR,316,72.33800000,258.14441919,11
AR0202SR,317,132.84960000,315.41486730,11
AR0202SR,318,19.38380000,227.32152017,16
AR0202SR,319,7.38420000,46.61544808,0
AR0202SR,320,5.28980000,54.77309921,1
AR0202SR,321,9.20960000,242.93997086,17
AR0202SR,322,1.46720000,18.02775638,0
AR0202SR,323,4.63480000,70.00714249,0
AR0202SR,324,27.47480000,456.11884292,28
AR0202SR,325,7.77140000,96.19279700,9
AR0202SR,326,9.40100000,131.27610996,5
AR0202SR,327,49.03740000,377.38010128,16
AR0202SR,328,137.81860000,488.64962599,25
AR0202SR,329,3.72660000,89.18516421,3
AR0202SR,330,27.51740000,335.16303215,19
AR0202SR,331,6.68800000,103.80021112,4
AR0202SR,332,58.01700000,408.14230704,15
AR0202SR,333,7.46940000,74.40744022,3
AR0202SR,334,102.70080000,398.42631205,25
AR0202SR,335,33.21860000,233.48917680,13
AR0202SR,336,13.37660000,76.20862589,2
AR0202SR,337,28.07260000,370.03646426,21
AR0202SR,338,5.36260000,84.19394925,6
AR0202SR,339,27.57940000,176.51333289,2
AR0202SR,340,12.00020000,111.76723065,4
AR0202SR,341,22.08480000,221.09059504,17
AR0202SR,342,12.28420000,112.61856484,9
AR0202SR,343,84.94340000,311.79122965,16
AR0202SR,344,6.35200000,153.57454859,7
AR0202SR,345,45.95140000,345.96359757,14
AR0202SR,346,23.37040000,165.82135665,4
AR0202SR,347,22.03860000,227.12538996,18
AR0202SR,348,5.19300000,116.06107281,3
AR0202SR,349,23.84260000,404.06321285,31
AR0202SR,350,54.65820000,121.07669991,6
AR0202SR,351,125.48620000,435.89067062,11
AR0202SR,352,40.07860000,443.98704098,27
AR0202SR,353,21.25080000,183.98540990,6
AR0202SR,354,29.09800000,226.21279982,12
AR0202SR,355,23.50660000,346.75471766,19
AR0202SR,356,13.15780000,231.06353136,9
AR0202SR,357,24.29420000,159.10845058,10
AR0202SR,358,75.12440000,194.99099874,8
AR0202SR,359,9.07280000,155.76398438,4
AR0202SR,360,15.75260000,376.09131982,20
AR0202SR,361,3.09000000,32.24903099,0
AR0202SR,362,8.36880000,201.58795863,4
AR0202SR,363,132.59400000,450.28141707,28
AR0202SR,364,16.02540000,124.41977586,4
AR0202SR,365,7.89420000,210.63017509,10
AR0202SR,366,15.56900000,225.37569148,18
AR0202SR,367,35.90920000,250.46874089,10
AR0202SR,368,7.17860000,77.46091127,4
AR0202SR,369,72.16980000,456.39789364,25
AR0202SR,370,67.43520000,360.63539326,23
AR0202SR,371,141.49460000,305.45946209,5
AR0202SR,372,15.91140000,203.67406622,5
AR0202SR,373,10.31840000,237.98840729,25
AR0202SR,374,18.88100000,218.18095552,15
AR0202SR,375,18.50060000,245.22748386,16
AR0202SR,376,3.86500000,58.18076348,1
AR0202SR,377,36.03220000,299.50230526,23
AR0202SR,378,20.03820000,213.55190047,22
AR0202SR,379,12.34660000,243.60027275,14
AR0202SR,380,75.62780000,235.02798067,26
AR0202SR,381,72.30120000,350.29747581,21
AR0202SR,382,10.95700000,292.05053976,19
AR0202SR,383,50.09220000,283.21976142,10
AR0202SR,384,13.48080000,111.57987585,10
AR0202SR,385,14.81820000,165.90605294,18
AR0202SR,386,15.21680000,247.00449932,18
AR0202SR,387,35.83500000,130.54821068,4
AR0202SR,388,109.84000000,316.72359907,17
AR0202SR,389,20.42260000,259.93210919,11
AR0202SR,390,6.83480000,205.48037961,4
AR0202SR,391,18.18340000,288.26132477,19
AR0202SR,392,2.39320000,15.03329638,0
AR0202SR,393,3.81660000,23.70653918,0
AR0202SR,394,31.71800000,225.41849905,18
AR0202SR,395,26.99920000,186.31653618,17
AR0202SR,396,20.13060000,225.23957961,17
AR0202SR,397,107.13880000,305.07814067,11
AR0202SR,398,33.08360000,207.01758848,7
AR0202SR,399,6.68100000,73.69445636,2
AR0202SR,400,6.81620000,55.56258521,7
AR0202SR,401,34.26680000,245.13196524,28
AR0202SR,402,26.13860000,250.32566260,17
AR0202SR,403,27.47400000,472.86261020,26
AR0202SR,404,12.10520000,331.33057654,8
AR0202SR,405,53.00380000,182.09985983,6
AR0202SR,406,95.45260000,416.90318604,30
AR0202SR,407,8.79840000,109.19919796,9
AR0202SR,408,4.47800000,21.84032967,0
AR0202SR,409,70.73120000,419.49788115,33
AR0202SR,410,10.83240000,108.65930530,7
AR0202SR,411,35.60400000,361.26233708,24
AR0202SR,412,18.68740000,439.03468753,38
AR0202SR,413,58.26700000,365.76196616,17
AR0202SR,414,67.49560000,282.30097171,28
AR0202SR,415,42.13140000,382.60954784,9
AR0202SR,416,5.82360000,88.68333173,1
AR0202SR,417,3.20260000,50.32216726,5
AR0202SR,418,5.20260000,51.15974482,1
AR0202SR,419,49.54480000,296.06261756,23
AR0202SR,420,10.07960000,93.31567356,4
AR0202SR,421,18.70140000,436.56661305,28
AR0202SR,422,65.51020000,392.74172933,7
AR0202SR,423,53.17800000,485.08321451,33
AR0202SR,424,37.36520000,287.41800543,23
AR0202SR,425,17.31460000,123.15047697,5
AR0202SR,426,27.43940000,453.99502461,19
AR0202SR,427,9.49940000,98.56827002,3
AR0202SR,428,50.25060000,192.72770812,18
AR0202SR,429,34.47580000,245.85556930,19
AR0202SR,430,25.15000000,172.64935510,3
AR0202SR,431,48.16780000,300.15273974,25
AR0202SR,432,3.67420000,32.23260519,2
AR0202SR,433,63.23020000,392.70914897,14
AR0202SR,434,37.01400000,166.72232179,12
AR0202SR,435,16.78760000,205.98250450,19
AR0202SR,436,3.90100000,30.41381265,0
AR0202SR,437,2.29620000,36.87817783,0
AR0202SR,438,9.89960000,97.32380713,12
AR0202SR,439,18.65760000,282.94673215,21
AR0202SR,440,36.03860000,278.50666069,29
AR0202SR,441,9.62340000,77.41262343,1
AR0202SR,442,32.63080000,357.04210848,20
AR0202SR,443,8.42340000,71.44457221,3
AR0202SR,444,3.48580000,22.63782223,2
AR0202SR,445,45.40560000,251.10902176,19
AR0202SR,446,33.01280000,211.67143265,17
AR0202SR,447,105.24100000,285.80140802,27
AR0202SR,448,14.05060000,98.83182705,9
AR0202SR,449,12.84000000,109.39153409,6
AR0202SR,450,12.30820000,322.36023716,15
AR0202SR,451,9.16320000,250.70175465,9
AR0202SR,452,5.74700000,65.96889542,1
AR0202SR,453,112.89600000,443.80072419,29
AR0202SR,454,10.17020000,167.79867389,6
AR0202SR,455,9.08860000,184.51747482,18
AR0202SR,456,18.94340000,163.03181913,10
AR0202SR,457,15.02900000,192.56912516,15
AR0202SR,458,10.98860000,162.45206461,12
AR0202SR,459,55.92080000,248.16161931,3
AR0202SR,460,10.72640000,129.53578219,8
AR0202SR,461,30.70160000,315.19106051,21
AR0202SR,462,9.20820000,326.21864394,16
AR0202SR,463,96.50520000,485.11676845,26
AR0202SR,464,4.57380000,64.19501538,0
AR0202SR,465,6.91920000,108.58062961,4
AR0202SR,466,29.29660000,296.82103713,14
AR0202SR,467,8.31340000,211.00932415,14
AR0202SR,468,0.62460000,22.84731932,0
AR0202SR,469,64.05120000,422.72110427,22
AR0202SR,470,5.27660000,57.64950233,4
AR0202SR,471,12.41880000,107.85017498,14
AR0202SR,472,25.36980000,213.20323624,20
AR0202SR,473,45.73340000,333.98359331,22
AR0202SR,474,16.21420000,208.19979662,14
AR0202SR,475,84.50220000,485.52828999,25
AR0202SR,476,56.37620000,378.31573699,11
AR0202SR,477,132.70560000,462.04168911,35
AR0202SR,478,149.48640000,332.61470806,21
AR0202SR,479,20.48280000,218.76715999,12
AR0202SR,480,36.31140000,387.56650314,24
AR0202SR,481,7.83620000,114.36604582,5
AR0202SR,482,29.98560000,339.22604130,15
AR0202SR,483,26.98760000,185.47094228,7
AR0202SR,484,6.20040000,112.70906743,11
AR0202SR,485,22.67100000,251.94412433,17
AR0202SR,486,2.75700000,19.84943324,0
AR0202SR,487,35.11540000,375.88832692,14
AR0202SR,488,8.31840000,123.05553805,3
AR0202SR,489,44.27640000,384.61598679,28
AR0202SR,490,4.39160000,69.95549542,2
AR0202SR,491,8.78860000,137.79683813,8
AR0202SR,492,23.50520000,228.87475944,16
AR0202SR,493,170.58100000,360.02818385,18
AR0202SR,494,29.27000000,220.42401623,23
AR0202SR,495,4.24020000,52.30589288,2
AR0202SR,496,36.93560000,411.43413879,23
AR0202SR,497,25.14260000,222.35560873,17
AR0202SR,498,46.55120000,348.75824500,23
AR0202SR,499,25.93640000,302.34559701,20
AR0202SR,500,7.66000000,71.58910532,0
AR0202SR,501,7.72360000,249.24496945,8
AR0202SR,502,18.89560000,214.29644718,14
AR0202SR,503,4.83040000,46.86149806,0
AR0202SR,504,49.28140000,273.02628458,7
AR0202SR,505,17.75120000,246.72315255,19
AR0202SR,506,6.49620000,191.49811007,6
AR0202SR,507,11.39180000,158.84783138,9
AR0202SR,508,17.76320000,183.89131712,18
AR0202SR,509,8.17660000,137.65355186,6
AR0202SR,510,49.48860000,147.92076850,3
AR0202SR,511,24.18060000,178.78705912,18
AR0202SR,512,18.56160000,94.18065437,6
AR0202SR,513,54.90420000,475.79586630,17
AR0202SR,514,46.62140000,403.10122826,16
AR0202SR,515,76.24620000,388.23848589,23
AR0202SR,516,56.86500000,481.53704381,21
AR0202SR,517,12.50120000,157.23476526,18
AR0202SR,518,7.63320000,165.02768051,11
AR0202SR,519,30.36940000,451.40209467,27
AR0202SR,520,16.99600000,251.28372766,17
AR0202SR,521,82.94840000,214.10932699,9
AR0202SR,522,12.48320000,144.31608692,9
AR0202SR,523,2.38220000,16.03121954,0
AR0202SR,524,69.53180000,421.33619930,27
AR0202SR,525,106.69380000,357.09195887,13
AR0202SR,526,25.71180000,484.89033698,32
AR0202SR,527,50.82860000,263.90356059,15
AR0202SR,528,30.00720000,229.68019857,11
AR0202SR,529,12.10560000,205.76611004,9
AR0202SR,530,7.11120000,153.68801908,9
AR0202SR,531,27.66340000,244.03842300,14
AR0202SR,532,11.23160000,106.80730978,4
AR0202SR,533,73.48600000,416.55102343,29
AR0202SR,534,71.36860000,246.35010675,26
AR0202SR,535,57.09760000,223.68425142,10
AR0202SR,536,60.48920000,375.52460774,36
AR0202SR,537,6.39480000,62.64982043,0
AR0202SR,538,27.61580000,479.08839048,22
AR0202SR,539,24.17800000,182.76503980,12
AR0202SR,540,64.99480000,482.95954778,13
AR0202SR,541,5.35300000,100.52676040,3
AR0202SR,542,30.87100000,287.21595930,29
AR0202SR,543,3.43080000,62.45715428,5
AR0202SR,544,44.14520000,333.80504264,20
AR0202SR,545,28.11160000,281.29632653,13
AR0202SR,546,7.16500000,304.79650166,24
AR0202SR,547,5.56080000,59.89502052,3
AR0202SR,548,58.77260000,432.12797440,32
AR0202SR,549,9.52440000,299.69177987,10
AR0202SR,550,7.56560000,84.59905437,0
AR0202SR,551,32.67580000,311.24366102,17
AR0202SR,552,3.79100000,31.11269837,0
AR0202SR,553,109.23020000,408.66158886,21
AR0202SR,554,4.63320000,51.59947991,1
AR0202SR,555,9.28000000,172.94124730,11
AR0202SR,556,23.08800000,311.52105691,33
AR0202SR,557,130.55540000,327.83566019,19
AR0202SR,558,4.50060000,95.83560421,4
AR0202SR,559,15.44300000,159.72728641,9
AR0202SR,560,16.51340000,163.72830864,19
AR0202SR,561,4.00580000,36.05551275,0
AR0202SR,562,66.67260000,403.53170802,11
AR0202SR,563,66.86560000,392.52603862,26
AR0202SR,564,7.08840000,120.09357398,6
AR0202SR,565,48.94560000,220.15845980,23
AR0202SR,566,6.85920000,138.29790072,2
AR0202SR,567,68.00060000,290.86715532,22
AR0202SR,568,3.83140000,42.05948169,0
AR0202SR,569,24.46860000,264.29494631,24
AR0202SR,570,9.38060000,96.15580836,6
AR0202SR,571,9.06020000,190.90903995,15
AR0202SR,572,24.27860000,166.81477807,19
AR0202SR,573,78.42340000,288.53860368,16
AR0202SR,574,4.58180000,70.40596566,0
AR0202SR,575,71.09640000,385.97467202,26
AR0202SR,576,28.22220000,291.23970945,8
AR0202SR,577,16.48240000,318.11474483,16
AR0202SR,578,34.10420000,182.03625526,11
AR0202SR,579,17.19800000,390.88005961,33
AR0202SR,580,16.28840000,295.88829884,16
AR0202SR,581,2.43200000,26.17250466,0
AR0202SR,582,48.75600000,239.39142679,11
AR0202SR,583,25.29800000,483.35282107,37
AR0202SR,584,6.85080000,291.56468254,17
AR0202SR,585,17.06240000,326.65104603,16
AR0202SR,586,63.85240000,178.66756756,8
AR0202SR,587,13.56240000,229.30928792,2
AR0202SR,588,52.29440000,342.16163395,24
AR0202SR,589,53.24960000,298.48132942,21
AR0202SR,590,21.49580000,178.05917311,8
AR0202SR,591,8.39240000,163.99520405,10
AR0202SR,592,57.41260000,386.16370921,19
AR0202SR,593,28.73380000,428.83443033,23
AR0202SR,594,69.00280000,460.11613704,30
AR0202SR,595,25.04700000,473.18875208,29
AR0202SR,596,4.84520000,309.62968313,21
AR0202SR,597,47.29260000,342.93748644,28
AR0202SR,598,17.95220000,295.30841803,18
AR0202SR,599,44.43600000,277.44345818,11
AR0202SR,600,11.98300000,202.03617615,12
AR0202SR,601,42.42360000,212.45752524,23
AR0202SR,602,42.62600000,410.73996695,32
AR0202SR,603,60.45980000,378.40347401,25
AR0202SR,604,12.09640000,83.40151424,8
AR0202SR,605,5.66720000,51.87310118,1
