Map,Query Number,Time,Distance,Path Length
AR0016SR,61,11.12180000,339.29987213,15
AR0016SR,62,3.28300000,49.81967483,0
AR0016SR,63,4.82500000,122.33151679,0
AR0016SR,64,4.63460000,148.04469535,1
AR0016SR,65,2.01520000,30.80584360,0
AR0016SR,66,9.19360000,169.84353453,2
AR0016SR,67,7.98460000,180.78629553,2
AR0016SR,68,9.42560000,243.53778178,12
AR0016SR,69,8.54400000,244.13743366,12
AR0016SR,70,15.71820000,362.25756365,11
AR0016SR,71,6.78180000,207.18651488,1
AR0016SR,72,16.05220000,312.83657976,5
AR0016SR,73,2.97800000,38.10884087,1
AR0016SR,74,5.46060000,152.44305033,1
AR0016SR,75,2.22100000,42.54409477,0
AR0016SR,76,1.83600000,24.20743687,0
AR0016SR,77,4.41160000,188.51679393,8
AR0016SR,78,7.12480000,182.53954131,4
AR0016SR,79,9.21740000,328.68371897,9
AR0016SR,80,3.06420000,86.05230967,0
AR0016SR,81,1.99360000,66.03786792,0
AR0016SR,82,10.24640000,399.48462789,7
AR0016SR,83,15.61180000,347.90955118,1
AR0016SR,84,8.10360000,385.56135597,5
AR0016SR,85,6.46180000,274.72036551,9
AR0016SR,86,11.03380000,448.23620373,11
AR0016SR,87,7.21020000,164.95861267,1
AR0016SR,88,6.33640000,142.69659969,11
AR0016SR,89,3.07300000,59.20304046,0
AR0016SR,90,7.40420000,227.82804278,5
AR0016SR,91,2.70840000,50.24937811,0
AR0016SR,92,8.14560000,212.55472015,8
AR0016SR,93,5.18460000,73.97049141,3
AR0016SR,94,7.96720000,321.02348682,3
AR0016SR,95,14.37320000,238.38823437,8
AR0016SR,96,9.56960000,137.55323395,3
AR0016SR,97,8.58940000,294.03358915,9
AR0016SR,98,2.21460000,41.23105626,0
AR0016SR,99,6.57480000,103.40801582,2
AR0016SR,100,9.47480000,196.78717983,3
AR0016SR,101,4.58200000,93.15673527,4
AR0016SR,102,2.47380000,69.52697318,0
AR0016SR,103,6.15260000,268.43395653,14
AR0016SR,104,7.72300000,282.74627319,7
AR0016SR,105,8.12380000,188.16987152,2
AR0016SR,106,8.18840000,197.51708787,0
AR0016SR,107,14.99960000,246.45456103,12
AR0016SR,108,3.04580000,35.60898763,0
AR0016SR,109,18.69540000,220.05784362,1
AR0016SR,110,7.82180000,183.18233955,5
AR0016SR,111,18.37720000,255.66486222,4
AR0016SR,112,7.16560000,161.94660411,1
AR0016SR,113,3.55100000,205.10448037,9
AR0016SR,114,2.25700000,51.40038910,0
AR0016SR,115,4.91260000,219.64180779,4
AR0016SR,116,7.20420000,173.51655845,2
AR0016SR,117,11.51860000,262.84045830,10
AR0016SR,118,14.40900000,229.61812377,12
AR0016SR,119,4.16120000,205.53658206,6
AR0016SR,120,7.43020000,213.34556344,5
AR0016SR,121,4.65960000,133.01503674,0
AR0016SR,122,15.05520000,269.37860264,10
AR0016SR,123,7.70900000,229.87145584,1
AR0016SR,124,4.96760000,120.41594579,0
AR0016SR,125,0.49520000,14.86606875,0
AR0016SR,126,6.50740000,191.58213492,5
AR0016SR,127,0.47440000,7.81024968,0
AR0016SR,128,11.74280000,166.65190079,5
AR0016SR,129,8.70920000,412.08464264,17
AR0016SR,130,5.99760000,95.88727650,2
AR0016SR,131,11.47420000,265.26373596,5
AR0016SR,132,12.38640000,220.35754604,14
AR0016SR,133,11.65680000,395.29194748,11
AR0016SR,134,10.30300000,228.22683443,2
AR0016SR,135,5.15380000,116.10544129,4
AR0016SR,136,9.23260000,168.60892559,2
AR0016SR,137,3.10400000,110.54980083,2
AR0016SR,138,22.98540000,258.60637752,8
AR0016SR,139,4.15540000,97.50385568,2
AR0016SR,140,9.71120000,486.57230412,13
AR0016SR,141,6.68180000,310.13096847,5
AR0016SR,142,14.72940000,216.42154993,2
AR0016SR,143,3.19900000,42.01241221,1
AR0016SR,144,13.96560000,132.12776302,8
AR0016SR,145,6.58060000,264.34485649,2
AR0016SR,146,13.74900000,204.93809283,6
AR0016SR,147,18.40620000,206.84542563,2
AR0016SR,148,17.33740000,310.52773353,7
AR0016SR,149,10.67800000,163.89270203,6
AR0016SR,150,5.55580000,201.74849785,1
AR0016SR,151,3.34900000,15.81138830,0
AR0016SR,152,5.72760000,231.11966952,5
AR0016SR,153,1.95720000,41.97618372,0
AR0016SR,154,2.41440000,111.36426716,0
AR0016SR,155,14.58300000,336.94479049,9
AR0016SR,156,6.54640000,131.14082279,9
AR0016SR,157,17.12600000,292.56605109,9
AR0016SR,158,8.45740000,209.73623165,6
AR0016SR,159,3.41420000,80.94614241,7
AR0016SR,160,0.60980000,47.80167361,0
AR0016SR,161,14.53720000,283.18188248,4
AR0016SR,162,8.91060000,190.28693520,3
AR0016SR,163,6.59800000,103.12099032,2
AR0016SR,164,7.46760000,299.80891121,3
AR0016SR,165,8.89900000,125.46683326,2
AR0016SR,166,4.88200000,108.16488402,4
AR0016SR,167,5.06560000,231.55803685,8
AR0016SR,168,5.75800000,195.95170970,5
AR0016SR,169,9.97920000,172.39033548,7
AR0016SR,170,2.42860000,56.63920903,0
AR0016SR,171,6.28880000,297.91612523,4
AR0016SR,172,4.34820000,156.28837423,3
AR0016SR,173,7.22080000,174.59095051,0
AR0016SR,174,4.73740000,214.30874059,4
AR0016SR,175,7.03940000,113.39985801,3
AR0016SR,176,0.45800000,33.52610923,0
AR0016SR,177,9.53900000,137.73409798,2
AR0016SR,178,10.77340000,182.54122602,5
AR0016SR,179,11.00180000,250.11358827,5
AR0016SR,180,2.39400000,57.48912941,0
AR0016SR,181,6.36020000,193.51432539,3
AR0016SR,182,5.34500000,68.00735254,0
AR0016SR,183,10.46000000,136.88071061,5
AR0016SR,184,9.26980000,261.12180228,4
AR0016SR,185,10.46960000,365.64738364,1
AR0016SR,186,23.58760000,281.58435139,4
AR0016SR,187,0.43860000,6.70820393,0
AR0016SR,188,4.23160000,121.64340818,4
AR0016SR,189,9.72520000,173.98926889,2
AR0016SR,190,6.13280000,209.16757617,2
AR0016SR,191,7.57800000,189.08446661,5
AR0016SR,192,2.47220000,79.63039621,0
AR0016SR,193,19.33140000,286.82697623,14
AR0016SR,194,6.25220000,118.84864324,0
AR0016SR,195,10.03380000,219.68425756,4
AR0016SR,196,15.53820000,283.93714713,8
AR0016SR,197,3.39960000,47.01162634,1
AR0016SR,198,9.67780000,151.79171120,3
AR0016SR,199,1.93320000,100.41912169,0
AR0016SR,200,6.19340000,267.40087914,3
AR0016SR,201,2.29440000,73.97972695,0
AR0016SR,202,7.99380000,102.76382120,1
AR0016SR,203,5.25400000,228.50308767,3
AR0016SR,204,8.76980000,241.93899933,10
AR0016SR,205,5.84780000,118.19091482,2
AR0016SR,206,0.42680000,47.38143096,0
AR0016SR,207,15.43580000,271.67917996,8
AR0016SR,208,5.75400000,143.30335740,3
AR0016SR,209,13.58940000,303.61284272,4
AR0016SR,210,8.04780000,211.23789674,11
AR0016SR,211,8.56100000,183.70580776,6
AR0016SR,212,4.39600000,203.96409842,5
AR0016SR,213,4.09260000,140.83502107,2
AR0016SR,214,6.01840000,268.18518616,9
AR0016SR,215,6.83540000,173.28012004,0
AR0016SR,216,4.97820000,116.00007654,5
AR0016SR,217,5.79260000,193.73354589,5
AR0016SR,218,17.95560000,284.70431345,1
AR0016SR,219,8.91240000,212.15085605,8
AR0016SR,220,2.90340000,41.02096194,5
AR0016SR,221,15.70520000,211.58243010,4
AR0016SR,222,6.74720000,148.66368385,4
AR0016SR,223,4.26500000,108.99512609,1
AR0016SR,224,13.56800000,210.47514416,8
AR0016SR,225,42.91600000,415.81042117,9
AR0016SR,226,12.53480000,270.53671538,6
AR0016SR,227,6.64820000,182.27510859,6
AR0016SR,228,9.46560000,281.75415317,6
AR0016SR,229,5.42280000,162.49209610,2
AR0016SR,230,3.07980000,43.46262762,0
AR0016SR,231,7.90600000,153.79122488,9
AR0016SR,232,7.23960000,311.24653473,10
AR0016SR,233,7.40260000,227.82081072,6
AR0016SR,234,2.10100000,38.63935817,0
AR0016SR,235,6.10840000,124.70547902,1
AR0016SR,236,9.54740000,211.10945054,11
AR0016SR,237,0.47560000,47.70744177,0
AR0016SR,238,14.27760000,232.22920478,14
AR0016SR,239,8.67460000,255.63450471,0
AR0016SR,240,11.32680000,300.85027607,6
AR0016SR,241,7.43620000,117.98371836,6
AR0016SR,242,10.71440000,323.35073289,8
AR0016SR,243,2.84980000,48.50773134,0
AR0016SR,244,9.71580000,194.56227216,8
AR0016SR,245,5.56780000,209.76896863,6
AR0016SR,246,4.85920000,196.51235913,2
AR0016SR,247,5.86880000,109.22969709,7
AR0016SR,248,9.10260000,271.77363208,2
AR0016SR,249,4.71840000,150.65649659,5
AR0016SR,250,10.97500000,200.77609968,5
AR0016SR,251,15.15740000,252.82220469,12
AR0016SR,252,5.34700000,91.76813528,1
AR0016SR,253,7.61000000,145.13596262,7
AR0016SR,254,7.05160000,86.33591843,1
AR0016SR,255,5.70800000,219.17070338,3
AR0016SR,256,6.57280000,208.97037111,1
AR0016SR,257,5.68740000,225.41355336,5
AR0016SR,258,4.32620000,132.86292342,2
AR0016SR,259,0.44060000,69.42621983,0
AR0016SR,260,8.25160000,231.86511418,6
AR0016SR,261,13.46720000,320.36607250,5
AR0016SR,262,6.30180000,99.60695475,1
AR0016SR,263,0.51960000,92.70382948,0
AR0016SR,264,6.63020000,155.74018687,10
AR0016SR,265,4.91520000,181.54791186,7
AR0016SR,266,5.76040000,115.66119615,2
AR0016SR,267,7.29040000,169.47080156,4
AR0016SR,268,7.89420000,142.18126089,2
AR0016SR,269,7.85840000,338.43119087,8
AR0016SR,270,6.95240000,165.82106449,3
AR0016SR,271,6.28900000,208.83970792,2
AR0016SR,272,31.04260000,386.52802229,10
AR0016SR,273,5.60320000,182.93392856,3
AR0016SR,274,13.17260000,174.22276247,5
AR0016SR,275,5.85360000,186.27654072,3
AR0016SR,276,16.34020000,346.21099339,5
AR0016SR,277,5.77920000,182.16478276,3
AR0016SR,278,5.27180000,82.26394421,3
AR0016SR,279,4.19700000,101.94505153,1
AR0016SR,280,6.42960000,292.84300682,8
AR0016SR,281,4.54720000,93.86160024,0
AR0016SR,282,8.72460000,295.43959304,7
AR0016SR,283,7.65380000,232.94702217,8
AR0016SR,284,3.02260000,12.20655562,0
AR0016SR,285,2.83960000,30.49354780,1
AR0016SR,286,1.74380000,11.04536102,0
AR0016SR,287,6.91100000,234.93077273,7
AR0016SR,288,4.32200000,140.67075830,2
AR0016SR,289,1.66840000,45.09988914,0
AR0016SR,290,6.22840000,131.44333810,1
AR0016SR,291,5.67360000,92.71877712,4
AR0016SR,292,7.68880000,196.77544574,5
AR0016SR,293,5.80280000,185.18954015,3
AR0016SR,294,2.87540000,94.62678119,2
AR0016SR,295,4.68460000,135.32132952,1
AR0016SR,296,6.94020000,287.55219472,9
AR0016SR,297,5.76780000,211.32202914,0
AR0016SR,298,8.21920000,128.74657222,3
AR0016SR,299,1.99060000,38.58756276,0
AR0016SR,300,5.42360000,149.77239938,3
AR0016SR,301,7.21840000,154.71158227,1
AR0016SR,302,8.73780000,200.28743759,5
AR0016SR,303,15.98680000,147.55190320,4
AR0016SR,304,6.18520000,184.32318469,2
AR0016SR,305,11.86460000,322.11357363,9
AR0016SR,306,12.52240000,312.11918994,10
AR0016SR,307,0.38660000,15.13274595,0
AR0016SR,308,4.35220000,83.68589895,2
AR0016SR,309,12.46100000,234.63858249,7
AR0016SR,310,12.87000000,217.26595260,3
AR0016SR,311,4.88080000,194.57996833,9
AR0016SR,312,9.14360000,416.55365794,14
AR0016SR,313,3.96940000,149.40049269,3
AR0016SR,314,19.56460000,163.43494522,2
AR0016SR,315,8.32680000,203.76988368,6
AR0016SR,316,10.24120000,316.71373812,7
AR0016SR,317,6.32740000,145.82793970,2
AR0016SR,318,17.12180000,175.97314235,4
AR0016SR,319,9.33260000,166.96696159,2
AR0016SR,320,11.54080000,177.58486192,10
AR0016SR,321,8.24400000,212.99183251,2
AR0016SR,322,6.70320000,313.15402618,15
AR0016SR,323,7.33500000,167.32065491,9
AR0016SR,324,0.45160000,21.93171220,0
AR0016SR,325,13.38240000,314.47569048,6
AR0016SR,326,6.98080000,110.57125411,1
AR0016SR,327,4.68720000,381.36927775,9
AR0016SR,328,2.48240000,73.76313442,0
AR0016SR,329,4.78440000,81.21576202,0
AR0016SR,330,10.54980000,324.35216511,10
AR0016SR,331,7.58240000,194.72024181,4
AR0016SR,332,0.99020000,45.96737974,0
AR0016SR,333,6.60740000,343.12500687,9
AR0016SR,334,4.64580000,280.24012931,5
AR0016SR,335,7.46720000,160.58953889,0
AR0016SR,336,6.00860000,187.64141717,2
AR0016SR,337,0.64880000,67.35725648,0
AR0016SR,338,8.43840000,361.48195645,4
AR0016SR,339,6.29440000,225.07172875,2
AR0016SR,340,5.62280000,164.73136735,4
AR0016SR,341,31.53020000,291.34111219,4
AR0016SR,342,4.98640000,86.72734405,1
AR0016SR,343,10.20440000,175.68666170,1
AR0016SR,344,8.87120000,127.24244255,8
AR0016SR,345,2.62500000,27.45906044,0
AR0016SR,346,12.75620000,215.77998054,0
AR0016SR,347,11.26800000,169.79128286,4
AR0016SR,348,5.99280000,222.85393954,5
AR0016SR,349,15.26740000,224.76051977,6
AR0016SR,350,7.45060000,93.96570322,4
AR0016SR,351,12.89780000,142.41067885,4
AR0016SR,352,5.00080000,110.27754131,1
AR0016SR,353,6.24900000,308.36310826,15
AR0016SR,354,4.38320000,308.10820406,7
AR0016SR,355,5.53380000,131.95401410,4
AR0016SR,356,6.52520000,164.04077219,1
AR0016SR,357,15.05800000,113.63180527,2
AR0016SR,358,2.09640000,14.00000000,0
AR0016SR,359,12.72980000,280.52033467,13
AR0016SR,360,5.76180000,371.42059208,8
AR0016SR,361,12.91720000,329.47221974,4
AR0016SR,362,7.39580000,241.76021178,0
AR0016SR,363,8.93520000,215.51315600,1
AR0016SR,364,6.23100000,355.18223718,13
AR0016SR,365,10.00720000,244.06532149,9
AR0016SR,366,4.89680000,88.24827925,1
AR0016SR,367,5.48480000,294.41837410,6
AR0016SR,368,8.02200000,166.22280293,2
AR0016SR,369,4.76060000,137.53794771,5
AR0016SR,370,6.12320000,321.18076297,12
AR0016SR,371,8.95520000,149.60876499,9
AR0016SR,372,4.64540000,142.35168238,4
AR0016SR,373,4.46980000,158.62294267,4
AR0016SR,374,16.08340000,317.91596772,8
AR0016SR,375,9.26020000,262.02103923,2
AR0016SR,376,4.14720000,95.20513358,2
AR0016SR,377,3.82600000,151.76110695,3
AR0016SR,378,5.85760000,176.36471923,2
AR0016SR,379,4.43460000,152.53839690,5
AR0016SR,380,15.38780000,225.52660492,10
AR0016SR,381,8.17880000,269.45928274,8
AR0016SR,382,7.01420000,218.62411788,1
AR0016SR,383,2.77100000,93.21480569,0
AR0016SR,384,6.10800000,160.45955216,3
AR0016SR,385,5.82680000,153.02615967,1
AR0016SR,386,37.17140000,363.25541186,9
AR0016SR,387,4.72000000,75.80611020,2
AR0016SR,388,6.95600000,169.68012755,3
AR0016SR,389,11.30340000,348.50083526,6
AR0016SR,390,8.38920000,283.77530926,6
AR0016SR,391,4.55680000,85.44562148,2
AR0016SR,392,1.93180000,50.15974482,0
AR0016SR,393,6.02860000,145.64047524,2
AR0016SR,394,13.89780000,272.93350805,9
AR0016SR,395,9.71620000,332.11431291,5
AR0016SR,396,5.99660000,199.91147727,5
AR0016SR,397,6.69800000,270.38516481,1
AR0016SR,398,5.81980000,171.38246832,4
AR0016SR,399,7.75760000,277.79094027,6
AR0016SR,400,5.66060000,88.20430828,0
AR0016SR,401,3.00800000,104.27673556,2
AR0016SR,402,9.77500000,213.54993486,6
AR0016SR,403,4.12260000,118.84864324,0
AR0016SR,404,5.96880000,267.32673617,1
AR0016SR,405,4.90100000,168.90951015,1
AR0016SR,406,8.19220000,195.29057259,1
AR0016SR,407,12.18240000,271.91728309,6
AR0016SR,408,5.96900000,317.88414318,7
AR0016SR,409,2.71880000,50.99019514,0
AR0016SR,410,4.60840000,221.35386573,6
AR0016SR,411,11.96100000,237.59991553,4
AR0016SR,412,9.56780000,235.73187461,2
AR0016SR,413,3.96620000,105.49216065,1
AR0016SR,414,6.62080000,188.37044708,9
AR0016SR,415,7.48580000,257.41945216,6
AR0016SR,416,30.61300000,356.18073248,5
AR0016SR,417,5.41740000,127.47548784,0
AR0016SR,418,4.93240000,399.58316965,6
AR0016SR,419,7.40080000,170.43383734,5
AR0016SR,420,1.68240000,18.00000000,0
AR0016SR,421,8.54920000,187.28825864,4
AR0016SR,422,17.98180000,237.31410558,1
AR0016SR,423,14.85500000,324.79052440,3
AR0016SR,424,7.57460000,266.90718744,7
AR0016SR,425,0.48160000,40.70626487,0
AR0016SR,426,9.09800000,300.66709619,7
AR0016SR,427,5.65720000,136.74065213,4
AR0016SR,428,4.67620000,341.65875540,7
AR0016SR,429,10.46620000,371.42485581,8
AR0016SR,430,4.51140000,127.30240721,2
AR0016SR,431,6.74500000,269.86630787,8
AR0016SR,432,6.64860000,154.00666077,1
AR0016SR,433,0.47160000,12.52996409,0
AR0016SR,434,0.45660000,60.92618485,0
AR0016SR,435,3.16120000,42.98689316,1
AR0016SR,436,9.79820000,336.68226806,9
AR0016SR,437,6.86040000,243.68247103,9
AR0016SR,438,6.60200000,146.66544145,3
AR0016SR,439,3.56860000,91.80480942,2
AR0016SR,440,21.13740000,307.85900345,5
AR0016SR,441,0.57300000,60.60528030,0
AR0016SR,442,8.54740000,188.43035849,0
AR0016SR,443,3.96640000,125.09996003,0
AR0016SR,444,4.80940000,261.83547222,10
AR0016SR,445,14.91860000,276.54439428,4
AR0016SR,446,4.95500000,140.47760403,6
AR0016SR,447,7.67860000,196.97296217,3
AR0016SR,448,4.82680000,91.10467760,2
AR0016SR,449,6.85040000,103.77972821,2
AR0016SR,450,9.22000000,139.61240586,2
AR0016SR,451,0.49640000,73.68174808,0
AR0016SR,452,6.00360000,209.59728253,7
AR0016SR,453,7.61680000,212.69720036,2
AR0016SR,454,8.08220000,169.74765009,8
AR0016SR,455,8.84980000,311.26812665,9
AR0016SR,456,11.26880000,235.98785500,3
AR0016SR,457,12.29280000,294.00748914,9
AR0016SR,458,2.51760000,91.54780172,0
AR0016SR,459,5.62140000,322.57761461,2
AR0016SR,460,8.83740000,146.74028218,6
AR0016SR,461,8.20420000,161.79549384,4
AR0016SR,462,4.73700000,386.98027882,6
AR0016SR,463,6.96000000,335.00997599,11
AR0016SR,464,11.98840000,206.24868830,1
AR0016SR,465,0.56900000,57.24508713,0
AR0016SR,466,1.09080000,9.00000000,0
AR0016SR,467,13.38920000,279.53090808,7
AR0016SR,468,5.82940000,176.64105938,8
AR0016SR,469,4.34240000,102.72779565,0
AR0016SR,470,10.38100000,212.58559675,9
AR0016SR,471,0.47320000,25.00000000,0
AR0016SR,472,17.81240000,245.89653496,10
AR0016SR,473,5.04300000,87.31821933,3
AR0016SR,474,5.15040000,75.05997602,0
AR0016SR,475,9.11460000,241.95817772,6
AR0016SR,476,14.18320000,283.19643591,10
AR0016SR,477,5.61920000,276.68535431,6
AR0016SR,478,18.03680000,420.46500482,14
AR0016SR,479,11.17960000,265.60594247,10
AR0016SR,480,14.10780000,248.07086114,7
AR0016SR,481,5.99200000,327.60833261,5
AR0016SR,482,10.04380000,377.41662612,7
AR0016SR,483,2.86600000,36.22154055,0
AR0016SR,484,4.75920000,158.61454443,5
AR0016SR,485,9.18580000,171.33571305,10
AR0016SR,486,23.30420000,295.41407090,11
AR0016SR,487,16.81540000,306.87783646,8
AR0016SR,488,7.17400000,98.64897654,3
AR0016SR,489,3.47180000,51.54609588,0
AR0016SR,490,2.93240000,76.74769808,2
AR0016SR,491,10.05420000,242.99540314,6
AR0016SR,492,8.29580000,220.24819588,5
AR0016SR,493,5.78460000,145.45631527,1
AR0016SR,494,6.86500000,151.41385723,12
AR0016SR,495,4.50480000,56.63920903,0
AR0016SR,496,5.10840000,141.68635828,1
AR0016SR,497,4.50420000,139.43139579,1
AR0016SR,498,13.35660000,327.46333622,10
AR0016SR,499,4.47960000,93.29413421,2
AR0016SR,500,3.60740000,90.13878189,0
AR0016SR,501,3.13680000,91.25928443,1
AR0016SR,502,5.86900000,139.48813825,1
AR0016SR,503,6.20860000,172.08041394,4
AR0016SR,504,15.52220000,291.04379513,8
AR0016SR,505,7.93560000,222.58688456,12
AR0016SR,506,17.80940000,275.52521423,7
AR0016SR,507,1.93280000,44.00927394,2
AR0016SR,508,8.01280000,132.52419461,1
AR0016SR,509,14.15780000,350.09932357,6
AR0016SR,510,16.91640000,230.30173294,7
AR0016SR,511,11.24860000,211.69408632,10
AR0016SR,512,5.98900000,193.40137284,3
AR0016SR,513,1.41000000,31.30495168,0
AR0016SR,514,9.72720000,195.09243461,4
AR0016SR,515,4.39620000,158.94091179,2
AR0016SR,516,5.61660000,305.58326119,9
AR0016SR,517,0.49720000,81.84130986,0
AR0016SR,518,9.56460000,339.93729612,8
AR0016SR,519,5.52000000,105.29649473,8
AR0016SR,520,11.56880000,369.49622616,11
AR0016SR,521,8.08260000,262.13815143,6
AR0016SR,522,9.95280000,191.79229618,3
AR0016SR,523,5.24080000,309.30646864,11
AR0016SR,524,4.25880000,84.48760651,5
AR0016SR,525,8.36460000,248.01306867,3
AR0016SR,526,10.37700000,328.73983177,9
AR0016SR,527,6.68820000,105.24441778,3
AR0016SR,528,22.43560000,307.02642031,5
AR0016SR,529,2.71880000,49.67896939,0
AR0016SR,530,7.91420000,134.44729190,9
AR0016SR,531,11.14120000,311.63643084,3
AR0016SR,532,5.25540000,129.23058585,2
AR0016SR,533,6.75600000,209.82682720,7
AR0016SR,534,0.46720000,52.49761899,0
AR0016SR,535,8.52620000,210.90182350,4
AR0016SR,536,6.85160000,435.65857785,11
AR0016SR,537,4.96960000,237.57623850,3
AR0016SR,538,7.38020000,138.66836422,4
AR0016SR,539,7.34880000,210.01190442,0
AR0016SR,540,9.86100000,205.38013536,0
AR0016SR,541,18.78540000,308.45162496,5
AR0016SR,542,7.82140000,115.99015122,4
AR0016SR,543,6.70620000,345.95469557,9
AR0016SR,544,3.39240000,186.25651876,3
AR0016SR,545,11.33100000,272.03075235,5
AR0016SR,546,7.82360000,155.58328834,7
AR0016SR,547,9.52040000,322.34213998,10
AR0016SR,548,3.33120000,360.32842841,6
AR0016SR,549,2.01300000,54.62600113,0
AR0016SR,550,15.44660000,293.15989303,9
AR0016SR,551,4.43520000,174.85584685,6
AR0016SR,552,2.00100000,46.06517123,0
AR0016SR,553,3.86200000,54.05286819,2
AR0016SR,554,4.79020000,156.91425222,3
AR0016SR,555,8.15840000,322.18896981,8
AR0016SR,556,3.50980000,92.57429449,0
AR0016SR,557,6.00420000,218.04046819,4
AR0016SR,558,17.43700000,348.91980743,4
AR0016SR,559,8.55820000,293.10457623,3
AR0016SR,560,2.06680000,116.52038448,0
AR0016SR,561,8.74460000,291.18803339,9
AR0016SR,562,11.12780000,265.61725010,13
AR0016SR,563,4.76620000,156.13499188,3
AR0016SR,564,13.44740000,259.22528931,7
AR0016SR,565,17.60040000,338.66215757,9
AR0016SR,566,6.31440000,283.18684923,5
AR0016SR,567,9.75900000,223.52863513,7
AR0016SR,568,25.26220000,303.35082877,5
AR0016SR,569,3.04180000,99.48396725,1
AR0016SR,570,11.13880000,183.78669006,6
AR0016SR,571,5.78080000,96.30495168,1
AR0016SR,572,5.87560000,142.83295927,1
AR0016SR,573,3.89120000,68.01363701,1
AR0016SR,574,11.59580000,240.76019979,7
AR0016SR,575,13.76740000,279.42897550,7
AR0016SR,576,2.56260000,39.82461550,0
AR0016SR,577,5.52180000,146.38647479,0
AR0016SR,578,18.98980000,163.92497301,3
AR0016SR,579,7.60500000,284.85676762,8
AR0016SR,580,7.30040000,137.63720427,0
AR0016SR,581,14.28240000,226.13091754,2
AR0016SR,582,20.04520000,257.32356617,4
AR0016SR,583,4.18820000,64.23544685,2
AR0016SR,584,3.60500000,38.21130381,1
AR0016SR,585,6.82060000,182.41630968,3
AR0016SR,586,7.48500000,232.77287085,5
AR0016SR,587,6.18000000,188.76020389,3
AR0016SR,588,4.15420000,177.51671648,2
AR0016SR,589,12.13780000,226.52092717,2
AR0016SR,590,9.60120000,166.82026256,0
AR0016SR,591,5.71340000,311.52595524,1
AR0016SR,592,13.42880000,333.83628848,7
AR0016SR,593,3.49540000,62.68829180,1
AR0016SR,594,7.06560000,70.18225203,1
AR0016SR,595,5.47060000,101.29462463,4
AR0016SR,596,4.28380000,189.57620802,7
AR0016SR,597,3.33120000,54.86585374,2
AR0016SR,598,2.95300000,54.95736145,1
AR0016SR,599,6.83100000,145.82269797,2
AR0016SR,600,5.99100000,105.19030374,0
AR0016SR,601,6.83000000,124.04258004,2
AR0016SR,602,5.34980000,64.50398347,2
AR0016SR,603,4.16600000,95.37239575,4
AR0016SR,604,24.43680000,288.90689474,12
AR0016SR,605,8.25440000,166.13849644,0
