Map,Query Number,Time,Distance,Path Length
AR0500SR,112,6.97980000,82.11345838,5
AR0500SR,113,129.03060000,485.35065228,21
AR0500SR,114,12.07440000,139.75010892,1
AR0500SR,115,19.15940000,98.02355360,13
AR0500SR,116,4.45420000,28.64688270,2
AR0500SR,117,158.01500000,408.04660262,18
AR0500SR,118,147.79760000,462.93899754,20
AR0500SR,119,5.11080000,67.68308504,0
AR0500SR,120,29.72100000,379.13433915,7
AR0500SR,121,8.38860000,112.41754402,1
AR0500SR,122,18.19260000,360.98552049,6
AR0500SR,123,5.51120000,59.20304046,0
AR0500SR,124,0.68180000,56.22277119,0
AR0500SR,125,28.41320000,168.97187109,7
AR0500SR,126,155.64060000,311.06538811,15
AR0500SR,127,123.47180000,397.20167251,21
AR0500SR,128,159.46620000,409.75394782,17
AR0500SR,129,30.96300000,140.65204460,4
AR0500SR,130,3.61740000,56.08921465,0
AR0500SR,131,6.45260000,21.40093456,0
AR0500SR,132,28.29040000,254.58358820,22
AR0500SR,133,11.08700000,164.40194646,0
AR0500SR,134,13.78600000,387.47114770,18
AR0500SR,135,2.22500000,27.31300057,0
AR0500SR,136,63.02920000,276.53523679,9
AR0500SR,137,78.74820000,253.46098513,16
AR0500SR,138,38.17780000,185.97653263,7
AR0500SR,139,23.16300000,304.74894083,16
AR0500SR,140,28.97940000,154.68975395,11
AR0500SR,141,31.62220000,161.97997144,19
AR0500SR,142,15.95320000,326.90279276,4
AR0500SR,143,41.17320000,213.67513435,9
AR0500SR,144,6.69200000,56.58621740,0
AR0500SR,145,47.18980000,286.59946739,17
AR0500SR,146,102.07360000,236.63414997,9
AR0500SR,147,106.97440000,216.66819542,26
AR0500SR,148,22.38500000,142.12433943,3
AR0500SR,149,52.14220000,491.22264467,20
AR0500SR,150,11.22200000,256.76162020,7
AR0500SR,151,102.49000000,438.04397805,19
AR0500SR,152,4.42340000,77.41446893,0
AR0500SR,153,9.11620000,83.47258784,1
AR0500SR,154,71.87720000,345.61620127,20
AR0500SR,155,16.22320000,171.11266488,1
AR0500SR,156,186.07920000,318.57034220,27
AR0500SR,157,27.35900000,151.73023643,14
AR0500SR,158,44.30280000,191.11635966,9
AR0500SR,159,101.76120000,343.76601900,12
AR0500SR,160,4.84960000,15.03329638,0
AR0500SR,161,30.73100000,173.86172548,15
AR0500SR,162,23.53180000,481.85916815,25
AR0500SR,163,47.46720000,163.52574185,8
AR0500SR,164,85.21480000,221.63224799,17
AR0500SR,165,14.77860000,412.90152918,16
AR0500SR,166,186.44820000,329.07961372,26
AR0500SR,167,9.10620000,94.36062039,3
AR0500SR,168,172.90380000,426.87718192,20
AR0500SR,169,97.83500000,337.62735619,38
AR0500SR,170,20.38820000,56.17083486,15
AR0500SR,171,39.71820000,427.27738277,8
AR0500SR,172,127.05660000,280.25030489,19
AR0500SR,173,190.83440000,395.19130696,12
AR0500SR,174,20.28260000,234.47861768,8
AR0500SR,175,165.39540000,457.94348207,24
AR0500SR,176,37.92200000,313.06605625,14
AR0500SR,177,4.70020000,48.01041554,0
AR0500SR,178,229.17020000,314.61216601,17
AR0500SR,179,205.51440000,434.73418555,16
AR0500SR,180,40.60900000,174.82829338,2
AR0500SR,181,240.97040000,309.69702182,23
AR0500SR,182,4.94480000,68.59300256,0
AR0500SR,183,185.19780000,249.96253497,14
AR0500SR,184,267.36660000,422.81262641,27
AR0500SR,185,12.92520000,104.91037658,8
AR0500SR,186,111.39560000,357.69664003,17
AR0500SR,187,90.89120000,303.95906468,16
AR0500SR,188,8.37220000,285.06425531,7
AR0500SR,189,15.20100000,254.82789884,12
AR0500SR,190,32.90920000,240.64051286,6
AR0500SR,191,13.41460000,163.17278570,8
AR0500SR,192,178.65880000,380.11312881,14
AR0500SR,193,77.63660000,239.49335288,9
AR0500SR,194,39.40700000,482.64410086,29
AR0500SR,195,24.67940000,136.12339312,7
AR0500SR,196,37.92120000,169.41765754,13
AR0500SR,197,44.25100000,393.30534762,19
AR0500SR,198,312.68200000,436.11204007,35
AR0500SR,199,4.26760000,75.21303079,0
AR0500SR,200,5.88640000,14.27766256,1
AR0500SR,201,17.27920000,128.85028247,2
AR0500SR,202,69.23340000,177.31612951,14
AR0500SR,203,25.19340000,217.88011876,16
AR0500SR,204,6.90760000,124.12426041,6
AR0500SR,205,85.03260000,245.75014365,10
AR0500SR,206,76.41320000,466.38718286,23
AR0500SR,207,60.07320000,278.94658343,16
AR0500SR,208,6.63700000,66.75327707,0
AR0500SR,209,19.79100000,483.66671684,20
AR0500SR,210,38.67280000,199.91757640,11
AR0500SR,211,67.52840000,481.86672360,23
AR0500SR,212,54.44860000,361.16955885,15
AR0500SR,213,33.48480000,175.26959219,2
AR0500SR,214,109.00200000,274.11107964,27
AR0500SR,215,6.43380000,74.57997103,1
AR0500SR,216,11.77300000,107.70332541,3
AR0500SR,217,17.45060000,227.72790782,0
AR0500SR,218,37.33200000,447.50065137,10
AR0500SR,219,80.14200000,219.21366450,11
AR0500SR,220,121.71420000,278.72597996,21
AR0500SR,221,143.75500000,341.93108791,17
AR0500SR,222,38.09460000,197.19516572,15
AR0500SR,223,34.22860000,451.29807405,15
AR0500SR,224,9.44600000,106.21205205,0
AR0500SR,225,9.22860000,104.18431100,3
AR0500SR,226,222.46760000,311.80580753,28
AR0500SR,227,13.04400000,300.49787205,5
AR0500SR,228,7.86000000,66.30987860,0
AR0500SR,229,22.80860000,154.30886605,1
AR0500SR,230,128.74680000,350.97412983,24
AR0500SR,231,80.69100000,322.40028920,11
AR0500SR,232,57.89840000,231.50449948,10
AR0500SR,233,13.56740000,142.78855971,5
AR0500SR,234,131.05540000,368.63694982,26
AR0500SR,235,58.52500000,182.83275907,32
AR0500SR,236,55.69060000,417.83797894,8
AR0500SR,237,9.73360000,99.37033324,2
AR0500SR,238,43.63080000,202.95607240,8
AR0500SR,239,48.96220000,250.66624457,10
AR0500SR,240,8.21440000,57.65286736,1
AR0500SR,241,5.43820000,17.20465053,0
AR0500SR,242,1.85160000,19.02629759,0
AR0500SR,243,11.03760000,180.88507121,4
AR0500SR,244,11.15300000,200.41682262,1
AR0500SR,245,4.32020000,82.05485970,0
AR0500SR,246,18.55440000,257.84238788,19
AR0500SR,247,45.94220000,326.38123323,23
AR0500SR,248,194.31840000,346.94484941,11
AR0500SR,249,7.46980000,71.50842194,4
AR0500SR,250,113.35140000,309.55738631,20
AR0500SR,251,33.34720000,214.94596381,16
AR0500SR,252,59.94860000,249.44760349,27
AR0500SR,253,33.84640000,86.73452969,3
AR0500SR,254,67.05880000,312.72048453,22
AR0500SR,255,62.66920000,351.35317126,20
AR0500SR,256,8.61720000,134.62912018,0
AR0500SR,257,211.02380000,318.98519682,19
AR0500SR,258,8.07640000,110.43872787,4
AR0500SR,259,77.06800000,406.57405997,22
AR0500SR,260,12.13880000,146.17678123,4
AR0500SR,261,52.71780000,322.68658097,15
AR0500SR,262,131.55160000,301.94832467,18
AR0500SR,263,15.16000000,246.83141122,1
AR0500SR,264,3.67380000,38.83297568,0
AR0500SR,265,97.31180000,383.13060484,13
AR0500SR,266,41.40100000,325.25974399,15
AR0500SR,267,16.17400000,159.64916010,3
AR0500SR,268,40.08340000,249.80571392,15
AR0500SR,269,142.24540000,385.00156439,20
AR0500SR,270,28.67360000,480.73526425,17
AR0500SR,271,20.77220000,140.36108954,9
AR0500SR,272,85.44220000,495.55873411,8
AR0500SR,273,16.08200000,242.51729502,15
AR0500SR,274,53.21620000,208.80835604,18
AR0500SR,275,2.49900000,39.05124838,0
AR0500SR,276,3.75800000,14.86606875,0
AR0500SR,277,120.35480000,462.67703777,19
AR0500SR,278,19.23300000,120.67654186,4
AR0500SR,279,3.70060000,21.24264069,2
AR0500SR,280,92.36800000,338.31946467,24
AR0500SR,281,51.94080000,382.00853123,13
AR0500SR,282,62.49960000,174.66178842,14
AR0500SR,283,8.54240000,84.72307832,0
AR0500SR,284,50.99680000,412.10436136,18
AR0500SR,285,9.30840000,192.57496110,5
AR0500SR,286,117.11120000,389.16301683,31
AR0500SR,287,40.02700000,187.07818918,7
AR0500SR,288,113.33680000,469.65703775,23
AR0500SR,289,60.05900000,368.18020843,27
AR0500SR,290,185.63440000,377.26153581,16
AR0500SR,291,46.52340000,377.20539336,10
AR0500SR,292,23.94880000,125.02990587,13
AR0500SR,293,26.33220000,238.00284744,3
AR0500SR,294,12.88540000,115.96314597,9
AR0500SR,295,198.54220000,457.01134288,24
AR0500SR,296,73.55960000,431.91558812,18
AR0500SR,297,22.98120000,149.92533951,6
AR0500SR,298,5.87880000,48.44708731,2
AR0500SR,299,25.14460000,294.63004370,3
AR0500SR,300,3.84140000,33.28663395,0
AR0500SR,301,133.88920000,447.14163964,20
AR0500SR,302,90.23300000,452.25085789,29
AR0500SR,303,134.55680000,245.44079728,34
AR0500SR,304,142.30580000,388.93220871,12
AR0500SR,305,53.83460000,483.36411848,35
AR0500SR,306,50.09100000,346.81949086,20
AR0500SR,307,47.15900000,368.94507440,18
AR0500SR,308,17.18880000,161.30483337,2
AR0500SR,309,7.44580000,83.03594830,7
AR0500SR,310,49.68320000,248.36584479,17
AR0500SR,311,12.68140000,119.28889474,4
AR0500SR,312,21.79400000,363.97550281,15
AR0500SR,313,39.09240000,290.51851729,11
AR0500SR,314,380.24560000,389.86224154,36
AR0500SR,315,14.04680000,146.34077673,13
AR0500SR,316,230.81820000,368.84422286,35
AR0500SR,317,31.56900000,177.91275397,2
AR0500SR,318,11.25420000,138.84615411,4
AR0500SR,319,87.88260000,310.22542888,26
AR0500SR,320,7.12720000,119.10079765,0
AR0500SR,321,23.62140000,260.81204351,6
AR0500SR,322,100.98360000,276.69644902,17
AR0500SR,323,0.63680000,14.86606875,0
AR0500SR,324,18.53660000,287.37219392,6
AR0500SR,325,25.94280000,198.89220570,8
AR0500SR,326,9.57080000,203.13635986,11
AR0500SR,327,11.82740000,226.18759400,2
AR0500SR,328,137.24900000,294.65448463,15
AR0500SR,329,31.58540000,129.49370873,10
AR0500SR,330,49.34060000,345.38507687,23
AR0500SR,331,134.31260000,496.10685242,6
AR0500SR,332,34.35720000,452.78225166,5
AR0500SR,333,18.56660000,133.07499068,14
AR0500SR,334,17.73900000,193.75492568,5
AR0500SR,335,5.04680000,54.81788029,0
AR0500SR,336,106.47940000,399.33637708,16
AR0500SR,337,16.17380000,485.67137910,16
AR0500SR,338,4.68320000,94.17536833,0
AR0500SR,339,16.08860000,189.22889855,8
AR0500SR,340,15.81580000,171.06216478,4
AR0500SR,341,41.98200000,350.23710251,25
AR0500SR,342,179.40840000,220.73821323,16
AR0500SR,343,48.23520000,299.22205154,15
AR0500SR,344,129.81900000,341.34004676,9
AR0500SR,345,19.11120000,266.11765935,13
AR0500SR,346,20.09420000,392.18292084,13
AR0500SR,347,49.15040000,361.52582477,8
AR0500SR,348,6.21860000,99.21117190,1
AR0500SR,349,23.66660000,168.14210031,6
AR0500SR,350,105.50160000,249.47666441,16
AR0500SR,351,82.10840000,476.66827300,16
AR0500SR,352,29.43560000,322.22718218,21
AR0500SR,353,8.02320000,92.44711247,1
AR0500SR,354,3.24260000,19.64688270,0
AR0500SR,355,1.43980000,9.05538514,0
AR0500SR,356,161.48900000,372.23967613,8
AR0500SR,357,83.08700000,440.89957881,4
AR0500SR,358,109.63640000,358.39854907,24
AR0500SR,359,130.46820000,457.13332855,23
AR0500SR,360,91.21100000,356.15792654,18
AR0500SR,361,15.37420000,134.47093521,1
AR0500SR,362,13.75720000,430.71155431,10
AR0500SR,363,39.74920000,315.39132340,14
AR0500SR,364,40.60440000,263.13077417,18
AR0500SR,365,13.41640000,255.99254149,9
AR0500SR,366,11.82780000,191.12175998,4
AR0500SR,367,145.40300000,329.10417503,19
AR0500SR,368,129.95360000,181.95473656,11
AR0500SR,369,28.36180000,152.48436371,7
AR0500SR,370,9.08400000,149.48578528,0
AR0500SR,371,14.07320000,76.05807069,2
AR0500SR,372,16.48740000,309.44647750,6
AR0500SR,373,66.31560000,178.55925481,4
AR0500SR,374,29.41320000,378.67784324,21
AR0500SR,375,20.35800000,278.41238405,18
AR0500SR,376,66.01960000,417.72816876,30
AR0500SR,377,21.23040000,151.69902488,16
AR0500SR,378,89.07440000,278.91036731,9
AR0500SR,379,20.15680000,161.03903582,1
AR0500SR,380,38.96060000,322.17216445,15
AR0500SR,381,10.23560000,126.40015823,0
AR0500SR,382,7.13740000,56.57015417,4
AR0500SR,383,250.18360000,485.60406058,21
AR0500SR,384,81.72540000,409.61851741,18
AR0500SR,385,5.34660000,85.47514259,0
AR0500SR,386,25.71860000,183.86826335,8
AR0500SR,387,10.32980000,107.84241882,1
AR0500SR,388,44.98120000,392.63601848,3
AR0500SR,389,32.32720000,111.00434155,11
AR0500SR,390,83.51120000,204.88099032,14
AR0500SR,391,78.36940000,394.67817811,21
AR0500SR,392,69.80720000,287.19366374,9
AR0500SR,393,50.23640000,450.41132350,16
AR0500SR,394,39.25720000,183.15657535,24
AR0500SR,395,41.30460000,132.31783905,14
AR0500SR,396,48.12680000,389.46662312,13
AR0500SR,397,26.92100000,295.68496409,13
AR0500SR,398,9.86440000,91.21178143,2
AR0500SR,399,8.48820000,174.18298546,3
AR0500SR,400,42.39640000,87.68657725,4
AR0500SR,401,7.42340000,136.61991070,0
AR0500SR,402,264.56580000,397.87667469,30
AR0500SR,403,28.28960000,369.03479092,18
AR0500SR,404,6.91700000,45.35416188,0
AR0500SR,405,59.87840000,414.35734314,15
AR0500SR,406,6.64700000,92.77930804,0
AR0500SR,407,9.60600000,116.78572085,7
AR0500SR,408,10.43320000,123.32882875,0
AR0500SR,409,59.52060000,391.00508749,31
AR0500SR,410,35.54060000,495.39033403,11
AR0500SR,411,121.69840000,422.14570807,21
AR0500SR,412,51.81760000,248.52370764,11
AR0500SR,413,10.79700000,117.77026982,17
AR0500SR,414,25.14720000,205.09404975,13
AR0500SR,415,34.06140000,379.72357098,27
AR0500SR,416,15.95260000,137.27768849,6
AR0500SR,417,36.82060000,278.01505993,13
AR0500SR,418,64.37940000,375.78117535,23
AR0500SR,419,16.73320000,142.27344224,8
AR0500SR,420,56.81420000,306.25173043,10
AR0500SR,421,7.55780000,65.03181008,2
AR0500SR,422,6.02480000,47.56911639,5
AR0500SR,423,54.42540000,209.34545053,4
AR0500SR,424,234.85380000,432.42257503,19
AR0500SR,425,111.81940000,415.14567695,8
AR0500SR,426,133.96060000,452.44814896,14
AR0500SR,427,7.26400000,96.76704048,14
AR0500SR,428,12.00100000,209.46312569,7
AR0500SR,429,17.72300000,281.09150584,17
AR0500SR,430,15.79780000,145.87059700,1
AR0500SR,431,86.68920000,357.61532214,31
AR0500SR,432,17.27800000,239.94374341,0
AR0500SR,433,232.10280000,323.64487248,23
AR0500SR,434,14.21720000,61.19003029,1
AR0500SR,435,16.53460000,139.03352874,1
AR0500SR,436,63.47140000,467.76196278,9
AR0500SR,437,8.29280000,38.36931688,1
AR0500SR,438,1.69400000,42.01190308,0
AR0500SR,439,12.21320000,249.15232182,8
AR0500SR,440,14.08960000,76.03181132,4
AR0500SR,441,11.29380000,210.30234221,6
AR0500SR,442,126.67640000,482.82630435,22
AR0500SR,443,5.05920000,35.84468468,2
AR0500SR,444,18.62820000,128.88458563,1
AR0500SR,445,98.87200000,288.80255524,12
AR0500SR,446,52.42560000,274.60766771,14
AR0500SR,447,21.45780000,92.49290551,5
AR0500SR,448,25.91480000,372.43197921,6
AR0500SR,449,101.25960000,459.20751232,14
AR0500SR,450,2.06680000,23.70653918,0
AR0500SR,451,93.06080000,304.57149597,7
AR0500SR,452,8.44200000,84.11896338,0
AR0500SR,453,83.79320000,295.03177583,17
AR0500SR,454,44.75860000,444.80710373,12
AR0500SR,455,134.31580000,369.60676087,21
AR0500SR,456,16.46880000,227.82094877,1
AR0500SR,457,51.42340000,430.90873522,20
AR0500SR,458,9.56620000,87.42046688,2
AR0500SR,459,111.19620000,301.59845912,26
AR0500SR,460,152.15700000,460.98880323,19
AR0500SR,461,38.39120000,236.78641631,19
AR0500SR,462,7.58000000,103.09093667,1
AR0500SR,463,129.06240000,374.91393178,16
AR0500SR,464,25.24800000,474.64626315,15
AR0500SR,465,17.70280000,217.48110590,7
AR0500SR,466,134.81620000,327.01935611,7
AR0500SR,467,26.11900000,481.88575043,21
AR0500SR,468,25.16500000,170.11797098,6
AR0500SR,469,72.63260000,178.55720304,4
AR0500SR,470,149.63140000,352.14791501,10
AR0500SR,471,159.57440000,468.46721656,25
AR0500SR,472,41.85840000,194.22616774,3
AR0500SR,473,18.27660000,86.35153243,6
AR0500SR,474,7.79880000,249.31979291,6
AR0500SR,475,88.05080000,257.40975621,22
AR0500SR,476,120.30620000,363.84899323,22
AR0500SR,477,3.20420000,41.88078318,0
AR0500SR,478,94.67580000,328.21551196,17
AR0500SR,479,19.26500000,307.66325657,33
AR0500SR,480,0.59100000,4.12310563,0
AR0500SR,481,15.51280000,208.46616504,4
AR0500SR,482,18.39440000,166.90708827,6
AR0500SR,483,15.25520000,161.00026213,1
AR0500SR,484,79.77260000,127.12221825,9
AR0500SR,485,10.99780000,340.56930388,8
AR0500SR,486,6.98800000,101.17806086,0
AR0500SR,487,64.97560000,243.52422120,14
AR0500SR,488,186.23060000,385.66890127,14
AR0500SR,489,18.17620000,78.78969712,9
AR0500SR,490,45.76320000,245.32359398,19
AR0500SR,491,95.96480000,339.97333118,30
AR0500SR,492,7.71340000,124.66354720,0
AR0500SR,493,42.54580000,283.79306894,14
AR0500SR,494,7.96600000,114.00438588,0
AR0500SR,495,33.69140000,447.81233857,26
AR0500SR,496,10.44120000,156.67553838,10
AR0500SR,497,24.69740000,185.39304962,11
AR0500SR,498,21.08980000,163.99838335,13
AR0500SR,499,14.94680000,232.28067438,10
AR0500SR,500,96.37380000,311.57905949,16
AR0500SR,501,7.12580000,38.72792206,2
AR0500SR,502,26.03320000,162.67516340,17
AR0500SR,503,20.78940000,418.67391044,12
AR0500SR,504,49.03380000,399.60029923,24
AR0500SR,505,22.80000000,286.31363212,1
AR0500SR,506,222.06740000,477.11353225,26
AR0500SR,507,64.26000000,337.38151574,22
AR0500SR,508,33.56940000,436.34868145,10
AR0500SR,509,34.08720000,204.46669735,15
AR0500SR,510,9.24840000,217.68592801,7
AR0500SR,511,96.39660000,253.57177829,16
AR0500SR,512,99.44340000,269.91065623,10
AR0500SR,513,6.29160000,77.20103626,0
AR0500SR,514,19.39760000,143.28467217,13
AR0500SR,515,213.40980000,479.52303894,26
AR0500SR,516,95.67020000,359.66558269,15
AR0500SR,517,2.65400000,81.15417426,0
AR0500SR,518,0.72500000,3.60555128,0
AR0500SR,519,160.85260000,355.91688862,12
AR0500SR,520,75.41080000,185.93908425,11
AR0500SR,521,19.41040000,167.22858457,10
AR0500SR,522,11.40720000,129.50580271,14
AR0500SR,523,32.58140000,366.20252449,5
AR0500SR,524,1.88980000,46.86149806,0
AR0500SR,525,26.24860000,297.74467304,19
AR0500SR,526,20.31460000,192.36562887,11
AR0500SR,527,16.70000000,150.87134138,2
AR0500SR,528,55.04140000,160.38319104,11
AR0500SR,529,11.00040000,115.97413505,0
AR0500SR,530,210.14820000,351.28880913,24
AR0500SR,531,101.31280000,286.46968685,11
AR0500SR,532,246.97760000,291.55678351,11
AR0500SR,533,5.87000000,91.92388155,0
AR0500SR,534,193.22500000,405.77574217,4
AR0500SR,535,13.87440000,126.80000246,2
AR0500SR,536,65.19140000,160.30261026,13
AR0500SR,537,85.78520000,481.13674036,18
AR0500SR,538,4.19500000,46.22769733,0
AR0500SR,539,37.50480000,309.81587490,26
AR0500SR,540,41.11620000,202.87853114,11
AR0500SR,541,76.01460000,308.63433196,34
AR0500SR,542,71.57400000,189.47597442,5
AR0500SR,543,97.21440000,279.96640512,16
AR0500SR,544,1.73860000,49.04079934,0
AR0500SR,545,18.95740000,360.10168258,17
AR0500SR,546,38.65840000,273.39578121,9
AR0500SR,547,33.75960000,304.59630242,12
AR0500SR,548,37.93380000,219.41636583,18
AR0500SR,549,67.12800000,468.76951730,25
AR0500SR,550,28.29660000,209.81653421,6
AR0500SR,551,24.63620000,221.90482192,20
AR0500SR,552,7.71140000,77.17512553,0
AR0500SR,553,4.49080000,59.57877293,2
AR0500SR,554,41.64680000,267.62057313,9
AR0500SR,555,68.98440000,420.09878599,29
AR0500SR,556,102.39840000,315.39174649,22
AR0500SR,557,12.39080000,158.54651150,3
AR0500SR,558,11.48140000,100.47725015,1
AR0500SR,559,42.17460000,427.50570952,9
AR0500SR,560,18.20020000,416.49319009,12
AR0500SR,561,152.09300000,419.07555801,6
AR0500SR,562,19.11680000,94.89969397,2
AR0500SR,563,58.27580000,349.99756383,21
AR0500SR,564,56.57060000,322.65961451,17
AR0500SR,565,73.93900000,227.34435095,18
AR0500SR,566,59.25440000,289.87280165,12
AR0500SR,567,12.95500000,102.83011468,4
AR0500SR,568,4.95060000,37.20215048,0
AR0500SR,569,88.70860000,272.60297727,2
AR0500SR,570,72.29180000,402.11570937,19
AR0500SR,571,41.33360000,229.58389108,8
AR0500SR,572,12.21400000,165.50623325,3
AR0500SR,573,27.98860000,420.65875985,10
AR0500SR,574,10.70060000,100.40916293,0
AR0500SR,575,43.62780000,431.22177966,12
AR0500SR,576,53.71120000,210.70691353,12
AR0500SR,577,9.42220000,85.84579546,1
AR0500SR,578,17.07460000,322.14899309,10
AR0500SR,579,165.15420000,456.28804151,24
AR0500SR,580,10.03420000,235.93994114,7
AR0500SR,581,15.97700000,212.74495938,1
AR0500SR,582,52.10740000,485.51792195,17
AR0500SR,583,5.55460000,67.49685822,1
AR0500SR,584,47.39920000,478.11445769,8
AR0500SR,585,111.74360000,414.36267451,21
AR0500SR,586,54.07760000,193.33935312,12
AR0500SR,587,13.25080000,134.56038853,3
AR0500SR,588,4.53440000,64.84597135,0
AR0500SR,589,36.13400000,390.44297597,3
AR0500SR,590,67.42140000,444.95481498,3
AR0500SR,591,54.75560000,153.32551927,14
AR0500SR,592,9.79900000,110.86027242,0
AR0500SR,593,24.79440000,446.64887598,18
AR0500SR,594,4.11940000,34.92849839,0
AR0500SR,595,4.12160000,25.45584412,0
AR0500SR,596,11.46640000,83.52083859,1
AR0500SR,597,74.08200000,298.04313427,5
AR0500SR,598,3.16040000,38.48376281,0
AR0500SR,599,36.40740000,152.01338212,13
AR0500SR,600,35.60160000,145.79640046,8
AR0500SR,601,4.47540000,36.90611227,1
AR0500SR,602,308.33640000,388.21941164,30
AR0500SR,603,11.80680000,124.37434986,4
AR0500SR,604,124.18800000,286.16836267,26
AR0500SR,605,7.16120000,387.81015029,9
