Map,Query Number,Time,Distance,Path Length
AR0411SR,99,0.53260000,8.94427191,0
AR0411SR,100,6.72660000,317.51252854,8
AR0411SR,101,43.06720000,277.73282541,15
AR0411SR,102,1.87480000,26.87005769,0
AR0411SR,103,32.35480000,337.05842147,10
AR0411SR,104,5.81980000,84.75764282,2
AR0411SR,105,48.44160000,444.86490222,15
AR0411SR,106,31.30500000,491.86439896,24
AR0411SR,107,20.41660000,256.46225531,5
AR0411SR,108,42.66660000,291.16661686,8
AR0411SR,109,24.21000000,359.58217363,15
AR0411SR,110,10.27980000,256.35029136,6
AR0411SR,111,41.73200000,405.82626543,11
AR0411SR,112,26.91460000,382.17840872,16
AR0411SR,113,11.75740000,265.03936777,7
AR0411SR,114,37.05660000,348.44706999,15
AR0411SR,115,5.09700000,52.23448554,1
AR0411SR,116,5.75700000,46.34556959,3
AR0411SR,117,11.11600000,227.08264931,6
AR0411SR,118,18.80920000,194.56957634,8
AR0411SR,119,20.80580000,430.99070238,16
AR0411SR,120,20.79260000,395.38333121,14
AR0411SR,121,15.88020000,246.83520449,9
AR0411SR,122,75.30000000,426.69610106,23
AR0411SR,123,16.99940000,428.24495753,21
AR0411SR,124,6.19060000,112.98090410,3
AR0411SR,125,33.09140000,446.27856899,18
AR0411SR,126,11.97540000,165.93282270,7
AR0411SR,127,40.83700000,377.40717598,12
AR0411SR,128,53.48020000,442.21090078,20
AR0411SR,129,42.44360000,402.68194764,11
AR0411SR,130,18.23460000,396.68773419,11
AR0411SR,131,7.03420000,96.76914217,2
AR0411SR,132,20.72380000,422.26505832,15
AR0411SR,133,23.28220000,452.65365023,17
AR0411SR,134,6.49780000,131.24519387,7
AR0411SR,135,6.36660000,223.43243157,5
AR0411SR,136,16.93800000,370.57099268,14
AR0411SR,137,21.93960000,406.30872556,14
AR0411SR,138,5.69860000,107.80169528,6
AR0411SR,139,12.27800000,156.99900331,9
AR0411SR,140,13.64400000,225.33109919,10
AR0411SR,141,25.09180000,311.53124687,11
AR0411SR,142,1.73560000,9.05538514,0
AR0411SR,143,80.66580000,435.92114329,14
AR0411SR,144,9.84220000,242.15058020,7
AR0411SR,145,61.90360000,423.62828553,15
AR0411SR,146,46.03640000,338.38394913,15
AR0411SR,147,0.73120000,45.27692569,0
AR0411SR,148,47.13860000,368.49021283,15
AR0411SR,149,4.90760000,56.34121484,2
AR0411SR,150,8.64860000,71.11118674,3
AR0411SR,151,74.92560000,439.17482178,17
AR0411SR,152,6.77300000,99.39040931,6
AR0411SR,153,0.72020000,7.07106781,0
AR0411SR,154,87.97920000,430.40434831,13
AR0411SR,155,10.36560000,148.39304501,2
AR0411SR,156,5.76580000,71.95508415,2
AR0411SR,157,9.13960000,127.87309365,2
AR0411SR,158,7.71040000,200.80608047,7
AR0411SR,159,11.41440000,154.58664004,9
AR0411SR,160,7.88120000,108.43580593,4
AR0411SR,161,7.97400000,110.89796966,3
AR0411SR,162,12.59000000,386.22295503,20
AR0411SR,163,14.19620000,242.65918354,7
AR0411SR,164,18.24240000,178.69681992,13
AR0411SR,165,13.23760000,228.66966022,13
AR0411SR,166,24.89860000,411.99373825,10
AR0411SR,167,4.38420000,168.47003647,8
AR0411SR,168,18.05520000,275.55459553,5
AR0411SR,169,8.45360000,218.63361082,12
AR0411SR,170,11.36240000,229.06771477,6
AR0411SR,171,9.63380000,251.76593649,8
AR0411SR,172,7.21740000,135.18829414,4
AR0411SR,173,12.67260000,197.63948392,6
AR0411SR,174,20.76680000,335.89420569,13
AR0411SR,175,21.19340000,216.83721621,5
AR0411SR,176,41.28500000,402.16995199,13
AR0411SR,177,28.92580000,357.64208403,11
AR0411SR,178,15.82160000,281.73083763,9
AR0411SR,179,53.22260000,270.92052699,14
AR0411SR,180,12.02500000,212.41920678,6
AR0411SR,181,20.08520000,345.60659677,14
AR0411SR,182,12.03420000,187.19359004,10
AR0411SR,183,3.21600000,124.72033069,2
AR0411SR,184,6.72420000,95.91341657,2
AR0411SR,185,17.50080000,341.00676876,16
AR0411SR,186,20.01720000,375.08848029,14
AR0411SR,187,7.01460000,162.78820596,0
AR0411SR,188,7.68060000,95.50252963,8
AR0411SR,189,6.56440000,120.13586552,4
AR0411SR,190,18.44280000,477.30416152,23
AR0411SR,191,25.94060000,317.79575440,6
AR0411SR,192,18.45000000,211.86480094,8
AR0411SR,193,9.28840000,191.74591397,4
AR0411SR,194,12.07340000,365.24831226,19
AR0411SR,195,21.96320000,134.12228308,13
AR0411SR,196,17.45360000,228.97489421,9
AR0411SR,197,7.73980000,161.37265559,2
AR0411SR,198,5.37220000,123.60080347,7
AR0411SR,199,27.67120000,323.41655064,19
AR0411SR,200,24.31720000,418.63167395,19
AR0411SR,201,29.26640000,292.48962288,7
AR0411SR,202,22.77100000,343.64477833,16
AR0411SR,203,27.12660000,347.47522988,10
AR0411SR,204,20.25440000,374.96630044,14
AR0411SR,205,32.60020000,322.47512171,5
AR0411SR,206,18.55780000,294.97036061,5
AR0411SR,207,12.19200000,221.98545983,12
AR0411SR,208,35.73960000,399.90977560,19
AR0411SR,209,19.26660000,386.12763188,14
AR0411SR,210,6.82900000,63.83301643,2
AR0411SR,211,22.87460000,321.54310875,14
AR0411SR,212,5.56500000,75.21173405,4
AR0411SR,213,11.60800000,181.98590187,7
AR0411SR,214,10.72580000,206.20423678,2
AR0411SR,215,5.50180000,153.28856884,8
AR0411SR,216,55.00520000,427.02274448,18
AR0411SR,217,3.23820000,8.81913191,1
AR0411SR,218,47.78540000,402.83279570,20
AR0411SR,219,38.30440000,472.45299784,10
AR0411SR,220,51.61940000,470.88712116,16
AR0411SR,221,37.55880000,247.26662884,8
AR0411SR,222,7.57900000,100.85548729,3
AR0411SR,223,7.66140000,311.80392839,9
AR0411SR,224,70.57320000,370.11992228,14
AR0411SR,225,7.58620000,140.02662668,5
AR0411SR,226,28.97120000,362.43137309,12
AR0411SR,227,16.73480000,246.28160472,10
AR0411SR,228,25.58060000,342.82995797,14
AR0411SR,229,15.23280000,210.03051687,12
AR0411SR,230,3.60940000,50.00999900,0
AR0411SR,231,0.78700000,22.84731932,0
AR0411SR,232,0.55360000,21.02379604,0
AR0411SR,233,9.41120000,335.78809911,7
AR0411SR,234,5.70240000,191.62345513,8
AR0411SR,235,5.64800000,73.23933369,0
AR0411SR,236,57.26680000,428.18302508,19
AR0411SR,237,31.33760000,350.01400945,14
AR0411SR,238,22.06720000,332.23161643,10
AR0411SR,239,14.46920000,304.13297087,16
AR0411SR,240,7.13640000,150.52947848,4
AR0411SR,241,9.49320000,249.50089702,12
AR0411SR,242,15.54120000,273.37445174,10
AR0411SR,243,6.88180000,184.91942242,10
AR0411SR,244,33.62480000,436.00304768,22
AR0411SR,245,43.66480000,399.62056871,17
AR0411SR,246,52.43200000,309.57031063,16
AR0411SR,247,46.13820000,431.83271942,15
AR0411SR,248,13.17640000,213.67453971,7
AR0411SR,249,5.97080000,70.62602202,5
AR0411SR,250,2.71560000,32.89376841,0
AR0411SR,251,56.83280000,398.64375916,14
AR0411SR,252,42.25000000,341.91562713,10
AR0411SR,253,23.58600000,396.31687758,15
AR0411SR,254,64.72120000,463.87307486,14
AR0411SR,255,9.85100000,83.07908413,2
AR0411SR,256,8.38980000,120.56675566,3
AR0411SR,257,6.31320000,139.56942134,7
AR0411SR,258,6.37780000,172.75627660,6
AR0411SR,259,22.37540000,232.74469185,15
AR0411SR,260,2.96340000,50.48762225,0
AR0411SR,261,40.62640000,426.32031627,20
AR0411SR,262,41.59480000,392.31518770,15
AR0411SR,263,11.73980000,331.36636515,8
AR0411SR,264,25.44960000,381.02955892,14
AR0411SR,265,40.14140000,416.09656524,13
AR0411SR,266,22.18520000,331.21520811,10
AR0411SR,267,23.52940000,331.11262524,14
AR0411SR,268,5.61580000,73.77018621,2
AR0411SR,269,54.52920000,393.83136974,14
AR0411SR,270,13.10180000,242.85658263,4
AR0411SR,271,6.61700000,157.12605942,7
AR0411SR,272,4.65740000,31.89822181,1
AR0411SR,273,6.69100000,185.33503271,6
AR0411SR,274,18.73920000,238.97044438,10
AR0411SR,275,26.84260000,297.56062983,10
AR0411SR,276,10.32860000,244.60758198,12
AR0411SR,277,18.24180000,364.03060267,15
AR0411SR,278,19.10240000,251.12400675,10
AR0411SR,279,49.40880000,372.69525459,6
AR0411SR,280,38.29300000,356.38828597,17
AR0411SR,281,13.46200000,234.54102507,8
AR0411SR,282,2.92460000,57.10561078,2
AR0411SR,283,59.01600000,418.14369070,18
AR0411SR,284,68.91160000,435.95961305,19
AR0411SR,285,23.85440000,371.27950394,13
AR0411SR,286,2.36860000,57.00877125,0
AR0411SR,287,6.29840000,68.49323059,2
AR0411SR,288,6.52380000,60.56462886,4
AR0411SR,289,36.98220000,433.97158560,7
AR0411SR,290,14.55240000,341.24539372,10
AR0411SR,291,57.90440000,429.74113699,14
AR0411SR,292,12.00400000,156.86287511,4
AR0411SR,293,9.56960000,206.66892790,7
AR0411SR,294,7.75640000,170.29212584,3
AR0411SR,295,5.55980000,41.18962010,1
AR0411SR,296,58.98880000,376.22142485,17
AR0411SR,297,28.91180000,369.17267692,10
AR0411SR,298,3.58980000,45.89065092,1
AR0411SR,299,2.15140000,28.46049894,0
AR0411SR,300,36.91380000,251.67802700,14
AR0411SR,301,0.57200000,5.09901951,0
AR0411SR,302,13.52520000,216.83250697,8
AR0411SR,303,32.08440000,346.48862044,13
AR0411SR,304,6.02100000,134.07866469,1
AR0411SR,305,97.65580000,476.48756477,11
AR0411SR,306,6.26860000,66.35880774,5
AR0411SR,307,7.97320000,51.18849411,2
AR0411SR,308,25.49380000,370.81014111,15
AR0411SR,309,12.58540000,283.04934635,7
AR0411SR,310,8.81740000,111.54239547,8
AR0411SR,311,4.30940000,73.29279420,3
AR0411SR,312,57.10020000,416.77000593,13
AR0411SR,313,8.08980000,169.98710206,4
AR0411SR,314,3.88740000,47.50789408,0
AR0411SR,315,18.00480000,277.05892217,7
AR0411SR,316,5.02860000,23.55893049,1
AR0411SR,317,5.07220000,66.62960920,5
AR0411SR,318,6.37340000,83.64807230,0
AR0411SR,319,21.94520000,343.16825004,13
AR0411SR,320,30.58900000,432.01703484,17
AR0411SR,321,35.41800000,250.76183335,6
AR0411SR,322,18.25240000,228.54902299,8
AR0411SR,323,13.28920000,164.23591321,5
AR0411SR,324,20.02720000,408.71584272,15
AR0411SR,325,53.54700000,414.27986266,15
AR0411SR,326,55.25840000,437.87991684,15
AR0411SR,327,24.08040000,324.37786677,9
AR0411SR,328,0.71100000,41.23105626,0
AR0411SR,329,31.05460000,287.88420295,18
AR0411SR,330,23.64940000,399.78785036,13
AR0411SR,331,11.57900000,441.48649146,19
AR0411SR,332,54.27460000,488.44818080,10
AR0411SR,333,9.58140000,211.84507368,10
AR0411SR,334,6.48120000,183.12088217,7
AR0411SR,335,36.82840000,342.10583662,15
AR0411SR,336,18.37560000,209.36158307,11
AR0411SR,337,10.15800000,177.15756236,11
AR0411SR,338,4.22500000,75.39230730,0
AR0411SR,339,25.61980000,189.17960652,5
AR0411SR,340,9.54000000,211.92603834,6
AR0411SR,341,25.38800000,230.38812317,6
AR0411SR,342,17.31120000,350.56832663,14
AR0411SR,343,8.63880000,104.86942483,2
AR0411SR,344,15.08000000,372.26576854,13
AR0411SR,345,6.48040000,114.07598808,1
AR0411SR,346,9.22940000,176.03934673,14
AR0411SR,347,5.40660000,110.78716496,3
AR0411SR,348,7.78520000,110.87950028,4
AR0411SR,349,54.40560000,490.81191909,15
AR0411SR,350,21.31820000,254.84681965,3
AR0411SR,351,6.39100000,247.14735771,6
AR0411SR,352,66.49220000,363.36327020,14
AR0411SR,353,13.84200000,195.89011263,2
AR0411SR,354,8.29740000,189.34287794,5
AR0411SR,355,11.30120000,205.44818417,10
AR0411SR,356,8.32660000,99.53880097,3
AR0411SR,357,44.56600000,399.35661071,14
AR0411SR,358,27.56160000,265.35722946,14
AR0411SR,359,43.65580000,465.46493686,13
AR0411SR,360,12.78680000,196.08433795,4
AR0411SR,361,10.10980000,201.54534227,1
AR0411SR,362,27.73100000,446.42864873,18
AR0411SR,363,23.78580000,235.04727694,5
AR0411SR,364,24.65280000,395.63119854,16
AR0411SR,365,5.58400000,98.04590761,0
AR0411SR,366,21.33080000,481.18601584,18
AR0411SR,367,8.19200000,145.32451459,7
AR0411SR,368,15.40800000,489.46468194,21
AR0411SR,369,6.95260000,108.38494109,1
AR0411SR,370,32.29240000,258.62414695,8
AR0411SR,371,37.36300000,439.68599829,16
AR0411SR,372,40.20820000,468.36688161,19
AR0411SR,373,48.31500000,486.72388834,17
AR0411SR,374,41.41560000,404.90891497,17
AR0411SR,375,36.78780000,477.62983185,15
AR0411SR,376,8.05820000,102.66326814,5
AR0411SR,377,18.25760000,229.26844381,6
AR0411SR,378,10.75360000,199.58969559,9
AR0411SR,379,24.67800000,490.74376715,17
AR0411SR,380,9.35620000,137.52893232,1
AR0411SR,381,5.77300000,128.60312543,6
AR0411SR,382,16.07920000,355.75073860,13
AR0411SR,383,4.20700000,49.76946855,0
AR0411SR,384,13.44100000,215.63812378,11
AR0411SR,385,30.49620000,396.70199189,17
AR0411SR,386,42.74080000,288.99493826,9
AR0411SR,387,8.83860000,142.31716096,10
AR0411SR,388,2.19960000,17.08800749,0
AR0411SR,389,2.40420000,27.16615541,0
AR0411SR,390,31.79480000,372.28977467,19
AR0411SR,391,47.80840000,377.85698441,19
AR0411SR,392,64.02820000,409.17693363,17
AR0411SR,393,16.27620000,261.76440912,12
AR0411SR,394,18.18320000,198.06782917,6
AR0411SR,395,18.04020000,224.29886666,6
AR0411SR,396,12.09420000,376.96898165,14
AR0411SR,397,13.55180000,287.69906728,18
AR0411SR,398,40.59180000,479.66081359,19
AR0411SR,399,30.69260000,392.34969926,21
AR0411SR,400,12.99880000,194.20107643,4
AR0411SR,401,3.60360000,65.37583651,0
AR0411SR,402,15.61340000,252.81937215,8
AR0411SR,403,60.71840000,403.64513193,12
AR0411SR,404,4.76680000,42.44997055,0
AR0411SR,405,19.60580000,249.26456103,11
AR0411SR,406,17.83240000,202.01662226,13
AR0411SR,407,51.46040000,455.23852513,19
AR0411SR,408,18.01900000,268.33817630,11
AR0411SR,409,12.18620000,227.07843923,7
AR0411SR,410,36.83720000,377.87680754,9
AR0411SR,411,4.58280000,53.46490587,1
AR0411SR,412,33.58340000,266.46226154,14
AR0411SR,413,49.08680000,324.70152331,10
AR0411SR,414,17.86720000,231.49272902,8
AR0411SR,415,88.82100000,361.73317257,14
AR0411SR,416,15.77000000,167.90948137,3
AR0411SR,417,4.94120000,87.56158393,4
AR0411SR,418,6.97360000,99.25440927,2
AR0411SR,419,69.31380000,459.81431338,15
AR0411SR,420,33.93360000,375.48602929,18
AR0411SR,421,7.01660000,105.95640192,1
AR0411SR,422,62.26840000,425.56966096,9
AR0411SR,423,49.34560000,446.03948588,15
AR0411SR,424,184.25400000,467.02399559,16
AR0411SR,425,47.31500000,431.29059625,18
AR0411SR,426,24.36580000,220.24195847,7
AR0411SR,427,31.60660000,399.64414859,18
AR0411SR,428,52.35820000,283.31769209,8
AR0411SR,429,3.08700000,62.39390996,0
AR0411SR,430,70.75700000,376.10282814,18
AR0411SR,431,6.21760000,77.80950138,1
AR0411SR,432,39.52420000,368.20506793,15
AR0411SR,433,12.47960000,253.08648688,6
AR0411SR,434,27.98840000,429.06447478,12
AR0411SR,435,5.16320000,73.83322867,1
AR0411SR,436,5.99300000,109.65532656,3
AR0411SR,437,40.73940000,479.21333063,17
AR0411SR,438,30.18340000,362.01076323,19
AR0411SR,439,4.31040000,65.29931087,0
AR0411SR,440,26.86200000,273.54251137,17
AR0411SR,441,7.14100000,139.96060721,10
AR0411SR,442,59.20640000,285.62755755,7
AR0411SR,443,43.18580000,483.26407776,8
AR0411SR,444,10.78220000,203.90285938,5
AR0411SR,445,8.74800000,230.48415809,7
AR0411SR,446,6.36240000,45.99082736,1
AR0411SR,447,13.52140000,321.28577267,10
AR0411SR,448,26.25940000,407.69498007,14
AR0411SR,449,12.58940000,296.83795091,13
AR0411SR,450,27.11640000,488.08486168,20
AR0411SR,451,3.79300000,51.10772936,0
AR0411SR,452,1.76060000,25.61249695,0
AR0411SR,453,10.70340000,211.47800494,8
AR0411SR,454,4.35860000,66.48308055,0
AR0411SR,455,5.12380000,82.59656856,1
AR0411SR,456,26.55100000,426.76043897,20
AR0411SR,457,16.71120000,341.52922781,10
AR0411SR,458,3.93220000,57.48912941,0
AR0411SR,459,4.54280000,169.20473572,3
AR0411SR,460,9.84160000,84.79137932,3
AR0411SR,461,0.74960000,15.23154621,0
AR0411SR,462,13.69800000,171.53087526,6
AR0411SR,463,20.75800000,261.52608296,13
AR0411SR,464,5.23520000,89.49860334,0
AR0411SR,465,3.41800000,42.95346319,0
AR0411SR,466,4.48520000,63.24555320,0
AR0411SR,467,0.68820000,18.35755975,0
AR0411SR,468,9.65180000,170.59270230,1
AR0411SR,469,4.39620000,46.61544808,0
AR0411SR,470,20.51240000,185.06064056,4
AR0411SR,471,17.21140000,314.58020804,10
AR0411SR,472,23.52880000,462.19853638,20
AR0411SR,473,7.86460000,315.96513338,9
AR0411SR,474,7.40900000,51.44513445,2
AR0411SR,475,20.57780000,224.09472128,1
AR0411SR,476,6.30840000,91.06058234,5
AR0411SR,477,26.20620000,351.15145189,15
AR0411SR,478,6.06380000,104.00480758,0
AR0411SR,479,5.46420000,41.65577391,3
AR0411SR,480,10.49260000,175.98051337,8
AR0411SR,481,35.38000000,421.85085930,8
AR0411SR,482,20.99640000,317.81566794,15
AR0411SR,483,4.39860000,99.53322986,6
AR0411SR,484,6.76540000,92.57429449,0
AR0411SR,485,6.79780000,178.75310476,3
AR0411SR,486,10.12060000,75.15264641,2
AR0411SR,487,10.26980000,164.49657924,2
AR0411SR,488,2.73600000,30.46309242,0
AR0411SR,489,18.67480000,356.55599530,22
AR0411SR,490,7.73400000,129.99095738,1
AR0411SR,491,5.18360000,150.41565004,10
AR0411SR,492,7.07180000,92.92693242,1
AR0411SR,493,11.36080000,189.50217223,2
AR0411SR,494,2.04080000,42.75511665,0
AR0411SR,495,23.53880000,291.79033210,14
AR0411SR,496,4.72940000,57.02487245,1
AR0411SR,497,20.10940000,205.64748164,6
AR0411SR,498,12.28440000,372.11705261,16
AR0411SR,499,20.00420000,343.59860659,15
AR0411SR,500,78.69480000,480.86693296,21
AR0411SR,501,16.84120000,287.80303451,19
AR0411SR,502,33.59760000,296.87339961,15
AR0411SR,503,4.19220000,56.61271942,0
AR0411SR,504,50.31360000,450.45891375,8
AR0411SR,505,6.39740000,88.07027343,4
AR0411SR,506,11.73600000,266.88985048,14
AR0411SR,507,110.32980000,476.92274568,16
AR0411SR,508,9.99320000,196.54558845,6
AR0411SR,509,4.91640000,66.18912297,0
AR0411SR,510,17.10840000,355.51662499,11
AR0411SR,511,5.45100000,91.65563414,3
AR0411SR,512,4.80640000,44.10215414,0
AR0411SR,513,14.20560000,116.75236349,2
AR0411SR,514,42.10260000,282.47790611,8
AR0411SR,515,8.44240000,128.33290265,4
AR0411SR,516,2.83660000,41.01219331,0
AR0411SR,517,9.51240000,202.74393456,6
AR0411SR,518,6.41840000,153.45530706,5
AR0411SR,519,3.10400000,46.69047012,0
AR0411SR,520,40.80300000,377.27200419,15
AR0411SR,521,9.00120000,127.31607748,4
AR0411SR,522,9.30780000,203.70825420,4
AR0411SR,523,45.16880000,381.18533644,12
AR0411SR,524,5.03500000,160.83287014,7
AR0411SR,525,23.55660000,288.19921328,12
AR0411SR,526,2.98320000,19.02629759,0
AR0411SR,527,8.89960000,97.18538985,0
AR0411SR,528,4.80640000,56.32583136,1
AR0411SR,529,19.64980000,242.46663078,11
AR0411SR,530,30.56400000,298.83295542,15
AR0411SR,531,5.21360000,78.62901794,3
AR0411SR,532,5.69220000,77.77760257,3
AR0411SR,533,7.76520000,177.30794293,2
AR0411SR,534,9.20760000,178.73580899,2
AR0411SR,535,28.75340000,384.17432697,13
AR0411SR,536,25.70500000,386.86925424,12
AR0411SR,537,6.82400000,48.70462340,1
AR0411SR,538,0.51720000,8.06225775,0
AR0411SR,539,11.17120000,324.33475405,8
AR0411SR,540,7.65940000,194.99092229,5
AR0411SR,541,2.86340000,31.26418465,1
AR0411SR,542,5.79380000,65.00769185,0
AR0411SR,543,23.84240000,249.61142379,12
AR0411SR,544,31.24120000,367.25300731,11
AR0411SR,545,8.19740000,116.07388379,1
AR0411SR,546,0.56480000,23.40939982,0
AR0411SR,547,7.64040000,197.16014321,4
AR0411SR,548,7.93540000,159.63537780,3
AR0411SR,549,91.70720000,410.71313691,17
AR0411SR,550,26.68140000,242.28346392,4
AR0411SR,551,6.43220000,62.14213562,2
AR0411SR,552,23.95080000,336.33851842,16
AR0411SR,553,16.78980000,243.30493242,15
AR0411SR,554,37.12100000,366.67012757,18
AR0411SR,555,3.91840000,43.41658669,0
AR0411SR,556,21.96180000,313.91267769,14
AR0411SR,557,31.26360000,399.18449537,19
AR0411SR,558,12.43860000,414.83379341,13
AR0411SR,559,12.76020000,235.21464017,14
AR0411SR,560,8.23680000,99.68241834,2
AR0411SR,561,9.26020000,167.29702677,6
AR0411SR,562,14.17720000,171.63232534,4
AR0411SR,563,69.15260000,428.46805644,8
AR0411SR,564,12.90060000,307.33249243,14
AR0411SR,565,10.86580000,228.27905396,12
AR0411SR,566,25.58700000,419.39411279,13
AR0411SR,567,27.74980000,339.53002686,10
AR0411SR,568,3.20460000,25.14690167,1
AR0411SR,569,13.08960000,266.37189665,18
AR0411SR,570,11.21900000,187.09697795,3
AR0411SR,571,7.52840000,216.68305384,5
AR0411SR,572,43.04320000,422.13518239,12
AR0411SR,573,3.66740000,28.63564213,0
AR0411SR,574,27.23740000,234.19167526,11
AR0411SR,575,11.50580000,320.70599779,10
AR0411SR,576,5.16600000,60.81709374,3
AR0411SR,577,11.81660000,153.84432260,6
AR0411SR,578,0.72320000,6.70820393,0
AR0411SR,579,2.31080000,15.29705854,0
AR0411SR,580,28.91340000,488.23331923,23
AR0411SR,581,9.67460000,292.28197836,13
AR0411SR,582,7.00140000,235.80778873,5
AR0411SR,583,7.16000000,204.60449764,3
AR0411SR,584,9.23360000,154.33533323,3
AR0411SR,585,9.82120000,213.99843890,9
AR0411SR,586,6.62800000,101.89999487,4
AR0411SR,587,1.98220000,28.01785145,0
AR0411SR,588,20.80360000,374.03475709,17
AR0411SR,589,7.79740000,179.23073832,2
AR0411SR,590,14.25120000,209.28035525,13
AR0411SR,591,5.20900000,66.64466549,2
AR0411SR,592,13.70860000,326.41825733,11
AR0411SR,593,29.09740000,240.76681787,14
AR0411SR,594,9.45640000,217.13395336,16
AR0411SR,595,3.57260000,52.40229003,0
AR0411SR,596,22.96140000,211.26933220,7
AR0411SR,597,13.39680000,300.10444484,13
AR0411SR,598,38.53320000,340.51988144,15
AR0411SR,599,16.51400000,292.11700879,12
AR0411SR,600,34.30480000,288.18811410,16
AR0411SR,601,7.01400000,133.83266123,5
AR0411SR,602,40.20160000,481.84911106,10
AR0411SR,603,21.77380000,325.82868496,16
AR0411SR,604,7.50420000,89.61180104,3
AR0411SR,605,19.20180000,233.81394961,8
