Map,Query Number,Time,Distance,Path Length
AR0317SR,115,6.48520000,173.24656500,2
AR0317SR,116,4.68560000,295.82561062,5
AR0317SR,117,3.93520000,188.53416864,2
AR0317SR,118,4.05800000,93.72299611,0
AR0317SR,119,8.04020000,321.31364602,1
AR0317SR,120,1.65200000,114.54256851,0
AR0317SR,121,2.99120000,100.72947812,1
AR0317SR,122,6.25620000,221.60324907,0
AR0317SR,123,5.04980000,227.22715546,1
AR0317SR,124,1.72440000,103.47946656,0
AR0317SR,125,0.45380000,11.40175425,0
AR0317SR,126,0.34320000,43.28972164,0
AR0317SR,127,6.97440000,203.64275212,2
AR0317SR,128,13.10980000,309.25174962,2
AR0317SR,129,4.38600000,340.47760572,0
AR0317SR,130,4.47800000,185.54614882,3
AR0317SR,131,2.74640000,340.40459877,4
AR0317SR,132,4.77800000,160.24044433,0
AR0317SR,133,8.26380000,324.63532128,1
AR0317SR,134,3.17160000,209.97795532,3
AR0317SR,135,5.42940000,203.25292940,2
AR0317SR,136,6.79060000,265.29330281,2
AR0317SR,137,1.77720000,101.96568050,0
AR0317SR,138,9.13920000,276.25453161,2
AR0317SR,139,1.40480000,42.54409477,0
AR0317SR,140,4.08460000,410.26025788,5
AR0317SR,141,9.97740000,148.01388213,2
AR0317SR,142,3.52260000,232.69078194,0
AR0317SR,143,3.82140000,80.84914843,7
AR0317SR,144,1.78940000,50.32891813,0
AR0317SR,145,5.13380000,334.41223039,2
AR0317SR,146,2.60980000,133.00375935,0
AR0317SR,147,1.54360000,16.49242250,0
AR0317SR,148,3.95600000,185.36488351,3
AR0317SR,149,5.11820000,111.28414130,1
AR0317SR,150,4.77980000,206.70026609,0
AR0317SR,151,6.43460000,154.02337629,2
AR0317SR,152,1.72720000,37.73592453,0
AR0317SR,153,4.42980000,38.83297568,0
AR0317SR,154,3.94820000,129.35093992,1
AR0317SR,155,4.18240000,116.31616323,3
AR0317SR,156,4.53100000,218.49737363,1
AR0317SR,157,2.98600000,134.62912018,0
AR0317SR,158,5.97740000,218.55205330,0
AR0317SR,159,0.34820000,37.53664876,0
AR0317SR,160,3.58140000,216.86596597,3
AR0317SR,161,0.36500000,15.26433752,0
AR0317SR,162,5.81000000,127.61269529,0
AR0317SR,163,4.73140000,146.74682450,1
AR0317SR,164,4.27800000,229.27038627,2
AR0317SR,165,4.79760000,110.12714088,1
AR0317SR,166,4.21440000,64.40519248,1
AR0317SR,167,3.15300000,189.64440408,0
AR0317SR,168,2.25720000,93.38094024,0
AR0317SR,169,5.69040000,246.72284453,3
AR0317SR,170,4.21580000,56.08029957,0
AR0317SR,171,7.03020000,184.01086924,0
AR0317SR,172,4.01220000,123.05986236,2
AR0317SR,173,3.14120000,78.77182237,0
AR0317SR,174,6.16620000,218.04264041,7
AR0317SR,175,2.00880000,89.88882022,0
AR0317SR,176,1.57660000,59.48108943,0
AR0317SR,177,3.83200000,165.84631440,0
AR0317SR,178,3.47180000,118.13530143,1
AR0317SR,179,2.57080000,104.66135868,0
AR0317SR,180,1.96320000,80.23091673,0
AR0317SR,181,5.15240000,144.33492112,1
AR0317SR,182,1.76460000,70.21395873,0
AR0317SR,183,3.69420000,164.61470165,0
AR0317SR,184,4.56460000,221.55181540,1
AR0317SR,185,8.14200000,308.73768154,1
AR0317SR,186,7.05920000,197.60219216,1
AR0317SR,187,4.78340000,237.43161310,5
AR0317SR,188,2.05120000,81.32035416,0
AR0317SR,189,6.91460000,121.34180449,3
AR0317SR,190,6.24280000,134.25077840,4
AR0317SR,191,6.62420000,155.42700527,2
AR0317SR,192,3.32680000,114.54693361,0
AR0317SR,193,5.13100000,220.63544593,0
AR0317SR,194,2.56560000,248.05792593,3
AR0317SR,195,3.81060000,172.45804788,2
AR0317SR,196,5.13020000,236.02754077,0
AR0317SR,197,0.47020000,26.01922366,0
AR0317SR,198,5.97520000,237.15155929,1
AR0317SR,199,0.35240000,61.00819617,0
AR0317SR,200,4.10680000,353.64547719,5
AR0317SR,201,0.50100000,99.84988733,0
AR0317SR,202,0.34780000,55.22680509,0
AR0317SR,203,7.34080000,370.12176476,2
AR0317SR,204,3.57260000,84.74556079,1
AR0317SR,205,1.87300000,104.34557969,0
AR0317SR,206,2.33000000,71.25307011,0
AR0317SR,207,3.79980000,203.29535164,0
AR0317SR,208,1.85000000,13.15294644,0
AR0317SR,209,7.06980000,256.06449851,2
AR0317SR,210,4.59500000,238.20999139,0
AR0317SR,211,3.70200000,185.39687160,0
AR0317SR,212,4.00640000,175.57167416,1
AR0317SR,213,6.40960000,285.95391367,2
AR0317SR,214,5.53540000,206.51752258,1
AR0317SR,215,4.35300000,322.74337402,4
AR0317SR,216,3.65000000,79.98124780,0
AR0317SR,217,3.94500000,207.13163557,1
AR0317SR,218,6.71020000,121.14600984,2
AR0317SR,219,5.15020000,225.81629702,0
AR0317SR,220,1.82160000,24.08318916,0
AR0317SR,221,3.34260000,139.64598097,0
AR0317SR,222,3.10240000,108.66922287,0
AR0317SR,223,3.64720000,106.46456559,1
AR0317SR,224,4.36720000,188.38062175,1
AR0317SR,225,13.40680000,270.35033971,2
AR0317SR,226,3.04820000,180.00277776,0
AR0317SR,227,4.36060000,132.61221663,0
AR0317SR,228,4.34020000,232.31228982,0
AR0317SR,229,4.94160000,129.89040935,2
AR0317SR,230,0.42740000,53.90732789,0
AR0317SR,231,7.00300000,440.74302968,6
AR0317SR,232,12.59360000,261.05505666,1
AR0317SR,233,6.43600000,114.10959644,0
AR0317SR,234,0.39120000,62.28964601,0
AR0317SR,235,1.98140000,177.91008965,0
AR0317SR,236,2.92260000,119.51987282,0
AR0317SR,237,3.36280000,58.13183238,2
AR0317SR,238,2.48900000,154.97437035,2
AR0317SR,239,6.73300000,314.75151624,1
AR0317SR,240,6.58060000,134.47710371,1
AR0317SR,241,0.31880000,33.06055051,0
AR0317SR,242,0.33180000,10.19803903,0
AR0317SR,243,4.04620000,27.31300057,0
AR0317SR,244,4.05000000,210.05572352,1
AR0317SR,245,6.93020000,130.29999826,1
AR0317SR,246,4.24440000,189.04232330,0
AR0317SR,247,1.85040000,94.02127419,0
AR0317SR,248,4.27500000,391.26997841,2
AR0317SR,249,2.78640000,121.06207894,2
AR0317SR,250,5.30400000,152.61075665,1
AR0317SR,251,6.17600000,229.85712698,1
AR0317SR,252,8.22640000,307.52719878,1
AR0317SR,253,5.54940000,131.93161154,2
AR0317SR,254,5.25900000,214.96327525,8
AR0317SR,255,4.45480000,227.07735790,1
AR0317SR,256,3.35040000,174.24121469,3
AR0317SR,257,2.69580000,142.79005568,0
AR0317SR,258,4.48960000,205.51667833,4
AR0317SR,259,3.69640000,63.93790929,2
AR0317SR,260,5.20920000,192.52631678,2
AR0317SR,261,7.15100000,420.14755919,9
AR0317SR,262,4.55240000,153.65220467,0
AR0317SR,263,4.13460000,131.40818314,1
AR0317SR,264,2.72220000,48.37354649,0
AR0317SR,265,3.64780000,138.11230157,1
AR0317SR,266,3.16660000,118.44407963,0
AR0317SR,267,4.01080000,47.72207702,1
AR0317SR,268,5.78780000,184.27506371,1
AR0317SR,269,2.50180000,55.07267925,0
AR0317SR,270,9.16680000,253.04941974,2
AR0317SR,271,1.88040000,105.34229920,0
AR0317SR,272,6.84360000,205.44656239,2
AR0317SR,273,1.66400000,59.03388857,0
AR0317SR,274,2.90340000,158.90006070,4
AR0317SR,275,0.42860000,114.49454135,0
AR0317SR,276,3.18860000,141.28694207,0
AR0317SR,277,2.85140000,139.46325681,0
AR0317SR,278,1.57120000,104.65180362,0
AR0317SR,279,2.87400000,112.16059914,0
AR0317SR,280,1.46820000,41.10960958,0
AR0317SR,281,12.02540000,356.63173284,4
AR0317SR,282,7.80480000,340.41733599,3
AR0317SR,283,0.45040000,41.40048309,0
AR0317SR,284,5.55480000,248.71604617,5
AR0317SR,285,1.91340000,60.67124525,0
AR0317SR,286,1.80300000,37.64306045,0
AR0317SR,287,1.46160000,54.00925847,0
AR0317SR,288,3.73440000,118.53269591,0
AR0317SR,289,4.51440000,185.93249714,1
AR0317SR,290,4.86680000,212.34945397,1
AR0317SR,291,3.74440000,79.86354841,2
AR0317SR,292,4.51220000,178.63920387,5
AR0317SR,293,1.68100000,50.69516742,0
AR0317SR,294,6.12600000,249.17628356,1
AR0317SR,295,6.49640000,232.00850821,4
AR0317SR,296,7.21780000,138.79100064,7
AR0317SR,297,1.96140000,125.93649193,0
AR0317SR,298,6.28020000,271.27282177,4
AR0317SR,299,7.77340000,325.08721227,5
AR0317SR,300,4.65240000,119.29088980,1
AR0317SR,301,4.80620000,190.57535427,2
AR0317SR,302,5.07120000,141.12951505,2
AR0317SR,303,4.09600000,185.85548392,1
AR0317SR,304,9.01820000,298.98672853,12
AR0317SR,305,3.72680000,123.55565548,0
AR0317SR,306,4.24660000,120.20815280,0
AR0317SR,307,5.69640000,268.41149618,1
AR0317SR,308,3.28520000,111.92876711,4
AR0317SR,309,7.72360000,169.70916246,2
AR0317SR,310,6.80700000,253.15856112,1
AR0317SR,311,4.22320000,154.39246489,1
AR0317SR,312,2.85920000,79.37578828,1
AR0317SR,313,4.54820000,143.37704888,1
AR0317SR,314,4.05960000,337.71937162,6
AR0317SR,315,1.36160000,55.00000000,0
AR0317SR,316,5.36800000,134.85155647,6
AR0317SR,317,3.37100000,106.30145813,0
AR0317SR,318,1.51000000,80.62257748,0
AR0317SR,319,4.06980000,143.56401532,2
AR0317SR,320,3.94920000,208.86598574,0
AR0317SR,321,3.05640000,173.35801106,0
AR0317SR,322,4.82120000,129.89992296,1
AR0317SR,323,3.32580000,140.11807010,1
AR0317SR,324,12.27880000,268.04072255,4
AR0317SR,325,2.14980000,74.01331884,2
AR0317SR,326,7.99580000,161.12180966,4
AR0317SR,327,0.46000000,31.90611227,0
AR0317SR,328,2.98700000,155.46382216,0
AR0317SR,329,4.13360000,234.08118250,0
AR0317SR,330,3.02200000,116.09048195,0
AR0317SR,331,6.07500000,377.53390915,5
AR0317SR,332,4.20700000,79.72245748,1
AR0317SR,333,7.93740000,242.30003221,2
AR0317SR,334,7.04080000,300.44125315,1
AR0317SR,335,5.25440000,224.93110056,0
AR0317SR,336,1.76180000,112.37882363,0
AR0317SR,337,2.73020000,87.84645696,0
AR0317SR,338,4.71040000,206.08457896,2
AR0317SR,339,2.34440000,132.24598293,0
AR0317SR,340,2.98540000,230.17302790,3
AR0317SR,341,3.43920000,93.74433316,0
AR0317SR,342,8.73820000,401.05521659,10
AR0317SR,343,4.69000000,185.18774156,2
AR0317SR,344,4.16580000,197.27858694,1
AR0317SR,345,5.15320000,230.31283073,0
AR0317SR,346,2.57100000,86.20294102,3
AR0317SR,347,5.19080000,168.40427548,0
AR0317SR,348,10.79480000,310.86492859,4
AR0317SR,349,1.63580000,41.19465985,0
AR0317SR,350,2.70240000,204.58455911,2
AR0317SR,351,2.30820000,119.46855118,3
AR0317SR,352,6.24960000,202.28800040,3
AR0317SR,353,4.30940000,195.06409203,0
AR0317SR,354,2.53800000,28.65309756,0
AR0317SR,355,1.96600000,88.76936408,0
AR0317SR,356,4.70220000,183.80938961,1
AR0317SR,357,3.77040000,127.29492824,5
AR0317SR,358,5.51680000,277.59881213,3
AR0317SR,359,5.14340000,247.67241091,2
AR0317SR,360,3.56640000,138.94603269,0
AR0317SR,361,3.09300000,56.85835060,2
AR0317SR,362,7.38900000,205.29784460,4
AR0317SR,363,1.86320000,156.71949464,0
AR0317SR,364,5.37260000,252.12757080,2
AR0317SR,365,8.16760000,236.77204227,0
AR0317SR,366,6.48660000,191.29654072,1
AR0317SR,367,5.21520000,220.31023189,2
AR0317SR,368,4.73520000,135.50667912,1
AR0317SR,369,5.01480000,205.83753805,1
AR0317SR,370,4.03460000,184.07389265,1
AR0317SR,371,8.32440000,180.15785985,2
AR0317SR,372,5.87400000,102.84192750,5
AR0317SR,373,4.13680000,141.38246002,0
AR0317SR,374,1.86920000,108.15729287,0
AR0317SR,375,5.71800000,281.28798444,2
AR0317SR,376,5.22640000,220.06031145,5
AR0317SR,377,4.66420000,198.19862515,3
AR0317SR,378,7.23280000,100.22677774,2
AR0317SR,379,2.99140000,160.00312497,0
AR0317SR,380,3.87040000,142.30215634,1
AR0317SR,381,5.21580000,174.07182426,0
AR0317SR,382,5.33840000,134.60316600,5
AR0317SR,383,6.55600000,178.90916315,4
AR0317SR,384,3.12340000,78.61182675,8
AR0317SR,385,0.42520000,45.27692569,0
AR0317SR,386,7.44640000,243.20437378,3
AR0317SR,387,2.29320000,101.98039027,0
AR0317SR,388,7.57620000,246.17212499,2
AR0317SR,389,3.11820000,168.56247128,2
AR0317SR,390,3.88580000,117.63630125,1
AR0317SR,391,5.90780000,298.06133375,1
AR0317SR,392,4.66060000,62.57658846,2
AR0317SR,393,4.54920000,305.16936247,2
AR0317SR,394,6.08260000,199.57878633,1
AR0317SR,395,5.93880000,252.48366284,0
AR0317SR,396,5.69840000,333.92302641,2
AR0317SR,397,5.27660000,94.15819180,1
AR0317SR,398,2.42240000,82.85529555,0
AR0317SR,399,7.03100000,242.53865671,0
AR0317SR,400,4.00480000,287.60530409,3
AR0317SR,401,8.00220000,332.03187700,1
AR0317SR,402,4.78360000,197.55054784,1
AR0317SR,403,7.99320000,309.79209079,2
AR0317SR,404,4.49740000,258.10269274,0
AR0317SR,405,4.10160000,101.85039394,1
AR0317SR,406,1.80540000,51.24451190,0
AR0317SR,407,7.17680000,272.80112021,2
AR0317SR,408,3.24420000,193.34942462,0
AR0317SR,409,5.52860000,226.08035362,2
AR0317SR,410,6.20340000,255.17466532,7
AR0317SR,411,7.75240000,277.05449308,1
AR0317SR,412,4.57020000,149.80654191,0
AR0317SR,413,4.04280000,145.29518968,2
AR0317SR,414,8.40860000,352.74899449,5
AR0317SR,415,4.85960000,212.41982233,2
AR0317SR,416,3.34740000,157.17506164,0
AR0317SR,417,0.43760000,52.77309921,0
AR0317SR,418,2.10660000,75.66372975,0
AR0317SR,419,5.62060000,206.11713659,2
AR0317SR,420,7.45320000,266.86348729,1
AR0317SR,421,1.67940000,99.31767214,0
AR0317SR,422,4.43440000,339.11699940,2
AR0317SR,423,3.67180000,93.23628223,1
AR0317SR,424,1.68860000,40.26164428,0
AR0317SR,425,3.00380000,160.45362490,1
AR0317SR,426,5.20360000,313.41702557,3
AR0317SR,427,1.49540000,121.33424908,0
AR0317SR,428,0.35480000,26.62705391,0
AR0317SR,429,4.59800000,167.49904783,2
AR0317SR,430,4.61120000,103.71113730,0
AR0317SR,431,4.73340000,212.85570286,1
AR0317SR,432,1.94480000,132.90974381,0
AR0317SR,433,4.92480000,124.45882853,0
AR0317SR,434,2.03720000,84.64632302,0
AR0317SR,435,1.45740000,17.46424920,0
AR0317SR,436,3.31320000,181.10770276,0
AR0317SR,437,8.63560000,105.11968554,4
AR0317SR,438,1.70400000,127.57742747,0
AR0317SR,439,3.82460000,345.59060675,6
AR0317SR,440,4.37720000,48.28465822,1
AR0317SR,441,0.41520000,29.06888371,0
AR0317SR,442,4.04160000,196.66656593,1
AR0317SR,443,5.72080000,156.77602973,2
AR0317SR,444,9.96900000,124.47438211,1
AR0317SR,445,2.86780000,277.39820364,4
AR0317SR,446,6.59640000,255.79777267,1
AR0317SR,447,3.43460000,50.06353202,1
AR0317SR,448,3.94520000,174.51240925,1
AR0317SR,449,5.18000000,155.81979417,9
AR0317SR,450,1.72500000,73.53910524,0
AR0317SR,451,3.25800000,97.01091566,2
AR0317SR,452,3.53940000,117.00000000,0
AR0317SR,453,6.76060000,187.91365550,2
AR0317SR,454,5.81200000,277.41314711,1
AR0317SR,455,1.71740000,48.27007354,0
AR0317SR,456,2.94840000,157.11460785,0
AR0317SR,457,8.64700000,353.55926748,4
AR0317SR,458,4.55740000,75.73176970,3
AR0317SR,459,1.38360000,47.09564736,0
AR0317SR,460,4.00280000,162.49912772,2
AR0317SR,461,4.88860000,225.68722039,1
AR0317SR,462,4.66860000,48.04164860,0
AR0317SR,463,1.75020000,110.88733021,0
AR0317SR,464,2.68940000,151.08275878,0
AR0317SR,465,2.87960000,147.38555104,1
AR0317SR,466,4.57800000,181.57092278,0
AR0317SR,467,4.70160000,189.67603960,0
AR0317SR,468,1.64220000,34.71310992,0
AR0317SR,469,4.92520000,154.53772567,1
AR0317SR,470,2.85760000,199.27407282,2
AR0317SR,471,4.82160000,108.07404869,0
AR0317SR,472,2.70500000,134.01492454,0
AR0317SR,473,4.21340000,231.80463548,1
AR0317SR,474,5.97640000,165.32535665,1
AR0317SR,475,2.48400000,74.24957912,0
AR0317SR,476,2.19460000,71.12765644,2
AR0317SR,477,5.49960000,384.01395876,1
AR0317SR,478,4.40380000,231.93102423,0
AR0317SR,479,3.63280000,334.05362864,5
AR0317SR,480,2.36600000,130.86252328,0
AR0317SR,481,0.36540000,14.21267040,0
AR0317SR,482,6.33960000,68.54309237,1
AR0317SR,483,4.27080000,233.48019188,0
AR0317SR,484,4.38460000,270.29190670,2
AR0317SR,485,5.43420000,140.84131965,4
AR0317SR,486,4.10760000,170.72880187,1
AR0317SR,487,3.29320000,94.32607476,1
AR0317SR,488,3.28360000,154.72879499,0
AR0317SR,489,7.85840000,194.91707453,2
AR0317SR,490,7.86660000,301.53244445,2
AR0317SR,491,3.45080000,155.08062419,0
AR0317SR,492,5.49520000,258.82963484,2
AR0317SR,493,4.88780000,219.82410051,3
AR0317SR,494,3.50680000,67.35725648,0
AR0317SR,495,3.77460000,83.15075134,3
AR0317SR,496,5.14840000,207.24961295,2
AR0317SR,497,4.49840000,201.88362985,0
AR0317SR,498,5.34820000,186.21679899,6
AR0317SR,499,3.30820000,102.62866139,2
AR0317SR,500,5.20320000,201.50548823,1
AR0317SR,501,4.81080000,256.08652821,2
AR0317SR,502,4.30820000,187.20042735,0
AR0317SR,503,4.07160000,181.48617725,1
AR0317SR,504,3.90720000,169.76218104,2
AR0317SR,505,4.85800000,267.86290716,7
AR0317SR,506,4.69200000,236.16307925,0
AR0317SR,507,3.59580000,165.59287424,0
AR0317SR,508,3.58540000,91.50678439,1
AR0317SR,509,0.33340000,41.14608122,0
AR0317SR,510,6.26420000,312.15183032,2
AR0317SR,511,2.13040000,47.01290112,3
AR0317SR,512,0.34680000,5.09901951,0
AR0317SR,513,5.12620000,208.49220609,0
AR0317SR,514,2.49960000,159.31415505,0
AR0317SR,515,2.13220000,55.22680509,0
AR0317SR,516,3.32300000,85.70880935,0
AR0317SR,517,2.95780000,93.57599387,1
AR0317SR,518,3.55520000,293.80435667,0
AR0317SR,519,6.13580000,274.14830313,1
AR0317SR,520,5.16140000,330.43068186,8
AR0317SR,521,1.69380000,32.01562119,0
AR0317SR,522,4.33720000,201.17341419,1
AR0317SR,523,7.81460000,274.57891085,6
AR0317SR,524,3.84140000,146.46847265,5
AR0317SR,525,6.74640000,268.82296431,1
AR0317SR,526,4.81660000,259.29956592,2
AR0317SR,527,3.39640000,87.32440583,2
AR0317SR,528,5.98600000,235.89042345,3
AR0317SR,529,0.47620000,27.29468813,0
AR0317SR,530,4.36100000,223.42910158,1
AR0317SR,531,4.77440000,194.67767300,1
AR0317SR,532,4.45900000,180.96684779,0
AR0317SR,533,1.65660000,58.83026432,0
AR0317SR,534,6.65520000,275.04924996,4
AR0317SR,535,0.41920000,51.41984053,0
AR0317SR,536,5.49380000,394.57782264,4
AR0317SR,537,7.60840000,219.82514121,2
AR0317SR,538,6.41220000,258.18893035,1
AR0317SR,539,6.01300000,342.18708333,0
AR0317SR,540,4.51580000,163.01226948,0
AR0317SR,541,6.01340000,243.82530337,2
AR0317SR,542,4.60900000,306.89394377,3
AR0317SR,543,4.86200000,235.65889119,3
AR0317SR,544,4.62400000,280.46888242,2
AR0317SR,545,6.28520000,312.18795463,2
AR0317SR,546,3.71280000,78.75448697,1
AR0317SR,547,4.00340000,188.00265956,0
AR0317SR,548,0.34820000,26.90724809,0
AR0317SR,549,1.31860000,39.82461550,0
AR0317SR,550,4.38300000,246.78925412,5
AR0317SR,551,1.96800000,78.10249676,0
AR0317SR,552,5.09880000,207.23402143,1
AR0317SR,553,3.10840000,163.22842581,4
AR0317SR,554,3.55180000,77.98717843,0
AR0317SR,555,0.34760000,69.31810730,0
AR0317SR,556,4.56900000,244.73863610,0
AR0317SR,557,8.38760000,227.87608783,1
AR0317SR,558,4.94020000,122.94731668,1
AR0317SR,559,3.90620000,143.68368035,0
AR0317SR,560,4.13140000,297.92586397,1
AR0317SR,561,1.27220000,59.03388857,0
AR0317SR,562,3.43940000,199.72981750,0
AR0317SR,563,6.62120000,264.16702806,1
AR0317SR,564,2.02700000,86.09297300,0
AR0317SR,565,6.21700000,313.15970367,0
AR0317SR,566,2.02060000,95.44108130,0
AR0317SR,567,3.19980000,77.73718731,1
AR0317SR,568,0.40040000,35.22782991,0
AR0317SR,569,4.11200000,144.84730997,1
AR0317SR,570,2.82320000,69.07985296,1
AR0317SR,571,5.22160000,232.16794058,2
AR0317SR,572,5.16260000,140.27206874,4
AR0317SR,573,4.26920000,250.88472604,3
AR0317SR,574,0.36860000,27.80287755,0
AR0317SR,575,2.31500000,51.03920062,0
AR0317SR,576,3.82540000,164.71158375,1
AR0317SR,577,7.72860000,227.23776095,0
AR0317SR,578,5.89380000,221.78639532,3
AR0317SR,579,4.01720000,148.51935901,0
AR0317SR,580,1.23940000,39.69886648,0
AR0317SR,581,5.14720000,180.66438734,1
AR0317SR,582,5.79540000,318.10508613,5
AR0317SR,583,3.03880000,174.13213374,0
AR0317SR,584,4.55240000,157.37302823,2
AR0317SR,585,8.13240000,316.30454945,1
AR0317SR,586,5.19760000,365.12951585,8
AR0317SR,587,4.07460000,75.40109409,1
AR0317SR,588,3.60980000,74.94828347,2
AR0317SR,589,0.38160000,19.20937271,0
AR0317SR,590,3.12440000,78.74642849,0
AR0317SR,591,4.02100000,213.60009363,0
AR0317SR,592,5.47160000,127.60656919,2
AR0317SR,593,0.31820000,42.44997055,0
AR0317SR,594,6.18360000,260.72998119,1
AR0317SR,595,1.35740000,41.34005322,0
AR0317SR,596,1.95680000,49.67896939,0
AR0317SR,597,7.04380000,272.20975860,1
AR0317SR,598,2.37440000,98.32598843,0
AR0317SR,599,0.42820000,41.23105626,0
AR0317SR,600,3.24540000,87.00195396,1
AR0317SR,601,4.30460000,193.22426711,6
AR0317SR,602,4.62060000,144.02777510,0
AR0317SR,603,8.79560000,286.05212879,2
AR0317SR,604,3.91540000,190.51509127,0
AR0317SR,605,3.80280000,96.44143628,2
