Map,Query Number,Time,Distance,Path Length
AR0405SR,95,11.66440000,186.88636301,5
AR0405SR,96,6.57840000,136.17040253,1
AR0405SR,97,31.40320000,387.56390403,12
AR0405SR,98,45.00620000,394.21489246,19
AR0405SR,99,27.20340000,375.96995912,11
AR0405SR,100,46.20640000,259.95811457,14
AR0405SR,101,31.83340000,236.71866380,11
AR0405SR,102,67.18800000,401.85952206,8
AR0405SR,103,0.74780000,87.66413178,0
AR0405SR,104,29.80580000,371.66501292,10
AR0405SR,105,24.63900000,282.55315377,12
AR0405SR,106,30.46440000,358.00496775,13
AR0405SR,107,108.43060000,423.79812466,18
AR0405SR,108,19.10480000,251.09199183,11
AR0405SR,109,4.18100000,34.53012825,1
AR0405SR,110,17.95020000,199.43378392,18
AR0405SR,111,5.29640000,134.05482367,4
AR0405SR,112,13.27600000,152.52394068,12
AR0405SR,113,53.68880000,334.47496633,17
AR0405SR,114,29.78340000,450.89492427,10
AR0405SR,115,77.95900000,289.02060265,13
AR0405SR,116,11.75920000,141.99023564,1
AR0405SR,117,42.86200000,419.50011908,23
AR0405SR,118,15.06760000,195.15692751,20
AR0405SR,119,27.76740000,204.33752568,8
AR0405SR,120,8.13080000,67.47592163,0
AR0405SR,121,31.10720000,483.81365194,11
AR0405SR,122,9.49660000,164.31076193,2
AR0405SR,123,2.72520000,20.59126028,0
AR0405SR,124,63.69260000,492.71449522,15
AR0405SR,125,10.36380000,249.84684338,14
AR0405SR,126,34.23820000,268.66435470,17
AR0405SR,127,10.50460000,178.99794542,8
AR0405SR,128,16.36260000,239.39972695,3
AR0405SR,129,37.53220000,435.66851062,11
AR0405SR,130,0.56420000,19.00000000,0
AR0405SR,131,17.12160000,286.31815176,29
AR0405SR,132,19.69760000,166.36204012,10
AR0405SR,133,15.06660000,202.35753265,8
AR0405SR,134,3.95960000,90.60353194,0
AR0405SR,135,17.65520000,245.95673116,9
AR0405SR,136,4.73980000,56.30275304,0
AR0405SR,137,5.41360000,140.67599364,3
AR0405SR,138,6.28180000,117.36638762,6
AR0405SR,139,6.00720000,135.78094692,4
AR0405SR,140,20.88540000,271.79099426,9
AR0405SR,141,26.36180000,169.90901494,11
AR0405SR,142,104.39580000,389.65029185,19
AR0405SR,143,9.87100000,166.64356200,1
AR0405SR,144,17.29340000,126.52068135,4
AR0405SR,145,14.59960000,204.94639388,6
AR0405SR,146,33.01300000,405.97085982,20
AR0405SR,147,35.36920000,314.89661033,15
AR0405SR,148,5.79340000,91.08238029,0
AR0405SR,149,28.77240000,347.50644472,14
AR0405SR,150,11.23740000,200.11952585,6
AR0405SR,151,31.35740000,223.36784504,6
AR0405SR,152,17.03560000,227.37069944,16
AR0405SR,153,18.22460000,165.77414135,2
AR0405SR,154,4.75400000,28.60069929,0
AR0405SR,155,83.91100000,280.95559622,16
AR0405SR,156,76.61620000,443.81829352,15
AR0405SR,157,25.08140000,301.47051374,10
AR0405SR,158,12.62920000,193.35095408,6
AR0405SR,159,2.44200000,26.17250466,0
AR0405SR,160,31.51940000,308.79034289,12
AR0405SR,161,53.19480000,344.59107311,13
AR0405SR,162,30.90640000,219.18004866,11
AR0405SR,163,25.74320000,310.18265821,8
AR0405SR,164,16.85640000,333.22051138,10
AR0405SR,165,38.47680000,469.06874306,10
AR0405SR,166,2.88040000,20.09975124,0
AR0405SR,167,5.25600000,119.95415791,0
AR0405SR,168,11.18860000,195.16214596,10
AR0405SR,169,20.64440000,200.64601613,9
AR0405SR,170,11.35700000,135.16924576,2
AR0405SR,171,17.73420000,486.24991071,22
AR0405SR,172,32.59960000,330.59392847,15
AR0405SR,173,60.96140000,435.44813308,20
AR0405SR,174,5.82860000,47.51841748,0
AR0405SR,175,36.87780000,243.04810821,3
AR0405SR,176,14.22900000,160.17454329,6
AR0405SR,177,16.09840000,474.43813367,15
AR0405SR,178,52.13120000,230.45566699,13
AR0405SR,179,6.30080000,233.76336837,6
AR0405SR,180,15.94040000,441.33172295,18
AR0405SR,181,11.65540000,246.75935457,9
AR0405SR,182,9.87000000,294.22803663,2
AR0405SR,183,43.09700000,384.62083575,18
AR0405SR,184,8.88580000,108.20813278,0
AR0405SR,185,16.76600000,185.59890287,11
AR0405SR,186,17.22380000,283.86916447,14
AR0405SR,187,13.45480000,243.27393294,11
AR0405SR,188,10.81840000,111.81370722,3
AR0405SR,189,2.97780000,69.89277502,0
AR0405SR,190,4.77160000,52.42577920,2
AR0405SR,191,25.48180000,244.52877632,8
AR0405SR,192,21.05560000,253.52053885,11
AR0405SR,193,20.08680000,287.30691564,14
AR0405SR,194,7.08540000,146.68696897,1
AR0405SR,195,4.81340000,132.87964479,0
AR0405SR,196,27.38900000,475.99957495,17
AR0405SR,197,6.91660000,85.80529837,1
AR0405SR,198,54.16500000,320.90408915,11
AR0405SR,199,4.74240000,344.69537451,6
AR0405SR,200,9.15280000,124.84683248,3
AR0405SR,201,4.90240000,66.65605243,2
AR0405SR,202,36.07940000,495.20246782,24
AR0405SR,203,42.50300000,366.36807615,9
AR0405SR,204,0.52020000,45.00000000,0
AR0405SR,205,6.41980000,108.18964830,0
AR0405SR,206,12.73760000,237.18710722,10
AR0405SR,207,12.62880000,176.68430185,5
AR0405SR,208,47.42040000,451.22098619,15
AR0405SR,209,3.37660000,45.23298968,3
AR0405SR,210,0.56760000,15.62049935,0
AR0405SR,211,45.31420000,173.18643130,9
AR0405SR,212,6.45540000,148.83940573,2
AR0405SR,213,6.53340000,116.49892703,0
AR0405SR,214,18.32620000,309.33413953,11
AR0405SR,215,3.58280000,102.82509421,0
AR0405SR,216,103.47340000,481.34197122,19
AR0405SR,217,16.69560000,451.13919897,15
AR0405SR,218,5.85600000,119.67672260,1
AR0405SR,219,7.61940000,166.90116836,0
AR0405SR,220,6.39400000,122.93365550,3
AR0405SR,221,17.60360000,262.59276512,16
AR0405SR,222,6.83700000,164.27579637,4
AR0405SR,223,2.78480000,52.49761899,0
AR0405SR,224,4.67080000,137.19313840,2
AR0405SR,225,6.94200000,133.22161987,0
AR0405SR,226,10.00020000,165.93474608,2
AR0405SR,227,33.81700000,483.47148820,24
AR0405SR,228,0.54580000,48.84669897,0
AR0405SR,229,6.59160000,110.43989071,1
AR0405SR,230,20.64560000,255.21602654,14
AR0405SR,231,2.15800000,31.62277660,0
AR0405SR,232,5.52340000,160.35206128,2
AR0405SR,233,7.64460000,168.62340113,1
AR0405SR,234,2.33960000,26.40075756,0
AR0405SR,235,14.18180000,193.87519882,9
AR0405SR,236,18.23680000,265.81249173,11
AR0405SR,237,53.23360000,458.14279877,24
AR0405SR,238,11.95720000,323.41691323,11
AR0405SR,239,51.43280000,288.40372940,8
AR0405SR,240,65.79860000,400.87249122,9
AR0405SR,241,117.39800000,319.56971903,15
AR0405SR,242,24.16040000,244.60881720,9
AR0405SR,243,23.66980000,212.25542997,11
AR0405SR,244,16.74700000,404.90031727,8
AR0405SR,245,40.02740000,475.10399501,21
AR0405SR,246,40.96220000,403.76283853,19
AR0405SR,247,23.44720000,175.47611810,5
AR0405SR,248,72.44540000,489.52284744,23
AR0405SR,249,0.58260000,17.02938637,0
AR0405SR,250,51.92380000,379.00513159,11
AR0405SR,251,14.26840000,174.54916687,13
AR0405SR,252,4.11860000,111.85917399,3
AR0405SR,253,4.13460000,62.64982043,0
AR0405SR,254,39.75340000,215.16651175,26
AR0405SR,255,66.81900000,478.36522697,14
AR0405SR,256,1.83560000,55.17245690,0
AR0405SR,257,57.61640000,227.30366357,11
AR0405SR,258,34.10060000,440.10285426,12
AR0405SR,259,6.37800000,201.55115648,8
AR0405SR,260,12.66460000,305.18678743,15
AR0405SR,261,64.36220000,444.49196725,20
AR0405SR,262,22.41720000,223.29025902,14
AR0405SR,263,4.24760000,68.00000000,0
AR0405SR,264,15.14520000,172.39622379,15
AR0405SR,265,18.82640000,185.59033237,6
AR0405SR,266,23.55100000,341.89852713,14
AR0405SR,267,6.05400000,53.16013544,0
AR0405SR,268,58.02920000,378.97838696,20
AR0405SR,269,5.18160000,76.32168761,0
AR0405SR,270,24.87600000,296.09117543,11
AR0405SR,271,17.96520000,103.26431355,3
AR0405SR,272,25.78200000,401.13004817,14
AR0405SR,273,23.38160000,453.50844786,12
AR0405SR,274,66.54600000,295.62961527,8
AR0405SR,275,15.09880000,177.72122317,8
AR0405SR,276,30.19800000,223.28203811,19
AR0405SR,277,13.62440000,115.30611867,6
AR0405SR,278,31.44420000,418.26095931,13
AR0405SR,279,3.94520000,72.89718787,0
AR0405SR,280,28.45680000,281.32708577,11
AR0405SR,281,22.21120000,482.26897641,13
AR0405SR,282,9.76360000,111.81150099,3
AR0405SR,283,12.65200000,211.49755753,7
AR0405SR,284,30.37460000,358.12557575,18
AR0405SR,285,28.05320000,342.36497704,8
AR0405SR,286,16.86880000,224.69417734,9
AR0405SR,287,11.49780000,174.32321857,7
AR0405SR,288,48.60020000,458.78714190,5
AR0405SR,289,7.76920000,115.08145051,2
AR0405SR,290,32.43720000,373.92071319,14
AR0405SR,291,52.40520000,357.54855845,5
AR0405SR,292,11.56440000,246.79220175,3
AR0405SR,293,0.65720000,34.40930107,0
AR0405SR,294,5.46300000,106.24838927,1
AR0405SR,295,11.80020000,236.98795111,9
AR0405SR,296,11.67060000,303.24079430,13
AR0405SR,297,18.09260000,300.25648996,6
AR0405SR,298,17.36520000,263.50709029,4
AR0405SR,299,7.73760000,168.71527944,2
AR0405SR,300,11.59180000,126.51456439,5
AR0405SR,301,8.84880000,129.63207189,5
AR0405SR,302,9.15020000,185.58582772,8
AR0405SR,303,5.83260000,154.37327514,2
AR0405SR,304,0.52300000,8.48528137,0
AR0405SR,305,21.17360000,269.34996998,4
AR0405SR,306,28.04220000,368.90433915,11
AR0405SR,307,33.11240000,344.20148667,8
AR0405SR,308,13.21320000,274.89213858,12
AR0405SR,309,12.55240000,194.99720112,5
AR0405SR,310,22.73640000,148.70406255,5
AR0405SR,311,9.13640000,94.65724437,5
AR0405SR,312,23.25640000,233.63140391,25
AR0405SR,313,50.29800000,314.64231040,13
AR0405SR,314,16.23680000,189.10803459,18
AR0405SR,315,25.79000000,195.61683018,13
AR0405SR,316,31.57440000,329.29110146,13
AR0405SR,317,18.72020000,166.40313103,11
AR0405SR,318,26.99440000,234.37527492,4
AR0405SR,319,54.90680000,383.30557963,14
AR0405SR,320,51.25980000,392.69169788,20
AR0405SR,321,3.64460000,24.10497317,1
AR0405SR,322,35.73640000,478.54483434,18
AR0405SR,323,50.50360000,370.86969594,18
AR0405SR,324,5.97800000,127.95514661,14
AR0405SR,325,30.47900000,432.67272776,16
AR0405SR,326,2.87100000,7.28010989,0
AR0405SR,327,41.37140000,314.15998687,15
AR0405SR,328,90.36160000,477.42351243,14
AR0405SR,329,41.06560000,477.17496177,19
AR0405SR,330,0.54220000,21.37755833,0
AR0405SR,331,19.91340000,273.03231582,6
AR0405SR,332,11.88040000,232.64980543,7
AR0405SR,333,29.26740000,177.32816694,12
AR0405SR,334,15.67960000,190.48113854,3
AR0405SR,335,68.70400000,333.60153101,27
AR0405SR,336,6.49560000,142.11666568,1
AR0405SR,337,16.11080000,412.32730901,7
AR0405SR,338,10.89860000,195.09148394,10
AR0405SR,339,69.80960000,412.04463761,8
AR0405SR,340,32.25940000,475.68684046,18
AR0405SR,341,6.53300000,238.95525675,9
AR0405SR,342,37.93660000,423.67030708,13
AR0405SR,343,18.97140000,349.20926220,10
AR0405SR,344,39.56520000,442.04033741,23
AR0405SR,345,11.30460000,195.79021452,14
AR0405SR,346,22.84780000,275.31965784,4
AR0405SR,347,21.36360000,473.36364866,16
AR0405SR,348,13.44420000,167.72270159,13
AR0405SR,349,6.16500000,242.47376971,7
AR0405SR,350,11.68040000,173.86680359,6
AR0405SR,351,43.68520000,310.18665404,11
AR0405SR,352,7.62320000,268.47826924,14
AR0405SR,353,50.96040000,333.35747160,14
AR0405SR,354,0.75660000,20.88061302,0
AR0405SR,355,41.46420000,315.47234282,25
AR0405SR,356,22.25520000,298.80714789,15
AR0405SR,357,14.84680000,232.65646732,9
AR0405SR,358,29.55900000,321.15991861,6
AR0405SR,359,8.12720000,132.48996376,6
AR0405SR,360,50.32980000,352.87888345,16
AR0405SR,361,12.32780000,219.75176596,5
AR0405SR,362,10.73320000,282.31523228,6
AR0405SR,363,18.42680000,294.27277411,17
AR0405SR,364,33.33820000,327.18310445,17
AR0405SR,365,7.03100000,53.86663804,4
AR0405SR,366,20.79200000,271.61714601,5
AR0405SR,367,14.48900000,138.50640728,5
AR0405SR,368,6.22240000,269.90360763,10
AR0405SR,369,81.25040000,476.15438171,14
AR0405SR,370,44.78940000,224.89912837,10
AR0405SR,371,8.61480000,146.24661331,3
AR0405SR,372,14.33220000,350.39215850,12
AR0405SR,373,8.56320000,143.40020730,12
AR0405SR,374,55.57820000,438.51805618,10
AR0405SR,375,8.70780000,251.03156076,24
AR0405SR,376,41.24700000,292.19700562,14
AR0405SR,377,10.06120000,290.78679641,8
AR0405SR,378,7.38380000,177.67970500,11
AR0405SR,379,18.81640000,287.43347242,14
AR0405SR,380,6.16540000,96.79096949,1
AR0405SR,381,0.62760000,29.15475947,0
AR0405SR,382,12.46840000,213.09874730,14
AR0405SR,383,29.04080000,156.57817493,9
AR0405SR,384,51.89600000,331.59300415,14
AR0405SR,385,4.73640000,56.93836989,1
AR0405SR,386,13.58400000,103.80299569,8
AR0405SR,387,27.46240000,229.10033184,20
AR0405SR,388,5.76120000,147.04539750,3
AR0405SR,389,44.03380000,292.10566022,26
AR0405SR,390,23.12820000,315.03995156,16
AR0405SR,391,1.87900000,59.80802622,0
AR0405SR,392,11.31120000,233.73894220,12
AR0405SR,393,48.92300000,236.86601472,7
AR0405SR,394,6.43080000,108.10190601,1
AR0405SR,395,14.22300000,312.53267225,14
AR0405SR,396,5.55280000,101.39320023,1
AR0405SR,397,67.92660000,420.53952645,21
AR0405SR,398,6.80640000,71.56814934,0
AR0405SR,399,36.51200000,366.53769739,9
AR0405SR,400,21.89880000,308.63770602,14
AR0405SR,401,6.59220000,104.73025797,1
AR0405SR,402,36.45600000,303.79097455,16
AR0405SR,403,84.12940000,395.72139128,17
AR0405SR,404,23.30420000,343.75450751,11
AR0405SR,405,2.05760000,20.00000000,0
AR0405SR,406,13.74700000,283.63084970,14
AR0405SR,407,23.48380000,462.60115578,17
AR0405SR,408,10.81460000,223.11141456,11
AR0405SR,409,16.18840000,220.41412209,9
AR0405SR,410,54.99140000,151.60178422,10
AR0405SR,411,21.05200000,334.83073894,14
AR0405SR,412,33.56740000,303.49136677,17
AR0405SR,413,45.36620000,370.40242277,12
AR0405SR,414,15.10240000,165.12803707,4
AR0405SR,415,15.82180000,426.67350448,16
AR0405SR,416,6.14020000,39.74310664,4
AR0405SR,417,23.49780000,469.62733831,13
AR0405SR,418,64.81220000,376.39614302,13
AR0405SR,419,42.84960000,450.08942696,18
AR0405SR,420,8.08460000,262.67596637,11
AR0405SR,421,7.81460000,196.75042972,16
AR0405SR,422,18.21460000,429.67506800,14
AR0405SR,423,91.35780000,421.38381526,15
AR0405SR,424,27.56300000,248.29783493,8
AR0405SR,425,14.48320000,244.60526930,11
AR0405SR,426,0.65180000,57.30619513,0
AR0405SR,427,14.02180000,244.42960035,8
AR0405SR,428,5.11900000,27.85677655,0
AR0405SR,429,16.77080000,216.49058774,14
AR0405SR,430,20.22800000,275.34742417,20
AR0405SR,431,5.12280000,58.54371685,1
AR0405SR,432,20.46940000,164.63380124,7
AR0405SR,433,16.45960000,336.97482401,8
AR0405SR,434,31.79960000,268.70456944,7
AR0405SR,435,33.35760000,167.00970941,6
AR0405SR,436,48.06780000,362.61571480,15
AR0405SR,437,2.82600000,59.50630219,0
AR0405SR,438,7.20380000,85.48566983,1
AR0405SR,439,26.56320000,322.51411587,9
AR0405SR,440,44.55480000,290.95924475,31
AR0405SR,441,15.50620000,401.91141342,12
AR0405SR,442,17.56940000,266.78628723,16
AR0405SR,443,36.12020000,259.20261696,15
AR0405SR,444,33.71440000,477.36520451,18
AR0405SR,445,3.49200000,53.26349594,0
AR0405SR,446,2.92520000,17.02938637,0
AR0405SR,447,32.72020000,328.01521291,13
AR0405SR,448,14.67880000,172.20228067,5
AR0405SR,449,17.59280000,120.85118731,9
AR0405SR,450,9.18760000,151.28554559,2
AR0405SR,451,23.98300000,418.31027047,17
AR0405SR,452,45.88380000,463.94830811,16
AR0405SR,453,9.55200000,130.36635685,3
AR0405SR,454,5.25320000,138.64876635,1
AR0405SR,455,27.93420000,296.08297374,10
AR0405SR,456,12.32920000,352.36959641,10
AR0405SR,457,19.48260000,339.20667664,13
AR0405SR,458,8.45280000,118.51935183,12
AR0405SR,459,12.28260000,246.05620523,7
AR0405SR,460,20.98760000,325.65363827,9
AR0405SR,461,8.90300000,140.90174487,1
AR0405SR,462,13.78200000,351.07711496,3
AR0405SR,463,57.74060000,428.52336358,17
AR0405SR,464,55.44300000,405.36077172,18
AR0405SR,465,46.18220000,338.51245889,15
AR0405SR,466,59.07700000,476.26847851,12
AR0405SR,467,27.00140000,303.81534969,11
AR0405SR,468,9.04380000,254.15195263,5
AR0405SR,469,6.69540000,181.40228404,7
AR0405SR,470,15.41900000,117.09217043,12
AR0405SR,471,66.73060000,429.19878246,3
AR0405SR,472,7.51720000,142.11120805,9
AR0405SR,473,29.34600000,376.65224839,13
AR0405SR,474,18.34940000,140.57292449,17
AR0405SR,475,66.76940000,313.86248292,15
AR0405SR,476,0.65380000,47.01063709,0
AR0405SR,477,41.88420000,404.85379078,19
AR0405SR,478,8.39620000,89.49514548,2
AR0405SR,479,0.53760000,5.83095189,0
AR0405SR,480,25.52000000,450.08403029,15
AR0405SR,481,7.04600000,111.33854141,1
AR0405SR,482,2.47140000,62.00806399,0
AR0405SR,483,10.76660000,231.64736727,16
AR0405SR,484,18.28880000,278.06976599,11
AR0405SR,485,79.10500000,444.06801331,17
AR0405SR,486,6.91860000,145.20735497,3
AR0405SR,487,5.90420000,92.95866779,1
AR0405SR,488,27.15300000,386.97777610,16
AR0405SR,489,29.98140000,327.58493335,18
AR0405SR,490,13.96900000,297.28986990,11
AR0405SR,491,28.75140000,398.22697313,12
AR0405SR,492,4.70160000,174.59411269,2
AR0405SR,493,39.99640000,356.31504737,32
AR0405SR,494,40.09060000,443.80442989,13
AR0405SR,495,30.63160000,279.90079663,5
AR0405SR,496,44.29120000,228.33209341,12
AR0405SR,497,50.30600000,243.37952201,9
AR0405SR,498,27.95840000,217.67303068,17
AR0405SR,499,3.68900000,50.24937811,0
AR0405SR,500,26.25780000,458.52650485,24
AR0405SR,501,25.96380000,257.76865924,13
AR0405SR,502,31.00680000,280.42738042,16
AR0405SR,503,7.82180000,65.95236344,1
AR0405SR,504,6.17120000,160.96463058,3
AR0405SR,505,29.91840000,277.44216608,9
AR0405SR,506,5.42900000,82.05485970,0
AR0405SR,507,25.28460000,352.72266947,18
AR0405SR,508,8.99180000,160.37676784,1
AR0405SR,509,8.54240000,68.76772499,0
AR0405SR,510,4.12040000,44.48198977,1
AR0405SR,511,48.94540000,470.92331394,11
AR0405SR,512,19.03340000,346.81693446,12
AR0405SR,513,17.78900000,297.89100698,7
AR0405SR,514,11.68300000,264.35868003,2
AR0405SR,515,5.87900000,154.37517961,1
AR0405SR,516,36.22260000,371.03697657,9
AR0405SR,517,35.05740000,415.47360860,12
AR0405SR,518,67.06860000,447.75621834,11
AR0405SR,519,2.58020000,50.92150823,0
AR0405SR,520,5.30060000,131.68548719,3
AR0405SR,521,28.28160000,327.12119538,17
AR0405SR,522,9.56360000,68.65372028,1
AR0405SR,523,5.38540000,64.31956362,2
AR0405SR,524,65.78920000,476.84558477,16
AR0405SR,525,8.72380000,131.27941442,5
AR0405SR,526,0.51860000,6.32455532,0
AR0405SR,527,9.21900000,128.66468003,4
AR0405SR,528,7.16000000,137.86586577,4
AR0405SR,529,10.28160000,78.64407962,12
AR0405SR,530,33.99760000,256.20491247,30
AR0405SR,531,7.24080000,242.67490083,9
AR0405SR,532,14.79540000,193.73812684,13
AR0405SR,533,57.42720000,486.73589124,24
AR0405SR,534,24.13720000,346.54090957,10
AR0405SR,535,11.33900000,484.80055322,14
AR0405SR,536,10.28080000,140.98974612,14
AR0405SR,537,13.47440000,148.68747027,8
AR0405SR,538,29.15060000,394.20071316,20
AR0405SR,539,16.53060000,108.43826089,2
AR0405SR,540,27.16480000,227.39793886,22
AR0405SR,541,8.68520000,104.96796719,5
AR0405SR,542,13.15640000,232.87343475,10
AR0405SR,543,4.52460000,78.00640999,0
AR0405SR,544,16.74320000,411.84635624,15
AR0405SR,545,0.55780000,60.20797289,0
AR0405SR,546,11.26100000,230.06720608,1
AR0405SR,547,0.46060000,36.79673899,0
AR0405SR,548,13.13600000,232.96623896,9
AR0405SR,549,13.10020000,209.70587399,3
AR0405SR,550,7.91820000,180.00510407,7
AR0405SR,551,8.57140000,192.94384602,5
AR0405SR,552,17.51540000,138.71989670,15
AR0405SR,553,8.93040000,146.22827886,3
AR0405SR,554,59.86020000,352.58873938,12
AR0405SR,555,3.66420000,46.84412516,2
AR0405SR,556,18.72060000,207.71859040,3
AR0405SR,557,6.93980000,199.37616241,3
AR0405SR,558,14.71320000,269.02902584,5
AR0405SR,559,35.95120000,456.24455352,11
AR0405SR,560,16.69200000,215.23481313,13
AR0405SR,561,23.52840000,282.64860104,8
AR0405SR,562,27.35480000,304.05377565,17
AR0405SR,563,18.39340000,208.56062749,14
AR0405SR,564,4.73400000,31.84260784,1
AR0405SR,565,36.73120000,348.51554534,13
AR0405SR,566,34.68900000,490.29385973,22
AR0405SR,567,10.02940000,166.91335625,6
AR0405SR,568,3.00840000,64.00781202,0
AR0405SR,569,81.34560000,397.09453133,16
AR0405SR,570,3.54440000,39.05124838,0
AR0405SR,571,24.31520000,371.95641770,10
AR0405SR,572,113.61800000,455.53594833,13
AR0405SR,573,19.33160000,198.37014757,7
AR0405SR,574,14.82680000,168.47359757,19
AR0405SR,575,54.68320000,231.18013153,16
AR0405SR,576,16.16400000,173.06103399,5
AR0405SR,577,24.64360000,336.57329903,10
AR0405SR,578,56.98720000,447.23171271,13
AR0405SR,579,0.62980000,28.30194340,0
AR0405SR,580,7.94320000,154.35600801,8
AR0405SR,581,9.15260000,480.89622338,18
AR0405SR,582,7.68500000,47.01063709,0
AR0405SR,583,2.46700000,37.94733192,0
AR0405SR,584,82.96360000,447.66766138,18
AR0405SR,585,5.15620000,74.72125962,2
AR0405SR,586,17.64660000,389.25195062,3
AR0405SR,587,8.03000000,105.02944099,12
AR0405SR,588,33.65140000,404.16223874,9
AR0405SR,589,28.26300000,238.06685136,10
AR0405SR,590,3.44840000,42.72001873,0
AR0405SR,591,36.33340000,361.95394501,14
AR0405SR,592,33.55780000,237.89112785,9
AR0405SR,593,15.97400000,259.53885801,8
AR0405SR,594,70.77880000,434.55645309,18
AR0405SR,595,49.55340000,258.00180497,10
AR0405SR,596,36.84140000,353.27942625,16
AR0405SR,597,12.46300000,142.50650886,3
AR0405SR,598,3.44460000,37.62340273,2
AR0405SR,599,72.16040000,385.72578060,13
AR0405SR,600,27.44420000,243.92227763,18
AR0405SR,601,41.90960000,475.02533304,13
AR0405SR,602,114.07340000,330.71430112,3
AR0405SR,603,15.95400000,320.40887394,16
AR0405SR,604,5.35880000,71.12273809,2
AR0405SR,605,48.74380000,484.81317420,18
