Map,Query Number,Time,Distance,Path Length
AR0517SR,49,2.44180000,144.89996549,0
AR0517SR,50,2.81980000,297.86714065,1
AR0517SR,51,2.54920000,74.68497132,1
AR0517SR,52,1.99920000,254.94509213,0
AR0517SR,53,0.26980000,47.70744177,0
AR0517SR,54,1.99940000,108.22661410,0
AR0517SR,55,0.25460000,89.00000000,0
AR0517SR,56,0.36220000,41.00000000,0
AR0517SR,57,2.46860000,123.32072008,0
AR0517SR,58,2.47080000,315.15869019,0
AR0517SR,59,3.11540000,161.32448386,1
AR0517SR,60,0.29540000,7.07106781,0
AR0517SR,61,0.35480000,157.16551785,0
AR0517SR,62,1.12700000,21.09502311,0
AR0517SR,63,1.86200000,231.86418438,0
AR0517SR,64,0.30320000,81.00617260,0
AR0517SR,65,0.28520000,103.69667304,0
AR0517SR,66,1.76500000,243.04114878,0
AR0517SR,67,0.29240000,130.17296186,0
AR0517SR,68,2.01840000,269.92035862,0
AR0517SR,69,2.20660000,272.21498857,0
AR0517SR,70,1.58380000,188.17013578,0
AR0517SR,71,0.28000000,107.83784122,0
AR0517SR,72,1.46680000,253.44427395,0
AR0517SR,73,3.26520000,168.56154395,1
AR0517SR,74,2.01660000,100.49875621,0
AR0517SR,75,0.29120000,79.12016178,0
AR0517SR,76,1.97260000,39.21734310,0
AR0517SR,77,1.57680000,191.63767897,0
AR0517SR,78,1.60240000,49.67896939,0
AR0517SR,79,3.36240000,91.43850392,0
AR0517SR,80,1.54980000,145.04137341,0
AR0517SR,81,1.46460000,77.38862966,0
AR0517SR,82,2.30980000,182.10161998,0
AR0517SR,83,2.63760000,186.38937738,0
AR0517SR,84,2.21400000,221.00000000,0
AR0517SR,85,0.30680000,183.41210429,0
AR0517SR,86,1.34460000,207.39334608,0
AR0517SR,87,1.71560000,152.12166184,0
AR0517SR,88,1.63060000,70.29224708,0
AR0517SR,89,3.27140000,83.52245207,0
AR0517SR,90,2.21280000,242.68498099,0
AR0517SR,91,1.35960000,168.71573726,0
AR0517SR,92,4.05460000,255.96273635,1
AR0517SR,93,1.24580000,43.41658669,0
AR0517SR,94,3.03980000,186.70297266,0
AR0517SR,95,1.63700000,71.86793444,0
AR0517SR,96,0.31440000,27.20294102,0
AR0517SR,97,0.26740000,155.95512175,0
AR0517SR,98,2.50040000,96.32359834,2
AR0517SR,99,1.85960000,94.53041838,0
AR0517SR,100,2.11160000,112.89375536,0
AR0517SR,101,0.36640000,60.41522987,0
AR0517SR,102,0.29040000,61.58733636,0
AR0517SR,103,1.58300000,235.47823679,0
AR0517SR,104,0.31300000,169.57889020,0
AR0517SR,105,0.28880000,150.95032295,0
AR0517SR,106,0.32920000,129.03487901,0
AR0517SR,107,0.26320000,136.00367642,0
AR0517SR,108,0.23860000,69.37578828,0
AR0517SR,109,0.36200000,130.14607178,0
AR0517SR,110,0.32020000,86.92525525,0
AR0517SR,111,1.61660000,104.69001863,0
AR0517SR,112,1.55760000,206.88644228,0
AR0517SR,113,1.55140000,189.76037521,0
AR0517SR,114,0.29320000,161.78998733,0
AR0517SR,115,2.66600000,260.25613169,1
AR0517SR,116,2.06980000,195.35864455,0
AR0517SR,117,2.92280000,194.98205046,0
AR0517SR,118,0.29280000,49.64876635,0
AR0517SR,119,2.86940000,293.16979871,1
AR0517SR,120,2.55040000,302.39708993,0
AR0517SR,121,1.30260000,195.47378341,0
AR0517SR,122,0.31560000,141.42135624,0
AR0517SR,123,1.61360000,160.86018774,0
AR0517SR,124,1.67140000,136.69308688,0
AR0517SR,125,1.78800000,281.06404964,0
AR0517SR,126,0.35980000,32.00000000,0
AR0517SR,127,1.55260000,163.04907237,0
AR0517SR,128,1.48760000,128.22246293,0
AR0517SR,129,8.17240000,357.84493849,0
AR0517SR,130,2.19200000,52.34500931,0
AR0517SR,131,2.24940000,177.19198627,0
AR0517SR,132,1.79340000,130.11533345,0
AR0517SR,133,1.15620000,121.80722474,0
AR0517SR,134,5.25580000,138.43646165,1
AR0517SR,135,0.28260000,111.89280585,0
AR0517SR,136,1.46140000,96.04686356,0
AR0517SR,137,0.29140000,108.57716150,0
AR0517SR,138,1.36300000,209.33466029,0
AR0517SR,139,0.29260000,175.09426033,0
AR0517SR,140,2.08380000,234.86986602,1
AR0517SR,141,1.69320000,273.30934854,0
AR0517SR,142,0.32560000,132.60844619,0
AR0517SR,143,0.27220000,47.80167361,0
AR0517SR,144,0.29880000,73.97972695,0
AR0517SR,145,3.27940000,171.35243214,2
AR0517SR,146,0.28740000,95.13148795,0
AR0517SR,147,2.83940000,45.87375011,1
AR0517SR,148,2.13000000,233.84824139,0
AR0517SR,149,0.34040000,96.25487001,0
AR0517SR,150,0.34860000,143.12232530,0
AR0517SR,151,1.94820000,181.22361877,0
AR0517SR,152,1.62680000,294.43505226,0
AR0517SR,153,0.29080000,74.00000000,0
AR0517SR,154,0.31220000,76.92203845,0
AR0517SR,155,0.34380000,193.15537787,0
AR0517SR,156,0.28520000,93.62157871,0
AR0517SR,157,1.73100000,119.40268004,0
AR0517SR,158,0.28940000,119.25183437,0
AR0517SR,159,0.28900000,141.71802990,0
AR0517SR,160,2.44720000,256.12692166,0
AR0517SR,161,0.27200000,40.26164428,0
AR0517SR,162,0.28880000,117.15374514,0
AR0517SR,163,1.26880000,136.95619738,0
AR0517SR,164,2.07040000,219.66565503,0
AR0517SR,165,1.73460000,164.34415110,0
AR0517SR,166,1.64840000,83.09632964,0
AR0517SR,167,0.24800000,83.21658489,0
AR0517SR,168,0.30460000,50.03998401,0
AR0517SR,169,0.24740000,102.30347013,0
AR0517SR,170,0.34640000,69.28924881,0
AR0517SR,171,0.30220000,145.16542288,0
AR0517SR,172,1.39700000,224.37691503,0
AR0517SR,173,2.36140000,122.62117428,1
AR0517SR,174,2.06360000,253.25086377,0
AR0517SR,175,2.07640000,179.94721448,0
AR0517SR,176,0.41840000,21.47091055,0
AR0517SR,177,0.30480000,136.41847382,0
AR0517SR,178,0.32520000,84.64632302,0
AR0517SR,179,0.25840000,110.78808600,0
AR0517SR,180,0.27680000,116.70903992,0
AR0517SR,181,1.59920000,144.26711337,0
AR0517SR,182,1.00360000,19.84943324,0
AR0517SR,183,2.05840000,247.51767614,0
AR0517SR,184,1.71480000,145.13442045,0
AR0517SR,185,2.79420000,169.95587663,0
AR0517SR,186,1.90400000,197.23082923,0
AR0517SR,187,1.74680000,102.01960596,0
AR0517SR,188,1.62960000,219.85677156,0
AR0517SR,189,1.76300000,175.58188973,0
AR0517SR,190,0.38700000,169.28378540,0
AR0517SR,191,3.42900000,160.86012413,2
AR0517SR,192,1.39240000,278.34690586,0
AR0517SR,193,1.79460000,252.85766747,0
AR0517SR,194,2.21300000,250.78476828,0
AR0517SR,195,0.33880000,73.79024326,0
AR0517SR,196,0.24400000,133.50655415,0
AR0517SR,197,1.57120000,77.00649323,0
AR0517SR,198,1.64340000,227.33675462,0
AR0517SR,199,1.52920000,136.70405993,0
AR0517SR,200,0.28580000,173.94826817,0
AR0517SR,201,1.54120000,182.22239160,0
AR0517SR,202,0.30400000,112.53888217,0
AR0517SR,203,1.96160000,152.30561382,0
AR0517SR,204,0.24380000,98.81295462,0
AR0517SR,205,1.28500000,171.74690681,0
AR0517SR,206,1.59580000,176.04544868,0
AR0517SR,207,0.33420000,187.00267378,0
AR0517SR,208,1.80020000,38.32753579,0
AR0517SR,209,1.69760000,159.70284907,0
AR0517SR,210,1.46620000,206.19650821,0
AR0517SR,211,0.35120000,101.49384218,0
AR0517SR,212,0.29080000,132.13629327,0
AR0517SR,213,2.14860000,210.29740845,0
AR0517SR,214,2.32380000,237.17082451,0
AR0517SR,215,1.48960000,136.47344064,0
AR0517SR,216,0.39300000,63.89053138,0
AR0517SR,217,1.32300000,221.57842855,0
AR0517SR,218,2.01780000,82.21921916,0
AR0517SR,219,3.47800000,240.69642599,1
AR0517SR,220,1.99660000,303.19960422,0
AR0517SR,221,0.28720000,124.91997438,0
AR0517SR,222,1.62940000,321.62244947,0
AR0517SR,223,0.27860000,123.22337441,0
AR0517SR,224,0.29240000,91.40021882,0
AR0517SR,225,0.30200000,230.01956439,0
AR0517SR,226,2.07600000,134.00000000,0
AR0517SR,227,0.29240000,97.65244493,0
AR0517SR,228,2.31320000,133.98880550,0
AR0517SR,229,1.46180000,113.21660656,0
AR0517SR,230,1.98260000,275.96014205,0
AR0517SR,231,1.43660000,133.14653582,0
AR0517SR,232,1.87360000,145.22052197,0
AR0517SR,233,0.30760000,61.00000000,0
AR0517SR,234,1.47360000,144.08677941,0
AR0517SR,235,1.34460000,221.00000000,0
AR0517SR,236,1.43520000,196.75873551,0
AR0517SR,237,2.88580000,190.51771571,0
AR0517SR,238,0.35660000,81.41252975,0
AR0517SR,239,2.84120000,189.05725872,1
AR0517SR,240,0.29860000,96.56603958,0
AR0517SR,241,0.26460000,101.13851887,0
AR0517SR,242,1.49000000,29.56102835,1
AR0517SR,243,0.31160000,14.42220510,0
AR0517SR,244,1.59980000,166.86521507,0
AR0517SR,245,0.29480000,220.19309708,0
AR0517SR,246,0.34060000,51.62363800,0
AR0517SR,247,1.64680000,268.73220871,0
AR0517SR,248,1.77540000,138.75518008,0
AR0517SR,249,0.30480000,175.85505395,0
AR0517SR,250,1.60880000,43.07436079,1
AR0517SR,251,1.30080000,141.28694207,0
AR0517SR,252,1.63580000,221.72054483,0
AR0517SR,253,1.68340000,161.24515497,0
AR0517SR,254,1.69600000,113.71895181,0
AR0517SR,255,1.49880000,148.55638660,0
AR0517SR,256,2.61240000,223.87810971,1
AR0517SR,257,1.39520000,78.77182237,0
AR0517SR,258,1.42940000,39.39543121,0
AR0517SR,259,0.32980000,54.67174773,0
AR0517SR,260,3.36400000,121.08261642,0
AR0517SR,261,1.78400000,166.42415690,0
AR0517SR,262,0.34240000,102.90286682,0
AR0517SR,263,1.58440000,164.47796205,0
AR0517SR,264,0.28560000,50.15974482,0
AR0517SR,265,0.30000000,85.63293759,0
AR0517SR,266,0.26140000,88.61715410,0
AR0517SR,267,1.67240000,67.91170739,0
AR0517SR,268,2.13600000,269.29537686,0
AR0517SR,269,1.71380000,49.04079934,0
AR0517SR,270,1.47320000,149.27156461,0
AR0517SR,271,0.28880000,168.60011862,0
AR0517SR,272,0.33740000,120.01666551,0
AR0517SR,273,0.34540000,37.00000000,0
AR0517SR,274,2.20680000,283.63709207,0
AR0517SR,275,0.34360000,83.67197858,0
AR0517SR,276,2.13900000,190.59118553,0
AR0517SR,277,0.34060000,157.43570116,0
AR0517SR,278,0.29840000,38.62641583,0
AR0517SR,279,1.76420000,204.26698216,0
AR0517SR,280,0.26560000,100.28459503,0
AR0517SR,281,0.31000000,179.77764043,0
AR0517SR,282,0.25120000,46.09772229,0
AR0517SR,283,1.36880000,57.24508713,0
AR0517SR,284,3.11720000,181.06904760,0
AR0517SR,285,0.27860000,36.34556369,0
AR0517SR,286,0.34600000,157.20368952,0
AR0517SR,287,1.55280000,133.00375935,0
AR0517SR,288,1.48920000,78.60025445,0
AR0517SR,289,1.48220000,179.68861956,0
AR0517SR,290,0.37140000,213.92755783,0
AR0517SR,291,1.43960000,78.00640999,0
AR0517SR,292,3.37500000,115.78124383,6
AR0517SR,293,0.32980000,52.32590181,0
AR0517SR,294,0.30280000,70.83784299,0
AR0517SR,295,1.81360000,158.79546593,0
AR0517SR,296,2.75360000,174.29410460,1
AR0517SR,297,1.57880000,224.11604137,0
AR0517SR,298,2.16800000,124.03628501,0
AR0517SR,299,2.82240000,157.60316610,2
AR0517SR,300,1.67380000,145.49570440,0
AR0517SR,301,2.07100000,265.00754706,0
AR0517SR,302,1.31960000,139.61733417,0
AR0517SR,303,1.04340000,53.31041174,0
AR0517SR,304,1.84580000,210.58252539,0
AR0517SR,305,1.82260000,316.02847973,0
AR0517SR,306,1.73900000,226.63186007,0
AR0517SR,307,0.24920000,61.58733636,0
AR0517SR,308,0.32060000,156.32018424,0
AR0517SR,309,1.50240000,94.20191081,0
AR0517SR,310,1.68380000,154.87091399,0
AR0517SR,311,0.29360000,82.03657721,0
AR0517SR,312,0.26660000,87.31551981,0
AR0517SR,313,1.66660000,208.14658296,0
AR0517SR,314,1.91340000,244.96938584,0
AR0517SR,315,2.47760000,56.59605885,1
AR0517SR,316,0.28980000,65.60487787,0
AR0517SR,317,0.28300000,120.44085686,0
AR0517SR,318,1.62900000,109.62207807,0
AR0517SR,319,3.02020000,302.49132219,0
AR0517SR,320,1.61060000,156.84705926,0
AR0517SR,321,1.81640000,44.20407221,0
AR0517SR,322,0.25040000,80.49844719,0
AR0517SR,323,2.31580000,171.79705551,2
AR0517SR,324,1.92160000,202.76340893,0
AR0517SR,325,1.40180000,69.35416354,0
AR0517SR,326,2.10740000,264.83391022,0
AR0517SR,327,0.29220000,178.22738286,0
AR0517SR,328,1.79080000,86.05230967,0
AR0517SR,329,0.27180000,54.56189146,0
AR0517SR,330,1.66360000,235.25518060,0
AR0517SR,331,0.26380000,30.08321791,0
AR0517SR,332,1.75840000,272.52339349,0
AR0517SR,333,1.38320000,168.01190434,0
AR0517SR,334,0.33060000,166.97305172,0
AR0517SR,335,1.66860000,182.98907071,0
AR0517SR,336,1.51700000,141.23030836,0
AR0517SR,337,2.22260000,183.17477992,0
AR0517SR,338,1.46280000,149.00335567,0
AR0517SR,339,0.26080000,132.27622613,0
AR0517SR,340,0.27420000,98.73196038,0
AR0517SR,341,1.77000000,150.33296378,0
AR0517SR,342,0.29780000,92.35799911,0
AR0517SR,343,0.29840000,101.91172651,0
AR0517SR,344,0.39680000,120.34118165,0
AR0517SR,345,0.26300000,181.07733155,0
AR0517SR,346,2.00300000,202.15835377,0
AR0517SR,347,0.31980000,21.21320344,0
AR0517SR,348,1.47500000,137.90576493,0
AR0517SR,349,2.04280000,263.10834270,0
AR0517SR,350,1.54080000,201.69531477,0
AR0517SR,351,0.24520000,32.24903099,0
AR0517SR,352,0.27100000,39.05124838,0
AR0517SR,353,1.75160000,126.57408898,0
AR0517SR,354,1.53360000,17.46424920,0
AR0517SR,355,1.57920000,187.94946129,0
AR0517SR,356,0.29240000,53.03772242,0
AR0517SR,357,1.47260000,89.44271910,0
AR0517SR,358,0.27820000,22.13594362,0
AR0517SR,359,0.33200000,40.52159918,0
AR0517SR,360,2.61540000,102.98390381,2
AR0517SR,361,0.30800000,161.48374531,0
AR0517SR,362,0.24860000,140.90067424,0
AR0517SR,363,2.83420000,286.84839201,0
AR0517SR,364,0.36280000,95.42536350,0
AR0517SR,365,1.90960000,167.10774967,0
AR0517SR,366,0.26500000,31.01612484,0
AR0517SR,367,1.57020000,86.40023148,0
AR0517SR,368,0.29420000,135.36986371,0
AR0517SR,369,0.28320000,79.10120100,0
AR0517SR,370,2.34500000,186.68154703,0
AR0517SR,371,0.34260000,111.80339887,0
AR0517SR,372,0.34540000,206.18438350,0
AR0517SR,373,0.24840000,79.20227269,0
AR0517SR,374,1.99480000,46.01086828,0
AR0517SR,375,2.17400000,279.63190090,0
AR0517SR,376,1.63220000,197.40820652,0
AR0517SR,377,0.39700000,89.64373932,0
AR0517SR,378,3.20480000,175.75339070,1
AR0517SR,379,1.44720000,79.05694150,0
AR0517SR,380,0.29140000,21.18962010,0
AR0517SR,381,0.48700000,157.03502794,0
AR0517SR,382,3.02700000,216.46065000,1
AR0517SR,383,0.37040000,150.04665941,0
AR0517SR,384,1.55300000,208.90667773,0
AR0517SR,385,2.76000000,212.44949489,1
AR0517SR,386,1.64480000,234.69128659,0
AR0517SR,387,3.24800000,196.37973419,0
AR0517SR,388,1.54820000,164.13713778,0
AR0517SR,389,2.08080000,221.38202276,0
AR0517SR,390,0.31300000,91.08238029,0
AR0517SR,391,1.62380000,100.22474744,0
AR0517SR,392,2.73420000,214.10603080,1
AR0517SR,393,2.17100000,86.28441342,0
AR0517SR,394,0.35960000,178.00280897,0
AR0517SR,395,1.17920000,87.96590248,0
AR0517SR,396,2.31820000,162.64815725,1
AR0517SR,397,1.62220000,182.38695129,0
AR0517SR,398,1.57380000,259.53227160,0
AR0517SR,399,1.67700000,332.01355394,0
AR0517SR,400,1.60000000,205.57237168,0
AR0517SR,401,0.30680000,189.78935692,0
AR0517SR,402,0.25820000,153.40469354,0
AR0517SR,403,0.31260000,102.82509421,0
AR0517SR,404,2.17360000,166.76930173,0
AR0517SR,405,2.87280000,252.88139512,0
AR0517SR,406,0.36940000,29.54657341,0
AR0517SR,407,1.64840000,262.73370549,0
AR0517SR,408,1.57000000,163.13184852,0
AR0517SR,409,2.14860000,289.00692033,0
AR0517SR,410,0.36520000,57.07013229,0
AR0517SR,411,1.78000000,63.90618123,0
AR0517SR,412,0.46520000,160.63934761,0
AR0517SR,413,0.28780000,214.41082062,0
AR0517SR,414,0.25980000,142.55525245,0
AR0517SR,415,0.31020000,54.42425930,0
AR0517SR,416,2.68920000,94.76383765,1
AR0517SR,417,0.26380000,13.92838828,0
AR0517SR,418,0.28300000,89.87213139,0
AR0517SR,419,3.05400000,196.40149042,1
AR0517SR,420,2.22320000,373.15010385,0
AR0517SR,421,0.31320000,222.29934773,0
AR0517SR,422,0.33760000,115.95257651,0
AR0517SR,423,3.26460000,164.76225274,1
AR0517SR,424,2.09000000,230.22814771,0
AR0517SR,425,1.71120000,194.23954283,0
AR0517SR,426,2.78400000,72.30319559,1
AR0517SR,427,1.78920000,32.24903099,0
AR0517SR,428,1.69880000,151.74320413,0
AR0517SR,429,0.30840000,108.06016842,0
AR0517SR,430,0.25580000,54.12023651,0
AR0517SR,431,1.79200000,72.00694411,0
AR0517SR,432,2.46800000,225.63022847,0
AR0517SR,433,1.70220000,220.10224897,0
AR0517SR,434,0.33180000,135.14806695,0
AR0517SR,435,1.72720000,51.89412298,0
AR0517SR,436,2.11660000,212.04952252,0
AR0517SR,437,1.65020000,197.68662069,0
AR0517SR,438,1.58680000,153.06207891,0
AR0517SR,439,2.47780000,193.59752065,0
AR0517SR,440,0.28640000,85.61541917,0
AR0517SR,441,1.42880000,120.07081244,0
AR0517SR,442,0.32820000,123.25988804,0
AR0517SR,443,1.70000000,131.06105447,0
AR0517SR,444,1.73920000,231.31147831,0
AR0517SR,445,0.31220000,208.08652047,0
AR0517SR,446,0.28500000,19.10497317,0
AR0517SR,447,0.28280000,70.03570518,0
AR0517SR,448,0.31020000,230.80077989,0
AR0517SR,449,1.40640000,210.10711554,0
AR0517SR,450,0.25240000,70.85901495,0
AR0517SR,451,2.04020000,223.01569451,0
AR0517SR,452,2.43980000,118.97303038,2
AR0517SR,453,0.29560000,127.20062893,0
AR0517SR,454,2.06580000,42.44997055,0
AR0517SR,455,0.30740000,219.05707019,0
AR0517SR,456,2.04040000,62.96824597,0
AR0517SR,457,0.25740000,156.28499608,0
AR0517SR,458,3.84580000,263.69679558,0
AR0517SR,459,0.31620000,42.04759208,0
AR0517SR,460,0.30280000,41.10960958,0
AR0517SR,461,0.24900000,94.02127419,0
AR0517SR,462,0.25520000,118.53269591,0
AR0517SR,463,0.27440000,106.32967601,0
AR0517SR,464,1.86860000,305.86598372,0
AR0517SR,465,1.52440000,202.12125074,0
AR0517SR,466,0.30520000,65.37583651,0
AR0517SR,467,0.25040000,86.31338251,0
AR0517SR,468,1.98820000,111.35977730,0
AR0517SR,469,1.69360000,204.45292857,0
AR0517SR,470,1.62740000,187.77113729,0
AR0517SR,471,1.64880000,199.57204213,0
AR0517SR,472,1.78500000,53.81449619,0
AR0517SR,473,0.29860000,204.24005484,0
AR0517SR,474,1.68260000,156.73225577,0
AR0517SR,475,0.26500000,20.00000000,0
AR0517SR,476,0.33060000,152.73833834,0
AR0517SR,477,2.39260000,174.41330224,0
AR0517SR,478,0.29300000,176.77669530,0
AR0517SR,479,1.54760000,247.58432907,0
AR0517SR,480,0.27040000,114.63420083,0
AR0517SR,481,0.26820000,191.91925385,0
AR0517SR,482,1.83600000,66.85057965,0
AR0517SR,483,0.29120000,60.10823571,0
AR0517SR,484,0.29840000,76.40026178,0
AR0517SR,485,0.26720000,154.30489299,0
AR0517SR,486,1.66400000,242.53865671,0
AR0517SR,487,1.64680000,245.60130293,0
AR0517SR,488,0.29500000,144.77914214,0
AR0517SR,489,0.31060000,115.97413505,0
AR0517SR,490,1.54840000,147.32956255,0
AR0517SR,491,1.65660000,201.69283577,0
AR0517SR,492,1.84040000,100.71742650,0
AR0517SR,493,1.47980000,148.80860190,0
AR0517SR,494,1.62740000,46.69047012,0
AR0517SR,495,0.42120000,37.64306045,0
AR0517SR,496,0.27920000,205.50669089,0
AR0517SR,497,0.24300000,58.69412236,0
AR0517SR,498,1.81340000,189.42280750,0
AR0517SR,499,2.06700000,188.67962264,0
AR0517SR,500,1.42720000,194.04123273,0
AR0517SR,501,0.26340000,24.83948470,0
AR0517SR,502,2.60720000,116.03878662,0
AR0517SR,503,1.71660000,230.58620947,0
AR0517SR,504,0.36360000,16.55294536,0
AR0517SR,505,3.45240000,229.28860830,2
AR0517SR,506,1.64520000,196.77398202,0
AR0517SR,507,1.80680000,221.11761576,0
AR0517SR,508,1.90960000,160.03124695,0
AR0517SR,509,0.25800000,73.73601562,0
AR0517SR,510,0.27340000,113.28283189,0
AR0517SR,511,1.64020000,126.30122723,0
AR0517SR,512,1.75880000,264.04734424,0
AR0517SR,513,2.16940000,242.32416305,0
AR0517SR,514,2.03500000,211.37644145,0
AR0517SR,515,0.36280000,53.81449619,0
AR0517SR,516,1.61280000,104.27847333,0
AR0517SR,517,0.39940000,109.93179704,0
AR0517SR,518,0.39400000,192.06509313,0
AR0517SR,519,1.77420000,105.94810050,0
AR0517SR,520,2.38680000,58.75749573,1
AR0517SR,521,1.61180000,178.16004041,0
AR0517SR,522,0.26340000,63.07138812,0
AR0517SR,523,0.33680000,197.89138435,0
AR0517SR,524,1.58480000,246.58669875,0
AR0517SR,525,2.24460000,27.78488798,0
AR0517SR,526,0.25500000,58.07753438,0
AR0517SR,527,1.93080000,227.33675462,0
AR0517SR,528,0.30380000,168.40427548,0
AR0517SR,529,0.26100000,72.44998275,0
AR0517SR,530,0.25320000,45.22167622,0
AR0517SR,531,0.30120000,66.49060084,0
AR0517SR,532,2.15360000,222.46348015,0
AR0517SR,533,1.35440000,119.33147112,0
AR0517SR,534,1.53540000,145.61936684,0
AR0517SR,535,0.25840000,66.60330322,0
AR0517SR,536,1.76300000,280.86295591,0
AR0517SR,537,0.28540000,119.92080720,0
AR0517SR,538,1.89960000,224.87774456,0
AR0517SR,539,0.33160000,23.60084744,0
AR0517SR,540,0.32220000,57.30619513,0
AR0517SR,541,1.76900000,212.76277870,0
AR0517SR,542,0.33120000,185.45619429,0
AR0517SR,543,1.40520000,114.01754251,0
AR0517SR,544,1.61780000,256.53459806,0
AR0517SR,545,1.76700000,216.33307653,0
AR0517SR,546,0.33000000,69.46221995,0
AR0517SR,547,1.82840000,33.01514804,0
AR0517SR,548,1.85860000,106.06601718,0
AR0517SR,549,1.93920000,106.04244433,0
AR0517SR,550,0.29740000,88.81441324,0
AR0517SR,551,2.13040000,297.41553423,0
AR0517SR,552,0.33540000,51.15662225,0
AR0517SR,553,0.32960000,132.37824595,0
AR0517SR,554,0.40460000,204.94389476,0
AR0517SR,555,2.04020000,99.72462083,0
AR0517SR,556,0.28860000,33.01514804,0
AR0517SR,557,0.24460000,13.03840481,0
AR0517SR,558,0.26420000,28.31960452,0
AR0517SR,559,0.26040000,31.90611227,0
AR0517SR,560,0.26900000,34.40930107,0
AR0517SR,561,1.77200000,60.41522987,0
AR0517SR,562,1.93460000,208.96889721,0
AR0517SR,563,1.54900000,127.01181047,0
AR0517SR,564,1.77360000,281.82263926,0
AR0517SR,565,3.18100000,282.93638861,0
AR0517SR,566,1.76040000,69.77822010,0
AR0517SR,567,1.70140000,174.72263734,0
AR0517SR,568,1.41100000,132.06059215,0
AR0517SR,569,1.85980000,64.20280368,0
AR0517SR,570,1.69920000,126.17844507,0
AR0517SR,571,0.24160000,11.04536102,0
AR0517SR,572,0.26360000,45.70557953,0
AR0517SR,573,0.32320000,123.06502346,0
AR0517SR,574,0.27040000,89.82204629,0
AR0517SR,575,1.90200000,65.12296062,0
AR0517SR,576,0.31680000,110.78808600,0
AR0517SR,577,0.25640000,118.59595271,0
AR0517SR,578,1.72860000,265.24328455,0
AR0517SR,579,0.28960000,53.53503526,0
AR0517SR,580,0.26560000,103.74005976,0
AR0517SR,581,0.24840000,38.01315562,0
AR0517SR,582,0.26760000,60.53098380,0
AR0517SR,583,1.69960000,216.83403792,0
AR0517SR,584,1.62920000,228.46443925,0
AR0517SR,585,0.29800000,102.80077821,0
AR0517SR,586,1.49240000,99.31767214,0
AR0517SR,587,0.27560000,32.31098884,0
AR0517SR,588,1.46280000,192.37983262,0
AR0517SR,589,0.24340000,59.90826320,0
AR0517SR,590,1.48440000,55.22680509,0
AR0517SR,591,0.29560000,55.46169850,0
AR0517SR,592,0.24720000,36.05551275,0
AR0517SR,593,0.30440000,8.60232527,0
AR0517SR,594,0.32320000,36.68787266,0
AR0517SR,595,0.23440000,51.42956348,0
AR0517SR,596,0.25880000,53.41348144,0
AR0517SR,597,0.25580000,48.25971405,0
AR0517SR,598,1.11920000,49.57822102,0
AR0517SR,599,0.27180000,39.05124838,0
AR0517SR,600,1.64840000,267.40605827,0
AR0517SR,601,1.01860000,38.94868419,0
AR0517SR,602,1.57480000,20.51828453,0
AR0517SR,603,0.29880000,213.84573879,0
AR0517SR,604,0.25500000,35.38361203,0
AR0517SR,605,2.43480000,32.69556545,0
