Map,Query Number,Time,Distance,Path Length
AR0072SR,242,5.61940000,194.26985792,2
AR0072SR,243,11.81820000,291.53608480,7
AR0072SR,244,4.38820000,48.01041554,0
AR0072SR,245,13.50780000,311.84198854,12
AR0072SR,246,2.26300000,107.71258051,0
AR0072SR,247,3.51840000,191.33379188,3
AR0072SR,248,3.64180000,189.43166574,5
AR0072SR,249,1.83580000,33.01514804,0
AR0072SR,250,15.36140000,210.52622444,5
AR0072SR,251,6.36460000,285.39188285,4
AR0072SR,252,8.41940000,145.89947831,6
AR0072SR,253,3.94860000,57.38466694,0
AR0072SR,254,2.57020000,90.00555538,0
AR0072SR,255,0.46440000,42.00000000,0
AR0072SR,256,6.04160000,209.17908554,4
AR0072SR,257,27.59600000,484.36397321,19
AR0072SR,258,31.00980000,461.57471446,11
AR0072SR,259,4.32420000,138.66375579,7
AR0072SR,260,0.47920000,42.72001873,0
AR0072SR,261,14.66860000,387.56462025,17
AR0072SR,262,6.08180000,263.43241017,2
AR0072SR,263,5.58760000,164.98484779,0
AR0072SR,264,20.49920000,464.56845182,17
AR0072SR,265,6.53540000,117.73223354,3
AR0072SR,266,0.44880000,35.22782991,0
AR0072SR,267,6.22120000,143.35539980,2
AR0072SR,268,6.90480000,204.93857743,6
AR0072SR,269,11.22960000,283.18636569,18
AR0072SR,270,11.48340000,122.30652532,8
AR0072SR,271,10.45520000,372.50967017,10
AR0072SR,272,11.96280000,252.35374015,8
AR0072SR,273,4.39140000,93.30058949,0
AR0072SR,274,0.49420000,13.45362405,0
AR0072SR,275,7.48160000,418.95665125,12
AR0072SR,276,6.52920000,248.57393266,0
AR0072SR,277,15.41260000,423.17380452,13
AR0072SR,278,8.79920000,240.82850968,3
AR0072SR,279,11.18280000,476.73202475,10
AR0072SR,280,41.35200000,484.01985610,17
AR0072SR,281,3.56040000,300.26073009,9
AR0072SR,282,3.12440000,167.43058263,0
AR0072SR,283,3.48820000,74.46475676,0
AR0072SR,284,9.93120000,271.45902085,0
AR0072SR,285,23.52300000,333.68722589,8
AR0072SR,286,13.83880000,248.30668576,4
AR0072SR,287,2.46260000,121.26417443,0
AR0072SR,288,10.94640000,200.71840431,18
AR0072SR,289,5.20300000,185.82936719,6
AR0072SR,290,11.64820000,168.36003830,8
AR0072SR,291,35.36540000,301.16440347,19
AR0072SR,292,5.02000000,221.14985391,1
AR0072SR,293,5.59100000,193.84083128,2
AR0072SR,294,14.70900000,479.86360725,19
AR0072SR,295,10.85980000,291.07332460,7
AR0072SR,296,1.97160000,52.00961450,0
AR0072SR,297,4.80920000,229.04854172,2
AR0072SR,298,5.94340000,147.47348108,2
AR0072SR,299,7.25980000,340.58742360,1
AR0072SR,300,2.38960000,53.22593353,0
AR0072SR,301,7.23080000,145.27385498,14
AR0072SR,302,5.64080000,135.53228398,0
AR0072SR,303,28.72940000,467.10098948,16
AR0072SR,304,14.37380000,308.39302706,6
AR0072SR,305,7.88940000,215.63543697,7
AR0072SR,306,5.74160000,218.92524505,4
AR0072SR,307,31.41500000,483.68431631,19
AR0072SR,308,6.04520000,109.96833914,3
AR0072SR,309,32.26720000,486.51717878,17
AR0072SR,310,2.78140000,135.00000000,0
AR0072SR,311,25.61320000,465.84122355,16
AR0072SR,312,5.79180000,202.96389279,6
AR0072SR,313,8.54060000,320.40425247,1
AR0072SR,314,15.35060000,308.60875997,17
AR0072SR,315,6.33800000,188.45749222,5
AR0072SR,316,4.31300000,91.70679286,2
AR0072SR,317,12.13600000,288.78047076,12
AR0072SR,318,5.16660000,131.59027320,0
AR0072SR,319,21.01200000,327.23680314,18
AR0072SR,320,5.70760000,176.65797385,5
AR0072SR,321,2.74760000,52.77309921,0
AR0072SR,322,2.49500000,61.18823416,0
AR0072SR,323,25.51220000,444.86163461,20
AR0072SR,324,2.21900000,78.43468620,0
AR0072SR,325,5.71660000,186.54718514,3
AR0072SR,326,11.78220000,419.28297937,13
AR0072SR,327,4.92940000,185.39993470,2
AR0072SR,328,7.49180000,388.03569695,15
AR0072SR,329,13.38900000,314.66662699,4
AR0072SR,330,20.71020000,324.25131894,20
AR0072SR,331,0.58700000,35.73513677,0
AR0072SR,332,8.98060000,181.41238744,14
AR0072SR,333,6.05320000,251.98416282,4
AR0072SR,334,4.02620000,343.24192758,6
AR0072SR,335,2.35360000,20.51828453,0
AR0072SR,336,15.72580000,481.04023537,13
AR0072SR,337,33.27960000,426.68109327,15
AR0072SR,338,8.28440000,348.37478705,8
AR0072SR,339,8.43120000,281.81654553,5
AR0072SR,340,3.92060000,91.38601748,2
AR0072SR,341,6.05620000,219.26991236,1
AR0072SR,342,0.45820000,77.31752712,0
AR0072SR,343,13.79200000,243.00061519,9
AR0072SR,344,4.64180000,150.01168367,2
AR0072SR,345,9.93600000,293.88683202,4
AR0072SR,346,0.48400000,33.54101966,0
AR0072SR,347,14.33100000,306.63440273,7
AR0072SR,348,7.69620000,275.76316818,2
AR0072SR,349,14.56740000,274.22732595,10
AR0072SR,350,7.21220000,119.99059523,1
AR0072SR,351,6.10420000,156.37880950,3
AR0072SR,352,44.64500000,470.62643069,16
AR0072SR,353,6.02260000,210.23436383,2
AR0072SR,354,9.46460000,257.14013587,3
AR0072SR,355,0.42800000,23.00000000,0
AR0072SR,356,9.55220000,216.79389959,8
AR0072SR,357,8.50840000,243.05374666,5
AR0072SR,358,14.94000000,418.52567960,22
AR0072SR,359,6.71760000,134.33167906,0
AR0072SR,360,19.54220000,325.91685608,15
AR0072SR,361,2.32240000,98.43271814,0
AR0072SR,362,6.18440000,93.32481892,1
AR0072SR,363,8.78380000,328.27666598,4
AR0072SR,364,0.45000000,103.69667304,0
AR0072SR,365,4.35740000,147.95946662,1
AR0072SR,366,2.32500000,104.47966309,0
AR0072SR,367,9.83340000,108.71254737,8
AR0072SR,368,1.52720000,13.00000000,0
AR0072SR,369,8.83680000,210.15368406,2
AR0072SR,370,2.69180000,82.28000972,0
AR0072SR,371,0.41220000,16.03121954,0
AR0072SR,372,7.85800000,200.91121254,2
AR0072SR,373,18.28420000,471.36663536,18
AR0072SR,374,30.25800000,398.95577706,13
AR0072SR,375,8.62000000,251.42825311,6
AR0072SR,376,5.28480000,305.59460816,6
AR0072SR,377,7.07220000,131.82275328,3
AR0072SR,378,6.63960000,140.60257637,4
AR0072SR,379,5.62640000,181.59118256,5
AR0072SR,380,6.68480000,232.47703313,7
AR0072SR,381,5.85660000,205.58049983,1
AR0072SR,382,23.51900000,491.48987241,22
AR0072SR,383,3.03940000,121.41251995,0
AR0072SR,384,19.57780000,241.17955793,19
AR0072SR,385,0.51980000,21.84032967,0
AR0072SR,386,10.59400000,168.16836710,4
AR0072SR,387,16.27620000,417.71018948,6
AR0072SR,388,4.42240000,140.97854635,3
AR0072SR,389,0.43180000,40.22437072,0
AR0072SR,390,14.88740000,325.95260278,6
AR0072SR,391,5.13280000,242.85621448,2
AR0072SR,392,12.23880000,152.03763102,8
AR0072SR,393,3.83620000,45.57884907,1
AR0072SR,394,4.40320000,112.54726518,5
AR0072SR,395,15.41600000,305.75137678,5
AR0072SR,396,9.33080000,397.73606016,16
AR0072SR,397,4.74300000,88.68483523,0
AR0072SR,398,0.46420000,29.15475947,0
AR0072SR,399,6.87860000,122.78789665,1
AR0072SR,400,4.91240000,179.55871764,1
AR0072SR,401,31.88880000,401.68172994,20
AR0072SR,402,5.53740000,146.56365922,2
AR0072SR,403,3.73500000,80.44874144,0
AR0072SR,404,8.75160000,111.14608122,2
AR0072SR,405,24.36060000,461.72695584,11
AR0072SR,406,5.37440000,189.64755759,1
AR0072SR,407,34.71440000,318.23722589,18
AR0072SR,408,6.11780000,205.75484934,7
AR0072SR,409,28.76860000,444.70185897,22
AR0072SR,410,29.76460000,486.27388068,20
AR0072SR,411,26.40140000,409.97180035,15
AR0072SR,412,6.04920000,130.60552369,1
AR0072SR,413,5.12440000,97.84335023,1
AR0072SR,414,5.54540000,165.04707006,2
AR0072SR,415,4.00980000,118.91170864,2
AR0072SR,416,6.07300000,111.33733678,6
AR0072SR,417,8.46680000,278.67670983,2
AR0072SR,418,29.84180000,312.26562776,11
AR0072SR,419,30.71520000,473.06017337,19
AR0072SR,420,17.44300000,296.16962296,16
AR0072SR,421,6.54680000,159.78771598,2
AR0072SR,422,4.25720000,133.21520936,1
AR0072SR,423,8.96620000,213.36338936,9
AR0072SR,424,5.77740000,248.66877912,3
AR0072SR,425,41.42960000,479.77919127,16
AR0072SR,426,9.80580000,449.31650815,12
AR0072SR,427,9.63900000,244.12959942,8
AR0072SR,428,14.09600000,419.42888924,13
AR0072SR,429,2.27640000,82.71033793,0
AR0072SR,430,0.52820000,21.02379604,0
AR0072SR,431,10.63180000,226.04455221,2
AR0072SR,432,0.64060000,51.73973328,0
AR0072SR,433,0.47300000,40.31128874,0
AR0072SR,434,12.75880000,266.83049201,12
AR0072SR,435,8.38840000,214.30432163,10
AR0072SR,436,16.36580000,190.46568298,2
AR0072SR,437,15.07380000,446.55180227,22
AR0072SR,438,5.33420000,90.97719056,7
AR0072SR,439,5.86860000,188.06791591,2
AR0072SR,440,12.41180000,417.85934983,7
AR0072SR,441,2.76140000,19.10497317,0
AR0072SR,442,14.09560000,320.89510022,8
AR0072SR,443,7.77960000,356.59086575,8
AR0072SR,444,4.90940000,92.18118825,6
AR0072SR,445,22.16920000,483.91476458,10
AR0072SR,446,4.67560000,142.21592840,3
AR0072SR,447,17.82040000,399.15003056,23
AR0072SR,448,5.80760000,158.72574339,1
AR0072SR,449,5.07040000,123.08500779,1
AR0072SR,450,3.24380000,102.42070103,0
AR0072SR,451,19.03640000,435.66751970,3
AR0072SR,452,5.30520000,260.59430203,6
AR0072SR,453,3.34860000,189.46503635,0
AR0072SR,454,17.92080000,477.17246589,20
AR0072SR,455,10.04060000,313.78694590,12
AR0072SR,456,7.65400000,348.05822115,2
AR0072SR,457,4.79360000,189.42339734,2
AR0072SR,458,10.38300000,344.42453946,6
AR0072SR,459,18.77100000,229.62928530,19
AR0072SR,460,10.08480000,281.22936736,6
AR0072SR,461,3.97700000,79.70570870,0
AR0072SR,462,4.14700000,124.33824834,0
AR0072SR,463,4.81560000,147.12572960,6
AR0072SR,464,4.24060000,197.46663164,2
AR0072SR,465,5.86840000,134.49385053,4
AR0072SR,466,15.28920000,373.98980829,17
AR0072SR,467,0.47540000,45.61797891,0
AR0072SR,468,0.50900000,52.00961450,0
AR0072SR,469,6.96480000,256.55361567,1
AR0072SR,470,0.55640000,39.39543121,0
AR0072SR,471,11.42360000,273.10006410,11
AR0072SR,472,4.17260000,183.74166648,0
AR0072SR,473,2.68720000,81.34494453,0
AR0072SR,474,1.51840000,15.55634919,0
AR0072SR,475,4.63000000,205.94559895,1
AR0072SR,476,4.05660000,103.54600339,1
AR0072SR,477,6.17200000,179.58770973,4
AR0072SR,478,4.80380000,147.91268123,2
AR0072SR,479,18.91340000,470.51125909,12
AR0072SR,480,2.36400000,64.62197769,0
AR0072SR,481,5.03820000,133.62046898,2
AR0072SR,482,10.93860000,237.12318513,12
AR0072SR,483,3.93200000,48.87499136,2
AR0072SR,484,4.57440000,132.36742154,5
AR0072SR,485,17.88540000,309.69301331,17
AR0072SR,486,4.86600000,192.09429069,5
AR0072SR,487,2.87760000,44.40720662,0
AR0072SR,488,2.69840000,59.09314681,0
AR0072SR,489,21.78660000,397.56907904,9
AR0072SR,490,12.05960000,326.51509255,15
AR0072SR,491,20.32660000,222.59978583,9
AR0072SR,492,20.37100000,236.47396004,6
AR0072SR,493,22.41340000,383.61633876,20
AR0072SR,494,24.38900000,464.48757411,9
AR0072SR,495,5.62120000,140.74518922,3
AR0072SR,496,13.97740000,323.44026898,11
AR0072SR,497,23.52960000,461.30028514,16
AR0072SR,498,18.52180000,316.40430219,9
AR0072SR,499,16.54140000,335.76774267,18
AR0072SR,500,5.58160000,168.75129629,0
AR0072SR,501,26.25540000,337.92314029,16
AR0072SR,502,28.47480000,311.40600751,18
AR0072SR,503,2.75940000,44.64302857,0
AR0072SR,504,5.86960000,89.01276516,6
AR0072SR,505,0.49180000,70.22819946,0
AR0072SR,506,6.17340000,236.80899437,5
AR0072SR,507,0.52560000,29.01723626,0
AR0072SR,508,4.01800000,131.71967763,1
AR0072SR,509,11.57760000,207.80769091,9
AR0072SR,510,8.52500000,476.67985817,15
AR0072SR,511,6.37200000,292.15236025,4
AR0072SR,512,2.55680000,132.67252918,0
AR0072SR,513,3.16000000,26.90724809,0
AR0072SR,514,6.32980000,150.84046380,1
AR0072SR,515,7.40120000,308.19668161,2
AR0072SR,516,4.56140000,115.91807452,0
AR0072SR,517,9.22080000,441.68046943,17
AR0072SR,518,4.31460000,81.34778971,2
AR0072SR,519,21.60660000,475.93205600,11
AR0072SR,520,5.36420000,190.52540861,2
AR0072SR,521,9.06620000,177.25395300,10
AR0072SR,522,6.92000000,247.89510053,1
AR0072SR,523,6.69460000,244.79448054,3
AR0072SR,524,4.86540000,78.96014334,2
AR0072SR,525,16.88000000,413.20575347,20
AR0072SR,526,8.13840000,238.75881196,3
AR0072SR,527,5.57700000,223.64883193,4
AR0072SR,528,0.44920000,100.72239076,0
AR0072SR,529,0.42760000,34.01470270,0
AR0072SR,530,16.42220000,354.72296221,24
AR0072SR,531,3.07580000,107.35455277,0
AR0072SR,532,25.61920000,468.53753372,17
AR0072SR,533,22.29980000,344.18102555,16
AR0072SR,534,13.98940000,285.24983878,6
AR0072SR,535,6.87720000,178.52083265,3
AR0072SR,536,24.93260000,413.71071066,14
AR0072SR,537,6.27700000,350.60689761,5
AR0072SR,538,10.11020000,229.45114510,9
AR0072SR,539,0.48740000,50.56678752,0
AR0072SR,540,1.35220000,25.63201124,0
AR0072SR,541,0.45560000,40.80441153,0
AR0072SR,542,3.57820000,77.20242584,1
AR0072SR,543,4.69840000,134.53624047,0
AR0072SR,544,0.55680000,36.67424164,0
AR0072SR,545,5.37700000,165.26748058,2
AR0072SR,546,7.42340000,153.10127367,0
AR0072SR,547,4.51560000,292.13721037,3
AR0072SR,548,22.11660000,474.43810717,20
AR0072SR,549,5.81480000,266.39230011,1
AR0072SR,550,9.22360000,322.86824672,8
AR0072SR,551,32.52380000,456.11630848,18
AR0072SR,552,23.39560000,358.55340898,13
AR0072SR,553,18.20680000,264.72032044,11
AR0072SR,554,5.02760000,195.78332178,1
AR0072SR,555,17.15800000,368.44995693,16
AR0072SR,556,0.43380000,28.79236010,0
AR0072SR,557,8.80240000,232.11441390,6
AR0072SR,558,9.18660000,271.69850549,13
AR0072SR,559,2.40960000,44.40720662,0
AR0072SR,560,19.33380000,243.68755149,5
AR0072SR,561,0.49420000,65.78753681,0
AR0072SR,562,0.41120000,81.63332653,0
AR0072SR,563,18.82760000,454.07643783,17
AR0072SR,564,5.87060000,286.51063509,1
AR0072SR,565,3.09620000,77.62087348,0
AR0072SR,566,0.51240000,12.64911064,0
AR0072SR,567,11.95560000,170.51362206,8
AR0072SR,568,8.31540000,225.14218925,3
AR0072SR,569,2.70500000,64.03124237,0
AR0072SR,570,6.37280000,183.90259878,3
AR0072SR,571,6.88720000,271.64044778,6
AR0072SR,572,0.40660000,76.48529270,0
AR0072SR,573,5.51380000,119.78292413,2
AR0072SR,574,4.75080000,329.24281059,7
AR0072SR,575,2.54580000,29.20616373,0
AR0072SR,576,5.34580000,110.32748917,5
AR0072SR,577,13.98220000,354.96767546,6
AR0072SR,578,0.57140000,59.84145720,0
AR0072SR,579,11.69800000,261.04917356,9
AR0072SR,580,5.59680000,200.02416621,1
AR0072SR,581,0.44360000,13.60147051,0
AR0072SR,582,9.09620000,376.24545736,16
AR0072SR,583,6.89880000,327.38124619,2
AR0072SR,584,10.70820000,226.10824036,2
AR0072SR,585,4.88860000,81.54193372,1
AR0072SR,586,5.48520000,134.11405052,2
AR0072SR,587,2.74200000,98.12746812,0
AR0072SR,588,13.21500000,432.78373535,12
AR0072SR,589,2.06860000,38.91015292,0
AR0072SR,590,6.81780000,177.19932332,7
AR0072SR,591,10.19060000,290.94565746,4
AR0072SR,592,5.72760000,124.74908916,2
AR0072SR,593,23.33120000,444.00316827,10
AR0072SR,594,5.73260000,166.48555817,3
AR0072SR,595,0.56020000,42.29657197,0
AR0072SR,596,5.18420000,97.90100011,1
AR0072SR,597,0.42740000,34.13209633,0
AR0072SR,598,5.17300000,132.60033006,4
AR0072SR,599,2.63040000,73.34848328,0
AR0072SR,600,3.53580000,94.64142856,0
AR0072SR,601,3.47600000,152.21261603,2
AR0072SR,602,13.68480000,478.03300510,18
AR0072SR,603,4.52500000,175.90871458,5
AR0072SR,604,0.41720000,65.06919394,0
AR0072SR,605,6.03000000,105.15108698,2
