Map,Query Number,Time,Distance,Path Length
AR0045SR,269,5.79840000,347.06783619,2
AR0045SR,270,7.44620000,408.16885284,1
AR0045SR,271,2.34260000,70.29224708,0
AR0045SR,272,3.97680000,201.85390757,0
AR0045SR,273,1.93300000,155.92626463,0
AR0045SR,274,4.04420000,320.60099813,0
AR0045SR,275,2.27720000,205.11703976,0
AR0045SR,276,3.05560000,56.81024968,2
AR0045SR,277,4.46060000,275.85613720,1
AR0045SR,278,2.10080000,146.01369799,0
AR0045SR,279,5.57800000,417.03567690,2
AR0045SR,280,0.42900000,95.80187890,0
AR0045SR,281,2.08000000,134.76646467,0
AR0045SR,282,4.11920000,365.48132208,10
AR0045SR,283,1.12940000,30.67572330,0
AR0045SR,284,8.99720000,246.59476822,2
AR0045SR,285,9.26960000,182.68269323,3
AR0045SR,286,8.11040000,210.23194713,1
AR0045SR,287,6.87700000,110.44123712,3
AR0045SR,288,1.36860000,134.72935834,0
AR0045SR,289,0.40740000,29.61418579,0
AR0045SR,290,3.85680000,153.40469354,0
AR0045SR,291,0.43820000,75.21303079,0
AR0045SR,292,4.43780000,228.02205017,1
AR0045SR,293,7.07620000,257.15753926,0
AR0045SR,294,2.76920000,102.31813134,0
AR0045SR,295,0.40600000,103.57605901,0
AR0045SR,296,4.52200000,234.07691044,0
AR0045SR,297,3.87520000,238.91839611,0
AR0045SR,298,4.48320000,169.34578508,1
AR0045SR,299,4.43400000,332.93993452,0
AR0045SR,300,2.25600000,50.03998401,0
AR0045SR,301,6.54740000,280.11923727,1
AR0045SR,302,1.78180000,80.05623024,0
AR0045SR,303,7.09540000,190.41270966,0
AR0045SR,304,0.46080000,134.16407865,0
AR0045SR,305,5.22260000,328.18439939,0
AR0045SR,306,4.19580000,256.12259256,2
AR0045SR,307,2.14020000,177.72169254,0
AR0045SR,308,0.45920000,35.38361203,0
AR0045SR,309,4.43620000,312.34012030,1
AR0045SR,310,2.19160000,181.70580618,0
AR0045SR,311,3.84220000,186.93849256,0
AR0045SR,312,6.35200000,408.81858598,1
AR0045SR,313,4.14840000,162.22544516,1
AR0045SR,314,1.37400000,61.71709650,0
AR0045SR,315,4.75960000,115.85995591,1
AR0045SR,316,4.22720000,108.40664186,0
AR0045SR,317,5.20100000,202.24984549,0
AR0045SR,318,0.38020000,89.14033879,0
AR0045SR,319,3.44380000,226.62965384,0
AR0045SR,320,1.13700000,118.84864324,0
AR0045SR,321,1.63620000,124.86793023,0
AR0045SR,322,5.00000000,428.83301159,1
AR0045SR,323,3.51180000,123.06908629,0
AR0045SR,324,1.51720000,111.94641575,0
AR0045SR,325,2.14820000,83.52843827,0
AR0045SR,326,4.40580000,138.41012724,1
AR0045SR,327,0.50660000,156.01602482,0
AR0045SR,328,1.61140000,52.92447449,0
AR0045SR,329,6.45360000,451.40004431,0
AR0045SR,330,3.90600000,136.32331176,1
AR0045SR,331,1.89000000,143.00000000,0
AR0045SR,332,5.48780000,386.11526776,0
AR0045SR,333,8.67600000,407.98577265,1
AR0045SR,334,1.92260000,64.84597135,0
AR0045SR,335,0.37620000,66.48308055,0
AR0045SR,336,4.50380000,249.14654322,0
AR0045SR,337,4.78940000,328.79172739,0
AR0045SR,338,3.67700000,251.03187049,0
AR0045SR,339,1.21380000,25.00000000,0
AR0045SR,340,9.94900000,447.67885263,13
AR0045SR,341,8.78420000,361.52244761,5
AR0045SR,342,2.37920000,233.86320788,0
AR0045SR,343,5.90760000,227.05033596,2
AR0045SR,344,8.64120000,247.38633754,0
AR0045SR,345,4.56020000,157.01259154,1
AR0045SR,346,5.42060000,225.82470744,3
AR0045SR,347,5.23460000,259.03378039,1
AR0045SR,348,4.27440000,268.30765923,0
AR0045SR,349,5.21320000,268.46955361,2
AR0045SR,350,7.22280000,391.46155481,1
AR0045SR,351,4.50300000,231.76745300,1
AR0045SR,352,4.45560000,126.84636376,0
AR0045SR,353,1.83360000,107.42439202,0
AR0045SR,354,4.54960000,328.79933090,0
AR0045SR,355,2.50320000,68.00735254,0
AR0045SR,356,5.08720000,373.16216314,0
AR0045SR,357,4.35120000,102.13851887,1
AR0045SR,358,4.70180000,249.79051149,3
AR0045SR,359,0.40160000,42.44997055,0
AR0045SR,360,5.28300000,155.19342770,0
AR0045SR,361,5.96680000,311.67912287,1
AR0045SR,362,2.25400000,184.93782739,0
AR0045SR,363,6.33060000,369.98648624,0
AR0045SR,364,5.91640000,351.31481488,3
AR0045SR,365,5.46080000,297.55335656,0
AR0045SR,366,3.67740000,152.04347898,1
AR0045SR,367,0.34400000,38.07886553,0
AR0045SR,368,0.41700000,21.47091055,0
AR0045SR,369,0.42360000,71.28113355,0
AR0045SR,370,5.81520000,254.96096285,2
AR0045SR,371,2.71380000,209.69501663,0
AR0045SR,372,2.07860000,134.21251805,0
AR0045SR,373,4.94180000,414.79754098,0
AR0045SR,374,2.83640000,217.99541280,0
AR0045SR,375,6.16380000,386.80702946,2
AR0045SR,376,3.65040000,155.58920271,0
AR0045SR,377,4.38880000,130.50380219,2
AR0045SR,378,4.50400000,212.47430094,1
AR0045SR,379,4.40360000,122.58874337,0
AR0045SR,380,3.70700000,187.14437337,1
AR0045SR,381,4.76560000,265.79504566,12
AR0045SR,382,0.39660000,104.17293314,0
AR0045SR,383,1.64580000,123.68508398,0
AR0045SR,384,5.22400000,213.15914491,2
AR0045SR,385,2.14780000,135.76818479,0
AR0045SR,386,3.88660000,153.91231270,0
AR0045SR,387,4.13360000,238.47222060,0
AR0045SR,388,5.71560000,133.40539719,0
AR0045SR,389,5.40220000,452.20017691,0
AR0045SR,390,2.84080000,82.60750571,0
AR0045SR,391,3.29440000,117.65769955,1
AR0045SR,392,4.63380000,265.93232222,0
AR0045SR,393,1.67940000,112.53888217,0
AR0045SR,394,6.63660000,458.16099771,1
AR0045SR,395,0.54600000,87.66413178,0
AR0045SR,396,4.67540000,129.55693729,0
AR0045SR,397,4.98560000,437.17182667,1
AR0045SR,398,6.80540000,453.89865445,1
AR0045SR,399,4.40140000,172.57214226,1
AR0045SR,400,5.72380000,384.63542243,3
AR0045SR,401,4.36760000,312.13006163,1
AR0045SR,402,8.93420000,442.83179651,0
AR0045SR,403,5.52280000,274.64295988,1
AR0045SR,404,3.22680000,187.33677302,4
AR0045SR,405,6.51840000,338.04810119,1
AR0045SR,406,1.90900000,62.28964601,0
AR0045SR,407,6.22520000,396.62276504,1
AR0045SR,408,2.07100000,169.23947530,0
AR0045SR,409,1.94960000,134.45073447,0
AR0045SR,410,4.67820000,219.89598106,1
AR0045SR,411,5.20960000,355.00000000,0
AR0045SR,412,4.09440000,283.18323839,1
AR0045SR,413,2.15240000,112.16059914,0
AR0045SR,414,4.09560000,284.05985285,0
AR0045SR,415,5.41760000,314.87336369,3
AR0045SR,416,3.69660000,248.21160327,0
AR0045SR,417,2.96800000,309.33243292,5
AR0045SR,418,3.16980000,332.45673518,3
AR0045SR,419,2.46060000,58.00000000,0
AR0045SR,420,5.11700000,272.22799731,1
AR0045SR,421,3.99860000,191.21107901,2
AR0045SR,422,4.84380000,349.21765741,2
AR0045SR,423,5.96660000,150.46958664,1
AR0045SR,424,0.40720000,30.26549190,0
AR0045SR,425,1.03640000,95.52486587,0
AR0045SR,426,5.44000000,337.32196685,1
AR0045SR,427,7.71100000,359.21302872,0
AR0045SR,428,1.92720000,155.07740003,0
AR0045SR,429,1.52540000,86.88498144,0
AR0045SR,430,0.30300000,47.63402146,0
AR0045SR,431,3.56800000,172.23530416,0
AR0045SR,432,6.39660000,372.64594456,0
AR0045SR,433,1.84400000,124.01612798,0
AR0045SR,434,4.98360000,127.50755777,1
AR0045SR,435,1.76440000,138.92443989,0
AR0045SR,436,1.97140000,130.66751700,0
AR0045SR,437,0.36940000,20.12461180,0
AR0045SR,438,1.93760000,96.77293010,0
AR0045SR,439,1.98460000,249.19470299,0
AR0045SR,440,4.39720000,74.33034374,0
AR0045SR,441,4.62800000,339.56019489,2
AR0045SR,442,2.43260000,139.17614738,0
AR0045SR,443,3.01520000,103.18153200,2
AR0045SR,444,5.95800000,283.24947198,2
AR0045SR,445,0.47520000,98.38699101,0
AR0045SR,446,3.83660000,170.20575783,0
AR0045SR,447,1.77420000,112.89818422,0
AR0045SR,448,5.38100000,363.50653364,0
AR0045SR,449,8.56760000,143.65583873,0
AR0045SR,450,2.12840000,70.17834424,0
AR0045SR,451,4.42580000,177.34147851,0
AR0045SR,452,4.71620000,288.30724426,1
AR0045SR,453,1.31420000,99.40824915,0
AR0045SR,454,4.57360000,103.98918396,4
AR0045SR,455,2.08020000,104.29285690,0
AR0045SR,456,3.28900000,225.17548712,0
AR0045SR,457,0.45900000,58.46366393,0
AR0045SR,458,2.39060000,178.28067758,0
AR0045SR,459,4.12120000,367.98369529,0
AR0045SR,460,5.69520000,232.44098843,2
AR0045SR,461,6.49280000,311.98057438,2
AR0045SR,462,3.91460000,176.23280058,0
AR0045SR,463,4.05700000,294.63536787,0
AR0045SR,464,0.43220000,138.13399292,0
AR0045SR,465,2.38120000,148.22280526,0
AR0045SR,466,8.15560000,354.78226255,3
AR0045SR,467,4.63780000,286.29530209,0
AR0045SR,468,7.80900000,404.83532249,1
AR0045SR,469,3.23240000,182.21415971,0
AR0045SR,470,3.33700000,250.25621685,1
AR0045SR,471,1.94920000,83.52843827,0
AR0045SR,472,4.04740000,306.10083230,2
AR0045SR,473,7.94020000,172.93062193,0
AR0045SR,474,4.18840000,143.45033984,0
AR0045SR,475,0.49620000,19.23538406,0
AR0045SR,476,0.40640000,50.47771786,0
AR0045SR,477,5.10080000,216.62089519,2
AR0045SR,478,7.64660000,391.63182035,3
AR0045SR,479,0.44020000,148.49915825,0
AR0045SR,480,6.74520000,334.21549934,0
AR0045SR,481,6.03960000,203.17194143,2
AR0045SR,482,4.61320000,494.29141202,0
AR0045SR,483,2.57320000,193.66207682,0
AR0045SR,484,5.36420000,245.72087205,2
AR0045SR,485,1.61020000,106.79419460,0
AR0045SR,486,4.99600000,186.13167382,0
AR0045SR,487,4.97000000,343.20984834,0
AR0045SR,488,10.97380000,459.19385945,7
AR0045SR,489,4.93280000,176.51539524,2
AR0045SR,490,3.77400000,304.00164473,0
AR0045SR,491,1.78960000,81.39410298,0
AR0045SR,492,3.14320000,181.57092278,0
AR0045SR,493,6.20980000,240.05576055,1
AR0045SR,494,2.51900000,149.90663761,0
AR0045SR,495,0.41740000,138.39797686,0
AR0045SR,496,7.31180000,215.01908144,1
AR0045SR,497,2.92920000,146.09934326,2
AR0045SR,498,4.95240000,243.11924002,1
AR0045SR,499,2.27260000,56.22277119,0
AR0045SR,500,2.69140000,232.74449510,0
AR0045SR,501,0.35160000,64.40496875,0
AR0045SR,502,3.60660000,228.48413512,0
AR0045SR,503,4.87360000,355.79347942,0
AR0045SR,504,5.54580000,172.58940885,1
AR0045SR,505,2.24580000,85.00000000,0
AR0045SR,506,4.62940000,247.03238654,0
AR0045SR,507,3.47440000,174.91712323,0
AR0045SR,508,1.33060000,49.57822102,0
AR0045SR,509,3.95260000,235.32914217,1
AR0045SR,510,4.03360000,148.55810521,1
AR0045SR,511,6.55520000,297.26337077,6
AR0045SR,512,6.19820000,292.54914117,0
AR0045SR,513,3.35560000,288.62605565,0
AR0045SR,514,4.30160000,272.66633258,1
AR0045SR,515,1.70900000,134.64768843,0
AR0045SR,516,3.73260000,231.55761930,6
AR0045SR,517,3.71680000,456.20137897,4
AR0045SR,518,0.31920000,28.28427125,0
AR0045SR,519,0.41060000,101.01980004,0
AR0045SR,520,4.31140000,175.04851736,1
AR0045SR,521,9.04860000,126.76683476,3
AR0045SR,522,2.98860000,131.10301293,0
AR0045SR,523,3.05300000,261.43067915,0
AR0045SR,524,3.90640000,150.87200354,1
AR0045SR,525,2.54660000,178.24140933,0
AR0045SR,526,1.26260000,43.56604182,0
AR0045SR,527,4.11900000,474.98086595,2
AR0045SR,528,0.48740000,90.80198236,0
AR0045SR,529,3.01480000,242.40462042,0
AR0045SR,530,4.82960000,395.72086793,1
AR0045SR,531,0.48620000,106.53168543,0
AR0045SR,532,2.78580000,297.67431868,0
AR0045SR,533,6.98600000,393.76134904,0
AR0045SR,534,3.38360000,198.02937556,5
AR0045SR,535,3.03900000,221.77916945,0
AR0045SR,536,0.34680000,109.25200227,0
AR0045SR,537,4.26100000,353.50100009,1
AR0045SR,538,4.33140000,299.66648128,0
AR0045SR,539,3.65780000,260.37665026,0
AR0045SR,540,3.09800000,220.48355948,0
AR0045SR,541,2.92960000,61.53906821,6
AR0045SR,542,7.18100000,253.85231927,0
AR0045SR,543,1.81420000,174.63103962,0
AR0045SR,544,3.49780000,264.80370088,0
AR0045SR,545,3.94180000,108.45849167,7
AR0045SR,546,1.77240000,206.78733037,0
AR0045SR,547,1.55060000,192.06509313,0
AR0045SR,548,4.04100000,231.45841959,0
AR0045SR,549,1.66780000,84.89994111,0
AR0045SR,550,5.96120000,412.17463357,1
AR0045SR,551,0.46460000,159.26079241,0
AR0045SR,552,4.01820000,395.62121127,3
AR0045SR,553,1.59740000,78.10249676,0
AR0045SR,554,0.46460000,139.01438774,0
AR0045SR,555,3.62080000,301.28060011,0
AR0045SR,556,3.38940000,69.81403870,0
AR0045SR,557,3.55520000,144.46244236,1
AR0045SR,558,3.54340000,163.76812877,0
AR0045SR,559,0.44980000,94.15412896,0
AR0045SR,560,3.02180000,245.07345838,0
AR0045SR,561,0.38440000,12.52996409,0
AR0045SR,562,0.32080000,107.01868996,0
AR0045SR,563,2.19640000,181.34221792,0
AR0045SR,564,3.57140000,267.01310829,0
AR0045SR,565,3.29120000,185.95160661,0
AR0045SR,566,2.09100000,109.23827168,0
AR0045SR,567,7.41760000,234.27877743,1
AR0045SR,568,2.75700000,166.28094364,3
AR0045SR,569,7.17760000,216.79549804,1
AR0045SR,570,3.06140000,273.47029089,0
AR0045SR,571,2.27320000,109.04127659,0
AR0045SR,572,5.02140000,327.96234910,3
AR0045SR,573,2.57600000,174.94998589,1
AR0045SR,574,1.79300000,177.58941410,0
AR0045SR,575,6.21960000,430.69493474,3
AR0045SR,576,1.53320000,89.47066558,0
AR0045SR,577,4.89620000,212.00481134,2
AR0045SR,578,4.51940000,263.27097727,1
AR0045SR,579,8.34940000,225.12174717,1
AR0045SR,580,1.28800000,116.76043851,0
AR0045SR,581,1.94100000,122.33151679,0
AR0045SR,582,3.78140000,266.93544619,1
AR0045SR,583,2.10460000,89.20201791,0
AR0045SR,584,4.89540000,341.06304403,0
AR0045SR,585,4.47280000,275.00727263,0
AR0045SR,586,4.20840000,231.38712151,0
AR0045SR,587,6.04080000,189.69449122,0
AR0045SR,588,7.38060000,348.23453882,3
AR0045SR,589,3.77240000,250.80720376,4
AR0045SR,590,0.41060000,79.98124780,0
AR0045SR,591,6.07020000,322.49341079,0
AR0045SR,592,4.01820000,223.03667286,2
AR0045SR,593,6.57820000,336.60956611,0
AR0045SR,594,4.11960000,335.84073606,0
AR0045SR,595,0.41760000,114.56002793,0
AR0045SR,596,3.72620000,221.86821595,1
AR0045SR,597,5.33440000,330.05600777,3
AR0045SR,598,1.79060000,161.92899679,0
AR0045SR,599,4.38460000,192.77447964,0
AR0045SR,600,2.54940000,190.07893097,0
AR0045SR,601,4.51820000,133.20471478,3
AR0045SR,602,1.18760000,88.95504483,0
AR0045SR,603,2.04220000,236.07202291,0
AR0045SR,604,4.98240000,215.37134391,2
AR0045SR,605,0.94780000,70.72481884,0
