Map,Query Number,Time,Distance,Path Length
AR0012SR,49,5.56340000,105.44488686,5
AR0012SR,50,8.79820000,277.58870606,7
AR0012SR,51,11.96300000,112.35690559,2
AR0012SR,52,6.59460000,342.05120487,12
AR0012SR,53,21.98960000,299.56891455,8
AR0012SR,54,15.67140000,226.45530170,10
AR0012SR,55,11.56140000,227.12569082,6
AR0012SR,56,13.90520000,183.94979365,7
AR0012SR,57,5.10100000,63.81222453,0
AR0012SR,58,3.69360000,44.28317965,0
AR0012SR,59,13.41600000,325.16149739,17
AR0012SR,60,48.22060000,188.02694801,9
AR0012SR,61,7.40980000,91.17750018,4
AR0012SR,62,4.47900000,79.10173429,1
AR0012SR,63,17.14320000,351.89740912,15
AR0012SR,64,69.91700000,412.26489763,16
AR0012SR,65,12.09260000,66.30698679,3
AR0012SR,66,21.90820000,270.46804984,15
AR0012SR,67,15.51520000,421.46244410,18
AR0012SR,68,19.24520000,247.68736182,13
AR0012SR,69,12.78040000,217.52770843,15
AR0012SR,70,36.60200000,417.46706419,12
AR0012SR,71,28.58920000,320.77562006,7
AR0012SR,72,9.17540000,146.55920320,10
AR0012SR,73,17.06240000,310.37894912,12
AR0012SR,74,5.37480000,163.11456355,6
AR0012SR,75,7.69220000,161.65237764,9
AR0012SR,76,66.02380000,191.17177681,7
AR0012SR,77,17.57120000,270.05878004,15
AR0012SR,78,9.16600000,165.39285529,1
AR0012SR,79,4.85120000,131.07650593,6
AR0012SR,80,3.84780000,78.51751397,0
AR0012SR,81,15.18320000,178.22958129,6
AR0012SR,82,10.54920000,456.93300951,17
AR0012SR,83,37.50000000,334.31025516,15
AR0012SR,84,31.24900000,447.65738821,16
AR0012SR,85,19.11180000,321.95702426,10
AR0012SR,86,36.94620000,437.08117368,12
AR0012SR,87,14.87860000,236.41235296,3
AR0012SR,88,17.75480000,313.04166255,9
AR0012SR,89,7.02600000,123.78634135,6
AR0012SR,90,29.90720000,189.05657909,7
AR0012SR,91,8.76840000,101.65868160,1
AR0012SR,92,15.03020000,270.87130539,5
AR0012SR,93,12.69520000,170.39471427,5
AR0012SR,94,11.94840000,274.64206929,4
AR0012SR,95,7.60980000,143.58621104,0
AR0012SR,96,5.94120000,169.04271105,4
AR0012SR,97,40.70660000,399.02127065,20
AR0012SR,98,8.47840000,128.96845664,3
AR0012SR,99,1.17320000,19.41648784,0
AR0012SR,100,8.17080000,125.07231516,2
AR0012SR,101,26.22180000,221.51968986,8
AR0012SR,102,3.98260000,87.80091116,0
AR0012SR,103,13.75680000,320.65631386,11
AR0012SR,104,17.70460000,336.49675628,13
AR0012SR,105,7.87400000,185.42741067,10
AR0012SR,106,13.33840000,135.92848004,7
AR0012SR,107,7.93140000,138.90236294,1
AR0012SR,108,3.86160000,63.19328332,2
AR0012SR,109,38.78220000,265.79198770,12
AR0012SR,110,14.51640000,287.49505217,11
AR0012SR,111,12.83560000,131.33690347,1
AR0012SR,112,20.96760000,366.61416849,13
AR0012SR,113,6.74440000,98.78159988,6
AR0012SR,114,4.95420000,218.37541687,6
AR0012SR,115,8.68040000,173.98848314,6
AR0012SR,116,24.37140000,292.69671028,11
AR0012SR,117,15.83240000,200.58773438,6
AR0012SR,118,17.08280000,207.50319083,7
AR0012SR,119,35.13640000,258.28105175,8
AR0012SR,120,15.75540000,281.03051327,11
AR0012SR,121,8.86020000,382.34569011,14
AR0012SR,122,16.53060000,270.02389192,6
AR0012SR,123,49.30820000,318.60427666,12
AR0012SR,124,7.75840000,110.02585677,9
AR0012SR,125,6.97580000,86.43548016,1
AR0012SR,126,0.48480000,17.72004515,0
AR0012SR,127,18.09980000,168.75820928,6
AR0012SR,128,21.19100000,283.50383346,8
AR0012SR,129,6.01020000,192.42549155,4
AR0012SR,130,11.25400000,159.05783873,6
AR0012SR,131,8.55940000,246.22345834,6
AR0012SR,132,15.17500000,238.03852481,8
AR0012SR,133,19.30540000,238.28805150,11
AR0012SR,134,45.35880000,266.50955247,12
AR0012SR,135,3.46900000,68.18357573,0
AR0012SR,136,13.68680000,156.45396850,9
AR0012SR,137,31.08580000,243.55662533,10
AR0012SR,138,47.70220000,166.66556121,2
AR0012SR,139,33.10360000,481.24788887,14
AR0012SR,140,34.15900000,254.36052818,3
AR0012SR,141,10.01760000,283.95442235,15
AR0012SR,142,15.92860000,204.11746935,7
AR0012SR,143,42.18620000,289.43932849,10
AR0012SR,144,5.40720000,194.02101708,4
AR0012SR,145,21.12840000,276.66201364,14
AR0012SR,146,27.14400000,197.94271648,4
AR0012SR,147,31.85160000,255.06690756,10
AR0012SR,148,5.05320000,120.88010589,0
AR0012SR,149,14.16360000,235.09603728,8
AR0012SR,150,3.15880000,27.58622845,0
AR0012SR,151,30.73800000,317.99774164,12
AR0012SR,152,10.41220000,70.91483470,3
AR0012SR,153,11.64580000,202.14255543,7
AR0012SR,154,22.12240000,314.42489157,13
AR0012SR,155,12.44700000,231.12723049,13
AR0012SR,156,16.12500000,297.93774491,15
AR0012SR,157,37.93220000,248.91763633,6
AR0012SR,158,7.50280000,99.12563782,6
AR0012SR,159,3.22700000,48.76474136,0
AR0012SR,160,11.80240000,91.54796657,6
AR0012SR,161,8.53140000,150.49237388,9
AR0012SR,162,60.75600000,240.59443875,13
AR0012SR,163,8.70280000,270.04354592,11
AR0012SR,164,6.23900000,122.10877709,1
AR0012SR,165,12.70380000,202.18856052,4
AR0012SR,166,14.68460000,164.86911106,12
AR0012SR,167,25.36700000,225.12000678,5
AR0012SR,168,27.91780000,243.93504666,10
AR0012SR,169,4.77680000,52.43090692,0
AR0012SR,170,29.10380000,202.43170479,6
AR0012SR,171,6.41840000,83.14852593,4
AR0012SR,172,8.64700000,152.29279948,5
AR0012SR,173,15.36780000,226.48186093,9
AR0012SR,174,9.33880000,242.87489353,10
AR0012SR,175,33.57340000,275.50565870,6
AR0012SR,176,16.35300000,293.95919938,12
AR0012SR,177,5.07100000,124.86754667,3
AR0012SR,178,12.74400000,165.49236304,12
AR0012SR,179,20.71720000,216.96600266,4
AR0012SR,180,7.87980000,176.63696471,5
AR0012SR,181,4.25120000,28.63564213,0
AR0012SR,182,11.61460000,174.83886884,8
AR0012SR,183,27.98280000,317.05772334,10
AR0012SR,184,20.33040000,341.06293066,8
AR0012SR,185,34.90960000,299.81444176,12
AR0012SR,186,7.44660000,254.38866921,9
AR0012SR,187,7.78140000,83.32817311,1
AR0012SR,188,4.44560000,62.17666179,1
AR0012SR,189,17.22720000,211.90394286,7
AR0012SR,190,6.57180000,145.02765345,2
AR0012SR,191,15.81980000,272.26653402,11
AR0012SR,192,30.06700000,282.36261580,8
AR0012SR,193,5.43500000,119.00060739,1
AR0012SR,194,67.97060000,348.70469701,12
AR0012SR,195,18.62640000,289.07874951,9
AR0012SR,196,0.62660000,25.01999201,0
AR0012SR,197,18.21440000,134.45157768,7
AR0012SR,198,5.22920000,92.66479043,2
AR0012SR,199,30.19420000,212.79230913,10
AR0012SR,200,26.91300000,290.04447962,13
AR0012SR,201,31.66260000,324.77404398,8
AR0012SR,202,12.83040000,271.84339148,12
AR0012SR,203,38.18620000,267.12005169,6
AR0012SR,204,12.96420000,204.76556863,9
AR0012SR,205,2.38740000,76.23647421,0
AR0012SR,206,17.05380000,228.73356431,11
AR0012SR,207,31.62860000,208.64837465,10
AR0012SR,208,14.79540000,329.99900396,8
AR0012SR,209,30.50480000,283.00164951,20
AR0012SR,210,28.70460000,290.54429338,12
AR0012SR,211,7.17420000,191.88852288,2
AR0012SR,212,23.61180000,343.28963394,12
AR0012SR,213,15.70080000,251.15757540,7
AR0012SR,214,28.41220000,190.47274247,4
AR0012SR,215,3.21860000,74.94664769,0
AR0012SR,216,4.89420000,36.23534186,0
AR0012SR,217,22.58100000,291.03427808,11
AR0012SR,218,25.33440000,301.54312901,11
AR0012SR,219,8.01860000,97.30907977,5
AR0012SR,220,29.01200000,239.61767797,8
AR0012SR,221,15.39340000,182.38582684,9
AR0012SR,222,4.50440000,196.88738040,7
AR0012SR,223,9.40600000,175.90327058,7
AR0012SR,224,9.56400000,236.23623301,9
AR0012SR,225,41.07240000,222.98924912,10
AR0012SR,226,33.48080000,271.08488505,11
AR0012SR,227,17.33480000,153.21646171,6
AR0012SR,228,21.63920000,194.12251555,3
AR0012SR,229,17.05160000,138.41325017,7
AR0012SR,230,16.00860000,282.76226892,15
AR0012SR,231,14.59040000,280.62713369,7
AR0012SR,232,22.63580000,130.47999766,2
AR0012SR,233,2.09540000,41.59326869,0
AR0012SR,234,6.40640000,73.07558824,4
AR0012SR,235,16.76240000,446.47219908,16
AR0012SR,236,4.54080000,74.50671588,3
AR0012SR,237,7.37940000,130.23526498,11
AR0012SR,238,17.53200000,256.93644632,6
AR0012SR,239,21.53680000,153.25959262,6
AR0012SR,240,10.02700000,93.50516388,2
AR0012SR,241,0.45780000,12.52996409,0
AR0012SR,242,10.91640000,222.70446101,9
AR0012SR,243,47.65020000,346.92095544,9
AR0012SR,244,9.91440000,117.53898607,7
AR0012SR,245,6.49560000,138.07739150,2
AR0012SR,246,9.45820000,115.35486009,3
AR0012SR,247,13.87960000,281.67332096,15
AR0012SR,248,10.72340000,134.10838538,5
AR0012SR,249,9.86340000,164.09793234,8
AR0012SR,250,21.77940000,387.80789949,11
AR0012SR,251,5.05060000,234.74368319,8
AR0012SR,252,6.74640000,131.34274517,2
AR0012SR,253,13.83120000,242.89805666,7
AR0012SR,254,20.10620000,273.29734940,5
AR0012SR,255,14.34900000,189.76582742,3
AR0012SR,256,35.20960000,302.61607435,17
AR0012SR,257,5.52840000,109.41178555,1
AR0012SR,258,14.35740000,96.44646502,4
AR0012SR,259,7.39260000,160.41478976,2
AR0012SR,260,31.21200000,293.49440564,10
AR0012SR,261,7.94680000,166.39193757,1
AR0012SR,262,4.04740000,89.31525476,6
AR0012SR,263,3.91580000,92.26592004,0
AR0012SR,264,10.83560000,213.62778496,4
AR0012SR,265,16.20420000,161.32877724,10
AR0012SR,266,22.17080000,218.31649248,9
AR0012SR,267,6.22140000,174.48257047,3
AR0012SR,268,15.86240000,252.35527264,8
AR0012SR,269,25.10640000,217.39497340,11
AR0012SR,270,13.14260000,198.60068596,10
AR0012SR,271,18.29120000,272.25748068,11
AR0012SR,272,2.97940000,57.07013229,0
AR0012SR,273,13.78240000,182.09492475,8
AR0012SR,274,13.32100000,203.01686349,5
AR0012SR,275,38.23040000,324.69786789,11
AR0012SR,276,11.48860000,265.58983436,9
AR0012SR,277,15.06040000,181.62660661,8
AR0012SR,278,16.82120000,118.40500997,3
AR0012SR,279,7.36680000,68.88636032,2
AR0012SR,280,60.05360000,323.76675614,11
AR0012SR,281,9.35260000,170.30746050,1
AR0012SR,282,8.73180000,122.14160404,5
AR0012SR,283,50.64120000,472.19307083,9
AR0012SR,284,7.28720000,119.45622048,4
AR0012SR,285,8.60660000,93.34809525,9
AR0012SR,286,8.20820000,246.78281479,12
AR0012SR,287,7.55820000,121.09528544,2
AR0012SR,288,15.73560000,114.92664526,4
AR0012SR,289,69.07300000,415.95539415,17
AR0012SR,290,3.01300000,30.38477631,2
AR0012SR,291,4.55400000,93.66471687,3
AR0012SR,292,19.24740000,338.61274602,12
AR0012SR,293,9.03900000,99.24679494,2
AR0012SR,294,10.02980000,210.37928790,3
AR0012SR,295,14.02320000,110.81877775,5
AR0012SR,296,20.15540000,180.49117339,14
AR0012SR,297,1.68560000,26.47640459,0
AR0012SR,298,23.26240000,258.03428732,8
AR0012SR,299,5.69460000,104.25359679,2
AR0012SR,300,24.56900000,123.15001157,2
AR0012SR,301,0.49040000,4.47213595,0
AR0012SR,302,23.77720000,282.34237989,10
AR0012SR,303,3.37380000,45.38435328,2
AR0012SR,304,6.32620000,108.34505680,1
AR0012SR,305,10.40260000,171.60135300,12
AR0012SR,306,22.88620000,274.88523037,9
AR0012SR,307,11.55020000,170.92895159,10
AR0012SR,308,5.31800000,31.76476035,0
AR0012SR,309,1.77960000,31.14482300,0
AR0012SR,310,61.11360000,421.83844801,16
AR0012SR,311,31.46140000,314.65204255,15
AR0012SR,312,18.20260000,291.90540320,12
AR0012SR,313,63.81160000,441.10529054,15
AR0012SR,314,6.36680000,82.61961026,0
AR0012SR,315,18.18780000,157.89175199,9
AR0012SR,316,9.13640000,122.29631464,7
AR0012SR,317,30.59920000,430.47967959,12
AR0012SR,318,10.78040000,185.20669745,4
AR0012SR,319,20.19040000,277.51162058,10
AR0012SR,320,46.47560000,382.84151644,15
AR0012SR,321,18.30200000,111.31158076,6
AR0012SR,322,12.85980000,87.83460597,9
AR0012SR,323,19.78440000,409.62142890,17
AR0012SR,324,6.18760000,111.23676525,4
AR0012SR,325,4.55700000,134.69360834,1
AR0012SR,326,15.12720000,162.79100198,7
AR0012SR,327,2.18820000,19.84943324,0
AR0012SR,328,18.32340000,160.48982105,6
AR0012SR,329,4.68840000,43.16558874,1
AR0012SR,330,17.17140000,436.04389863,18
AR0012SR,331,6.30200000,66.97757185,2
AR0012SR,332,29.27120000,245.72913363,6
AR0012SR,333,15.24940000,383.29366077,13
AR0012SR,334,6.34680000,223.09765394,8
AR0012SR,335,12.30500000,107.63607243,10
AR0012SR,336,17.44100000,337.60065140,14
AR0012SR,337,11.55680000,239.61201230,6
AR0012SR,338,19.90380000,306.75370681,5
AR0012SR,339,10.13620000,210.52315787,0
AR0012SR,340,4.39340000,25.15026524,1
AR0012SR,341,16.54620000,308.56509832,7
AR0012SR,342,49.99440000,263.62503674,12
AR0012SR,343,34.24660000,307.95438601,12
AR0012SR,344,10.92340000,196.22068592,8
AR0012SR,345,5.59100000,97.61442973,2
AR0012SR,346,5.83740000,142.55310344,5
AR0012SR,347,2.42020000,15.23154621,0
AR0012SR,348,19.09360000,376.18716098,10
AR0012SR,349,8.46580000,223.47853162,3
AR0012SR,350,17.38020000,148.46758680,2
AR0012SR,351,16.77520000,297.73305328,9
AR0012SR,352,40.27380000,408.90176815,14
AR0012SR,353,37.72220000,184.16056108,13
AR0012SR,354,15.71000000,189.79199242,8
AR0012SR,355,6.59260000,231.38594384,15
AR0012SR,356,3.82980000,46.31548762,4
AR0012SR,357,43.21320000,390.42658951,12
AR0012SR,358,9.44060000,154.67753448,4
AR0012SR,359,7.86960000,269.61839167,10
AR0012SR,360,9.21160000,288.51795227,10
AR0012SR,361,14.31300000,127.72253732,3
AR0012SR,362,7.51220000,113.68439207,1
AR0012SR,363,13.52520000,278.38876767,8
AR0012SR,364,17.09540000,139.80290800,7
AR0012SR,365,10.87900000,223.80243128,14
AR0012SR,366,27.84160000,461.05216308,11
AR0012SR,367,4.92920000,114.04841805,2
AR0012SR,368,4.73760000,41.03656906,0
AR0012SR,369,25.16420000,221.34943105,11
AR0012SR,370,4.56500000,54.82751314,2
AR0012SR,371,11.25160000,179.82779102,3
AR0012SR,372,15.05160000,261.58871770,9
AR0012SR,373,13.46280000,144.71260488,6
AR0012SR,374,59.64240000,382.02890573,16
AR0012SR,375,5.77280000,91.11314571,4
AR0012SR,376,20.16900000,281.92870646,10
AR0012SR,377,14.52800000,124.62258553,9
AR0012SR,378,9.34000000,80.15376771,4
AR0012SR,379,13.82640000,180.37106223,2
AR0012SR,380,6.38360000,102.65871715,1
AR0012SR,381,5.98780000,155.11019585,2
AR0012SR,382,13.80540000,169.41105540,5
AR0012SR,383,13.09780000,197.39533351,11
AR0012SR,384,0.50620000,19.23538406,0
AR0012SR,385,35.03740000,474.00890825,13
AR0012SR,386,14.65720000,156.32425029,12
AR0012SR,387,5.94400000,145.46951213,2
AR0012SR,388,8.10440000,158.40445098,2
AR0012SR,389,25.70580000,352.50453153,9
AR0012SR,390,34.86360000,394.39363775,16
AR0012SR,391,10.52840000,107.71258051,0
AR0012SR,392,0.53220000,44.68780594,0
AR0012SR,393,45.36800000,413.72717678,11
AR0012SR,394,12.18540000,319.90676541,17
AR0012SR,395,16.61600000,220.43708223,10
AR0012SR,396,13.14500000,328.35486053,17
AR0012SR,397,4.21840000,46.04442252,1
AR0012SR,398,6.42600000,128.53374893,1
AR0012SR,399,8.98440000,327.91370074,13
AR0012SR,400,31.63800000,372.84621367,16
AR0012SR,401,8.58560000,172.54152788,4
AR0012SR,402,20.35280000,262.11492731,11
AR0012SR,403,18.63180000,242.50080811,6
AR0012SR,404,10.46740000,294.62631561,11
AR0012SR,405,25.67980000,248.41567903,7
AR0012SR,406,6.93200000,125.19058751,1
AR0012SR,407,11.18060000,118.69370849,4
AR0012SR,408,52.41140000,370.16997971,10
AR0012SR,409,20.78660000,274.74551735,4
AR0012SR,410,21.06060000,191.54802748,15
AR0012SR,411,23.35040000,274.42532640,11
AR0012SR,412,8.62180000,192.09140259,7
AR0012SR,413,33.05700000,349.62079150,10
AR0012SR,414,39.53560000,166.06695421,8
AR0012SR,415,25.26600000,256.58683304,6
AR0012SR,416,11.95000000,376.02657883,11
AR0012SR,417,29.40800000,303.22918978,18
AR0012SR,418,9.60520000,98.24876298,7
AR0012SR,419,19.64040000,164.40000697,9
AR0012SR,420,4.74060000,249.17803517,10
AR0012SR,421,23.09400000,313.77802679,22
AR0012SR,422,10.40800000,260.10767307,8
AR0012SR,423,16.80500000,256.30567388,5
AR0012SR,424,6.40880000,238.22168710,7
AR0012SR,425,4.76320000,48.54352580,2
AR0012SR,426,4.10540000,47.07440918,0
AR0012SR,427,7.91920000,136.50814839,3
AR0012SR,428,17.88900000,339.34797283,11
AR0012SR,429,4.51140000,121.01671604,3
AR0012SR,430,15.50880000,200.71957451,3
AR0012SR,431,5.37160000,93.29900442,4
AR0012SR,432,12.04520000,247.27993719,4
AR0012SR,433,26.32780000,275.68527870,9
AR0012SR,434,8.98480000,136.45423250,3
AR0012SR,435,29.78160000,347.62486383,12
AR0012SR,436,5.73180000,156.28043084,10
AR0012SR,437,12.89900000,171.17337175,2
AR0012SR,438,7.32320000,72.81051587,2
AR0012SR,439,18.88760000,226.47615448,10
AR0012SR,440,10.30180000,198.64515141,5
AR0012SR,441,3.65380000,75.64440343,6
AR0012SR,442,19.85680000,283.43353604,7
AR0012SR,443,2.06960000,94.89467846,0
AR0012SR,444,1.98560000,6.32455532,0
AR0012SR,445,29.12360000,254.55242739,9
AR0012SR,446,9.03820000,192.68636859,3
AR0012SR,447,16.95260000,179.15437789,8
AR0012SR,448,21.45560000,135.59431183,3
AR0012SR,449,75.70900000,311.71725231,9
AR0012SR,450,6.15680000,76.73973328,2
AR0012SR,451,5.91340000,58.00862005,0
AR0012SR,452,3.57840000,147.71677717,4
AR0012SR,453,9.92140000,93.24771571,3
AR0012SR,454,4.58800000,106.86274345,2
AR0012SR,455,20.00660000,477.85543649,19
AR0012SR,456,9.18380000,265.62876469,7
AR0012SR,457,0.52700000,49.72926704,0
AR0012SR,458,13.68380000,128.81490528,9
AR0012SR,459,19.74280000,339.08747242,12
AR0012SR,460,5.63400000,125.25573839,0
AR0012SR,461,13.37620000,184.57963450,9
AR0012SR,462,17.76280000,220.10959893,9
AR0012SR,463,6.35280000,271.36973208,8
AR0012SR,464,9.24740000,142.00887242,2
AR0012SR,465,16.58120000,391.37786525,16
AR0012SR,466,3.62060000,183.16184126,5
AR0012SR,467,13.97460000,185.54966492,5
AR0012SR,468,3.08600000,56.08029957,0
AR0012SR,469,24.18980000,162.33731958,9
AR0012SR,470,7.53560000,55.17245690,0
AR0012SR,471,12.06160000,245.63813250,8
AR0012SR,472,21.55380000,196.91706286,2
AR0012SR,473,4.18820000,227.71476772,4
AR0012SR,474,5.65060000,36.06937759,0
AR0012SR,475,15.00700000,171.89939256,1
AR0012SR,476,7.28980000,80.16129563,1
AR0012SR,477,16.85040000,167.72212600,3
AR0012SR,478,11.15900000,135.57539120,14
AR0012SR,479,15.83920000,313.50124322,10
AR0012SR,480,13.14840000,283.78753306,10
AR0012SR,481,13.94940000,439.99712509,16
AR0012SR,482,17.90340000,218.42903352,9
AR0012SR,483,4.32240000,61.79842354,3
AR0012SR,484,7.20740000,93.55158007,2
AR0012SR,485,8.82120000,286.51869250,10
AR0012SR,486,12.74620000,310.42503592,7
AR0012SR,487,34.61780000,407.96610876,18
AR0012SR,488,9.18660000,136.85666912,3
AR0012SR,489,8.35780000,150.86841985,1
AR0012SR,490,13.75380000,91.83164061,7
AR0012SR,491,11.95620000,116.67567869,2
AR0012SR,492,9.50240000,236.71571898,9
AR0012SR,493,29.21080000,280.85163512,8
AR0012SR,494,51.04680000,356.04904396,9
AR0012SR,495,10.51920000,170.53277167,3
AR0012SR,496,44.25300000,288.29216514,11
AR0012SR,497,22.82140000,296.56376321,13
AR0012SR,498,3.12180000,64.30055206,2
AR0012SR,499,3.99200000,79.94366136,3
AR0012SR,500,7.88560000,148.70126939,7
AR0012SR,501,5.00660000,59.54829972,0
AR0012SR,502,143.31640000,304.25401210,12
AR0012SR,503,37.57400000,386.92743212,15
AR0012SR,504,12.11120000,208.19539528,9
AR0012SR,505,7.87660000,109.64914236,10
AR0012SR,506,4.37420000,69.28660264,1
AR0012SR,507,6.83020000,179.87802237,7
AR0012SR,508,2.36500000,34.78505426,0
AR0012SR,509,6.19240000,87.66848245,1
AR0012SR,510,14.79780000,178.00307263,3
AR0012SR,511,16.67300000,289.75492217,11
AR0012SR,512,14.07460000,240.33128326,5
AR0012SR,513,21.28120000,252.13963455,7
AR0012SR,514,29.50580000,387.61391187,13
AR0012SR,515,20.57660000,224.81456302,7
AR0012SR,516,15.18880000,386.99463032,20
AR0012SR,517,0.51040000,28.79236010,0
AR0012SR,518,22.48640000,207.46395133,3
AR0012SR,519,43.68140000,298.51919180,16
AR0012SR,520,17.62720000,128.81882571,8
AR0012SR,521,2.97640000,80.00000000,0
AR0012SR,522,15.15840000,238.50544535,14
AR0012SR,523,31.99720000,179.88442596,9
AR0012SR,524,6.63840000,192.76069693,3
AR0012SR,525,6.40700000,266.05290566,13
AR0012SR,526,4.65640000,56.90444498,5
AR0012SR,527,46.66100000,457.15115243,15
AR0012SR,528,7.61680000,76.83715344,8
AR0012SR,529,10.10620000,271.92414428,1
AR0012SR,530,28.36920000,370.96798207,11
AR0012SR,531,6.09000000,49.33630941,2
AR0012SR,532,10.94720000,323.17974761,9
AR0012SR,533,31.04480000,371.69890274,9
AR0012SR,534,11.48540000,140.20466517,7
AR0012SR,535,22.65240000,340.70462958,14
AR0012SR,536,10.18680000,270.18197116,13
AR0012SR,537,13.84920000,296.36339322,9
AR0012SR,538,11.56080000,270.98530204,8
AR0012SR,539,6.69180000,132.53432068,12
AR0012SR,540,50.34120000,375.29731173,14
AR0012SR,541,17.78340000,193.83599487,11
AR0012SR,542,19.79320000,377.49204584,11
AR0012SR,543,7.85740000,239.44937001,9
AR0012SR,544,25.43460000,483.63910460,14
AR0012SR,545,25.46240000,288.53189622,9
AR0012SR,546,6.54160000,194.84728437,7
AR0012SR,547,40.93820000,329.42649537,15
AR0012SR,548,5.62540000,114.06601718,2
AR0012SR,549,45.27120000,423.27230827,13
AR0012SR,550,20.93640000,344.62817582,9
AR0012SR,551,13.98300000,98.26149591,6
AR0012SR,552,10.74580000,306.52301175,11
AR0012SR,553,6.01080000,81.70935510,1
AR0012SR,554,29.08640000,381.69325757,10
AR0012SR,555,14.89960000,246.17512119,9
AR0012SR,556,5.20880000,39.51122822,2
AR0012SR,557,18.81680000,283.75675823,9
AR0012SR,558,15.13520000,233.57810332,11
AR0012SR,559,14.24660000,134.12987571,8
AR0012SR,560,21.92060000,316.07327996,7
AR0012SR,561,19.28680000,169.05128263,4
AR0012SR,562,61.90800000,261.59427104,10
AR0012SR,563,15.44420000,201.93795481,6
AR0012SR,564,34.26800000,304.62885923,11
AR0012SR,565,7.85740000,111.84846252,3
AR0012SR,566,6.18900000,194.50130020,4
AR0012SR,567,25.99400000,276.59208735,14
AR0012SR,568,6.92040000,112.11855591,2
AR0012SR,569,16.26640000,291.23382485,11
AR0012SR,570,8.77960000,132.69229339,2
AR0012SR,571,55.13680000,296.01001714,13
AR0012SR,572,20.35340000,176.27018933,9
AR0012SR,573,29.83140000,249.43821980,7
AR0012SR,574,8.99580000,246.73998837,9
AR0012SR,575,4.38620000,149.02827683,7
AR0012SR,576,11.08580000,112.87615842,2
AR0012SR,577,14.62660000,115.21823553,8
AR0012SR,578,10.19300000,202.56502325,9
AR0012SR,579,48.63740000,320.06872153,15
AR0012SR,580,8.29100000,137.09351811,3
AR0012SR,581,28.50400000,254.72271626,13
AR0012SR,582,10.11820000,141.07803602,4
AR0012SR,583,5.01040000,63.70490935,1
AR0012SR,584,10.13700000,96.83993938,5
AR0012SR,585,15.59880000,214.54483241,5
AR0012SR,586,12.96860000,198.16033128,4
AR0012SR,587,9.73780000,159.48154282,1
AR0012SR,588,8.57340000,238.55624549,8
AR0012SR,589,45.31020000,280.96449749,15
AR0012SR,590,9.38200000,62.39629975,1
AR0012SR,591,0.51280000,39.82461550,0
AR0012SR,592,10.54100000,134.54981079,1
AR0012SR,593,56.72960000,390.19490991,15
AR0012SR,594,15.64660000,393.27171711,15
AR0012SR,595,16.67060000,285.87325929,13
AR0012SR,596,4.78000000,113.95174417,0
AR0012SR,597,11.39340000,262.03120259,1
AR0012SR,598,21.53640000,262.07564233,5
AR0012SR,599,10.00060000,308.74973925,14
AR0012SR,600,17.95080000,317.26984221,12
AR0012SR,601,11.97540000,231.79469911,2
AR0012SR,602,16.91600000,106.74163664,3
AR0012SR,603,16.86480000,176.22495273,10
AR0012SR,604,9.31880000,93.00033608,2
AR0012SR,605,7.70600000,178.32435373,3
