Map,Query Number,Time,Distance,Path Length
AR0413SR,110,2.42460000,47.56189468,1
AR0413SR,111,4.50060000,179.58880793,7
AR0413SR,112,3.87600000,83.48068095,2
AR0413SR,113,10.98460000,221.48803675,10
AR0413SR,114,8.07020000,290.84261280,10
AR0413SR,115,10.91880000,483.69301105,16
AR0413SR,116,2.64340000,207.28010750,5
AR0413SR,117,3.17920000,172.56797678,4
AR0413SR,118,4.85160000,108.11728031,9
AR0413SR,119,3.14380000,55.32705154,2
AR0413SR,120,3.20060000,288.87465650,6
AR0413SR,121,7.99800000,266.87596380,13
AR0413SR,122,2.56520000,130.07907913,7
AR0413SR,123,11.07800000,220.06848662,13
AR0413SR,124,2.63660000,120.66377889,1
AR0413SR,125,2.38560000,37.33630941,0
AR0413SR,126,3.01040000,119.05744983,5
AR0413SR,127,9.09220000,202.64410864,13
AR0413SR,128,2.92640000,172.01742154,6
AR0413SR,129,3.57980000,113.26040726,4
AR0413SR,130,2.65940000,119.37994089,4
AR0413SR,131,5.81920000,187.94333487,7
AR0413SR,132,3.15020000,159.74133021,2
AR0413SR,133,8.25440000,192.00585404,9
AR0413SR,134,1.76900000,57.14017851,0
AR0413SR,135,2.85180000,111.65412984,5
AR0413SR,136,2.71900000,141.21541609,4
AR0413SR,137,6.28740000,187.13323745,7
AR0413SR,138,8.27320000,426.75104094,7
AR0413SR,139,3.78900000,371.63463929,20
AR0413SR,140,4.01420000,157.59271073,2
AR0413SR,141,1.51320000,56.56854249,0
AR0413SR,142,7.48560000,204.37876588,10
AR0413SR,143,5.46520000,252.96611198,7
AR0413SR,144,5.67760000,397.86979835,18
AR0413SR,145,1.67220000,20.61552813,0
AR0413SR,146,6.70380000,260.21504627,9
AR0413SR,147,3.01540000,110.39583330,5
AR0413SR,148,5.68560000,230.52581320,11
AR0413SR,149,3.86040000,73.06055051,2
AR0413SR,150,3.91340000,158.54047383,4
AR0413SR,151,9.50080000,335.61750797,14
AR0413SR,152,8.17280000,162.35309914,6
AR0413SR,153,4.85680000,138.04685366,2
AR0413SR,154,3.69840000,284.97589442,9
AR0413SR,155,8.71020000,321.00064538,12
AR0413SR,156,13.27020000,462.33399743,24
AR0413SR,157,4.45560000,158.87925151,3
AR0413SR,158,3.08100000,55.22680509,0
AR0413SR,159,2.86000000,149.19797294,3
AR0413SR,160,9.56800000,357.88112822,9
AR0413SR,161,13.51320000,451.09848927,15
AR0413SR,162,3.10760000,209.80164957,8
AR0413SR,163,5.54240000,150.53598247,1
AR0413SR,164,5.51500000,157.13861308,4
AR0413SR,165,3.06960000,353.11273215,12
AR0413SR,166,4.75360000,221.52241952,6
AR0413SR,167,3.34100000,218.04840947,4
AR0413SR,168,7.72980000,223.97842832,4
AR0413SR,169,13.62880000,434.29821410,14
AR0413SR,170,4.44380000,291.84784894,9
AR0413SR,171,5.10660000,372.17133281,11
AR0413SR,172,15.33240000,245.26803023,8
AR0413SR,173,3.65140000,115.71845019,4
AR0413SR,174,1.54380000,46.51881340,0
AR0413SR,175,3.67140000,337.15315063,8
AR0413SR,176,6.17560000,126.67249538,1
AR0413SR,177,5.63500000,365.39528467,9
AR0413SR,178,3.17380000,222.17883702,7
AR0413SR,179,2.29280000,159.95273003,7
AR0413SR,180,3.96460000,245.94238820,8
AR0413SR,181,3.26680000,52.42235022,3
AR0413SR,182,5.85180000,196.50224549,5
AR0413SR,183,8.28040000,343.89587492,11
AR0413SR,184,13.63260000,383.51596213,9
AR0413SR,185,2.92380000,31.50218576,3
AR0413SR,186,2.90240000,88.49795573,3
AR0413SR,187,3.62320000,97.45073231,2
AR0413SR,188,8.61140000,385.84953771,18
AR0413SR,189,2.95460000,92.24143795,1
AR0413SR,190,1.62020000,47.09564736,0
AR0413SR,191,5.25320000,261.86541632,11
AR0413SR,192,2.74340000,110.98056349,2
AR0413SR,193,2.62740000,149.92136740,5
AR0413SR,194,3.24640000,216.33309592,7
AR0413SR,195,1.25320000,12.04159458,0
AR0413SR,196,3.83900000,111.58628502,1
AR0413SR,197,3.79380000,77.62703442,1
AR0413SR,198,7.51580000,236.99778901,6
AR0413SR,199,1.77340000,23.70653918,0
AR0413SR,200,3.16740000,100.27079043,3
AR0413SR,201,4.29140000,192.77837593,3
AR0413SR,202,4.76440000,330.79815784,12
AR0413SR,203,2.65140000,60.11761944,1
AR0413SR,204,0.42580000,8.48528137,0
AR0413SR,205,2.90280000,186.30996525,7
AR0413SR,206,5.77560000,355.08002756,14
AR0413SR,207,4.37320000,221.95954566,7
AR0413SR,208,4.51140000,156.80474772,2
AR0413SR,209,8.46820000,302.53955017,15
AR0413SR,210,6.03940000,141.33001882,2
AR0413SR,211,6.62040000,281.95905172,6
AR0413SR,212,4.34980000,193.16959774,11
AR0413SR,213,7.04920000,93.21314233,3
AR0413SR,214,3.41840000,212.20100978,11
AR0413SR,215,1.53760000,81.78630692,0
AR0413SR,216,4.35120000,255.38527790,7
AR0413SR,217,5.13160000,234.40737407,8
AR0413SR,218,2.89580000,38.10505248,1
AR0413SR,219,2.79240000,297.85211423,12
AR0413SR,220,2.02160000,154.36152641,6
AR0413SR,221,5.42940000,380.70115830,12
AR0413SR,222,13.71280000,276.53598221,4
AR0413SR,223,1.60340000,41.00000000,0
AR0413SR,224,9.88660000,188.64480474,6
AR0413SR,225,2.96400000,136.88218225,4
AR0413SR,226,6.70540000,174.97602462,7
AR0413SR,227,8.45900000,215.37121790,7
AR0413SR,228,3.84480000,211.48904890,4
AR0413SR,229,12.55520000,331.54425767,12
AR0413SR,230,11.02440000,243.73292013,8
AR0413SR,231,8.51120000,215.35580756,11
AR0413SR,232,5.19360000,323.71742003,9
AR0413SR,233,13.47960000,170.23511529,4
AR0413SR,234,2.15280000,50.47771786,0
AR0413SR,235,3.53820000,64.35060217,0
AR0413SR,236,5.79380000,280.33436076,7
AR0413SR,237,1.94020000,86.49277426,0
AR0413SR,238,2.50240000,54.08326913,0
AR0413SR,239,5.27920000,171.17930405,6
AR0413SR,240,8.33460000,183.25420771,5
AR0413SR,241,2.34820000,72.63492553,1
AR0413SR,242,3.43580000,122.88456109,1
AR0413SR,243,3.61280000,108.40304321,4
AR0413SR,244,5.75760000,250.39757956,9
AR0413SR,245,6.86080000,348.60345113,13
AR0413SR,246,3.76160000,69.36699934,1
AR0413SR,247,3.51160000,239.81795171,8
AR0413SR,248,3.06260000,244.28938297,6
AR0413SR,249,12.56280000,223.55080759,9
AR0413SR,250,4.08380000,197.30582100,4
AR0413SR,251,3.46960000,280.68024430,10
AR0413SR,252,8.97100000,228.61412658,11
AR0413SR,253,2.28780000,82.93811536,4
AR0413SR,254,2.99280000,77.87810989,0
AR0413SR,255,2.70360000,82.00609733,0
AR0413SR,256,2.84620000,129.29423808,0
AR0413SR,257,3.29840000,225.99895357,7
AR0413SR,258,10.25080000,227.70414371,6
AR0413SR,259,18.65840000,242.62174929,9
AR0413SR,260,4.05340000,44.08276116,3
AR0413SR,261,1.37600000,62.96824597,0
AR0413SR,262,4.87680000,344.84528614,13
AR0413SR,263,2.11500000,59.48108943,0
AR0413SR,264,5.16100000,145.18299876,6
AR0413SR,265,8.55540000,253.98023337,15
AR0413SR,266,6.13700000,168.86076205,10
AR0413SR,267,5.08820000,206.66703655,6
AR0413SR,268,10.05520000,295.29981476,6
AR0413SR,269,4.26100000,70.22377676,3
AR0413SR,270,17.18060000,222.23281006,8
AR0413SR,271,6.97860000,186.94933684,7
AR0413SR,272,8.56960000,324.25467859,7
AR0413SR,273,4.14460000,231.36409020,7
AR0413SR,274,2.79140000,58.99358406,1
AR0413SR,275,7.89760000,329.32993799,14
AR0413SR,276,3.02040000,355.26106433,12
AR0413SR,277,12.07640000,376.52282287,7
AR0413SR,278,15.26900000,239.60796034,9
AR0413SR,279,3.70160000,113.84662829,6
AR0413SR,280,5.82420000,252.45263190,5
AR0413SR,281,1.36360000,7.28010989,0
AR0413SR,282,6.63700000,173.17148120,9
AR0413SR,283,8.43740000,425.12686094,14
AR0413SR,284,5.58460000,155.72232837,3
AR0413SR,285,3.36460000,99.25453741,1
AR0413SR,286,3.11200000,168.62592420,5
AR0413SR,287,0.37340000,7.07106781,0
AR0413SR,288,3.75220000,88.95504483,0
AR0413SR,289,6.75820000,312.44592500,10
AR0413SR,290,3.10380000,295.90962746,10
AR0413SR,291,8.60760000,224.16511106,10
AR0413SR,292,3.14640000,93.19527162,1
AR0413SR,293,2.86960000,142.33385898,4
AR0413SR,294,2.82800000,50.10164494,2
AR0413SR,295,6.22820000,242.12449878,8
AR0413SR,296,1.71040000,51.24451190,0
AR0413SR,297,2.68260000,298.49732040,12
AR0413SR,298,3.29220000,148.58062769,4
AR0413SR,299,1.44120000,85.70880935,0
AR0413SR,300,2.92200000,276.17804254,9
AR0413SR,301,3.67220000,208.91663889,7
AR0413SR,302,4.43280000,99.27034389,3
AR0413SR,303,7.08340000,400.98054123,15
AR0413SR,304,4.66720000,223.22724377,8
AR0413SR,305,3.48940000,50.43467838,1
AR0413SR,306,4.09420000,209.60431894,10
AR0413SR,307,5.68020000,289.92123457,5
AR0413SR,308,5.72040000,363.35014529,8
AR0413SR,309,3.89040000,111.32315235,1
AR0413SR,310,15.84360000,434.87409441,7
AR0413SR,311,11.08900000,231.39570427,10
AR0413SR,312,3.32960000,92.44556216,1
AR0413SR,313,4.90420000,406.63284418,16
AR0413SR,314,8.11520000,142.79342418,10
AR0413SR,315,3.81640000,242.22283741,6
AR0413SR,316,5.93120000,380.84858874,14
AR0413SR,317,4.91500000,209.26017781,6
AR0413SR,318,3.73540000,103.81714695,0
AR0413SR,319,3.74840000,218.31849824,9
AR0413SR,320,7.99000000,335.98459806,6
AR0413SR,321,7.97940000,187.33312609,9
AR0413SR,322,4.79560000,122.39265316,1
AR0413SR,323,3.86300000,124.07133770,2
AR0413SR,324,4.87100000,165.38250867,3
AR0413SR,325,2.14300000,92.76313923,0
AR0413SR,326,6.29000000,214.96455436,8
AR0413SR,327,8.13520000,391.09792518,7
AR0413SR,328,11.55440000,382.46955370,17
AR0413SR,329,3.87940000,87.23228023,2
AR0413SR,330,5.64580000,302.09197409,6
AR0413SR,331,9.66340000,256.23104073,8
AR0413SR,332,0.40200000,23.43074903,0
AR0413SR,333,4.46420000,218.13222550,8
AR0413SR,334,4.54560000,303.60281010,8
AR0413SR,335,2.78820000,185.94092809,7
AR0413SR,336,13.20760000,219.57717800,3
AR0413SR,337,0.41520000,15.52417470,0
AR0413SR,338,5.66780000,241.95988135,7
AR0413SR,339,7.68460000,167.80119316,2
AR0413SR,340,7.80060000,404.00047294,12
AR0413SR,341,3.01040000,206.19549549,4
AR0413SR,342,6.41220000,156.40498780,4
AR0413SR,343,6.72420000,437.03078730,13
AR0413SR,344,2.86500000,27.66484579,2
AR0413SR,345,11.92940000,241.04020616,10
AR0413SR,346,3.37680000,209.87976300,7
AR0413SR,347,10.87700000,305.50372149,17
AR0413SR,348,3.85440000,168.22822319,5
AR0413SR,349,2.65620000,34.56291460,1
AR0413SR,350,5.66680000,205.84939284,8
AR0413SR,351,7.66140000,289.04380124,6
AR0413SR,352,2.09040000,52.17278984,0
AR0413SR,353,6.07580000,382.04090024,7
AR0413SR,354,1.23660000,34.20526275,0
AR0413SR,355,13.36580000,299.34003123,20
AR0413SR,356,3.16080000,120.32410968,4
AR0413SR,357,2.82260000,179.42029947,5
AR0413SR,358,1.68960000,16.27882060,0
AR0413SR,359,7.67820000,331.75257413,11
AR0413SR,360,3.46180000,97.79228141,4
AR0413SR,361,8.25120000,262.23621056,4
AR0413SR,362,3.27580000,188.67126932,7
AR0413SR,363,2.35760000,64.25513911,1
AR0413SR,364,1.22100000,94.64142856,0
AR0413SR,365,6.23340000,223.52951070,9
AR0413SR,366,3.58420000,272.77447513,9
AR0413SR,367,10.43460000,352.10143606,20
AR0413SR,368,11.02760000,339.78907676,9
AR0413SR,369,3.06500000,105.15730087,3
AR0413SR,370,22.87160000,488.26032259,18
AR0413SR,371,10.25060000,248.82985515,10
AR0413SR,372,4.76720000,141.15609699,10
AR0413SR,373,13.60760000,264.74265489,8
AR0413SR,374,1.31760000,10.19803903,0
AR0413SR,375,8.03600000,227.14838183,5
AR0413SR,376,4.92100000,160.58540487,8
AR0413SR,377,4.83120000,170.77800282,2
AR0413SR,378,1.06440000,9.21954446,0
AR0413SR,379,1.00260000,10.00000000,0
AR0413SR,380,13.12120000,202.95391375,3
AR0413SR,381,3.42500000,163.14047477,8
AR0413SR,382,5.13800000,110.07861352,3
AR0413SR,383,8.91300000,220.86734886,6
AR0413SR,384,3.30040000,173.29846726,6
AR0413SR,385,7.27740000,430.61561002,17
AR0413SR,386,7.00240000,372.60458073,13
AR0413SR,387,17.69820000,252.78631601,13
AR0413SR,388,9.75540000,343.94762407,15
AR0413SR,389,12.99260000,308.01927017,20
AR0413SR,390,4.06980000,194.73707109,5
AR0413SR,391,11.47000000,343.93211485,5
AR0413SR,392,11.78400000,211.12139677,13
AR0413SR,393,4.56220000,187.64539691,4
AR0413SR,394,5.44380000,205.71704727,5
AR0413SR,395,6.50160000,332.62448759,10
AR0413SR,396,0.39620000,12.80624847,0
AR0413SR,397,8.66240000,304.99866914,9
AR0413SR,398,5.68760000,322.01099510,13
AR0413SR,399,7.05180000,320.69332080,6
AR0413SR,400,5.87400000,341.54600170,9
AR0413SR,401,4.58700000,151.80869998,2
AR0413SR,402,13.01800000,355.13224814,12
AR0413SR,403,3.09440000,120.67603860,3
AR0413SR,404,5.76240000,301.30707727,18
AR0413SR,405,2.78500000,105.25433888,1
AR0413SR,406,6.55540000,452.72066345,13
AR0413SR,407,14.28240000,424.23525068,14
AR0413SR,408,5.96640000,369.02443881,13
AR0413SR,409,10.23880000,277.26290889,18
AR0413SR,410,2.92880000,66.06987207,6
AR0413SR,411,5.59100000,295.40253320,8
AR0413SR,412,4.25080000,198.21555363,7
AR0413SR,413,10.34140000,262.97129315,4
AR0413SR,414,1.80060000,55.94664790,1
AR0413SR,415,8.89700000,309.13065957,9
AR0413SR,416,2.22820000,43.38964878,1
AR0413SR,417,15.62380000,483.20142904,15
AR0413SR,418,7.78820000,194.64566047,7
AR0413SR,419,13.05500000,459.33959200,20
AR0413SR,420,3.13280000,43.04987562,2
AR0413SR,421,1.38420000,73.55270219,0
AR0413SR,422,1.60800000,18.97366596,0
AR0413SR,423,8.39460000,289.93476299,15
AR0413SR,424,5.88080000,363.19284734,13
AR0413SR,425,5.22840000,111.13721984,2
AR0413SR,426,9.77220000,246.25001221,6
AR0413SR,427,2.25060000,98.37221977,7
AR0413SR,428,8.42420000,247.48204287,8
AR0413SR,429,3.24260000,182.82788169,6
AR0413SR,430,3.32260000,180.95637441,6
AR0413SR,431,5.40480000,132.46439167,8
AR0413SR,432,17.14720000,186.76963435,13
AR0413SR,433,3.63580000,113.22444800,1
AR0413SR,434,5.03660000,142.98988057,3
AR0413SR,435,4.92900000,237.45161605,10
AR0413SR,436,3.15260000,47.16990566,0
AR0413SR,437,4.01320000,132.06063420,3
AR0413SR,438,12.66000000,481.36205546,12
AR0413SR,439,5.56060000,84.97320788,1
AR0413SR,440,9.56220000,477.76021613,12
AR0413SR,441,4.56800000,159.22128655,7
AR0413SR,442,1.67980000,28.16025568,0
AR0413SR,443,3.62260000,215.67484862,4
AR0413SR,444,5.93980000,447.28345512,12
AR0413SR,445,7.29440000,251.55599417,4
AR0413SR,446,2.63820000,372.40295091,10
AR0413SR,447,6.56560000,315.95867189,16
AR0413SR,448,4.40160000,218.62410080,6
AR0413SR,449,3.34300000,276.34400777,9
AR0413SR,450,4.76820000,165.09563003,4
AR0413SR,451,6.36140000,424.27398202,14
AR0413SR,452,3.18060000,49.29446918,1
AR0413SR,453,4.95020000,266.82334368,5
AR0413SR,454,10.29060000,220.54846620,13
AR0413SR,455,1.36380000,21.58703314,0
AR0413SR,456,10.73660000,388.66873055,13
AR0413SR,457,0.49660000,13.89244399,0
AR0413SR,458,3.49180000,35.55122390,3
AR0413SR,459,4.29380000,133.83798644,6
AR0413SR,460,5.95000000,353.97254240,15
AR0413SR,461,3.57840000,418.44803430,13
AR0413SR,462,3.22780000,118.68051698,3
AR0413SR,463,3.25900000,136.63575161,2
AR0413SR,464,4.20820000,293.18599018,10
AR0413SR,465,7.92580000,222.37371336,9
AR0413SR,466,0.37320000,16.12451550,0
AR0413SR,467,0.31240000,15.52417470,0
AR0413SR,468,1.83200000,137.06838243,6
AR0413SR,469,20.88920000,447.63564035,18
AR0413SR,470,5.47880000,179.59500253,7
AR0413SR,471,3.09720000,106.21573636,4
AR0413SR,472,0.42060000,15.13274595,0
AR0413SR,473,3.28220000,226.36964790,11
AR0413SR,474,3.55140000,157.63410731,3
AR0413SR,475,7.06980000,396.76793871,13
AR0413SR,476,4.03840000,258.94408478,10
AR0413SR,477,10.21100000,336.84362007,11
AR0413SR,478,2.52500000,70.88319613,1
AR0413SR,479,9.61620000,360.88956656,9
AR0413SR,480,10.32860000,216.88111106,5
AR0413SR,481,1.91080000,26.95078634,1
AR0413SR,482,3.76900000,173.56239837,2
AR0413SR,483,11.17060000,407.10106543,15
AR0413SR,484,8.01960000,233.57571956,5
AR0413SR,485,3.07660000,48.02082881,0
AR0413SR,486,11.87900000,154.24453763,5
AR0413SR,487,1.85080000,48.27007354,0
AR0413SR,488,2.99820000,116.19946567,2
AR0413SR,489,5.63900000,411.65932308,15
AR0413SR,490,7.32680000,309.69568159,12
AR0413SR,491,6.48220000,259.02548858,11
AR0413SR,492,3.14020000,86.18753626,3
AR0413SR,493,3.99960000,158.17760819,7
AR0413SR,494,3.12560000,149.67461210,4
AR0413SR,495,4.59220000,319.09321234,14
AR0413SR,496,3.02080000,153.26255071,4
AR0413SR,497,4.74140000,198.11746073,3
AR0413SR,498,1.86360000,63.05106337,1
AR0413SR,499,2.71740000,51.60880994,1
AR0413SR,500,7.07800000,481.34872923,13
AR0413SR,501,7.82200000,353.82527024,8
AR0413SR,502,5.61080000,120.04081751,1
AR0413SR,503,2.34200000,74.82162934,5
AR0413SR,504,3.21380000,125.97739728,2
AR0413SR,505,2.75740000,41.33115050,1
AR0413SR,506,5.04340000,422.54366778,16
AR0413SR,507,8.17740000,351.13093197,11
AR0413SR,508,4.04480000,248.23110839,8
AR0413SR,509,3.96960000,260.74509012,8
AR0413SR,510,8.13400000,472.18728432,20
AR0413SR,511,1.45680000,10.00000000,0
AR0413SR,512,4.40200000,82.37718131,0
AR0413SR,513,2.97440000,169.99001975,4
AR0413SR,514,6.77160000,341.21260390,10
AR0413SR,515,1.73880000,34.00000000,0
AR0413SR,516,5.89320000,435.24958387,14
AR0413SR,517,3.43920000,65.98434053,2
AR0413SR,518,8.97800000,210.46993471,4
AR0413SR,519,4.66100000,290.91267220,10
AR0413SR,520,2.76440000,93.08292458,3
AR0413SR,521,4.62220000,139.67502263,3
AR0413SR,522,4.75640000,366.59390964,11
AR0413SR,523,3.80700000,315.90603608,10
AR0413SR,524,3.49260000,249.19427221,11
AR0413SR,525,10.08640000,327.39389182,9
AR0413SR,526,1.55280000,62.20128616,0
AR0413SR,527,4.06180000,299.55015160,12
AR0413SR,528,8.17820000,283.90329685,12
AR0413SR,529,3.03900000,147.13775259,2
AR0413SR,530,13.59760000,192.10373230,4
AR0413SR,531,6.56180000,421.39633875,12
AR0413SR,532,3.95020000,79.81126176,2
AR0413SR,533,13.81500000,491.49165144,18
AR0413SR,534,9.43920000,398.17284378,20
AR0413SR,535,6.32820000,314.99038968,14
AR0413SR,536,7.30960000,235.63999976,11
AR0413SR,537,3.77220000,117.85299700,9
AR0413SR,538,4.13920000,85.83778746,1
AR0413SR,539,12.41160000,441.86139058,8
AR0413SR,540,3.19640000,192.79816577,8
AR0413SR,541,6.82380000,183.73646930,3
AR0413SR,542,3.84140000,154.12146780,2
AR0413SR,543,8.22400000,340.66521014,10
AR0413SR,544,8.25640000,204.76341281,2
AR0413SR,545,4.95260000,128.03774443,4
AR0413SR,546,6.04240000,399.78911138,11
AR0413SR,547,3.65880000,290.00958969,9
AR0413SR,548,4.49260000,201.72667144,8
AR0413SR,549,3.29340000,171.40527819,4
AR0413SR,550,3.47780000,191.24061837,4
AR0413SR,551,1.51360000,44.27188724,0
AR0413SR,552,12.77740000,243.20152702,12
AR0413SR,553,1.90520000,62.16912417,0
AR0413SR,554,8.91900000,249.39017423,6
AR0413SR,555,9.29240000,352.89210854,18
AR0413SR,556,3.99000000,404.75548906,12
AR0413SR,557,6.29740000,239.41884451,7
AR0413SR,558,6.40480000,340.88464234,17
AR0413SR,559,3.80100000,101.88786540,2
AR0413SR,560,2.49460000,62.03329638,3
AR0413SR,561,8.05740000,483.58858623,13
AR0413SR,562,6.00300000,194.34079026,11
AR0413SR,563,4.02600000,158.34340973,8
AR0413SR,564,3.05860000,176.51250277,4
AR0413SR,565,0.39760000,18.02775638,0
AR0413SR,566,6.00480000,256.74766206,8
AR0413SR,567,2.84600000,66.32580403,1
AR0413SR,568,5.22720000,415.01505038,14
AR0413SR,569,4.48440000,183.26815702,5
AR0413SR,570,2.88760000,67.74215822,0
AR0413SR,571,8.74880000,261.20846011,13
AR0413SR,572,2.63460000,76.97346223,1
AR0413SR,573,5.89980000,264.26801193,14
AR0413SR,574,2.22860000,15.26433752,0
AR0413SR,575,1.99960000,129.76846737,2
AR0413SR,576,6.92980000,122.31589153,6
AR0413SR,577,15.42780000,443.59621146,18
AR0413SR,578,1.43580000,25.94224354,0
AR0413SR,579,2.25880000,181.34636511,4
AR0413SR,580,1.88100000,22.51959223,1
AR0413SR,581,0.38160000,12.16552506,0
AR0413SR,582,3.44060000,133.01930060,4
AR0413SR,583,15.69340000,233.98424606,10
AR0413SR,584,3.06720000,103.31550462,1
AR0413SR,585,1.64700000,121.92620719,0
AR0413SR,586,9.31960000,348.67426392,19
AR0413SR,587,2.78580000,40.02590084,2
AR0413SR,588,3.78060000,58.00862005,0
AR0413SR,589,7.36880000,253.95708724,6
AR0413SR,590,3.54180000,192.54390014,4
AR0413SR,591,6.38960000,250.16291921,7
AR0413SR,592,13.44260000,437.13635883,18
AR0413SR,593,8.14440000,329.77547744,19
AR0413SR,594,7.54720000,297.17477451,10
AR0413SR,595,6.01300000,205.38952011,11
AR0413SR,596,9.08620000,476.74627955,12
AR0413SR,597,3.86960000,107.48185158,2
AR0413SR,598,2.21160000,88.13448651,3
AR0413SR,599,3.75700000,298.65920434,13
AR0413SR,600,2.33720000,37.69615365,0
AR0413SR,601,4.33060000,60.22087042,1
AR0413SR,602,2.73580000,214.10784891,4
AR0413SR,603,3.43280000,77.36924454,0
AR0413SR,604,0.42000000,8.24621125,0
AR0413SR,605,4.41940000,272.48406750,14
