Map,Query Number,Time,Distance,Path Length
AR0601SR,603,5.51220000,97.46769647,2
AR0601SR,604,3.86140000,82.53350225,1
AR0601SR,605,3.76060000,125.57740868,8
AR0601SR,606,8.38140000,392.39029983,2
AR0601SR,607,5.15620000,235.60021489,3
AR0601SR,608,3.00580000,56.22277119,0
AR0601SR,609,6.92960000,165.94577428,0
AR0601SR,610,4.20980000,188.58139165,3
AR0601SR,611,18.43260000,386.49110312,7
AR0601SR,612,47.91900000,480.63311452,17
AR0601SR,613,7.66520000,106.27207056,1
AR0601SR,614,14.04220000,309.31497102,9
AR0601SR,615,2.91440000,133.98356360,2
AR0601SR,616,5.94640000,333.38178664,4
AR0601SR,617,2.30280000,80.08120878,0
AR0601SR,618,7.78200000,286.96993012,1
AR0601SR,619,3.01120000,125.36067443,2
AR0601SR,620,8.97840000,292.24574134,1
AR0601SR,621,15.14140000,385.23982139,5
AR0601SR,622,3.64040000,298.34786315,5
AR0601SR,623,4.17480000,66.70846697,1
AR0601SR,624,3.96760000,390.58163686,3
AR0601SR,625,5.94380000,144.83259680,2
AR0601SR,626,3.54660000,156.16602234,3
AR0601SR,627,1.55060000,32.57299495,0
AR0601SR,628,4.69940000,99.67150497,3
AR0601SR,629,0.43220000,7.28010989,0
AR0601SR,630,10.04620000,232.79492995,1
AR0601SR,631,3.49140000,70.38465742,0
AR0601SR,632,9.44040000,318.01792659,8
AR0601SR,633,15.61780000,164.12456075,7
AR0601SR,634,8.68600000,271.02107655,3
AR0601SR,635,3.86900000,69.14785573,1
AR0601SR,636,6.06860000,275.40788579,1
AR0601SR,637,11.69080000,205.30248776,3
AR0601SR,638,11.07420000,280.92514525,2
AR0601SR,639,2.48940000,43.26661531,0
AR0601SR,640,4.59620000,190.57749334,6
AR0601SR,641,23.22380000,295.74987210,3
AR0601SR,642,4.07140000,117.85534898,1
AR0601SR,643,16.38020000,293.95985935,7
AR0601SR,644,40.70360000,350.08860569,9
AR0601SR,645,2.30300000,43.04648650,0
AR0601SR,646,8.12640000,112.49700863,3
AR0601SR,647,3.89640000,318.97276252,2
AR0601SR,648,3.05440000,35.38361203,0
AR0601SR,649,1.96680000,39.00000000,0
AR0601SR,650,3.52760000,299.88998765,2
AR0601SR,651,27.19840000,479.25844997,11
AR0601SR,652,3.65040000,97.65244493,0
AR0601SR,653,21.42140000,323.19178179,5
AR0601SR,654,6.14520000,171.64206944,0
AR0601SR,655,5.95440000,81.28284432,2
AR0601SR,656,9.64500000,193.36750506,6
AR0601SR,657,2.60160000,87.62202286,1
AR0601SR,658,3.68520000,120.22063051,0
AR0601SR,659,0.40940000,23.00000000,0
AR0601SR,660,2.85000000,92.31467922,0
AR0601SR,661,8.03360000,263.08484166,1
AR0601SR,662,9.51320000,476.34458042,5
AR0601SR,663,9.15420000,225.22321190,1
AR0601SR,664,10.74580000,294.23537284,5
AR0601SR,665,5.31100000,426.19647674,6
AR0601SR,666,1.86720000,55.00909016,0
AR0601SR,667,3.31660000,28.84441020,0
AR0601SR,668,2.78840000,73.82411530,0
AR0601SR,669,10.81120000,254.30870562,10
AR0601SR,670,6.75620000,284.36686438,6
AR0601SR,671,10.24160000,478.85661512,15
AR0601SR,672,5.21780000,73.06161783,0
AR0601SR,673,30.09440000,463.48647520,4
AR0601SR,674,4.76380000,77.85489755,1
AR0601SR,675,3.38520000,90.55385138,0
AR0601SR,676,5.14420000,341.22924665,7
AR0601SR,677,12.81240000,129.16691048,2
AR0601SR,678,4.67320000,63.40008976,2
AR0601SR,679,5.46620000,330.13883980,2
AR0601SR,680,10.47980000,174.97299679,2
AR0601SR,681,3.23200000,73.73601562,0
AR0601SR,682,23.40840000,372.23018105,1
AR0601SR,683,5.52520000,62.20407221,2
AR0601SR,684,6.84380000,364.59908974,5
AR0601SR,685,0.49460000,44.72135955,0
AR0601SR,686,5.78820000,177.24828414,3
AR0601SR,687,5.12760000,123.42748021,2
AR0601SR,688,0.38000000,12.20655562,0
AR0601SR,689,1.39540000,50.99019514,0
AR0601SR,690,40.51820000,423.72883008,13
AR0601SR,691,4.61540000,150.83935238,5
AR0601SR,692,2.64060000,75.74298647,0
AR0601SR,693,7.87340000,410.81990544,11
AR0601SR,694,10.00720000,360.96115159,10
AR0601SR,695,23.11740000,472.36118667,4
AR0601SR,696,1.61020000,31.40063694,0
AR0601SR,697,2.28540000,40.36087214,0
AR0601SR,698,19.69920000,242.65142794,7
AR0601SR,699,7.53880000,385.36142709,6
AR0601SR,700,3.04040000,126.70137064,2
AR0601SR,701,1.56480000,39.62322551,0
AR0601SR,702,11.25280000,221.83706324,5
AR0601SR,703,4.54420000,87.50054009,1
AR0601SR,704,5.31660000,110.07629006,1
AR0601SR,705,5.42040000,204.86442573,2
AR0601SR,706,6.41440000,206.64544027,3
AR0601SR,707,4.31820000,123.72545573,1
AR0601SR,708,5.31380000,380.49015897,4
AR0601SR,709,7.52280000,271.50754897,3
AR0601SR,710,4.82400000,125.53065632,1
AR0601SR,711,3.87580000,315.06279590,3
AR0601SR,712,3.16160000,195.22865957,5
AR0601SR,713,4.71280000,98.48949272,1
AR0601SR,714,6.18800000,71.20960295,6
AR0601SR,715,4.93380000,372.15720609,2
AR0601SR,716,9.93420000,208.17197775,2
AR0601SR,717,7.13380000,149.74676189,2
AR0601SR,718,0.51500000,33.37663854,0
AR0601SR,719,44.15760000,412.98098168,18
AR0601SR,720,2.07500000,38.07886553,0
AR0601SR,721,13.00840000,367.42866898,3
AR0601SR,722,13.89880000,227.47772458,3
AR0601SR,723,4.80400000,385.89211154,2
AR0601SR,724,4.92140000,85.80209788,0
AR0601SR,725,1.91040000,51.62363800,0
AR0601SR,726,43.99580000,444.79559315,17
AR0601SR,727,4.86300000,204.74929633,5
AR0601SR,728,6.94740000,97.00515450,0
AR0601SR,729,7.30760000,230.03044888,1
AR0601SR,730,0.53780000,12.36931688,0
AR0601SR,731,5.44760000,340.06116815,4
AR0601SR,732,19.17500000,375.93682242,16
AR0601SR,733,15.95300000,356.67802184,9
AR0601SR,734,8.40580000,91.66062680,2
AR0601SR,735,5.30860000,57.45432969,0
AR0601SR,736,8.49940000,163.37686495,0
AR0601SR,737,28.00660000,439.97945422,14
AR0601SR,738,7.86580000,459.92101870,11
AR0601SR,739,5.96500000,223.47511669,3
AR0601SR,740,5.05300000,163.03255856,4
AR0601SR,741,7.09500000,369.70105087,3
AR0601SR,742,23.94580000,291.01695920,6
AR0601SR,743,9.78840000,168.30218854,10
AR0601SR,744,3.89600000,107.24387009,1
AR0601SR,745,0.40340000,15.29705854,0
AR0601SR,746,3.22080000,83.57032966,0
AR0601SR,747,9.91980000,122.18128023,3
AR0601SR,748,52.05860000,476.94244535,13
AR0601SR,749,0.52360000,11.18033989,0
AR0601SR,750,4.20700000,96.89934059,1
AR0601SR,751,7.15340000,248.40463069,3
AR0601SR,752,3.92420000,99.02019996,0
AR0601SR,753,5.86760000,367.19767713,2
AR0601SR,754,6.59720000,143.96180049,0
AR0601SR,755,33.95400000,475.11199762,12
AR0601SR,756,1.79200000,58.79625838,0
AR0601SR,757,36.60680000,479.96699889,13
AR0601SR,758,21.17380000,333.85585245,5
AR0601SR,759,5.30880000,226.78144299,4
AR0601SR,760,11.69380000,255.23707764,8
AR0601SR,761,1.89980000,62.39390996,0
AR0601SR,762,0.44380000,35.01428280,0
AR0601SR,763,1.62880000,30.14962686,0
AR0601SR,764,34.53060000,462.69239740,2
AR0601SR,765,22.72600000,307.56812469,9
AR0601SR,766,4.67340000,359.35785829,2
AR0601SR,767,6.46860000,482.10573824,4
AR0601SR,768,9.48920000,207.86749296,7
AR0601SR,769,7.87160000,319.10416730,6
AR0601SR,770,8.85640000,303.33570244,4
AR0601SR,771,0.44760000,22.20360331,0
AR0601SR,772,8.52480000,294.63191648,2
AR0601SR,773,4.53040000,135.07589323,2
AR0601SR,774,10.47020000,434.58024629,14
AR0601SR,775,4.18960000,171.73922238,2
AR0601SR,776,8.42540000,241.00039114,9
AR0601SR,777,6.51600000,275.20901967,3
AR0601SR,778,10.40580000,394.64122076,13
AR0601SR,779,44.32600000,442.92071076,5
AR0601SR,780,3.90700000,18.25196595,1
AR0601SR,781,2.54700000,60.39813511,3
AR0601SR,782,3.86960000,181.38457987,3
AR0601SR,783,20.61480000,308.27788267,5
AR0601SR,784,2.29940000,53.46026562,0
AR0601SR,785,10.90220000,310.65957556,2
AR0601SR,786,5.02640000,319.61062348,3
AR0601SR,787,5.54760000,227.42746563,4
AR0601SR,788,3.49640000,205.88122015,5
AR0601SR,789,1.30900000,17.46424920,0
AR0601SR,790,3.79100000,363.78024439,2
AR0601SR,791,11.33780000,457.02531864,6
AR0601SR,792,9.13240000,462.25469263,2
AR0601SR,793,9.90560000,323.08248392,3
AR0601SR,794,9.19840000,361.48720850,1
AR0601SR,795,3.03780000,83.95236745,0
AR0601SR,796,15.62580000,167.60003143,2
AR0601SR,797,7.02200000,346.49867952,6
AR0601SR,798,6.65380000,189.89033738,4
AR0601SR,799,10.38280000,255.64765547,4
AR0601SR,800,8.07700000,327.94637381,6
AR0601SR,801,3.74880000,64.15998119,2
AR0601SR,802,3.29440000,43.24903099,2
AR0601SR,803,4.03220000,348.68431978,5
AR0601SR,804,7.25620000,212.72512040,2
AR0601SR,805,0.41100000,19.10497317,0
AR0601SR,806,0.32640000,6.08276253,0
AR0601SR,807,1.44480000,14.56021978,0
AR0601SR,808,4.68240000,116.25807672,2
AR0601SR,809,1.95920000,14.14213562,0
AR0601SR,810,12.80860000,155.71262977,2
AR0601SR,811,8.48860000,204.37270341,5
AR0601SR,812,5.61960000,133.52030480,1
AR0601SR,813,4.06760000,342.90876396,3
AR0601SR,814,6.74160000,122.52595260,2
AR0601SR,815,15.13520000,338.39872914,4
AR0601SR,816,2.18280000,15.00000000,0
AR0601SR,817,0.46740000,14.14213562,0
AR0601SR,818,8.05480000,275.92109993,2
AR0601SR,819,1.69200000,11.00000000,0
AR0601SR,820,3.14120000,135.29566190,4
AR0601SR,821,35.99420000,453.06114771,10
AR0601SR,822,10.32080000,295.34173177,8
AR0601SR,823,4.13800000,43.82921400,0
AR0601SR,824,19.45860000,157.32434489,3
AR0601SR,825,2.50300000,10.77032961,0
AR0601SR,826,8.61540000,392.33602722,2
AR0601SR,827,5.06240000,267.68308838,7
AR0601SR,828,16.57680000,388.16991017,12
AR0601SR,829,14.48700000,363.77331949,16
AR0601SR,830,1.63680000,11.00000000,0
AR0601SR,831,0.98760000,10.44030651,0
AR0601SR,832,5.06400000,184.77402324,5
AR0601SR,833,6.47300000,93.51953844,4
AR0601SR,834,23.61460000,390.19228275,15
AR0601SR,835,10.86520000,297.54247799,5
AR0601SR,836,3.29640000,45.83917735,2
AR0601SR,837,12.34640000,174.62244987,0
AR0601SR,838,13.52580000,272.53491805,2
AR0601SR,839,3.55880000,92.47702417,0
AR0601SR,840,0.48640000,11.31370850,0
AR0601SR,841,29.56540000,397.07927869,15
AR0601SR,842,0.46360000,10.81665383,0
AR0601SR,843,1.53500000,10.81665383,0
AR0601SR,844,0.97900000,7.00000000,0
AR0601SR,845,0.40140000,7.07106781,0
AR0601SR,846,28.55820000,383.56513394,15
AR0601SR,847,9.26940000,219.85969070,1
AR0601SR,848,5.58340000,107.28824794,1
AR0601SR,849,4.15720000,112.96902230,0
AR0601SR,850,5.77540000,173.79565786,4
AR0601SR,851,25.04580000,297.20825980,9
AR0601SR,852,5.34680000,155.92626463,0
AR0601SR,853,0.40980000,6.40312424,0
AR0601SR,854,7.13280000,434.44047181,7
AR0601SR,855,1.17420000,7.07106781,0
AR0601SR,856,4.75700000,128.89265507,1
AR0601SR,857,35.38640000,405.37909221,8
AR0601SR,858,5.52060000,121.53331758,2
AR0601SR,859,1.26260000,7.07106781,0
AR0601SR,860,3.70800000,237.81169555,7
AR0601SR,861,4.20200000,120.03383050,3
AR0601SR,862,15.83960000,295.36550725,8
AR0601SR,863,2.71700000,278.59074963,3
AR0601SR,864,1.02600000,2.82842712,0
AR0601SR,865,23.15780000,390.03544283,8
AR0601SR,866,0.49200000,3.16227766,0
AR0601SR,867,1.54980000,3.16227766,0
AR0601SR,868,3.11760000,89.89994438,0
AR0601SR,869,13.94360000,384.89717456,16
AR0601SR,870,0.42120000,3.00000000,0
AR0601SR,871,20.31220000,380.20317325,2
AR0601SR,872,6.77200000,411.59653447,3
AR0601SR,873,9.15560000,106.56914435,2
AR0601SR,874,0.42000000,3.60555128,0
AR0601SR,875,5.33860000,110.88360437,3
AR0601SR,876,10.31460000,190.63366383,6
AR0601SR,877,0.45880000,3.16227766,0
AR0601SR,878,6.52940000,203.63621271,1
AR0601SR,879,9.30820000,374.36789530,5
AR0601SR,880,2.00660000,3.16227766,0
AR0601SR,881,31.13560000,427.80941130,12
AR0601SR,882,0.41880000,3.00000000,0
AR0601SR,883,0.37680000,2.82842712,0
AR0601SR,884,7.87940000,241.39979574,2
AR0601SR,885,6.51320000,249.51517448,4
AR0601SR,886,3.46980000,318.18384191,3
AR0601SR,887,3.35140000,229.05534776,4
AR0601SR,888,25.63180000,206.65990123,3
AR0601SR,889,7.79300000,262.93563674,2
AR0601SR,890,6.25440000,177.55280905,0
AR0601SR,891,5.43560000,324.58620920,2
AR0601SR,892,28.58660000,422.85882942,8
AR0601SR,893,3.88440000,123.81377239,8
AR0601SR,894,48.23480000,469.66867330,11
AR0601SR,895,17.94220000,310.56426120,12
AR0601SR,896,7.57520000,189.28191432,2
AR0601SR,897,6.72460000,416.22319616,3
AR0601SR,898,6.42740000,245.96890685,4
AR0601SR,899,5.43300000,138.67671779,1
AR0601SR,900,9.89420000,322.83879244,3
AR0601SR,901,7.86440000,186.50733748,3
AR0601SR,902,16.14060000,211.83976001,2
AR0601SR,903,17.98820000,321.60463935,9
AR0601SR,904,5.12860000,145.63800086,2
AR0601SR,905,2.90540000,88.11923740,0
AR0601SR,906,8.30920000,252.22898782,2
AR0601SR,907,19.37520000,377.74805476,17
AR0601SR,908,12.40020000,189.20095137,0
AR0601SR,909,7.32340000,335.93666784,2
AR0601SR,910,10.69340000,274.60137273,7
AR0601SR,911,34.77920000,481.05155032,16
AR0601SR,912,7.53200000,245.51594923,4
AR0601SR,913,7.65980000,380.00448026,2
AR0601SR,914,15.71660000,309.90715137,3
AR0601SR,915,7.55800000,160.08209324,2
AR0601SR,916,5.65380000,137.77309609,1
AR0601SR,917,23.76860000,435.51692172,6
AR0601SR,918,17.52100000,377.26457831,14
AR0601SR,919,7.36800000,241.86043450,3
AR0601SR,920,9.75700000,105.69184141,2
AR0601SR,921,3.08540000,330.59277819,3
AR0601SR,922,11.18820000,368.98300643,3
AR0601SR,923,5.03880000,190.74135952,1
AR0601SR,924,4.89900000,342.45380705,2
AR0601SR,925,6.92680000,352.55656411,5
AR0601SR,926,5.35520000,351.42042812,6
AR0601SR,927,6.77000000,114.16457324,7
AR0601SR,928,7.27200000,475.33076908,3
AR0601SR,929,16.50400000,332.94606230,5
AR0601SR,930,8.43340000,257.46862317,9
AR0601SR,931,4.55820000,339.59758441,2
AR0601SR,932,3.92160000,380.41734927,3
AR0601SR,933,12.87940000,294.43108398,5
AR0601SR,934,25.03980000,350.81311482,2
AR0601SR,935,10.37080000,479.58504615,6
AR0601SR,936,4.38260000,216.35143846,2
AR0601SR,937,9.71060000,239.73068920,3
AR0601SR,938,5.94460000,178.44064850,4
AR0601SR,939,21.02320000,352.39482586,11
AR0601SR,940,15.24040000,340.42706810,2
AR0601SR,941,10.84800000,179.55920565,9
AR0601SR,942,7.64340000,395.26726367,12
AR0601SR,943,17.27240000,311.09395392,5
AR0601SR,944,4.23280000,102.88342918,0
AR0601SR,945,5.26620000,378.84256276,4
AR0601SR,946,7.76560000,307.50445131,3
AR0601SR,947,8.94000000,140.65142816,2
AR0601SR,948,7.93820000,256.69892170,8
AR0601SR,949,18.75500000,433.92209690,5
AR0601SR,950,11.82840000,405.61966870,5
AR0601SR,951,8.35280000,239.94405085,3
AR0601SR,952,12.04120000,192.09500466,1
AR0601SR,953,19.83240000,260.04009818,7
AR0601SR,954,2.89860000,85.73791871,2
AR0601SR,955,7.27480000,126.40015823,0
AR0601SR,956,29.17540000,424.31157151,3
AR0601SR,957,5.84740000,396.72586499,3
AR0601SR,958,5.30500000,102.44765905,2
AR0601SR,959,12.39460000,205.27464326,1
AR0601SR,960,7.96160000,217.41352532,2
AR0601SR,961,4.65680000,101.31633629,0
AR0601SR,962,9.04620000,214.85082618,2
AR0601SR,963,5.95760000,375.38902584,3
AR0601SR,964,4.10360000,135.83045974,2
AR0601SR,965,6.58200000,326.85092363,5
AR0601SR,966,6.16580000,293.94621381,1
AR0601SR,967,6.21480000,99.69795796,5
AR0601SR,968,5.26100000,370.07547382,5
AR0601SR,969,4.57220000,191.98225017,7
AR0601SR,970,19.64380000,422.69207459,6
AR0601SR,971,14.42520000,235.38788102,6
AR0601SR,972,8.26700000,375.93774867,18
AR0601SR,973,5.37060000,174.21574318,5
AR0601SR,974,7.49420000,156.41335324,2
AR0601SR,975,12.59260000,305.72632082,11
AR0601SR,976,3.36060000,264.55225779,2
AR0601SR,977,5.61000000,222.74927681,2
AR0601SR,978,20.81820000,353.85963746,10
AR0601SR,979,21.10740000,182.18169798,2
AR0601SR,980,12.93440000,265.33731655,10
AR0601SR,981,22.10120000,373.18543683,2
AR0601SR,982,2.71100000,358.59986363,3
AR0601SR,983,11.96520000,319.28076162,4
AR0601SR,984,11.81020000,400.69115275,7
AR0601SR,985,13.69400000,206.29649273,2
AR0601SR,986,4.91800000,98.02856560,2
AR0601SR,987,8.72900000,297.68903743,2
AR0601SR,988,3.95340000,191.69235896,5
AR0601SR,989,20.58420000,471.14465219,4
AR0601SR,990,8.13180000,365.82252454,5
AR0601SR,991,9.35040000,232.51646897,3
AR0601SR,992,4.96420000,181.68762862,3
AR0601SR,993,21.85480000,334.23853511,4
AR0601SR,994,6.87300000,340.93992630,2
AR0601SR,995,6.85900000,141.24163828,1
AR0601SR,996,2.28880000,156.18446974,4
AR0601SR,997,16.35160000,282.47428861,8
AR0601SR,998,5.81460000,295.87375789,3
AR0601SR,999,14.39920000,371.50414040,11
AR0601SR,1000,5.30540000,358.72186819,3
AR0601SR,1001,4.56100000,359.77920183,2
AR0601SR,1002,8.98740000,133.22537296,0
AR0601SR,1003,6.36880000,418.13044845,5
AR0601SR,1004,5.85540000,292.42557755,4
AR0601SR,1005,54.25660000,408.38015808,9
AR0601SR,1006,3.92160000,146.72022914,3
AR0601SR,1007,8.38360000,220.66527182,1
AR0601SR,1008,9.33520000,227.17147703,1
AR0601SR,1009,11.18720000,148.28038167,6
AR0601SR,1010,7.39920000,349.94547849,5
AR0601SR,1011,6.95000000,274.94085255,2
AR0601SR,1012,4.25080000,125.25996455,5
AR0601SR,1013,17.35540000,374.20825176,11
AR0601SR,1014,5.49220000,184.44547133,3
AR0601SR,1015,9.13460000,467.37580648,15
AR0601SR,1016,3.88120000,370.00336331,2
AR0601SR,1017,9.98180000,404.96777196,19
AR0601SR,1018,7.74300000,314.48903822,1
AR0601SR,1019,22.49800000,365.17268555,5
AR0601SR,1020,5.77100000,199.72935607,2
AR0601SR,1021,4.28880000,403.45583974,4
AR0601SR,1022,9.01820000,275.49473132,6
AR0601SR,1023,7.58340000,349.21113806,2
AR0601SR,1024,5.88520000,468.96285110,7
AR0601SR,1025,5.76680000,149.16925542,1
AR0601SR,1026,22.38440000,318.81891213,8
AR0601SR,1027,12.07280000,184.34364070,3
AR0601SR,1028,7.54120000,224.14049085,1
AR0601SR,1029,4.92700000,109.21887198,1
AR0601SR,1030,8.51320000,218.82683771,1
AR0601SR,1031,32.35140000,345.60630459,10
AR0601SR,1032,6.83800000,265.57478945,8
AR0601SR,1033,7.14720000,315.43373278,1
AR0601SR,1034,29.14660000,475.63933415,12
AR0601SR,1035,7.56660000,146.50726492,4
AR0601SR,1036,5.89300000,434.27207532,12
AR0601SR,1037,5.93060000,225.72065033,1
AR0601SR,1038,15.59980000,290.26501974,6
AR0601SR,1039,4.42740000,96.41798045,2
AR0601SR,1040,15.71840000,315.91185881,7
AR0601SR,1041,41.61520000,406.41421014,9
AR0601SR,1042,15.76900000,480.91173630,11
AR0601SR,1043,11.06040000,296.95341834,1
AR0601SR,1044,10.79200000,293.51703483,4
AR0601SR,1045,5.93500000,374.10489875,3
AR0601SR,1046,6.78160000,401.54801168,2
AR0601SR,1047,34.52620000,473.24332215,12
AR0601SR,1048,3.72760000,92.87863379,1
AR0601SR,1049,5.53540000,262.24316465,2
AR0601SR,1050,23.29960000,368.34543675,14
AR0601SR,1051,4.63420000,91.73710396,1
AR0601SR,1052,6.18900000,359.61816385,5
AR0601SR,1053,9.29600000,432.11303046,12
AR0601SR,1054,3.93560000,120.83411740,2
AR0601SR,1055,4.10720000,115.56114380,2
AR0601SR,1056,12.19500000,137.63758641,6
AR0601SR,1057,19.65660000,201.52380456,4
AR0601SR,1058,9.38320000,321.40842047,2
AR0601SR,1059,8.05120000,287.94855809,1
AR0601SR,1060,7.49580000,248.26401321,2
AR0601SR,1061,21.11360000,353.25438903,3
AR0601SR,1062,5.43020000,185.01039497,1
AR0601SR,1063,11.55140000,217.13032593,2
AR0601SR,1064,6.23160000,461.08574673,6
AR0601SR,1065,4.57680000,145.69882142,2
AR0601SR,1066,12.99940000,246.32722886,3
AR0601SR,1067,24.42460000,452.07603354,12
AR0601SR,1068,7.90080000,219.66398083,4
AR0601SR,1069,5.06120000,113.28066590,1
AR0601SR,1070,5.46460000,145.50439194,9
AR0601SR,1071,6.55180000,217.73094281,1
AR0601SR,1072,35.67580000,464.85760275,16
AR0601SR,1073,4.31600000,130.33619884,4
AR0601SR,1074,6.96660000,415.26560478,7
AR0601SR,1075,11.45940000,364.06780403,3
AR0601SR,1076,6.65280000,225.49570490,2
AR0601SR,1077,6.85960000,307.12469884,1
AR0601SR,1078,8.94040000,357.47158484,4
AR0601SR,1079,28.64340000,472.28306314,13
AR0601SR,1080,10.70900000,276.00242193,1
AR0601SR,1081,3.99040000,118.86967654,0
AR0601SR,1082,5.61340000,214.22830170,3
AR0601SR,1083,6.66320000,351.92570795,6
AR0601SR,1084,6.08740000,340.03350586,18
AR0601SR,1085,23.08660000,298.65316195,6
AR0601SR,1086,9.13540000,254.57339662,4
AR0601SR,1087,6.45220000,216.82065931,1
AR0601SR,1088,7.62580000,415.59190413,6
AR0601SR,1089,7.25520000,363.40489991,2
AR0601SR,1090,6.60280000,407.59158575,3
AR0601SR,1091,16.27540000,353.09343053,8
AR0601SR,1092,3.75380000,140.51566692,2
AR0601SR,1093,6.90160000,350.96048195,10
AR0601SR,1094,4.70380000,332.97594900,2
AR0601SR,1095,4.14740000,351.46498300,2
AR0601SR,1096,4.62660000,404.54500012,2
AR0601SR,1097,5.02600000,144.62799170,1
AR0601SR,1098,5.30000000,112.16059914,0
AR0601SR,1099,4.71320000,137.06613366,1
AR0601SR,1100,8.68740000,251.74788976,0
AR0601SR,1101,11.03760000,334.53563301,11
AR0601SR,1102,12.18620000,249.46385715,2
AR0601SR,1103,18.63980000,199.51206184,4
AR0601SR,1104,11.19200000,438.13587713,12
AR0601SR,1105,5.27680000,334.27589597,5
AR0601SR,1106,9.78760000,331.41111437,11
AR0601SR,1107,5.76280000,339.85964346,2
AR0601SR,1108,9.71180000,202.47806482,5
AR0601SR,1109,7.20420000,204.07911260,4
AR0601SR,1110,14.20500000,335.11973920,1
AR0601SR,1111,15.33760000,280.02511113,4
AR0601SR,1112,15.87680000,272.67746110,5
AR0601SR,1113,5.53660000,326.52814781,4
AR0601SR,1114,18.28480000,317.79020369,7
AR0601SR,1115,5.20320000,137.05879014,1
AR0601SR,1116,7.19520000,447.30334813,3
AR0601SR,1117,9.04900000,286.49341175,8
AR0601SR,1118,7.04960000,183.71971014,4
AR0601SR,1119,5.44080000,179.21030075,1
AR0601SR,1120,7.33340000,303.26168619,8
AR0601SR,1121,5.22300000,114.36323741,2
AR0601SR,1122,8.26280000,323.30960534,1
AR0601SR,1123,4.46340000,427.13539337,4
AR0601SR,1124,35.05020000,461.85798333,16
AR0601SR,1125,10.33120000,316.82288483,2
AR0601SR,1126,4.74300000,320.78231006,5
AR0601SR,1127,14.92420000,413.22765461,15
AR0601SR,1128,5.44280000,472.42514101,5
AR0601SR,1129,7.00000000,304.47468848,2
AR0601SR,1130,5.81720000,315.95826104,2
AR0601SR,1131,5.36460000,315.66455556,3
AR0601SR,1132,6.92720000,316.70863203,3
AR0601SR,1133,13.54580000,249.47029248,4
AR0601SR,1134,27.63920000,399.91988004,10
AR0601SR,1135,8.34040000,306.07167249,4
AR0601SR,1136,35.69940000,454.76647228,4
AR0601SR,1137,18.30300000,299.91242814,14
AR0601SR,1138,9.17800000,309.25296660,1
AR0601SR,1139,10.39540000,302.31267959,3
AR0601SR,1140,17.40180000,304.05735962,9
AR0601SR,1141,4.79100000,289.49963383,8
AR0601SR,1142,10.59260000,282.86366168,3
AR0601SR,1143,8.92160000,286.05373777,4
AR0601SR,1144,6.92200000,278.30879616,5
AR0601SR,1145,7.32600000,277.96826063,4
AR0601SR,1146,5.23760000,475.05572490,3
AR0601SR,1147,16.31080000,279.76098842,8
AR0601SR,1148,3.61100000,277.96088054,3
AR0601SR,1149,7.91800000,280.64181130,1
AR0601SR,1150,10.62800000,281.32603481,10
AR0601SR,1151,8.86700000,271.00790313,1
AR0601SR,1152,9.49080000,473.17627992,12
AR0601SR,1153,16.00820000,443.37010544,1
AR0601SR,1154,9.37760000,273.36337534,5
AR0601SR,1155,4.67820000,398.00817916,2
AR0601SR,1156,11.67540000,272.64127047,10
AR0601SR,1157,9.00960000,271.68137624,4
AR0601SR,1158,3.10940000,270.89221861,2
AR0601SR,1159,7.54340000,272.71457469,2
AR0601SR,1160,10.13200000,274.74175816,1
AR0601SR,1161,11.78840000,265.41439400,7
AR0601SR,1162,10.94360000,270.04073767,0
AR0601SR,1163,4.66620000,408.55946377,5
AR0601SR,1164,5.87520000,261.13586542,4
AR0601SR,1165,42.57680000,403.49236093,8
AR0601SR,1166,9.19400000,453.28386934,3
AR0601SR,1167,12.99680000,259.14667661,0
AR0601SR,1168,14.15620000,257.53058071,0
AR0601SR,1169,6.02900000,252.04730898,9
AR0601SR,1170,5.87540000,254.86693186,1
AR0601SR,1171,5.44480000,427.50739470,3
AR0601SR,1172,9.74920000,246.48264707,1
AR0601SR,1173,8.32000000,245.10454874,7
AR0601SR,1174,7.14280000,438.96244343,2
AR0601SR,1175,3.88120000,247.83920104,2
AR0601SR,1176,4.20860000,236.78868748,4
AR0601SR,1177,8.79500000,242.77013240,2
AR0601SR,1178,12.90220000,242.55653269,1
AR0601SR,1179,16.06040000,195.28428538,2
AR0601SR,1180,50.61220000,471.74537292,18
AR0601SR,1181,11.01860000,190.46306272,7
AR0601SR,1182,13.04360000,441.97431829,15
AR0601SR,1183,10.15200000,174.54776550,1
AR0601SR,1184,3.95100000,175.56495770,3
AR0601SR,1185,5.14460000,174.19764877,1
AR0601SR,1186,33.59160000,445.73623521,16
AR0601SR,1187,17.49120000,434.17285165,16
AR0601SR,1188,5.00600000,175.37314603,1
AR0601SR,1189,9.17060000,174.40218721,1
AR0601SR,1190,7.81420000,173.88343447,3
AR0601SR,1191,7.09140000,177.56670595,2
AR0601SR,1192,7.50620000,404.14339521,5
AR0601SR,1193,6.19880000,408.46188791,3
AR0601SR,1194,5.58860000,132.78664004,2
AR0601SR,1195,3.65260000,126.60805121,5
AR0601SR,1196,20.94440000,429.33872768,3
AR0601SR,1197,29.67720000,399.93544227,16
AR0601SR,1198,7.46680000,125.53883861,0
AR0601SR,1199,4.91720000,109.99458987,1
AR0601SR,1200,55.56440000,470.45844062,9
AR0601SR,1201,5.01120000,107.78736133,2
