Map,Query Number,Time,Distance,Path Length
AR0505SR,0,9.54220000,153.69583764,2
AR0505SR,1,44.65760000,305.77092846,12
AR0505SR,2,55.83400000,293.45022286,10
AR0505SR,3,11.13320000,178.95932539,3
AR0505SR,4,10.43660000,127.20062893,0
AR0505SR,5,4.65240000,100.17983829,0
AR0505SR,6,5.64600000,71.20260111,1
AR0505SR,7,10.94240000,88.38361203,2
AR0505SR,8,40.24500000,164.97680526,12
AR0505SR,9,10.73220000,269.65162710,0
AR0505SR,10,14.90740000,215.15386617,12
AR0505SR,11,35.66360000,243.40071623,11
AR0505SR,12,0.59500000,71.56814934,0
AR0505SR,13,10.65920000,132.16049490,8
AR0505SR,14,84.40460000,437.59436850,21
AR0505SR,15,79.96420000,226.72508807,6
AR0505SR,16,9.08660000,150.55983132,2
AR0505SR,17,7.63920000,84.89776370,1
AR0505SR,18,32.09820000,236.31306937,3
AR0505SR,19,8.75060000,205.32390813,6
AR0505SR,20,6.43700000,104.44427709,3
AR0505SR,21,39.27000000,190.83338396,11
AR0505SR,22,44.05940000,248.52046410,5
AR0505SR,23,13.75540000,96.25260129,3
AR0505SR,24,39.97860000,345.57242370,9
AR0505SR,25,11.71920000,189.68096560,5
AR0505SR,26,22.98480000,337.08632872,6
AR0505SR,27,59.63640000,247.14464244,9
AR0505SR,28,3.90240000,40.80441153,0
AR0505SR,29,10.51940000,227.32592334,7
AR0505SR,30,15.34920000,260.56591197,12
AR0505SR,31,3.51660000,27.29468813,0
AR0505SR,32,8.90700000,103.96634071,0
AR0505SR,33,21.74000000,166.70701054,10
AR0505SR,34,3.63220000,48.46648326,0
AR0505SR,35,6.82120000,279.23991860,4
AR0505SR,36,24.75840000,219.42174147,8
AR0505SR,37,7.01240000,133.50371358,5
AR0505SR,38,36.86400000,166.43677520,5
AR0505SR,39,11.39300000,213.79588668,11
AR0505SR,40,14.51400000,350.79533456,13
AR0505SR,41,39.86680000,241.44039790,13
AR0505SR,42,44.92300000,438.43059630,16
AR0505SR,43,59.11120000,247.30555481,6
AR0505SR,44,32.56480000,150.02437713,7
AR0505SR,45,74.45280000,250.89244579,16
AR0505SR,46,5.26200000,81.27115109,0
AR0505SR,47,12.11460000,218.66706045,7
AR0505SR,48,124.31160000,259.16326749,14
AR0505SR,49,15.85400000,162.32362456,7
AR0505SR,50,81.86220000,363.24885809,13
AR0505SR,51,14.74140000,110.26377216,10
AR0505SR,52,27.92540000,228.98639846,5
AR0505SR,53,15.36340000,204.62228642,5
AR0505SR,54,6.35940000,143.52497144,3
AR0505SR,55,10.84580000,272.89878833,4
AR0505SR,56,42.81700000,147.22408619,7
AR0505SR,57,3.89680000,75.61084578,0
AR0505SR,58,15.52580000,124.50067853,9
AR0505SR,59,9.86360000,249.10768077,6
AR0505SR,60,7.90060000,77.96855756,3
AR0505SR,61,19.76040000,253.18564983,10
AR0505SR,62,71.32520000,264.41487496,9
AR0505SR,63,51.70880000,186.46920242,8
AR0505SR,64,8.50000000,121.26146037,1
AR0505SR,65,6.35540000,57.25811099,2
AR0505SR,66,12.63320000,156.53534108,3
AR0505SR,67,9.65540000,166.89667578,3
AR0505SR,68,24.01940000,242.44772295,10
AR0505SR,69,36.58220000,198.08035797,6
AR0505SR,70,22.86680000,304.12643348,9
AR0505SR,71,7.08820000,230.31993974,1
AR0505SR,72,66.83560000,271.60327221,10
AR0505SR,73,9.12900000,85.61541917,0
AR0505SR,74,8.29840000,169.29373162,7
AR0505SR,75,14.93600000,189.47024192,6
AR0505SR,76,16.40220000,193.15709111,9
AR0505SR,77,14.61180000,224.13665906,1
AR0505SR,78,2.03020000,67.80117993,0
AR0505SR,79,28.51960000,329.81800447,9
AR0505SR,80,3.39480000,54.34151268,0
AR0505SR,81,6.66680000,125.44581542,7
AR0505SR,82,95.88020000,420.52647546,15
AR0505SR,83,9.36200000,417.03983523,8
AR0505SR,84,84.39400000,452.06279705,16
AR0505SR,85,19.55280000,259.43743859,2
AR0505SR,86,14.19680000,349.44875732,7
AR0505SR,87,11.95900000,122.07204804,2
AR0505SR,88,3.44480000,80.26840829,3
AR0505SR,89,32.14460000,149.79031566,13
AR0505SR,90,12.99080000,244.96838502,8
AR0505SR,91,8.90560000,68.30274685,3
AR0505SR,92,10.88940000,261.45503757,6
AR0505SR,93,37.80300000,330.64144391,12
AR0505SR,94,26.37600000,366.26846841,14
AR0505SR,95,116.51780000,346.33537706,17
AR0505SR,96,40.95100000,194.38418993,15
AR0505SR,97,19.72980000,302.95739337,11
AR0505SR,98,34.60800000,257.61224155,15
AR0505SR,99,2.67800000,23.43074903,0
AR0505SR,100,188.01400000,411.47563282,19
AR0505SR,101,60.24460000,238.55777265,9
AR0505SR,102,20.29600000,95.42011433,11
AR0505SR,103,15.68500000,233.81171981,1
AR0505SR,104,14.20660000,286.61780851,8
AR0505SR,105,28.82900000,168.91226306,13
AR0505SR,106,55.97180000,200.13813898,12
AR0505SR,107,7.83220000,124.49914059,3
AR0505SR,108,3.62360000,66.30987860,0
AR0505SR,109,11.92960000,189.26409042,1
AR0505SR,110,9.17940000,229.36175304,1
AR0505SR,111,17.28020000,300.95003436,7
AR0505SR,112,8.89740000,103.76605041,3
AR0505SR,113,9.32740000,198.31735948,3
AR0505SR,114,7.12760000,206.31231329,6
AR0505SR,115,8.55960000,305.91101857,5
AR0505SR,116,68.67360000,289.74155419,9
AR0505SR,117,16.64360000,269.91552713,2
AR0505SR,118,6.57480000,143.89859747,2
AR0505SR,119,9.63200000,196.05820386,4
AR0505SR,120,8.73040000,185.71540440,1
AR0505SR,121,16.24040000,201.83380345,4
AR0505SR,122,67.92680000,191.19283123,2
AR0505SR,123,32.88320000,320.21961667,11
AR0505SR,124,11.52540000,246.04035795,5
AR0505SR,125,121.39380000,278.97733790,10
AR0505SR,126,0.73460000,73.40980861,0
AR0505SR,127,10.29580000,103.12128781,0
AR0505SR,128,13.63480000,228.27239914,7
AR0505SR,129,21.18060000,152.44896291,2
AR0505SR,130,18.78500000,136.45189019,5
AR0505SR,131,29.35820000,411.27043872,14
AR0505SR,132,5.96440000,145.83895227,0
AR0505SR,133,164.38880000,471.93126600,22
AR0505SR,134,28.96080000,237.69467300,15
AR0505SR,135,10.05520000,163.20446783,8
AR0505SR,136,7.30000000,36.71319179,3
AR0505SR,137,11.28740000,198.32734847,10
AR0505SR,138,9.81540000,152.97058541,0
AR0505SR,139,7.18860000,63.41135545,0
AR0505SR,140,20.51980000,424.07651833,13
AR0505SR,141,7.78280000,170.46993870,0
AR0505SR,142,5.99640000,83.23460819,0
AR0505SR,143,10.97040000,80.33757536,2
AR0505SR,144,42.78900000,231.24099305,10
AR0505SR,145,9.73540000,215.24507694,1
AR0505SR,146,23.59760000,288.57998658,12
AR0505SR,147,5.47960000,63.46068803,1
AR0505SR,148,29.84980000,233.14431476,11
AR0505SR,149,5.88280000,81.84130986,0
AR0505SR,150,11.62380000,191.99311882,3
AR0505SR,151,2.69960000,24.75883681,0
AR0505SR,152,7.04920000,22.20360331,0
AR0505SR,153,5.26680000,47.82700949,1
AR0505SR,154,28.66840000,387.72443688,12
AR0505SR,155,11.69280000,122.54180476,1
AR0505SR,156,8.47760000,82.22486589,1
AR0505SR,157,28.46380000,426.30386920,17
AR0505SR,158,27.55400000,453.77153472,7
AR0505SR,159,5.98020000,95.97736888,4
AR0505SR,160,19.35280000,159.01437113,9
AR0505SR,161,5.96220000,119.70797801,0
AR0505SR,162,5.94240000,150.08938154,2
AR0505SR,163,21.89660000,159.14964796,10
AR0505SR,164,71.54860000,280.83933340,16
AR0505SR,165,7.03000000,119.42055445,3
AR0505SR,166,10.35620000,135.11363162,5
AR0505SR,167,15.65780000,296.54725073,12
AR0505SR,168,13.58800000,175.28639461,5
AR0505SR,169,6.18540000,110.39503276,1
AR0505SR,170,23.79720000,187.82713993,10
AR0505SR,171,28.80920000,248.54873443,11
AR0505SR,172,0.56680000,35.51056181,0
AR0505SR,173,20.96140000,247.87883355,10
AR0505SR,174,6.26440000,220.52429461,3
AR0505SR,175,18.78420000,217.30587519,3
AR0505SR,176,3.28400000,54.08326913,0
AR0505SR,177,8.55100000,111.83948470,4
AR0505SR,178,5.05880000,90.29705854,1
AR0505SR,179,10.29240000,186.12300324,2
AR0505SR,180,13.93320000,113.77954354,2
AR0505SR,181,9.74220000,134.81354726,2
AR0505SR,182,74.38360000,305.95277234,12
AR0505SR,183,13.86120000,228.05164358,7
AR0505SR,184,11.68280000,341.38439917,7
AR0505SR,185,28.97100000,430.02566042,16
AR0505SR,186,9.67640000,283.81975276,8
AR0505SR,187,0.51940000,4.24264069,0
AR0505SR,188,33.50040000,192.58624171,7
AR0505SR,189,7.58400000,119.54123565,5
AR0505SR,190,16.68300000,194.30483710,1
AR0505SR,191,96.72520000,377.89019163,20
AR0505SR,192,6.22600000,125.67020331,0
AR0505SR,193,18.22100000,352.14561033,15
AR0505SR,194,3.84180000,97.98979539,0
AR0505SR,195,36.57160000,238.33507097,13
AR0505SR,196,11.60660000,386.94684421,9
AR0505SR,197,0.47760000,3.16227766,0
AR0505SR,198,19.25220000,388.76539101,14
AR0505SR,199,9.35920000,77.35818726,2
AR0505SR,200,7.59540000,159.88139375,1
AR0505SR,201,11.07860000,110.99459673,5
AR0505SR,202,25.36020000,385.28646170,13
AR0505SR,203,27.65020000,219.85512616,8
AR0505SR,204,2.53520000,91.76055798,0
AR0505SR,205,7.81000000,136.50229370,2
AR0505SR,206,1.80020000,13.03840481,0
AR0505SR,207,11.81440000,221.49174514,1
AR0505SR,208,3.30960000,49.72926704,0
AR0505SR,209,56.53640000,294.69926561,8
AR0505SR,210,12.61400000,132.25437476,4
AR0505SR,211,60.06740000,420.72345589,21
AR0505SR,212,30.20820000,284.42884763,8
AR0505SR,213,46.50420000,264.14864151,12
AR0505SR,214,8.34500000,337.66060693,11
AR0505SR,215,33.04800000,425.18205889,14
AR0505SR,216,84.66080000,286.92427927,11
AR0505SR,217,0.58080000,24.33105012,0
AR0505SR,218,12.24460000,120.27461750,2
AR0505SR,219,26.53980000,276.60794976,6
AR0505SR,220,4.30260000,63.24555320,0
AR0505SR,221,0.55480000,58.30951895,0
AR0505SR,222,26.29060000,305.01976887,15
AR0505SR,223,3.68660000,65.43699260,0
AR0505SR,224,6.94060000,111.09402507,1
AR0505SR,225,14.30080000,211.02031832,6
AR0505SR,226,6.28720000,166.02871910,2
AR0505SR,227,21.85920000,293.75646106,7
AR0505SR,228,65.32320000,393.95643957,15
AR0505SR,229,10.65760000,167.44694789,1
AR0505SR,230,40.11540000,255.69960993,12
AR0505SR,231,15.05400000,184.12094993,2
AR0505SR,232,4.97180000,324.25013190,10
AR0505SR,233,43.58740000,215.56538446,6
AR0505SR,234,27.32740000,172.87350464,14
AR0505SR,235,3.29240000,36.76955262,0
AR0505SR,236,10.22640000,201.05413928,2
AR0505SR,237,70.46400000,195.33398633,11
AR0505SR,238,7.49820000,66.08744413,3
AR0505SR,239,11.10260000,222.96400391,2
AR0505SR,240,6.41140000,137.25699922,1
AR0505SR,241,15.30460000,219.53784712,4
AR0505SR,242,3.50300000,15.02135223,1
AR0505SR,243,5.66580000,151.40013210,0
AR0505SR,244,37.43080000,241.46192763,4
AR0505SR,245,48.67840000,271.60458699,11
AR0505SR,246,9.73580000,102.53292154,0
AR0505SR,247,66.26640000,258.60973869,8
AR0505SR,248,7.46980000,268.56433566,7
AR0505SR,249,20.55600000,249.69306180,4
AR0505SR,250,42.33240000,303.83398844,13
AR0505SR,251,44.64360000,279.52342026,7
AR0505SR,252,9.16580000,197.08921614,6
AR0505SR,253,55.84640000,238.67302732,15
AR0505SR,254,10.23040000,106.49394825,3
AR0505SR,255,81.41380000,492.73261272,21
AR0505SR,256,86.88180000,321.50136440,18
AR0505SR,257,11.87220000,164.32390978,8
AR0505SR,258,6.09400000,66.37762333,1
AR0505SR,259,18.20740000,165.83825024,6
AR0505SR,260,120.98700000,384.58754405,14
AR0505SR,261,18.34560000,213.67653079,5
AR0505SR,262,12.94620000,149.83747051,6
AR0505SR,263,43.47100000,377.16856648,10
AR0505SR,264,23.74420000,201.56363146,11
AR0505SR,265,9.37420000,167.21004288,4
AR0505SR,266,5.66700000,157.84169284,0
AR0505SR,267,9.81080000,135.41155472,8
AR0505SR,268,6.27180000,94.26027795,0
AR0505SR,269,5.16680000,72.48907907,5
AR0505SR,270,12.42180000,309.88955046,13
AR0505SR,271,10.47100000,354.99196996,8
AR0505SR,272,18.70680000,231.55112953,3
AR0505SR,273,10.91520000,225.08887134,0
AR0505SR,274,9.57220000,162.20049322,0
AR0505SR,275,3.39240000,125.71793826,0
AR0505SR,276,6.33060000,218.43525523,4
AR0505SR,277,27.84620000,404.75032354,15
AR0505SR,278,10.73200000,221.18769523,2
AR0505SR,279,45.03600000,193.50032232,5
AR0505SR,280,3.87040000,43.17406629,0
AR0505SR,281,30.20800000,337.04338863,15
AR0505SR,282,7.36620000,118.22859214,0
AR0505SR,283,4.55000000,78.39005039,0
AR0505SR,284,132.40840000,448.22005752,15
AR0505SR,285,10.20800000,104.95029807,3
AR0505SR,286,8.30060000,49.72926704,0
AR0505SR,287,4.21940000,47.01063709,0
AR0505SR,288,26.79020000,230.55976367,2
AR0505SR,289,22.05260000,166.00132633,13
AR0505SR,290,61.29140000,212.23011710,13
AR0505SR,291,2.80320000,7.61577311,0
AR0505SR,292,5.25260000,59.93329626,0
