Map,Query Number,Time,Distance,Path Length
AR0302SR,73,0.42240000,17.02938637,0
AR0302SR,74,3.49180000,165.58555651,3
AR0302SR,75,7.30700000,160.43592978,2
AR0302SR,76,6.51280000,224.13390790,6
AR0302SR,77,5.83800000,156.75895054,1
AR0302SR,78,3.63640000,63.28703287,3
AR0302SR,79,5.27940000,98.41874542,2
AR0302SR,80,6.73420000,75.69108703,2
AR0302SR,81,4.52140000,52.84441020,2
AR0302SR,82,9.18740000,309.44338608,6
AR0302SR,83,24.72800000,283.17869583,5
AR0302SR,84,5.32960000,365.46594364,7
AR0302SR,85,3.33260000,280.52395749,7
AR0302SR,86,29.26820000,391.66346789,6
AR0302SR,87,8.54820000,154.41987767,2
AR0302SR,88,9.50080000,126.11525940,4
AR0302SR,89,6.36020000,129.05904142,3
AR0302SR,90,6.86880000,140.29924230,3
AR0302SR,91,8.28260000,136.12870292,1
AR0302SR,92,7.44080000,276.33658621,3
AR0302SR,93,2.21700000,59.50630219,0
AR0302SR,94,10.04020000,268.06579113,3
AR0302SR,95,17.49620000,249.31899612,9
AR0302SR,96,4.44440000,68.47967307,1
AR0302SR,97,4.44520000,225.23823401,4
AR0302SR,98,5.88340000,144.10152112,3
AR0302SR,99,2.20160000,18.11077028,0
AR0302SR,100,4.80840000,175.85892899,6
AR0302SR,101,6.09140000,62.43467838,2
AR0302SR,102,12.83480000,384.85334059,2
AR0302SR,103,18.26940000,255.18859935,4
AR0302SR,104,11.53640000,308.31915443,2
AR0302SR,105,3.96780000,200.21870174,2
AR0302SR,106,7.59280000,121.95285844,3
AR0302SR,107,14.61960000,266.22971647,5
AR0302SR,108,4.42460000,98.23791407,3
AR0302SR,109,7.41160000,221.03375932,2
AR0302SR,110,18.18720000,304.60549823,9
AR0302SR,111,5.61900000,171.09368144,1
AR0302SR,112,7.77200000,248.16697189,9
AR0302SR,113,6.78920000,169.45195635,2
AR0302SR,114,5.09000000,73.19373543,2
AR0302SR,115,15.51020000,303.54987768,5
AR0302SR,116,6.09360000,189.84449851,2
AR0302SR,117,14.99360000,259.27936605,11
AR0302SR,118,6.75740000,152.91215966,3
AR0302SR,119,9.94640000,437.31436049,4
AR0302SR,120,6.80740000,85.02159231,3
AR0302SR,121,4.64780000,115.83609109,0
AR0302SR,122,20.95960000,299.46204126,7
AR0302SR,123,5.88440000,333.52446554,6
AR0302SR,124,6.87700000,263.83034176,5
AR0302SR,125,0.51620000,40.02499219,0
AR0302SR,126,4.78640000,172.52171776,4
AR0302SR,127,2.42840000,72.11102551,0
AR0302SR,128,5.16140000,210.82106982,4
AR0302SR,129,6.74500000,173.69855140,1
AR0302SR,130,5.65840000,203.58940899,3
AR0302SR,131,3.91780000,158.01485700,3
AR0302SR,132,9.79420000,212.51554122,1
AR0302SR,133,6.65420000,191.45126875,1
AR0302SR,134,15.73200000,260.26436623,7
AR0302SR,135,5.07880000,189.76098943,6
AR0302SR,136,6.80300000,63.28917817,2
AR0302SR,137,5.93620000,120.10828448,0
AR0302SR,138,5.48380000,201.18756233,7
AR0302SR,139,0.40320000,39.20459157,0
AR0302SR,140,11.89080000,396.53378027,8
AR0302SR,141,11.44540000,290.41072115,6
AR0302SR,142,5.74900000,207.05553652,5
AR0302SR,143,3.81920000,88.23264702,0
AR0302SR,144,0.54860000,32.24903099,0
AR0302SR,145,8.56700000,191.31022093,9
AR0302SR,146,6.70600000,107.17138047,1
AR0302SR,147,4.30880000,34.90847039,1
AR0302SR,148,10.01560000,236.30226473,2
AR0302SR,149,3.68100000,65.39113090,0
AR0302SR,150,10.30680000,222.91051103,10
AR0302SR,151,7.79800000,180.77665700,4
AR0302SR,152,0.36660000,18.43908891,0
AR0302SR,153,6.13920000,94.76648311,3
AR0302SR,154,5.87720000,167.80240475,2
AR0302SR,155,6.04260000,264.77343743,2
AR0302SR,156,2.72680000,82.75868534,0
AR0302SR,157,4.73080000,164.93756980,8
AR0302SR,158,5.25000000,192.73354761,2
AR0302SR,159,1.19960000,26.68332813,0
AR0302SR,160,4.78920000,58.82176468,0
AR0302SR,161,2.60120000,45.82986876,3
AR0302SR,162,6.96800000,229.77448771,1
AR0302SR,163,4.64500000,133.23606798,4
AR0302SR,164,5.93380000,294.51081277,9
AR0302SR,165,1.97680000,122.38055401,0
AR0302SR,166,5.97860000,96.60722932,2
AR0302SR,167,9.36680000,162.20588265,2
AR0302SR,168,10.27200000,209.90713606,11
AR0302SR,169,5.57900000,213.79490958,4
AR0302SR,170,2.70780000,68.09552114,0
AR0302SR,171,6.45080000,291.38872130,2
AR0302SR,172,4.86580000,266.09196978,4
AR0302SR,173,9.87980000,165.11646967,4
AR0302SR,174,5.79660000,294.11003023,6
AR0302SR,175,4.59860000,90.95280130,1
AR0302SR,176,6.52800000,293.69215935,3
AR0302SR,177,12.58940000,168.10192171,3
AR0302SR,178,7.99480000,177.67547149,4
AR0302SR,179,4.38380000,99.11426540,2
AR0302SR,180,11.10060000,224.33247971,5
AR0302SR,181,11.40540000,224.44260621,5
AR0302SR,182,13.26480000,304.09259731,8
AR0302SR,183,1.96160000,84.89994111,0
AR0302SR,184,5.55180000,309.38232717,8
AR0302SR,185,12.24380000,275.80235472,9
AR0302SR,186,20.86300000,228.93035325,6
AR0302SR,187,7.45280000,107.53831459,3
AR0302SR,188,1.89520000,54.23098745,0
AR0302SR,189,4.81640000,218.11572915,6
AR0302SR,190,9.78560000,162.84763043,1
AR0302SR,191,5.80940000,254.56812821,5
AR0302SR,192,5.54340000,171.87109072,7
AR0302SR,193,12.94580000,268.11303417,5
AR0302SR,194,8.14300000,153.42892804,7
AR0302SR,195,6.33320000,189.42795390,9
AR0302SR,196,8.02680000,230.65695002,4
AR0302SR,197,0.50900000,3.16227766,0
AR0302SR,198,1.60320000,88.10221337,0
AR0302SR,199,4.31160000,87.36636655,2
AR0302SR,200,11.83060000,170.48950825,5
AR0302SR,201,3.17400000,73.82411530,0
AR0302SR,202,5.92540000,70.21395873,0
AR0302SR,203,6.89740000,303.87557361,10
AR0302SR,204,5.81600000,144.59020599,4
AR0302SR,205,9.22480000,246.23032568,3
AR0302SR,206,40.56740000,348.32620310,10
AR0302SR,207,6.55020000,342.15347016,7
AR0302SR,208,4.43100000,70.61573253,2
AR0302SR,209,12.28600000,300.03435836,10
AR0302SR,210,6.75640000,220.17083364,1
AR0302SR,211,8.33780000,271.49029673,2
AR0302SR,212,9.39540000,308.38193654,8
AR0302SR,213,8.96200000,178.00313187,1
AR0302SR,214,7.54960000,244.37647347,5
AR0302SR,215,7.45120000,302.26811436,6
AR0302SR,216,4.29180000,96.60745313,0
AR0302SR,217,1.97640000,56.36488268,0
AR0302SR,218,8.21460000,118.19456114,3
AR0302SR,219,6.41400000,248.27564215,1
AR0302SR,220,5.21600000,172.03797303,4
AR0302SR,221,3.88480000,106.07595926,2
AR0302SR,222,4.23260000,196.49393432,8
AR0302SR,223,6.79280000,178.55596985,7
AR0302SR,224,7.29380000,201.75492528,1
AR0302SR,225,4.69660000,274.47866898,2
AR0302SR,226,8.91160000,188.42735800,7
AR0302SR,227,3.61540000,188.89367528,3
AR0302SR,228,4.71340000,104.40924939,1
AR0302SR,229,6.44420000,177.89600307,2
AR0302SR,230,10.38500000,320.95767769,10
AR0302SR,231,13.66960000,202.50336271,4
AR0302SR,232,7.11940000,234.42194082,5
AR0302SR,233,3.93980000,107.04336724,4
AR0302SR,234,2.03260000,80.22468448,0
AR0302SR,235,6.38080000,126.93736476,4
AR0302SR,236,3.24200000,98.68130522,0
AR0302SR,237,5.09900000,101.86678274,1
AR0302SR,238,7.89440000,313.93391738,9
AR0302SR,239,19.45980000,231.90287568,7
AR0302SR,240,13.83440000,193.07796590,1
AR0302SR,241,1.63640000,32.06243908,0
AR0302SR,242,2.22360000,16.12310563,1
AR0302SR,243,3.49140000,205.24521776,7
AR0302SR,244,3.76200000,140.94325099,0
AR0302SR,245,8.44400000,108.68444958,5
AR0302SR,246,2.40320000,92.63368718,0
AR0302SR,247,3.30140000,100.64790112,0
AR0302SR,248,12.04480000,287.49879075,10
AR0302SR,249,6.80960000,147.16422359,3
AR0302SR,250,1.89160000,59.39696962,0
AR0302SR,251,9.76560000,313.35087848,3
AR0302SR,252,3.83580000,92.72671152,1
AR0302SR,253,8.81120000,169.85291254,10
AR0302SR,254,5.54880000,145.77379737,0
AR0302SR,255,5.37020000,309.67931542,7
AR0302SR,256,4.53820000,180.67624758,5
AR0302SR,257,10.30080000,242.26959546,8
AR0302SR,258,3.22000000,83.87943050,1
AR0302SR,259,8.11360000,162.86326972,2
AR0302SR,260,6.46100000,160.20978598,5
AR0302SR,261,9.37560000,340.41266731,7
AR0302SR,262,1.86540000,91.23595782,0
AR0302SR,263,7.43220000,152.97058541,0
AR0302SR,264,3.64260000,152.77640239,3
AR0302SR,265,8.35700000,235.73738370,6
AR0302SR,266,4.92760000,190.54533757,7
AR0302SR,267,4.45340000,141.28439245,7
AR0302SR,268,2.85180000,192.70873449,9
AR0302SR,269,13.18260000,245.01325494,11
AR0302SR,270,12.92000000,266.78257534,2
AR0302SR,271,5.72560000,129.40558764,2
AR0302SR,272,10.22940000,222.58515113,6
AR0302SR,273,7.12980000,255.10933961,3
AR0302SR,274,5.66840000,120.31057358,1
AR0302SR,275,6.27540000,211.25144193,1
AR0302SR,276,6.01400000,299.54169984,3
AR0302SR,277,6.24780000,147.87203129,6
AR0302SR,278,14.63000000,264.93964595,14
AR0302SR,279,13.49980000,307.96444140,10
AR0302SR,280,4.26040000,100.73862138,1
AR0302SR,281,10.85960000,307.64300983,6
AR0302SR,282,5.60580000,251.16619624,2
AR0302SR,283,2.96860000,52.49761899,0
AR0302SR,284,4.93160000,284.35529135,8
AR0302SR,285,3.57100000,73.72004515,2
AR0302SR,286,5.20480000,203.92235732,9
AR0302SR,287,12.24020000,159.16371544,5
AR0302SR,288,8.95380000,215.30036194,2
AR0302SR,289,7.29520000,206.20870852,3
AR0302SR,290,1.89100000,115.13470372,0
AR0302SR,291,1.19920000,16.27882060,0
AR0302SR,292,6.78280000,87.15020972,3
AR0302SR,293,5.89900000,172.02138985,2
AR0302SR,294,3.85320000,81.32426483,2
AR0302SR,295,7.42980000,179.09081425,2
AR0302SR,296,7.04080000,90.69729875,0
AR0302SR,297,4.77620000,149.25146565,0
AR0302SR,298,6.50420000,216.96306728,4
AR0302SR,299,12.38820000,345.00724533,6
AR0302SR,300,4.17960000,156.01281999,0
AR0302SR,301,11.73020000,328.33374290,9
AR0302SR,302,25.42840000,345.81093180,14
AR0302SR,303,4.79600000,267.62354537,3
AR0302SR,304,8.85340000,319.61746675,11
AR0302SR,305,3.78200000,140.67099551,5
AR0302SR,306,6.91720000,148.26527157,3
AR0302SR,307,4.08260000,249.13449547,5
AR0302SR,308,1.66400000,52.55473337,0
AR0302SR,309,9.96040000,331.26983691,3
AR0302SR,310,13.34440000,299.01994063,2
AR0302SR,311,7.41400000,168.18522972,7
AR0302SR,312,7.56840000,186.72842345,1
AR0302SR,313,3.83420000,126.58988901,0
AR0302SR,314,14.99120000,326.66221226,9
AR0302SR,315,2.86200000,77.82588776,1
AR0302SR,316,1.60280000,24.33105012,0
AR0302SR,317,5.71440000,155.83362983,1
AR0302SR,318,5.19320000,206.38676191,7
AR0302SR,319,4.70800000,184.78365729,0
AR0302SR,320,6.17780000,228.49094553,5
AR0302SR,321,5.81780000,275.13093682,7
AR0302SR,322,3.27760000,58.30951895,0
AR0302SR,323,7.44020000,246.40111680,9
AR0302SR,324,8.65660000,291.16547401,4
AR0302SR,325,11.80900000,279.68338527,9
AR0302SR,326,4.97240000,150.82191486,2
AR0302SR,327,2.21060000,62.60990337,0
AR0302SR,328,4.18100000,99.19733057,2
AR0302SR,329,11.42140000,262.10080246,7
AR0302SR,330,10.63720000,205.34322960,5
AR0302SR,331,19.63680000,361.14323356,12
AR0302SR,332,0.45120000,45.22167622,0
AR0302SR,333,2.47240000,45.04442252,0
AR0302SR,334,10.77660000,262.29793166,10
AR0302SR,335,9.45020000,305.58079540,1
AR0302SR,336,12.49260000,205.03285690,3
AR0302SR,337,2.44680000,56.63920903,0
AR0302SR,338,6.23640000,373.02554168,7
AR0302SR,339,7.48100000,123.86057647,4
AR0302SR,340,5.95340000,231.35942939,2
AR0302SR,341,1.95340000,79.83107165,0
AR0302SR,342,8.58780000,251.94190744,1
AR0302SR,343,9.41380000,289.56191918,2
AR0302SR,344,6.03020000,130.78944286,1
AR0302SR,345,14.06040000,345.31125836,7
AR0302SR,346,7.14740000,282.32280276,2
AR0302SR,347,9.98400000,175.16334465,5
AR0302SR,348,5.22860000,95.44123949,5
AR0302SR,349,8.62520000,311.45373315,5
AR0302SR,350,12.58260000,281.01950020,1
AR0302SR,351,6.97280000,171.32414731,3
AR0302SR,352,19.49340000,305.08308988,6
AR0302SR,353,4.66900000,184.81827115,3
AR0302SR,354,2.02260000,32.64965543,0
AR0302SR,355,11.63540000,278.65386197,9
AR0302SR,356,7.22240000,296.88910420,2
AR0302SR,357,3.77500000,44.55333882,0
AR0302SR,358,5.81820000,324.57985726,10
AR0302SR,359,3.65500000,128.10497317,1
AR0302SR,360,4.07940000,147.39460476,4
AR0302SR,361,12.81260000,256.37528928,7
AR0302SR,362,7.95520000,229.45483441,8
AR0302SR,363,3.86780000,36.40128965,1
AR0302SR,364,6.91800000,227.72341921,3
AR0302SR,365,4.03160000,116.83260963,2
AR0302SR,366,6.69740000,259.50911215,4
AR0302SR,367,7.60940000,259.25120859,10
AR0302SR,368,7.22080000,117.87928262,1
AR0302SR,369,3.95400000,117.59438742,3
AR0302SR,370,0.50120000,10.81665383,0
AR0302SR,371,4.45820000,111.84179473,1
AR0302SR,372,11.40920000,227.39421862,7
AR0302SR,373,10.34100000,250.32837282,6
AR0302SR,374,10.05480000,282.60817403,5
AR0302SR,375,10.31440000,349.74359607,1
AR0302SR,376,4.38200000,99.70456359,0
AR0302SR,377,8.48920000,378.17793581,9
AR0302SR,378,5.40040000,286.80496543,1
AR0302SR,379,4.24600000,108.55420676,2
AR0302SR,380,6.19360000,223.43299407,6
AR0302SR,381,5.18080000,158.48377226,2
AR0302SR,382,5.40300000,313.32888387,1
AR0302SR,383,4.29060000,182.13182039,0
AR0302SR,384,4.03380000,134.32301632,2
AR0302SR,385,2.13960000,34.88552709,0
AR0302SR,386,9.82400000,237.49560960,3
AR0302SR,387,3.68620000,170.40214189,1
AR0302SR,388,5.00320000,136.26085816,4
AR0302SR,389,7.52660000,212.47295537,1
AR0302SR,390,5.05760000,99.30528454,4
AR0302SR,391,13.86900000,367.75384395,9
AR0302SR,392,8.41840000,182.99516730,2
AR0302SR,393,2.46080000,56.36488268,0
AR0302SR,394,18.09820000,338.62899902,7
AR0302SR,395,16.09020000,300.15493427,5
AR0302SR,396,17.46200000,302.60570513,12
AR0302SR,397,5.59020000,317.65451374,2
AR0302SR,398,9.37760000,322.86791108,2
AR0302SR,399,5.66460000,174.91470044,2
AR0302SR,400,5.80520000,257.90182869,1
AR0302SR,401,12.73320000,327.42380047,5
AR0302SR,402,1.00860000,22.36067977,0
AR0302SR,403,5.82000000,202.98029461,0
AR0302SR,404,5.35080000,332.07429798,7
AR0302SR,405,9.88700000,274.30773834,2
AR0302SR,406,7.63740000,204.13452342,2
AR0302SR,407,4.69980000,141.17365193,0
AR0302SR,408,8.90440000,207.50213907,4
AR0302SR,409,0.40600000,19.31320792,0
AR0302SR,410,5.66660000,95.99585667,3
AR0302SR,411,9.57340000,285.01471643,7
AR0302SR,412,5.66600000,102.73141417,6
AR0302SR,413,6.76760000,260.43233286,0
AR0302SR,414,11.51700000,276.07727607,6
AR0302SR,415,4.22680000,131.46692073,3
AR0302SR,416,1.65300000,33.37663854,0
AR0302SR,417,11.53620000,291.94652059,6
AR0302SR,418,7.41780000,233.34082831,2
AR0302SR,419,6.08100000,272.12950025,2
AR0302SR,420,6.38220000,240.14949701,4
AR0302SR,421,3.72960000,122.82992614,9
AR0302SR,422,7.00860000,149.26612589,3
AR0302SR,423,9.67520000,229.68810518,4
AR0302SR,424,12.14700000,195.56264047,4
AR0302SR,425,8.19200000,208.87103093,1
AR0302SR,426,3.92560000,122.95700645,2
AR0302SR,427,2.48240000,58.18934610,0
AR0302SR,428,1.72600000,25.29822128,0
AR0302SR,429,5.18560000,187.94409929,7
AR0302SR,430,12.16500000,281.05035620,2
AR0302SR,431,10.19780000,301.53436101,6
AR0302SR,432,2.06020000,56.08029957,0
AR0302SR,433,4.24360000,157.39851268,2
AR0302SR,434,7.96880000,267.83576464,8
AR0302SR,435,11.33840000,150.45050374,2
AR0302SR,436,5.60640000,126.62148317,0
AR0302SR,437,4.36520000,109.05334361,2
AR0302SR,438,5.60260000,135.07411514,1
AR0302SR,439,5.71480000,156.10087690,4
AR0302SR,440,9.41920000,191.74803569,2
AR0302SR,441,10.55280000,267.56368907,7
AR0302SR,442,14.44560000,296.38789510,13
AR0302SR,443,4.02400000,284.04703804,3
AR0302SR,444,3.45440000,117.32433678,0
AR0302SR,445,12.08980000,296.26396900,12
AR0302SR,446,16.36240000,273.52838501,7
AR0302SR,447,3.81120000,100.62318867,2
AR0302SR,448,2.56700000,66.09841148,0
AR0302SR,449,7.67000000,174.16724299,6
AR0302SR,450,4.89320000,168.74900417,1
AR0302SR,451,4.70300000,148.62774225,2
AR0302SR,452,5.39880000,179.67056227,2
AR0302SR,453,1.62300000,67.00746227,0
AR0302SR,454,2.38360000,73.60027174,0
AR0302SR,455,4.42780000,76.49173485,3
AR0302SR,456,8.28800000,342.12416396,5
AR0302SR,457,1.63960000,31.01612484,0
AR0302SR,458,3.08360000,123.19902597,0
AR0302SR,459,4.35300000,334.87905524,2
AR0302SR,460,10.28040000,279.73049979,3
AR0302SR,461,4.56120000,92.12712787,3
AR0302SR,462,10.76640000,161.31783919,1
AR0302SR,463,14.21560000,309.51901942,6
AR0302SR,464,2.58640000,51.97114584,0
AR0302SR,465,4.63280000,94.93953598,5
AR0302SR,466,7.08780000,236.83056943,1
AR0302SR,467,7.93760000,183.49195255,2
AR0302SR,468,5.76220000,216.26469027,3
AR0302SR,469,5.61900000,95.18928511,0
AR0302SR,470,6.60000000,335.56807284,10
AR0302SR,471,4.86520000,115.78270381,2
AR0302SR,472,6.69380000,189.57429638,12
AR0302SR,473,10.15880000,243.10044420,9
AR0302SR,474,2.89180000,73.43023900,0
AR0302SR,475,1.07820000,30.14962686,0
AR0302SR,476,7.97940000,256.10430916,11
AR0302SR,477,7.48280000,145.91261698,1
AR0302SR,478,1.88840000,88.81441324,0
AR0302SR,479,10.54700000,263.39271702,3
AR0302SR,480,14.04280000,220.77518187,6
AR0302SR,481,5.91500000,242.91582314,1
AR0302SR,482,5.29140000,190.49814738,4
AR0302SR,483,21.33000000,377.52253800,7
AR0302SR,484,4.97520000,321.33745756,4
AR0302SR,485,9.48040000,249.74276196,7
AR0302SR,486,10.77280000,216.18324350,5
AR0302SR,487,16.01700000,114.47733701,4
AR0302SR,488,12.38220000,292.29409230,2
AR0302SR,489,16.16920000,324.86854343,8
AR0302SR,490,11.67240000,318.65611919,2
AR0302SR,491,7.41740000,255.22709833,5
AR0302SR,492,7.45760000,232.04645481,4
AR0302SR,493,6.83460000,135.74429481,1
AR0302SR,494,7.98760000,302.74613365,2
AR0302SR,495,4.26340000,113.92947359,2
AR0302SR,496,5.24380000,120.07842003,2
AR0302SR,497,10.73140000,338.19905649,2
AR0302SR,498,6.08520000,60.01094194,2
AR0302SR,499,3.25280000,126.51553569,1
AR0302SR,500,3.38840000,181.02199222,5
AR0302SR,501,11.34060000,116.22482688,7
AR0302SR,502,10.51280000,293.51820779,11
AR0302SR,503,4.98020000,156.07463723,1
AR0302SR,504,4.66160000,98.99494937,0
AR0302SR,505,6.13000000,137.76494412,3
AR0302SR,506,4.54560000,174.53197247,2
AR0302SR,507,17.08460000,217.72123912,13
AR0302SR,508,5.59900000,83.55743630,3
AR0302SR,509,4.27560000,73.25325636,1
AR0302SR,510,4.36980000,113.37107215,0
AR0302SR,511,7.38940000,296.61229890,3
AR0302SR,512,6.78580000,250.42651229,9
AR0302SR,513,6.92700000,275.14033983,9
AR0302SR,514,4.24260000,100.65041708,3
AR0302SR,515,13.90900000,258.59708181,7
AR0302SR,516,6.12260000,149.28161307,0
AR0302SR,517,21.34040000,330.63739890,13
AR0302SR,518,2.18860000,47.50789408,0
AR0302SR,519,5.19520000,190.51155487,7
AR0302SR,520,7.37660000,215.72982203,1
AR0302SR,521,5.29560000,122.45602921,2
AR0302SR,522,2.28500000,67.72001873,1
AR0302SR,523,6.00280000,216.76245002,3
AR0302SR,524,4.94220000,133.37555414,7
AR0302SR,525,24.62020000,453.67232404,11
AR0302SR,526,4.70740000,89.32608042,1
AR0302SR,527,8.03500000,315.69166481,6
AR0302SR,528,1.69040000,49.64876635,0
AR0302SR,529,13.05780000,268.69437842,10
AR0302SR,530,5.95240000,250.01239500,4
AR0302SR,531,7.23500000,149.92406229,8
AR0302SR,532,5.94120000,354.83501659,11
AR0302SR,533,5.94660000,292.52276128,10
AR0302SR,534,6.19540000,92.74975443,2
AR0302SR,535,6.88280000,198.00213197,5
AR0302SR,536,2.96600000,92.93577728,4
AR0302SR,537,22.70320000,390.66746988,14
AR0302SR,538,7.56820000,232.50919304,3
AR0302SR,539,5.99620000,153.36029704,5
AR0302SR,540,10.33520000,342.80426129,6
AR0302SR,541,13.20180000,259.64999246,11
AR0302SR,542,11.78620000,401.63180603,10
AR0302SR,543,12.65720000,224.23532920,6
AR0302SR,544,10.85040000,317.34863917,4
AR0302SR,545,7.34020000,238.78185031,7
AR0302SR,546,4.81360000,219.34329956,2
AR0302SR,547,6.00700000,185.54666584,3
AR0302SR,548,12.25460000,360.21589274,1
AR0302SR,549,6.72340000,209.60833288,1
AR0302SR,550,10.46360000,271.02991229,9
AR0302SR,551,4.66600000,142.30380330,9
AR0302SR,552,7.41740000,373.55809275,5
AR0302SR,553,10.10680000,252.78417304,8
AR0302SR,554,3.09760000,49.65883607,0
AR0302SR,555,7.80660000,192.21947794,5
AR0302SR,556,6.95920000,315.32084648,5
AR0302SR,557,0.46560000,12.64911064,0
AR0302SR,558,4.72300000,250.18288002,6
AR0302SR,559,4.93760000,152.96478598,4
AR0302SR,560,13.80940000,253.31463872,6
AR0302SR,561,2.52960000,47.16990566,0
AR0302SR,562,5.91340000,105.60698075,1
AR0302SR,563,4.70720000,219.01392138,2
AR0302SR,564,4.92020000,86.04495502,2
AR0302SR,565,9.65240000,255.05105182,9
AR0302SR,566,22.95360000,249.72530392,9
AR0302SR,567,31.08800000,307.70988844,5
AR0302SR,568,6.29320000,205.70964295,1
AR0302SR,569,8.57200000,177.08997207,5
AR0302SR,570,5.93580000,143.05580073,1
AR0302SR,571,7.20880000,170.03115295,3
AR0302SR,572,3.68280000,262.51752753,7
AR0302SR,573,8.66360000,280.11163399,13
AR0302SR,574,6.47620000,347.49743331,7
AR0302SR,575,4.97420000,147.15706177,1
AR0302SR,576,10.56660000,111.52861257,6
AR0302SR,577,3.48280000,70.66116331,0
AR0302SR,578,5.38920000,207.60916599,7
AR0302SR,579,2.90000000,122.58343914,2
AR0302SR,580,3.64160000,97.67292358,0
AR0302SR,581,1.56500000,29.15475947,0
AR0302SR,582,4.23900000,82.14608122,2
AR0302SR,583,3.24760000,171.72807510,4
AR0302SR,584,4.48700000,163.76990561,5
AR0302SR,585,5.13480000,310.88811988,5
AR0302SR,586,5.40040000,81.68050874,1
AR0302SR,587,2.81480000,70.57619995,0
AR0302SR,588,8.87000000,165.32026007,7
AR0302SR,589,6.24660000,312.74592606,2
AR0302SR,590,7.78540000,244.48717322,2
AR0302SR,591,6.50600000,297.18006033,3
AR0302SR,592,2.55620000,65.27633568,0
AR0302SR,593,7.40600000,261.79511202,2
AR0302SR,594,11.05240000,241.30356173,5
AR0302SR,595,8.53700000,244.58930810,2
AR0302SR,596,6.66200000,351.44050327,2
AR0302SR,597,5.74680000,141.14590529,2
AR0302SR,598,6.19560000,139.36074885,7
AR0302SR,599,4.42640000,112.23892696,4
AR0302SR,600,10.55220000,272.01887806,6
AR0302SR,601,4.25460000,86.60831369,0
AR0302SR,602,1.82940000,27.29468813,0
AR0302SR,603,8.40140000,404.29859043,12
AR0302SR,604,2.68500000,93.33809512,0
AR0302SR,605,7.26660000,151.03685302,2
