Map,Query Number,Time,Distance,Path Length
AR0700SR,50,39.61840000,303.80579374,7
AR0700SR,51,93.57200000,346.08443141,21
AR0700SR,52,36.00500000,155.94127155,9
AR0700SR,53,15.90720000,95.26804291,0
AR0700SR,54,39.23720000,420.35360663,34
AR0700SR,55,109.53320000,271.52840507,15
AR0700SR,56,8.03520000,193.07310835,7
AR0700SR,57,33.83080000,260.27409842,8
AR0700SR,58,72.26080000,203.30637886,8
AR0700SR,59,56.76600000,283.35446162,13
AR0700SR,60,10.55160000,163.12030606,8
AR0700SR,61,33.93060000,309.62206910,10
AR0700SR,62,36.38580000,340.02277650,9
AR0700SR,63,56.50980000,297.40043628,26
AR0700SR,64,215.10840000,383.25739489,21
AR0700SR,65,8.42500000,48.01103679,3
AR0700SR,66,62.29060000,229.80004715,15
AR0700SR,67,75.01520000,208.84570399,11
AR0700SR,68,181.13400000,315.63080555,27
AR0700SR,69,18.05520000,91.78633108,6
AR0700SR,70,118.98800000,285.42802698,28
AR0700SR,71,27.65340000,269.73144666,30
AR0700SR,72,12.69420000,190.42515356,13
AR0700SR,73,8.72220000,109.99377114,1
AR0700SR,74,13.40940000,132.08143824,6
AR0700SR,75,90.25500000,402.22902722,8
AR0700SR,76,117.18960000,401.11244432,17
AR0700SR,77,158.89360000,343.96344650,21
AR0700SR,78,30.17540000,133.26722944,10
AR0700SR,79,232.79500000,344.42442351,14
AR0700SR,80,17.69620000,152.04260414,14
AR0700SR,81,6.82780000,65.46140572,1
AR0700SR,82,23.24380000,182.02396521,16
AR0700SR,83,78.38660000,397.86140514,26
AR0700SR,84,46.57420000,243.49907448,14
AR0700SR,85,71.15040000,250.48195691,16
AR0700SR,86,109.16140000,444.17873607,42
AR0700SR,87,91.73800000,404.24592799,19
AR0700SR,88,107.92700000,384.21159072,18
AR0700SR,89,55.37360000,297.36010062,13
AR0700SR,90,8.79140000,76.41228985,1
AR0700SR,91,23.57300000,333.90286787,17
AR0700SR,92,10.40220000,250.09918563,27
AR0700SR,93,28.50360000,284.67215333,31
AR0700SR,94,17.44240000,176.06606127,11
AR0700SR,95,20.24500000,56.01749030,2
AR0700SR,96,132.74560000,304.66398199,7
AR0700SR,97,93.05540000,376.86417770,36
AR0700SR,98,76.29140000,443.63549556,17
AR0700SR,99,45.68700000,243.83851726,24
AR0700SR,100,102.94640000,158.16120126,14
AR0700SR,101,28.10160000,437.27395613,20
AR0700SR,102,66.92760000,353.21729856,22
AR0700SR,103,13.72940000,352.46669743,22
AR0700SR,104,161.70440000,470.71200642,20
AR0700SR,105,81.44700000,416.58334622,20
AR0700SR,106,17.80340000,127.49652075,17
AR0700SR,107,34.83820000,164.41479193,5
AR0700SR,108,68.52560000,427.35253056,25
AR0700SR,109,198.87300000,321.47766525,9
AR0700SR,110,41.44540000,137.82260057,3
AR0700SR,111,38.23300000,196.88705333,19
AR0700SR,112,233.75520000,256.39956548,13
AR0700SR,113,94.84680000,346.95786300,42
AR0700SR,114,30.27820000,202.19428396,28
AR0700SR,115,64.38840000,372.88055729,21
AR0700SR,116,26.89700000,240.65059215,17
AR0700SR,117,53.24360000,302.07812513,7
AR0700SR,118,93.19040000,359.14262682,19
AR0700SR,119,102.89560000,366.84716602,31
AR0700SR,120,50.02720000,160.35555698,13
AR0700SR,121,18.30740000,254.92527004,34
AR0700SR,122,38.51400000,264.73561262,14
AR0700SR,123,224.20200000,401.30191967,18
AR0700SR,124,45.86420000,213.77105604,7
AR0700SR,125,234.73120000,207.45803374,12
AR0700SR,126,27.30800000,123.99302607,12
AR0700SR,127,16.03740000,63.09473380,4
AR0700SR,128,70.54900000,453.09625555,13
AR0700SR,129,13.49360000,212.60503269,5
AR0700SR,130,2.39280000,41.67733197,0
AR0700SR,131,39.34780000,412.25190873,17
AR0700SR,132,39.66280000,213.44374857,6
AR0700SR,133,59.15960000,280.16365739,9
AR0700SR,134,4.87120000,57.28001397,0
AR0700SR,135,18.76020000,175.76926998,13
AR0700SR,136,110.51700000,201.73310405,23
AR0700SR,137,26.27200000,264.78998504,16
AR0700SR,138,30.36900000,216.84862294,13
AR0700SR,139,45.88300000,171.14719033,12
AR0700SR,140,122.79560000,353.98185113,16
AR0700SR,141,4.25580000,45.01110974,0
AR0700SR,142,185.31760000,379.77797017,15
AR0700SR,143,122.21060000,327.69239268,19
AR0700SR,144,59.30260000,272.84071855,17
AR0700SR,145,52.48460000,293.24073975,7
AR0700SR,146,339.65720000,447.73723268,23
AR0700SR,147,7.74060000,33.80251624,8
AR0700SR,148,40.69300000,154.35428261,12
AR0700SR,149,33.28280000,251.62180161,17
AR0700SR,150,47.25340000,280.96420811,7
AR0700SR,151,91.38120000,313.47783403,14
AR0700SR,152,23.08220000,146.33377746,9
AR0700SR,153,88.25260000,259.71140062,17
AR0700SR,154,102.19660000,272.19279908,21
AR0700SR,155,2.95360000,50.80354318,0
AR0700SR,156,29.59440000,186.67261269,8
AR0700SR,157,38.11880000,237.68333133,10
AR0700SR,158,16.69640000,156.06199628,15
AR0700SR,159,36.35180000,293.68378472,26
AR0700SR,160,29.98880000,217.08708640,4
AR0700SR,161,10.02480000,124.53119107,8
AR0700SR,162,5.43580000,54.67174773,0
AR0700SR,163,37.57940000,460.21802073,21
AR0700SR,164,59.27980000,384.96291441,22
AR0700SR,165,0.58580000,5.65685425,0
AR0700SR,166,4.23020000,93.64827815,0
AR0700SR,167,5.35080000,80.06612826,3
AR0700SR,168,36.33560000,306.55153566,12
AR0700SR,169,35.30120000,266.52399789,20
AR0700SR,170,18.76300000,156.30118616,5
AR0700SR,171,264.24540000,288.90860058,9
AR0700SR,172,199.60680000,415.32577452,25
AR0700SR,173,100.52480000,367.77594140,12
AR0700SR,174,102.64960000,278.03656565,14
AR0700SR,175,42.03500000,154.87302089,5
AR0700SR,176,7.29380000,144.09519988,3
AR0700SR,177,46.77320000,265.33630385,14
AR0700SR,178,16.18200000,124.28284343,5
AR0700SR,179,7.95220000,103.32034860,4
AR0700SR,180,89.39800000,338.57976974,25
AR0700SR,181,33.32720000,177.23227660,14
AR0700SR,182,44.85560000,258.70223549,30
AR0700SR,183,69.77720000,269.00310380,6
AR0700SR,184,61.58540000,199.93047036,13
AR0700SR,185,95.00840000,416.34243031,21
AR0700SR,186,22.89760000,352.70191593,28
AR0700SR,187,86.60240000,273.62503542,11
AR0700SR,188,34.12400000,237.67011105,7
AR0700SR,189,32.44900000,284.09440962,18
AR0700SR,190,107.45940000,408.49140897,41
AR0700SR,191,225.45140000,452.82503611,25
AR0700SR,192,169.49620000,213.53813430,12
AR0700SR,193,126.70020000,299.14215878,29
AR0700SR,194,40.98300000,285.02029861,22
AR0700SR,195,52.10000000,331.32985599,15
AR0700SR,196,40.33380000,216.34507855,11
AR0700SR,197,45.33720000,119.86821285,3
AR0700SR,198,51.82180000,202.33072074,14
AR0700SR,199,19.20480000,99.55116182,2
AR0700SR,200,92.12520000,381.84192655,25
AR0700SR,201,5.65700000,4.16227766,1
AR0700SR,202,27.93120000,274.57328895,7
AR0700SR,203,27.89260000,475.62571549,20
AR0700SR,204,64.87220000,248.79159924,9
AR0700SR,205,19.60080000,150.87796118,4
AR0700SR,206,70.90260000,262.11469516,19
AR0700SR,207,59.97940000,377.60602928,26
AR0700SR,208,55.14880000,431.24185052,26
AR0700SR,209,92.09120000,119.59022984,16
AR0700SR,210,61.23880000,376.63786451,18
AR0700SR,211,54.22360000,450.84296899,22
AR0700SR,212,98.86500000,243.70157474,15
AR0700SR,213,65.05320000,358.82586295,14
AR0700SR,214,177.27780000,405.54479866,15
AR0700SR,215,53.05040000,202.63482457,3
AR0700SR,216,8.97160000,86.35928930,3
AR0700SR,217,0.49280000,25.49509757,0
AR0700SR,218,213.98760000,359.72273170,21
AR0700SR,219,38.85000000,216.60133016,13
AR0700SR,220,12.93340000,106.81669434,1
AR0700SR,221,11.62620000,126.57481264,10
AR0700SR,222,41.90260000,186.63270390,9
AR0700SR,223,19.22460000,248.55826722,8
AR0700SR,224,10.01640000,79.46393208,6
AR0700SR,225,67.36300000,398.81895396,21
AR0700SR,226,110.89520000,256.87339822,14
AR0700SR,227,43.87940000,283.53447882,16
AR0700SR,228,302.15780000,433.79214315,20
AR0700SR,229,19.97460000,343.90313522,18
AR0700SR,230,40.87100000,199.57951577,4
AR0700SR,231,28.54220000,80.44233857,6
AR0700SR,232,310.37120000,360.86343686,22
AR0700SR,233,29.16840000,270.20499464,13
AR0700SR,234,68.49540000,438.84066260,22
AR0700SR,235,19.23720000,277.33897043,11
AR0700SR,236,27.96400000,179.69162382,16
AR0700SR,237,20.41180000,106.60338812,1
AR0700SR,238,320.98940000,239.76008650,23
AR0700SR,239,33.55780000,381.21845655,21
AR0700SR,240,7.69340000,162.00290335,2
AR0700SR,241,80.00440000,98.48212398,4
AR0700SR,242,82.44220000,278.35844282,9
AR0700SR,243,162.88660000,387.21482152,11
AR0700SR,244,13.83840000,95.19577781,6
AR0700SR,245,196.64600000,322.06258720,19
AR0700SR,246,38.43420000,339.48965503,19
AR0700SR,247,74.17040000,236.96161672,21
AR0700SR,248,71.64440000,406.03687500,14
AR0700SR,249,11.88680000,210.66289971,10
AR0700SR,250,59.59760000,311.07710416,18
AR0700SR,251,49.17800000,204.18966691,13
AR0700SR,252,21.09740000,123.33033962,19
AR0700SR,253,313.64800000,319.41220791,13
AR0700SR,254,96.12620000,304.50788314,10
AR0700SR,255,55.37280000,428.75839179,37
AR0700SR,256,10.09500000,131.20923102,4
AR0700SR,257,20.39600000,210.36454451,19
AR0700SR,258,16.74680000,393.68450159,21
AR0700SR,259,0.68520000,12.04159458,0
AR0700SR,260,58.67360000,115.24131996,20
AR0700SR,261,365.48580000,370.58466641,19
AR0700SR,262,11.17440000,232.41400838,1
AR0700SR,263,32.63320000,231.19407796,17
AR0700SR,264,42.93720000,268.18827591,14
AR0700SR,265,2.11900000,27.07397274,0
AR0700SR,266,155.66240000,391.60276215,20
AR0700SR,267,8.27000000,108.73931534,6
AR0700SR,268,37.78200000,415.46050106,17
AR0700SR,269,84.48880000,276.93966722,15
AR0700SR,270,64.47780000,396.36130500,30
AR0700SR,271,220.26440000,213.27030801,14
AR0700SR,272,92.62420000,400.31893184,21
AR0700SR,273,191.48800000,322.98846831,18
AR0700SR,274,46.01160000,278.82634883,17
AR0700SR,275,104.10380000,319.95587607,32
AR0700SR,276,100.24960000,296.39059103,5
AR0700SR,277,58.79980000,439.20813368,24
AR0700SR,278,9.11160000,141.33662967,2
AR0700SR,279,202.15840000,484.35212629,27
AR0700SR,280,25.64880000,360.55506331,9
AR0700SR,281,8.15840000,92.92822160,8
AR0700SR,282,5.01020000,30.41381265,0
AR0700SR,283,61.23800000,262.29385928,11
AR0700SR,284,25.41600000,319.99967949,31
AR0700SR,285,28.23700000,250.15542156,7
AR0700SR,286,26.23480000,258.18446413,1
AR0700SR,287,150.04960000,353.29217820,10
AR0700SR,288,9.62160000,52.15361924,0
AR0700SR,289,213.45200000,483.23101417,23
AR0700SR,290,69.18100000,164.05516483,13
AR0700SR,291,20.92040000,212.84031573,0
AR0700SR,292,30.98380000,141.61251020,22
AR0700SR,293,85.84520000,342.65101571,15
AR0700SR,294,13.31180000,172.77156390,6
AR0700SR,295,25.41660000,201.59762134,7
AR0700SR,296,31.74680000,394.18733729,15
AR0700SR,297,66.63140000,247.20572372,8
AR0700SR,298,17.89220000,99.08680940,2
AR0700SR,299,201.05220000,276.89908756,12
AR0700SR,300,43.81060000,292.98943480,13
AR0700SR,301,42.41220000,206.37064176,3
AR0700SR,302,183.06220000,482.47005157,20
AR0700SR,303,153.47700000,402.84514505,16
AR0700SR,304,9.17160000,81.73412756,5
AR0700SR,305,54.15700000,402.48461177,14
AR0700SR,306,71.82120000,336.39735769,9
AR0700SR,307,48.94760000,95.79838437,7
AR0700SR,308,11.79480000,173.14267745,6
AR0700SR,309,113.39600000,349.28415359,16
AR0700SR,310,14.53020000,259.17292911,6
AR0700SR,311,30.79580000,250.85310152,11
AR0700SR,312,101.04400000,435.79324220,11
AR0700SR,313,116.15360000,333.64596733,12
AR0700SR,314,36.32160000,365.13055915,15
AR0700SR,315,33.28220000,219.32754771,13
AR0700SR,316,13.19980000,185.58920965,5
AR0700SR,317,39.02040000,218.65199065,2
AR0700SR,318,235.41460000,395.52430811,11
AR0700SR,319,164.72960000,285.46370835,25
AR0700SR,320,48.58820000,122.20013697,4
AR0700SR,321,109.07580000,333.81025688,22
AR0700SR,322,44.46640000,305.12953577,21
AR0700SR,323,61.40940000,428.72804034,18
AR0700SR,324,58.64040000,453.49018683,16
AR0700SR,325,9.29980000,51.08874435,1
AR0700SR,326,68.40840000,151.97326151,7
AR0700SR,327,51.34100000,281.21767950,15
AR0700SR,328,38.83180000,310.08793905,22
AR0700SR,329,64.88720000,481.74441335,9
AR0700SR,330,170.31160000,462.17973699,19
AR0700SR,331,36.31420000,196.42283061,9
AR0700SR,332,45.71080000,311.58841589,15
AR0700SR,333,168.78780000,352.23159500,19
AR0700SR,334,44.96300000,229.02171834,12
AR0700SR,335,13.37040000,246.57355232,10
AR0700SR,336,56.49140000,290.60460021,12
AR0700SR,337,23.90560000,471.52241311,30
AR0700SR,338,121.15320000,302.16605686,34
AR0700SR,339,15.94440000,159.87033517,6
AR0700SR,340,112.98940000,290.17598051,15
AR0700SR,341,34.67380000,321.39568911,10
AR0700SR,342,2.61900000,81.09870529,0
AR0700SR,343,121.26980000,202.30910175,15
AR0700SR,344,57.02720000,321.59995097,11
AR0700SR,345,35.60000000,212.94452727,8
AR0700SR,346,84.89200000,335.97481969,22
AR0700SR,347,39.11440000,179.92328097,9
AR0700SR,348,30.92760000,216.65941092,13
AR0700SR,349,0.64660000,7.61577311,0
AR0700SR,350,17.01020000,233.76505811,11
AR0700SR,351,10.07680000,120.50311199,0
AR0700SR,352,61.80160000,154.83294747,7
AR0700SR,353,24.16760000,213.07611583,2
AR0700SR,354,134.19000000,300.77013179,14
AR0700SR,355,71.97220000,339.55818413,20
AR0700SR,356,88.09960000,378.71039489,23
AR0700SR,357,34.24340000,208.34776440,6
AR0700SR,358,15.95600000,179.00083760,9
AR0700SR,359,13.61900000,431.67497780,17
AR0700SR,360,23.77840000,151.25442482,9
AR0700SR,361,426.51960000,447.77910419,30
AR0700SR,362,13.05440000,128.70397505,3
AR0700SR,363,9.84900000,85.42247948,0
AR0700SR,364,80.29220000,363.84420493,25
AR0700SR,365,64.49900000,368.75212905,25
AR0700SR,366,39.03900000,423.94593235,20
AR0700SR,367,12.93880000,154.02312630,2
AR0700SR,368,290.12860000,386.51379846,24
AR0700SR,369,27.38980000,448.31972769,19
AR0700SR,370,75.74400000,240.63555309,12
AR0700SR,371,106.98700000,462.42308389,12
AR0700SR,372,109.48260000,393.48829904,25
AR0700SR,373,29.82440000,311.46340731,3
AR0700SR,374,57.20100000,290.38238190,9
AR0700SR,375,40.78700000,286.80360397,13
AR0700SR,376,8.93820000,15.81138830,0
AR0700SR,377,20.98360000,158.42440935,3
AR0700SR,378,82.31800000,277.57381860,14
AR0700SR,379,11.61860000,167.64131517,5
AR0700SR,380,72.22240000,351.40215975,13
AR0700SR,381,24.70560000,350.89466613,15
AR0700SR,382,14.26420000,154.68736424,10
AR0700SR,383,290.28820000,407.52962242,20
AR0700SR,384,39.38340000,326.47247085,10
AR0700SR,385,59.03560000,276.71166890,9
AR0700SR,386,29.85980000,194.81614921,8
AR0700SR,387,140.81320000,446.84454848,22
AR0700SR,388,74.47420000,100.45688100,15
AR0700SR,389,9.65720000,163.46483801,6
AR0700SR,390,158.10020000,400.66145687,36
AR0700SR,391,78.38520000,373.06528519,10
AR0700SR,392,5.25940000,69.64194139,0
AR0700SR,393,10.84560000,72.53234331,4
AR0700SR,394,20.93340000,210.15727396,15
AR0700SR,395,99.10380000,432.06155504,9
AR0700SR,396,54.70960000,278.96469644,31
AR0700SR,397,32.48480000,211.96809210,33
AR0700SR,398,52.38200000,184.20080844,18
AR0700SR,399,72.16840000,289.90844843,21
AR0700SR,400,141.42100000,486.27690070,31
AR0700SR,401,30.86320000,176.49469568,19
AR0700SR,402,25.99640000,159.79166221,13
AR0700SR,403,12.95440000,185.02781662,6
AR0700SR,404,188.92540000,322.11153518,13
AR0700SR,405,92.93280000,366.58241319,19
AR0700SR,406,130.18440000,266.46489452,20
AR0700SR,407,75.32440000,471.71339274,16
AR0700SR,408,44.92240000,255.98790293,15
AR0700SR,409,72.69880000,340.78375237,14
AR0700SR,410,24.35000000,234.64771600,7
AR0700SR,411,0.63780000,21.21320344,0
AR0700SR,412,74.90740000,339.22602232,17
AR0700SR,413,297.05260000,262.39687690,14
AR0700SR,414,39.98900000,253.86679453,12
AR0700SR,415,28.98600000,149.61349865,12
AR0700SR,416,91.42540000,419.82734064,13
AR0700SR,417,17.11980000,153.53226845,2
AR0700SR,418,325.86340000,392.99457020,16
AR0700SR,419,194.49980000,495.68059919,11
AR0700SR,420,48.69960000,160.61536599,13
AR0700SR,421,70.72740000,396.83734425,9
AR0700SR,422,134.92780000,304.02727197,13
AR0700SR,423,88.20880000,346.28844446,16
AR0700SR,424,100.46340000,369.64896660,19
AR0700SR,425,77.41680000,370.70654965,19
AR0700SR,426,65.93660000,166.29515746,2
AR0700SR,427,56.25620000,388.45131800,33
AR0700SR,428,177.83140000,451.76607803,19
AR0700SR,429,39.00640000,167.70553506,13
AR0700SR,430,164.59660000,357.64794276,11
AR0700SR,431,15.26220000,164.59326794,2
AR0700SR,432,99.92500000,449.89882761,34
AR0700SR,433,26.63800000,475.56208653,18
AR0700SR,434,26.12300000,299.81623492,22
AR0700SR,435,25.23900000,379.96702355,17
AR0700SR,436,4.47320000,55.00909016,0
AR0700SR,437,69.39860000,472.77328562,31
AR0700SR,438,18.74820000,200.86214797,9
AR0700SR,439,108.70100000,356.53085968,7
AR0700SR,440,90.18680000,339.88131844,14
AR0700SR,441,63.84600000,221.58863417,9
AR0700SR,442,40.33360000,161.83921369,7
AR0700SR,443,8.59820000,55.28525070,1
AR0700SR,444,66.42780000,211.41187288,11
AR0700SR,445,35.60100000,125.60004805,14
AR0700SR,446,61.48040000,435.54117390,18
AR0700SR,447,459.06220000,401.44668255,13
AR0700SR,448,132.62660000,386.34472526,12
AR0700SR,449,19.18580000,134.46734120,17
AR0700SR,450,62.61100000,476.54666483,19
AR0700SR,451,31.47400000,250.60388428,12
AR0700SR,452,38.67020000,158.02933372,13
AR0700SR,453,29.06480000,169.95731702,11
AR0700SR,454,14.90240000,184.33642201,6
AR0700SR,455,63.80160000,351.69384545,15
AR0700SR,456,76.76320000,438.52190413,19
AR0700SR,457,16.79220000,118.29779586,20
AR0700SR,458,35.06360000,206.00765251,17
AR0700SR,459,68.80860000,321.14108164,14
AR0700SR,460,21.66260000,439.78659384,19
AR0700SR,461,20.10400000,185.17678827,8
AR0700SR,462,138.24560000,416.90513263,26
AR0700SR,463,11.01880000,103.60928741,3
AR0700SR,464,36.61380000,363.26104513,28
AR0700SR,465,7.85620000,38.54214577,1
AR0700SR,466,66.38400000,174.83928903,15
AR0700SR,467,24.11800000,256.03861887,15
AR0700SR,468,6.12720000,73.78346698,0
AR0700SR,469,34.02180000,162.32999387,9
AR0700SR,470,24.34480000,175.46664875,11
AR0700SR,471,90.55740000,382.69922584,15
AR0700SR,472,9.78180000,114.28103774,11
AR0700SR,473,75.72620000,250.70487506,18
AR0700SR,474,224.39420000,365.05850907,15
AR0700SR,475,15.52820000,286.73931772,11
AR0700SR,476,2.70080000,43.56604182,0
AR0700SR,477,70.86720000,204.07752707,2
AR0700SR,478,48.94080000,198.30491015,9
AR0700SR,479,76.42460000,470.96180910,21
AR0700SR,480,60.14780000,315.10959183,8
AR0700SR,481,11.40240000,64.13426731,5
AR0700SR,482,58.86140000,395.85573980,18
AR0700SR,483,84.23260000,340.14415731,19
AR0700SR,484,282.86600000,378.98468679,16
AR0700SR,485,40.52860000,265.45171083,9
AR0700SR,486,34.74860000,484.27192198,25
AR0700SR,487,111.53180000,303.31127706,13
AR0700SR,488,56.80200000,217.26432624,13
AR0700SR,489,164.05780000,247.64163809,15
AR0700SR,490,26.00880000,277.39993605,14
AR0700SR,491,276.34600000,427.38631206,21
AR0700SR,492,5.59800000,58.75968616,1
AR0700SR,493,51.62000000,265.38463477,17
AR0700SR,494,188.64320000,371.65839342,24
AR0700SR,495,2.26900000,19.41648784,0
AR0700SR,496,88.80760000,449.75823390,12
AR0700SR,497,2.44960000,76.10519036,0
AR0700SR,498,25.93000000,304.00758042,9
AR0700SR,499,96.15160000,445.46226254,19
AR0700SR,500,57.04920000,185.00716134,14
AR0700SR,501,43.60020000,385.53235387,11
AR0700SR,502,46.05280000,367.73095479,23
AR0700SR,503,8.71240000,119.81654409,5
AR0700SR,504,30.15480000,161.14603258,5
AR0700SR,505,68.41660000,179.41654712,20
AR0700SR,506,26.74720000,247.93879694,6
AR0700SR,507,33.39620000,206.23587503,27
AR0700SR,508,24.58000000,275.28378068,9
AR0700SR,509,23.84260000,281.37887160,15
AR0700SR,510,91.53220000,354.81840860,15
AR0700SR,511,68.30900000,243.83624846,19
AR0700SR,512,22.65380000,283.04197493,13
AR0700SR,513,91.49440000,223.08920922,19
AR0700SR,514,142.47620000,229.91539345,21
AR0700SR,515,47.67320000,452.50418943,24
AR0700SR,516,10.73120000,83.45058418,0
AR0700SR,517,40.72580000,200.86322904,2
AR0700SR,518,8.87560000,48.65593525,2
AR0700SR,519,0.67520000,25.49509757,0
AR0700SR,520,78.26380000,288.37109679,13
AR0700SR,521,9.23220000,40.60788101,0
AR0700SR,522,8.51980000,59.28600217,2
AR0700SR,523,45.48160000,183.51873075,12
AR0700SR,524,90.36880000,141.85555422,12
AR0700SR,525,37.50780000,215.54389131,10
AR0700SR,526,34.45800000,161.87576576,9
AR0700SR,527,103.10660000,488.66745670,24
AR0700SR,528,13.29220000,108.02379604,3
AR0700SR,529,164.09140000,374.98464082,19
AR0700SR,530,16.12280000,224.72023893,10
AR0700SR,531,18.61500000,113.51731552,11
AR0700SR,532,96.67840000,331.98795773,17
AR0700SR,533,0.70260000,4.12310563,0
AR0700SR,534,114.86720000,392.75516990,20
AR0700SR,535,82.04760000,390.88132670,25
AR0700SR,536,29.36700000,165.67802206,6
AR0700SR,537,30.40000000,159.20136101,4
AR0700SR,538,28.18480000,314.44496737,16
AR0700SR,539,24.11980000,398.61244734,17
AR0700SR,540,43.38380000,243.72247231,17
AR0700SR,541,54.70120000,348.19400345,30
AR0700SR,542,24.50520000,186.61953876,9
AR0700SR,543,127.42760000,368.39295812,18
AR0700SR,544,85.03940000,308.78370920,14
AR0700SR,545,200.29100000,330.62550011,21
AR0700SR,546,38.18960000,144.20500644,2
AR0700SR,547,11.82140000,173.81142293,3
AR0700SR,548,68.62220000,469.64402940,28
AR0700SR,549,26.73180000,144.96416579,10
AR0700SR,550,29.07300000,136.06483129,3
AR0700SR,551,28.23980000,364.00925303,9
AR0700SR,552,41.45100000,324.69606257,30
AR0700SR,553,40.80940000,406.83878917,29
AR0700SR,554,41.24160000,262.51414214,11
AR0700SR,555,13.61460000,114.86513831,0
AR0700SR,556,40.15340000,182.52570899,12
AR0700SR,557,8.70000000,186.90876960,2
AR0700SR,558,520.17480000,486.36046160,45
AR0700SR,559,16.45800000,326.31704717,7
AR0700SR,560,43.69900000,300.32128368,34
AR0700SR,561,10.29460000,127.29783631,6
AR0700SR,562,35.79540000,243.37324755,23
AR0700SR,563,123.07000000,365.96858082,20
AR0700SR,564,89.20540000,299.93565574,15
AR0700SR,565,69.94680000,354.47539394,22
AR0700SR,566,13.66780000,259.09334928,6
AR0700SR,567,16.64600000,199.02890930,6
AR0700SR,568,18.39600000,83.12551526,4
AR0700SR,569,16.05140000,349.23095694,17
AR0700SR,570,22.58780000,113.41176018,10
AR0700SR,571,4.67140000,68.88396040,0
AR0700SR,572,13.38200000,224.44782925,5
AR0700SR,573,155.08000000,328.62462729,21
AR0700SR,574,6.24960000,48.90763053,2
AR0700SR,575,140.92980000,338.65279397,18
AR0700SR,576,12.04640000,47.67115180,3
AR0700SR,577,210.40540000,327.47579243,25
AR0700SR,578,34.57680000,305.39567257,19
AR0700SR,579,59.16980000,465.47152487,5
AR0700SR,580,110.09060000,360.25569534,21
AR0700SR,581,4.76820000,43.60045871,0
AR0700SR,582,100.43800000,228.31146678,23
AR0700SR,583,30.34060000,381.67293643,11
AR0700SR,584,63.20740000,434.52481992,18
AR0700SR,585,32.61380000,436.99797775,22
AR0700SR,586,24.53880000,98.23890343,9
AR0700SR,587,7.82080000,95.13450397,3
AR0700SR,588,177.04160000,336.04234237,10
AR0700SR,589,102.26040000,287.18557396,25
AR0700SR,590,92.92240000,391.95146960,21
AR0700SR,591,194.16280000,387.18359721,20
AR0700SR,592,91.46460000,357.23588182,16
AR0700SR,593,43.55640000,154.16764933,8
AR0700SR,594,0.59600000,39.84971769,0
AR0700SR,595,75.47360000,194.21772212,5
AR0700SR,596,25.77860000,223.27634347,11
AR0700SR,597,37.64280000,367.14708356,21
AR0700SR,598,58.02500000,387.23859842,18
AR0700SR,599,37.80840000,412.64633221,22
AR0700SR,600,83.72480000,297.76585244,14
AR0700SR,601,16.11100000,86.59898814,1
AR0700SR,602,56.40360000,198.74686511,10
AR0700SR,603,20.94700000,126.40406354,1
AR0700SR,604,19.28720000,184.02360680,5
AR0700SR,605,60.95300000,316.28868926,15
