Map,Query Number,Time,Distance,Path Length
AR0206SR,0,7.97580000,211.99077384,2
AR0206SR,1,0.48720000,104.07689465,0
AR0206SR,2,8.53540000,223.70742947,6
AR0206SR,3,6.27180000,230.77248234,1
AR0206SR,4,5.98460000,150.02366025,6
AR0206SR,5,6.83640000,131.78329903,3
AR0206SR,6,4.50000000,76.92174517,7
AR0206SR,7,2.43120000,41.62931659,0
AR0206SR,8,0.46240000,91.92388155,0
AR0206SR,9,11.19500000,205.14345113,12
AR0206SR,10,4.01640000,152.97058541,0
AR0206SR,11,5.46760000,166.02710622,0
AR0206SR,12,0.48040000,52.15361924,0
AR0206SR,13,2.30920000,37.48332963,0
AR0206SR,14,5.96080000,337.72617290,1
AR0206SR,15,3.73120000,131.13733259,0
AR0206SR,16,6.04420000,97.60739591,4
AR0206SR,17,2.99560000,94.25497334,0
AR0206SR,18,5.87600000,212.03060480,1
AR0206SR,19,4.15820000,125.96270414,3
AR0206SR,20,5.23780000,115.63688187,4
AR0206SR,21,7.09600000,165.15528113,2
AR0206SR,22,3.94060000,77.97844493,4
AR0206SR,23,4.22980000,71.34423593,0
AR0206SR,24,9.19660000,239.87249922,2
AR0206SR,25,15.20320000,372.70031593,7
AR0206SR,26,5.99360000,107.98508203,1
AR0206SR,27,5.98680000,182.37040096,6
AR0206SR,28,3.17060000,92.32960414,3
AR0206SR,29,13.01560000,307.55466868,7
AR0206SR,30,4.16480000,292.83329483,2
AR0206SR,31,3.08660000,77.87810989,0
AR0206SR,32,10.22680000,191.06344195,10
AR0206SR,33,5.59620000,110.43768285,1
AR0206SR,34,7.94980000,303.03147724,7
AR0206SR,35,2.28460000,116.52038448,0
AR0206SR,36,2.41080000,143.25152704,0
AR0206SR,37,0.44020000,67.06713055,0
AR0206SR,38,4.31680000,261.04788833,0
AR0206SR,39,13.09720000,317.34521044,9
AR0206SR,40,5.53480000,122.03808675,1
AR0206SR,41,6.92940000,203.02697966,1
AR0206SR,42,5.72200000,259.11460207,1
AR0206SR,43,4.73420000,167.94145749,1
AR0206SR,44,6.94600000,96.42707350,1
AR0206SR,45,8.78320000,215.54287717,3
AR0206SR,46,0.56820000,102.62553289,0
AR0206SR,47,9.20360000,200.22848529,6
AR0206SR,48,5.32660000,139.41088234,2
AR0206SR,49,0.43380000,70.34202158,0
AR0206SR,50,10.99400000,311.41839378,10
AR0206SR,51,0.49060000,22.80350850,0
AR0206SR,52,6.85000000,179.29845148,2
AR0206SR,53,5.32500000,60.29576131,2
AR0206SR,54,4.88640000,132.54496282,2
AR0206SR,55,5.27380000,280.07309700,1
AR0206SR,56,2.94720000,79.22209238,2
AR0206SR,57,4.24540000,62.83378734,1
AR0206SR,58,2.36700000,59.53990259,0
AR0206SR,59,4.44220000,193.70596274,0
AR0206SR,60,0.41160000,26.92582404,0
AR0206SR,61,4.30640000,74.31810730,2
AR0206SR,62,13.52300000,182.52137732,8
AR0206SR,63,5.39820000,85.32139589,3
AR0206SR,64,5.36720000,175.98238547,2
AR0206SR,65,2.33080000,25.94224354,0
AR0206SR,66,2.03240000,72.78049189,0
AR0206SR,67,10.92120000,201.85182366,5
AR0206SR,68,7.39800000,209.20277410,4
AR0206SR,69,4.09400000,226.45087768,0
AR0206SR,70,6.40600000,246.34363395,3
AR0206SR,71,2.36540000,109.01834708,0
AR0206SR,72,0.35700000,115.73245007,0
AR0206SR,73,0.40880000,34.13209633,0
AR0206SR,74,14.80500000,272.98917641,7
AR0206SR,75,2.59100000,65.00000000,0
AR0206SR,76,5.15400000,89.80534505,0
AR0206SR,77,15.55700000,270.51403931,7
AR0206SR,78,2.93420000,55.17245690,0
AR0206SR,79,3.91940000,199.66362848,3
AR0206SR,80,1.69640000,64.66065264,0
AR0206SR,81,2.50860000,82.46211251,0
AR0206SR,82,6.70940000,339.64499879,3
AR0206SR,83,8.82560000,239.94046176,3
AR0206SR,84,15.31160000,354.64547015,5
AR0206SR,85,5.18680000,210.72385331,1
AR0206SR,86,5.65260000,266.86023340,1
AR0206SR,87,4.91000000,156.70673247,0
AR0206SR,88,4.93880000,128.59316164,1
AR0206SR,89,2.93020000,47.50789408,0
AR0206SR,90,3.12420000,44.87000215,1
AR0206SR,91,2.39900000,41.23105626,0
AR0206SR,92,4.50920000,156.94610488,3
AR0206SR,93,5.27540000,132.81615930,5
AR0206SR,94,7.29760000,319.32073622,11
AR0206SR,95,2.34480000,111.52129841,0
AR0206SR,96,0.41360000,56.61271942,0
AR0206SR,97,6.92840000,176.74546551,9
AR0206SR,98,6.36440000,128.14403901,1
AR0206SR,99,0.44740000,21.40093456,0
AR0206SR,100,8.69360000,160.31219542,0
AR0206SR,101,11.28880000,155.13179292,6
AR0206SR,102,4.96940000,198.32621944,1
AR0206SR,103,6.38560000,217.44983674,5
AR0206SR,104,11.41920000,251.78083116,5
AR0206SR,105,6.00920000,100.63758947,2
AR0206SR,106,6.95980000,157.22345395,4
AR0206SR,107,4.18800000,236.94725151,0
AR0206SR,108,9.73440000,277.94824586,9
AR0206SR,109,8.05820000,262.30953204,2
AR0206SR,110,4.72620000,106.94391053,0
AR0206SR,111,8.53600000,207.53290159,3
AR0206SR,112,14.23080000,322.83164210,11
AR0206SR,113,5.70600000,209.84825814,4
AR0206SR,114,6.70580000,72.07060733,1
AR0206SR,115,3.74220000,148.06079832,0
AR0206SR,116,5.85100000,133.09749515,1
AR0206SR,117,1.92820000,135.91173606,0
AR0206SR,118,4.95840000,118.16649398,1
AR0206SR,119,6.50720000,162.20928885,4
AR0206SR,120,5.12880000,119.95136808,4
AR0206SR,121,8.83260000,235.03037104,11
AR0206SR,122,7.20680000,187.73731759,6
AR0206SR,123,6.36540000,215.37177160,0
AR0206SR,124,5.32060000,112.81362366,2
AR0206SR,125,0.43780000,82.60750571,0
AR0206SR,126,27.51880000,317.02907161,7
AR0206SR,127,10.08080000,206.60164787,5
AR0206SR,128,5.20380000,158.02560447,5
AR0206SR,129,8.29080000,216.45927160,5
AR0206SR,130,3.21140000,72.56031973,0
AR0206SR,131,29.85580000,331.58225702,10
AR0206SR,132,2.86420000,101.27191121,0
AR0206SR,133,8.22980000,215.68440308,1
AR0206SR,134,9.90620000,359.42098471,9
AR0206SR,135,28.44060000,305.09301160,7
AR0206SR,136,4.51040000,78.04213799,2
AR0206SR,137,9.24820000,139.73900977,3
AR0206SR,138,2.93020000,172.03369034,5
AR0206SR,139,14.22760000,285.84390219,4
AR0206SR,140,14.65740000,351.61415053,6
AR0206SR,141,5.17560000,144.44263166,3
AR0206SR,142,15.57460000,232.13133027,6
AR0206SR,143,2.69220000,30.58622845,1
AR0206SR,144,3.70880000,117.23907199,0
AR0206SR,145,6.79820000,211.27987787,6
AR0206SR,146,5.05420000,133.43403347,4
AR0206SR,147,2.07020000,17.92935411,3
AR0206SR,148,4.85520000,217.15600739,1
AR0206SR,149,2.63340000,72.49827584,0
AR0206SR,150,4.45340000,168.56343717,5
AR0206SR,151,1.62520000,15.81138830,0
AR0206SR,152,3.57220000,21.93171220,0
AR0206SR,153,15.31260000,301.48412350,11
AR0206SR,154,6.05600000,187.79214750,1
AR0206SR,155,5.55860000,169.28953851,1
AR0206SR,156,11.18700000,210.42665731,10
AR0206SR,157,5.00920000,184.27941843,1
AR0206SR,158,24.13240000,420.40779110,11
AR0206SR,159,3.84060000,204.23482432,4
AR0206SR,160,2.01940000,75.15317691,0
AR0206SR,161,2.20620000,120.41594579,0
AR0206SR,162,6.03560000,92.69612190,2
AR0206SR,163,1.80940000,49.64876635,0
AR0206SR,164,3.26120000,187.88483075,4
AR0206SR,165,0.41800000,91.18113840,0
AR0206SR,166,2.14800000,103.17460928,0
AR0206SR,167,6.86500000,282.60038773,4
AR0206SR,168,6.14540000,95.57499659,3
AR0206SR,169,5.31020000,174.47062790,0
AR0206SR,170,2.77460000,24.08318916,0
AR0206SR,171,7.36780000,124.66835462,1
AR0206SR,172,13.59420000,238.78287614,9
AR0206SR,173,0.42140000,82.03657721,0
AR0206SR,174,5.06080000,140.30518517,1
AR0206SR,175,6.88400000,247.18223402,5
AR0206SR,176,1.43420000,102.88342918,0
AR0206SR,177,2.53960000,81.12336285,0
AR0206SR,178,3.01440000,81.85963596,0
AR0206SR,179,2.39400000,112.89375536,0
AR0206SR,180,2.67780000,43.41658669,0
AR0206SR,181,5.50840000,215.35767216,2
AR0206SR,182,0.43920000,63.32456080,0
AR0206SR,183,0.44360000,39.82461550,0
AR0206SR,184,38.98380000,248.48733537,8
AR0206SR,185,6.94000000,225.14041871,5
AR0206SR,186,2.08020000,114.94781425,0
AR0206SR,187,0.38880000,83.05419917,0
AR0206SR,188,4.19680000,161.55494421,0
AR0206SR,189,3.18060000,124.91997438,0
AR0206SR,190,2.10740000,95.18928511,0
AR0206SR,191,5.86720000,151.02520004,2
AR0206SR,192,10.94920000,248.14077432,12
AR0206SR,193,5.29120000,229.68013373,3
AR0206SR,194,0.41120000,92.63368718,0
AR0206SR,195,5.73100000,210.78133109,4
AR0206SR,196,19.07780000,217.59401646,7
AR0206SR,197,4.98800000,109.53206191,3
AR0206SR,198,6.70000000,189.33805880,2
AR0206SR,199,6.77700000,107.28081221,2
AR0206SR,200,2.88320000,140.07141036,0
AR0206SR,201,2.23600000,26.92582404,0
AR0206SR,202,4.87040000,153.76954349,4
AR0206SR,203,6.35660000,209.32284734,1
AR0206SR,204,14.35080000,227.71328288,9
AR0206SR,205,6.22300000,134.94858978,5
AR0206SR,206,5.75160000,183.58635671,4
AR0206SR,207,6.91560000,165.78522760,4
AR0206SR,208,4.68100000,150.53431835,2
AR0206SR,209,6.96560000,191.95416342,2
AR0206SR,210,3.33400000,59.61698248,2
AR0206SR,211,5.86940000,137.02714386,2
AR0206SR,212,5.40720000,259.47439150,2
AR0206SR,213,5.18980000,188.20251009,1
AR0206SR,214,5.61500000,228.26505039,2
AR0206SR,215,5.77300000,136.27115109,2
AR0206SR,216,2.79900000,63.69458376,0
AR0206SR,217,17.17200000,318.05299299,8
AR0206SR,218,4.58220000,193.64400326,0
AR0206SR,219,6.61680000,241.63094474,2
AR0206SR,220,0.43600000,18.38477631,0
AR0206SR,221,0.43740000,87.70974860,0
AR0206SR,222,2.59820000,58.60034130,0
AR0206SR,223,3.86340000,58.59963981,1
AR0206SR,224,4.11720000,82.25390590,1
AR0206SR,225,8.25300000,322.88227916,6
AR0206SR,226,10.99440000,242.53159066,10
AR0206SR,227,4.27100000,123.24937210,4
AR0206SR,228,14.73940000,316.76170600,11
AR0206SR,229,9.90380000,140.32068315,13
AR0206SR,230,2.95180000,167.69317219,0
AR0206SR,231,9.45820000,122.12676355,2
AR0206SR,232,13.18220000,233.74307620,4
AR0206SR,233,4.03140000,93.93458604,1
AR0206SR,234,2.16980000,97.25224933,0
AR0206SR,235,4.55460000,166.04662521,2
AR0206SR,236,4.78980000,213.70126358,1
AR0206SR,237,2.28000000,38.94868419,0
AR0206SR,238,4.27040000,126.17844507,0
AR0206SR,239,9.56860000,221.33212882,8
AR0206SR,240,6.22720000,120.53559086,8
AR0206SR,241,0.43000000,58.41232747,0
AR0206SR,242,1.72760000,7.81024968,0
AR0206SR,243,2.26520000,15.81138830,0
AR0206SR,244,0.41640000,79.90619500,0
AR0206SR,245,0.40240000,81.93900170,0
AR0206SR,246,15.92620000,251.85276670,6
AR0206SR,247,12.98700000,335.32373792,11
AR0206SR,248,4.29260000,183.69812193,0
AR0206SR,249,1.99160000,94.49338601,0
AR0206SR,250,3.04020000,117.74548824,0
AR0206SR,251,5.22860000,182.11136387,1
AR0206SR,252,8.08860000,176.76179686,2
AR0206SR,253,3.70100000,98.42793308,3
AR0206SR,254,16.68780000,279.65986455,7
AR0206SR,255,6.65700000,204.23730410,3
AR0206SR,256,10.75600000,194.50653809,5
AR0206SR,257,3.01800000,67.55768353,2
AR0206SR,258,5.08120000,157.55970253,2
AR0206SR,259,0.36860000,65.45991140,0
AR0206SR,260,10.55880000,238.94981978,1
AR0206SR,261,10.53780000,189.58039530,2
AR0206SR,262,8.73900000,191.36064111,5
AR0206SR,263,0.36200000,35.46829570,0
AR0206SR,264,2.72440000,54.33231083,0
AR0206SR,265,9.63420000,258.04407840,12
AR0206SR,266,11.24740000,167.20110033,6
AR0206SR,267,2.29980000,21.84032967,0
AR0206SR,268,1.89420000,72.42237223,0
AR0206SR,269,4.19000000,49.06644112,2
AR0206SR,270,4.79480000,162.98412375,2
AR0206SR,271,4.98860000,144.10321029,7
AR0206SR,272,19.22260000,267.08407153,9
AR0206SR,273,2.32260000,93.15041599,0
AR0206SR,274,4.77000000,97.72408064,2
AR0206SR,275,6.19880000,186.74013391,3
AR0206SR,276,18.72240000,265.46111676,10
AR0206SR,277,8.01020000,146.77704512,2
AR0206SR,278,6.83840000,145.42006329,1
AR0206SR,279,14.35740000,167.19895765,10
AR0206SR,280,11.31080000,241.80464441,9
AR0206SR,281,4.77700000,186.62529303,0
AR0206SR,282,3.83160000,159.65142507,2
AR0206SR,283,1.38900000,28.63564213,0
AR0206SR,284,47.32440000,288.02384948,4
AR0206SR,285,0.49920000,8.60232527,0
AR0206SR,286,2.47940000,16.40121947,0
AR0206SR,287,3.94040000,127.15799681,2
AR0206SR,288,13.45780000,235.83025937,7
AR0206SR,289,6.42860000,206.58391093,1
AR0206SR,290,8.30620000,199.10744788,1
AR0206SR,291,0.39920000,6.32455532,0
AR0206SR,292,0.48120000,41.59326869,0
AR0206SR,293,9.69760000,231.86086239,11
AR0206SR,294,16.17820000,265.87502201,9
AR0206SR,295,3.66900000,153.86578653,4
AR0206SR,296,5.90580000,114.61425293,1
AR0206SR,297,21.14540000,307.65119267,10
AR0206SR,298,0.41900000,20.39607805,0
AR0206SR,299,4.80800000,174.59491187,2
AR0206SR,300,4.81220000,168.55612733,1
AR0206SR,301,0.44560000,28.30194340,0
AR0206SR,302,5.10520000,126.49399781,5
AR0206SR,303,5.87080000,115.88120623,4
AR0206SR,304,2.03640000,116.70903992,0
AR0206SR,305,4.38080000,122.14745188,0
AR0206SR,306,5.24360000,106.41815255,3
AR0206SR,307,4.88500000,247.37748544,1
AR0206SR,308,0.38400000,76.94153625,0
AR0206SR,309,2.34140000,25.61249695,0
AR0206SR,310,6.82020000,200.66460352,4
AR0206SR,311,15.43980000,347.87483557,7
AR0206SR,312,5.01180000,164.15996163,7
AR0206SR,313,4.69560000,85.80852059,1
AR0206SR,314,5.41100000,246.67255795,2
AR0206SR,315,0.40840000,58.60034130,0
AR0206SR,316,0.35820000,19.02629759,0
AR0206SR,317,20.19020000,264.80447010,11
AR0206SR,318,5.50020000,188.06961029,1
AR0206SR,319,4.83740000,114.68430288,1
AR0206SR,320,18.71120000,263.85194013,10
AR0206SR,321,4.87160000,173.00289015,0
AR0206SR,322,2.76520000,74.81310046,0
AR0206SR,323,4.53740000,117.54611299,5
AR0206SR,324,6.14960000,256.55766408,3
AR0206SR,325,3.68480000,170.07351352,0
AR0206SR,326,0.41360000,83.24061509,0
AR0206SR,327,12.66340000,292.16781498,9
AR0206SR,328,15.13260000,346.25295469,9
AR0206SR,329,5.37040000,221.85129285,1
AR0206SR,330,0.38980000,37.53664876,0
AR0206SR,331,6.12340000,255.76604610,1
AR0206SR,332,0.39440000,34.17601498,0
AR0206SR,333,5.13600000,101.01238442,1
AR0206SR,334,5.14260000,205.19746587,0
AR0206SR,335,24.70720000,398.44113551,6
AR0206SR,336,9.57060000,147.47377886,3
AR0206SR,337,15.65420000,233.84663634,9
AR0206SR,338,8.30960000,197.29289058,5
AR0206SR,339,2.92980000,94.30270410,0
AR0206SR,340,2.17580000,103.46496992,0
AR0206SR,341,2.21760000,103.57605901,0
AR0206SR,342,41.58840000,278.25408480,4
AR0206SR,343,6.89000000,169.30969815,8
AR0206SR,344,7.15080000,127.50708564,4
AR0206SR,345,4.54260000,121.62236636,0
AR0206SR,346,14.95580000,315.03597730,3
AR0206SR,347,2.40240000,80.49844719,0
AR0206SR,348,0.44240000,55.10898293,0
AR0206SR,349,2.15400000,119.10499570,0
AR0206SR,350,4.83220000,202.29746963,2
AR0206SR,351,8.37820000,172.51473885,3
AR0206SR,352,5.09840000,276.46337913,0
AR0206SR,353,5.63680000,191.09979460,4
AR0206SR,354,2.99300000,80.80841540,0
AR0206SR,355,0.43300000,34.65544690,0
AR0206SR,356,3.10820000,138.79841498,0
AR0206SR,357,5.95140000,248.21361768,0
AR0206SR,358,3.91280000,96.17692031,0
AR0206SR,359,5.07760000,193.82029301,2
AR0206SR,360,6.30580000,215.58951433,5
AR0206SR,361,3.27300000,130.94273558,0
AR0206SR,362,4.61020000,149.18991034,3
AR0206SR,363,8.49480000,165.71284190,2
AR0206SR,364,17.02820000,393.84778976,10
AR0206SR,365,4.16580000,208.35929810,6
AR0206SR,366,8.62000000,229.77446525,1
AR0206SR,367,5.04880000,87.32422093,1
AR0206SR,368,18.20800000,317.41000297,5
AR0206SR,369,0.42000000,59.84145720,0
AR0206SR,370,4.13000000,49.64592917,1
AR0206SR,371,4.37380000,97.11494701,2
AR0206SR,372,4.55940000,128.53446901,2
AR0206SR,373,7.01960000,220.19237767,6
AR0206SR,374,5.01940000,220.45292760,1
AR0206SR,375,7.15260000,180.46487465,2
AR0206SR,376,4.98740000,136.44484580,4
AR0206SR,377,0.41060000,41.01219331,0
AR0206SR,378,6.55300000,263.06697464,2
AR0206SR,379,8.98540000,151.82735725,4
AR0206SR,380,6.18480000,187.41198918,2
AR0206SR,381,1.85640000,77.92945528,0
AR0206SR,382,2.39000000,109.04127659,0
AR0206SR,383,2.38020000,23.57321157,3
AR0206SR,384,3.84220000,165.09694122,0
AR0206SR,385,5.69880000,100.13136934,1
AR0206SR,386,18.71940000,304.68907339,9
AR0206SR,387,0.47960000,68.88396040,0
AR0206SR,388,11.25260000,255.07716218,7
AR0206SR,389,0.36100000,41.97618372,0
AR0206SR,390,7.27700000,158.53955827,2
AR0206SR,391,4.80800000,291.91796935,1
AR0206SR,392,5.17620000,176.14644078,1
AR0206SR,393,3.85060000,79.55067021,4
AR0206SR,394,5.19020000,205.91669481,1
AR0206SR,395,5.52880000,117.88717502,1
AR0206SR,396,0.40640000,63.07138812,0
AR0206SR,397,8.39220000,225.39941039,9
AR0206SR,398,0.40260000,61.40032573,0
AR0206SR,399,9.74380000,187.01717941,4
AR0206SR,400,5.18240000,130.88840118,2
AR0206SR,401,4.74620000,240.49658475,2
AR0206SR,402,10.11500000,112.44998888,0
AR0206SR,403,4.04000000,60.20797289,0
AR0206SR,404,2.64080000,102.39628900,0
AR0206SR,405,0.36560000,72.03471385,0
AR0206SR,406,6.75220000,232.70141194,4
AR0206SR,407,5.56120000,199.59274127,2
AR0206SR,408,4.07280000,117.10269610,5
AR0206SR,409,2.06120000,92.30926281,0
AR0206SR,410,8.37540000,269.13380095,1
AR0206SR,411,5.21880000,272.20557576,1
AR0206SR,412,19.91140000,259.66604123,10
AR0206SR,413,5.54700000,73.04626359,2
