Map,Query Number,Time,Distance,Path Length
AR0702SR,133,10.35300000,244.41736086,5
AR0702SR,134,4.69500000,328.96910114,5
AR0702SR,135,6.97040000,240.21761440,7
AR0702SR,136,0.49840000,17.88854382,0
AR0702SR,137,11.24460000,293.84441311,9
AR0702SR,138,11.39700000,278.34330317,4
AR0702SR,139,7.07200000,192.60777887,4
AR0702SR,140,15.33100000,441.74563265,7
AR0702SR,141,4.18480000,226.80558641,7
AR0702SR,142,8.73340000,195.51274840,5
AR0702SR,143,1.80140000,27.45906044,0
AR0702SR,144,3.59040000,74.28010989,4
AR0702SR,145,23.61580000,428.89714743,7
AR0702SR,146,7.97720000,276.37286298,7
AR0702SR,147,3.18480000,108.77959367,0
AR0702SR,148,9.45800000,272.90219343,12
AR0702SR,149,14.26420000,332.01963495,13
AR0702SR,150,10.35040000,313.39323492,8
AR0702SR,151,4.92160000,118.85933992,1
AR0702SR,152,9.88140000,187.61166159,10
AR0702SR,153,9.25080000,132.89428810,4
AR0702SR,154,6.67360000,130.04968218,2
AR0702SR,155,7.60440000,192.23940696,2
AR0702SR,156,13.73080000,323.07861738,14
AR0702SR,157,14.28220000,242.96539503,10
AR0702SR,158,21.81340000,428.70046407,7
AR0702SR,159,12.95760000,199.78331733,11
AR0702SR,160,6.51260000,232.97365460,4
AR0702SR,161,3.34520000,57.28001397,0
AR0702SR,162,4.53160000,186.32954570,2
AR0702SR,163,5.70260000,140.60227594,0
AR0702SR,164,10.83400000,400.64984577,14
AR0702SR,165,5.73700000,136.42406635,6
AR0702SR,166,2.07240000,41.43669871,0
AR0702SR,167,5.23380000,205.85331642,9
AR0702SR,168,6.50820000,204.47855925,10
AR0702SR,169,5.47040000,160.66595546,5
AR0702SR,170,3.07940000,32.57299495,0
AR0702SR,171,4.21040000,388.23399177,9
AR0702SR,172,1.97200000,33.12099032,0
AR0702SR,173,6.11000000,116.35920396,7
AR0702SR,174,8.43960000,226.83078701,7
AR0702SR,175,22.47620000,334.33097742,6
AR0702SR,176,2.96480000,164.84744823,6
AR0702SR,177,7.16840000,320.67684450,11
AR0702SR,178,5.75940000,131.94713765,3
AR0702SR,179,7.13300000,161.22034611,0
AR0702SR,180,8.32320000,153.47112698,8
AR0702SR,181,15.68560000,233.91253621,10
AR0702SR,182,4.74400000,57.11557135,3
AR0702SR,183,2.32160000,41.23105626,0
AR0702SR,184,8.74340000,309.55994542,4
AR0702SR,185,7.89480000,312.07740547,7
AR0702SR,186,10.53200000,192.86704556,4
AR0702SR,187,3.89860000,127.01574706,0
AR0702SR,188,4.54800000,134.43818348,2
AR0702SR,189,8.39340000,171.60777300,3
AR0702SR,190,12.09960000,175.48937430,2
AR0702SR,191,6.30560000,182.06689097,4
AR0702SR,192,4.92860000,127.91403363,0
AR0702SR,193,9.48600000,301.05586755,6
AR0702SR,194,12.12920000,160.23145470,5
AR0702SR,195,15.52680000,412.87832663,7
AR0702SR,196,6.17760000,295.42383422,6
AR0702SR,197,2.95160000,40.01999201,1
AR0702SR,198,5.74940000,121.53007524,7
AR0702SR,199,9.75280000,223.01791730,5
AR0702SR,200,11.75540000,337.10290685,14
AR0702SR,201,2.38080000,32.29034148,1
AR0702SR,202,33.55300000,385.71595064,12
AR0702SR,203,7.53460000,343.60060189,12
AR0702SR,204,6.17600000,140.75353891,1
AR0702SR,205,11.78740000,160.10709801,8
AR0702SR,206,2.03740000,14.86606875,0
AR0702SR,207,7.99960000,234.79763467,4
AR0702SR,208,0.50780000,16.12451550,0
AR0702SR,209,7.03260000,388.06198300,8
AR0702SR,210,14.64420000,379.26565849,9
AR0702SR,211,9.80760000,296.42546917,5
AR0702SR,212,4.46120000,233.50679067,7
AR0702SR,213,7.19920000,236.20104147,10
AR0702SR,214,11.27840000,293.99810661,12
AR0702SR,215,6.11440000,325.69132924,8
AR0702SR,216,6.34940000,136.27494478,4
AR0702SR,217,5.63640000,115.23853785,8
AR0702SR,218,26.96500000,356.56313883,6
AR0702SR,219,13.57200000,349.94766373,12
AR0702SR,220,3.78660000,77.84835487,1
AR0702SR,221,6.95120000,290.08773439,6
AR0702SR,222,3.82060000,89.94442729,0
AR0702SR,223,24.71160000,302.51027822,10
AR0702SR,224,26.19900000,282.52476224,12
AR0702SR,225,6.60680000,290.53994231,3
AR0702SR,226,13.42400000,218.18475354,9
AR0702SR,227,19.34520000,289.83320714,4
AR0702SR,228,23.18620000,340.30602047,6
AR0702SR,229,5.34760000,131.73404498,5
AR0702SR,230,0.47040000,41.18252056,0
AR0702SR,231,4.18840000,169.69722640,4
AR0702SR,232,10.95480000,314.66573336,3
AR0702SR,233,3.29240000,118.26083474,5
AR0702SR,234,0.39380000,35.90264614,0
AR0702SR,235,2.86300000,43.89244399,3
AR0702SR,236,10.64120000,220.68287070,9
AR0702SR,237,1.95080000,40.24922359,0
AR0702SR,238,3.70700000,92.11665375,7
AR0702SR,239,7.80840000,319.10219165,4
AR0702SR,240,3.45280000,194.33617311,10
AR0702SR,241,14.32240000,347.25332165,10
AR0702SR,242,2.20420000,25.33054939,1
AR0702SR,243,3.63080000,119.45125795,4
AR0702SR,244,4.39060000,62.50160437,2
AR0702SR,245,3.50820000,74.54484498,2
AR0702SR,246,3.09920000,81.92584113,2
AR0702SR,247,5.87780000,148.44864432,0
AR0702SR,248,18.29920000,288.85481274,5
AR0702SR,249,9.83200000,325.46393521,10
AR0702SR,250,3.00640000,50.08991915,0
AR0702SR,251,7.14660000,263.28615581,4
AR0702SR,252,9.61160000,200.55522662,3
AR0702SR,253,7.68520000,127.93801706,2
AR0702SR,254,4.67620000,107.93516572,0
AR0702SR,255,6.47620000,308.87741408,4
AR0702SR,256,6.57480000,177.88083852,6
AR0702SR,257,22.65280000,288.17323158,10
AR0702SR,258,3.59660000,67.42403132,0
AR0702SR,259,2.63960000,107.08140304,2
AR0702SR,260,3.86920000,180.60177186,0
AR0702SR,261,11.80460000,428.50131968,9
AR0702SR,262,5.25560000,99.92497185,0
AR0702SR,263,5.74560000,102.15376067,2
AR0702SR,264,6.63780000,152.37106756,4
AR0702SR,265,4.62320000,233.82334433,8
AR0702SR,266,7.10200000,189.01889826,1
AR0702SR,267,7.74180000,115.11203416,5
AR0702SR,268,4.52160000,162.53368643,4
AR0702SR,269,2.18780000,80.95060222,0
AR0702SR,270,2.75000000,23.48379582,1
AR0702SR,271,5.45580000,158.24960882,3
AR0702SR,272,11.01600000,262.65468548,9
AR0702SR,273,9.77780000,188.30776420,9
AR0702SR,274,4.17140000,113.23466118,5
AR0702SR,275,11.75620000,350.38426795,10
AR0702SR,276,6.34260000,272.46976053,4
AR0702SR,277,5.12760000,155.34799645,0
AR0702SR,278,5.49160000,79.65024187,2
AR0702SR,279,21.29760000,187.32315768,4
AR0702SR,280,12.85980000,264.31937793,10
AR0702SR,281,4.94580000,404.10868243,6
AR0702SR,282,4.82840000,211.79467869,5
AR0702SR,283,2.87880000,54.92032244,4
AR0702SR,284,11.41320000,228.89219756,4
AR0702SR,285,10.24500000,100.76388903,3
AR0702SR,286,6.56640000,149.32962963,3
AR0702SR,287,0.48520000,9.05538514,0
AR0702SR,288,5.61380000,143.75326083,0
AR0702SR,289,11.30920000,274.90149000,10
AR0702SR,290,5.96840000,145.04817351,2
AR0702SR,291,2.35960000,36.05551275,0
AR0702SR,292,4.09460000,130.29865761,3
AR0702SR,293,10.53480000,268.90529589,9
AR0702SR,294,3.15940000,113.62212970,4
AR0702SR,295,7.22360000,207.23568830,7
AR0702SR,296,4.99620000,101.37880182,2
AR0702SR,297,5.50280000,115.83609109,0
AR0702SR,298,0.51680000,4.47213595,0
AR0702SR,299,9.75480000,391.23974435,8
AR0702SR,300,5.11340000,129.28917983,2
AR0702SR,301,7.24640000,121.24937811,2
AR0702SR,302,7.13980000,105.82291410,6
AR0702SR,303,16.57860000,236.12334491,12
AR0702SR,304,17.32660000,244.48424370,8
AR0702SR,305,4.33680000,173.06403141,1
AR0702SR,306,4.97460000,191.21591237,8
AR0702SR,307,5.01760000,336.29701492,4
AR0702SR,308,4.28440000,137.35527903,5
AR0702SR,309,2.50540000,89.26925563,0
AR0702SR,310,4.39160000,93.40722997,8
AR0702SR,311,8.25900000,240.52771401,5
AR0702SR,312,3.51200000,136.33141930,6
AR0702SR,313,7.44680000,155.96420432,3
AR0702SR,314,10.76580000,424.66167240,9
AR0702SR,315,5.50800000,104.57915547,2
AR0702SR,316,3.44860000,77.88452991,0
AR0702SR,317,5.42040000,123.71337842,0
AR0702SR,318,5.06040000,137.27798479,2
AR0702SR,319,6.00160000,127.38681825,6
AR0702SR,320,9.02900000,200.38842323,2
AR0702SR,321,13.69800000,305.21581964,5
AR0702SR,322,2.54380000,63.50288108,1
AR0702SR,323,9.15960000,378.07129365,10
AR0702SR,324,14.76200000,338.76691035,11
AR0702SR,325,5.75000000,150.46514426,7
AR0702SR,326,4.21760000,78.72102642,0
AR0702SR,327,8.70920000,240.61270380,5
AR0702SR,328,11.60040000,236.34199730,2
AR0702SR,329,8.30480000,203.45614528,3
AR0702SR,330,2.07860000,37.00000000,0
AR0702SR,331,28.28540000,397.20959206,12
AR0702SR,332,1.61220000,26.07680962,0
AR0702SR,333,11.16540000,194.94578437,5
AR0702SR,334,7.15540000,361.46134521,11
AR0702SR,335,16.26020000,324.95297200,7
AR0702SR,336,20.60080000,327.21931431,9
AR0702SR,337,7.10480000,111.83032350,3
AR0702SR,338,8.50460000,296.45780906,4
AR0702SR,339,18.94780000,233.15195771,12
AR0702SR,340,8.94880000,190.23069829,5
AR0702SR,341,1.91060000,18.02775638,0
AR0702SR,342,10.07280000,434.93923976,11
AR0702SR,343,6.94620000,245.03909868,1
AR0702SR,344,21.10880000,433.53444496,7
AR0702SR,345,18.66540000,367.70929139,7
AR0702SR,346,2.99880000,93.81364506,0
AR0702SR,347,4.94180000,134.27943077,1
AR0702SR,348,7.32320000,211.18559031,3
AR0702SR,349,5.85120000,109.57296571,2
AR0702SR,350,6.69260000,291.60997733,12
AR0702SR,351,19.58600000,391.91254395,8
AR0702SR,352,11.59920000,379.73690853,6
AR0702SR,353,11.04220000,277.43812267,3
AR0702SR,354,4.24760000,102.01586580,1
AR0702SR,355,3.03940000,52.62018139,2
AR0702SR,356,16.82920000,311.15663791,4
AR0702SR,357,3.21020000,75.96051606,0
AR0702SR,358,13.29520000,346.42799763,8
AR0702SR,359,2.20960000,82.87295825,2
AR0702SR,360,7.88960000,185.84827369,2
AR0702SR,361,9.03640000,190.67997277,11
AR0702SR,362,1.92900000,43.56604182,0
AR0702SR,363,8.54420000,111.50492697,5
AR0702SR,364,5.85400000,287.12934053,5
AR0702SR,365,3.39620000,224.70049087,5
AR0702SR,366,9.29920000,320.86844856,4
AR0702SR,367,4.69000000,206.21179576,6
AR0702SR,368,15.81060000,199.00261147,9
AR0702SR,369,7.89380000,224.62360740,7
AR0702SR,370,5.13100000,129.59547694,3
AR0702SR,371,4.94240000,109.31438349,3
AR0702SR,372,22.33580000,433.51418444,10
AR0702SR,373,20.22660000,441.63881390,11
AR0702SR,374,13.08000000,234.98005544,11
AR0702SR,375,9.55920000,353.55808093,6
AR0702SR,376,8.39800000,133.47623213,2
AR0702SR,377,4.90340000,149.59362030,3
AR0702SR,378,4.69620000,114.03332408,2
AR0702SR,379,3.85220000,34.05877273,0
AR0702SR,380,5.11860000,186.11452450,5
AR0702SR,381,5.72720000,128.02988563,2
AR0702SR,382,4.58300000,124.45799662,3
AR0702SR,383,5.40360000,93.80849011,2
AR0702SR,384,3.96780000,63.28506933,0
AR0702SR,385,3.44280000,48.08326112,0
AR0702SR,386,7.09640000,268.11011452,9
AR0702SR,387,4.73920000,246.16509631,12
AR0702SR,388,5.20120000,233.71592233,2
AR0702SR,389,7.04240000,227.61629315,2
AR0702SR,390,4.24040000,118.76553495,1
AR0702SR,391,7.02700000,370.86628141,11
AR0702SR,392,4.42640000,87.43809603,1
AR0702SR,393,6.62660000,154.51313977,2
AR0702SR,394,7.09120000,390.19006389,4
AR0702SR,395,15.01220000,259.93992451,4
AR0702SR,396,10.43420000,176.56528756,10
AR0702SR,397,24.03420000,338.39202934,9
AR0702SR,398,3.32400000,65.21502894,0
AR0702SR,399,6.76980000,125.15422519,4
AR0702SR,400,5.94880000,255.22361447,8
AR0702SR,401,12.68140000,323.32664883,4
AR0702SR,402,8.53320000,183.33184407,5
AR0702SR,403,17.43180000,419.42243448,12
AR0702SR,404,11.69520000,273.09263217,9
AR0702SR,405,18.25900000,398.32266129,6
AR0702SR,406,15.08000000,266.08574340,6
AR0702SR,407,3.75780000,88.23264702,0
AR0702SR,408,4.58400000,138.37830273,2
AR0702SR,409,3.24100000,34.92849839,0
AR0702SR,410,7.16260000,286.50949953,11
AR0702SR,411,12.04320000,342.54678707,9
AR0702SR,412,12.21420000,244.30980694,5
AR0702SR,413,11.78480000,305.75103008,6
AR0702SR,414,9.30300000,303.81187830,6
AR0702SR,415,19.60740000,241.44339625,14
AR0702SR,416,9.75820000,250.05569849,9
AR0702SR,417,6.78500000,250.14938641,4
AR0702SR,418,8.87720000,366.02645912,10
AR0702SR,419,6.62320000,198.37645155,8
AR0702SR,420,6.77900000,241.67477697,4
AR0702SR,421,14.62520000,274.38905566,6
AR0702SR,422,3.82660000,111.21939264,1
AR0702SR,423,11.01360000,360.58088811,5
AR0702SR,424,6.30840000,165.81439678,3
AR0702SR,425,11.83740000,302.94478980,9
AR0702SR,426,4.95640000,99.52446611,1
AR0702SR,427,3.23240000,73.00684899,0
AR0702SR,428,3.50560000,73.79191383,6
AR0702SR,429,29.28280000,341.03636925,7
AR0702SR,430,6.73220000,300.67188940,6
AR0702SR,431,9.03220000,195.18803399,7
AR0702SR,432,5.98480000,139.34785160,2
AR0702SR,433,7.31920000,147.62511464,10
AR0702SR,434,16.66520000,312.97003947,12
AR0702SR,435,6.07420000,259.68084005,7
AR0702SR,436,5.69140000,126.20771630,2
AR0702SR,437,4.48480000,150.15783927,1
AR0702SR,438,10.46120000,131.55117605,5
AR0702SR,439,8.07700000,173.45531829,2
AR0702SR,440,6.42080000,140.96995879,2
AR0702SR,441,4.67800000,145.14009721,6
AR0702SR,442,6.80760000,106.27411953,9
AR0702SR,443,6.32500000,340.29777151,5
AR0702SR,444,5.40740000,61.84658438,0
AR0702SR,445,7.56820000,161.02205579,2
AR0702SR,446,10.31000000,216.37372868,3
AR0702SR,447,2.06840000,74.68600940,0
AR0702SR,448,7.12700000,196.02157282,8
AR0702SR,449,6.23340000,124.74883122,3
AR0702SR,450,14.27120000,326.24092669,7
AR0702SR,451,5.62120000,136.29705724,3
AR0702SR,452,8.11500000,158.33427762,3
AR0702SR,453,5.37880000,162.26521500,0
AR0702SR,454,3.99780000,94.42671507,3
AR0702SR,455,7.34560000,161.01771472,5
AR0702SR,456,3.43420000,88.46264345,3
AR0702SR,457,5.22920000,364.55970366,8
AR0702SR,458,4.04780000,96.51548460,2
AR0702SR,459,7.94280000,189.32355740,2
AR0702SR,460,6.28560000,308.64574066,12
AR0702SR,461,2.09440000,49.47726751,0
AR0702SR,462,4.97100000,86.72297289,3
AR0702SR,463,8.06900000,272.72770697,5
AR0702SR,464,7.56380000,176.92017466,2
AR0702SR,465,6.32060000,85.30472880,6
AR0702SR,466,14.02080000,310.52996783,14
AR0702SR,467,10.45680000,207.95509229,9
AR0702SR,468,6.26240000,232.21249609,1
AR0702SR,469,5.28120000,164.90305774,6
AR0702SR,470,2.59240000,22.47220505,0
AR0702SR,471,4.58900000,201.21298561,4
AR0702SR,472,6.54140000,293.43081147,4
AR0702SR,473,5.69780000,179.59774908,5
AR0702SR,474,3.23720000,78.64946203,1
AR0702SR,475,4.99220000,87.41711660,7
AR0702SR,476,4.05020000,55.07267925,0
AR0702SR,477,25.60700000,358.15284119,11
AR0702SR,478,2.43780000,67.00000000,0
AR0702SR,479,5.75860000,143.72870685,7
AR0702SR,480,5.99500000,117.72515310,2
AR0702SR,481,10.83380000,411.03888741,7
AR0702SR,482,3.45020000,71.61005516,0
AR0702SR,483,21.68180000,385.16311896,7
AR0702SR,484,11.10500000,355.22147385,8
AR0702SR,485,5.18860000,198.76764189,2
AR0702SR,486,4.81920000,84.86459804,0
AR0702SR,487,3.83320000,104.49815176,3
AR0702SR,488,14.22500000,414.87872518,6
AR0702SR,489,5.49160000,360.10640768,4
AR0702SR,490,11.56140000,186.20147284,8
AR0702SR,491,5.90220000,191.38375380,6
AR0702SR,492,6.91260000,185.18271126,2
AR0702SR,493,8.96420000,182.92284236,2
AR0702SR,494,7.69000000,270.63332784,9
AR0702SR,495,3.12500000,75.84290337,3
AR0702SR,496,7.26640000,306.48240310,10
AR0702SR,497,10.00740000,263.37347948,10
AR0702SR,498,6.74060000,297.31581913,5
AR0702SR,499,6.50920000,154.68201440,3
AR0702SR,500,4.88780000,177.00235766,3
AR0702SR,501,21.63100000,328.26185851,11
AR0702SR,502,29.15960000,265.96556124,14
AR0702SR,503,12.28500000,138.81777326,3
AR0702SR,504,7.48760000,295.34999371,3
AR0702SR,505,3.33600000,75.47184906,0
AR0702SR,506,5.60460000,176.63001244,5
AR0702SR,507,4.95580000,145.77621920,2
AR0702SR,508,2.53760000,72.49827584,0
AR0702SR,509,5.13820000,127.40486647,0
AR0702SR,510,18.68080000,262.17310107,9
AR0702SR,511,5.33200000,292.92136915,3
AR0702SR,512,5.55060000,394.59326949,9
AR0702SR,513,4.91900000,71.46542264,6
AR0702SR,514,8.23880000,215.60037277,7
AR0702SR,515,6.27540000,131.52186130,0
AR0702SR,516,10.61180000,328.33802464,7
AR0702SR,517,7.51260000,87.09314681,2
AR0702SR,518,5.02100000,116.29062087,2
AR0702SR,519,8.45420000,185.30094549,5
AR0702SR,520,8.40000000,210.60483564,3
AR0702SR,521,2.86280000,57.63464243,3
AR0702SR,522,13.18700000,234.39886221,4
AR0702SR,523,0.47120000,25.45584412,0
AR0702SR,524,4.48120000,201.56348615,3
AR0702SR,525,18.99240000,237.06553518,12
AR0702SR,526,3.46420000,69.33974329,0
AR0702SR,527,23.87780000,390.92475309,12
AR0702SR,528,24.12820000,234.03173495,9
AR0702SR,529,5.00080000,230.43584521,5
AR0702SR,530,13.57080000,354.06805942,12
AR0702SR,531,1.82000000,25.07987241,0
AR0702SR,532,7.13280000,344.39417413,8
AR0702SR,533,14.16420000,336.99982115,7
AR0702SR,534,3.05360000,71.06335202,0
AR0702SR,535,9.76460000,363.77164947,14
AR0702SR,536,11.70100000,196.05642237,3
AR0702SR,537,16.01200000,205.09441767,9
AR0702SR,538,7.99240000,390.81878563,8
AR0702SR,539,4.73400000,228.46476513,6
AR0702SR,540,12.34420000,241.93343305,9
AR0702SR,541,2.56300000,62.24146528,0
AR0702SR,542,6.25020000,128.41789070,4
AR0702SR,543,19.18620000,440.43000050,14
AR0702SR,544,4.86280000,250.25810199,9
AR0702SR,545,4.29660000,84.66871927,1
AR0702SR,546,6.13180000,274.57964547,8
AR0702SR,547,5.83680000,209.26971988,5
AR0702SR,548,20.80080000,310.76596745,4
AR0702SR,549,4.04860000,154.81749327,1
AR0702SR,550,8.78580000,374.80870210,10
AR0702SR,551,6.36120000,193.70596274,0
AR0702SR,552,4.99340000,355.24953621,7
AR0702SR,553,6.93820000,218.92389870,2
AR0702SR,554,4.31820000,99.32493929,2
AR0702SR,555,11.09760000,350.39624354,9
AR0702SR,556,4.63100000,48.48537155,1
AR0702SR,557,5.95820000,141.36106936,2
AR0702SR,558,9.64040000,129.87649642,9
AR0702SR,559,3.24860000,23.25940670,0
AR0702SR,560,14.06680000,320.24528778,10
AR0702SR,561,3.69700000,52.34500931,0
AR0702SR,562,6.14560000,48.52785159,1
AR0702SR,563,5.28240000,132.73229917,1
AR0702SR,564,9.35440000,360.15925803,14
AR0702SR,565,10.90680000,128.13460624,4
AR0702SR,566,5.16100000,333.69953623,3
AR0702SR,567,5.40080000,172.50218208,1
AR0702SR,568,6.96280000,180.67675217,2
AR0702SR,569,22.06580000,375.67885192,9
AR0702SR,570,3.79040000,95.79787339,2
AR0702SR,571,9.27260000,227.57641146,3
AR0702SR,572,2.69340000,28.17348456,1
AR0702SR,573,8.50520000,259.31775075,9
AR0702SR,574,3.94260000,190.31616209,3
AR0702SR,575,3.84140000,119.77474618,1
AR0702SR,576,14.90480000,294.76542287,13
AR0702SR,577,6.26240000,235.23923817,7
AR0702SR,578,7.37100000,125.82548387,3
AR0702SR,579,2.49260000,105.41821474,0
AR0702SR,580,17.96000000,299.75898421,10
AR0702SR,581,6.81540000,191.64814420,1
AR0702SR,582,7.82900000,147.91013682,2
AR0702SR,583,5.62780000,120.56621773,2
AR0702SR,584,6.53740000,148.40822362,1
AR0702SR,585,4.18400000,90.17378237,1
AR0702SR,586,6.29800000,238.29188846,4
AR0702SR,587,2.36220000,33.94112550,0
AR0702SR,588,21.64300000,259.36474130,7
AR0702SR,589,10.41820000,255.44505470,6
AR0702SR,590,6.36100000,215.33297742,10
AR0702SR,591,6.66000000,182.03594815,1
AR0702SR,592,4.97000000,139.11088583,2
AR0702SR,593,10.66660000,218.43155704,5
AR0702SR,594,14.31380000,245.80556146,10
AR0702SR,595,22.63640000,274.10136038,13
AR0702SR,596,7.97300000,291.48469348,8
AR0702SR,597,5.01100000,245.79939226,7
AR0702SR,598,7.51280000,197.52582517,8
AR0702SR,599,5.27400000,172.77741095,5
AR0702SR,600,5.56260000,276.82742864,10
AR0702SR,601,21.00320000,210.87585629,11
AR0702SR,602,8.48380000,282.45478541,7
AR0702SR,603,7.36800000,312.10849434,8
AR0702SR,604,2.22560000,20.51828453,0
AR0702SR,605,4.74860000,101.24228366,0
