Map,Query Number,Time,Distance,Path Length
AR0070SR,79,1.81680000,39.84971769,0
AR0070SR,80,1.94180000,24.83948470,0
AR0070SR,81,34.08500000,438.59964052,14
AR0070SR,82,67.00780000,406.72539921,12
AR0070SR,83,12.68920000,174.75787806,5
AR0070SR,84,7.54940000,126.61785884,4
AR0070SR,85,5.48880000,148.28449625,1
AR0070SR,86,5.59460000,134.48514663,4
AR0070SR,87,70.13420000,252.44921021,2
AR0070SR,88,8.11640000,278.05343125,8
AR0070SR,89,5.05920000,144.84205650,9
AR0070SR,90,5.78260000,127.53568198,3
AR0070SR,91,0.52160000,45.27692569,0
AR0070SR,92,32.84000000,453.64499873,6
AR0070SR,93,5.21780000,144.08426712,4
AR0070SR,94,4.90300000,155.19342770,0
AR0070SR,95,3.34760000,40.81666326,0
AR0070SR,96,15.08180000,276.21177885,9
AR0070SR,97,11.91540000,280.04977527,7
AR0070SR,98,21.47260000,330.72519294,16
AR0070SR,99,1.82300000,68.59300256,0
AR0070SR,100,29.19600000,373.67184600,17
AR0070SR,101,7.55240000,121.51591401,1
AR0070SR,102,21.67120000,328.20554770,18
AR0070SR,103,12.66240000,292.52302603,4
AR0070SR,104,15.88920000,261.68319576,11
AR0070SR,105,15.56120000,269.68359254,8
AR0070SR,106,7.85060000,116.24859305,3
AR0070SR,107,2.94320000,97.08243919,0
AR0070SR,108,4.05360000,52.92448812,1
AR0070SR,109,7.03140000,290.57331517,3
AR0070SR,110,4.93820000,170.75596953,10
AR0070SR,111,2.10600000,21.58937872,1
AR0070SR,112,6.35180000,115.13710117,2
AR0070SR,113,5.70620000,176.24976008,2
AR0070SR,114,39.61440000,430.36072773,12
AR0070SR,115,21.25100000,490.13794317,18
AR0070SR,116,6.67120000,267.29866949,8
AR0070SR,117,17.01920000,178.42949734,11
AR0070SR,118,6.16520000,74.47004016,3
AR0070SR,119,5.69120000,157.77692285,3
AR0070SR,120,28.58940000,350.42472030,12
AR0070SR,121,4.80580000,100.25359185,4
AR0070SR,122,4.75060000,68.81860214,0
AR0070SR,123,6.34980000,130.13142701,7
AR0070SR,124,1.71240000,95.12623192,0
AR0070SR,125,7.63060000,143.89391016,2
AR0070SR,126,1.56760000,43.46262762,0
AR0070SR,127,5.18020000,107.51744045,0
AR0070SR,128,13.69120000,301.74860180,8
AR0070SR,129,0.45960000,19.20937271,0
AR0070SR,130,14.03900000,179.31436021,3
AR0070SR,131,18.81840000,403.07386664,16
AR0070SR,132,5.72480000,184.15156152,2
AR0070SR,133,5.51620000,273.71015379,4
AR0070SR,134,10.60580000,166.97990785,5
AR0070SR,135,13.84940000,311.56248562,10
AR0070SR,136,5.45060000,116.76472070,0
AR0070SR,137,9.52360000,230.05825137,2
AR0070SR,138,7.88540000,243.77604509,10
AR0070SR,139,1.56080000,89.67719889,0
AR0070SR,140,39.90840000,449.66329420,6
AR0070SR,141,3.68360000,33.88153294,6
AR0070SR,142,5.75020000,334.43533951,21
AR0070SR,143,22.17660000,404.67471437,13
AR0070SR,144,7.88060000,178.98799496,9
AR0070SR,145,16.28960000,421.18967020,18
AR0070SR,146,9.61080000,238.18147910,4
AR0070SR,147,15.21160000,210.99530649,6
AR0070SR,148,8.51780000,142.36707429,3
AR0070SR,149,18.57040000,348.79863744,5
AR0070SR,150,2.59200000,78.79086241,0
AR0070SR,151,4.37900000,68.35853633,1
AR0070SR,152,9.19220000,208.51781331,3
AR0070SR,153,14.91700000,149.75939985,12
AR0070SR,154,3.09120000,46.32517057,1
AR0070SR,155,0.51060000,14.03566885,0
AR0070SR,156,10.94800000,204.71018309,4
AR0070SR,157,4.12880000,161.02794788,0
AR0070SR,158,5.25440000,99.18239675,4
AR0070SR,159,1.83200000,71.17583860,0
AR0070SR,160,8.99700000,148.60013459,0
AR0070SR,161,25.62900000,269.27352077,12
AR0070SR,162,4.38740000,81.56201616,2
AR0070SR,163,10.33380000,244.76609167,6
AR0070SR,164,18.23560000,225.23089925,4
AR0070SR,165,5.83220000,162.38221690,3
AR0070SR,166,10.25160000,235.75895516,8
AR0070SR,167,6.26420000,189.53815551,2
AR0070SR,168,19.99380000,330.80493095,9
AR0070SR,169,32.20440000,497.24909011,15
AR0070SR,170,0.62020000,32.20248438,0
AR0070SR,171,16.23980000,281.00903074,7
AR0070SR,172,14.58820000,209.56085871,12
AR0070SR,173,17.08460000,480.89531390,12
AR0070SR,174,3.88380000,107.11898021,1
AR0070SR,175,43.30900000,379.10692904,5
AR0070SR,176,10.88140000,117.27109633,7
AR0070SR,177,18.58540000,310.48305488,8
AR0070SR,178,2.72820000,71.06335202,0
AR0070SR,179,38.30680000,249.73780384,12
AR0070SR,180,4.10460000,42.23711264,1
AR0070SR,181,12.00260000,205.97802334,8
AR0070SR,182,3.23320000,47.61693800,2
AR0070SR,183,28.13560000,442.22230527,12
AR0070SR,184,5.84980000,96.60486489,3
AR0070SR,185,11.93580000,441.46908820,17
AR0070SR,186,13.26420000,238.79375423,5
AR0070SR,187,15.45360000,235.47457935,3
AR0070SR,188,57.00460000,401.18132056,9
AR0070SR,189,3.93580000,132.88340754,0
AR0070SR,190,2.86100000,94.57801013,0
AR0070SR,191,10.42340000,183.40005119,4
AR0070SR,192,2.85080000,47.53945730,0
AR0070SR,193,3.05580000,132.13629327,0
AR0070SR,194,5.69120000,221.00735075,4
AR0070SR,195,21.92980000,404.51746723,12
AR0070SR,196,7.32080000,96.57101220,6
AR0070SR,197,3.06400000,49.45600534,2
AR0070SR,198,21.57520000,401.39211904,11
AR0070SR,199,6.42740000,113.93117093,1
AR0070SR,200,8.65940000,181.35583064,5
AR0070SR,201,0.54860000,41.72529209,0
AR0070SR,202,4.99160000,43.95406233,1
AR0070SR,203,2.20880000,26.92582404,0
AR0070SR,204,22.34920000,300.45698445,5
AR0070SR,205,34.43480000,202.53808482,5
AR0070SR,206,16.53680000,419.38197163,14
AR0070SR,207,6.62000000,198.40614000,1
AR0070SR,208,0.60960000,33.37663854,0
AR0070SR,209,7.45660000,118.05869674,2
AR0070SR,210,8.15780000,239.21129026,7
AR0070SR,211,21.14740000,438.34290972,10
AR0070SR,212,16.54720000,406.84712497,17
AR0070SR,213,7.52020000,85.16954067,2
AR0070SR,214,3.73520000,135.23682930,0
AR0070SR,215,11.76120000,217.15891269,3
AR0070SR,216,18.97240000,479.51582841,15
AR0070SR,217,31.00680000,278.45479258,8
AR0070SR,218,17.60260000,430.10384355,12
AR0070SR,219,7.09100000,144.61402638,3
AR0070SR,220,23.12840000,398.54993527,15
AR0070SR,221,14.07880000,462.54511614,12
AR0070SR,222,6.10940000,170.53543474,11
AR0070SR,223,13.89640000,295.94212372,8
AR0070SR,224,7.67540000,175.89617705,1
AR0070SR,225,5.24120000,185.99300155,4
AR0070SR,226,17.15200000,428.76870316,19
AR0070SR,227,26.02280000,301.80747495,10
AR0070SR,228,10.90100000,364.15605529,20
AR0070SR,229,1.75360000,60.00000000,0
AR0070SR,230,16.41420000,271.23531177,8
AR0070SR,231,10.91180000,257.82839266,4
AR0070SR,232,23.48320000,410.69164078,19
AR0070SR,233,4.41920000,112.83657395,1
AR0070SR,234,6.68440000,168.90896747,6
AR0070SR,235,22.02680000,309.04628390,9
AR0070SR,236,11.40380000,171.23387867,3
AR0070SR,237,12.86700000,116.20153254,2
AR0070SR,238,4.58860000,57.42831352,1
AR0070SR,239,20.25160000,485.04051151,15
AR0070SR,240,3.61380000,51.93956318,1
AR0070SR,241,3.25500000,88.75246475,0
AR0070SR,242,11.45960000,333.92030996,1
AR0070SR,243,8.76420000,169.51321840,4
AR0070SR,244,10.53860000,149.05906063,2
AR0070SR,245,5.19700000,66.56541775,2
AR0070SR,246,7.10840000,124.16795613,4
AR0070SR,247,1.67600000,27.29468813,0
AR0070SR,248,4.15060000,121.04957662,0
AR0070SR,249,18.01880000,332.47471186,6
AR0070SR,250,7.16320000,167.44252745,0
AR0070SR,251,7.12920000,239.63098768,11
AR0070SR,252,11.55580000,214.35961555,1
AR0070SR,253,3.53540000,120.37026211,0
AR0070SR,254,27.97860000,497.38813526,6
AR0070SR,255,4.40380000,132.67252918,0
AR0070SR,256,8.24980000,333.55669857,10
AR0070SR,257,3.23200000,117.72000680,0
AR0070SR,258,2.13260000,18.38477631,0
AR0070SR,259,35.27080000,383.94505590,4
AR0070SR,260,27.87520000,479.92820750,20
AR0070SR,261,9.61500000,341.79933650,8
AR0070SR,262,11.55640000,354.09069886,16
AR0070SR,263,10.84960000,235.87458962,6
AR0070SR,264,8.34900000,182.83027383,8
AR0070SR,265,80.97420000,452.02583601,6
AR0070SR,266,0.46480000,18.02775638,0
AR0070SR,267,4.28800000,74.09225367,3
AR0070SR,268,53.49680000,476.90969842,16
AR0070SR,269,74.76480000,421.72794659,6
AR0070SR,270,1.84600000,84.40379138,0
AR0070SR,271,6.04660000,49.11110751,3
AR0070SR,272,24.85400000,184.46683101,11
AR0070SR,273,112.04360000,495.08035611,13
AR0070SR,274,26.39240000,439.66959136,8
AR0070SR,275,9.49960000,213.42024815,2
AR0070SR,276,1.33980000,45.35416188,0
AR0070SR,277,4.89200000,87.76929180,2
AR0070SR,278,36.82060000,379.88331650,9
AR0070SR,279,3.16880000,93.40770846,0
AR0070SR,280,1.48400000,69.97142274,0
AR0070SR,281,8.37220000,251.93511338,5
AR0070SR,282,14.52040000,224.46102481,12
AR0070SR,283,3.64320000,115.83177457,0
AR0070SR,284,5.31520000,150.70774381,2
AR0070SR,285,9.89760000,185.91546829,6
AR0070SR,286,59.72800000,451.56097805,5
AR0070SR,287,3.70800000,43.47709800,2
AR0070SR,288,10.45020000,492.48869928,16
AR0070SR,289,15.43160000,322.26627161,6
AR0070SR,290,5.24420000,66.03786792,0
AR0070SR,291,3.59580000,131.83087291,2
AR0070SR,292,3.26780000,57.42821606,0
AR0070SR,293,7.34180000,113.37655871,2
AR0070SR,294,21.77260000,377.78213081,13
AR0070SR,295,5.01020000,75.39230730,0
AR0070SR,296,7.56940000,190.10782109,3
AR0070SR,297,46.87820000,440.56228426,15
AR0070SR,298,6.22960000,87.50625800,6
AR0070SR,299,12.91500000,306.08108869,10
AR0070SR,300,24.54300000,353.94862572,10
AR0070SR,301,28.98520000,384.50663611,17
AR0070SR,302,2.80260000,95.13148795,0
AR0070SR,303,7.69740000,166.27441185,7
AR0070SR,304,19.58660000,166.48782493,5
AR0070SR,305,37.64620000,400.41261143,5
AR0070SR,306,36.85160000,281.35743321,8
AR0070SR,307,11.26320000,313.77194828,7
AR0070SR,308,37.91940000,439.70551330,10
AR0070SR,309,2.49480000,46.06517123,0
AR0070SR,310,14.69960000,319.36932255,9
AR0070SR,311,5.52640000,136.34487487,2
AR0070SR,312,3.73280000,125.15989773,0
AR0070SR,313,6.13300000,206.58878453,6
AR0070SR,314,6.41620000,97.92513306,1
AR0070SR,315,30.56160000,425.85365087,10
AR0070SR,316,12.63300000,467.59080137,17
AR0070SR,317,10.29640000,182.26070960,4
AR0070SR,318,17.18120000,494.88492656,14
AR0070SR,319,1.98300000,31.78049716,0
AR0070SR,320,1.88820000,51.00000000,0
AR0070SR,321,5.99140000,162.22515218,0
AR0070SR,322,11.84760000,339.86758693,7
AR0070SR,323,4.19360000,111.00450441,0
AR0070SR,324,6.87820000,189.40168954,0
AR0070SR,325,4.55400000,105.36128321,0
AR0070SR,326,0.46440000,4.24264069,0
AR0070SR,327,5.74500000,186.66642212,3
AR0070SR,328,29.70940000,439.03686101,16
AR0070SR,329,51.32980000,488.08915833,11
AR0070SR,330,15.63240000,191.72165900,11
AR0070SR,331,14.74200000,319.75631480,14
AR0070SR,332,13.76400000,160.31219542,0
AR0070SR,333,7.86200000,197.63005893,4
AR0070SR,334,6.77760000,164.14932226,0
AR0070SR,335,16.57120000,175.08024350,10
AR0070SR,336,5.85640000,122.73564137,1
AR0070SR,337,6.44060000,180.02131787,5
AR0070SR,338,11.79380000,293.04961548,11
AR0070SR,339,2.85780000,8.06225775,0
AR0070SR,340,13.30120000,137.37318135,2
AR0070SR,341,5.17640000,172.21597696,2
AR0070SR,342,0.49480000,33.52610923,0
AR0070SR,343,15.48120000,416.82962208,17
AR0070SR,344,16.45220000,270.91794530,3
AR0070SR,345,2.85480000,77.41446893,0
AR0070SR,346,24.75320000,255.47772340,10
AR0070SR,347,4.00280000,129.01550294,0
AR0070SR,348,4.93580000,138.80184333,6
AR0070SR,349,2.88500000,25.05235091,1
AR0070SR,350,4.75260000,95.13148795,0
AR0070SR,351,12.87080000,244.64700648,12
AR0070SR,352,7.91160000,96.21330469,0
AR0070SR,353,2.22920000,66.73080248,0
AR0070SR,354,1.20340000,48.04164860,0
AR0070SR,355,3.92780000,40.73592453,1
AR0070SR,356,0.45040000,26.01922366,0
AR0070SR,357,4.18180000,177.05841604,7
AR0070SR,358,2.33560000,29.01723626,0
AR0070SR,359,1.37520000,45.31004304,0
AR0070SR,360,6.53640000,379.71226647,13
AR0070SR,361,16.54180000,429.42733476,18
AR0070SR,362,6.95260000,175.84467878,3
AR0070SR,363,2.37280000,72.62231062,0
AR0070SR,364,6.91460000,71.43103521,11
AR0070SR,365,21.52340000,385.59608885,6
AR0070SR,366,6.60540000,110.64319772,2
AR0070SR,367,3.41340000,39.96248241,0
AR0070SR,368,23.88680000,219.59499249,5
AR0070SR,369,7.85220000,242.32232362,4
AR0070SR,370,11.08380000,123.12513258,7
AR0070SR,371,7.13440000,188.95224955,5
AR0070SR,372,8.78160000,191.17368173,3
AR0070SR,373,5.15500000,138.98911441,3
AR0070SR,374,32.41360000,198.53420902,3
AR0070SR,375,0.55260000,39.40812099,0
AR0070SR,376,8.97480000,173.64584564,6
AR0070SR,377,24.60260000,471.08472742,18
AR0070SR,378,7.01380000,215.89085304,4
AR0070SR,379,5.82620000,110.46890724,3
AR0070SR,380,30.38920000,228.82177194,2
AR0070SR,381,15.74260000,485.67428359,12
AR0070SR,382,39.08840000,222.39991156,11
AR0070SR,383,38.01540000,314.66990417,6
AR0070SR,384,0.46220000,18.38477631,0
AR0070SR,385,1.88620000,58.24946352,0
AR0070SR,386,7.27940000,217.17042482,9
AR0070SR,387,3.56280000,49.97999600,0
AR0070SR,388,8.35220000,119.72749566,5
AR0070SR,389,11.66920000,389.76319743,12
AR0070SR,390,12.37400000,261.08248932,9
AR0070SR,391,4.90200000,91.93672906,2
AR0070SR,392,5.40820000,152.79413340,3
AR0070SR,393,6.03020000,219.55269079,7
AR0070SR,394,1.92540000,81.40024570,0
AR0070SR,395,3.92540000,46.22769733,0
AR0070SR,396,4.72940000,84.94822833,8
AR0070SR,397,6.59280000,164.21945080,1
AR0070SR,398,4.58880000,108.48750194,1
AR0070SR,399,21.82620000,380.47947685,8
AR0070SR,400,4.01980000,109.60383205,0
AR0070SR,401,75.77500000,472.79191339,11
AR0070SR,402,7.08480000,93.87630254,3
AR0070SR,403,51.87600000,394.29615600,14
AR0070SR,404,17.28040000,468.21725592,15
AR0070SR,405,15.27480000,324.15769726,11
AR0070SR,406,26.58580000,248.00512147,13
AR0070SR,407,55.22220000,422.41922170,10
AR0070SR,408,14.53420000,280.37348700,6
AR0070SR,409,47.74500000,266.15996517,9
AR0070SR,410,6.22560000,93.49331527,0
AR0070SR,411,2.55060000,66.28725368,0
AR0070SR,412,34.92740000,324.81065756,13
AR0070SR,413,12.58000000,364.89706490,10
AR0070SR,414,5.60940000,88.96824597,2
AR0070SR,415,2.28520000,92.96235797,0
AR0070SR,416,4.53780000,142.59885010,3
AR0070SR,417,4.38380000,59.93329626,0
AR0070SR,418,30.91680000,495.72838670,16
AR0070SR,419,2.16200000,51.22499390,0
AR0070SR,420,1.87180000,32.75667871,0
AR0070SR,421,8.66080000,232.10759878,5
AR0070SR,422,44.64200000,312.61916728,7
AR0070SR,423,4.02220000,64.47739894,4
AR0070SR,424,5.95340000,175.31716287,4
AR0070SR,425,4.98140000,120.28299963,0
AR0070SR,426,23.42380000,264.34928978,10
AR0070SR,427,16.54560000,466.49605884,12
AR0070SR,428,21.85440000,447.36743081,17
AR0070SR,429,8.92540000,89.14521586,2
AR0070SR,430,4.16940000,112.00446420,0
AR0070SR,431,25.67860000,435.00202012,6
AR0070SR,432,0.63720000,18.43908891,0
AR0070SR,433,17.28660000,487.98402519,15
AR0070SR,434,15.02200000,307.27155283,7
AR0070SR,435,8.95820000,199.71481235,10
AR0070SR,436,9.57660000,127.48036839,2
AR0070SR,437,1.65940000,55.00000000,0
AR0070SR,438,9.22280000,213.72167865,9
AR0070SR,439,11.05200000,339.44443189,12
AR0070SR,440,15.11220000,341.42041476,6
AR0070SR,441,4.89180000,135.56548233,0
AR0070SR,442,1.92780000,32.55764119,0
AR0070SR,443,2.32140000,81.74350127,0
AR0070SR,444,20.35800000,330.94166227,2
AR0070SR,445,8.70940000,191.40293025,1
AR0070SR,446,4.84680000,52.43090692,0
AR0070SR,447,31.64120000,470.68156553,19
AR0070SR,448,15.76760000,220.97587812,11
AR0070SR,449,4.72680000,70.11737622,1
AR0070SR,450,5.45740000,92.52055211,1
AR0070SR,451,3.12680000,9.21954446,0
AR0070SR,452,7.54060000,255.93294310,7
AR0070SR,453,10.37480000,337.55603321,2
AR0070SR,454,8.53940000,311.02625412,14
AR0070SR,455,10.79360000,175.56765078,0
AR0070SR,456,5.46320000,116.69190203,0
AR0070SR,457,24.08440000,425.43701417,7
AR0070SR,458,4.32860000,104.52443123,7
AR0070SR,459,14.07860000,282.56798936,4
AR0070SR,460,12.07860000,123.64142561,2
AR0070SR,461,10.64680000,178.84463854,3
AR0070SR,462,6.33480000,99.92549292,5
AR0070SR,463,38.97120000,451.63934232,16
AR0070SR,464,14.65420000,222.56674504,5
AR0070SR,465,18.54620000,371.48983596,13
AR0070SR,466,2.56680000,25.55386468,0
AR0070SR,467,7.89100000,451.08367994,19
AR0070SR,468,6.94700000,161.17188417,2
AR0070SR,469,9.47880000,229.81032915,4
AR0070SR,470,12.48060000,257.22083347,10
AR0070SR,471,7.76740000,141.45256892,7
AR0070SR,472,21.30280000,373.61283960,11
AR0070SR,473,21.21660000,494.73364172,11
AR0070SR,474,4.44260000,260.67531489,12
AR0070SR,475,13.79640000,328.53559171,14
AR0070SR,476,1.45140000,47.04253395,0
AR0070SR,477,4.75820000,127.64768267,1
AR0070SR,478,5.00560000,176.95479649,0
AR0070SR,479,38.08600000,217.67919830,13
AR0070SR,480,6.11780000,165.68520561,5
AR0070SR,481,4.90680000,167.10774967,0
AR0070SR,482,25.70800000,293.30287905,6
AR0070SR,483,20.88660000,263.84452999,10
AR0070SR,484,2.77200000,54.14794548,0
AR0070SR,485,1.80040000,60.20797289,0
AR0070SR,486,18.52500000,335.84019277,14
AR0070SR,487,16.89360000,385.37617643,11
AR0070SR,488,19.58160000,373.73479721,8
AR0070SR,489,12.57900000,255.82645511,3
AR0070SR,490,5.11700000,44.10456600,1
AR0070SR,491,5.06560000,162.71929882,12
AR0070SR,492,28.59480000,303.04838460,5
AR0070SR,493,25.31360000,450.94903510,8
AR0070SR,494,13.36780000,211.41892489,5
AR0070SR,495,13.21420000,314.17010986,5
AR0070SR,496,61.17180000,372.11005974,9
AR0070SR,497,9.54260000,97.20757898,4
AR0070SR,498,27.41440000,437.10320692,12
AR0070SR,499,11.25280000,195.27290908,3
AR0070SR,500,3.73680000,73.16631511,2
AR0070SR,501,8.35300000,215.84715962,5
AR0070SR,502,16.63620000,244.14495927,12
AR0070SR,503,6.22700000,73.31560271,3
AR0070SR,504,44.53820000,437.99203579,5
AR0070SR,505,24.62840000,407.08794566,5
AR0070SR,506,6.47280000,82.71751611,6
AR0070SR,507,30.58660000,357.39807066,4
AR0070SR,508,35.70500000,446.73661086,7
AR0070SR,509,7.91360000,184.09057874,4
AR0070SR,510,3.11100000,98.81295462,0
AR0070SR,511,6.72840000,354.58540490,13
AR0070SR,512,4.20460000,44.91102315,0
AR0070SR,513,6.94620000,92.15144503,3
AR0070SR,514,13.81140000,258.03783984,7
AR0070SR,515,0.53720000,31.57530681,0
AR0070SR,516,0.45740000,6.40312424,0
AR0070SR,517,0.47440000,30.80584360,0
AR0070SR,518,27.15780000,369.60392486,15
AR0070SR,519,7.26340000,205.75248128,8
AR0070SR,520,18.89680000,389.93331019,13
AR0070SR,521,71.81620000,322.40852420,13
AR0070SR,522,24.46960000,370.09824306,10
AR0070SR,523,16.54180000,248.62285277,10
AR0070SR,524,3.45180000,121.21056060,0
AR0070SR,525,43.18840000,352.60660883,17
AR0070SR,526,23.56060000,188.60997608,3
AR0070SR,527,23.19560000,464.13192334,12
AR0070SR,528,8.88080000,372.04986657,11
AR0070SR,529,21.35260000,336.26009596,13
AR0070SR,530,4.97100000,111.17845582,3
AR0070SR,531,0.56680000,38.60051813,0
AR0070SR,532,12.16560000,233.41729299,9
AR0070SR,533,4.10920000,127.97150686,1
AR0070SR,534,23.70720000,243.55280424,8
AR0070SR,535,20.49060000,179.30573603,3
AR0070SR,536,3.97380000,66.85058892,1
AR0070SR,537,1.30760000,25.07987241,0
AR0070SR,538,6.39900000,81.54876632,1
AR0070SR,539,4.74300000,73.75885965,2
AR0070SR,540,57.93320000,501.85750891,5
AR0070SR,541,5.52380000,104.86181383,0
AR0070SR,542,3.60720000,141.40014144,0
AR0070SR,543,89.73740000,434.34128182,14
AR0070SR,544,25.32180000,278.13003052,9
AR0070SR,545,12.62200000,252.38216744,10
AR0070SR,546,2.57740000,28.42534081,0
AR0070SR,547,5.52480000,132.50724603,1
AR0070SR,548,32.89200000,241.27611516,2
AR0070SR,549,92.50440000,435.74824177,12
AR0070SR,550,2.25200000,24.83948470,0
AR0070SR,551,16.06700000,320.64885859,4
AR0070SR,552,1.94880000,59.61543424,0
AR0070SR,553,11.95740000,201.08769478,11
AR0070SR,554,15.29160000,231.61628280,9
AR0070SR,555,5.72900000,161.63820762,1
AR0070SR,556,29.24700000,491.19537160,9
AR0070SR,557,66.28560000,359.92312883,4
AR0070SR,558,55.81380000,443.02522410,15
AR0070SR,559,6.62620000,174.98473111,4
AR0070SR,560,5.98960000,60.80943664,4
AR0070SR,561,17.90680000,209.85814794,7
AR0070SR,562,12.72520000,208.37451517,5
AR0070SR,563,5.68640000,217.60705422,3
AR0070SR,564,17.23520000,428.54407305,13
AR0070SR,565,7.56660000,174.94380111,3
AR0070SR,566,29.90980000,474.88592255,11
AR0070SR,567,6.55940000,196.32159544,5
AR0070SR,568,23.79580000,428.09744517,15
AR0070SR,569,9.01260000,217.65191673,6
AR0070SR,570,34.51460000,221.21481310,2
AR0070SR,571,11.90920000,302.08880073,9
AR0070SR,572,14.82200000,395.90407076,11
AR0070SR,573,2.83040000,78.16009212,0
AR0070SR,574,12.81280000,207.96503850,4
AR0070SR,575,18.26100000,254.35824641,14
AR0070SR,576,17.01860000,233.65999759,7
AR0070SR,577,9.15360000,249.34532388,8
AR0070SR,578,28.00680000,463.42751777,16
AR0070SR,579,11.42800000,83.28768767,3
AR0070SR,580,6.14540000,168.75407482,6
AR0070SR,581,64.42320000,391.72955836,14
AR0070SR,582,1.89840000,83.45058418,0
AR0070SR,583,17.76180000,376.76767664,15
AR0070SR,584,6.49200000,156.69880910,8
AR0070SR,585,8.62040000,301.23479974,12
AR0070SR,586,26.87340000,320.64371563,15
AR0070SR,587,8.08920000,233.49824361,8
AR0070SR,588,23.52680000,183.87206850,2
AR0070SR,589,0.49820000,24.59674775,0
AR0070SR,590,5.77820000,127.09874674,4
AR0070SR,591,14.66840000,283.85884582,8
AR0070SR,592,16.51680000,361.10661178,13
AR0070SR,593,9.68100000,169.15974087,4
AR0070SR,594,2.80360000,52.35456045,0
AR0070SR,595,4.87500000,129.63410045,0
AR0070SR,596,13.59000000,152.03014572,5
AR0070SR,597,12.52580000,258.30965965,4
AR0070SR,598,1.37160000,19.64688270,0
AR0070SR,599,8.85780000,330.28444308,14
AR0070SR,600,4.77080000,109.34205093,1
AR0070SR,601,4.43400000,38.05259518,0
AR0070SR,602,12.60320000,469.89877475,15
AR0070SR,603,12.63520000,220.65585964,7
AR0070SR,604,29.85720000,351.65740937,13
AR0070SR,605,3.95660000,136.77297219,8
