Map,Query Number,Time,Distance,Path Length
AR0201SR,131,6.20220000,311.03759705,12
AR0201SR,132,6.11480000,226.19673739,5
AR0201SR,133,5.63080000,330.80467995,9
AR0201SR,134,3.50440000,185.78094616,5
AR0201SR,135,0.37080000,56.03570290,0
AR0201SR,136,5.25760000,163.51900595,6
AR0201SR,137,11.96240000,219.19532570,10
AR0201SR,138,3.26060000,176.93825472,7
AR0201SR,139,4.93660000,171.29632024,1
AR0201SR,140,5.60820000,191.04019799,5
AR0201SR,141,1.34080000,20.24845673,0
AR0201SR,142,0.39200000,32.28002478,0
AR0201SR,143,5.67540000,273.42003183,7
AR0201SR,144,5.13640000,154.83789569,7
AR0201SR,145,0.36360000,18.35755975,0
AR0201SR,146,7.71060000,239.28249744,7
AR0201SR,147,0.37480000,37.33630941,0
AR0201SR,148,10.22400000,233.55816469,6
AR0201SR,149,1.52640000,30.61045573,0
AR0201SR,150,1.70900000,25.49509757,0
AR0201SR,151,5.13760000,145.10630838,8
AR0201SR,152,2.87880000,73.06161783,0
AR0201SR,153,1.49700000,73.00684899,0
AR0201SR,154,5.29160000,156.17194098,2
AR0201SR,155,13.39800000,283.22080319,12
AR0201SR,156,7.86340000,275.73819516,11
AR0201SR,157,1.52920000,46.14108798,0
AR0201SR,158,1.15240000,45.31004304,0
AR0201SR,159,1.75180000,25.45584412,0
AR0201SR,160,5.57140000,214.83685512,9
AR0201SR,161,4.09120000,95.55441040,3
AR0201SR,162,6.54860000,240.30644205,1
AR0201SR,163,5.60140000,120.02626776,4
AR0201SR,164,0.43300000,10.44030651,0
AR0201SR,165,6.77940000,145.85828319,10
AR0201SR,166,3.07040000,96.31718434,0
AR0201SR,167,5.65220000,198.24078983,3
AR0201SR,168,3.41980000,196.99223067,9
AR0201SR,169,9.89620000,341.09822482,12
AR0201SR,170,2.88600000,38.94868419,0
AR0201SR,171,4.34680000,268.11810131,8
AR0201SR,172,3.49480000,183.30041254,2
AR0201SR,173,5.00260000,150.83656883,4
AR0201SR,174,2.36520000,85.00000000,0
AR0201SR,175,5.48100000,192.14469156,9
AR0201SR,176,3.11500000,61.07372594,0
AR0201SR,177,4.45820000,158.58962292,2
AR0201SR,178,2.90940000,63.71804376,1
AR0201SR,179,3.25200000,118.27112459,1
AR0201SR,180,3.30700000,74.06296264,1
AR0201SR,181,0.40180000,12.36931688,0
AR0201SR,182,8.11660000,301.57840948,7
AR0201SR,183,11.02460000,298.38087529,5
AR0201SR,184,11.57760000,330.16702645,6
AR0201SR,185,1.67180000,31.01612484,0
AR0201SR,186,3.87480000,149.69218919,3
AR0201SR,187,1.49960000,43.01162634,0
AR0201SR,188,3.97360000,315.39142860,8
AR0201SR,189,3.04360000,91.80958556,0
AR0201SR,190,11.31260000,234.62081965,12
AR0201SR,191,7.76960000,359.09879759,11
AR0201SR,192,10.64920000,186.08685535,8
AR0201SR,193,8.30920000,133.27345405,2
AR0201SR,194,14.82220000,329.52632793,10
AR0201SR,195,1.70640000,5.09901951,0
AR0201SR,196,3.22100000,87.04652244,1
AR0201SR,197,3.00980000,100.66320517,1
AR0201SR,198,10.88020000,274.73119495,7
AR0201SR,199,0.35820000,14.21267040,0
AR0201SR,200,2.87180000,99.84014757,4
AR0201SR,201,10.34240000,218.31697355,1
AR0201SR,202,3.00100000,184.45352813,8
AR0201SR,203,0.31520000,30.88689042,0
AR0201SR,204,1.48720000,49.09175083,0
AR0201SR,205,9.46580000,225.04634146,2
AR0201SR,206,1.72960000,19.72308292,0
AR0201SR,207,7.98800000,295.24626717,9
AR0201SR,208,10.72980000,241.07984668,12
AR0201SR,209,8.94440000,236.34966565,9
AR0201SR,210,5.65400000,195.68683883,1
AR0201SR,211,8.90300000,183.32592768,7
AR0201SR,212,7.86880000,381.53103651,12
AR0201SR,213,5.78860000,197.46791411,6
AR0201SR,214,0.40240000,59.16924877,0
AR0201SR,215,7.41780000,156.05154386,8
AR0201SR,216,12.49180000,261.07435781,12
AR0201SR,217,6.39780000,291.12363590,7
AR0201SR,218,1.97700000,74.43117626,0
AR0201SR,219,5.45000000,169.60434659,3
AR0201SR,220,3.19800000,76.66367038,1
AR0201SR,221,3.15260000,69.11024917,5
AR0201SR,222,5.49760000,250.45094309,9
AR0201SR,223,12.16500000,415.04187805,19
AR0201SR,224,1.42060000,23.02172887,0
AR0201SR,225,4.72400000,169.02768493,7
AR0201SR,226,4.63700000,143.57317557,2
AR0201SR,227,5.26600000,138.00362314,0
AR0201SR,228,1.63720000,19.23538406,0
AR0201SR,229,4.30700000,150.65355892,4
AR0201SR,230,10.11400000,421.56093131,9
AR0201SR,231,1.50960000,54.91812087,0
AR0201SR,232,1.60940000,64.12487817,0
AR0201SR,233,4.70860000,113.31837223,9
AR0201SR,234,3.45620000,113.64559781,2
AR0201SR,235,0.38960000,25.49509757,0
AR0201SR,236,3.57800000,110.09855144,5
AR0201SR,237,7.97440000,398.31923822,9
AR0201SR,238,11.29180000,266.26515479,11
AR0201SR,239,2.12760000,115.41230437,0
AR0201SR,240,1.80020000,12.21110255,2
AR0201SR,241,5.89900000,112.85102122,3
AR0201SR,242,1.20940000,47.50789408,0
AR0201SR,243,3.04380000,50.65835767,1
AR0201SR,244,2.79760000,65.00000000,0
AR0201SR,245,3.61040000,172.48406880,7
AR0201SR,246,9.25960000,318.85885489,12
AR0201SR,247,5.96600000,218.97906902,9
AR0201SR,248,2.76180000,52.39274759,0
AR0201SR,249,5.62900000,274.84301070,9
AR0201SR,250,4.05800000,113.11559774,2
AR0201SR,251,3.32260000,96.56603958,0
AR0201SR,252,2.89240000,78.86539169,4
AR0201SR,253,14.68240000,303.53949756,10
AR0201SR,254,2.21540000,197.84313106,3
AR0201SR,255,2.67360000,25.33621256,1
AR0201SR,256,2.56800000,99.42133237,4
AR0201SR,257,1.67560000,78.92401409,0
AR0201SR,258,3.63740000,177.82828255,2
AR0201SR,259,6.89180000,242.56661760,1
AR0201SR,260,3.32880000,103.31021247,0
AR0201SR,261,0.41120000,30.52867504,0
AR0201SR,262,0.99840000,24.18677324,0
AR0201SR,263,6.07980000,192.21119950,5
AR0201SR,264,7.08500000,263.64759227,12
AR0201SR,265,0.99280000,18.60107524,0
AR0201SR,266,4.21200000,98.87932641,1
AR0201SR,267,2.94520000,108.25419243,2
AR0201SR,268,0.33780000,16.55294536,0
AR0201SR,269,9.01540000,258.43952021,11
AR0201SR,270,12.16120000,400.83015528,13
AR0201SR,271,1.53660000,48.60041152,0
AR0201SR,272,1.55640000,50.96076922,0
AR0201SR,273,4.06460000,184.65977932,3
AR0201SR,274,10.11620000,370.59382601,15
AR0201SR,275,3.86020000,139.55761167,1
AR0201SR,276,2.41560000,53.48832989,1
AR0201SR,277,6.79220000,113.56520024,1
AR0201SR,278,5.18980000,86.83893136,0
AR0201SR,279,10.51740000,418.88623558,10
AR0201SR,280,2.49920000,73.79024326,0
AR0201SR,281,1.50440000,45.89117562,0
AR0201SR,282,4.86360000,157.20501125,1
AR0201SR,283,2.83900000,27.57122457,1
AR0201SR,284,1.46260000,51.35172831,0
AR0201SR,285,8.09940000,136.65516516,5
AR0201SR,286,3.21400000,111.41383231,4
AR0201SR,287,2.72020000,85.81618690,1
AR0201SR,288,3.40500000,127.72865315,2
AR0201SR,289,1.52840000,25.01999201,0
AR0201SR,290,3.17300000,60.14149982,0
AR0201SR,291,6.01840000,119.49936496,3
AR0201SR,292,4.30120000,177.03926064,8
AR0201SR,293,3.86880000,161.49922569,3
AR0201SR,294,1.68660000,37.10795063,0
AR0201SR,295,3.24140000,194.11312193,6
AR0201SR,296,0.49000000,8.24621125,0
AR0201SR,297,13.08500000,274.33429230,10
AR0201SR,298,3.18580000,71.85981800,3
AR0201SR,299,1.66700000,32.64965543,0
AR0201SR,300,0.35100000,12.04159458,0
AR0201SR,301,3.63640000,174.09797126,5
AR0201SR,302,3.84560000,122.23244296,3
AR0201SR,303,3.50720000,78.77182237,0
AR0201SR,304,18.13920000,268.73727452,12
AR0201SR,305,12.59600000,339.01032792,11
AR0201SR,306,4.12500000,59.04345773,2
AR0201SR,307,0.37720000,14.42220510,0
AR0201SR,308,0.37360000,50.21951812,0
AR0201SR,309,13.38920000,374.43525331,12
AR0201SR,310,5.72520000,169.80371179,2
AR0201SR,311,4.27920000,267.47166593,6
AR0201SR,312,0.44460000,27.45906044,0
AR0201SR,313,2.46600000,59.28427125,3
AR0201SR,314,3.03820000,188.29108657,8
AR0201SR,315,1.82100000,58.30951895,0
AR0201SR,316,4.74340000,140.66109474,3
AR0201SR,317,2.56880000,45.72067652,1
AR0201SR,318,10.46000000,186.19366824,4
AR0201SR,319,4.56620000,127.04905031,6
AR0201SR,320,4.61920000,169.41841311,6
AR0201SR,321,8.14600000,457.48755335,13
AR0201SR,322,1.51560000,66.85057965,0
AR0201SR,323,3.49500000,143.09291577,2
AR0201SR,324,5.53000000,196.28408845,7
AR0201SR,325,5.64540000,104.53664876,2
AR0201SR,326,4.90940000,220.13108707,7
AR0201SR,327,1.69720000,45.89117562,0
AR0201SR,328,3.01240000,168.65735147,11
AR0201SR,329,2.87240000,105.23714032,2
AR0201SR,330,13.93800000,408.49626036,11
AR0201SR,331,7.63200000,366.10125148,14
AR0201SR,332,1.96240000,66.88984962,3
AR0201SR,333,4.02280000,94.84948204,2
AR0201SR,334,16.41160000,302.28413631,10
AR0201SR,335,4.72120000,190.45778551,5
AR0201SR,336,5.68040000,312.71931877,8
AR0201SR,337,1.36720000,28.46049894,0
AR0201SR,338,8.94040000,247.65196384,8
AR0201SR,339,9.32480000,349.01422421,12
AR0201SR,340,4.48420000,208.18385313,7
AR0201SR,341,7.96260000,166.33387902,8
AR0201SR,342,3.65980000,56.43580424,0
AR0201SR,343,3.20200000,223.98556850,7
AR0201SR,344,1.35420000,36.34556369,0
AR0201SR,345,3.37580000,24.08318916,0
AR0201SR,346,6.60280000,247.24281719,8
AR0201SR,347,7.20800000,185.44377511,4
AR0201SR,348,7.18560000,237.43007629,6
AR0201SR,349,11.20760000,359.19244246,13
AR0201SR,350,5.14400000,174.80604066,10
AR0201SR,351,4.51340000,83.16872285,2
AR0201SR,352,10.04460000,360.62473193,8
AR0201SR,353,2.54860000,72.38552035,4
AR0201SR,354,15.93380000,469.61330550,17
AR0201SR,355,4.85120000,136.58453135,3
AR0201SR,356,4.33600000,264.87278578,9
AR0201SR,357,1.61860000,31.89043744,0
AR0201SR,358,2.16300000,53.22593353,0
AR0201SR,359,1.60240000,56.08921465,0
AR0201SR,360,8.15220000,238.75062513,5
AR0201SR,361,13.84040000,251.13519678,10
AR0201SR,362,11.43260000,400.01087556,10
AR0201SR,363,7.56820000,228.36482098,1
AR0201SR,364,4.83460000,191.58581804,7
AR0201SR,365,2.41860000,62.87794928,2
AR0201SR,366,1.64440000,40.31128874,0
AR0201SR,367,3.80160000,77.37233587,1
AR0201SR,368,5.52480000,137.48865985,2
AR0201SR,369,9.60700000,261.28883974,5
AR0201SR,370,6.59980000,217.56475888,10
AR0201SR,371,14.42480000,455.44370908,9
AR0201SR,372,2.71460000,90.47098983,0
AR0201SR,373,4.13100000,161.51803142,5
AR0201SR,374,0.37800000,57.98275606,0
AR0201SR,375,7.46160000,125.35428430,3
AR0201SR,376,13.01820000,355.21478614,14
AR0201SR,377,3.61220000,73.59347797,0
AR0201SR,378,1.23420000,43.73785546,0
AR0201SR,379,4.08740000,103.58571330,0
AR0201SR,380,2.17240000,31.30495168,0
AR0201SR,381,7.52880000,403.55356344,12
AR0201SR,382,11.14900000,199.12894837,9
AR0201SR,383,0.42680000,50.69516742,0
AR0201SR,384,12.01480000,295.84252296,10
AR0201SR,385,3.27980000,174.17885142,9
AR0201SR,386,12.08800000,465.78588642,16
AR0201SR,387,4.62460000,119.62383631,3
AR0201SR,388,1.81220000,45.22167622,0
AR0201SR,389,10.96020000,464.53196540,13
AR0201SR,390,15.84740000,305.32636844,7
AR0201SR,391,10.89420000,424.96021360,8
AR0201SR,392,0.35500000,25.55386468,0
AR0201SR,393,3.20760000,83.58998756,5
AR0201SR,394,14.55100000,324.81875679,9
AR0201SR,395,8.57560000,481.86376428,18
AR0201SR,396,2.27220000,56.56854249,0
AR0201SR,397,17.90840000,390.10776184,12
AR0201SR,398,9.96600000,254.24504452,11
AR0201SR,399,13.89820000,351.14006854,12
AR0201SR,400,17.82340000,351.63046509,11
AR0201SR,401,2.35220000,62.60990337,0
AR0201SR,402,6.80820000,180.99108564,6
AR0201SR,403,1.66180000,21.21320344,0
AR0201SR,404,6.32880000,169.32420628,6
AR0201SR,405,4.55560000,292.64655263,9
AR0201SR,406,3.89100000,271.17777612,7
AR0201SR,407,6.38740000,274.85925121,10
AR0201SR,408,15.14200000,377.41790442,9
AR0201SR,409,6.11040000,218.24300631,5
AR0201SR,410,0.39940000,33.30165161,0
AR0201SR,411,14.77540000,260.39961357,4
AR0201SR,412,13.68300000,337.34203070,13
AR0201SR,413,18.55320000,409.94659838,15
AR0201SR,414,4.61000000,211.60357024,6
AR0201SR,415,1.63180000,57.31491952,0
AR0201SR,416,10.22880000,417.40526135,12
AR0201SR,417,6.30820000,243.33837449,6
AR0201SR,418,9.19300000,359.68240203,9
AR0201SR,419,1.69060000,30.36445290,0
AR0201SR,420,1.30080000,10.81665383,0
AR0201SR,421,5.86860000,215.24056557,8
AR0201SR,422,18.77800000,384.45404630,12
AR0201SR,423,5.78580000,89.26925563,0
AR0201SR,424,1.33760000,37.85498646,0
AR0201SR,425,4.28560000,105.25826301,7
AR0201SR,426,1.53620000,63.81222453,0
AR0201SR,427,15.75420000,330.11613357,11
AR0201SR,428,5.63300000,157.31111910,1
AR0201SR,429,3.17160000,225.27367841,8
AR0201SR,430,3.12460000,140.62549103,3
AR0201SR,431,4.95020000,147.68670096,5
AR0201SR,432,1.17720000,25.17935662,0
AR0201SR,433,1.51440000,69.72087205,0
AR0201SR,434,2.17020000,35.51056181,0
AR0201SR,435,0.30700000,21.93171220,0
AR0201SR,436,12.63300000,405.06876394,13
AR0201SR,437,2.17380000,82.00609733,0
AR0201SR,438,9.95980000,135.34300482,8
AR0201SR,439,6.61060000,248.26438189,7
AR0201SR,440,1.41620000,44.01136217,0
AR0201SR,441,6.01560000,245.20915398,12
AR0201SR,442,6.93140000,173.19643333,4
AR0201SR,443,24.84500000,407.21187202,12
AR0201SR,444,5.25480000,155.96063511,6
AR0201SR,445,3.06800000,31.11269837,0
AR0201SR,446,4.37900000,132.57872157,4
AR0201SR,447,11.65060000,244.59933960,12
AR0201SR,448,2.91380000,128.72458675,2
AR0201SR,449,0.35160000,38.27531842,0
AR0201SR,450,15.29460000,255.51992364,5
AR0201SR,451,1.62280000,17.08800749,0
AR0201SR,452,1.05780000,14.31782106,0
AR0201SR,453,9.98460000,407.57660781,9
AR0201SR,454,0.36860000,10.77032961,0
AR0201SR,455,3.89000000,162.26234476,3
AR0201SR,456,3.17340000,111.15167889,7
AR0201SR,457,1.26220000,39.11521443,0
AR0201SR,458,11.49480000,338.86059188,12
AR0201SR,459,14.36940000,193.92122688,9
AR0201SR,460,4.49080000,308.43284602,13
AR0201SR,461,0.45180000,8.94427191,0
AR0201SR,462,2.82320000,42.95346319,0
AR0201SR,463,3.10700000,115.56214662,4
AR0201SR,464,18.66220000,386.98621399,13
AR0201SR,465,4.26040000,163.12238420,2
AR0201SR,466,2.95260000,73.24616031,0
AR0201SR,467,2.70220000,65.46033366,3
AR0201SR,468,2.53200000,63.24365699,1
AR0201SR,469,3.98460000,148.92775652,6
AR0201SR,470,7.59960000,235.55127811,7
AR0201SR,471,1.50960000,50.15974482,0
AR0201SR,472,2.75660000,147.05268928,4
AR0201SR,473,16.73120000,324.20337236,9
AR0201SR,474,8.90680000,207.83416522,10
AR0201SR,475,0.37720000,10.29563014,0
AR0201SR,476,11.65180000,141.08267654,2
AR0201SR,477,3.32200000,89.06053446,3
AR0201SR,478,9.63920000,337.21704058,7
AR0201SR,479,16.21380000,362.53308713,12
AR0201SR,480,3.63840000,78.81951000,2
AR0201SR,481,3.71440000,99.33615626,1
AR0201SR,482,4.06060000,138.43461375,5
AR0201SR,483,10.22700000,298.09473955,11
AR0201SR,484,7.04640000,142.40422033,3
AR0201SR,485,6.22280000,100.32978264,2
AR0201SR,486,3.61420000,89.33723348,1
AR0201SR,487,3.22840000,69.00000000,3
AR0201SR,488,4.70780000,422.85251382,12
AR0201SR,489,2.13680000,29.69848481,0
AR0201SR,490,4.11940000,118.20919699,2
AR0201SR,491,7.13700000,179.31444256,4
AR0201SR,492,5.63280000,40.73764761,2
AR0201SR,493,4.41060000,93.91151035,2
AR0201SR,494,3.83740000,237.88735524,7
AR0201SR,495,16.63160000,372.27647345,11
AR0201SR,496,5.38760000,169.46351725,6
AR0201SR,497,5.21280000,182.20157822,7
AR0201SR,498,4.47520000,128.37746559,1
AR0201SR,499,0.41220000,26.07680962,0
AR0201SR,500,6.01820000,159.35019613,8
AR0201SR,501,12.24260000,224.04817156,8
AR0201SR,502,7.01480000,169.87679578,4
AR0201SR,503,6.29240000,412.24922018,15
AR0201SR,504,12.38160000,304.51990860,9
AR0201SR,505,4.65700000,118.38315356,3
AR0201SR,506,13.98580000,468.89569525,14
AR0201SR,507,2.17200000,27.01851217,0
AR0201SR,508,1.30180000,2.23606798,0
AR0201SR,509,12.78320000,307.25648307,6
AR0201SR,510,1.68980000,21.37755833,0
AR0201SR,511,5.71660000,304.97143819,9
AR0201SR,512,2.01780000,33.95585369,0
AR0201SR,513,4.43300000,213.30850570,7
AR0201SR,514,1.77020000,98.47842403,0
AR0201SR,515,17.94060000,457.15749258,14
AR0201SR,516,2.39260000,62.51399843,0
AR0201SR,517,7.19540000,219.98520711,5
AR0201SR,518,20.51120000,392.68092017,11
AR0201SR,519,15.48360000,342.25076501,12
AR0201SR,520,20.66080000,406.24880981,15
AR0201SR,521,3.41600000,82.03657721,0
AR0201SR,522,8.52980000,398.63392393,12
AR0201SR,523,3.53520000,128.66230792,10
AR0201SR,524,5.49300000,186.42261202,5
AR0201SR,525,9.58040000,395.24332793,10
AR0201SR,526,14.57940000,257.65948061,6
AR0201SR,527,1.69460000,35.84689666,0
AR0201SR,528,3.74800000,111.01121137,1
AR0201SR,529,6.00420000,217.96021179,6
AR0201SR,530,4.44600000,242.35291860,8
AR0201SR,531,11.03200000,272.17931502,9
AR0201SR,532,5.38240000,345.18799771,7
AR0201SR,533,3.71360000,66.06814664,0
AR0201SR,534,10.54660000,483.35567763,17
AR0201SR,535,4.12060000,206.97897886,6
AR0201SR,536,13.84640000,357.27847922,13
AR0201SR,537,6.22340000,157.48219423,5
AR0201SR,538,6.88680000,260.11024551,5
AR0201SR,539,2.45680000,243.32949023,10
AR0201SR,540,3.46400000,107.39055083,1
AR0201SR,541,3.04020000,83.98690640,1
AR0201SR,542,1.34540000,40.00000000,0
AR0201SR,543,5.69000000,264.48330481,10
AR0201SR,544,4.31060000,100.97312237,4
AR0201SR,545,5.76760000,95.65341185,2
AR0201SR,546,3.95660000,156.28771043,2
AR0201SR,547,3.96160000,97.39410298,2
AR0201SR,548,3.40080000,98.08081766,4
AR0201SR,549,11.05500000,409.66598406,13
AR0201SR,550,4.04940000,115.62439189,0
AR0201SR,551,7.47460000,180.50438297,4
AR0201SR,552,1.61080000,71.50524456,0
AR0201SR,553,3.89400000,223.26343498,6
AR0201SR,554,1.02660000,14.56021978,0
AR0201SR,555,6.65100000,244.23976921,7
AR0201SR,556,4.53520000,193.44707472,4
AR0201SR,557,7.85040000,125.07313811,2
AR0201SR,558,2.52920000,82.33323626,5
AR0201SR,559,7.76520000,291.34174980,10
AR0201SR,560,6.41380000,145.83812254,4
AR0201SR,561,7.05420000,148.04504869,3
AR0201SR,562,3.49060000,44.21726515,4
AR0201SR,563,3.10800000,60.72890580,0
AR0201SR,564,2.33340000,78.23681998,0
AR0201SR,565,6.66260000,249.62315507,7
AR0201SR,566,11.93640000,207.83353221,10
AR0201SR,567,7.45200000,189.47694195,7
AR0201SR,568,9.75180000,181.89974731,4
AR0201SR,569,5.31100000,94.90321655,1
AR0201SR,570,4.58740000,178.74889505,1
AR0201SR,571,3.79280000,120.98724872,2
AR0201SR,572,10.00140000,289.33407726,7
AR0201SR,573,8.61380000,295.83708466,11
AR0201SR,574,7.98520000,350.63599470,12
AR0201SR,575,6.19960000,191.19414644,1
AR0201SR,576,9.53620000,283.12021024,12
AR0201SR,577,5.52180000,193.98724761,5
AR0201SR,578,7.94260000,405.72284707,9
AR0201SR,579,2.05560000,80.26207074,0
AR0201SR,580,2.88960000,54.00000000,0
AR0201SR,581,3.23920000,145.93710775,5
AR0201SR,582,1.61880000,15.52417470,0
AR0201SR,583,5.13000000,209.25293473,3
AR0201SR,584,1.44540000,38.01315562,0
AR0201SR,585,6.53420000,153.73847305,4
AR0201SR,586,3.19480000,49.93013830,1
AR0201SR,587,10.04480000,258.50647952,5
AR0201SR,588,2.87280000,98.27003612,0
AR0201SR,589,14.15320000,394.67720354,13
AR0201SR,590,3.02280000,287.27849870,14
AR0201SR,591,4.61380000,330.04306220,9
AR0201SR,592,5.43600000,202.44309336,5
AR0201SR,593,3.83440000,78.32200935,1
AR0201SR,594,3.18520000,120.81162847,4
AR0201SR,595,5.95440000,163.28782998,1
AR0201SR,596,9.92020000,331.90337716,16
AR0201SR,597,2.29560000,18.26728752,1
AR0201SR,598,8.93940000,252.10257322,8
AR0201SR,599,0.40360000,11.04536102,0
AR0201SR,600,2.05080000,33.53388574,1
AR0201SR,601,11.33840000,368.32911946,12
AR0201SR,602,3.35100000,44.29446918,0
AR0201SR,603,2.52020000,69.62576116,2
AR0201SR,604,10.45080000,190.65736891,6
AR0201SR,605,4.99840000,244.73953207,7
