Map,Query Number,Time,Distance,Path Length
AR0204SR,99,18.80400000,169.85567505,8
AR0204SR,100,14.80120000,179.73122232,16
AR0204SR,101,16.38520000,173.91680350,2
AR0204SR,102,29.47040000,203.08258117,13
AR0204SR,103,8.29160000,182.68737724,2
AR0204SR,104,25.47340000,267.67533053,19
AR0204SR,105,43.98080000,461.85392629,27
AR0204SR,106,22.61660000,328.49535450,20
AR0204SR,107,42.60320000,344.31614805,8
AR0204SR,108,51.28780000,450.41861813,12
AR0204SR,109,15.26240000,329.12404548,11
AR0204SR,110,45.55420000,178.47551249,13
AR0204SR,111,9.92220000,234.14725122,3
AR0204SR,112,0.69480000,40.80441153,0
AR0204SR,113,6.29120000,103.47511581,5
AR0204SR,114,30.61180000,402.96932474,15
AR0204SR,115,1.32300000,7.07106781,0
AR0204SR,116,75.23760000,466.67627500,20
AR0204SR,117,2.45200000,51.47815070,0
AR0204SR,118,39.76480000,306.70767011,13
AR0204SR,119,0.53240000,10.00000000,0
AR0204SR,120,28.00760000,262.85939156,6
AR0204SR,121,10.27200000,94.11163584,0
AR0204SR,122,14.76100000,279.91903168,4
AR0204SR,123,3.89840000,194.91446792,3
AR0204SR,124,9.80180000,92.91451183,4
AR0204SR,125,2.50420000,57.27128425,0
AR0204SR,126,2.61160000,61.68468205,0
AR0204SR,127,12.70260000,167.01100777,9
AR0204SR,128,51.91400000,436.49772940,18
AR0204SR,129,9.48840000,289.22495621,4
AR0204SR,130,8.70320000,200.14494748,0
AR0204SR,131,4.49240000,99.08077513,0
AR0204SR,132,12.20120000,75.59821468,10
AR0204SR,133,23.43320000,335.74819725,11
AR0204SR,134,70.46900000,438.62998342,17
AR0204SR,135,8.55480000,98.16967800,2
AR0204SR,136,58.48440000,441.36286714,25
AR0204SR,137,12.24320000,80.59806107,3
AR0204SR,138,32.56740000,359.52433578,20
AR0204SR,139,26.98260000,318.49433511,3
AR0204SR,140,67.85340000,486.50538971,19
AR0204SR,141,12.04360000,377.55661577,11
AR0204SR,142,27.65960000,337.10670202,22
AR0204SR,143,7.26060000,142.94754283,0
AR0204SR,144,228.80280000,483.36475882,20
AR0204SR,145,5.37460000,71.11258679,0
AR0204SR,146,13.21980000,93.36714145,6
AR0204SR,147,24.27160000,254.25032534,17
AR0204SR,148,7.71660000,133.41057698,9
AR0204SR,149,11.12000000,400.12158679,11
AR0204SR,150,126.34940000,441.55813630,18
AR0204SR,151,38.12320000,489.81310066,20
AR0204SR,152,5.77620000,102.53089634,2
AR0204SR,153,21.18520000,255.38941397,16
AR0204SR,154,5.18260000,32.04163254,1
AR0204SR,155,10.89620000,119.53359340,3
AR0204SR,156,28.76540000,437.04197973,22
AR0204SR,157,44.59200000,289.68788223,17
AR0204SR,158,11.01500000,183.93922437,14
AR0204SR,159,26.51300000,277.10941017,12
AR0204SR,160,27.59480000,359.93635014,14
AR0204SR,161,12.83540000,188.88259241,8
AR0204SR,162,5.10440000,32.57299495,0
AR0204SR,163,36.21780000,155.63752971,16
AR0204SR,164,39.66240000,248.52012528,7
AR0204SR,165,31.73520000,217.69136973,5
AR0204SR,166,21.95220000,249.12851522,6
AR0204SR,167,11.21380000,76.57448005,7
AR0204SR,168,17.69520000,322.04005742,7
AR0204SR,169,26.68080000,276.06712489,11
AR0204SR,170,21.85560000,397.57185136,11
AR0204SR,171,10.10820000,247.28504527,3
AR0204SR,172,11.40020000,167.60384505,11
AR0204SR,173,92.27540000,462.57323132,27
AR0204SR,174,7.98740000,132.97457920,3
AR0204SR,175,44.20300000,337.31620330,25
AR0204SR,176,74.70240000,401.83613826,15
AR0204SR,177,34.43060000,351.11948664,27
AR0204SR,178,18.09540000,241.50640858,10
AR0204SR,179,53.22440000,410.45191024,25
AR0204SR,180,100.09060000,367.90391245,12
AR0204SR,181,22.74380000,231.79563435,11
AR0204SR,182,14.08620000,187.10729957,1
AR0204SR,183,5.52500000,91.67878708,0
AR0204SR,184,28.18260000,340.15467213,13
AR0204SR,185,62.80500000,275.34122946,7
AR0204SR,186,14.00780000,344.77730469,10
AR0204SR,187,13.20300000,237.06319398,12
AR0204SR,188,20.32700000,176.98241477,10
AR0204SR,189,7.26340000,217.74599413,2
AR0204SR,190,61.00540000,210.73334015,21
AR0204SR,191,17.93340000,350.79492231,10
AR0204SR,192,3.35540000,10.60232527,1
AR0204SR,193,9.37040000,113.40360603,6
AR0204SR,194,6.72960000,93.56121722,1
AR0204SR,195,19.28980000,233.88068624,17
AR0204SR,196,6.17380000,160.02696885,3
AR0204SR,197,14.03860000,190.64409113,11
AR0204SR,198,47.28620000,293.30981238,17
AR0204SR,199,9.66040000,350.28843932,4
AR0204SR,200,6.05720000,70.61361751,7
AR0204SR,201,12.20000000,237.38274766,1
AR0204SR,202,7.74420000,188.24166531,1
AR0204SR,203,12.89280000,384.26417217,2
AR0204SR,204,10.56200000,109.45228296,3
AR0204SR,205,0.53100000,39.05124838,0
AR0204SR,206,18.10820000,152.83086232,8
AR0204SR,207,15.80440000,245.80703066,4
AR0204SR,208,15.46760000,256.82697022,2
AR0204SR,209,8.13000000,176.95306192,3
AR0204SR,210,9.47540000,192.67933150,4
AR0204SR,211,4.65980000,49.16299421,0
AR0204SR,212,19.91800000,257.30185066,15
AR0204SR,213,10.39340000,219.50043851,13
AR0204SR,214,7.81580000,109.89540482,0
AR0204SR,215,9.85060000,184.75799173,2
AR0204SR,216,4.63440000,56.03570290,0
AR0204SR,217,21.31360000,306.91197682,15
AR0204SR,218,8.56380000,281.80850516,10
AR0204SR,219,5.13900000,135.87252628,2
AR0204SR,220,6.91560000,91.19758769,0
AR0204SR,221,56.30540000,390.70902303,7
AR0204SR,222,47.49820000,475.13817960,24
AR0204SR,223,11.14580000,192.65308971,5
AR0204SR,224,9.94560000,113.36639756,2
AR0204SR,225,6.17500000,129.47347208,1
AR0204SR,226,5.51360000,229.87652887,16
AR0204SR,227,24.50540000,313.81875516,14
AR0204SR,228,5.23380000,28.01785145,0
AR0204SR,229,8.15940000,195.36715609,4
AR0204SR,230,6.43560000,77.07788269,0
AR0204SR,231,16.88120000,293.55131562,4
AR0204SR,232,9.45500000,143.35251295,2
AR0204SR,233,7.77660000,103.41285470,1
AR0204SR,234,26.24400000,131.15563149,4
AR0204SR,235,230.92740000,484.31910721,22
AR0204SR,236,71.62380000,305.03601664,15
AR0204SR,237,21.43260000,233.47286652,1
AR0204SR,238,17.27700000,270.91007366,7
AR0204SR,239,48.34460000,370.30370877,13
AR0204SR,240,9.58740000,99.48610502,2
AR0204SR,241,6.18080000,59.94205602,5
AR0204SR,242,32.99460000,237.45330801,5
AR0204SR,243,5.43160000,124.19123805,4
AR0204SR,244,10.08900000,234.18368859,0
AR0204SR,245,29.56640000,484.19359691,19
AR0204SR,246,32.37800000,321.30917736,17
AR0204SR,247,25.27880000,317.23911602,14
AR0204SR,248,0.49740000,15.00000000,0
AR0204SR,249,29.07120000,437.20645894,18
AR0204SR,250,13.15160000,298.51813325,19
AR0204SR,251,16.54960000,209.26102532,9
AR0204SR,252,4.86560000,80.75270893,0
AR0204SR,253,47.15740000,287.95262502,22
AR0204SR,254,42.09040000,399.89525681,13
AR0204SR,255,3.05320000,68.00000000,0
AR0204SR,256,20.28600000,216.61032545,16
AR0204SR,257,10.24640000,250.28027818,3
AR0204SR,258,6.02300000,84.50443775,0
AR0204SR,259,75.30480000,458.42026807,19
AR0204SR,260,4.88800000,44.88136716,2
AR0204SR,261,7.47660000,136.58987791,3
AR0204SR,262,13.77380000,211.43081651,6
AR0204SR,263,4.02540000,86.18547224,4
AR0204SR,264,52.96340000,360.28460212,24
AR0204SR,265,10.49580000,183.19207502,18
AR0204SR,266,3.57920000,33.21954446,4
AR0204SR,267,12.59520000,440.79498822,22
AR0204SR,268,3.08500000,41.86884283,0
AR0204SR,269,84.07100000,473.66827205,15
AR0204SR,270,33.75940000,430.68482969,30
AR0204SR,271,13.42320000,338.89148265,19
AR0204SR,272,11.72240000,175.47333714,3
AR0204SR,273,35.73200000,359.97723656,4
AR0204SR,274,36.78200000,456.85925308,25
AR0204SR,275,17.96000000,145.30046870,9
AR0204SR,276,9.82800000,305.40334238,3
AR0204SR,277,20.09040000,263.07725715,11
AR0204SR,278,29.20920000,412.99800506,12
AR0204SR,279,7.59640000,98.08029957,2
AR0204SR,280,18.87980000,362.67615628,10
AR0204SR,281,21.70860000,351.77206931,13
AR0204SR,282,30.34660000,485.75476437,25
AR0204SR,283,5.38960000,43.57195630,2
AR0204SR,284,18.89600000,135.41219930,6
AR0204SR,285,2.85320000,35.84689666,0
AR0204SR,286,93.05240000,470.00151689,18
AR0204SR,287,67.98120000,403.62718305,25
AR0204SR,288,6.83700000,95.59015406,3
AR0204SR,289,4.17280000,75.89466384,0
AR0204SR,290,11.15420000,169.42549985,0
AR0204SR,291,10.69480000,364.19350660,12
AR0204SR,292,33.80980000,247.76455793,11
AR0204SR,293,19.37920000,199.87421191,7
AR0204SR,294,2.30860000,7.81024968,0
AR0204SR,295,22.57520000,167.05759422,8
AR0204SR,296,48.68260000,447.60342213,14
AR0204SR,297,89.61640000,408.23625922,20
AR0204SR,298,9.92700000,205.90625559,1
AR0204SR,299,14.23220000,323.53810079,13
AR0204SR,300,5.21240000,137.11837890,2
AR0204SR,301,14.53960000,108.41798018,6
AR0204SR,302,13.05020000,341.78036890,3
AR0204SR,303,2.07400000,54.45181356,0
AR0204SR,304,8.38200000,276.89934581,5
AR0204SR,305,4.82360000,49.58964009,4
AR0204SR,306,2.55120000,18.43908891,0
AR0204SR,307,29.23540000,455.08253462,17
AR0204SR,308,92.33740000,487.73843661,14
AR0204SR,309,11.23080000,262.62398094,13
AR0204SR,310,18.35440000,323.93514445,16
AR0204SR,311,16.43320000,188.78991070,9
AR0204SR,312,11.16520000,214.00213808,11
AR0204SR,313,7.53600000,83.39300614,1
AR0204SR,314,10.43820000,235.65885042,7
AR0204SR,315,19.17620000,337.51492612,8
AR0204SR,316,58.67800000,485.31544362,18
AR0204SR,317,27.86820000,139.79074079,3
AR0204SR,318,30.08060000,399.32918073,18
AR0204SR,319,33.19140000,390.04923206,18
AR0204SR,320,2.19160000,39.05124838,0
AR0204SR,321,36.19660000,220.67999143,15
AR0204SR,322,11.08940000,51.74844057,2
AR0204SR,323,12.94980000,317.69841105,17
AR0204SR,324,8.39400000,349.08910212,20
AR0204SR,325,6.46500000,161.09913005,5
AR0204SR,326,45.44100000,325.72444257,16
AR0204SR,327,54.45300000,418.64460771,21
AR0204SR,328,24.66540000,239.77878743,15
AR0204SR,329,16.41560000,245.07688250,8
AR0204SR,330,70.36280000,407.50871609,13
AR0204SR,331,13.47720000,325.65824641,20
AR0204SR,332,6.22920000,79.89281457,2
AR0204SR,333,7.51840000,122.57546097,2
AR0204SR,334,7.89340000,244.67654467,17
AR0204SR,335,50.51480000,426.08485650,26
AR0204SR,336,13.52620000,359.16168373,9
AR0204SR,337,13.60620000,337.33071093,9
AR0204SR,338,4.53680000,52.65589360,4
AR0204SR,339,13.02800000,204.30205636,2
AR0204SR,340,43.92780000,352.92749241,11
AR0204SR,341,53.79160000,241.56012775,9
AR0204SR,342,4.73660000,123.32882875,0
AR0204SR,343,4.94720000,126.03570923,0
AR0204SR,344,23.06900000,303.55295602,11
AR0204SR,345,28.64720000,298.01978592,13
AR0204SR,346,5.65780000,59.48108943,0
AR0204SR,347,28.10520000,315.19788040,9
AR0204SR,348,3.53820000,20.39607805,0
AR0204SR,349,38.38800000,480.86585374,23
AR0204SR,350,8.70460000,117.38415895,1
AR0204SR,351,16.54920000,202.24308639,9
AR0204SR,352,56.62320000,436.43369553,18
AR0204SR,353,8.22200000,150.71001726,5
AR0204SR,354,13.16360000,285.84486371,19
AR0204SR,355,6.15600000,102.56544192,2
AR0204SR,356,12.70440000,219.96783252,6
AR0204SR,357,14.74920000,213.02444248,16
AR0204SR,358,17.66580000,281.88673340,7
AR0204SR,359,4.99760000,12.04159458,0
AR0204SR,360,3.58600000,51.15662225,0
AR0204SR,361,30.78700000,316.03789112,7
AR0204SR,362,4.07060000,28.07133770,0
AR0204SR,363,9.17980000,287.56599549,15
AR0204SR,364,29.75840000,332.75218391,22
AR0204SR,365,44.37680000,359.54139679,9
AR0204SR,366,42.43480000,480.19218797,24
AR0204SR,367,57.81380000,258.52784239,8
AR0204SR,368,9.68280000,272.72818544,7
AR0204SR,369,0.55560000,12.52996409,0
AR0204SR,370,45.93440000,418.53236867,22
AR0204SR,371,64.17760000,287.31783924,16
AR0204SR,372,14.53980000,192.33651020,1
AR0204SR,373,37.12160000,348.88358192,13
AR0204SR,374,23.86820000,290.12242598,18
AR0204SR,375,74.05040000,427.26505465,24
AR0204SR,376,24.56040000,272.57935330,22
AR0204SR,377,22.46600000,391.68019407,12
AR0204SR,378,130.29020000,454.22300087,16
AR0204SR,379,9.96320000,181.74043910,18
AR0204SR,380,66.66380000,487.47810219,15
AR0204SR,381,8.84000000,200.33348720,7
AR0204SR,382,28.74740000,187.36649006,15
AR0204SR,383,8.38700000,135.06181553,1
AR0204SR,384,16.02160000,186.44949131,6
AR0204SR,385,11.41100000,135.95595092,2
AR0204SR,386,4.76180000,87.84645696,0
AR0204SR,387,7.07920000,193.08597440,16
AR0204SR,388,43.43140000,415.61195345,20
AR0204SR,389,43.64200000,347.66912454,13
AR0204SR,390,27.08220000,147.98546601,10
AR0204SR,391,20.04560000,216.41854118,11
AR0204SR,392,4.82280000,70.09279564,0
AR0204SR,393,49.33780000,472.89452161,21
AR0204SR,394,6.04840000,55.75044540,4
AR0204SR,395,35.91320000,196.50203589,12
AR0204SR,396,30.01340000,361.35695329,18
AR0204SR,397,9.57900000,144.35204837,4
AR0204SR,398,4.84680000,50.56678752,0
AR0204SR,399,40.05980000,394.11058240,22
AR0204SR,400,8.65460000,166.38241108,2
AR0204SR,401,37.17060000,421.60980716,13
AR0204SR,402,21.44120000,351.20906287,19
AR0204SR,403,14.19540000,143.29246426,2
AR0204SR,404,10.80460000,262.26050938,6
AR0204SR,405,18.35500000,236.10500433,13
AR0204SR,406,11.10520000,286.16907285,4
AR0204SR,407,65.00200000,437.12134304,23
AR0204SR,408,23.32520000,368.85770184,21
AR0204SR,409,5.05420000,54.05235030,3
AR0204SR,410,16.01880000,291.48725690,8
AR0204SR,411,6.84820000,68.15432892,4
AR0204SR,412,14.29120000,331.09600815,23
AR0204SR,413,9.83960000,162.01388621,2
AR0204SR,414,3.21340000,21.51174752,2
AR0204SR,415,0.51700000,38.89730068,0
AR0204SR,416,27.16240000,371.45137912,18
AR0204SR,417,69.17920000,414.94389930,17
AR0204SR,418,6.74400000,104.85675180,1
AR0204SR,419,4.34500000,72.41762117,1
AR0204SR,420,18.57780000,311.49810253,13
AR0204SR,421,214.91900000,483.80874526,22
AR0204SR,422,6.73820000,136.09188073,0
AR0204SR,423,3.27860000,42.05948169,0
AR0204SR,424,6.73660000,110.34372903,6
AR0204SR,425,20.93680000,365.58190875,8
AR0204SR,426,13.44340000,373.70128374,8
AR0204SR,427,18.16600000,298.45113889,11
AR0204SR,428,6.07600000,143.76995382,3
AR0204SR,429,4.34920000,60.20797289,0
AR0204SR,430,12.90580000,415.42419324,3
AR0204SR,431,22.59440000,185.08898696,16
AR0204SR,432,25.03840000,324.83237232,10
AR0204SR,433,69.16800000,413.82651008,27
AR0204SR,434,20.17700000,403.06717581,20
AR0204SR,435,5.86240000,113.84199577,0
AR0204SR,436,9.69040000,327.36365884,3
AR0204SR,437,125.20340000,448.46010572,21
AR0204SR,438,9.21820000,81.90709364,2
AR0204SR,439,72.61220000,449.36037353,13
AR0204SR,440,5.86620000,49.03416725,4
AR0204SR,441,3.67780000,114.52947219,0
AR0204SR,442,51.40180000,436.99179950,14
AR0204SR,443,6.70420000,46.80311649,2
AR0204SR,444,11.77200000,241.37638159,1
AR0204SR,445,15.87060000,150.23221990,12
AR0204SR,446,6.48340000,74.40034921,2
AR0204SR,447,14.89600000,285.63515799,7
AR0204SR,448,4.34740000,62.36986452,0
AR0204SR,449,6.82600000,123.65191309,1
AR0204SR,450,46.01740000,382.60838447,28
AR0204SR,451,15.82460000,180.19135269,6
AR0204SR,452,0.50800000,6.32455532,0
AR0204SR,453,33.36300000,244.88785297,11
AR0204SR,454,13.50960000,231.53270745,9
AR0204SR,455,61.10020000,398.22807808,23
AR0204SR,456,36.25680000,209.56248300,13
AR0204SR,457,7.63280000,91.56030178,3
AR0204SR,458,59.82560000,287.49014838,19
AR0204SR,459,29.72380000,453.40892038,19
AR0204SR,460,2.37600000,49.24428901,0
AR0204SR,461,46.67140000,329.26519218,19
AR0204SR,462,5.82700000,54.11699870,2
AR0204SR,463,4.47700000,49.33558553,0
AR0204SR,464,23.55940000,275.65637313,19
AR0204SR,465,4.55640000,56.63920903,0
AR0204SR,466,27.30340000,199.97286456,13
AR0204SR,467,11.46860000,255.62256021,5
AR0204SR,468,10.05160000,368.39025350,4
AR0204SR,469,3.51020000,77.02596965,0
AR0204SR,470,42.94080000,470.14872702,17
AR0204SR,471,16.90020000,123.82572473,6
AR0204SR,472,10.73320000,286.24653500,6
AR0204SR,473,7.18660000,231.13542306,5
AR0204SR,474,28.00120000,437.50255167,12
AR0204SR,475,55.69280000,430.69951937,25
AR0204SR,476,6.94140000,156.93643860,5
AR0204SR,477,9.64680000,183.68378247,2
AR0204SR,478,54.41660000,449.64687415,30
AR0204SR,479,7.00160000,118.89066505,4
AR0204SR,480,8.46540000,195.60719825,6
AR0204SR,481,10.54780000,157.11646040,10
AR0204SR,482,8.27180000,166.55632161,1
AR0204SR,483,32.95440000,210.86335773,12
AR0204SR,484,4.69840000,41.05990590,2
AR0204SR,485,6.39760000,51.18265167,1
AR0204SR,486,19.55240000,328.04237170,9
AR0204SR,487,12.67360000,220.76219425,5
AR0204SR,488,3.69680000,37.01351105,0
AR0204SR,489,21.00880000,197.53235176,14
AR0204SR,490,11.43600000,60.02262863,4
AR0204SR,491,11.58400000,198.49433241,0
AR0204SR,492,9.73340000,162.32638506,3
AR0204SR,493,0.61060000,32.75667871,0
AR0204SR,494,9.94020000,164.49851237,10
AR0204SR,495,10.46640000,247.10584793,15
AR0204SR,496,18.90820000,153.14363583,8
AR0204SR,497,8.87880000,72.84380670,3
AR0204SR,498,17.06720000,406.24349950,12
AR0204SR,499,31.33960000,239.64203116,12
AR0204SR,500,12.11920000,298.81123387,2
AR0204SR,501,17.99060000,420.10977744,6
AR0204SR,502,8.75520000,71.25808116,4
AR0204SR,503,5.73700000,40.71854614,0
AR0204SR,504,19.08400000,122.44258196,10
AR0204SR,505,2.75040000,62.29767251,0
AR0204SR,506,19.31320000,343.80467768,16
AR0204SR,507,40.98420000,368.12137675,14
AR0204SR,508,29.16980000,417.61165799,13
AR0204SR,509,14.19680000,122.72263044,7
AR0204SR,510,13.76440000,331.83425295,13
AR0204SR,511,6.43980000,142.64993389,8
AR0204SR,512,5.07940000,206.15490733,2
AR0204SR,513,129.80080000,449.02807530,23
AR0204SR,514,15.02440000,291.86721471,7
AR0204SR,515,7.26560000,62.90610334,3
AR0204SR,516,31.41180000,361.97413813,17
AR0204SR,517,52.97920000,256.87756162,15
AR0204SR,518,9.25300000,119.62323003,6
AR0204SR,519,7.66520000,171.08140221,1
AR0204SR,520,49.57700000,353.45747478,14
AR0204SR,521,44.50680000,428.68208952,14
AR0204SR,522,7.36240000,114.27234029,2
AR0204SR,523,13.79580000,128.98315618,7
AR0204SR,524,14.87140000,238.79641063,8
AR0204SR,525,41.95220000,442.30268487,18
AR0204SR,526,10.68320000,224.01307489,11
AR0204SR,527,32.77860000,456.81795635,11
AR0204SR,528,14.98240000,121.00120569,2
AR0204SR,529,50.60900000,475.65701137,20
AR0204SR,530,42.45460000,335.28733641,7
AR0204SR,531,30.57000000,431.55039035,28
AR0204SR,532,16.18300000,202.23937765,5
AR0204SR,533,40.72980000,445.54594253,14
AR0204SR,534,12.17260000,93.26581199,7
AR0204SR,535,9.99940000,142.73868944,2
AR0204SR,536,5.49520000,59.46124959,1
AR0204SR,537,13.61700000,70.03329638,1
AR0204SR,538,9.68600000,128.32547033,1
AR0204SR,539,7.79920000,110.07303082,1
AR0204SR,540,29.18340000,369.27256865,10
AR0204SR,541,51.77760000,487.09181582,22
AR0204SR,542,31.17140000,375.77243244,14
AR0204SR,543,5.08020000,56.51494302,1
AR0204SR,544,13.63560000,304.34035387,19
AR0204SR,545,6.52900000,150.47882695,5
AR0204SR,546,71.97200000,434.34754165,13
AR0204SR,547,18.37680000,411.70217357,17
AR0204SR,548,4.45700000,82.09438809,1
AR0204SR,549,49.95400000,377.60584361,18
AR0204SR,550,17.76100000,238.51120761,13
AR0204SR,551,11.59740000,258.24864748,7
AR0204SR,552,53.18480000,446.87769741,19
AR0204SR,553,65.65240000,470.84605268,15
AR0204SR,554,28.62840000,288.65479904,10
AR0204SR,555,24.29200000,296.51849011,18
AR0204SR,556,5.48060000,79.19433753,2
AR0204SR,557,2.54260000,27.31300057,0
AR0204SR,558,30.79620000,310.33453787,8
AR0204SR,559,11.83280000,143.42245291,0
AR0204SR,560,4.48540000,60.82762530,0
AR0204SR,561,20.24360000,98.45759499,3
AR0204SR,562,7.39880000,153.63918771,0
AR0204SR,563,26.22200000,309.52748756,12
AR0204SR,564,23.48120000,302.94532547,9
AR0204SR,565,20.42620000,309.68998116,3
AR0204SR,566,16.25640000,294.05665828,20
AR0204SR,567,13.41540000,322.93575749,5
AR0204SR,568,7.73400000,52.37853754,10
AR0204SR,569,8.05580000,288.25882016,7
AR0204SR,570,29.56900000,296.88930355,8
AR0204SR,571,0.53880000,10.77032961,0
AR0204SR,572,14.93660000,318.19417330,13
AR0204SR,573,3.17680000,27.92582404,1
AR0204SR,574,3.03220000,40.00000000,0
AR0204SR,575,1.89240000,23.85372088,0
AR0204SR,576,32.82600000,408.91821774,16
AR0204SR,577,18.51080000,398.21778353,11
AR0204SR,578,65.09280000,404.97733125,13
AR0204SR,579,21.46020000,196.75536578,13
AR0204SR,580,9.40400000,99.92790155,3
AR0204SR,581,89.92860000,344.78068073,12
AR0204SR,582,6.02020000,106.44587390,5
AR0204SR,583,7.26900000,119.32372260,2
AR0204SR,584,49.08440000,447.30219420,22
AR0204SR,585,22.23660000,80.09001186,3
AR0204SR,586,9.71460000,144.03124661,0
AR0204SR,587,28.20560000,247.73175318,18
AR0204SR,588,34.74000000,281.63758104,15
AR0204SR,589,7.73940000,131.73129007,10
AR0204SR,590,14.95880000,222.74946014,1
AR0204SR,591,3.85960000,44.77722635,0
AR0204SR,592,74.70820000,383.82017221,14
AR0204SR,593,10.39820000,277.13627818,6
AR0204SR,594,17.95280000,485.77346257,24
AR0204SR,595,6.21260000,38.24318406,1
AR0204SR,596,10.16580000,61.54440481,8
AR0204SR,597,11.87140000,109.93707904,7
AR0204SR,598,6.75060000,110.22609241,1
AR0204SR,599,21.07720000,254.54772963,14
AR0204SR,600,10.48540000,307.07493740,2
AR0204SR,601,4.52220000,64.51356447,0
AR0204SR,602,2.65340000,44.41231235,6
AR0204SR,603,38.94700000,276.38423177,14
AR0204SR,604,3.41480000,59.68249325,0
AR0204SR,605,4.89080000,37.48332963,0
