Map,Query Number,Time,Distance,Path Length
AR0046SR,80,7.83020000,345.00563630,2
AR0046SR,81,6.71000000,505.18890080,1
AR0046SR,82,4.64800000,348.50178912,4
AR0046SR,83,4.01200000,245.52392959,0
AR0046SR,84,1.64940000,37.05401463,0
AR0046SR,85,2.91640000,206.61316512,0
AR0046SR,86,3.37680000,245.78242411,0
AR0046SR,87,5.10980000,293.74813885,1
AR0046SR,88,4.88240000,135.81528356,5
AR0046SR,89,4.92020000,357.60453017,0
AR0046SR,90,2.58680000,205.85431742,0
AR0046SR,91,4.17460000,236.32393023,0
AR0046SR,92,6.74860000,424.27623879,1
AR0046SR,93,3.41520000,47.20169488,0
AR0046SR,94,3.28260000,235.61409126,0
AR0046SR,95,4.71080000,247.78216239,0
AR0046SR,96,1.52360000,62.16912417,0
AR0046SR,97,2.18180000,135.95955281,0
AR0046SR,98,5.99360000,327.11707390,1
AR0046SR,99,6.32980000,504.47695686,0
AR0046SR,100,1.96260000,184.95404835,0
AR0046SR,101,5.88620000,345.58501125,0
AR0046SR,102,2.17260000,166.20770139,0
AR0046SR,103,2.21600000,58.69412236,0
AR0046SR,104,4.47900000,362.13832757,3
AR0046SR,105,4.19940000,356.72117963,0
AR0046SR,106,5.16000000,270.12959853,0
AR0046SR,107,2.87140000,129.09686286,0
AR0046SR,108,5.74680000,399.41238064,1
AR0046SR,109,2.00400000,101.59724406,0
AR0046SR,110,5.26500000,345.06810922,0
AR0046SR,111,3.95400000,362.11186117,0
AR0046SR,112,6.07520000,237.55011110,1
AR0046SR,113,1.99980000,114.73883388,0
AR0046SR,114,4.78640000,338.65088957,2
AR0046SR,115,0.38680000,71.25307011,0
AR0046SR,116,3.09100000,129.83451005,0
AR0046SR,117,4.61900000,295.02033828,0
AR0046SR,118,4.72200000,329.82571155,0
AR0046SR,119,1.70640000,112.17842930,0
AR0046SR,120,1.68540000,13.89244399,0
AR0046SR,121,4.84960000,198.75901574,1
AR0046SR,122,0.33920000,34.52535300,0
AR0046SR,123,4.40100000,223.33159203,0
AR0046SR,124,5.21600000,281.43690634,1
AR0046SR,125,1.69000000,125.31959145,0
AR0046SR,126,4.89320000,178.93306531,1
AR0046SR,127,4.60060000,262.23779419,1
AR0046SR,128,2.01180000,252.64203926,0
AR0046SR,129,4.92660000,402.87424083,3
AR0046SR,130,4.43500000,157.54931939,2
AR0046SR,131,3.79280000,249.05019574,0
AR0046SR,132,3.14860000,202.25231766,0
AR0046SR,133,4.02120000,211.79653800,1
AR0046SR,134,6.11000000,222.22412545,2
AR0046SR,135,3.70100000,280.14282072,0
AR0046SR,136,5.13960000,191.31387822,0
AR0046SR,137,1.50220000,92.04890005,0
AR0046SR,138,2.53760000,210.61101586,0
AR0046SR,139,1.82920000,188.36666372,0
AR0046SR,140,0.39600000,15.03329638,0
AR0046SR,141,5.24700000,397.84999349,2
AR0046SR,142,1.73760000,159.76232347,0
AR0046SR,143,7.07520000,471.44302704,4
AR0046SR,144,1.36740000,47.43416490,0
AR0046SR,145,3.73200000,142.20056259,0
AR0046SR,146,1.83020000,60.74537019,0
AR0046SR,147,2.08580000,143.09786861,0
AR0046SR,148,1.54760000,146.00342462,0
AR0046SR,149,3.52860000,144.49913495,0
AR0046SR,150,5.00500000,277.30047881,1
AR0046SR,151,9.20520000,371.23235524,5
AR0046SR,152,1.91120000,157.00318468,0
AR0046SR,153,0.38940000,75.45197148,0
AR0046SR,154,0.46240000,51.00000000,0
AR0046SR,155,4.87500000,335.88241990,0
AR0046SR,156,4.19620000,225.47061893,0
AR0046SR,157,4.52600000,263.44415686,1
AR0046SR,158,0.38140000,122.58874337,0
AR0046SR,159,1.07080000,10.63014581,0
AR0046SR,160,1.54160000,83.16850365,0
AR0046SR,161,4.04180000,116.61903790,0
AR0046SR,162,3.63700000,245.71051015,3
AR0046SR,163,0.40620000,72.11102551,0
AR0046SR,164,4.67220000,418.08776489,4
AR0046SR,165,2.86780000,225.45342000,2
AR0046SR,166,2.09300000,124.78781992,0
AR0046SR,167,8.21620000,405.42639411,1
AR0046SR,168,3.49340000,231.63117234,0
AR0046SR,169,2.18380000,86.76981042,0
AR0046SR,170,7.02260000,286.78214728,0
AR0046SR,171,7.65040000,117.10926448,7
AR0046SR,172,4.99140000,185.69060289,0
AR0046SR,173,2.22120000,175.51353224,0
AR0046SR,174,3.92580000,271.18861212,1
AR0046SR,175,1.20140000,53.90732789,0
AR0046SR,176,2.91880000,195.80091930,0
AR0046SR,177,4.12300000,336.48179743,0
AR0046SR,178,7.97320000,350.88916870,1
AR0046SR,179,3.34660000,219.69524346,0
AR0046SR,180,1.46400000,47.09564736,0
AR0046SR,181,3.11200000,145.86637721,0
AR0046SR,182,1.85840000,118.53269591,0
AR0046SR,183,6.61220000,312.04445255,9
AR0046SR,184,4.41340000,236.34931775,0
AR0046SR,185,4.95900000,201.43690495,2
AR0046SR,186,6.23960000,353.60906260,2
AR0046SR,187,3.56360000,141.82280515,1
AR0046SR,188,2.90860000,265.18861212,0
AR0046SR,189,4.36600000,304.52914475,0
AR0046SR,190,0.40080000,12.04159458,0
AR0046SR,191,3.00980000,161.19863523,0
AR0046SR,192,1.27540000,121.65936051,0
AR0046SR,193,4.13720000,339.06341590,0
AR0046SR,194,1.85820000,49.39635614,0
AR0046SR,195,3.82180000,112.49019792,5
AR0046SR,196,4.19720000,313.46451155,0
AR0046SR,197,5.43260000,267.28930350,2
AR0046SR,198,2.32120000,119.10499570,0
AR0046SR,199,2.08920000,79.40403012,0
AR0046SR,200,5.76180000,372.15627217,1
AR0046SR,201,0.42180000,114.85643212,0
AR0046SR,202,7.57360000,327.12401349,1
AR0046SR,203,5.59240000,209.72362766,0
AR0046SR,204,3.23460000,262.10112552,0
AR0046SR,205,5.07120000,358.20804011,0
AR0046SR,206,4.42520000,246.04553694,2
AR0046SR,207,6.35920000,353.00810731,3
AR0046SR,208,3.01340000,229.92390045,0
AR0046SR,209,7.24100000,135.34219732,2
AR0046SR,210,1.50820000,91.70605214,0
AR0046SR,211,5.80760000,366.71247112,1
AR0046SR,212,4.58680000,396.52530176,4
AR0046SR,213,2.81500000,161.94134741,0
AR0046SR,214,3.19940000,95.00526301,0
AR0046SR,215,2.72320000,156.54392355,0
AR0046SR,216,3.22340000,111.66467660,0
AR0046SR,217,5.16700000,195.41458910,1
AR0046SR,218,7.02280000,347.27154187,8
AR0046SR,219,1.70760000,35.01428280,0
AR0046SR,220,5.55540000,376.55982150,4
AR0046SR,221,2.32400000,193.27959023,0
AR0046SR,222,3.18180000,218.33231552,0
AR0046SR,223,1.22720000,58.82176468,0
AR0046SR,224,1.59140000,164.14932226,0
AR0046SR,225,4.56960000,387.33060814,0
AR0046SR,226,2.14500000,119.85407794,0
AR0046SR,227,0.76560000,32.98484500,0
AR0046SR,228,0.46860000,63.81222453,0
AR0046SR,229,1.90160000,152.82997088,0
AR0046SR,230,0.36300000,48.01041554,0
AR0046SR,231,0.42340000,175.68437608,0
AR0046SR,232,5.48480000,215.79802045,1
AR0046SR,233,1.98180000,136.95619738,0
AR0046SR,234,2.88220000,21.21320344,0
AR0046SR,235,1.39240000,47.01063709,0
AR0046SR,236,1.67300000,87.81799360,0
AR0046SR,237,3.37920000,83.77233663,1
AR0046SR,238,3.31980000,147.27525250,0
AR0046SR,239,4.88240000,370.02162099,0
AR0046SR,240,6.35820000,325.16149834,0
AR0046SR,241,4.47840000,230.58620947,0
AR0046SR,242,2.26540000,131.92801067,0
AR0046SR,243,5.49080000,311.43047524,2
AR0046SR,244,4.52220000,382.95301946,1
AR0046SR,245,1.14840000,118.10588470,0
AR0046SR,246,2.35200000,106.79419460,0
AR0046SR,247,5.47340000,367.16481313,0
AR0046SR,248,4.45880000,254.94509213,0
AR0046SR,249,1.70520000,114.54256851,0
AR0046SR,250,3.03800000,157.70526247,1
AR0046SR,251,1.20360000,121.91800523,0
AR0046SR,252,1.89020000,165.14841810,0
AR0046SR,253,4.88580000,255.43139200,1
AR0046SR,254,0.43100000,105.04284840,0
AR0046SR,255,3.45040000,105.53687384,1
AR0046SR,256,0.40380000,34.71310992,0
AR0046SR,257,3.14460000,154.49595464,0
AR0046SR,258,5.04460000,284.85961455,0
AR0046SR,259,0.38200000,28.63564213,0
AR0046SR,260,2.83900000,247.29739182,0
AR0046SR,261,1.79220000,192.78226059,0
AR0046SR,262,2.27880000,130.98091464,0
AR0046SR,263,4.93980000,254.12169622,1
AR0046SR,264,5.20200000,260.74150292,2
AR0046SR,265,2.07920000,65.03076195,0
AR0046SR,266,1.40380000,120.54044964,0
AR0046SR,267,4.42660000,295.32524443,0
AR0046SR,268,4.36980000,334.79097957,0
AR0046SR,269,3.15900000,194.55076458,0
AR0046SR,270,2.37960000,118.40608092,0
AR0046SR,271,3.62960000,153.41174641,1
AR0046SR,272,3.42800000,126.26434252,1
AR0046SR,273,3.50200000,377.27605989,2
AR0046SR,274,0.38900000,96.17692031,0
AR0046SR,275,2.08140000,74.41102069,0
AR0046SR,276,6.13320000,269.28423645,0
AR0046SR,277,0.43940000,39.81205847,0
AR0046SR,278,2.81240000,230.42569301,0
AR0046SR,279,4.34420000,210.16592417,4
AR0046SR,280,2.65620000,122.65398485,0
AR0046SR,281,1.84440000,112.36102527,0
AR0046SR,282,3.59000000,212.43351901,0
AR0046SR,283,1.03980000,15.29705854,0
AR0046SR,284,0.37460000,56.35601121,0
AR0046SR,285,2.69400000,232.22833591,0
AR0046SR,286,4.94120000,147.87156589,0
AR0046SR,287,3.28860000,219.23731434,0
AR0046SR,288,1.45380000,96.89685237,0
AR0046SR,289,3.76320000,151.83619681,4
AR0046SR,290,0.45260000,17.72004515,0
AR0046SR,291,5.71920000,406.20807476,0
AR0046SR,292,3.27380000,109.29318368,0
AR0046SR,293,6.45960000,187.91526026,2
AR0046SR,294,1.49160000,117.01709277,0
AR0046SR,295,1.91480000,197.90907003,0
AR0046SR,296,0.41300000,124.82387592,0
AR0046SR,297,1.29640000,110.57124400,0
AR0046SR,298,4.78640000,336.34060118,0
AR0046SR,299,6.51160000,459.94085230,3
AR0046SR,300,4.66500000,198.80643853,0
AR0046SR,301,2.17180000,58.82176468,0
AR0046SR,302,1.96560000,60.37383539,0
AR0046SR,303,4.84640000,326.89548692,3
AR0046SR,304,6.99460000,318.46406773,1
AR0046SR,305,3.43760000,165.63083991,1
AR0046SR,306,11.11420000,449.05766735,2
AR0046SR,307,3.12400000,233.65358974,0
AR0046SR,308,1.99920000,134.80726983,0
AR0046SR,309,4.39660000,140.44982176,2
AR0046SR,310,0.42920000,125.80143083,0
AR0046SR,311,1.78240000,140.08925726,0
AR0046SR,312,4.42840000,204.55547636,3
AR0046SR,313,1.95300000,209.46837470,0
AR0046SR,314,2.47800000,135.56548233,0
AR0046SR,315,1.91720000,102.15674231,0
AR0046SR,316,6.66860000,496.51787480,0
AR0046SR,317,0.41660000,91.24143795,0
AR0046SR,318,1.39380000,87.46427842,0
AR0046SR,319,1.67180000,49.49747468,0
AR0046SR,320,0.47420000,60.40695324,0
AR0046SR,321,0.44960000,55.78530272,0
AR0046SR,322,0.41240000,44.29446918,0
AR0046SR,323,2.33340000,115.25623627,0
AR0046SR,324,6.98280000,426.79612163,9
AR0046SR,325,5.29240000,471.70273513,2
AR0046SR,326,0.47960000,77.46612163,0
AR0046SR,327,0.33980000,68.11754546,0
AR0046SR,328,4.02920000,339.44955443,0
AR0046SR,329,4.58060000,380.15786195,0
AR0046SR,330,6.44800000,264.65938893,4
AR0046SR,331,1.76240000,32.55764119,0
AR0046SR,332,5.83980000,323.66958461,0
AR0046SR,333,5.77960000,449.46203779,5
AR0046SR,334,5.59480000,223.24154006,1
AR0046SR,335,1.79220000,180.09997224,0
AR0046SR,336,4.49240000,176.34263295,1
AR0046SR,337,2.85200000,145.64372513,2
AR0046SR,338,2.31340000,62.36986452,0
AR0046SR,339,2.96420000,87.07853008,2
AR0046SR,340,4.29940000,255.21951336,0
AR0046SR,341,5.18960000,249.31340347,2
AR0046SR,342,4.65180000,360.52687546,6
AR0046SR,343,5.61060000,435.01985051,4
AR0046SR,344,0.45660000,98.08159868,0
AR0046SR,345,1.78560000,75.82216035,0
AR0046SR,346,5.14960000,425.02941075,0
AR0046SR,347,2.57600000,130.26895256,0
AR0046SR,348,6.51040000,477.13880999,1
AR0046SR,349,3.49720000,100.80674581,0
AR0046SR,350,4.45680000,284.67017076,1
AR0046SR,351,3.97240000,187.98404188,0
AR0046SR,352,0.40300000,47.43416490,0
AR0046SR,353,1.24760000,79.81227976,0
AR0046SR,354,7.23480000,304.64765654,10
AR0046SR,355,2.05360000,159.15401346,0
AR0046SR,356,6.10100000,278.11148844,0
AR0046SR,357,3.66260000,304.42897365,0
AR0046SR,358,1.81300000,148.40822080,0
AR0046SR,359,0.44660000,45.39823785,0
AR0046SR,360,5.46800000,205.80670329,1
AR0046SR,361,2.55540000,83.18653737,0
AR0046SR,362,1.92800000,155.08062419,0
AR0046SR,363,5.55780000,325.18231188,1
AR0046SR,364,4.32440000,358.46896658,0
AR0046SR,365,12.46700000,469.17865068,1
AR0046SR,366,4.00440000,165.85535867,0
AR0046SR,367,4.86180000,219.45192199,7
AR0046SR,368,1.49580000,126.28935030,0
AR0046SR,369,5.70360000,190.70913817,2
AR0046SR,370,4.67340000,334.53361225,5
AR0046SR,371,2.25460000,203.06156702,0
AR0046SR,372,1.29480000,115.15641537,0
AR0046SR,373,1.19380000,130.96946209,0
AR0046SR,374,4.32060000,267.68800609,2
AR0046SR,375,0.41780000,96.74709298,0
AR0046SR,376,3.97320000,332.62063427,4
AR0046SR,377,5.84460000,271.34340681,2
AR0046SR,378,1.81160000,169.11830179,0
AR0046SR,379,5.60240000,368.62873560,2
AR0046SR,380,5.68860000,306.39349073,1
AR0046SR,381,6.94820000,491.95249446,1
AR0046SR,382,0.40120000,83.21658489,0
AR0046SR,383,1.34900000,84.58132182,0
AR0046SR,384,5.19520000,311.82366812,0
AR0046SR,385,5.56160000,150.30438673,8
AR0046SR,386,6.28320000,415.78544514,1
AR0046SR,387,2.24360000,57.03507693,0
AR0046SR,388,3.01580000,169.16264363,0
AR0046SR,389,7.31400000,488.89526727,1
AR0046SR,390,5.50300000,349.37734007,6
AR0046SR,391,3.98440000,196.53021306,1
AR0046SR,392,6.96300000,450.57229867,1
AR0046SR,393,5.56400000,464.02262876,0
AR0046SR,394,0.45720000,77.02596965,0
AR0046SR,395,6.97260000,329.13980658,5
AR0046SR,396,0.51140000,46.09772229,0
AR0046SR,397,4.66380000,353.72219220,5
AR0046SR,398,4.69560000,312.57340501,3
AR0046SR,399,3.98020000,143.37967506,2
AR0046SR,400,5.75100000,476.04726656,0
AR0046SR,401,6.21380000,499.52477416,0
AR0046SR,402,5.24360000,437.92350930,0
AR0046SR,403,4.85880000,267.34434724,0
AR0046SR,404,3.71980000,296.58894113,0
AR0046SR,405,5.35940000,433.18534717,3
AR0046SR,406,7.93760000,295.91137352,5
AR0046SR,407,3.32020000,90.24411338,0
AR0046SR,408,4.65320000,148.05672726,2
AR0046SR,409,3.50180000,314.79675311,4
AR0046SR,410,6.00600000,312.91315232,1
AR0046SR,411,4.40920000,196.36700334,0
AR0046SR,412,4.00700000,402.30461096,0
AR0046SR,413,1.66480000,68.00735254,0
AR0046SR,414,1.58300000,78.10249676,0
AR0046SR,415,0.45540000,79.40403012,0
AR0046SR,416,4.74900000,256.08787554,0
AR0046SR,417,7.43500000,445.20907900,2
AR0046SR,418,2.83500000,97.14422268,0
AR0046SR,419,2.48040000,133.66001646,0
AR0046SR,420,2.80640000,194.48650339,0
AR0046SR,421,1.56940000,110.20889256,0
AR0046SR,422,7.03320000,357.13916753,1
AR0046SR,423,2.12240000,178.07021087,0
AR0046SR,424,4.39640000,222.86149307,4
AR0046SR,425,2.21740000,215.67800073,0
AR0046SR,426,4.02440000,156.97097092,1
AR0046SR,427,2.76740000,216.08331726,0
AR0046SR,428,2.22820000,146.69696657,0
AR0046SR,429,2.13100000,115.16944039,0
AR0046SR,430,2.35660000,171.47011401,0
AR0046SR,431,7.10420000,415.17570267,4
AR0046SR,432,1.38560000,115.97413505,0
AR0046SR,433,0.56880000,123.01625909,0
AR0046SR,434,5.61280000,375.60113948,1
AR0046SR,435,1.73540000,148.48905684,0
AR0046SR,436,7.04440000,263.72814917,1
AR0046SR,437,1.75120000,102.70345661,0
AR0046SR,438,5.68000000,483.67964605,0
AR0046SR,439,2.22480000,127.01574706,0
AR0046SR,440,6.39920000,311.68282291,2
AR0046SR,441,1.63220000,141.44963768,0
AR0046SR,442,4.89080000,374.39619971,1
AR0046SR,443,2.54660000,227.48406538,0
AR0046SR,444,2.10040000,77.64663547,0
AR0046SR,445,4.95940000,374.76926235,0
AR0046SR,446,5.60820000,274.55420106,1
AR0046SR,447,1.46880000,77.31752712,0
AR0046SR,448,13.11480000,387.24146138,6
AR0046SR,449,4.04280000,230.21728866,0
AR0046SR,450,0.53360000,5.65685425,0
AR0046SR,451,3.26980000,204.59960899,0
AR0046SR,452,6.05420000,401.90797310,1
AR0046SR,453,6.06740000,240.72941990,2
AR0046SR,454,0.43540000,54.03702434,0
AR0046SR,455,5.36860000,473.71932618,0
AR0046SR,456,2.91400000,250.01799935,0
AR0046SR,457,4.11460000,261.17618574,0
AR0046SR,458,2.63640000,162.23748026,0
AR0046SR,459,0.47320000,29.06888371,0
AR0046SR,460,3.02320000,99.67904850,1
AR0046SR,461,4.96240000,426.77529908,4
AR0046SR,462,2.08140000,184.35292241,0
AR0046SR,463,0.41060000,80.60397013,0
AR0046SR,464,3.56680000,195.04102133,0
AR0046SR,465,3.77160000,56.03570290,0
AR0046SR,466,4.54480000,307.82683494,1
AR0046SR,467,4.87000000,144.29997524,4
AR0046SR,468,5.01800000,267.55186413,0
AR0046SR,469,6.21980000,361.13276521,2
AR0046SR,470,4.76500000,155.68869047,2
AR0046SR,471,2.13860000,226.15260335,0
AR0046SR,472,2.18880000,179.40178371,0
AR0046SR,473,0.46480000,92.69843580,0
AR0046SR,474,2.59340000,162.40997506,0
AR0046SR,475,6.27400000,466.79545842,0
AR0046SR,476,3.65740000,271.75172493,0
AR0046SR,477,1.93140000,175.69575977,0
AR0046SR,478,1.59420000,88.86506625,0
AR0046SR,479,6.22980000,136.44743463,8
AR0046SR,480,6.60920000,337.10205008,1
AR0046SR,481,4.32620000,190.79279015,3
AR0046SR,482,1.76980000,89.00561780,0
AR0046SR,483,0.40780000,71.34423593,0
AR0046SR,484,2.98340000,140.73023840,0
AR0046SR,485,7.13260000,294.15662894,1
AR0046SR,486,3.90660000,148.78209700,3
AR0046SR,487,4.72840000,142.24131851,1
AR0046SR,488,3.69200000,230.21728866,0
AR0046SR,489,3.72940000,144.18054483,2
AR0046SR,490,2.26920000,171.72361515,0
AR0046SR,491,1.85460000,194.60986614,0
AR0046SR,492,4.96880000,352.84890745,3
AR0046SR,493,0.41920000,84.62860037,0
AR0046SR,494,4.57200000,254.97673898,1
AR0046SR,495,3.29800000,207.33788848,0
AR0046SR,496,3.21420000,201.02238681,0
AR0046SR,497,2.21320000,157.17506164,0
AR0046SR,498,2.58960000,168.29141392,0
AR0046SR,499,5.35420000,164.19521828,2
AR0046SR,500,1.60780000,155.08062419,0
AR0046SR,501,5.81840000,483.69439273,1
AR0046SR,502,4.75720000,396.00252524,0
AR0046SR,503,1.60500000,69.63476143,0
AR0046SR,504,3.58180000,168.46661390,0
AR0046SR,505,1.17860000,125.64234955,0
AR0046SR,506,0.42180000,90.02777349,0
AR0046SR,507,3.03940000,186.00000000,0
AR0046SR,508,3.98880000,234.17428902,1
AR0046SR,509,2.56060000,114.58621209,0
AR0046SR,510,4.08420000,91.52640897,2
AR0046SR,511,5.36140000,227.39410298,1
AR0046SR,512,1.52500000,40.80441153,0
AR0046SR,513,4.26400000,257.52551781,3
AR0046SR,514,1.72600000,81.21576202,0
AR0046SR,515,1.91320000,95.29428105,0
AR0046SR,516,3.78400000,243.29817098,0
AR0046SR,517,7.95000000,394.82839049,2
AR0046SR,518,1.23500000,97.51410154,0
AR0046SR,519,5.51280000,358.61539287,0
AR0046SR,520,4.52640000,416.39524493,0
AR0046SR,521,0.47440000,80.05623024,0
AR0046SR,522,7.86420000,319.02964347,1
AR0046SR,523,1.99900000,60.80296045,0
AR0046SR,524,3.82980000,261.81100053,0
AR0046SR,525,6.58860000,344.90362144,2
AR0046SR,526,3.25320000,189.16923640,0
AR0046SR,527,4.14400000,311.40007651,1
AR0046SR,528,0.36240000,46.51881340,0
AR0046SR,529,1.26620000,143.40502083,0
AR0046SR,530,4.97160000,86.68967176,1
AR0046SR,531,4.48040000,266.23992373,2
AR0046SR,532,4.13740000,162.47077412,7
AR0046SR,533,4.20980000,209.11553120,1
AR0046SR,534,6.63880000,383.45019020,1
AR0046SR,535,4.32120000,246.78369572,3
AR0046SR,536,0.37440000,79.84985911,0
AR0046SR,537,8.18000000,476.74085627,1
AR0046SR,538,4.84920000,270.46460477,1
AR0046SR,539,9.42540000,402.92574180,2
AR0046SR,540,1.93100000,116.51609331,0
AR0046SR,541,4.85560000,226.04645540,0
AR0046SR,542,8.46240000,320.83628669,2
AR0046SR,543,4.63180000,264.01704490,0
AR0046SR,544,1.93040000,67.41661516,0
AR0046SR,545,2.08520000,149.62620091,0
AR0046SR,546,5.10020000,280.74742227,1
AR0046SR,547,0.44480000,106.30145813,0
AR0046SR,548,6.13140000,249.85195617,0
AR0046SR,549,3.02920000,113.26517558,0
AR0046SR,550,3.78980000,177.25969649,0
AR0046SR,551,1.68460000,75.13321503,0
AR0046SR,552,4.19520000,300.27320893,0
AR0046SR,553,5.89680000,302.89707780,2
AR0046SR,554,3.84680000,33.30165161,0
AR0046SR,555,2.44980000,160.87883640,0
AR0046SR,556,3.38740000,259.64921378,1
AR0046SR,557,2.23300000,125.41929676,0
AR0046SR,558,6.24460000,346.58411041,2
AR0046SR,559,3.18780000,130.03461078,0
AR0046SR,560,4.00520000,217.55580602,2
AR0046SR,561,5.19540000,158.25596631,4
AR0046SR,562,5.48120000,345.00056379,4
AR0046SR,563,5.57800000,215.40659229,0
AR0046SR,564,5.75960000,309.94353415,1
AR0046SR,565,0.42700000,86.60831369,0
AR0046SR,566,3.57260000,201.16162656,0
AR0046SR,567,7.08900000,370.59526249,1
AR0046SR,568,3.75760000,278.80560858,1
AR0046SR,569,1.80220000,51.47815070,0
AR0046SR,570,6.67760000,99.00746227,2
AR0046SR,571,1.79700000,153.91231270,0
AR0046SR,572,4.00060000,329.77113276,0
AR0046SR,573,1.16380000,51.86520992,0
AR0046SR,574,1.86420000,165.16960980,0
AR0046SR,575,5.11720000,260.25376228,4
AR0046SR,576,1.68660000,170.23806860,0
AR0046SR,577,0.42440000,143.95138068,0
AR0046SR,578,2.13760000,172.62966141,0
AR0046SR,579,5.84960000,366.27039192,0
AR0046SR,580,0.43060000,92.91393867,0
AR0046SR,581,1.37340000,81.00617260,0
AR0046SR,582,2.19260000,163.52675622,0
AR0046SR,583,4.92320000,239.38631227,1
AR0046SR,584,4.73780000,379.88257417,1
AR0046SR,585,2.51800000,134.63821520,2
AR0046SR,586,6.63720000,374.77741721,1
AR0046SR,587,4.78960000,368.23512755,2
AR0046SR,588,4.83100000,206.96831856,1
AR0046SR,589,3.83980000,174.74839055,0
AR0046SR,590,0.47420000,36.61966685,0
AR0046SR,591,3.30760000,68.09552114,0
AR0046SR,592,2.99100000,120.20399328,0
AR0046SR,593,4.62100000,170.31604773,3
AR0046SR,594,0.41100000,45.69463864,0
AR0046SR,595,2.61240000,171.95929751,0
AR0046SR,596,4.61620000,317.04258389,0
AR0046SR,597,1.32480000,71.11961755,0
AR0046SR,598,0.41200000,75.02666193,0
AR0046SR,599,0.45840000,67.11929678,0
AR0046SR,600,2.77420000,106.73799698,0
AR0046SR,601,2.09180000,85.38149682,0
AR0046SR,602,5.73500000,345.70073763,0
AR0046SR,603,1.88040000,191.20669444,0
AR0046SR,604,3.53200000,169.64018011,6
AR0046SR,605,1.56560000,53.03772242,0
