Map,Query Number,Time,Distance,Path Length
AR0014SR,0,16.06140000,226.31200556,4
AR0014SR,1,17.01980000,185.56522806,9
AR0014SR,2,24.72580000,308.35303382,8
AR0014SR,3,21.51520000,315.65450033,9
AR0014SR,4,6.19440000,135.39333987,5
AR0014SR,5,15.26620000,135.44717553,8
AR0014SR,6,10.65140000,94.54205717,8
AR0014SR,7,5.32640000,82.00609733,0
AR0014SR,8,21.97660000,275.22857240,9
AR0014SR,9,36.93540000,224.49016606,11
AR0014SR,10,9.62860000,212.62822091,3
AR0014SR,11,16.93220000,217.04805457,11
AR0014SR,12,8.59440000,84.38685093,3
AR0014SR,13,5.74320000,109.87630171,2
AR0014SR,14,18.28780000,355.25755819,12
AR0014SR,15,10.22420000,224.88118443,4
AR0014SR,16,17.51920000,359.01233989,17
AR0014SR,17,24.65780000,161.38935440,7
AR0014SR,18,12.55380000,238.52411355,8
AR0014SR,19,8.57360000,218.09148658,6
AR0014SR,20,14.29240000,179.59049257,10
AR0014SR,21,4.92160000,214.76332048,10
AR0014SR,22,9.45440000,48.95608130,2
AR0014SR,23,12.32140000,131.31653602,3
AR0014SR,24,30.61860000,360.35613107,8
AR0014SR,25,6.69900000,199.71453471,5
AR0014SR,26,16.44600000,169.37200839,10
AR0014SR,27,14.15480000,254.27547596,10
AR0014SR,28,6.28280000,71.76071479,1
AR0014SR,29,9.23260000,225.73295693,10
AR0014SR,30,13.65160000,300.85829665,14
AR0014SR,31,2.47940000,42.43819035,0
AR0014SR,32,23.22580000,232.53443722,14
AR0014SR,33,24.09140000,261.34150795,9
AR0014SR,34,10.55440000,193.25625435,10
AR0014SR,35,19.34540000,189.64435644,6
AR0014SR,36,8.88100000,334.65451966,11
AR0014SR,37,17.29540000,136.33975438,11
AR0014SR,38,17.94900000,241.27066468,14
AR0014SR,39,12.24620000,452.06376675,16
AR0014SR,40,47.29640000,226.60073956,6
AR0014SR,41,9.43900000,217.74749827,5
AR0014SR,42,7.77000000,152.94508409,4
AR0014SR,43,20.13460000,241.02074708,7
AR0014SR,44,12.04100000,182.68106260,2
AR0014SR,45,39.31480000,161.80751457,3
AR0014SR,46,10.83560000,77.07745013,1
AR0014SR,47,4.40000000,210.50951820,7
AR0014SR,48,15.74460000,316.63226164,8
AR0014SR,49,7.47540000,95.19517372,4
AR0014SR,50,6.72680000,113.21660656,0
AR0014SR,51,26.04840000,199.14463728,11
AR0014SR,52,26.13500000,273.65593352,7
AR0014SR,53,17.22920000,194.59589441,7
AR0014SR,54,10.96800000,242.80785324,9
AR0014SR,55,10.02560000,244.52300225,14
AR0014SR,56,5.29200000,76.27447588,2
AR0014SR,57,20.49560000,288.60646680,8
AR0014SR,58,5.34980000,88.85083201,2
AR0014SR,59,71.81880000,276.99753496,6
AR0014SR,60,0.47800000,11.04536102,0
AR0014SR,61,13.26780000,143.17789696,11
AR0014SR,62,4.71400000,63.14511875,1
AR0014SR,63,16.06600000,194.82274534,12
AR0014SR,64,7.91360000,112.62472593,3
AR0014SR,65,13.57920000,191.95135737,7
AR0014SR,66,15.79040000,109.25121763,4
AR0014SR,67,16.34820000,196.13747944,6
AR0014SR,68,18.21440000,294.80860727,11
AR0014SR,69,11.82980000,211.86353489,5
AR0014SR,70,37.99380000,372.76704168,12
AR0014SR,71,19.31940000,278.13089709,1
AR0014SR,72,0.56640000,21.02379604,0
AR0014SR,73,15.89840000,183.83653763,11
AR0014SR,74,8.33840000,204.83593384,2
AR0014SR,75,36.69500000,141.32002801,9
AR0014SR,76,21.15040000,134.50534298,5
AR0014SR,77,16.11160000,247.65408357,13
AR0014SR,78,5.21840000,81.98079040,4
AR0014SR,79,19.85640000,390.16715897,16
AR0014SR,80,11.65280000,128.16707123,3
AR0014SR,81,9.60880000,177.08571487,6
AR0014SR,82,16.86700000,332.18627820,11
AR0014SR,83,22.47500000,273.42663541,6
AR0014SR,84,11.62700000,412.51930339,14
AR0014SR,85,15.17960000,305.94782406,14
AR0014SR,86,37.79680000,402.40063052,8
AR0014SR,87,24.10380000,261.40127724,2
AR0014SR,88,4.81980000,77.15826115,2
AR0014SR,89,15.71520000,152.14457667,2
AR0014SR,90,4.71740000,68.11754546,0
AR0014SR,91,20.50160000,343.19871765,8
AR0014SR,92,22.95860000,215.76430070,6
AR0014SR,93,4.96140000,177.54677418,4
AR0014SR,94,27.03740000,299.43843451,9
AR0014SR,95,15.49040000,192.71764102,5
AR0014SR,96,28.53800000,323.58785546,14
AR0014SR,97,33.57200000,323.52583603,8
AR0014SR,98,3.41240000,43.01162634,0
AR0014SR,99,2.19120000,28.31960452,0
AR0014SR,100,6.18300000,164.55830106,2
AR0014SR,101,17.83060000,185.87718293,10
AR0014SR,102,7.10240000,51.91687559,2
AR0014SR,103,17.66580000,215.09106691,8
AR0014SR,104,14.96360000,288.28763435,6
AR0014SR,105,31.68660000,253.63120703,8
AR0014SR,106,30.11700000,222.84312202,2
AR0014SR,107,31.17960000,282.33156170,8
AR0014SR,108,20.85820000,257.68735131,8
AR0014SR,109,18.60140000,317.68649992,10
AR0014SR,110,15.93960000,190.42471428,9
AR0014SR,111,20.80660000,253.31030890,7
AR0014SR,112,8.16380000,154.69940710,8
AR0014SR,113,11.79200000,214.27955041,7
AR0014SR,114,9.87800000,133.20846878,3
AR0014SR,115,9.73180000,186.15535745,5
AR0014SR,116,31.30920000,335.37410131,10
AR0014SR,117,22.66460000,234.25524394,6
AR0014SR,118,26.01460000,181.95726471,7
AR0014SR,119,13.44180000,306.88468006,8
AR0014SR,120,17.06080000,137.09104977,14
AR0014SR,121,9.06400000,112.48731171,2
AR0014SR,122,17.56760000,224.95283280,7
AR0014SR,123,33.87140000,253.36274628,2
AR0014SR,124,9.15820000,146.64711212,1
AR0014SR,125,65.65340000,262.13007916,19
AR0014SR,126,30.74800000,298.10205657,9
AR0014SR,127,7.85720000,97.43180405,2
AR0014SR,128,13.90780000,301.51957072,11
AR0014SR,129,21.48360000,197.33746620,3
AR0014SR,130,23.75080000,117.67319111,9
AR0014SR,131,11.14720000,298.24410917,13
AR0014SR,132,8.29800000,258.26772329,1
AR0014SR,133,15.58000000,267.10214077,8
AR0014SR,134,25.81720000,359.56746747,12
AR0014SR,135,10.23540000,229.81831077,9
AR0014SR,136,22.47300000,216.87064016,15
AR0014SR,137,18.88320000,122.00198399,1
AR0014SR,138,4.93140000,201.89183233,12
AR0014SR,139,22.41620000,252.57151248,11
AR0014SR,140,29.47360000,435.41063875,11
AR0014SR,141,10.18920000,146.40890459,4
AR0014SR,142,36.83860000,290.75207352,9
AR0014SR,143,3.17040000,42.20189569,0
AR0014SR,144,24.19940000,178.02896455,9
AR0014SR,145,25.38960000,237.73935307,0
AR0014SR,146,38.57900000,281.73757893,6
AR0014SR,147,8.03960000,93.41569598,1
AR0014SR,148,8.98740000,304.44122337,10
AR0014SR,149,8.22920000,261.56041256,12
AR0014SR,150,10.45400000,274.28334052,9
AR0014SR,151,10.09960000,159.31956576,4
AR0014SR,152,21.62500000,233.04449674,8
AR0014SR,153,0.53780000,39.56008089,0
AR0014SR,154,30.43060000,394.91429840,18
AR0014SR,155,9.36380000,166.01726642,3
AR0014SR,156,3.60100000,59.80802622,0
AR0014SR,157,20.82000000,180.36071282,8
AR0014SR,158,5.70580000,262.85163880,7
AR0014SR,159,15.26580000,209.47251539,7
AR0014SR,160,18.10100000,195.65336040,8
AR0014SR,161,20.57920000,214.35836959,4
AR0014SR,162,14.14120000,288.82037030,7
AR0014SR,163,7.26600000,130.12896053,7
AR0014SR,164,6.26060000,201.85360278,10
AR0014SR,165,12.73520000,272.60219555,11
AR0014SR,166,24.35020000,133.63908665,3
AR0014SR,167,14.89160000,231.53346742,6
AR0014SR,168,9.33840000,97.24482098,3
AR0014SR,169,17.10100000,314.34511957,8
AR0014SR,170,16.38160000,211.70369514,11
AR0014SR,171,10.46620000,190.71880695,2
AR0014SR,172,16.63660000,106.96165854,3
AR0014SR,173,16.10100000,142.42526480,4
AR0014SR,174,9.86600000,183.47543785,8
AR0014SR,175,5.90420000,93.85751972,1
AR0014SR,176,8.87380000,217.85494530,7
AR0014SR,177,13.22460000,173.77790394,11
AR0014SR,178,11.71660000,213.42023221,9
AR0014SR,179,10.76140000,125.17587627,0
AR0014SR,180,10.49760000,287.02010379,12
AR0014SR,181,13.74220000,227.08698501,5
AR0014SR,182,8.06360000,97.21216092,2
AR0014SR,183,3.34780000,45.45327271,0
AR0014SR,184,18.58460000,272.18206769,9
AR0014SR,185,25.54740000,269.48021420,8
AR0014SR,186,10.51800000,247.23989009,2
AR0014SR,187,0.70040000,21.21320344,0
AR0014SR,188,5.40900000,117.64352936,0
AR0014SR,189,8.11880000,101.81091248,2
AR0014SR,190,13.54440000,360.16702957,8
AR0014SR,191,16.55920000,185.86715893,12
AR0014SR,192,4.02940000,87.38396808,5
AR0014SR,193,12.67720000,275.37934414,4
AR0014SR,194,7.62500000,187.07810594,2
AR0014SR,195,7.58300000,166.33842081,4
AR0014SR,196,17.23100000,245.32120353,4
AR0014SR,197,0.40820000,17.02938637,0
AR0014SR,198,22.43460000,138.93767962,16
AR0014SR,199,10.65860000,81.58130385,2
AR0014SR,200,15.70780000,211.48285983,0
AR0014SR,201,18.12460000,361.26118531,14
AR0014SR,202,19.06700000,355.25339184,15
AR0014SR,203,16.26860000,195.76127818,6
AR0014SR,204,11.64000000,145.42443562,7
AR0014SR,205,6.67000000,96.52956050,3
AR0014SR,206,19.71380000,189.81551831,9
AR0014SR,207,7.98920000,230.72728439,3
AR0014SR,208,2.00960000,33.61547263,0
AR0014SR,209,35.87780000,270.35146032,10
AR0014SR,210,13.07660000,245.99208966,7
AR0014SR,211,14.10180000,215.03488089,0
AR0014SR,212,7.21640000,229.96001205,9
AR0014SR,213,15.91560000,150.97862115,7
AR0014SR,214,35.74900000,266.36402821,2
AR0014SR,215,16.34700000,160.59028170,8
AR0014SR,216,6.47700000,100.92912128,1
AR0014SR,217,5.12140000,50.42366964,3
AR0014SR,218,26.52440000,184.59757713,11
AR0014SR,219,20.59740000,373.96363835,6
AR0014SR,220,8.08360000,38.94868419,0
AR0014SR,221,36.24780000,209.75547521,11
AR0014SR,222,6.04900000,68.74674871,2
AR0014SR,223,22.86360000,271.61439179,10
AR0014SR,224,29.73840000,267.19599624,8
AR0014SR,225,12.10480000,271.89675646,5
AR0014SR,226,24.07140000,212.43208202,7
AR0014SR,227,15.37940000,340.79804430,10
AR0014SR,228,25.16220000,259.31226872,8
AR0014SR,229,19.46440000,236.08313050,3
AR0014SR,230,7.34740000,114.26747887,4
AR0014SR,231,7.53600000,274.04722905,8
AR0014SR,232,6.10260000,302.61283336,12
AR0014SR,233,14.83500000,161.34178802,16
AR0014SR,234,5.39840000,62.31128874,3
AR0014SR,235,8.84500000,277.79282716,12
AR0014SR,236,14.85200000,286.55612082,11
