Map,Query Number,Time,Distance,Path Length
AR0502SR,82,3.20960000,266.69547553,4
AR0502SR,83,5.68520000,270.47124998,1
AR0502SR,84,7.57660000,360.32288374,3
AR0502SR,85,5.83320000,298.85476618,8
AR0502SR,86,10.87580000,414.91869456,6
AR0502SR,87,6.08400000,227.07081015,1
AR0502SR,88,5.15060000,207.18349355,0
AR0502SR,89,2.34500000,116.21101497,0
AR0502SR,90,4.13980000,177.81198136,2
AR0502SR,91,3.73380000,282.05961585,6
AR0502SR,92,5.95740000,199.48983329,3
AR0502SR,93,5.48680000,240.79680225,2
AR0502SR,94,3.17280000,220.81747059,2
AR0502SR,95,0.40980000,82.00000000,0
AR0502SR,96,4.71400000,273.76084453,0
AR0502SR,97,8.96640000,308.66020808,4
AR0502SR,98,2.34700000,64.88451279,0
AR0502SR,99,3.69460000,225.43513479,0
AR0502SR,100,4.32060000,137.23355266,1
AR0502SR,101,0.43200000,51.08815910,0
AR0502SR,102,2.25480000,115.15641537,0
AR0502SR,103,4.50480000,206.92970639,1
AR0502SR,104,6.39860000,301.17616143,4
AR0502SR,105,4.32740000,166.36222350,7
AR0502SR,106,3.15520000,109.55363983,0
AR0502SR,107,2.39760000,119.79501542,2
AR0502SR,108,4.01780000,116.78086765,4
AR0502SR,109,5.86000000,318.26582715,9
AR0502SR,110,3.45840000,204.04145302,5
AR0502SR,111,1.72900000,153.52198540,0
AR0502SR,112,3.97440000,133.90993229,10
AR0502SR,113,5.01580000,198.79473286,4
AR0502SR,114,3.11740000,135.63839003,2
AR0502SR,115,4.29760000,152.67701083,1
AR0502SR,116,8.04680000,177.13719495,4
AR0502SR,117,11.08500000,364.40293091,10
AR0502SR,118,6.57560000,180.86132994,6
AR0502SR,119,6.76420000,247.55299397,1
AR0502SR,120,2.74580000,137.12881140,1
AR0502SR,121,1.86400000,67.26812024,0
AR0502SR,122,6.48220000,198.83326890,1
AR0502SR,123,9.84300000,280.38654189,2
AR0502SR,124,3.98960000,76.35533906,1
AR0502SR,125,0.41340000,16.64331698,0
AR0502SR,126,4.88540000,158.48194753,1
AR0502SR,127,4.16400000,159.64095164,2
AR0502SR,128,4.04660000,154.25303887,0
AR0502SR,129,4.14420000,255.71959207,3
AR0502SR,130,3.20940000,210.34495478,0
AR0502SR,131,5.27460000,288.17613805,10
AR0502SR,132,3.34340000,187.17402666,5
AR0502SR,133,3.58000000,210.84591530,0
AR0502SR,134,2.65800000,220.38894620,8
AR0502SR,135,3.79280000,126.42316101,1
AR0502SR,136,1.92400000,78.10249676,0
AR0502SR,137,4.33440000,105.77791418,1
AR0502SR,138,3.15980000,160.17581608,2
AR0502SR,139,5.16320000,142.16188769,1
AR0502SR,140,13.86200000,435.68281874,5
AR0502SR,141,5.21620000,314.49465957,1
AR0502SR,142,2.82200000,87.89861581,1
AR0502SR,143,0.44840000,18.97366596,0
AR0502SR,144,1.97460000,140.03570973,0
AR0502SR,145,9.50260000,231.56046027,11
AR0502SR,146,4.67040000,172.46071468,1
AR0502SR,147,0.41100000,55.10898293,0
AR0502SR,148,6.29600000,214.17668590,6
AR0502SR,149,3.80520000,116.21101497,0
AR0502SR,150,4.33920000,240.02256757,1
AR0502SR,151,0.43780000,113.63538181,0
AR0502SR,152,4.42400000,131.76809848,1
AR0502SR,153,3.64440000,202.79769641,1
AR0502SR,154,5.55060000,232.73434760,1
AR0502SR,155,3.11200000,169.23028733,2
AR0502SR,156,12.82620000,334.54990626,2
AR0502SR,157,4.38140000,196.96764960,2
AR0502SR,158,4.18820000,239.38875777,5
AR0502SR,159,5.25580000,191.49487343,3
AR0502SR,160,2.41060000,185.95160661,0
AR0502SR,161,1.60240000,17.46424920,0
AR0502SR,162,4.48760000,243.50154004,0
AR0502SR,163,4.51900000,190.92406868,0
AR0502SR,164,4.76480000,190.10807789,1
AR0502SR,165,0.38240000,81.22191822,0
AR0502SR,166,2.18020000,126.09916732,0
AR0502SR,167,11.48840000,424.73291016,4
AR0502SR,168,2.76980000,126.02926382,4
AR0502SR,169,5.50500000,225.61028345,0
AR0502SR,170,3.98380000,107.31756607,3
AR0502SR,171,2.64260000,190.67471817,3
AR0502SR,172,2.93200000,109.48972555,0
AR0502SR,173,3.64980000,210.56811495,3
AR0502SR,174,7.64060000,312.83979204,2
AR0502SR,175,4.73440000,206.76034489,10
AR0502SR,176,3.24340000,119.85407794,0
AR0502SR,177,5.55320000,236.33869491,5
AR0502SR,178,0.40620000,72.18032973,0
AR0502SR,179,2.63720000,91.09681157,1
AR0502SR,180,2.90500000,69.15000729,1
AR0502SR,181,3.67460000,159.42015149,1
AR0502SR,182,4.18180000,202.15696638,2
AR0502SR,183,3.11780000,124.74842342,2
AR0502SR,184,3.75840000,203.16321686,1
AR0502SR,185,5.39440000,254.83336312,5
AR0502SR,186,10.73120000,302.09773139,5
AR0502SR,187,2.55280000,118.01694794,0
AR0502SR,188,5.31000000,253.76547924,2
AR0502SR,189,2.70820000,126.19429464,0
AR0502SR,190,7.08840000,253.59427792,4
AR0502SR,191,0.42460000,124.40257232,0
AR0502SR,192,6.11580000,92.68913876,4
AR0502SR,193,6.06280000,265.05454748,9
AR0502SR,194,4.15680000,136.94654057,1
AR0502SR,195,11.16160000,288.43681957,8
AR0502SR,196,6.34920000,236.76845136,2
AR0502SR,197,3.01740000,78.64522253,2
AR0502SR,198,5.80280000,178.06861667,9
AR0502SR,199,6.52320000,268.27874519,3
AR0502SR,200,2.96480000,213.95646477,5
AR0502SR,201,0.38100000,22.20360331,0
AR0502SR,202,6.76800000,186.51698756,5
AR0502SR,203,4.27060000,196.54605223,3
AR0502SR,204,4.69040000,117.89340243,2
AR0502SR,205,3.30100000,133.20021212,1
AR0502SR,206,0.35320000,38.47076812,0
AR0502SR,207,4.50400000,170.71585824,1
AR0502SR,208,1.93240000,35.46829570,0
AR0502SR,209,5.70400000,247.63680944,1
AR0502SR,210,2.03760000,70.59071925,1
AR0502SR,211,4.01660000,258.78562557,0
AR0502SR,212,4.47900000,201.53659717,0
AR0502SR,213,4.47440000,156.31199157,7
AR0502SR,214,3.48280000,273.81489035,5
AR0502SR,215,4.59800000,229.61053983,0
AR0502SR,216,0.39260000,67.11929678,0
AR0502SR,217,4.70080000,103.77198223,4
AR0502SR,218,5.61760000,253.14225250,0
AR0502SR,219,5.70720000,205.02443672,3
AR0502SR,220,0.37780000,27.80287755,0
AR0502SR,221,4.49820000,79.93122043,0
AR0502SR,222,10.03720000,272.28358765,2
AR0502SR,223,3.96160000,214.20894457,8
AR0502SR,224,4.03000000,190.12636090,2
AR0502SR,225,8.64100000,425.41444338,7
AR0502SR,226,2.91200000,142.00000000,0
AR0502SR,227,4.03340000,170.09240262,1
AR0502SR,228,3.96940000,183.87781862,1
AR0502SR,229,2.20420000,142.17243052,0
AR0502SR,230,3.27960000,164.87929551,1
AR0502SR,231,6.84800000,301.93356975,9
AR0502SR,232,13.11200000,345.76639218,2
AR0502SR,233,2.12580000,101.83319694,0
AR0502SR,234,0.36520000,27.65863337,0
AR0502SR,235,4.32720000,221.65927106,4
AR0502SR,236,3.70600000,126.35404988,6
AR0502SR,237,1.83980000,67.60177512,0
AR0502SR,238,6.06560000,285.42916017,8
AR0502SR,239,6.04600000,304.78843621,9
AR0502SR,240,5.38420000,169.44797849,1
AR0502SR,241,3.05800000,150.65855435,0
AR0502SR,242,1.55580000,23.00000000,1
AR0502SR,243,4.92640000,199.43515259,2
AR0502SR,244,2.94640000,188.50994669,0
AR0502SR,245,3.36660000,105.62792760,2
AR0502SR,246,2.06160000,61.68468205,0
AR0502SR,247,5.12540000,229.15737771,13
AR0502SR,248,4.74500000,225.16453824,5
AR0502SR,249,4.12280000,148.54872615,3
AR0502SR,250,1.94440000,109.38464243,0
AR0502SR,251,4.99060000,228.67156314,4
AR0502SR,252,5.14500000,225.98287548,13
AR0502SR,253,3.96080000,163.98170630,0
AR0502SR,254,1.85900000,61.03277808,0
AR0502SR,255,3.56960000,199.78465576,2
AR0502SR,256,5.37920000,264.91696812,0
AR0502SR,257,1.43580000,27.80287755,0
AR0502SR,258,0.38040000,50.32891813,0
AR0502SR,259,2.98340000,95.60334722,0
AR0502SR,260,3.98700000,171.14354162,1
AR0502SR,261,3.79560000,181.55439956,0
AR0502SR,262,0.41340000,88.11923740,0
AR0502SR,263,0.35960000,39.20459157,0
AR0502SR,264,1.83980000,108.16653826,0
AR0502SR,265,3.89140000,146.89235038,1
AR0502SR,266,2.00520000,92.27215840,2
AR0502SR,267,0.40460000,34.20526275,0
AR0502SR,268,2.27580000,70.45565982,0
AR0502SR,269,2.91760000,325.18753766,6
AR0502SR,270,4.02240000,178.04460660,1
AR0502SR,271,3.79520000,136.47569442,2
AR0502SR,272,10.66780000,403.31728468,6
AR0502SR,273,3.55980000,140.75156872,1
AR0502SR,274,1.96320000,105.20931518,0
AR0502SR,275,4.59500000,156.23240282,2
AR0502SR,276,5.19940000,231.50742409,1
AR0502SR,277,4.54980000,215.23047055,7
AR0502SR,278,4.57340000,152.14842377,1
AR0502SR,279,2.46960000,84.29116205,0
AR0502SR,280,5.18740000,203.33938791,2
AR0502SR,281,12.07040000,378.95849473,7
AR0502SR,282,2.02140000,63.12685641,0
AR0502SR,283,7.71800000,351.58316077,6
AR0502SR,284,3.65780000,181.79658963,0
AR0502SR,285,1.59780000,33.24154028,0
AR0502SR,286,1.34480000,48.27007354,0
AR0502SR,287,2.77700000,102.53035400,4
AR0502SR,288,0.43360000,90.82400564,0
AR0502SR,289,3.46400000,83.72574276,0
AR0502SR,290,8.59740000,339.88569257,2
AR0502SR,291,0.45200000,29.06888371,0
AR0502SR,292,0.42540000,85.00000000,0
AR0502SR,293,3.98660000,143.54441821,0
AR0502SR,294,5.65420000,108.30866935,10
AR0502SR,295,3.02000000,178.83232370,0
AR0502SR,296,2.25620000,37.33630941,0
AR0502SR,297,5.77780000,246.46622625,6
AR0502SR,298,2.55340000,57.14017851,0
AR0502SR,299,5.05800000,305.16389039,0
AR0502SR,300,2.71340000,101.86265263,0
AR0502SR,301,7.36360000,233.11337605,2
AR0502SR,302,4.79000000,202.99617562,4
AR0502SR,303,3.69340000,157.86159288,7
AR0502SR,304,5.04120000,265.32636589,3
AR0502SR,305,0.44920000,79.40403012,0
AR0502SR,306,6.13420000,118.79204945,2
AR0502SR,307,6.51880000,246.33116836,2
AR0502SR,308,6.05420000,232.14675983,8
AR0502SR,309,0.39720000,15.23154621,0
AR0502SR,310,3.99220000,131.52982841,1
AR0502SR,311,4.38960000,252.21925774,6
AR0502SR,312,8.73860000,264.29374188,10
AR0502SR,313,5.98920000,316.58933986,2
AR0502SR,314,9.37140000,408.53288988,4
AR0502SR,315,3.47940000,183.35757415,0
AR0502SR,316,0.39880000,84.92938243,0
AR0502SR,317,3.02360000,131.39855912,1
AR0502SR,318,2.87320000,91.67878708,0
AR0502SR,319,0.42240000,136.12494261,0
AR0502SR,320,2.56500000,55.47394976,1
AR0502SR,321,4.43400000,195.22639408,2
AR0502SR,322,2.76380000,203.04925511,0
AR0502SR,323,4.18620000,152.76452468,0
AR0502SR,324,5.67720000,266.40989640,1
AR0502SR,325,2.32120000,69.89277502,0
AR0502SR,326,0.41220000,84.29116205,0
AR0502SR,327,4.97660000,294.63302104,9
AR0502SR,328,7.00560000,167.81936852,2
AR0502SR,329,6.40860000,190.82010020,5
AR0502SR,330,2.47280000,43.23448705,2
AR0502SR,331,8.69300000,394.93737096,5
AR0502SR,332,2.30420000,19.23538406,0
AR0502SR,333,4.09340000,268.58243372,3
AR0502SR,334,8.41960000,329.49927168,2
AR0502SR,335,6.39820000,234.05452181,5
AR0502SR,336,2.91900000,82.10689887,1
AR0502SR,337,0.39140000,50.91168825,0
AR0502SR,338,4.47560000,271.08854642,0
AR0502SR,339,3.81880000,190.03755049,1
AR0502SR,340,6.73360000,239.05953862,1
AR0502SR,341,0.40880000,40.71854614,0
AR0502SR,342,6.41240000,281.69216750,3
AR0502SR,343,7.08120000,327.71423185,2
AR0502SR,344,6.66240000,176.85404026,4
AR0502SR,345,6.12560000,203.66870314,1
AR0502SR,346,0.42180000,76.47875522,0
AR0502SR,347,3.86720000,154.23173972,4
AR0502SR,348,2.64400000,116.43023662,0
AR0502SR,349,3.30020000,15.52417470,0
AR0502SR,350,3.14240000,161.44658559,0
AR0502SR,351,6.31720000,264.88905625,1
AR0502SR,352,5.57220000,177.38031576,2
AR0502SR,353,4.72300000,376.73826960,8
AR0502SR,354,8.97220000,177.61130936,6
AR0502SR,355,11.56720000,240.91324299,9
AR0502SR,356,5.28520000,229.31029699,5
AR0502SR,357,0.42320000,45.65084884,0
AR0502SR,358,4.21220000,319.94330180,3
AR0502SR,359,5.73360000,281.73061532,5
AR0502SR,360,6.20340000,243.90870250,1
AR0502SR,361,6.38740000,162.57228126,3
AR0502SR,362,0.37160000,43.56604182,0
AR0502SR,363,0.34440000,27.45906044,0
AR0502SR,364,3.91300000,279.06177953,8
AR0502SR,365,4.00680000,141.12499773,2
AR0502SR,366,4.81320000,300.54718458,2
AR0502SR,367,5.32720000,284.84655862,2
AR0502SR,368,6.06880000,212.61410758,1
AR0502SR,369,2.18660000,23.76972865,0
AR0502SR,370,4.11900000,208.23359038,3
AR0502SR,371,4.08140000,118.83471633,5
AR0502SR,372,5.06900000,159.95466586,9
AR0502SR,373,3.86600000,184.57603846,3
AR0502SR,374,3.81580000,198.69151025,1
AR0502SR,375,10.85020000,360.59246765,2
AR0502SR,376,3.70540000,150.39452851,1
AR0502SR,377,4.22920000,123.46570950,2
AR0502SR,378,4.52900000,289.77130979,1
AR0502SR,379,2.66200000,55.04079934,1
AR0502SR,380,0.38100000,79.55501241,0
AR0502SR,381,3.65940000,92.98677789,5
AR0502SR,382,2.77120000,127.64011908,0
AR0502SR,383,0.39480000,44.18144407,0
AR0502SR,384,1.47440000,22.84731932,0
AR0502SR,385,8.36900000,294.98877108,1
AR0502SR,386,3.79220000,110.95075738,2
AR0502SR,387,3.26620000,144.26711337,0
AR0502SR,388,6.34640000,211.01551935,4
AR0502SR,389,3.78940000,152.16243395,3
AR0502SR,390,5.53020000,344.72417001,9
AR0502SR,391,3.99340000,108.88421743,2
AR0502SR,392,0.38920000,40.60788101,0
AR0502SR,393,4.39960000,300.24005838,2
AR0502SR,394,8.65900000,215.65482716,3
AR0502SR,395,7.30100000,323.62839749,2
AR0502SR,396,9.80000000,379.93223636,4
AR0502SR,397,0.45620000,41.48493703,0
AR0502SR,398,4.06720000,120.76837334,0
AR0502SR,399,5.19820000,238.56278652,4
AR0502SR,400,8.20540000,295.69251710,4
AR0502SR,401,0.37200000,23.32380758,0
AR0502SR,402,5.64300000,240.47346729,2
AR0502SR,403,3.61200000,133.93470914,2
AR0502SR,404,7.82680000,243.36905194,2
AR0502SR,405,0.48560000,91.21403401,0
AR0502SR,406,3.14660000,122.59320010,2
AR0502SR,407,0.39180000,25.70992026,0
AR0502SR,408,5.07200000,132.54810448,0
AR0502SR,409,6.12300000,197.59827991,1
AR0502SR,410,3.26900000,144.15670403,2
AR0502SR,411,6.32420000,275.12071295,5
AR0502SR,412,5.28980000,247.35960941,6
AR0502SR,413,4.27260000,245.21599603,2
AR0502SR,414,3.45320000,125.12167514,2
AR0502SR,415,4.73700000,200.84639116,1
AR0502SR,416,2.39940000,215.32529579,4
AR0502SR,417,5.46280000,254.67226754,8
AR0502SR,418,2.52460000,143.17122616,0
AR0502SR,419,5.03240000,95.85405573,0
AR0502SR,420,1.62380000,115.24755963,0
AR0502SR,421,9.13920000,346.36798162,2
AR0502SR,422,6.45980000,299.02595063,8
AR0502SR,423,2.92100000,72.23572523,0
AR0502SR,424,0.38520000,15.13274595,0
AR0502SR,425,2.38780000,47.74297161,2
AR0502SR,426,4.50400000,137.51108934,1
AR0502SR,427,7.16600000,253.24145159,4
AR0502SR,428,5.53040000,245.43449636,1
AR0502SR,429,0.44640000,70.61161378,0
AR0502SR,430,1.46460000,56.72741841,0
AR0502SR,431,2.26240000,81.40024570,0
AR0502SR,432,5.20120000,233.90773226,5
AR0502SR,433,3.43320000,164.39791163,1
AR0502SR,434,4.31720000,145.04628346,1
AR0502SR,435,4.58740000,199.98629901,1
AR0502SR,436,3.35240000,140.45995871,0
AR0502SR,437,2.14900000,107.11675873,0
AR0502SR,438,0.41480000,107.87029248,0
AR0502SR,439,2.23260000,30.36445290,0
AR0502SR,440,1.54340000,29.00000000,0
AR0502SR,441,6.34000000,332.94976868,5
AR0502SR,442,0.34180000,40.11234224,0
AR0502SR,443,0.40200000,21.09502311,0
AR0502SR,444,4.81440000,199.65948062,6
AR0502SR,445,0.40440000,50.60632372,0
AR0502SR,446,4.66360000,144.65744271,2
AR0502SR,447,3.32920000,156.44350485,2
AR0502SR,448,5.85160000,268.40779327,6
AR0502SR,449,5.25120000,296.42259630,3
AR0502SR,450,0.40740000,34.48187930,0
AR0502SR,451,0.38080000,102.72779565,0
AR0502SR,452,4.71020000,119.80992857,4
AR0502SR,453,0.35440000,56.46237685,0
AR0502SR,454,3.90280000,125.66655544,1
AR0502SR,455,3.52660000,165.54301206,2
AR0502SR,456,5.35840000,242.65405546,10
AR0502SR,457,4.13660000,83.25050404,5
AR0502SR,458,0.36000000,67.26812024,0
AR0502SR,459,5.49740000,339.71283617,7
AR0502SR,460,4.31320000,234.78730725,2
AR0502SR,461,0.39740000,18.24828759,0
AR0502SR,462,6.20840000,201.66104901,2
AR0502SR,463,7.60960000,325.76930261,6
AR0502SR,464,4.46440000,233.19757882,4
AR0502SR,465,3.62840000,153.38294685,2
AR0502SR,466,6.19180000,173.87548624,5
AR0502SR,467,1.83460000,50.59644256,0
AR0502SR,468,0.37620000,32.01562119,0
AR0502SR,469,2.62860000,30.95777464,1
AR0502SR,470,8.26520000,241.39306604,5
AR0502SR,471,2.84940000,188.86238376,0
AR0502SR,472,0.35820000,60.72890580,0
AR0502SR,473,0.46400000,21.21320344,0
AR0502SR,474,2.45040000,63.90618123,0
AR0502SR,475,4.51980000,155.46773475,1
AR0502SR,476,3.54220000,135.38693733,1
AR0502SR,477,10.98320000,255.18984446,3
AR0502SR,478,7.57180000,239.82168630,1
AR0502SR,479,4.42420000,228.89952008,4
AR0502SR,480,4.64000000,175.93481391,1
AR0502SR,481,10.40980000,395.93104060,7
AR0502SR,482,2.99320000,158.32537964,2
AR0502SR,483,0.35660000,22.84731932,0
AR0502SR,484,0.38380000,64.19501538,0
AR0502SR,485,5.35800000,224.52207044,2
AR0502SR,486,4.84780000,254.68608128,0
AR0502SR,487,2.01060000,36.16598044,1
AR0502SR,488,4.16860000,101.48486679,1
AR0502SR,489,0.34500000,67.62396025,0
AR0502SR,490,3.34140000,132.90383161,3
AR0502SR,491,4.01180000,251.64250384,8
AR0502SR,492,3.67660000,117.60303026,2
AR0502SR,493,5.03760000,295.96703615,3
AR0502SR,494,4.37240000,379.88753044,7
AR0502SR,495,3.16660000,71.01684894,1
AR0502SR,496,10.73580000,449.19526249,7
AR0502SR,497,4.87940000,188.32843291,4
AR0502SR,498,3.84240000,142.09306227,2
AR0502SR,499,8.39460000,282.70523174,4
AR0502SR,500,3.72420000,68.52038078,6
AR0502SR,501,2.97900000,176.22379444,3
AR0502SR,502,4.22720000,287.71894234,5
AR0502SR,503,4.98100000,239.68906953,5
AR0502SR,504,4.89720000,165.71388426,5
AR0502SR,505,3.82880000,166.35584695,1
AR0502SR,506,8.11460000,305.83465256,3
AR0502SR,507,2.15620000,72.23572523,0
AR0502SR,508,4.61680000,112.83780177,2
AR0502SR,509,5.70040000,268.89592215,1
AR0502SR,510,0.44200000,137.56816492,0
AR0502SR,511,4.60280000,285.76537259,2
AR0502SR,512,4.01820000,198.81308574,1
AR0502SR,513,1.76060000,59.46427499,0
AR0502SR,514,1.52500000,38.01315562,0
AR0502SR,515,0.39220000,81.32035416,0
AR0502SR,516,5.90440000,315.35053189,6
AR0502SR,517,2.96700000,39.62487128,1
AR0502SR,518,2.31060000,82.00609733,0
AR0502SR,519,6.97380000,283.05256647,6
AR0502SR,520,3.44800000,94.66122618,3
AR0502SR,521,0.32440000,40.60788101,0
AR0502SR,522,4.52700000,235.52770950,3
AR0502SR,523,5.18880000,258.78562557,0
AR0502SR,524,7.22220000,315.25009091,3
AR0502SR,525,1.62700000,83.67197858,0
AR0502SR,526,6.28600000,327.01748497,5
AR0502SR,527,5.31160000,330.63599608,7
AR0502SR,528,3.72400000,179.30356022,1
AR0502SR,529,5.00660000,263.72313721,4
AR0502SR,530,0.44540000,66.61080993,0
AR0502SR,531,4.16000000,236.23716896,0
AR0502SR,532,6.10260000,306.25706944,6
AR0502SR,533,15.18040000,361.98026891,4
AR0502SR,534,4.34400000,125.98171250,1
AR0502SR,535,2.64960000,201.43278454,6
AR0502SR,536,7.98840000,309.34427399,5
AR0502SR,537,3.59900000,209.87646541,3
AR0502SR,538,4.58020000,163.09571139,1
AR0502SR,539,2.68980000,95.18928511,0
AR0502SR,540,3.50280000,139.38794783,0
AR0502SR,541,12.97060000,449.27575899,5
AR0502SR,542,9.05040000,283.96668687,8
AR0502SR,543,3.43780000,93.28841515,2
AR0502SR,544,4.50920000,212.50679429,6
AR0502SR,545,5.77780000,340.55132289,2
AR0502SR,546,9.53860000,403.08837246,5
AR0502SR,547,6.07860000,237.61089527,2
AR0502SR,548,3.79160000,191.08636791,0
AR0502SR,549,4.47760000,225.47061893,0
AR0502SR,550,4.54180000,246.52367855,1
AR0502SR,551,6.79640000,161.55429049,3
AR0502SR,552,0.46220000,30.80584360,0
AR0502SR,553,3.30840000,200.95862314,2
AR0502SR,554,5.57480000,155.45533526,4
AR0502SR,555,3.01440000,114.01754251,0
AR0502SR,556,3.45980000,103.13776741,2
AR0502SR,557,4.07980000,170.46470551,2
AR0502SR,558,2.76280000,254.97052596,4
AR0502SR,559,7.95420000,344.70737675,4
AR0502SR,560,3.08740000,106.30096173,1
AR0502SR,561,8.58320000,269.37492175,3
AR0502SR,562,3.24780000,112.14616843,1
AR0502SR,563,4.49800000,197.26921187,3
AR0502SR,564,2.07200000,41.04875150,0
AR0502SR,565,5.74320000,138.72328583,1
AR0502SR,566,5.73780000,255.49826205,6
AR0502SR,567,3.43400000,102.90413707,1
AR0502SR,568,5.78680000,247.82424551,8
AR0502SR,569,4.73080000,209.11189358,1
AR0502SR,570,2.98920000,113.00403443,2
AR0502SR,571,3.25720000,181.89282559,0
AR0502SR,572,4.28320000,119.58275268,4
AR0502SR,573,3.87780000,230.56669317,0
AR0502SR,574,5.03720000,188.59747818,4
AR0502SR,575,0.40700000,59.61543424,0
AR0502SR,576,3.11800000,143.91015292,1
AR0502SR,577,5.29840000,324.56342021,8
AR0502SR,578,4.09460000,181.78800768,2
AR0502SR,579,6.28720000,357.90048690,4
AR0502SR,580,2.48320000,117.04699911,0
AR0502SR,581,4.47780000,158.44872988,0
AR0502SR,582,9.66500000,385.60869641,5
AR0502SR,583,3.87220000,299.20178570,2
AR0502SR,584,4.74580000,296.96632806,0
AR0502SR,585,4.98840000,188.65869311,2
AR0502SR,586,3.94720000,252.68034222,4
AR0502SR,587,4.53360000,90.75014495,1
AR0502SR,588,5.91240000,270.77530468,9
AR0502SR,589,3.74420000,200.42005397,7
AR0502SR,590,3.87200000,333.36214607,6
AR0502SR,591,1.37800000,22.02271555,0
AR0502SR,592,5.05780000,199.12307752,0
AR0502SR,593,4.21340000,127.43255374,1
AR0502SR,594,1.60800000,24.18677324,0
AR0502SR,595,3.58180000,122.23723772,1
AR0502SR,596,3.09880000,109.67201090,1
AR0502SR,597,5.26940000,181.71471596,7
AR0502SR,598,0.44360000,70.72481884,0
AR0502SR,599,2.66540000,113.98955462,2
AR0502SR,600,2.95340000,61.63242152,1
AR0502SR,601,2.45100000,102.95630141,0
AR0502SR,602,2.76120000,43.60045871,0
AR0502SR,603,9.15100000,290.89872075,2
AR0502SR,604,4.45880000,314.05676038,6
AR0502SR,605,5.66380000,236.57841576,1
