Map,Query Number,Time,Distance,Path Length
AR0604SR,49,0.43380000,21.47091055,0
AR0604SR,50,7.47840000,326.11168544,3
AR0604SR,51,15.87360000,267.84151783,3
AR0604SR,52,5.31760000,260.51342351,6
AR0604SR,53,3.51520000,88.64536085,0
AR0604SR,54,4.33060000,95.13312297,2
AR0604SR,55,7.48080000,332.03986630,6
AR0604SR,56,2.69360000,115.35163631,0
AR0604SR,57,12.51780000,482.30058349,8
AR0604SR,58,1.94020000,133.66001646,0
AR0604SR,59,7.01920000,249.38487298,3
AR0604SR,60,6.35580000,374.23404642,10
AR0604SR,61,3.38360000,232.62201100,0
AR0604SR,62,10.76960000,295.34521220,9
AR0604SR,63,4.85240000,296.57870455,4
AR0604SR,64,1.09640000,34.00000000,0
AR0604SR,65,1.03980000,28.31960452,0
AR0604SR,66,5.18000000,186.06025115,10
AR0604SR,67,3.77300000,98.23441352,0
AR0604SR,68,2.57020000,81.37497145,3
AR0604SR,69,4.13900000,252.49791358,3
AR0604SR,70,4.72800000,249.28574323,3
AR0604SR,71,6.22880000,202.51243941,3
AR0604SR,72,4.69720000,379.99946730,12
AR0604SR,73,1.35520000,43.73785546,0
AR0604SR,74,16.92220000,447.88595748,7
AR0604SR,75,3.54820000,378.62488569,11
AR0604SR,76,13.98440000,434.39089478,13
AR0604SR,77,15.40180000,486.42827170,17
AR0604SR,78,4.29540000,276.19166846,5
AR0604SR,79,4.41060000,140.03869931,1
AR0604SR,80,0.41920000,55.80322571,0
AR0604SR,81,4.17960000,286.45550818,12
AR0604SR,82,12.90380000,249.76768596,11
AR0604SR,83,4.12660000,263.04191119,1
AR0604SR,84,1.33520000,78.16009212,0
AR0604SR,85,11.42440000,290.39867114,8
AR0604SR,86,4.14700000,145.68676559,6
AR0604SR,87,5.06560000,195.82178181,1
AR0604SR,88,3.04580000,155.71887162,2
AR0604SR,89,6.63940000,281.69359806,9
AR0604SR,90,3.15520000,187.25696485,3
AR0604SR,91,1.30200000,96.46242792,0
AR0604SR,92,12.36880000,375.71285073,6
AR0604SR,93,5.18200000,297.72031404,13
AR0604SR,94,4.61620000,242.75561859,3
AR0604SR,95,4.33080000,182.42186086,3
AR0604SR,96,9.04520000,344.99861178,9
AR0604SR,97,1.90080000,43.86342440,0
AR0604SR,98,1.26560000,173.01156031,0
AR0604SR,99,5.19700000,262.86101876,1
AR0604SR,100,4.60260000,148.73466307,0
AR0604SR,101,5.70640000,231.40325670,4
AR0604SR,102,3.96800000,196.21671692,0
AR0604SR,103,34.13020000,349.60947099,3
AR0604SR,104,10.01340000,351.71596465,7
AR0604SR,105,12.81020000,477.75794379,13
AR0604SR,106,7.04400000,227.45834021,7
AR0604SR,107,16.11160000,334.51622643,8
AR0604SR,108,4.88240000,405.96272727,7
AR0604SR,109,17.61300000,316.41882490,7
AR0604SR,110,4.69800000,155.65660481,2
AR0604SR,111,6.71200000,431.91212426,8
AR0604SR,112,3.62600000,123.07254804,1
AR0604SR,113,5.15700000,233.96880433,3
AR0604SR,114,4.48800000,174.71810043,2
AR0604SR,115,15.11660000,398.02422113,3
AR0604SR,116,4.07480000,162.01234521,0
AR0604SR,117,5.26260000,247.98338694,5
AR0604SR,118,12.24760000,344.07217731,6
AR0604SR,119,5.42360000,426.36873110,10
AR0604SR,120,2.76660000,119.40686747,0
AR0604SR,121,5.61440000,194.87097416,14
AR0604SR,122,7.90360000,272.01007966,9
AR0604SR,123,10.45360000,259.46158323,4
AR0604SR,124,2.90620000,97.86280405,2
AR0604SR,125,21.47900000,489.70707923,8
AR0604SR,126,4.11700000,207.07728026,0
AR0604SR,127,2.19880000,156.62694532,0
AR0604SR,128,6.10660000,306.17957620,5
AR0604SR,129,12.23140000,465.63289170,12
AR0604SR,130,6.74960000,216.33207906,7
AR0604SR,131,2.69360000,143.28293688,0
AR0604SR,132,9.49420000,277.68095584,4
AR0604SR,133,7.50420000,209.20543094,2
AR0604SR,134,3.71120000,291.48381656,8
AR0604SR,135,0.46980000,56.08921465,0
AR0604SR,136,11.20660000,335.79537148,12
AR0604SR,137,3.69840000,162.07641478,1
AR0604SR,138,6.22560000,173.61192957,2
AR0604SR,139,5.46800000,143.95138068,0
AR0604SR,140,2.65280000,206.16740771,0
AR0604SR,141,12.46960000,396.03597259,4
AR0604SR,142,1.50920000,55.94640292,0
AR0604SR,143,13.11080000,254.76070665,3
AR0604SR,144,4.32560000,112.00446420,0
AR0604SR,145,9.33260000,423.14833142,17
AR0604SR,146,6.10940000,188.42735078,9
AR0604SR,147,1.65980000,26.92582404,0
AR0604SR,148,4.33400000,134.89050714,5
AR0604SR,149,2.90340000,114.40879274,2
AR0604SR,150,5.34940000,261.85808028,5
AR0604SR,151,1.68660000,45.27692569,0
AR0604SR,152,18.51800000,373.49839734,15
AR0604SR,153,11.53560000,266.49969162,9
AR0604SR,154,2.60480000,146.66291009,2
AR0604SR,155,1.51960000,41.86884283,0
AR0604SR,156,3.41820000,147.52124981,1
AR0604SR,157,3.53880000,148.15127626,5
AR0604SR,158,9.17660000,360.64214904,9
AR0604SR,159,10.91420000,373.38526777,11
AR0604SR,160,3.90180000,168.87291707,2
AR0604SR,161,13.71620000,403.99235438,13
AR0604SR,162,5.47900000,170.98043019,4
AR0604SR,163,4.35020000,380.31630497,6
AR0604SR,164,6.81220000,367.49492811,6
AR0604SR,165,47.71120000,436.84795450,16
AR0604SR,166,3.20360000,49.17314644,2
AR0604SR,167,23.59420000,401.39414765,9
AR0604SR,168,10.59980000,276.90796695,3
AR0604SR,169,4.57000000,119.41320233,2
AR0604SR,170,1.62300000,105.04284840,0
AR0604SR,171,3.63720000,136.57307238,2
AR0604SR,172,4.08580000,160.65156904,3
AR0604SR,173,17.25460000,454.30850261,13
AR0604SR,174,1.56160000,25.01999201,0
AR0604SR,175,4.66860000,122.38076274,2
AR0604SR,176,3.67680000,180.21454901,6
AR0604SR,177,7.74480000,420.99759155,5
AR0604SR,178,7.87680000,317.89883073,12
AR0604SR,179,7.71360000,380.07405459,7
AR0604SR,180,5.59020000,269.10830272,3
AR0604SR,181,3.57680000,160.84679329,3
AR0604SR,182,9.30840000,327.49454268,13
AR0604SR,183,2.00280000,75.32595834,0
AR0604SR,184,1.56660000,29.54657341,0
AR0604SR,185,8.14300000,339.63341709,3
AR0604SR,186,14.61880000,431.91933443,11
AR0604SR,187,8.96340000,346.53902601,7
AR0604SR,188,6.25380000,312.72891428,5
AR0604SR,189,12.50500000,359.89212195,3
AR0604SR,190,24.01780000,439.78175119,12
AR0604SR,191,5.57680000,222.36310998,4
AR0604SR,192,4.21220000,95.12327651,8
AR0604SR,193,8.37980000,279.72183272,6
AR0604SR,194,5.08440000,296.27744903,3
AR0604SR,195,21.84600000,460.37559382,3
AR0604SR,196,3.48900000,170.81658933,3
AR0604SR,197,1.61540000,48.84669897,0
AR0604SR,198,10.04840000,241.91868286,3
AR0604SR,199,8.72440000,445.53779210,15
AR0604SR,200,11.31380000,414.35713580,4
AR0604SR,201,10.16940000,348.62850972,15
AR0604SR,202,4.94440000,225.45778621,7
AR0604SR,203,5.65740000,311.18831003,7
AR0604SR,204,7.10700000,302.09920217,9
AR0604SR,205,22.85820000,383.09843903,3
AR0604SR,206,2.94160000,147.92653922,1
AR0604SR,207,1.20040000,39.62322551,0
AR0604SR,208,3.00880000,55.26730880,1
AR0604SR,209,5.71800000,338.26856238,6
AR0604SR,210,5.11320000,136.84424030,1
AR0604SR,211,4.09660000,95.18928511,0
AR0604SR,212,11.81480000,406.05187343,9
AR0604SR,213,6.90340000,307.56024533,8
AR0604SR,214,6.11360000,266.98015135,4
AR0604SR,215,0.41820000,6.40312424,0
AR0604SR,216,1.38800000,68.24954212,0
AR0604SR,217,3.05980000,102.03391961,1
AR0604SR,218,7.55420000,369.12150407,6
AR0604SR,219,4.45740000,322.42849119,10
AR0604SR,220,3.55900000,186.46917932,3
AR0604SR,221,7.00720000,250.74946247,2
AR0604SR,222,9.60640000,386.55658605,8
AR0604SR,223,5.89860000,342.25957990,6
AR0604SR,224,4.58620000,175.48557327,1
AR0604SR,225,3.44000000,84.72820192,1
AR0604SR,226,13.70980000,343.30894525,4
AR0604SR,227,4.96580000,209.17136839,1
AR0604SR,228,0.47360000,32.69556545,0
AR0604SR,229,5.46320000,239.64497849,2
AR0604SR,230,5.33820000,149.19806789,2
AR0604SR,231,5.51000000,220.89441413,4
AR0604SR,232,15.83220000,469.31684822,15
AR0604SR,233,3.62280000,289.32354784,7
AR0604SR,234,6.17600000,349.58660120,9
AR0604SR,235,10.53080000,357.30928260,7
AR0604SR,236,12.38440000,320.94073658,9
AR0604SR,237,6.25580000,222.19604202,1
AR0604SR,238,7.53640000,325.19738279,3
AR0604SR,239,1.78980000,70.85901495,0
AR0604SR,240,4.61480000,108.40664186,0
AR0604SR,241,1.48580000,46.48655720,0
AR0604SR,242,11.08580000,308.49343765,4
AR0604SR,243,5.01700000,281.18292699,2
AR0604SR,244,2.14060000,86.68333173,0
AR0604SR,245,3.83100000,168.76074884,5
AR0604SR,246,26.63500000,331.52441190,6
AR0604SR,247,5.59820000,308.64710850,9
AR0604SR,248,3.89240000,193.39941236,7
AR0604SR,249,0.40820000,79.22752047,0
AR0604SR,250,5.02560000,200.20947098,4
AR0604SR,251,13.73960000,458.26988843,16
AR0604SR,252,18.93980000,355.03850467,11
AR0604SR,253,2.34180000,92.08691547,0
AR0604SR,254,9.34060000,269.51417580,14
AR0604SR,255,3.66180000,211.04341195,3
AR0604SR,256,2.40940000,130.13838788,0
AR0604SR,257,4.73920000,185.24859306,2
AR0604SR,258,22.98280000,348.25975065,9
AR0604SR,259,8.56280000,348.28602278,2
AR0604SR,260,5.33140000,271.01593426,6
AR0604SR,261,4.92200000,249.55631512,3
AR0604SR,262,2.67940000,163.01226948,0
AR0604SR,263,3.96580000,110.18498055,1
AR0604SR,264,0.41940000,87.09764635,0
AR0604SR,265,13.93060000,376.82612288,14
AR0604SR,266,7.68000000,204.82102329,1
AR0604SR,267,4.26360000,123.00000000,0
AR0604SR,268,23.20780000,449.86946327,16
AR0604SR,269,8.61280000,345.60753475,5
AR0604SR,270,9.08880000,288.72294273,8
AR0604SR,271,3.30600000,81.83520025,0
AR0604SR,272,0.42200000,6.70820393,0
AR0604SR,273,4.69360000,287.04828922,6
AR0604SR,274,1.93840000,52.69724851,0
AR0604SR,275,10.93280000,285.46610085,3
AR0604SR,276,10.97980000,319.51821776,6
AR0604SR,277,9.09160000,363.72064568,10
AR0604SR,278,3.28940000,93.23625904,0
AR0604SR,279,4.45320000,313.17167950,7
AR0604SR,280,4.28840000,135.52498895,1
AR0604SR,281,13.21060000,287.73075704,6
AR0604SR,282,12.43720000,317.75982369,11
AR0604SR,283,5.79840000,298.48178242,2
AR0604SR,284,22.18300000,442.52153957,11
AR0604SR,285,1.75540000,72.13875519,0
AR0604SR,286,2.55000000,192.50974001,0
AR0604SR,287,5.82900000,199.36959692,1
AR0604SR,288,4.25860000,182.01744329,6
AR0604SR,289,6.32940000,199.55253684,7
AR0604SR,290,3.20820000,71.30352748,1
AR0604SR,291,12.62780000,479.49490231,16
AR0604SR,292,5.38400000,304.21295084,2
AR0604SR,293,9.02760000,345.24256241,12
AR0604SR,294,5.82720000,344.37748186,8
AR0604SR,295,7.33240000,261.38996041,2
AR0604SR,296,4.01300000,214.95434411,2
AR0604SR,297,2.17040000,51.86520992,0
AR0604SR,298,12.57920000,322.65943970,6
AR0604SR,299,3.53260000,74.95585369,1
AR0604SR,300,8.08720000,477.90422296,19
AR0604SR,301,3.79680000,258.59491991,2
AR0604SR,302,6.53440000,278.12807993,14
AR0604SR,303,3.53600000,114.73465436,2
AR0604SR,304,5.72020000,277.87006952,6
AR0604SR,305,2.26340000,161.64467204,0
AR0604SR,306,14.76700000,217.65482523,2
AR0604SR,307,13.83640000,254.60955056,3
AR0604SR,308,5.15400000,320.45816841,7
AR0604SR,309,11.05480000,415.69259192,9
AR0604SR,310,7.23560000,392.34575005,6
AR0604SR,311,6.75520000,204.67386693,6
AR0604SR,312,3.10620000,185.97326009,3
AR0604SR,313,1.31300000,16.27882060,0
AR0604SR,314,6.41960000,299.32723032,8
AR0604SR,315,5.21280000,346.35973514,13
AR0604SR,316,5.42560000,249.59081544,11
AR0604SR,317,5.77640000,459.56034924,6
AR0604SR,318,16.59900000,454.97678938,15
AR0604SR,319,4.24100000,211.90586627,6
AR0604SR,320,1.44040000,24.75883681,0
AR0604SR,321,6.88860000,263.74660040,1
AR0604SR,322,2.75320000,179.00279327,0
AR0604SR,323,9.09800000,261.68542970,8
AR0604SR,324,4.75800000,333.29221202,2
AR0604SR,325,3.17260000,94.37600370,4
AR0604SR,326,7.43480000,449.64825331,12
AR0604SR,327,29.21820000,444.62740878,19
AR0604SR,328,7.89540000,258.71320929,7
AR0604SR,329,4.57480000,208.08366390,2
AR0604SR,330,4.72920000,153.06442408,3
AR0604SR,331,8.43620000,304.16552613,6
AR0604SR,332,4.57200000,231.77518407,1
AR0604SR,333,7.98780000,270.17751217,5
AR0604SR,334,6.24080000,266.74112845,8
AR0604SR,335,3.04340000,174.16821194,5
AR0604SR,336,14.92340000,405.75498450,15
AR0604SR,337,4.24280000,126.26527070,1
AR0604SR,338,6.98000000,278.76326271,16
AR0604SR,339,7.68720000,233.60008562,0
AR0604SR,340,4.31420000,238.85159760,3
AR0604SR,341,6.96420000,225.97575120,3
AR0604SR,342,9.77160000,465.47377260,9
AR0604SR,343,4.02660000,97.42804952,2
AR0604SR,344,3.34900000,132.29833712,3
AR0604SR,345,0.37280000,24.16609195,0
AR0604SR,346,4.89200000,307.56769084,3
AR0604SR,347,9.47540000,319.56789785,4
AR0604SR,348,4.26840000,206.68002427,8
AR0604SR,349,3.84840000,228.56359463,3
AR0604SR,350,6.33900000,199.61212388,0
AR0604SR,351,19.63260000,401.83223511,6
AR0604SR,352,6.60660000,317.12295243,6
AR0604SR,353,6.61000000,424.22041903,12
AR0604SR,354,9.61640000,317.22835418,6
AR0604SR,355,1.30540000,106.00471688,0
AR0604SR,356,11.27580000,484.45078530,9
AR0604SR,357,7.65840000,324.76084403,5
AR0604SR,358,5.34740000,62.93647591,0
AR0604SR,359,15.53020000,251.07462469,7
AR0604SR,360,6.62720000,313.74147370,2
AR0604SR,361,13.41680000,330.22400916,6
AR0604SR,362,12.29480000,435.62221292,11
AR0604SR,363,7.56160000,464.94184992,8
AR0604SR,364,2.66220000,132.96616111,0
AR0604SR,365,5.67800000,360.61817257,6
AR0604SR,366,3.38180000,140.22838514,0
AR0604SR,367,6.21200000,235.73319448,14
AR0604SR,368,9.50760000,371.73234405,8
AR0604SR,369,10.38040000,346.40813266,11
AR0604SR,370,7.69720000,309.97243581,8
AR0604SR,371,12.67780000,406.85186481,17
AR0604SR,372,6.05200000,473.84982678,9
AR0604SR,373,6.82000000,306.41661467,8
AR0604SR,374,16.35980000,492.31953387,15
AR0604SR,375,24.98160000,378.96642811,4
AR0604SR,376,4.37880000,266.02148123,3
AR0604SR,377,3.45900000,220.31443388,4
AR0604SR,378,9.60960000,452.68166254,15
AR0604SR,379,1.16720000,37.21558813,0
AR0604SR,380,5.68280000,226.53522537,1
AR0604SR,381,1.61800000,32.75667871,0
AR0604SR,382,7.68620000,481.27810482,13
AR0604SR,383,6.31520000,444.96153035,10
AR0604SR,384,8.00400000,362.45271034,13
AR0604SR,385,6.04180000,182.26169236,4
AR0604SR,386,8.62200000,214.21886921,3
AR0604SR,387,5.86160000,155.13092339,1
AR0604SR,388,8.71120000,392.64729845,7
AR0604SR,389,5.47460000,162.67527959,3
AR0604SR,390,5.93060000,227.35899595,4
AR0604SR,391,3.04980000,163.20909142,2
AR0604SR,392,0.42800000,30.80584360,0
AR0604SR,393,1.71820000,25.63201124,0
AR0604SR,394,5.27460000,229.34716336,7
AR0604SR,395,7.09740000,348.04964730,14
AR0604SR,396,2.57020000,78.40918314,0
AR0604SR,397,1.72560000,6.32455532,0
AR0604SR,398,5.27160000,274.80793986,12
AR0604SR,399,10.40940000,397.37598295,3
AR0604SR,400,10.67100000,301.58638104,6
AR0604SR,401,5.96140000,219.70879898,2
AR0604SR,402,13.33660000,352.61480244,7
AR0604SR,403,10.20840000,379.69780724,16
AR0604SR,404,1.60240000,98.61541462,0
AR0604SR,405,3.50100000,130.86252328,0
AR0604SR,406,2.39220000,116.06894503,0
AR0604SR,407,3.79080000,235.50517479,2
AR0604SR,408,5.39760000,274.96526523,6
AR0604SR,409,8.24580000,327.54816028,10
AR0604SR,410,3.44400000,136.61511704,2
AR0604SR,411,1.11120000,19.31320792,0
AR0604SR,412,9.39640000,460.68442909,4
AR0604SR,413,5.04580000,192.40207510,7
AR0604SR,414,12.62160000,328.54530938,3
AR0604SR,415,8.12580000,258.93590762,3
AR0604SR,416,12.93220000,323.45972814,6
AR0604SR,417,6.03820000,116.12194182,1
AR0604SR,418,1.89860000,70.83784299,0
AR0604SR,419,10.31840000,319.81124385,13
AR0604SR,420,3.93360000,224.83994307,0
AR0604SR,421,11.38880000,223.04355821,4
AR0604SR,422,4.63360000,240.37597063,6
AR0604SR,423,3.01160000,82.54776524,2
AR0604SR,424,6.74460000,315.98687308,7
AR0604SR,425,7.48020000,264.02681013,5
AR0604SR,426,5.52240000,342.85732493,3
AR0604SR,427,10.70600000,328.62656642,13
AR0604SR,428,1.34000000,43.18564576,0
AR0604SR,429,18.49880000,405.05351349,15
AR0604SR,430,2.75040000,88.84431528,2
AR0604SR,431,4.21840000,166.61276845,3
AR0604SR,432,25.59760000,448.29067838,16
AR0604SR,433,6.08480000,328.95789348,5
AR0604SR,434,2.55640000,76.25911631,1
AR0604SR,435,4.12920000,225.67185329,6
AR0604SR,436,5.54340000,361.81766352,6
AR0604SR,437,3.32280000,196.55818839,2
AR0604SR,438,3.55640000,117.45050113,3
AR0604SR,439,5.59560000,357.19296474,11
AR0604SR,440,4.87040000,278.32380621,5
AR0604SR,441,5.19300000,206.30038329,3
AR0604SR,442,5.29860000,249.59345011,4
AR0604SR,443,7.52700000,280.48894286,6
AR0604SR,444,4.21300000,170.15907332,2
AR0604SR,445,3.79420000,157.74891109,4
AR0604SR,446,9.55020000,483.05556173,13
AR0604SR,447,2.91640000,110.91395002,3
AR0604SR,448,2.86940000,287.57315121,3
AR0604SR,449,1.24880000,99.32270637,0
AR0604SR,450,7.00120000,296.01043991,8
AR0604SR,451,8.78460000,207.69266633,3
AR0604SR,452,3.70620000,147.97078424,1
AR0604SR,453,4.87480000,382.79263241,9
AR0604SR,454,3.88380000,287.96140903,5
AR0604SR,455,12.36640000,348.02301847,8
AR0604SR,456,19.31840000,304.61971758,7
AR0604SR,457,7.12740000,167.64937532,5
AR0604SR,458,8.61820000,480.63563347,19
AR0604SR,459,8.43100000,409.59718105,5
AR0604SR,460,9.83540000,224.58079005,4
AR0604SR,461,3.21500000,77.92408229,3
AR0604SR,462,6.65300000,306.57115337,1
AR0604SR,463,9.50140000,485.03733773,17
AR0604SR,464,0.38820000,29.68164416,0
AR0604SR,465,3.91460000,184.00271737,0
AR0604SR,466,30.42340000,357.05921409,10
AR0604SR,467,4.07780000,88.20430828,0
AR0604SR,468,17.68200000,379.30896096,13
AR0604SR,469,0.38480000,19.41648784,0
AR0604SR,470,3.90180000,102.55242562,0
AR0604SR,471,8.34300000,296.26692618,6
AR0604SR,472,6.62140000,240.61403797,2
AR0604SR,473,3.98360000,80.53132343,1
AR0604SR,474,3.79620000,340.51483232,9
AR0604SR,475,15.74520000,438.39891494,13
AR0604SR,476,2.62460000,114.28035702,0
AR0604SR,477,3.76680000,387.79297254,9
AR0604SR,478,10.91800000,481.62796261,13
AR0604SR,479,6.75340000,281.87663736,1
AR0604SR,480,5.26020000,289.70900421,3
AR0604SR,481,3.32300000,153.31452784,1
AR0604SR,482,9.37560000,451.84182770,7
AR0604SR,483,2.97140000,146.76161344,3
AR0604SR,484,13.19240000,350.99699212,13
AR0604SR,485,7.13400000,259.18087624,5
AR0604SR,486,5.13700000,331.28339322,2
AR0604SR,487,10.11360000,298.72034506,10
AR0604SR,488,5.21720000,389.86414117,14
AR0604SR,489,2.91860000,86.28441342,0
AR0604SR,490,10.42500000,351.25763256,7
AR0604SR,491,15.77380000,346.41275376,4
AR0604SR,492,8.09840000,128.03386773,4
AR0604SR,493,3.99440000,289.53243579,5
AR0604SR,494,13.41480000,456.78851327,19
AR0604SR,495,10.80480000,421.03020693,15
AR0604SR,496,11.38400000,433.39600014,16
AR0604SR,497,4.64580000,163.23304850,3
AR0604SR,498,3.93060000,106.69118726,2
AR0604SR,499,3.45840000,25.49509757,0
AR0604SR,500,4.17000000,227.33342445,3
AR0604SR,501,11.36340000,281.14153250,3
AR0604SR,502,4.58420000,156.09449104,1
AR0604SR,503,3.67280000,163.26227492,3
AR0604SR,504,2.99680000,57.31491952,0
AR0604SR,505,6.87680000,230.36191552,6
AR0604SR,506,14.91580000,467.04808784,11
AR0604SR,507,6.48780000,325.68849190,4
AR0604SR,508,5.17320000,149.88328793,0
AR0604SR,509,5.14720000,327.92447579,11
AR0604SR,510,6.52440000,478.77753545,7
AR0604SR,511,3.56760000,56.17733360,2
AR0604SR,512,4.34980000,247.92644417,3
AR0604SR,513,4.69300000,404.29607560,7
AR0604SR,514,8.10180000,373.21391508,5
AR0604SR,515,9.72640000,309.86238362,6
AR0604SR,516,1.71480000,75.16648189,0
AR0604SR,517,7.23140000,299.31001057,4
AR0604SR,518,5.68960000,201.40093395,1
AR0604SR,519,3.94040000,122.92253241,1
AR0604SR,520,3.52760000,81.01666204,1
AR0604SR,521,7.10400000,184.02463552,15
AR0604SR,522,14.74140000,267.77569310,10
AR0604SR,523,1.90560000,34.98571137,0
AR0604SR,524,5.91520000,369.08331636,5
AR0604SR,525,18.67560000,452.78235743,15
AR0604SR,526,1.26080000,28.28427125,0
AR0604SR,527,0.44280000,120.41594579,0
AR0604SR,528,7.73740000,270.61852187,3
AR0604SR,529,5.28820000,155.60569688,5
AR0604SR,530,3.96180000,196.23710678,6
AR0604SR,531,8.61080000,315.61177958,4
AR0604SR,532,1.53160000,34.92849839,0
AR0604SR,533,5.36740000,345.31566738,12
AR0604SR,534,4.27420000,224.90297759,1
AR0604SR,535,6.82820000,291.51796669,4
AR0604SR,536,7.99840000,274.39295764,2
AR0604SR,537,3.08420000,143.20320330,4
AR0604SR,538,3.58080000,210.18037914,3
AR0604SR,539,7.95580000,411.52035124,5
AR0604SR,540,8.38460000,365.57711197,4
AR0604SR,541,37.15160000,432.02494167,10
AR0604SR,542,4.57040000,173.94826817,0
AR0604SR,543,1.98340000,92.76313923,0
AR0604SR,544,7.15600000,140.57738083,0
AR0604SR,545,13.29680000,307.47684089,9
AR0604SR,546,0.40200000,31.40063694,0
AR0604SR,547,1.55340000,64.35060217,0
AR0604SR,548,3.28360000,58.00862005,0
AR0604SR,549,3.84400000,200.56434912,2
AR0604SR,550,4.71120000,265.43850860,1
AR0604SR,551,6.79240000,230.10859848,3
AR0604SR,552,4.97580000,208.65077267,5
AR0604SR,553,0.40200000,27.16615541,0
AR0604SR,554,5.54160000,271.36601100,4
AR0604SR,555,11.88820000,447.79712345,17
AR0604SR,556,5.86260000,224.31164327,1
AR0604SR,557,2.72400000,111.62884932,0
AR0604SR,558,3.07900000,90.61800724,4
AR0604SR,559,6.30620000,373.89365505,11
AR0604SR,560,4.01960000,151.30654035,1
AR0604SR,561,5.33840000,137.58621209,2
AR0604SR,562,0.45540000,44.29446918,0
AR0604SR,563,6.61960000,118.72657664,0
AR0604SR,564,3.34520000,226.39865591,4
AR0604SR,565,12.11380000,273.58220528,2
AR0604SR,566,5.67380000,168.35505793,4
AR0604SR,567,16.81940000,381.50403335,11
AR0604SR,568,2.02420000,36.12478374,0
AR0604SR,569,1.74100000,13.45362405,0
AR0604SR,570,26.82460000,429.60494701,14
AR0604SR,571,0.49620000,23.76972865,0
AR0604SR,572,3.66140000,210.43400851,1
AR0604SR,573,9.79740000,437.54062842,5
AR0604SR,574,3.36880000,89.49560401,2
AR0604SR,575,3.88980000,274.31335193,6
AR0604SR,576,2.98700000,106.94391053,0
AR0604SR,577,6.69440000,301.38593765,3
AR0604SR,578,9.53880000,254.58209567,3
AR0604SR,579,3.11740000,173.56554958,0
AR0604SR,580,10.10920000,289.81080279,6
AR0604SR,581,5.89600000,226.15134461,3
AR0604SR,582,3.10660000,73.00684899,0
AR0604SR,583,5.07580000,329.32445761,5
AR0604SR,584,16.10320000,305.23552415,5
AR0604SR,585,15.17700000,384.95550935,7
AR0604SR,586,3.21420000,67.28063472,1
AR0604SR,587,2.07740000,47.26520919,0
AR0604SR,588,11.45740000,253.16638343,8
AR0604SR,589,4.14480000,142.31553348,2
AR0604SR,590,3.10740000,158.80806025,0
AR0604SR,591,0.50800000,59.48108943,0
AR0604SR,592,15.69900000,433.82118239,5
AR0604SR,593,6.83080000,236.44704701,11
AR0604SR,594,17.28140000,484.50993493,14
AR0604SR,595,10.73800000,421.05564102,8
AR0604SR,596,0.41660000,29.00000000,0
AR0604SR,597,11.73880000,340.21444629,14
AR0604SR,598,4.26700000,96.83491106,0
AR0604SR,599,1.45240000,148.22280526,0
AR0604SR,600,7.93760000,389.17074818,13
AR0604SR,601,8.63740000,406.22725958,18
AR0604SR,602,6.49840000,283.34088237,6
AR0604SR,603,24.05880000,477.60810631,18
AR0604SR,604,4.50140000,410.78735531,8
AR0604SR,605,7.37180000,304.69483628,5
