Map,Query Number,Time,Distance,Path Length
AR0406SR,0,42.32360000,364.01465887,9
AR0406SR,1,99.35260000,364.77159034,12
AR0406SR,2,22.93840000,161.75816002,10
AR0406SR,3,16.11420000,135.79721427,9
AR0406SR,4,22.16620000,131.83079304,12
AR0406SR,5,36.19540000,210.20572818,12
AR0406SR,6,9.58660000,281.71571750,8
AR0406SR,7,50.27740000,396.10859995,18
AR0406SR,8,13.48860000,253.87472369,13
AR0406SR,9,89.20920000,355.47795340,15
AR0406SR,10,8.11420000,66.84784170,6
AR0406SR,11,16.45800000,267.37861248,23
AR0406SR,12,22.14320000,462.42847366,23
AR0406SR,13,11.07480000,105.75410077,5
AR0406SR,14,6.04740000,164.33516944,6
AR0406SR,15,89.77560000,200.18661256,12
AR0406SR,16,38.44280000,362.12069606,19
AR0406SR,17,50.00180000,375.20273576,16
AR0406SR,18,55.38520000,410.57540620,18
AR0406SR,19,95.86380000,315.35936651,9
AR0406SR,20,4.01620000,25.00000000,0
AR0406SR,21,32.28100000,299.40254020,22
AR0406SR,22,124.68460000,493.00259706,23
AR0406SR,23,27.02460000,263.67372566,18
AR0406SR,24,33.48540000,327.36631386,21
AR0406SR,25,23.56820000,169.56484123,13
AR0406SR,26,64.40680000,223.93107826,15
AR0406SR,27,14.76860000,157.40986528,4
AR0406SR,28,11.55080000,153.50509653,8
AR0406SR,29,36.07700000,202.03317763,16
AR0406SR,30,57.13600000,401.16689504,12
AR0406SR,31,13.48600000,181.68309950,4
AR0406SR,32,145.58260000,359.79420142,14
AR0406SR,33,10.67100000,125.08879789,7
AR0406SR,34,8.86800000,207.52044024,10
AR0406SR,35,29.18020000,209.65462808,11
AR0406SR,36,27.21960000,322.83002885,13
AR0406SR,37,10.37140000,417.29508316,12
AR0406SR,38,28.72600000,377.02718957,19
AR0406SR,39,7.23240000,159.91895540,8
AR0406SR,40,7.39940000,61.37930993,1
AR0406SR,41,18.95680000,218.63133477,14
AR0406SR,42,12.03660000,346.15338241,27
AR0406SR,43,27.91860000,367.81751904,12
AR0406SR,44,9.76900000,278.80977955,9
AR0406SR,45,25.54140000,368.35678063,14
AR0406SR,46,11.06920000,233.78265550,7
AR0406SR,47,4.69400000,54.03702434,0
AR0406SR,48,0.92960000,22.13594362,0
AR0406SR,49,32.75540000,318.05775451,11
AR0406SR,50,12.62720000,109.84410851,7
AR0406SR,51,9.40860000,118.75384706,4
AR0406SR,52,29.17460000,429.13420962,13
AR0406SR,53,16.34740000,455.24670354,22
AR0406SR,54,14.02220000,441.82747502,13
AR0406SR,55,17.99000000,416.87787165,13
AR0406SR,56,28.01340000,416.70827009,23
AR0406SR,57,25.85400000,193.63784198,12
AR0406SR,58,15.94400000,145.05393291,6
AR0406SR,59,9.09820000,112.01120734,4
AR0406SR,60,29.12120000,431.15821093,14
AR0406SR,61,62.61100000,342.17775626,11
AR0406SR,62,11.94980000,272.44804932,14
AR0406SR,63,35.51060000,237.29774252,13
AR0406SR,64,28.77180000,173.93227532,7
AR0406SR,65,17.66000000,307.78036613,12
AR0406SR,66,82.89560000,485.16601033,29
AR0406SR,67,83.29960000,342.35465436,11
AR0406SR,68,33.81000000,294.19172988,12
AR0406SR,69,99.53340000,258.64595503,13
AR0406SR,70,62.08740000,206.51969014,11
AR0406SR,71,44.33980000,458.97750911,20
AR0406SR,72,44.81180000,347.31165906,14
AR0406SR,73,41.61220000,311.31120365,13
AR0406SR,74,14.05580000,243.80508752,13
AR0406SR,75,19.68980000,143.26870640,12
AR0406SR,76,21.50280000,255.41285348,17
AR0406SR,77,26.96520000,452.45872292,25
AR0406SR,78,15.13240000,154.91897975,7
AR0406SR,79,56.78660000,472.38186101,21
AR0406SR,80,8.08360000,274.86353393,17
AR0406SR,81,6.64080000,104.16351987,6
AR0406SR,82,20.90960000,400.28911724,17
AR0406SR,83,34.40920000,189.52453528,16
AR0406SR,84,10.24940000,304.48481751,17
AR0406SR,85,6.10480000,83.27431968,1
AR0406SR,86,3.86720000,30.84079646,1
AR0406SR,87,47.96800000,205.92011551,13
AR0406SR,88,119.40800000,369.28519811,15
AR0406SR,89,38.29160000,328.20886642,15
AR0406SR,90,17.58000000,309.59602126,16
AR0406SR,91,15.94800000,234.12955089,12
AR0406SR,92,35.52920000,248.07268891,12
AR0406SR,93,72.18620000,394.90811948,10
AR0406SR,94,42.96400000,463.38113772,21
AR0406SR,95,28.40440000,248.73308855,16
AR0406SR,96,8.64880000,158.80868676,6
AR0406SR,97,5.91580000,86.15616836,2
AR0406SR,98,42.25580000,456.13925175,17
AR0406SR,99,8.32740000,234.45070172,8
AR0406SR,100,42.01720000,346.08184188,12
AR0406SR,101,5.06720000,25.61552813,1
AR0406SR,102,35.26500000,200.67080983,16
AR0406SR,103,12.09460000,125.33949781,9
AR0406SR,104,22.19260000,107.80205535,13
AR0406SR,105,20.28640000,170.99145601,6
AR0406SR,106,53.48520000,453.69407813,19
AR0406SR,107,78.67620000,289.69980663,10
AR0406SR,108,13.36980000,195.95774078,9
AR0406SR,109,8.42520000,104.51884001,7
AR0406SR,110,31.21460000,417.23930133,21
AR0406SR,111,6.73880000,111.96077341,4
AR0406SR,112,39.55220000,231.41750228,13
AR0406SR,113,29.85020000,368.71846527,9
AR0406SR,114,8.73200000,58.26816105,5
AR0406SR,115,15.47220000,292.20796920,12
AR0406SR,116,12.43200000,463.84306071,18
AR0406SR,117,11.39400000,168.21851026,7
AR0406SR,118,30.24580000,176.17089654,12
AR0406SR,119,6.86580000,129.67867994,2
AR0406SR,120,84.69320000,400.82910943,16
AR0406SR,121,40.79280000,491.27149779,19
AR0406SR,122,24.07820000,246.00284178,16
AR0406SR,123,20.57880000,330.36341429,11
AR0406SR,124,55.87740000,331.66433536,16
AR0406SR,125,3.53120000,13.50214375,2
AR0406SR,126,74.79000000,482.53988033,21
AR0406SR,127,11.41920000,211.08483300,5
AR0406SR,128,32.56080000,303.11839240,11
AR0406SR,129,42.83260000,268.70633697,12
AR0406SR,130,91.01900000,235.37207409,11
AR0406SR,131,20.37140000,128.92487068,9
AR0406SR,132,28.61520000,424.43229341,18
AR0406SR,133,8.06940000,76.93510472,1
AR0406SR,134,62.18860000,488.45752892,15
AR0406SR,135,51.37580000,376.23197013,15
AR0406SR,136,5.04960000,42.80444854,2
AR0406SR,137,17.36440000,212.39188477,16
AR0406SR,138,22.18880000,321.90062704,15
AR0406SR,139,14.38580000,274.61177128,8
AR0406SR,140,50.36300000,274.67454972,17
AR0406SR,141,62.68720000,432.00074076,19
AR0406SR,142,12.15380000,168.39461189,5
AR0406SR,143,25.25100000,334.05038410,10
AR0406SR,144,101.62940000,371.85342967,10
AR0406SR,145,17.66020000,229.84798223,11
AR0406SR,146,97.84680000,375.97970146,17
AR0406SR,147,24.76920000,78.81814701,8
AR0406SR,148,39.99500000,290.82468434,17
AR0406SR,149,8.87540000,102.51897661,4
AR0406SR,150,37.56920000,182.81045470,11
AR0406SR,151,5.17700000,167.27163990,7
AR0406SR,152,9.29800000,277.65292523,16
AR0406SR,153,64.99040000,265.15227532,10
AR0406SR,154,81.54800000,200.13822411,10
AR0406SR,155,13.48220000,138.08486764,13
AR0406SR,156,11.27700000,175.17983916,12
AR0406SR,157,26.05420000,339.97438023,18
AR0406SR,158,2.73820000,29.61418579,0
AR0406SR,159,54.93040000,318.76810799,10
AR0406SR,160,13.58500000,188.92820220,10
AR0406SR,161,22.89280000,83.13703726,5
AR0406SR,162,17.93460000,469.38393350,15
AR0406SR,163,15.41700000,255.64076369,16
AR0406SR,164,24.43060000,441.99143516,16
AR0406SR,165,56.88960000,276.59272539,7
AR0406SR,166,18.01180000,123.49809559,8
AR0406SR,167,8.14740000,87.10766130,7
AR0406SR,168,12.86600000,119.42889020,3
AR0406SR,169,10.87580000,257.26110469,13
AR0406SR,170,28.92820000,187.05497982,13
AR0406SR,171,8.14700000,172.45502195,7
AR0406SR,172,41.04600000,358.68902609,15
AR0406SR,173,8.26400000,131.43107228,3
AR0406SR,174,10.06880000,228.72854095,7
AR0406SR,175,6.90220000,63.15522091,2
AR0406SR,176,19.68960000,254.18349010,19
AR0406SR,177,24.13560000,390.57741889,16
AR0406SR,178,11.94860000,132.46733101,10
AR0406SR,179,12.75120000,71.03476400,6
AR0406SR,180,16.71400000,183.35295471,13
AR0406SR,181,26.45040000,272.49190700,16
AR0406SR,182,83.21520000,440.14577973,15
AR0406SR,183,8.34500000,238.51681454,5
AR0406SR,184,31.82220000,279.89939563,19
AR0406SR,185,47.39500000,338.72240334,12
AR0406SR,186,12.30280000,86.11215921,3
AR0406SR,187,11.64360000,310.00504916,20
AR0406SR,188,5.62820000,36.87817783,0
AR0406SR,189,31.81420000,194.88552754,9
AR0406SR,190,17.06140000,482.56026734,18
AR0406SR,191,73.66860000,487.80829279,24
AR0406SR,192,61.31300000,285.88691119,17
AR0406SR,193,18.80940000,157.41313533,14
AR0406SR,194,6.34220000,67.00299497,1
AR0406SR,195,51.39480000,329.54427625,14
AR0406SR,196,55.65420000,363.94861227,12
AR0406SR,197,8.73520000,62.01596247,6
AR0406SR,198,9.80440000,122.54168098,12
AR0406SR,199,78.93020000,333.86605097,17
AR0406SR,200,20.55780000,342.67598713,13
AR0406SR,201,11.60300000,111.86599126,0
AR0406SR,202,15.15360000,237.66323382,7
AR0406SR,203,41.33060000,319.39390708,16
AR0406SR,204,124.96360000,483.41847954,23
AR0406SR,205,10.76580000,134.11293543,10
AR0406SR,206,23.14200000,178.80536203,7
AR0406SR,207,3.33740000,47.38143096,0
AR0406SR,208,10.17460000,99.02306819,1
AR0406SR,209,29.43720000,342.24437641,18
AR0406SR,210,4.60240000,53.84065075,2
AR0406SR,211,113.54840000,397.96480959,10
AR0406SR,212,25.17040000,196.46629764,5
AR0406SR,213,60.35780000,442.71872286,12
AR0406SR,214,21.94420000,435.63021722,16
AR0406SR,215,8.87740000,82.45308321,4
AR0406SR,216,16.78180000,206.28528711,15
AR0406SR,217,41.94700000,427.66110770,16
AR0406SR,218,39.89780000,489.29494454,18
AR0406SR,219,33.41400000,347.65164692,17
AR0406SR,220,6.33460000,161.99499130,5
AR0406SR,221,21.65180000,372.60740794,16
AR0406SR,222,31.08440000,255.59594296,11
AR0406SR,223,18.13840000,241.15972407,5
AR0406SR,224,0.78720000,45.88027899,0
AR0406SR,225,8.51160000,80.31628719,3
AR0406SR,226,63.87140000,459.21264200,15
AR0406SR,227,17.54140000,263.99851351,11
AR0406SR,228,22.89080000,456.14394405,16
AR0406SR,229,34.66480000,154.86452611,4
AR0406SR,230,19.50880000,239.99742783,11
AR0406SR,231,6.63300000,46.05582647,2
AR0406SR,232,46.35960000,159.87047107,15
AR0406SR,233,20.30980000,363.90315371,12
