Map,Query Number,Time,Distance,Path Length
AR0331SR,51,1.28000000,47.07440918,0
AR0331SR,52,4.58660000,318.29356128,4
AR0331SR,53,5.52240000,149.07080988,2
AR0331SR,54,14.13380000,373.76779274,8
AR0331SR,55,5.18160000,143.93401266,0
AR0331SR,56,2.02020000,64.63745044,0
AR0331SR,57,8.08460000,464.79051821,8
AR0331SR,58,20.13600000,360.96761001,3
AR0331SR,59,11.84700000,258.23221017,2
AR0331SR,60,1.18240000,11.66190379,0
AR0331SR,61,2.13020000,70.17834424,0
AR0331SR,62,1.27320000,30.00000000,0
AR0331SR,63,27.17560000,306.81053580,3
AR0331SR,64,26.77660000,290.84598134,9
AR0331SR,65,0.41560000,18.78829423,0
AR0331SR,66,15.75240000,365.56154316,8
AR0331SR,67,5.23720000,186.08200498,3
AR0331SR,68,6.38400000,230.81317445,1
AR0331SR,69,6.11280000,214.72874149,3
AR0331SR,70,26.92340000,368.14212611,6
AR0331SR,71,3.26520000,157.26764170,4
AR0331SR,72,6.12720000,236.15491014,6
AR0331SR,73,1.05340000,20.61552813,0
AR0331SR,74,3.49860000,204.80511944,3
AR0331SR,75,1.07420000,57.30619513,0
AR0331SR,76,3.45640000,129.95913552,2
AR0331SR,77,9.83020000,371.53050627,8
AR0331SR,78,6.76180000,204.39116818,2
AR0331SR,79,3.32380000,131.13733259,0
AR0331SR,80,2.30880000,102.15674231,0
AR0331SR,81,3.20840000,76.02631123,0
AR0331SR,82,4.50440000,298.60881492,1
AR0331SR,83,6.52680000,243.24234607,1
AR0331SR,84,30.22300000,392.09553429,5
AR0331SR,85,11.14860000,277.87026517,5
AR0331SR,86,23.36620000,382.75627061,7
AR0331SR,87,16.07800000,416.41606736,8
AR0331SR,88,3.89400000,91.26762969,2
AR0331SR,89,5.07680000,120.80682268,1
AR0331SR,90,18.26520000,365.78307704,7
AR0331SR,91,27.02800000,360.91909675,3
AR0331SR,92,3.85400000,169.06187789,2
AR0331SR,93,2.65180000,75.07329752,0
AR0331SR,94,8.79260000,245.50500042,3
AR0331SR,95,5.09980000,194.20180474,2
AR0331SR,96,14.75240000,249.29144924,2
AR0331SR,97,31.88900000,266.68442257,2
AR0331SR,98,0.37860000,30.67572330,0
AR0331SR,99,1.18680000,24.69817807,0
AR0331SR,100,5.70380000,140.66271716,0
AR0331SR,101,1.62160000,51.85556865,0
AR0331SR,102,14.38100000,321.52567380,3
AR0331SR,103,5.79860000,223.42076054,3
AR0331SR,104,33.31380000,377.31888501,5
AR0331SR,105,3.87500000,134.53624047,0
AR0331SR,106,34.00840000,441.31165511,7
AR0331SR,107,6.12480000,141.01418368,0
AR0331SR,108,2.29860000,32.68569983,1
AR0331SR,109,19.21740000,277.59702195,6
AR0331SR,110,4.17460000,106.00773438,1
AR0331SR,111,3.64140000,187.34223573,3
AR0331SR,112,7.92540000,335.14828389,7
AR0331SR,113,4.79940000,172.19577834,1
AR0331SR,114,32.71720000,336.84590018,10
AR0331SR,115,5.86780000,172.07265907,0
AR0331SR,116,11.51460000,270.15305980,12
AR0331SR,117,5.60240000,200.24755963,1
AR0331SR,118,6.42600000,93.40770846,0
AR0331SR,119,8.30820000,198.75368336,2
AR0331SR,120,2.30920000,91.67878708,0
AR0331SR,121,34.79000000,353.68617925,7
AR0331SR,122,4.96200000,161.34339801,2
AR0331SR,123,7.34780000,217.69822762,3
AR0331SR,124,18.57420000,317.97379195,5
AR0331SR,125,0.42960000,39.62322551,0
AR0331SR,126,16.90440000,265.14514064,10
AR0331SR,127,11.21620000,246.83658867,11
AR0331SR,128,4.94920000,139.31259814,0
AR0331SR,129,3.83120000,161.64467204,0
AR0331SR,130,3.60280000,124.29730420,2
AR0331SR,131,2.59280000,135.10155090,6
AR0331SR,132,11.23620000,358.71079986,8
AR0331SR,133,17.73780000,320.22696646,4
AR0331SR,134,5.37760000,198.52697403,2
AR0331SR,135,3.70380000,94.92101980,0
AR0331SR,136,14.30660000,302.77161006,4
AR0331SR,137,21.83960000,363.94068903,5
AR0331SR,138,10.78960000,291.63577707,13
AR0331SR,139,3.39320000,49.41846463,1
AR0331SR,140,32.71440000,373.93277640,7
AR0331SR,141,7.93280000,228.60928781,7
AR0331SR,142,12.69580000,440.57703694,5
AR0331SR,143,2.78580000,73.54590403,0
AR0331SR,144,2.86980000,20.82818484,1
AR0331SR,145,5.39700000,190.65094535,2
AR0331SR,146,14.85760000,296.63383568,2
AR0331SR,147,0.52140000,9.84885780,0
AR0331SR,148,3.70180000,295.73954837,5
AR0331SR,149,4.08840000,126.12692020,0
AR0331SR,150,15.71620000,241.68807075,11
AR0331SR,151,6.59340000,115.62439189,0
AR0331SR,152,12.60780000,262.53001252,5
AR0331SR,153,2.75520000,63.70243323,0
AR0331SR,154,3.51500000,143.36651250,2
AR0331SR,155,5.42160000,112.02186156,3
AR0331SR,156,16.15720000,363.14417992,7
AR0331SR,157,6.24480000,151.61895552,3
AR0331SR,158,18.90960000,213.42300128,2
AR0331SR,159,16.10620000,392.18640223,4
AR0331SR,160,1.36760000,35.35533906,0
AR0331SR,161,12.77120000,253.28744030,4
AR0331SR,162,15.95980000,413.81649702,7
AR0331SR,163,3.60880000,83.11278520,1
AR0331SR,164,9.73360000,255.20384010,0
AR0331SR,165,2.79100000,92.11405973,0
AR0331SR,166,4.62420000,81.97516993,3
AR0331SR,167,3.27320000,63.24555320,0
AR0331SR,168,3.64900000,80.66162970,2
AR0331SR,169,43.77500000,402.64432571,6
AR0331SR,170,2.83300000,59.64059020,0
AR0331SR,171,6.84480000,318.59476618,5
AR0331SR,172,7.47320000,216.51063469,9
AR0331SR,173,7.37360000,245.15110520,3
AR0331SR,174,8.44620000,155.78035594,4
AR0331SR,175,11.09080000,380.14230850,8
AR0331SR,176,3.14400000,39.21090947,1
AR0331SR,177,8.94840000,258.72263132,11
AR0331SR,178,6.86360000,178.57070005,2
AR0331SR,179,2.46300000,76.05918748,0
AR0331SR,180,1.44400000,45.34313620,0
AR0331SR,181,3.35940000,121.42390611,3
AR0331SR,182,2.08840000,49.24428901,0
AR0331SR,183,0.43080000,23.02172887,0
AR0331SR,184,7.09720000,242.56339378,0
AR0331SR,185,7.12500000,291.33071741,2
AR0331SR,186,4.03420000,184.52145756,5
AR0331SR,187,1.38580000,12.36931688,0
AR0331SR,188,3.18160000,82.75465706,1
AR0331SR,189,3.95260000,80.84031753,2
AR0331SR,190,6.30520000,240.55085250,2
AR0331SR,191,3.64580000,133.87141170,1
AR0331SR,192,2.81820000,94.06948864,1
AR0331SR,193,8.10540000,347.52147350,6
AR0331SR,194,4.11220000,110.09552460,2
AR0331SR,195,20.66800000,373.34658333,11
AR0331SR,196,29.73040000,365.45538629,4
AR0331SR,197,1.81520000,49.01020302,0
AR0331SR,198,6.06500000,213.42090344,6
AR0331SR,199,2.23220000,57.00877125,0
AR0331SR,200,7.42760000,352.03386716,6
AR0331SR,201,19.66180000,324.58618046,3
AR0331SR,202,25.83840000,358.99040781,3
AR0331SR,203,7.33000000,234.59133051,8
AR0331SR,204,9.96680000,234.63375974,6
AR0331SR,205,14.66340000,294.61264084,2
AR0331SR,206,14.68080000,299.88433840,4
AR0331SR,207,8.09220000,187.49207205,3
AR0331SR,208,3.23400000,94.04769191,1
AR0331SR,209,16.19920000,295.05357807,10
AR0331SR,210,2.28860000,87.62002858,2
AR0331SR,211,13.64440000,334.82155030,2
AR0331SR,212,7.60680000,245.08161906,0
AR0331SR,213,5.22740000,233.12228551,0
AR0331SR,214,13.83280000,295.04726627,10
AR0331SR,215,9.75140000,275.60024612,13
AR0331SR,216,10.42760000,223.37710768,2
AR0331SR,217,3.57060000,43.26661531,0
AR0331SR,218,33.04060000,345.28471730,7
AR0331SR,219,9.73760000,252.34871880,4
AR0331SR,220,9.44220000,259.78335506,5
AR0331SR,221,18.84980000,296.81498991,7
AR0331SR,222,1.40100000,26.92582404,0
AR0331SR,223,12.33980000,216.94291529,7
AR0331SR,224,7.94320000,223.34853150,8
AR0331SR,225,7.92460000,207.84443445,5
AR0331SR,226,33.27700000,440.42144312,5
AR0331SR,227,3.83280000,133.87827381,1
AR0331SR,228,42.82540000,356.87626497,8
AR0331SR,229,6.00640000,217.80000702,1
AR0331SR,230,1.10580000,40.81666326,0
AR0331SR,231,17.77280000,391.23959254,7
AR0331SR,232,6.06820000,296.44757324,2
AR0331SR,233,10.69320000,171.02445386,10
AR0331SR,234,17.62280000,283.18539539,2
AR0331SR,235,12.92440000,336.61011395,10
AR0331SR,236,5.06800000,123.06502346,0
AR0331SR,237,3.22760000,116.61445898,2
AR0331SR,238,3.57280000,121.80199985,1
AR0331SR,239,30.73100000,303.51306274,10
AR0331SR,240,18.40040000,389.21455150,4
AR0331SR,241,1.05940000,26.07680962,0
AR0331SR,242,1.38060000,14.76482306,0
AR0331SR,243,1.84080000,20.24845673,0
AR0331SR,244,2.02340000,72.47068373,0
AR0331SR,245,11.49900000,275.63819791,6
AR0331SR,246,4.09780000,195.34000052,4
AR0331SR,247,4.86660000,96.78643375,2
AR0331SR,248,6.27320000,280.24169272,1
AR0331SR,249,20.27820000,289.22983965,9
AR0331SR,250,1.15580000,45.54119015,0
AR0331SR,251,10.57160000,254.00816372,9
AR0331SR,252,31.52440000,333.20222736,10
AR0331SR,253,5.46780000,163.11039207,0
AR0331SR,254,3.14460000,88.41379983,0
AR0331SR,255,6.05360000,243.77318901,3
AR0331SR,256,4.04200000,142.83556980,0
AR0331SR,257,5.90320000,131.54834028,3
AR0331SR,258,1.31280000,49.19349550,0
AR0331SR,259,2.57840000,58.30951895,0
AR0331SR,260,4.11880000,198.07322715,3
AR0331SR,261,6.40020000,220.65810658,0
AR0331SR,262,2.74240000,89.84142645,3
AR0331SR,263,7.93080000,182.13745376,6
AR0331SR,264,1.10680000,40.44749683,0
AR0331SR,265,38.40500000,390.89542262,2
AR0331SR,266,2.76460000,85.84287973,0
AR0331SR,267,1.91860000,26.62705391,0
AR0331SR,268,3.83820000,142.21652854,8
AR0331SR,269,21.56420000,324.89989249,4
AR0331SR,270,1.79280000,27.51363298,0
AR0331SR,271,17.17800000,290.52435029,11
AR0331SR,272,8.43140000,245.59519539,0
AR0331SR,273,2.13960000,75.29276194,0
AR0331SR,274,9.92120000,249.06088587,9
AR0331SR,275,12.19760000,392.39833419,8
AR0331SR,276,8.06100000,239.84171983,1
AR0331SR,277,8.13980000,308.43016548,2
AR0331SR,278,19.15720000,314.06706245,9
AR0331SR,279,7.24300000,278.18960171,5
AR0331SR,280,1.83660000,43.56604182,0
AR0331SR,281,18.26760000,283.27359947,8
AR0331SR,282,3.59760000,106.23088063,0
AR0331SR,283,13.39460000,363.47988131,4
AR0331SR,284,4.36440000,176.79449402,1
AR0331SR,285,1.82440000,58.21511831,0
AR0331SR,286,14.74440000,331.16900718,4
AR0331SR,287,0.42760000,8.06225775,0
AR0331SR,288,3.17540000,158.94897814,3
AR0331SR,289,5.17540000,88.48115421,2
AR0331SR,290,5.11740000,175.07141400,0
AR0331SR,291,1.08320000,43.01162634,0
AR0331SR,292,2.08460000,73.23933369,0
AR0331SR,293,18.76620000,342.74434590,9
AR0331SR,294,18.52340000,350.37579340,10
AR0331SR,295,9.63020000,209.80467106,0
AR0331SR,296,1.55680000,58.66856058,0
AR0331SR,297,13.10020000,325.75339371,4
AR0331SR,298,8.85580000,178.65313355,2
AR0331SR,299,6.03140000,232.08431396,5
AR0331SR,300,3.41460000,107.50452329,1
AR0331SR,301,19.87160000,332.74323849,8
AR0331SR,302,24.36580000,313.83803216,5
AR0331SR,303,27.80580000,371.72486606,5
AR0331SR,304,2.65200000,26.47884058,1
AR0331SR,305,2.55300000,85.40749034,2
AR0331SR,306,3.65100000,127.47548784,0
AR0331SR,307,6.71240000,356.22097996,7
AR0331SR,308,17.27480000,455.04762429,6
AR0331SR,309,19.61420000,335.75284335,4
AR0331SR,310,0.43740000,19.20937271,0
AR0331SR,311,4.07500000,168.91519658,5
AR0331SR,312,4.46140000,143.12581877,0
AR0331SR,313,27.57300000,387.12886837,4
AR0331SR,314,11.66720000,217.63585413,2
AR0331SR,315,2.72760000,81.21576202,0
AR0331SR,316,20.69280000,293.17879633,12
AR0331SR,317,13.45500000,282.24236752,3
AR0331SR,318,5.32960000,124.96399481,0
AR0331SR,319,18.20680000,310.49504166,7
AR0331SR,320,6.72740000,215.41819793,0
AR0331SR,321,5.50500000,162.77363404,2
AR0331SR,322,12.39000000,360.88453556,7
AR0331SR,323,20.00380000,336.70922354,9
AR0331SR,324,3.45340000,141.77799547,0
AR0331SR,325,3.38400000,94.84724561,0
AR0331SR,326,1.71520000,34.23448554,0
AR0331SR,327,9.01480000,225.80511218,3
AR0331SR,328,13.69280000,375.13304764,7
AR0331SR,329,6.55420000,200.23964496,3
AR0331SR,330,32.22680000,380.86546452,3
AR0331SR,331,3.87420000,148.06060780,4
AR0331SR,332,17.25740000,331.94730596,3
AR0331SR,333,38.25880000,371.78263666,5
AR0331SR,334,7.83020000,233.41379565,0
AR0331SR,335,2.43220000,36.23534186,0
AR0331SR,336,1.49660000,38.83297568,0
AR0331SR,337,4.57880000,197.27756377,1
AR0331SR,338,13.34860000,407.80817714,6
AR0331SR,339,21.12080000,407.53886705,8
AR0331SR,340,1.35300000,21.47091055,0
AR0331SR,341,10.60400000,250.45957758,0
AR0331SR,342,5.98220000,210.06903627,0
AR0331SR,343,9.43260000,407.00674236,7
AR0331SR,344,10.09800000,287.13557102,7
AR0331SR,345,3.74680000,194.65359258,4
AR0331SR,346,18.46440000,345.70690808,5
AR0331SR,347,1.19200000,36.05551275,0
AR0331SR,348,15.07900000,238.46567327,2
AR0331SR,349,5.28320000,200.87879342,3
AR0331SR,350,4.53380000,159.92810885,0
AR0331SR,351,37.29980000,324.56732767,11
AR0331SR,352,19.80880000,275.81996188,6
AR0331SR,353,1.87340000,57.49579147,2
AR0331SR,354,1.59180000,53.14132102,0
AR0331SR,355,6.67900000,252.91331905,2
AR0331SR,356,2.60620000,94.92101980,0
AR0331SR,357,31.31760000,330.82473033,6
AR0331SR,358,4.02740000,117.71094124,1
AR0331SR,359,2.92340000,68.17111561,3
AR0331SR,360,2.39040000,72.06941099,0
AR0331SR,361,0.48640000,25.55386468,0
AR0331SR,362,44.41580000,371.92488634,6
AR0331SR,363,7.15700000,249.84202961,10
AR0331SR,364,7.01880000,264.31491770,1
AR0331SR,365,20.16700000,367.58428442,7
AR0331SR,366,2.07720000,57.93962375,0
AR0331SR,367,18.71060000,256.33464244,2
AR0331SR,368,37.43320000,440.75615656,5
AR0331SR,369,4.25300000,132.80060241,0
AR0331SR,370,32.37640000,324.98853571,11
AR0331SR,371,11.56380000,375.23655268,9
AR0331SR,372,14.52460000,292.75503742,6
AR0331SR,373,3.18180000,157.70071484,7
AR0331SR,374,42.16300000,412.29068785,4
AR0331SR,375,9.59360000,233.41255799,2
AR0331SR,376,14.79380000,243.87675016,7
AR0331SR,377,11.01100000,307.50008742,2
AR0331SR,378,2.63280000,83.18653737,0
AR0331SR,379,4.45180000,173.21951391,0
AR0331SR,380,4.93840000,128.14054784,0
AR0331SR,381,38.49400000,458.31709631,5
AR0331SR,382,2.04760000,25.00000000,0
AR0331SR,383,4.32620000,189.78376331,6
AR0331SR,384,4.33360000,125.87430913,1
AR0331SR,385,2.45760000,75.00666637,0
AR0331SR,386,4.66700000,242.44995797,4
AR0331SR,387,18.97340000,314.01261821,8
AR0331SR,388,15.07760000,339.38109121,5
AR0331SR,389,4.03620000,105.41821474,0
AR0331SR,390,14.12800000,288.38692780,9
AR0331SR,391,34.16260000,362.29472971,8
AR0331SR,392,9.46520000,284.19000668,7
AR0331SR,393,13.59740000,315.89786776,6
AR0331SR,394,11.96640000,278.90148182,3
AR0331SR,395,5.51320000,160.48694651,1
AR0331SR,396,6.54420000,242.03906606,2
AR0331SR,397,16.00840000,361.93015316,8
AR0331SR,398,1.64420000,17.20465053,0
AR0331SR,399,33.07320000,340.89882677,6
AR0331SR,400,3.50000000,130.00000000,0
AR0331SR,401,15.25320000,256.09195902,3
AR0331SR,402,5.91620000,196.93633712,2
AR0331SR,403,4.03480000,85.21150157,0
AR0331SR,404,5.71860000,175.56129349,3
AR0331SR,405,1.36800000,29.42787794,0
AR0331SR,406,6.14300000,308.80975599,9
AR0331SR,407,16.30320000,243.90084582,3
AR0331SR,408,16.43040000,421.87987436,7
AR0331SR,409,29.52360000,339.75613605,5
AR0331SR,410,6.23740000,360.66148767,6
AR0331SR,411,3.03600000,100.72963451,1
AR0331SR,412,7.18780000,267.91342892,9
AR0331SR,413,10.18400000,293.75159574,0
AR0331SR,414,9.97660000,257.26996471,2
AR0331SR,415,7.83200000,199.06029237,0
AR0331SR,416,1.57580000,56.08029957,0
AR0331SR,417,21.03140000,279.51719144,11
AR0331SR,418,2.35200000,67.11929678,0
AR0331SR,419,11.00820000,255.68894916,11
AR0331SR,420,6.08620000,170.85666507,0
AR0331SR,421,12.68700000,335.80136695,9
AR0331SR,422,13.31440000,215.91843053,2
AR0331SR,423,1.93120000,78.26237921,0
AR0331SR,424,2.43040000,96.08329720,0
AR0331SR,425,6.64120000,146.34889819,0
AR0331SR,426,20.50860000,366.88014776,7
AR0331SR,427,2.01200000,76.21679605,0
AR0331SR,428,0.38360000,15.62049935,0
AR0331SR,429,1.99460000,32.69556545,0
AR0331SR,430,2.34160000,103.22790320,0
AR0331SR,431,10.11620000,287.03337202,11
AR0331SR,432,13.94420000,281.87270134,3
AR0331SR,433,19.64240000,312.52836710,5
AR0331SR,434,5.08520000,247.70464411,7
AR0331SR,435,4.16900000,82.09758909,1
AR0331SR,436,3.07780000,94.51476932,2
AR0331SR,437,13.90340000,282.10221286,4
AR0331SR,438,15.56900000,305.57555500,10
AR0331SR,439,3.10360000,96.62587655,7
AR0331SR,440,5.86300000,196.23138439,2
AR0331SR,441,7.39980000,194.62472801,2
AR0331SR,442,5.09620000,171.91268022,3
AR0331SR,443,13.22900000,187.00165947,2
AR0331SR,444,1.71880000,39.44616585,0
AR0331SR,445,3.07520000,136.64383679,1
AR0331SR,446,8.96240000,261.54955430,3
AR0331SR,447,9.98520000,294.70943829,2
AR0331SR,448,49.21280000,392.25666244,4
AR0331SR,449,6.25060000,305.81154860,6
AR0331SR,450,3.00760000,159.79660347,3
AR0331SR,451,14.78260000,183.11320642,4
AR0331SR,452,1.83900000,57.80138407,0
AR0331SR,453,2.79500000,73.90896040,1
AR0331SR,454,13.42180000,287.86440878,10
AR0331SR,455,21.82020000,292.23265967,2
AR0331SR,456,1.15200000,15.23154621,0
AR0331SR,457,9.31000000,258.10743367,8
AR0331SR,458,23.67440000,262.25359181,12
AR0331SR,459,5.97140000,189.34279154,2
AR0331SR,460,15.89600000,348.12500959,7
AR0331SR,461,4.18760000,240.07012462,1
AR0331SR,462,26.27840000,276.48631718,4
AR0331SR,463,0.43900000,26.92582404,0
AR0331SR,464,6.10360000,212.00999591,2
AR0331SR,465,11.50140000,233.82258231,0
AR0331SR,466,8.12860000,234.50691681,7
AR0331SR,467,1.58520000,50.32891813,0
AR0331SR,468,35.66060000,384.03836566,8
AR0331SR,469,7.19160000,190.85733799,10
AR0331SR,470,6.31460000,279.05669986,4
AR0331SR,471,9.22240000,204.03842229,12
AR0331SR,472,3.70840000,65.47022437,1
AR0331SR,473,24.00160000,352.12324689,10
AR0331SR,474,8.76780000,242.12464810,7
AR0331SR,475,34.92840000,362.78978152,5
AR0331SR,476,23.80540000,328.47434527,5
AR0331SR,477,7.01860000,248.12156305,11
AR0331SR,478,16.38740000,415.80806122,6
AR0331SR,479,18.51920000,269.41426596,2
AR0331SR,480,24.68780000,288.44607751,4
AR0331SR,481,16.39540000,382.23438726,4
AR0331SR,482,9.74500000,246.39288358,5
AR0331SR,483,19.85860000,323.95154756,5
AR0331SR,484,3.44340000,85.04116650,0
AR0331SR,485,2.32000000,61.84658438,0
AR0331SR,486,26.78260000,293.77167214,9
AR0331SR,487,1.82380000,33.01514804,0
AR0331SR,488,4.60380000,152.86922516,0
AR0331SR,489,3.33600000,185.34182407,5
AR0331SR,490,17.25980000,304.25140197,9
AR0331SR,491,13.79080000,337.79348270,10
AR0331SR,492,2.92120000,158.89765502,2
AR0331SR,493,18.66980000,345.83187694,9
AR0331SR,494,25.75660000,409.58457540,4
AR0331SR,495,2.98240000,98.20086767,1
AR0331SR,496,22.23140000,328.61955112,5
AR0331SR,497,9.02960000,282.77240334,7
AR0331SR,498,4.99100000,53.52417470,2
AR0331SR,499,5.20800000,119.40665609,2
AR0331SR,500,1.52320000,38.94868419,0
AR0331SR,501,1.88780000,42.05948169,0
AR0331SR,502,4.84980000,197.43857748,2
AR0331SR,503,1.41640000,43.10452412,0
AR0331SR,504,14.08920000,373.40408702,6
AR0331SR,505,8.36720000,448.33427103,8
AR0331SR,506,7.02620000,188.06381896,0
AR0331SR,507,4.52400000,82.77319715,2
AR0331SR,508,8.11080000,457.29196752,8
AR0331SR,509,4.70440000,147.86818454,0
AR0331SR,510,3.74420000,149.80511575,3
AR0331SR,511,31.45560000,349.46866108,5
AR0331SR,512,5.62520000,225.13866111,2
AR0331SR,513,15.63660000,199.73024409,4
AR0331SR,514,15.85320000,331.02994692,6
AR0331SR,515,3.21180000,125.64171113,1
AR0331SR,516,25.89880000,339.81347619,3
AR0331SR,517,6.46700000,169.01509205,6
AR0331SR,518,1.86600000,66.28725368,0
AR0331SR,519,7.17500000,231.86387875,5
AR0331SR,520,26.60960000,344.46012463,9
AR0331SR,521,2.24340000,73.60027174,0
AR0331SR,522,3.18260000,158.24290185,1
AR0331SR,523,24.65220000,376.38797537,4
AR0331SR,524,2.19480000,26.24880950,0
AR0331SR,525,8.66960000,246.19517623,3
AR0331SR,526,20.49380000,320.76193410,9
AR0331SR,527,1.69120000,25.29822128,0
AR0331SR,528,19.76700000,318.20324186,9
AR0331SR,529,12.61140000,342.12082348,4
AR0331SR,530,1.53180000,52.49761899,0
AR0331SR,531,4.08160000,205.72504835,5
AR0331SR,532,9.78260000,294.50673767,6
AR0331SR,533,3.41120000,118.54969542,1
AR0331SR,534,9.28700000,293.22784786,8
AR0331SR,535,17.50180000,301.80747762,8
AR0331SR,536,3.24200000,219.35498956,2
AR0331SR,537,12.24520000,254.62936845,10
AR0331SR,538,4.52000000,227.21581139,3
AR0331SR,539,14.43120000,288.17225798,8
AR0331SR,540,3.68500000,160.07921160,4
AR0331SR,541,3.66240000,192.47308856,4
AR0331SR,542,10.19800000,311.15479250,10
AR0331SR,543,3.76840000,149.00335567,0
AR0331SR,544,7.44440000,205.65018843,0
AR0331SR,545,5.30140000,169.73222919,3
AR0331SR,546,14.77720000,303.19178515,2
AR0331SR,547,23.70820000,349.14562773,7
AR0331SR,548,15.27660000,263.43210753,4
AR0331SR,549,2.13240000,67.67569726,0
AR0331SR,550,26.37600000,336.30052229,10
AR0331SR,551,31.22080000,354.10029155,8
AR0331SR,552,6.69180000,170.20575783,0
AR0331SR,553,24.02160000,341.70742717,7
AR0331SR,554,3.86640000,84.06333730,1
AR0331SR,555,10.05900000,181.76212815,4
AR0331SR,556,1.11560000,7.28010989,0
AR0331SR,557,2.64080000,43.56424682,2
AR0331SR,558,3.21700000,118.92854998,0
AR0331SR,559,3.94340000,84.86520992,2
AR0331SR,560,1.06300000,31.78049716,0
AR0331SR,561,7.16880000,226.38463627,5
AR0331SR,562,2.78500000,47.12748667,0
AR0331SR,563,6.22700000,178.81565772,12
AR0331SR,564,4.34640000,155.08062419,0
AR0331SR,565,19.01140000,257.23938872,11
AR0331SR,566,18.84740000,354.60800469,10
AR0331SR,567,0.45480000,15.13274595,0
AR0331SR,568,15.70460000,370.95560643,9
AR0331SR,569,10.36120000,379.09718839,9
AR0331SR,570,8.38660000,272.96087482,5
AR0331SR,571,3.11420000,86.60831369,0
AR0331SR,572,15.86340000,362.31901594,6
AR0331SR,573,2.72360000,115.27411084,2
AR0331SR,574,6.98120000,264.04212889,3
AR0331SR,575,4.22060000,185.08269513,6
AR0331SR,576,3.20680000,78.24312712,2
AR0331SR,577,27.47940000,349.50036848,4
AR0331SR,578,12.81700000,246.59601159,11
AR0331SR,579,15.23780000,316.49735490,10
AR0331SR,580,2.50460000,53.48831648,0
AR0331SR,581,3.48140000,97.41663102,0
AR0331SR,582,15.27580000,277.26686863,11
AR0331SR,583,4.07180000,29.06888371,0
AR0331SR,584,2.76640000,95.58765611,0
AR0331SR,585,3.82240000,183.97521412,9
AR0331SR,586,3.85020000,146.95051780,2
AR0331SR,587,5.15640000,149.91330828,0
AR0331SR,588,2.80700000,124.74436731,3
AR0331SR,589,9.06600000,156.20204831,4
AR0331SR,590,2.79960000,96.38464608,0
AR0331SR,591,6.66620000,340.17959727,11
AR0331SR,592,9.98560000,197.35799727,4
AR0331SR,593,6.90180000,201.30521555,6
AR0331SR,594,3.65380000,139.97856979,0
AR0331SR,595,10.99940000,200.43145724,11
AR0331SR,596,29.74140000,353.08721230,4
AR0331SR,597,4.65200000,153.48289807,0
AR0331SR,598,5.76800000,229.06508056,6
AR0331SR,599,3.19960000,95.90799707,1
AR0331SR,600,8.87940000,235.72276007,3
AR0331SR,601,2.75580000,38.03343627,1
AR0331SR,602,4.58280000,130.20054030,1
AR0331SR,603,3.67420000,104.40731680,1
AR0331SR,604,17.22400000,266.11776667,4
AR0331SR,605,2.32040000,80.65358021,0
