Map,Query Number,Time,Distance,Path Length
AR0309SR,134,6.29580000,305.04589866,4
AR0309SR,135,38.83260000,376.66079249,15
AR0309SR,136,5.57440000,37.41990886,3
AR0309SR,137,6.33520000,145.26717112,9
AR0309SR,138,14.22020000,169.82322016,6
AR0309SR,139,6.66580000,213.34405627,7
AR0309SR,140,9.01320000,168.49269050,3
AR0309SR,141,47.51500000,344.74018280,8
AR0309SR,142,5.05080000,53.43735141,3
AR0309SR,143,6.55320000,213.63018339,6
AR0309SR,144,54.97740000,309.54628206,8
AR0309SR,145,9.50080000,167.18028931,7
AR0309SR,146,1.96420000,18.38477631,0
AR0309SR,147,5.44400000,194.16025568,2
AR0309SR,148,7.70040000,250.86285165,5
AR0309SR,149,13.08160000,351.19399952,12
AR0309SR,150,14.44540000,215.13197854,10
AR0309SR,151,3.54820000,32.97070473,4
AR0309SR,152,4.38920000,97.93118925,1
AR0309SR,153,12.08400000,204.23875216,11
AR0309SR,154,6.00020000,183.25143212,4
AR0309SR,155,9.11680000,190.64473379,10
AR0309SR,156,7.68660000,236.58301253,6
AR0309SR,157,4.83100000,188.31230340,3
AR0309SR,158,9.78780000,125.79338188,5
AR0309SR,159,8.65740000,154.42227013,3
AR0309SR,160,4.16540000,99.54758027,4
AR0309SR,161,36.53160000,331.98928372,14
AR0309SR,162,20.97500000,313.96219555,9
AR0309SR,163,36.47520000,264.34617322,7
AR0309SR,164,19.14460000,244.41161418,9
AR0309SR,165,12.44620000,141.42450092,3
AR0309SR,166,7.25620000,269.65219147,6
AR0309SR,167,6.98940000,81.45023462,2
AR0309SR,168,5.88120000,148.25239276,2
AR0309SR,169,10.47860000,420.76783474,20
AR0309SR,170,12.23700000,195.80658276,2
AR0309SR,171,10.22420000,184.26507542,5
AR0309SR,172,12.54880000,150.46584285,10
AR0309SR,173,15.07260000,282.10295627,14
AR0309SR,174,8.51640000,173.96404477,4
AR0309SR,175,2.84620000,39.05124838,0
AR0309SR,176,9.21060000,116.26814768,3
AR0309SR,177,9.05160000,134.70681925,4
AR0309SR,178,44.61820000,353.99713313,12
AR0309SR,179,17.16700000,164.43319997,10
AR0309SR,180,13.58860000,225.80106667,6
AR0309SR,181,13.89940000,242.78505066,12
AR0309SR,182,6.91980000,141.45566955,2
AR0309SR,183,18.03260000,322.36332051,11
AR0309SR,184,12.41880000,301.34498458,6
AR0309SR,185,20.37980000,371.90700400,7
AR0309SR,186,4.66920000,78.95294739,4
AR0309SR,187,5.18200000,73.83016032,1
AR0309SR,188,3.65200000,75.70985331,2
AR0309SR,189,5.22060000,260.92309699,4
AR0309SR,190,25.10840000,269.43875422,17
AR0309SR,191,33.04220000,219.68576746,14
AR0309SR,192,17.14320000,286.06050483,3
AR0309SR,193,55.91260000,349.51073040,12
AR0309SR,194,9.09560000,141.92315361,1
AR0309SR,195,47.52460000,471.24064297,14
AR0309SR,196,0.47920000,4.47213595,0
AR0309SR,197,6.73400000,189.03392550,4
AR0309SR,198,7.36780000,166.97688979,1
AR0309SR,199,14.30880000,230.18070299,12
AR0309SR,200,2.84900000,62.36986452,0
AR0309SR,201,20.45680000,239.28363945,6
AR0309SR,202,8.05520000,181.29461510,4
AR0309SR,203,4.10960000,119.82812728,2
AR0309SR,204,6.53300000,242.99779543,6
AR0309SR,205,6.80080000,118.37457234,2
AR0309SR,206,5.36580000,169.38568279,3
AR0309SR,207,10.38160000,199.15466530,7
AR0309SR,208,15.65940000,261.61382317,10
AR0309SR,209,45.95900000,324.08301593,12
AR0309SR,210,3.92180000,149.95370395,3
AR0309SR,211,6.50860000,195.44834900,4
AR0309SR,212,8.79760000,156.88138335,4
AR0309SR,213,6.54840000,301.86193504,4
AR0309SR,214,21.40740000,225.14182229,13
AR0309SR,215,7.47680000,69.38865131,2
AR0309SR,216,27.66140000,318.31127744,18
AR0309SR,217,6.11080000,143.44988419,1
AR0309SR,218,10.25020000,211.59882689,9
AR0309SR,219,5.79860000,142.90567001,3
AR0309SR,220,22.36980000,267.52896537,8
AR0309SR,221,23.53960000,201.58704731,11
AR0309SR,222,6.51800000,230.40002585,6
AR0309SR,223,19.89260000,423.32445011,9
AR0309SR,224,12.11600000,232.31953306,5
AR0309SR,225,10.66980000,159.43409981,7
AR0309SR,226,27.36000000,435.70532601,11
AR0309SR,227,22.44840000,281.70322667,10
AR0309SR,228,4.81740000,84.58132182,0
AR0309SR,229,14.88140000,191.87576470,4
AR0309SR,230,19.64660000,412.62448651,9
AR0309SR,231,8.56120000,90.70078267,1
AR0309SR,232,3.51760000,35.44395525,2
AR0309SR,233,4.21780000,75.65454372,1
AR0309SR,234,25.41980000,291.65529152,8
AR0309SR,235,4.03460000,104.74525639,3
AR0309SR,236,8.28860000,119.53250825,4
AR0309SR,237,26.54340000,328.38008274,8
AR0309SR,238,11.52160000,165.95064939,3
AR0309SR,239,4.72100000,130.13196942,4
AR0309SR,240,0.52520000,10.00000000,0
AR0309SR,241,24.70340000,314.62112748,11
AR0309SR,242,17.02600000,191.27570504,12
AR0309SR,243,11.08900000,122.58554054,3
AR0309SR,244,15.87040000,264.56627201,6
AR0309SR,245,4.76760000,180.45833418,2
AR0309SR,246,13.31880000,275.07817906,5
AR0309SR,247,28.13000000,270.31947194,14
AR0309SR,248,8.42620000,211.54613722,7
AR0309SR,249,12.44840000,270.09156495,5
AR0309SR,250,9.78180000,174.18555330,3
AR0309SR,251,4.99200000,143.23434673,3
AR0309SR,252,8.87740000,120.56994366,4
AR0309SR,253,9.42580000,234.80255784,4
AR0309SR,254,8.25020000,201.47797820,3
AR0309SR,255,7.26200000,113.71509542,7
AR0309SR,256,19.60060000,200.36686692,9
AR0309SR,257,5.62000000,171.72029753,8
AR0309SR,258,50.15060000,228.85198650,10
AR0309SR,259,17.38260000,246.03417678,9
AR0309SR,260,10.14120000,199.16534982,7
AR0309SR,261,5.82400000,71.47943148,1
AR0309SR,262,8.23780000,227.13617833,11
AR0309SR,263,7.29220000,202.14474055,4
AR0309SR,264,12.75940000,263.69234083,7
AR0309SR,265,17.71700000,101.53247311,4
AR0309SR,266,9.85440000,89.32471705,2
AR0309SR,267,3.60940000,59.44616585,1
AR0309SR,268,3.00000000,34.93249809,2
AR0309SR,269,19.52780000,174.53167821,7
AR0309SR,270,34.49460000,295.53827128,9
AR0309SR,271,4.36820000,77.57221106,2
AR0309SR,272,5.35120000,96.66436779,0
AR0309SR,273,11.86800000,282.07944301,12
AR0309SR,274,24.96500000,204.56282036,11
AR0309SR,275,7.18220000,168.45181050,6
AR0309SR,276,13.66640000,305.80410324,8
AR0309SR,277,14.16520000,230.36640321,12
AR0309SR,278,4.97120000,115.91971330,2
AR0309SR,279,21.12820000,490.04931347,12
AR0309SR,280,10.22440000,135.22786521,9
AR0309SR,281,4.70480000,33.73425559,0
AR0309SR,282,14.08600000,219.79143661,13
AR0309SR,283,3.03320000,11.94427191,1
AR0309SR,284,7.26740000,255.55467869,6
AR0309SR,285,0.57820000,23.02172887,0
AR0309SR,286,4.33080000,121.39932171,8
AR0309SR,287,4.38280000,86.19577933,2
AR0309SR,288,10.22060000,125.86329184,6
AR0309SR,289,0.47040000,5.83095189,0
AR0309SR,290,29.97980000,197.37107660,6
AR0309SR,291,7.52160000,157.69095678,3
AR0309SR,292,53.84460000,307.03453571,12
AR0309SR,293,13.96820000,352.20769557,14
AR0309SR,294,5.76460000,96.13391255,4
AR0309SR,295,13.61780000,215.50254888,6
AR0309SR,296,6.47060000,213.62145935,5
AR0309SR,297,14.31020000,374.13772623,13
AR0309SR,298,14.58420000,237.07904398,9
AR0309SR,299,64.38480000,430.35990873,16
AR0309SR,300,4.13720000,76.02631123,0
AR0309SR,301,38.24640000,370.79994325,15
AR0309SR,302,4.59280000,62.61942956,1
AR0309SR,303,15.46800000,246.69739648,9
AR0309SR,304,9.21920000,133.63961810,9
AR0309SR,305,9.38580000,300.65679779,9
AR0309SR,306,5.49440000,183.54966734,5
AR0309SR,307,7.36820000,159.87829460,4
AR0309SR,308,2.62580000,21.18962010,0
AR0309SR,309,12.95760000,217.35092976,3
AR0309SR,310,12.68160000,376.00814094,12
AR0309SR,311,16.12980000,419.12639931,13
AR0309SR,312,9.28140000,481.91606287,10
AR0309SR,313,4.24740000,88.63465182,3
AR0309SR,314,2.14920000,24.69817807,0
AR0309SR,315,45.39920000,276.54403239,14
AR0309SR,316,5.48800000,174.33415330,2
AR0309SR,317,7.51840000,159.62162171,8
AR0309SR,318,5.20400000,132.54327093,2
AR0309SR,319,18.00740000,335.52557818,9
AR0309SR,320,15.44260000,182.07877011,16
AR0309SR,321,32.01240000,480.44987061,11
AR0309SR,322,13.57220000,324.12156965,12
AR0309SR,323,10.05680000,120.25664304,6
AR0309SR,324,14.50720000,213.63291463,10
AR0309SR,325,1.80740000,33.37663854,0
AR0309SR,326,13.70280000,130.09742681,6
AR0309SR,327,7.06700000,190.69355918,3
AR0309SR,328,4.71260000,125.88434256,3
AR0309SR,329,25.43320000,419.45022179,19
AR0309SR,330,6.19260000,131.26453193,4
AR0309SR,331,15.65940000,328.50932828,9
AR0309SR,332,16.64700000,239.06818142,9
AR0309SR,333,23.51360000,234.34446104,13
AR0309SR,334,2.28200000,45.22167622,0
AR0309SR,335,11.93100000,293.38480938,12
AR0309SR,336,7.23320000,127.15292393,1
AR0309SR,337,5.85420000,261.08701688,7
AR0309SR,338,5.62120000,47.34590211,1
AR0309SR,339,17.70960000,265.42582995,5
AR0309SR,340,13.15560000,265.22644361,10
AR0309SR,341,6.67200000,160.34509437,2
AR0309SR,342,3.93480000,152.90530574,3
AR0309SR,343,16.14260000,204.89744319,13
AR0309SR,344,8.41720000,211.96758267,3
AR0309SR,345,15.22720000,285.97410838,12
AR0309SR,346,8.96420000,253.62994563,5
AR0309SR,347,16.90580000,255.27111098,6
AR0309SR,348,12.66500000,413.89056187,10
AR0309SR,349,7.99420000,203.69117058,4
AR0309SR,350,10.72380000,245.82566168,10
AR0309SR,351,4.56840000,45.07668771,1
AR0309SR,352,8.81180000,164.55408528,7
AR0309SR,353,41.63100000,274.01529240,7
AR0309SR,354,11.62820000,273.64717818,13
AR0309SR,355,21.47600000,387.29011413,6
AR0309SR,356,36.44840000,272.28829178,17
AR0309SR,357,10.63440000,439.58848711,15
AR0309SR,358,4.78420000,106.03252040,4
AR0309SR,359,21.69020000,260.75303314,7
AR0309SR,360,2.56840000,36.24913792,0
AR0309SR,361,13.73260000,195.67411410,7
AR0309SR,362,14.94400000,383.15009314,9
AR0309SR,363,23.70100000,305.85953025,8
AR0309SR,364,7.89800000,183.46363032,3
AR0309SR,365,10.57200000,204.22631753,6
AR0309SR,366,12.50360000,178.00560390,10
AR0309SR,367,6.54060000,92.50779247,1
AR0309SR,368,6.35240000,120.36592262,10
AR0309SR,369,16.29820000,206.73210097,1
AR0309SR,370,44.16500000,218.32135147,10
AR0309SR,371,13.02600000,279.82379501,12
AR0309SR,372,21.02600000,411.03688743,15
AR0309SR,373,14.09120000,210.01527452,7
AR0309SR,374,5.05820000,94.88490202,4
AR0309SR,375,5.28900000,123.60021766,1
AR0309SR,376,2.16760000,13.15294644,0
AR0309SR,377,5.34080000,167.98960120,3
AR0309SR,378,17.12300000,156.24289589,10
AR0309SR,379,4.35880000,169.00990734,4
AR0309SR,380,15.61320000,237.43834418,10
AR0309SR,381,37.89160000,188.84420423,6
AR0309SR,382,14.30540000,142.32250448,5
AR0309SR,383,26.97480000,335.75047348,9
AR0309SR,384,9.80600000,245.05632137,2
AR0309SR,385,5.63800000,106.42650693,1
AR0309SR,386,4.68240000,268.45276688,4
AR0309SR,387,15.62700000,165.60690699,7
AR0309SR,388,11.29920000,336.53351146,8
AR0309SR,389,22.75220000,378.74563429,21
AR0309SR,390,4.01040000,131.91755599,3
AR0309SR,391,8.41880000,331.94826426,15
AR0309SR,392,7.12340000,252.02214437,7
AR0309SR,393,4.09460000,255.83850302,5
AR0309SR,394,35.96140000,395.64986798,9
AR0309SR,395,4.69000000,63.87748128,4
AR0309SR,396,5.17380000,123.92798694,1
AR0309SR,397,9.83400000,230.67654207,1
AR0309SR,398,16.14140000,359.07099945,10
AR0309SR,399,11.53900000,118.12147137,7
AR0309SR,400,11.68580000,289.57488413,7
AR0309SR,401,23.87260000,215.49598204,7
AR0309SR,402,14.92260000,290.77502587,9
AR0309SR,403,15.92820000,275.42360435,4
AR0309SR,404,22.77320000,248.58284849,8
AR0309SR,405,5.10100000,96.08851219,3
AR0309SR,406,2.42740000,5.09901951,0
AR0309SR,407,27.03740000,418.85838712,13
AR0309SR,408,9.26920000,170.30228930,4
AR0309SR,409,7.00840000,148.18759080,2
AR0309SR,410,7.62240000,210.76279007,4
AR0309SR,411,29.06540000,295.39075203,11
AR0309SR,412,43.06240000,219.32615468,11
AR0309SR,413,3.90420000,47.11951658,1
AR0309SR,414,9.35600000,282.44287271,13
AR0309SR,415,9.46560000,198.09203116,4
AR0309SR,416,11.55360000,217.06361702,11
AR0309SR,417,17.86540000,142.28365519,10
AR0309SR,418,52.53660000,311.81698996,15
AR0309SR,419,15.31780000,209.85553643,16
AR0309SR,420,13.37840000,449.89163543,8
AR0309SR,421,64.17160000,351.86607366,18
AR0309SR,422,6.71840000,275.18157842,9
AR0309SR,423,6.33400000,215.74432401,6
AR0309SR,424,13.85620000,226.05877347,12
AR0309SR,425,12.69820000,293.32659765,6
AR0309SR,426,36.19840000,227.81162399,12
AR0309SR,427,5.01440000,292.00220763,6
AR0309SR,428,9.68060000,137.80211634,1
AR0309SR,429,4.65880000,73.33107756,1
AR0309SR,430,10.64340000,245.03510156,9
AR0309SR,431,3.98240000,126.77595759,3
AR0309SR,432,6.26240000,303.65446357,9
AR0309SR,433,6.26900000,145.58718221,5
AR0309SR,434,14.17080000,149.66745983,7
AR0309SR,435,8.13120000,146.84296111,1
AR0309SR,436,8.12020000,130.75258690,7
AR0309SR,437,0.55240000,29.41088234,0
AR0309SR,438,4.96320000,107.94551836,4
AR0309SR,439,4.99440000,53.76543929,2
AR0309SR,440,1.75320000,39.44616585,0
AR0309SR,441,20.43920000,341.36317796,7
AR0309SR,442,6.72300000,290.96123006,7
AR0309SR,443,8.76900000,128.25507887,4
AR0309SR,444,8.29120000,248.79711194,7
AR0309SR,445,5.41660000,48.08318916,2
AR0309SR,446,3.87360000,200.28665900,4
AR0309SR,447,5.83260000,148.01013940,2
AR0309SR,448,26.68120000,400.57295437,15
AR0309SR,449,21.39500000,379.48823521,12
AR0309SR,450,52.61100000,307.41934001,10
AR0309SR,451,13.15540000,218.69992178,6
AR0309SR,452,14.01900000,192.58195496,6
AR0309SR,453,10.89000000,205.75159795,5
AR0309SR,454,2.75400000,61.29437168,0
AR0309SR,455,4.10240000,79.40403012,0
AR0309SR,456,26.98580000,280.85897984,11
AR0309SR,457,4.10040000,84.59314393,0
AR0309SR,458,4.93020000,68.10960958,4
AR0309SR,459,9.46880000,335.91594121,5
AR0309SR,460,2.23840000,10.00000000,0
AR0309SR,461,10.56460000,157.80771998,10
AR0309SR,462,5.53220000,104.80936704,9
AR0309SR,463,14.25080000,249.10242271,5
AR0309SR,464,4.76740000,112.47303405,2
AR0309SR,465,13.36720000,110.59883836,3
AR0309SR,466,21.60740000,224.93827504,7
AR0309SR,467,4.86540000,209.12692650,4
AR0309SR,468,6.27760000,269.93612341,3
AR0309SR,469,8.33520000,183.22320307,11
AR0309SR,470,3.56680000,51.93495245,2
AR0309SR,471,57.98320000,461.69566209,14
AR0309SR,472,30.49080000,348.18872032,8
AR0309SR,473,12.66700000,197.49644580,10
AR0309SR,474,7.24280000,103.67445729,2
AR0309SR,475,28.28960000,176.32226438,5
AR0309SR,476,8.62940000,102.82631795,3
AR0309SR,477,8.13380000,172.48554532,1
AR0309SR,478,7.95660000,109.46763487,3
AR0309SR,479,4.78520000,116.95428138,1
AR0309SR,480,10.26320000,300.31955126,7
AR0309SR,481,4.34860000,84.88367647,2
AR0309SR,482,10.63720000,475.41350880,12
AR0309SR,483,4.16740000,54.20294102,2
AR0309SR,484,5.27960000,136.94634304,5
AR0309SR,485,17.41460000,151.26464251,11
AR0309SR,486,11.61740000,302.14887745,3
AR0309SR,487,10.40900000,342.73261249,8
AR0309SR,488,10.13960000,350.11129456,7
AR0309SR,489,13.20280000,332.47729107,9
AR0309SR,490,4.46000000,188.84171257,5
AR0309SR,491,4.55060000,88.15609771,1
AR0309SR,492,10.78240000,246.89621746,4
AR0309SR,493,18.96060000,295.71837046,8
AR0309SR,494,17.21180000,194.93837085,9
AR0309SR,495,4.85600000,96.36673592,2
AR0309SR,496,8.33960000,132.91691936,1
AR0309SR,497,19.36820000,388.64593163,7
AR0309SR,498,11.97900000,191.79524493,7
AR0309SR,499,6.63600000,235.44677235,5
AR0309SR,500,38.25700000,275.35807036,5
AR0309SR,501,6.69700000,97.76523319,2
AR0309SR,502,21.53600000,201.03125611,10
AR0309SR,503,10.93400000,389.95309991,20
AR0309SR,504,9.60540000,349.02305435,7
AR0309SR,505,5.57400000,125.63772491,2
AR0309SR,506,5.64840000,118.19248674,5
AR0309SR,507,13.16220000,387.69943233,13
AR0309SR,508,16.25720000,224.23448686,3
AR0309SR,509,3.77460000,75.75368468,1
AR0309SR,510,25.76240000,344.10432578,10
AR0309SR,511,30.91740000,328.12496523,14
AR0309SR,512,11.25400000,218.60542006,5
AR0309SR,513,8.45960000,283.81490425,9
AR0309SR,514,8.84100000,214.62210869,1
AR0309SR,515,2.32920000,32.80243893,0
AR0309SR,516,8.48840000,154.59013599,4
AR0309SR,517,28.01740000,261.31267126,12
AR0309SR,518,17.93000000,385.09840057,11
AR0309SR,519,7.70140000,130.32515143,8
AR0309SR,520,17.66060000,255.74634662,12
AR0309SR,521,6.78200000,245.88439334,4
AR0309SR,522,9.61480000,325.85282578,9
AR0309SR,523,4.27820000,110.84368513,2
AR0309SR,524,14.98780000,335.60153478,15
AR0309SR,525,5.47660000,63.32980578,1
AR0309SR,526,6.61480000,156.21687496,2
AR0309SR,527,42.14140000,386.13782179,11
AR0309SR,528,3.73660000,37.10795063,0
AR0309SR,529,15.75820000,374.30295876,5
AR0309SR,530,7.88380000,236.64366772,6
AR0309SR,531,9.01600000,298.77194277,11
AR0309SR,532,8.21980000,252.55130785,8
AR0309SR,533,7.64740000,304.32753923,9
AR0309SR,534,12.35820000,401.49007594,8
AR0309SR,535,44.66160000,352.09653014,11
AR0309SR,536,7.34280000,153.71727294,0
AR0309SR,537,24.19660000,332.19261297,8
AR0309SR,538,4.70040000,150.33379823,2
AR0309SR,539,12.94060000,203.04160731,3
AR0309SR,540,5.59040000,162.33794619,7
AR0309SR,541,30.04520000,264.69169821,9
AR0309SR,542,3.59640000,95.31588734,3
AR0309SR,543,8.64100000,276.72119008,5
AR0309SR,544,13.40740000,301.68628118,12
AR0309SR,545,19.98840000,322.09557375,12
AR0309SR,546,4.51900000,77.17800561,2
AR0309SR,547,18.50720000,482.92080621,14
AR0309SR,548,24.03980000,298.94058650,12
AR0309SR,549,14.72020000,296.88536173,3
AR0309SR,550,5.61220000,157.58412412,6
AR0309SR,551,22.04780000,385.54808867,12
AR0309SR,552,8.90220000,270.98980620,4
AR0309SR,553,25.55580000,362.42127911,17
AR0309SR,554,6.91840000,187.36391800,2
AR0309SR,555,7.27860000,130.57136663,3
AR0309SR,556,3.16900000,40.04876171,3
AR0309SR,557,16.34600000,284.07272402,10
AR0309SR,558,43.85640000,376.99444671,14
AR0309SR,559,1.91120000,51.73973328,0
AR0309SR,560,8.21420000,118.94487605,2
AR0309SR,561,5.86360000,73.58699814,1
AR0309SR,562,7.60240000,232.79528511,5
AR0309SR,563,7.82920000,399.29284594,9
AR0309SR,564,1.68540000,31.06444913,0
AR0309SR,565,5.11400000,177.78220464,3
AR0309SR,566,19.13100000,213.01656845,16
AR0309SR,567,2.88680000,66.48308055,0
AR0309SR,568,37.59960000,273.12766496,5
AR0309SR,569,1.89100000,36.12478374,0
AR0309SR,570,6.09140000,198.14658816,3
AR0309SR,571,7.31360000,152.37739823,7
AR0309SR,572,4.41940000,71.40942487,2
AR0309SR,573,10.90360000,205.57515797,4
AR0309SR,574,23.04800000,264.09693403,6
AR0309SR,575,6.56500000,113.64858116,0
AR0309SR,576,8.36780000,135.31274072,9
AR0309SR,577,39.49860000,148.47464076,7
AR0309SR,578,18.61580000,180.32809586,8
AR0309SR,579,7.01100000,90.32032418,1
AR0309SR,580,5.86200000,233.28818810,3
AR0309SR,581,15.83920000,280.06971356,11
AR0309SR,582,22.95340000,314.12903039,15
AR0309SR,583,12.37940000,109.87843521,9
AR0309SR,584,9.74380000,115.67439814,7
AR0309SR,585,8.66620000,198.33635783,11
AR0309SR,586,18.34860000,282.77432268,11
AR0309SR,587,13.21260000,263.47269372,11
AR0309SR,588,7.06700000,163.09174371,2
AR0309SR,589,6.13280000,112.58815075,1
AR0309SR,590,7.35040000,228.84154767,1
AR0309SR,591,25.47560000,392.81104860,15
AR0309SR,592,25.87860000,313.19791808,16
AR0309SR,593,7.95260000,107.21346852,3
AR0309SR,594,37.51400000,353.57311987,11
AR0309SR,595,9.09080000,188.47331546,1
AR0309SR,596,15.07160000,352.38724234,12
AR0309SR,597,21.94640000,423.97334864,12
AR0309SR,598,2.24720000,92.77930804,0
AR0309SR,599,7.17380000,101.83319694,0
AR0309SR,600,25.20720000,362.12736386,17
AR0309SR,601,15.08700000,216.39457284,8
AR0309SR,602,25.82040000,255.67956378,14
AR0309SR,603,0.54080000,22.20360331,0
AR0309SR,604,8.38560000,120.45393283,3
AR0309SR,605,10.27820000,128.23652254,5
