Map,Query Number,Time,Distance,Path Length
AR0308SR,0,7.71600000,183.98369493,0
AR0308SR,1,3.36140000,119.10499570,0
AR0308SR,2,8.17120000,213.33854141,2
AR0308SR,3,14.98060000,234.16937344,10
AR0308SR,4,6.37900000,132.34924493,5
AR0308SR,5,0.61880000,50.60632372,0
AR0308SR,6,15.45920000,304.42081711,4
AR0308SR,7,5.17960000,100.83032840,1
AR0308SR,8,1.90000000,36.61966685,0
AR0308SR,9,5.64140000,141.00848811,4
AR0308SR,10,8.08220000,201.03148676,1
AR0308SR,11,7.10500000,218.71758030,2
AR0308SR,12,64.81000000,389.28554101,15
AR0308SR,13,6.07400000,90.53445203,2
AR0308SR,14,8.15120000,278.49330943,4
AR0308SR,15,6.76420000,158.43869424,1
AR0308SR,16,6.85240000,202.02909829,2
AR0308SR,17,2.96800000,60.03332408,0
AR0308SR,18,10.10320000,189.23834486,1
AR0308SR,19,5.22480000,139.84276885,0
AR0308SR,20,8.08160000,151.44354653,2
AR0308SR,21,9.42340000,147.73919810,5
AR0308SR,22,2.73260000,61.68468205,0
AR0308SR,23,4.16660000,46.52956050,0
AR0308SR,24,12.57280000,305.27220237,8
AR0308SR,25,57.48600000,440.39003721,14
AR0308SR,26,37.22420000,462.68210080,6
AR0308SR,27,4.83260000,159.47727111,0
AR0308SR,28,7.82900000,71.70076708,0
AR0308SR,29,4.37780000,247.52922039,3
AR0308SR,30,6.09360000,155.29327094,0
AR0308SR,31,13.44360000,177.60331171,2
AR0308SR,32,8.75580000,259.12411348,1
AR0308SR,33,6.25460000,255.68049418,1
AR0308SR,34,65.89320000,306.56223756,12
AR0308SR,35,5.79220000,148.62983905,2
AR0308SR,36,6.87280000,184.23410552,1
AR0308SR,37,14.20200000,293.27126475,2
AR0308SR,38,30.86960000,331.07290472,12
AR0308SR,39,8.43780000,170.32411739,1
AR0308SR,40,5.55240000,192.96113598,0
AR0308SR,41,6.70340000,158.82380174,0
AR0308SR,42,4.96440000,197.27595954,4
AR0308SR,43,18.15300000,371.64925356,8
AR0308SR,44,7.73400000,266.64266274,1
AR0308SR,45,2.67140000,80.72174428,0
AR0308SR,46,8.86640000,232.99042776,1
AR0308SR,47,3.30360000,116.61903790,0
AR0308SR,48,7.37500000,118.84864324,0
AR0308SR,49,14.74360000,166.16472842,3
AR0308SR,50,5.28820000,66.94560390,1
AR0308SR,51,0.42440000,56.00892786,0
AR0308SR,52,13.47480000,460.47965960,12
AR0308SR,53,3.74160000,157.77192021,2
AR0308SR,54,20.19700000,404.43166363,10
AR0308SR,55,9.37800000,102.22999954,3
AR0308SR,56,0.38780000,55.86591089,0
AR0308SR,57,62.22860000,394.83771703,13
AR0308SR,58,93.63600000,281.07586164,10
AR0308SR,59,4.34200000,85.14693183,0
AR0308SR,60,3.59840000,48.83646179,0
AR0308SR,61,5.90640000,128.72521711,2
AR0308SR,62,10.40900000,165.60119739,4
AR0308SR,63,25.67900000,498.86717847,10
AR0308SR,64,5.43280000,170.07351352,0
AR0308SR,65,6.81540000,181.34497433,1
AR0308SR,66,8.80100000,212.43115687,2
AR0308SR,67,11.48400000,282.97312164,2
AR0308SR,68,17.04760000,272.38437511,8
AR0308SR,69,29.62940000,439.21532918,11
AR0308SR,70,2.44400000,81.49233093,0
AR0308SR,71,8.45460000,116.30036855,1
AR0308SR,72,8.76780000,288.77846180,0
AR0308SR,73,6.49920000,60.26674984,2
AR0308SR,74,27.05020000,261.87129158,10
AR0308SR,75,30.73220000,347.08988528,6
AR0308SR,76,5.15760000,101.58333399,1
AR0308SR,77,7.47900000,231.24840190,1
AR0308SR,78,7.56920000,298.28292613,1
AR0308SR,79,48.61220000,406.97397302,17
AR0308SR,80,46.42500000,497.77603693,8
AR0308SR,81,168.60860000,452.62155786,16
AR0308SR,82,7.18500000,382.32463710,4
AR0308SR,83,6.19260000,145.47987614,2
AR0308SR,84,39.36000000,234.57642203,8
AR0308SR,85,7.52440000,151.22774289,1
AR0308SR,86,1.85800000,82.13403679,0
AR0308SR,87,5.58460000,67.23094526,0
AR0308SR,88,120.87460000,415.09701553,15
AR0308SR,89,4.09580000,118.84864324,0
AR0308SR,90,6.71240000,232.13789006,0
AR0308SR,91,8.77100000,287.50470785,3
AR0308SR,92,4.98420000,78.73032366,1
AR0308SR,93,179.17100000,483.96843910,14
AR0308SR,94,4.85520000,81.39410298,0
AR0308SR,95,8.80700000,189.85831021,1
AR0308SR,96,13.08540000,133.72088473,1
AR0308SR,97,4.92460000,52.35456045,0
AR0308SR,98,4.40500000,60.71587220,2
AR0308SR,99,13.84260000,313.27872387,8
AR0308SR,100,98.72520000,479.81812032,20
AR0308SR,101,4.53540000,117.15374514,0
AR0308SR,102,48.53980000,284.61418612,11
AR0308SR,103,7.37760000,164.78470803,0
AR0308SR,104,10.84300000,197.33497855,6
AR0308SR,105,21.38280000,198.74363852,2
AR0308SR,106,9.69400000,474.93143336,6
AR0308SR,107,5.57920000,173.77284023,0
AR0308SR,108,4.33340000,77.16216690,0
AR0308SR,109,16.56080000,248.14629812,10
AR0308SR,110,1.98300000,32.06243908,0
AR0308SR,111,3.70100000,151.08275878,0
AR0308SR,112,5.65360000,199.44924166,0
AR0308SR,113,14.55060000,249.18673474,6
AR0308SR,114,5.61040000,72.18032973,0
AR0308SR,115,7.63120000,196.10898013,1
AR0308SR,116,10.18000000,327.20229829,2
AR0308SR,117,4.68500000,63.32092335,1
AR0308SR,118,16.92360000,173.54382328,4
AR0308SR,119,87.81400000,346.17480922,11
AR0308SR,120,2.67600000,83.67197858,0
AR0308SR,121,0.40580000,21.93171220,0
AR0308SR,122,40.62580000,296.72107393,4
AR0308SR,123,6.13080000,135.42871045,3
AR0308SR,124,9.98880000,404.53269566,7
AR0308SR,125,5.56620000,175.64848556,3
AR0308SR,126,5.72560000,119.11324285,1
AR0308SR,127,7.60000000,113.49947259,1
AR0308SR,128,14.30440000,179.91505417,5
AR0308SR,129,4.32640000,184.09236812,0
AR0308SR,130,38.56540000,227.95319177,5
AR0308SR,131,15.55040000,354.79823157,7
AR0308SR,132,4.67460000,290.32251310,4
AR0308SR,133,5.67720000,206.08197132,3
AR0308SR,134,7.95140000,223.46101994,1
AR0308SR,135,24.45940000,344.83923084,6
AR0308SR,136,51.20060000,419.77725107,5
AR0308SR,137,17.97660000,214.95367794,5
AR0308SR,138,15.74400000,221.28534902,4
