Map,Query Number,Time,Distance,Path Length
orz100d,120,3.57840000,44.83204649,5
orz100d,121,2.07220000,45.27692569,2
orz100d,122,2.42880000,48.10405388,2
orz100d,123,1.22580000,51.03920062,2
orz100d,124,1.58380000,46.64761516,2
orz100d,125,2.90080000,47.57255866,4
orz100d,126,1.67420000,44.72135955,2
orz100d,127,1.89380000,49.86412571,4
orz100d,128,4.97120000,48.64179334,3
orz100d,129,1.96260000,47.12451550,3
orz100d,130,2.48940000,50.75593354,3
orz100d,131,3.00800000,53.55154312,3
orz100d,132,2.35180000,52.17278984,2
orz100d,133,2.20900000,50.74301222,4
orz100d,134,3.57380000,48.64921430,4
orz100d,135,2.25120000,51.24451190,2
orz100d,136,3.58140000,48.41032173,6
orz100d,137,2.34280000,50.87096107,4
orz100d,138,2.51360000,50.69238358,4
orz100d,139,1.44320000,51.54609588,2
orz100d,140,1.92160000,53.75872022,2
orz100d,141,6.67440000,54.60504850,5
orz100d,142,3.11160000,55.25043676,4
orz100d,143,5.00660000,54.91078605,6
orz100d,144,6.43320000,56.56645046,7
orz100d,145,2.39180000,53.23532662,2
orz100d,146,3.27300000,56.13966354,4
orz100d,147,2.63700000,54.46863058,3
orz100d,148,6.09260000,54.47580712,8
orz100d,149,1.81660000,53.85164807,2
orz100d,150,3.15940000,59.53425221,3
orz100d,151,1.95320000,58.89894556,3
orz100d,152,3.15200000,58.27248061,4
orz100d,153,6.94000000,57.34800343,8
orz100d,154,4.00020000,59.19257078,4
orz100d,155,4.49940000,57.95831080,5
orz100d,156,2.38340000,62.96824597,2
orz100d,157,2.79400000,58.42956348,4
orz100d,158,2.37920000,58.94064811,2
orz100d,159,1.78060000,59.20304046,2
orz100d,160,3.81620000,62.83140697,3
orz100d,161,2.12820000,65.29931087,2
orz100d,162,2.41120000,60.64962893,3
orz100d,163,3.73080000,60.19304997,6
orz100d,164,1.92900000,64.07027392,2
orz100d,165,4.31780000,65.74332651,5
orz100d,166,3.11240000,62.04079934,3
orz100d,167,1.93260000,62.29767251,2
orz100d,168,3.41760000,61.96535670,5
orz100d,169,1.69080000,63.25345840,2
orz100d,170,7.28560000,67.37580190,7
orz100d,171,3.99260000,64.57036737,6
orz100d,172,2.34620000,66.88796603,2
orz100d,173,2.98960000,62.81825981,4
orz100d,174,2.83780000,64.69537666,4
orz100d,175,4.30580000,64.26745507,5
orz100d,176,3.60220000,64.54565021,4
orz100d,177,2.10440000,65.30696747,2
orz100d,178,1.96860000,65.00000000,2
orz100d,179,4.38160000,65.53649534,5
orz100d,180,8.51140000,69.85124034,3
orz100d,181,3.78800000,67.05322102,3
orz100d,182,9.53800000,68.00192966,5
orz100d,183,1.44240000,70.21395873,2
orz100d,184,5.02400000,67.95167214,3
orz100d,185,2.88760000,72.00694411,2
orz100d,186,14.03260000,68.01093824,8
orz100d,187,2.73880000,71.80354318,3
orz100d,188,2.35180000,71.72039704,3
orz100d,189,2.04980000,68.24954212,2
orz100d,190,1.80440000,72.03471385,2
orz100d,191,2.49620000,72.70582688,3
orz100d,192,2.47660000,79.20858539,2
orz100d,193,24.42380000,72.55806376,10
orz100d,194,4.91660000,73.07685819,7
orz100d,195,3.63500000,74.73285757,2
orz100d,196,2.10700000,73.16419890,2
orz100d,197,6.92860000,72.53560271,6
orz100d,198,6.80140000,74.10742991,4
orz100d,199,7.76460000,73.11414134,4
orz100d,200,20.25780000,72.43396321,12
orz100d,201,8.70380000,72.35223091,7
orz100d,202,30.58980000,75.56916651,12
orz100d,203,3.18720000,76.07404164,4
orz100d,204,8.10040000,74.07546803,5
orz100d,205,10.55660000,76.45998725,6
orz100d,206,5.82840000,77.15031204,5
orz100d,207,4.44140000,78.63433356,4
orz100d,208,4.70740000,75.83152944,5
orz100d,209,12.60740000,74.36727820,7
orz100d,210,3.00800000,81.60882305,2
orz100d,211,5.06320000,79.13772612,6
orz100d,212,5.34460000,80.56521964,5
orz100d,213,4.34240000,80.87597075,4
orz100d,214,6.76540000,78.84893785,5
orz100d,215,10.34820000,80.86369580,7
orz100d,216,3.67440000,81.20868088,3
orz100d,217,5.23380000,82.37731602,3
orz100d,218,3.23360000,79.25050590,5
orz100d,219,25.83340000,80.96963311,7
orz100d,220,4.53260000,85.60284141,5
orz100d,221,3.69560000,82.00845585,3
orz100d,222,3.61200000,83.43266889,3
orz100d,223,12.98080000,87.49734542,5
orz100d,224,12.28120000,82.35476507,9
orz100d,225,3.00040000,86.72399256,3
orz100d,226,4.62060000,86.55370667,4
orz100d,227,2.62100000,83.24621125,3
orz100d,228,2.58400000,84.59314393,2
orz100d,229,3.75600000,87.79448738,3
orz100d,230,9.07440000,85.84297449,5
orz100d,231,19.75660000,87.12123819,5
orz100d,232,3.34800000,91.62805078,4
orz100d,233,12.12120000,86.88411549,8
orz100d,234,3.21740000,88.69806663,5
orz100d,235,2.50880000,87.86353055,2
orz100d,236,3.23960000,85.39035202,3
orz100d,237,15.06780000,87.45184196,8
orz100d,238,5.49620000,85.60964441,4
orz100d,239,11.08560000,86.73409998,7
orz100d,240,26.40340000,90.99475313,7
orz100d,241,8.97760000,92.12186025,8
orz100d,242,12.79560000,96.46577427,4
orz100d,243,9.04740000,90.33390882,6
orz100d,244,8.43440000,91.37602254,3
orz100d,245,28.21020000,93.42525909,6
orz100d,246,3.73900000,91.71957991,3
orz100d,247,6.11880000,91.64332856,6
orz100d,248,8.97800000,91.58677264,7
orz100d,249,4.06540000,89.45075126,5
orz100d,250,2.62540000,92.70382948,2
orz100d,251,3.93140000,95.68684361,3
orz100d,252,3.97020000,95.25558929,4
orz100d,253,5.94020000,95.07664481,6
orz100d,254,8.33440000,93.41105157,5
orz100d,255,14.64640000,98.61397378,5
orz100d,256,12.22040000,95.11164570,4
orz100d,257,2.21320000,92.84934033,2
orz100d,258,2.41860000,93.96275858,2
orz100d,259,5.61800000,96.00171577,5
orz100d,260,4.40440000,99.04427578,3
orz100d,261,4.88500000,99.18730461,4
orz100d,262,6.75820000,103.32835571,6
orz100d,263,27.87480000,102.52461565,7
orz100d,264,4.33280000,98.90563111,6
orz100d,265,7.18540000,106.44414350,4
orz100d,266,3.18800000,97.83559410,3
orz100d,267,2.65640000,98.41239759,2
orz100d,268,5.04860000,100.56816340,6
orz100d,269,4.31020000,98.66540806,6
orz100d,270,7.65980000,102.80165852,6
orz100d,271,25.14420000,97.88669204,16
orz100d,272,9.38180000,102.73388644,6
orz100d,273,7.97740000,102.73288148,8
orz100d,274,4.47620000,105.46587597,3
orz100d,275,3.72620000,105.22357150,2
orz100d,276,7.33280000,102.44331046,7
orz100d,277,17.06620000,98.78190472,13
orz100d,278,4.46260000,104.49041702,4
orz100d,279,17.79100000,107.89055512,7
orz100d,280,13.01160000,106.02616633,10
orz100d,281,3.32440000,104.27703483,5
orz100d,282,3.38880000,109.32977636,2
orz100d,283,3.98580000,107.00302353,5
orz100d,284,26.73580000,105.75198094,9
orz100d,285,3.75920000,110.48905554,4
orz100d,286,4.41340000,104.66867296,4
orz100d,287,5.22600000,109.34943415,4
orz100d,288,13.33280000,107.79737367,6
orz100d,289,7.60620000,106.73303405,7
orz100d,290,12.32940000,110.59856716,6
orz100d,291,2.87760000,119.09502311,3
orz100d,292,3.87640000,115.03331176,4
orz100d,293,7.30740000,110.72070476,6
orz100d,294,7.04600000,112.77528940,6
orz100d,295,5.06520000,113.07510912,3
orz100d,296,5.66740000,109.22381418,5
orz100d,297,5.01940000,110.43311193,6
orz100d,298,8.38580000,114.20076013,6
orz100d,299,28.65900000,107.11311130,16
orz100d,300,6.37000000,111.36972674,5
orz100d,301,4.70820000,116.23883371,4
orz100d,302,9.61420000,116.49035824,5
orz100d,303,4.52280000,115.65092346,4
orz100d,304,11.94040000,115.49147019,11
orz100d,305,9.04440000,114.10211426,5
orz100d,306,7.88360000,118.35166929,7
orz100d,307,43.78820000,110.36104597,18
orz100d,308,5.21880000,116.66945284,4
orz100d,309,5.79840000,113.17998726,3
orz100d,310,10.31680000,116.44337951,6
orz100d,311,9.06360000,119.39127840,5
orz100d,312,6.25340000,116.90239576,4
orz100d,313,11.99940000,115.80193176,9
orz100d,314,16.96920000,114.97557333,5
orz100d,315,10.21160000,118.02437354,6
orz100d,316,8.30760000,116.92883690,6
orz100d,317,5.12200000,122.44225896,3
orz100d,318,17.61900000,118.04220397,6
orz100d,319,6.60600000,119.87152892,5
orz100d,320,44.20040000,126.52714470,8
orz100d,321,15.15180000,117.97590460,9
orz100d,322,8.23640000,124.22682528,6
orz100d,323,31.85560000,125.81354519,9
orz100d,324,18.37640000,122.57687101,11
orz100d,325,4.08680000,122.85314677,4
orz100d,326,4.54700000,120.24823993,5
orz100d,327,15.38480000,122.02414979,8
orz100d,328,19.24000000,125.36203376,8
orz100d,329,24.41500000,113.74493529,6
orz100d,330,6.37940000,130.47120946,3
orz100d,331,6.38080000,124.46921095,4
orz100d,332,5.13740000,126.97637168,6
orz100d,333,4.55700000,126.40794896,3
orz100d,334,12.06880000,128.37777960,7
orz100d,335,23.59620000,117.72896589,6
orz100d,336,7.36540000,128.15944661,5
orz100d,337,36.06900000,127.03724864,12
orz100d,338,31.19520000,123.68316890,13
orz100d,339,23.73300000,120.80275205,6
orz100d,340,72.40860000,125.04298060,12
orz100d,341,42.93400000,128.44368970,7
orz100d,342,9.36000000,135.34309268,3
orz100d,343,37.98560000,129.19771252,9
orz100d,344,7.39540000,131.64522857,6
orz100d,345,10.42360000,129.39231916,8
orz100d,346,11.06140000,131.64439728,6
orz100d,347,8.21660000,133.74220860,7
orz100d,348,29.08160000,130.56147958,6
orz100d,349,4.34900000,130.32620500,4
orz100d,350,48.79020000,138.32476318,8
orz100d,351,7.39740000,133.39995217,4
orz100d,352,4.03960000,130.87878415,4
orz100d,353,17.36540000,134.93630946,6
orz100d,354,8.24100000,136.93740962,5
orz100d,355,62.73720000,129.86971763,18
orz100d,356,4.14360000,134.13143071,4
orz100d,357,11.65560000,135.25593297,6
orz100d,358,9.42720000,133.36187083,5
orz100d,359,4.38200000,137.18696005,3
orz100d,360,10.15040000,137.68390432,7
orz100d,361,9.52780000,138.41249647,6
orz100d,362,11.94400000,136.09192857,7
orz100d,363,21.75220000,138.32770040,5
orz100d,364,10.65380000,137.12578280,6
orz100d,365,21.78000000,138.44864849,6
orz100d,366,8.76540000,142.61060808,4
orz100d,367,10.65560000,138.70025454,4
orz100d,368,7.76360000,138.76124398,6
orz100d,369,14.26380000,136.71075555,4
orz100d,370,9.38260000,139.17549147,5
orz100d,371,5.09740000,148.22721449,4
orz100d,372,5.02160000,138.48806870,4
orz100d,373,38.93980000,141.71985149,7
orz100d,374,74.05280000,139.00228896,18
orz100d,375,5.43640000,143.16150162,5
orz100d,376,33.85760000,139.86386922,10
orz100d,377,7.41200000,139.57891624,6
orz100d,378,5.97900000,141.60807356,5
orz100d,379,35.67580000,139.16799545,9
orz100d,380,54.34620000,149.42941234,8
orz100d,381,9.90240000,145.60399963,5
orz100d,382,16.31200000,143.95145918,3
orz100d,383,9.03500000,144.82528196,6
orz100d,384,12.23600000,144.63790140,6
orz100d,385,68.64800000,141.66309111,16
orz100d,386,13.55020000,145.92008039,7
orz100d,387,9.35940000,146.81767150,7
orz100d,388,9.17600000,147.45237553,5
orz100d,389,11.13400000,144.90261071,6
orz100d,390,30.72340000,147.91042096,6
orz100d,391,9.00500000,149.75057546,5
orz100d,392,10.91320000,151.91884741,7
orz100d,393,6.57420000,149.60583781,6
orz100d,394,4.72060000,147.36178865,3
orz100d,395,12.36920000,150.79230641,7
orz100d,396,11.31860000,149.67553557,6
orz100d,397,11.49380000,146.08467643,7
orz100d,398,9.36680000,147.56694889,5
orz100d,399,10.35820000,151.00810604,6
orz100d,400,73.10540000,153.65121908,11
orz100d,401,17.02360000,151.00126186,4
orz100d,402,7.67360000,150.64648041,4
orz100d,403,6.99840000,152.06954397,6
orz100d,404,7.51140000,155.98099931,6
orz100d,405,12.32560000,153.94777660,4
orz100d,406,12.08720000,151.82410199,4
orz100d,407,31.86840000,150.46678275,6
orz100d,408,17.48680000,151.13425577,5
orz100d,409,43.14360000,151.92053654,11
orz100d,410,75.07480000,153.10967213,19
orz100d,411,5.55340000,161.78282546,3
orz100d,412,7.68900000,158.45028970,6
orz100d,413,79.43020000,155.83966009,17
orz100d,414,29.59340000,158.71147742,7
orz100d,415,7.95620000,158.10791712,4
orz100d,416,10.08420000,160.77522036,6
orz100d,417,6.54660000,156.48425099,5
orz100d,418,9.85300000,155.23161591,4
orz100d,419,20.06340000,156.16213697,5
orz100d,420,17.27700000,156.73183221,7
orz100d,421,10.36560000,150.19294464,7
orz100d,422,8.81220000,160.03634710,5
orz100d,423,12.53300000,158.07723703,6
orz100d,424,5.58440000,164.67085224,6
orz100d,425,21.37280000,161.56349381,8
orz100d,426,14.93080000,161.26966570,7
orz100d,427,17.60860000,160.69161323,9
orz100d,428,9.45900000,162.81113888,5
orz100d,429,6.03520000,159.35496947,5
orz100d,430,34.23140000,161.72396463,9
orz100d,431,8.20100000,165.27579869,5
orz100d,432,6.94600000,162.71289355,6
orz100d,433,12.39840000,163.25898074,7
orz100d,434,43.17180000,161.47236639,9
orz100d,435,13.71300000,163.07887927,6
orz100d,436,37.96660000,162.57352317,15
orz100d,437,31.28320000,162.40793770,7
orz100d,438,11.06680000,167.71855503,8
orz100d,439,5.31200000,165.17481066,5
orz100d,440,18.25460000,168.51058840,7
orz100d,441,18.32000000,166.97560631,8
orz100d,442,92.10780000,161.15535651,21
orz100d,443,87.03240000,164.13184052,17
orz100d,444,34.54480000,168.15063817,7
orz100d,445,15.55100000,168.97283783,7
orz100d,446,81.50280000,163.45663194,16
orz100d,447,14.98880000,166.55506935,8
orz100d,448,11.27460000,169.17889455,6
orz100d,449,6.85460000,168.71177390,5
orz100d,450,6.67300000,172.10783100,6
orz100d,451,13.62720000,174.22053444,6
orz100d,452,23.17380000,170.79779206,7
orz100d,453,11.86120000,171.03575173,6
orz100d,454,14.56580000,172.47321397,7
orz100d,455,26.82800000,175.58319614,6
orz100d,456,32.29120000,170.72673084,8
orz100d,457,42.72160000,168.64896204,16
orz100d,458,10.94780000,172.84729317,4
orz100d,459,16.33420000,170.62555284,7
orz100d,460,67.80900000,175.71229598,8
orz100d,461,22.36180000,173.88727881,8
orz100d,462,19.52120000,176.55402658,8
orz100d,463,98.22040000,173.59135852,19
orz100d,464,11.29220000,173.21145130,7
orz100d,465,29.07760000,174.03099712,9
orz100d,466,44.02000000,175.13404404,11
orz100d,467,22.58440000,176.29936475,5
orz100d,468,94.71960000,174.70475223,14
orz100d,469,11.54180000,177.46406078,8
orz100d,470,16.07000000,181.20172772,8
orz100d,471,18.78780000,179.65719634,10
orz100d,472,13.57880000,182.63449560,6
orz100d,473,16.23360000,181.17148232,6
orz100d,474,21.55220000,180.20300050,7
orz100d,475,27.72020000,177.52573338,10
orz100d,476,9.98320000,181.12145045,6
orz100d,477,14.76020000,180.15068587,4
orz100d,478,19.44360000,174.27929576,5
orz100d,479,7.85880000,175.47046462,6
orz100d,480,86.38720000,174.46935756,20
orz100d,481,10.48760000,185.01587632,7
orz100d,482,79.58800000,176.67793674,23
orz100d,483,8.55080000,188.65981509,8
orz100d,484,88.35620000,176.89569900,23
orz100d,485,15.63800000,183.28710074,8
orz100d,486,15.53640000,182.99703855,7
orz100d,487,12.35120000,185.37874336,7
orz100d,488,15.79100000,183.51822387,7
orz100d,489,7.55800000,185.15790307,5
orz100d,490,86.30000000,179.81624405,23
orz100d,491,11.13660000,187.60662264,8
orz100d,492,107.15760000,186.09667101,19
orz100d,493,26.34720000,181.11324352,7
orz100d,494,26.34380000,187.85994310,7
orz100d,495,12.82660000,190.34100088,4
orz100d,496,13.45100000,191.27117863,7
orz100d,497,7.66640000,187.52208958,5
orz100d,498,11.37060000,185.60755246,7
orz100d,499,7.33380000,192.00918627,6
orz100d,500,67.38380000,185.41079838,20
orz100d,501,24.09360000,190.52186964,6
orz100d,502,95.70260000,188.27268505,12
orz100d,503,35.59480000,190.63518363,8
orz100d,504,47.76640000,192.02765415,11
orz100d,505,35.75160000,195.14238097,11
orz100d,506,9.64640000,186.61992795,4
orz100d,507,110.72700000,186.51929715,24
orz100d,508,10.23140000,194.01646813,4
orz100d,509,38.88060000,193.61527019,10
orz100d,510,10.26020000,195.84910189,4
orz100d,511,26.49340000,193.06804572,8
orz100d,512,101.84080000,188.91518633,23
orz100d,513,20.73680000,197.30945579,8
orz100d,514,15.38660000,195.17558770,5
orz100d,515,32.42820000,190.78209218,9
orz100d,516,92.08580000,186.51318328,24
orz100d,517,85.56140000,191.76945342,12
orz100d,518,6.93520000,192.63438853,5
orz100d,519,114.00420000,188.60588507,24
orz100d,520,7.30920000,195.47670059,4
orz100d,521,21.06360000,199.65993836,5
orz100d,522,8.41760000,193.95761742,6
orz100d,523,38.30880000,198.56287869,9
orz100d,524,21.28940000,199.58013576,7
orz100d,525,9.87880000,199.76438528,5
orz100d,526,8.11860000,196.57767487,4
orz100d,527,73.12420000,190.53007021,21
orz100d,528,29.48480000,201.76127272,6
orz100d,529,29.27040000,198.65768626,10
orz100d,530,40.33540000,207.71355762,10
orz100d,531,9.99140000,202.43071285,5
orz100d,532,43.81220000,206.28626604,6
orz100d,533,35.56860000,205.09834052,6
orz100d,534,67.03820000,194.82458930,21
orz100d,535,133.49660000,196.67238864,22
orz100d,536,22.81660000,207.57753711,9
orz100d,537,44.09220000,200.04738298,8
orz100d,538,18.03940000,204.30013711,7
orz100d,539,26.81980000,205.46129029,8
orz100d,540,42.31840000,207.06765949,9
orz100d,541,7.38580000,203.23620154,5
orz100d,542,94.97040000,207.02494086,10
orz100d,543,87.78940000,198.21415573,19
orz100d,544,21.21780000,209.26897576,8
orz100d,545,60.72100000,206.17225172,12
orz100d,546,72.36900000,208.32329038,8
orz100d,547,84.55980000,202.29918318,11
orz100d,548,34.87400000,208.45585541,8
orz100d,549,10.29640000,205.02505947,6
orz100d,550,16.07540000,210.32643875,7
orz100d,551,38.37140000,208.53598131,8
orz100d,552,102.01880000,203.21083519,26
orz100d,553,64.00980000,209.12118796,15
orz100d,554,33.48280000,211.26760133,5
orz100d,555,8.36520000,208.46580873,4
orz100d,556,46.56580000,208.51915144,8
orz100d,557,7.58880000,206.75765882,5
orz100d,558,72.80900000,208.69084721,10
orz100d,559,11.83680000,216.09946777,8
orz100d,560,167.83960000,207.80511628,20
orz100d,561,11.07800000,213.78712927,6
orz100d,562,111.15080000,209.27150029,24
orz100d,563,69.62760000,215.74098039,13
orz100d,564,7.09240000,209.80527889,4
orz100d,565,9.07820000,211.87102512,8
orz100d,566,164.65380000,208.19824073,21
orz100d,567,19.07180000,216.15751221,5
orz100d,568,11.17580000,214.21262089,5
orz100d,569,75.45840000,216.18387370,10
orz100d,570,140.41740000,212.31762456,22
orz100d,571,76.45860000,216.57339011,18
orz100d,572,6.71140000,218.82135710,4
orz100d,573,110.87460000,211.75120902,25
orz100d,574,188.91640000,213.65382856,22
orz100d,575,82.43700000,219.06358624,12
orz100d,576,24.84700000,224.05687933,7
orz100d,577,31.81660000,214.71071530,9
orz100d,578,45.87500000,221.41749147,5
orz100d,579,29.87460000,219.91895142,8
orz100d,580,204.24620000,214.74181196,19
orz100d,581,16.52340000,225.55666536,6
orz100d,582,102.38560000,214.12064521,22
orz100d,583,30.00180000,224.32611377,10
orz100d,584,54.26080000,224.24144023,6
orz100d,585,9.64260000,221.44267847,4
orz100d,586,43.22180000,223.50897702,10
orz100d,587,46.78180000,224.57116170,10
orz100d,588,45.09780000,217.55271330,14
orz100d,589,17.82100000,223.73567093,7
orz100d,590,30.55420000,221.30871674,9
orz100d,591,31.05080000,228.09989732,9
orz100d,592,26.13960000,227.32398942,8
orz100d,593,46.57680000,227.94349588,7
orz100d,594,37.65860000,225.43268327,8
orz100d,595,15.09360000,221.25520131,8
orz100d,596,9.69680000,224.09547018,4
orz100d,597,30.82760000,226.19061728,9
orz100d,598,12.96080000,227.04432514,8
orz100d,599,24.01940000,225.80382035,7
orz100d,600,43.57120000,231.89416216,7
orz100d,601,224.56380000,223.60680407,29
orz100d,602,150.86200000,225.25599480,22
orz100d,603,91.17940000,232.16937162,16
orz100d,604,12.25220000,225.80666346,8
orz100d,605,41.60480000,227.22773557,10
orz100d,606,19.53680000,233.37543421,9
orz100d,607,33.44940000,228.31677895,10
orz100d,608,34.80720000,224.58768610,8
orz100d,609,101.30680000,226.89428680,12
orz100d,610,240.07040000,225.09041019,19
orz100d,611,173.17260000,231.03355055,14
orz100d,612,89.04280000,223.73575758,21
orz100d,613,40.75240000,234.12042934,11
orz100d,614,34.64300000,229.79029673,7
orz100d,615,121.33700000,228.06435039,24
orz100d,616,139.41300000,224.69295686,24
orz100d,617,14.51960000,234.14177003,8
orz100d,618,99.05960000,226.78170970,20
orz100d,619,124.58000000,237.66213579,11
orz100d,620,146.09040000,236.67620121,12
orz100d,621,17.35440000,235.32798356,6
orz100d,622,82.62240000,229.31807717,23
orz100d,623,132.87680000,237.33896449,12
orz100d,624,65.70040000,239.34619334,6
orz100d,625,145.68260000,231.14999687,26
orz100d,626,17.17840000,235.06118295,8
orz100d,627,12.31860000,242.40060564,9
orz100d,628,75.65680000,230.84247092,21
orz100d,629,94.76180000,233.59445221,12
orz100d,630,125.62140000,243.00664909,13
orz100d,631,12.43060000,245.25915362,7
orz100d,632,6.93660000,241.17030457,5
orz100d,633,84.88380000,232.54924281,24
orz100d,634,40.90940000,238.81435927,9
orz100d,635,14.07140000,247.35279336,9
orz100d,636,9.69520000,240.76779967,5
orz100d,637,24.85900000,244.11588529,9
orz100d,638,196.35320000,236.08841764,22
orz100d,639,38.74340000,236.87139191,9
orz100d,640,185.51120000,240.26388231,19
orz100d,641,32.58760000,242.55159297,11
orz100d,642,70.41620000,245.71627167,10
orz100d,643,28.49280000,241.93474989,8
orz100d,644,146.59300000,244.33844713,10
orz100d,645,32.46640000,244.62887731,7
orz100d,646,147.84140000,239.15939792,24
orz100d,647,13.82860000,248.44953166,7
orz100d,648,32.50900000,242.30671787,9
orz100d,649,97.35340000,237.44397428,24
orz100d,650,72.35040000,246.94958738,14
orz100d,651,82.20280000,243.98095486,23
orz100d,652,145.29560000,240.43689181,29
orz100d,653,50.45640000,246.45124171,12
orz100d,654,81.03360000,241.99128541,22
orz100d,655,89.51700000,238.45840970,24
orz100d,656,91.08880000,244.11046738,14
orz100d,657,152.85740000,244.08420147,25
orz100d,658,42.10120000,247.63676016,11
orz100d,659,35.46540000,246.30634731,10
orz100d,660,48.08080000,250.09202492,7
orz100d,661,128.29740000,246.03271546,27
orz100d,662,119.35480000,254.07054460,9
orz100d,663,24.29840000,251.92976729,8
