Map,Query Number,Time,Distance,Path Length
rmtst03,54,1.50680000,20.92087434,4
rmtst03,55,1.15660000,19.94234938,5
rmtst03,56,0.81300000,21.75790873,3
rmtst03,57,1.65840000,21.00958356,4
rmtst03,58,1.55920000,21.83839324,5
rmtst03,59,0.85980000,21.24621125,3
rmtst03,60,3.27260000,23.00089104,5
rmtst03,61,1.81840000,25.68533939,4
rmtst03,62,3.26440000,23.56550469,7
rmtst03,63,1.38320000,26.51621935,3
rmtst03,64,1.99600000,26.62084429,6
rmtst03,65,4.70700000,23.55634919,4
rmtst03,66,1.83340000,25.99665570,3
rmtst03,67,2.58680000,26.34170601,4
rmtst03,68,1.78800000,21.78007172,5
rmtst03,69,2.42340000,24.92252033,5
rmtst03,70,3.28060000,26.00089104,5
rmtst03,71,1.60960000,27.06701987,7
rmtst03,72,5.09420000,27.94774762,5
rmtst03,73,1.79720000,25.33834975,5
rmtst03,74,2.52480000,26.68279298,7
rmtst03,75,3.30320000,27.63911172,4
rmtst03,76,1.35380000,29.28827385,3
rmtst03,77,3.02580000,30.08791223,6
rmtst03,78,1.45480000,27.29468813,2
rmtst03,79,1.83080000,28.07133770,2
rmtst03,80,2.50260000,32.12097865,8
rmtst03,81,4.29520000,32.44927141,7
rmtst03,82,2.61320000,28.80589860,7
rmtst03,83,2.74280000,32.34104115,5
rmtst03,84,3.34280000,31.28756898,7
rmtst03,85,2.63180000,31.83516978,3
rmtst03,86,3.53700000,31.00730553,4
rmtst03,87,2.91360000,32.36067977,5
rmtst03,88,2.02860000,34.20206875,3
rmtst03,89,2.58280000,32.54464205,4
rmtst03,90,2.66660000,35.40375046,5
rmtst03,91,2.47640000,35.26352905,3
rmtst03,92,3.30800000,36.13852665,3
rmtst03,93,2.02580000,35.14370405,5
rmtst03,94,3.26180000,35.47836755,5
rmtst03,95,2.62840000,33.85665831,4
rmtst03,96,3.49700000,35.40997845,6
rmtst03,97,1.91080000,34.48854701,3
rmtst03,98,1.83500000,34.72186596,4
rmtst03,99,1.67760000,37.01851217,3
rmtst03,100,9.79700000,41.55528752,7
rmtst03,101,10.62160000,41.25074124,5
rmtst03,102,2.51440000,39.05284199,3
rmtst03,103,2.36160000,38.46443580,4
rmtst03,104,2.69160000,40.96574410,4
rmtst03,105,2.32160000,40.63867680,5
rmtst03,106,4.01500000,40.48123343,6
rmtst03,107,2.03000000,37.95965007,3
rmtst03,108,1.28280000,40.79215611,2
rmtst03,109,1.75820000,42.08172258,4
rmtst03,110,3.06080000,45.25452673,6
rmtst03,111,2.87620000,44.66992515,4
rmtst03,112,3.67800000,43.28656433,7
rmtst03,113,2.50440000,43.40109446,4
rmtst03,114,3.60180000,44.93684587,8
rmtst03,115,6.39820000,42.44927141,7
rmtst03,116,6.01720000,43.38072837,7
rmtst03,117,2.28320000,44.79604810,6
rmtst03,118,3.26180000,43.25553152,7
rmtst03,119,1.91800000,42.28313657,7
rmtst03,120,2.46660000,48.89517456,5
rmtst03,121,4.55620000,50.04337756,3
rmtst03,122,3.97940000,46.51456649,4
rmtst03,123,3.59000000,47.46877412,7
rmtst03,124,1.75040000,47.24735976,7
rmtst03,125,2.39160000,47.56855673,5
rmtst03,126,5.44780000,48.55294536,3
rmtst03,127,2.93880000,47.87005157,4
rmtst03,128,3.93460000,47.81157168,5
rmtst03,129,3.91840000,44.49400182,5
rmtst03,130,2.41240000,50.71406891,5
rmtst03,131,5.37660000,52.95138326,6
rmtst03,132,2.02280000,51.69287744,5
rmtst03,133,7.15340000,50.26157493,4
rmtst03,134,2.35440000,50.70586753,7
rmtst03,135,2.86940000,49.88965031,5
rmtst03,136,2.60580000,52.44672500,6
rmtst03,137,1.86000000,51.29856608,7
rmtst03,138,9.02540000,50.73054451,9
rmtst03,139,5.93260000,50.16447985,9
rmtst03,140,6.32920000,56.42819145,4
rmtst03,141,1.96340000,52.31779055,6
rmtst03,142,3.14560000,56.00745153,6
rmtst03,143,2.66680000,54.33632248,6
rmtst03,144,6.78300000,55.37761855,9
rmtst03,145,7.31000000,57.51071876,3
rmtst03,146,2.05620000,56.32059433,3
rmtst03,147,1.79300000,56.00000000,2
rmtst03,148,1.75980000,55.71390941,3
rmtst03,149,3.90140000,55.99869193,6
rmtst03,150,3.85160000,57.19496099,4
rmtst03,151,4.38300000,56.98283868,4
rmtst03,152,2.24180000,55.89955282,7
rmtst03,153,3.61740000,56.06216431,4
rmtst03,154,2.43800000,57.79140827,3
rmtst03,155,4.85040000,59.36242445,6
rmtst03,156,4.87940000,60.91636432,6
rmtst03,157,5.90720000,61.11092115,5
rmtst03,158,3.78920000,60.56072708,5
rmtst03,159,2.34380000,61.31482455,4
rmtst03,160,3.42840000,63.08718837,6
rmtst03,161,2.08160000,60.33214571,6
rmtst03,162,2.29600000,60.12006798,6
rmtst03,163,5.26500000,62.52807754,4
rmtst03,164,4.18260000,60.16479824,8
rmtst03,165,7.72040000,64.11301713,4
rmtst03,166,15.74300000,62.15640513,6
rmtst03,167,2.55360000,63.45106752,3
rmtst03,168,1.95900000,62.04729011,4
rmtst03,169,17.05540000,63.58852631,7
rmtst03,170,2.68220000,66.08567217,7
rmtst03,171,6.77420000,64.73644664,5
rmtst03,172,2.27080000,66.72365069,5
rmtst03,173,2.28400000,67.47265477,7
rmtst03,174,4.45300000,64.90979161,9
rmtst03,175,8.60220000,67.32797800,5
rmtst03,176,2.57380000,64.38625848,5
rmtst03,177,3.50160000,67.88778519,6
rmtst03,178,19.26600000,66.90324458,5
rmtst03,179,1.79720000,68.04543109,3
rmtst03,180,11.21780000,68.91409930,7
rmtst03,181,7.66680000,67.90298885,6
rmtst03,182,10.27100000,68.81507978,8
rmtst03,183,3.63500000,69.20458196,8
rmtst03,184,6.10720000,69.01531792,8
rmtst03,185,2.86780000,69.80421536,7
rmtst03,186,12.20260000,73.04564706,6
rmtst03,187,9.61440000,73.73122454,5
rmtst03,188,16.74680000,71.05277551,7
rmtst03,189,11.82200000,70.23184329,7
rmtst03,190,4.57980000,73.05665627,7
rmtst03,191,9.57460000,74.42289468,7
rmtst03,192,2.36020000,73.22619826,6
rmtst03,193,5.72940000,74.22072166,6
rmtst03,194,4.16740000,72.20420873,7
rmtst03,195,3.78420000,74.82825768,8
rmtst03,196,7.39120000,74.62398933,9
rmtst03,197,2.89680000,74.28931374,8
rmtst03,198,9.22540000,75.85574004,5
rmtst03,199,18.35220000,77.66820674,6
rmtst03,200,16.26940000,79.02711377,8
rmtst03,201,6.46760000,75.53045069,7
rmtst03,202,9.06640000,79.00925677,7
rmtst03,203,2.15340000,77.93100454,7
rmtst03,204,10.42000000,76.71175776,8
rmtst03,205,2.72540000,75.79333730,7
rmtst03,206,15.76020000,77.99383696,6
rmtst03,207,8.82960000,80.69805060,4
rmtst03,208,2.36180000,75.38645568,4
rmtst03,209,3.97520000,78.80338217,6
rmtst03,210,2.54040000,79.98542726,7
rmtst03,211,1.79360000,79.36139156,6
rmtst03,212,2.74780000,79.80206856,8
rmtst03,213,19.05540000,80.95325454,9
rmtst03,214,4.01400000,81.30715001,4
rmtst03,215,3.72580000,80.97358364,6
rmtst03,216,4.65600000,80.89922636,6
rmtst03,217,2.67760000,81.08751165,5
rmtst03,218,6.96420000,80.21936029,5
rmtst03,219,5.58240000,79.89980264,5
rmtst03,220,5.16780000,86.54676759,7
rmtst03,221,4.43380000,83.45878861,5
rmtst03,222,9.81540000,83.18844226,9
rmtst03,223,3.94700000,86.08109362,8
rmtst03,224,11.17900000,87.57756602,6
rmtst03,225,3.32260000,84.84735146,8
rmtst03,226,3.22860000,84.51156055,7
rmtst03,227,14.63380000,86.91689525,6
rmtst03,228,7.69080000,85.69919162,5
rmtst03,229,2.69180000,85.96463514,4
rmtst03,230,3.19180000,89.43304540,6
rmtst03,231,4.48500000,91.44246805,4
rmtst03,232,1.91900000,87.03444896,6
rmtst03,233,1.62020000,87.38622681,7
rmtst03,234,2.81560000,85.61516555,7
rmtst03,235,11.19300000,88.11963865,8
rmtst03,236,7.48920000,88.22390499,8
rmtst03,237,10.54440000,92.47482652,7
rmtst03,238,2.94280000,90.13738208,4
rmtst03,239,3.51200000,89.79096555,6
rmtst03,240,3.79480000,91.98414162,5
rmtst03,241,4.50380000,94.13271417,6
rmtst03,242,5.76400000,90.51430086,9
rmtst03,243,9.68680000,97.20933462,7
rmtst03,244,2.67740000,93.28581863,3
rmtst03,245,5.58940000,91.99115544,6
rmtst03,246,3.29120000,98.00510191,2
rmtst03,247,3.27240000,92.05860489,4
rmtst03,248,3.96900000,94.20778280,4
rmtst03,249,4.34120000,93.52649108,4
rmtst03,250,3.51860000,95.30986465,8
rmtst03,251,2.83360000,96.34153046,6
rmtst03,252,3.17680000,97.03189220,7
rmtst03,253,3.44320000,97.63567451,9
rmtst03,254,16.57440000,97.80490379,8
rmtst03,255,9.71620000,96.05960244,5
rmtst03,256,5.62960000,98.24839788,5
rmtst03,257,5.56280000,94.86154000,4
rmtst03,258,6.48240000,95.13601092,5
rmtst03,259,6.68700000,94.90757930,6
rmtst03,260,3.47460000,101.12470120,5
rmtst03,261,3.37440000,102.84074057,5
rmtst03,262,3.39380000,101.71423188,8
rmtst03,263,3.81000000,100.21585269,8
rmtst03,264,4.82080000,100.67337928,8
rmtst03,265,10.52460000,103.57131209,5
rmtst03,266,9.55360000,104.31634116,7
rmtst03,267,12.20340000,101.01513918,6
rmtst03,268,7.60740000,101.79072990,5
rmtst03,269,7.03060000,103.44057179,5
rmtst03,270,9.12500000,102.68175262,7
rmtst03,271,8.59840000,105.45921024,7
rmtst03,272,5.07480000,102.26729324,8
rmtst03,273,3.22140000,101.10416987,7
rmtst03,274,10.04460000,102.71834294,9
rmtst03,275,3.59020000,104.84202228,8
rmtst03,276,3.94520000,107.89664619,8
rmtst03,277,4.17860000,105.28616455,8
rmtst03,278,16.12220000,104.38807879,6
rmtst03,279,10.15820000,104.56217643,6
rmtst03,280,3.83200000,109.34576548,6
rmtst03,281,2.51940000,108.27328002,7
rmtst03,282,2.07920000,110.27019967,7
rmtst03,283,11.23920000,105.34413657,9
rmtst03,284,8.62000000,106.71954166,5
rmtst03,285,5.23740000,105.72144460,8
rmtst03,286,4.53180000,106.50777136,8
rmtst03,287,6.84280000,106.44724394,8
rmtst03,288,4.98280000,109.73452570,7
rmtst03,289,3.09300000,111.13007979,6
rmtst03,290,3.22280000,114.46021314,8
rmtst03,291,6.56300000,108.65688554,7
rmtst03,292,6.63780000,114.32797800,5
rmtst03,293,3.35320000,116.10770862,2
rmtst03,294,8.03600000,115.68842623,5
rmtst03,295,8.12960000,108.50394959,7
rmtst03,296,11.06340000,111.79935572,6
rmtst03,297,3.92480000,116.13308972,4
rmtst03,298,5.66300000,115.94580340,5
rmtst03,299,9.28580000,115.68575150,7
rmtst03,300,4.85100000,118.37594912,7
rmtst03,301,3.93320000,119.43889497,8
rmtst03,302,10.26200000,120.24380713,7
rmtst03,303,5.56560000,117.44552347,4
rmtst03,304,3.21180000,121.00413216,2
rmtst03,305,11.65420000,120.65650850,4
rmtst03,306,7.55420000,117.01193839,4
rmtst03,307,11.51400000,121.94656145,7
rmtst03,308,4.55520000,116.97411761,5
rmtst03,309,6.28420000,119.00454939,6
rmtst03,310,4.07580000,120.82677161,8
rmtst03,311,6.69800000,123.18844226,8
rmtst03,312,4.30520000,125.24101589,5
rmtst03,313,12.11300000,122.76336224,7
rmtst03,314,10.56880000,122.97649139,5
rmtst03,315,11.69700000,123.18118321,6
rmtst03,316,4.21640000,122.25565547,5
rmtst03,317,12.94260000,124.32009992,7
rmtst03,318,5.25680000,121.47926930,7
rmtst03,319,2.77380000,122.18280314,5
rmtst03,320,4.83340000,126.26953825,6
rmtst03,321,5.95360000,129.13271417,6
rmtst03,322,3.98760000,126.92694227,8
rmtst03,323,3.52360000,126.22468154,5
rmtst03,324,8.62080000,126.30996990,4
rmtst03,325,17.34540000,129.42176810,7
rmtst03,326,8.08200000,126.31051310,4
rmtst03,327,4.87100000,126.21484390,4
rmtst03,328,6.76180000,124.09467094,8
rmtst03,329,8.74540000,125.92761468,8
rmtst03,330,5.61180000,129.33797950,8
rmtst03,331,5.74320000,127.66263734,9
rmtst03,332,9.66860000,127.38848653,6
rmtst03,333,14.14980000,129.42283330,5
rmtst03,334,13.72940000,129.78722694,8
rmtst03,335,10.05600000,129.23790022,6
rmtst03,336,20.93420000,128.67508328,6
rmtst03,337,23.53060000,130.91292483,10
rmtst03,338,20.71860000,130.24090536,9
rmtst03,339,11.68720000,129.93777456,4
rmtst03,340,19.88000000,133.43349944,11
rmtst03,341,9.96220000,132.12932395,6
rmtst03,342,4.37140000,135.90331256,8
rmtst03,343,3.39920000,132.37924161,5
rmtst03,344,8.03480000,132.51033029,8
rmtst03,345,6.26720000,135.39507666,4
rmtst03,346,7.21600000,133.55984010,6
rmtst03,347,3.81560000,134.40422485,4
rmtst03,348,8.87680000,136.09556248,6
rmtst03,349,18.54140000,132.70405388,9
rmtst03,350,8.76200000,137.60574343,7
rmtst03,351,22.44880000,135.96773848,11
rmtst03,352,9.24600000,137.91536088,7
rmtst03,353,3.56700000,135.59786734,6
rmtst03,354,8.54980000,135.64430539,6
rmtst03,355,27.55220000,136.95432927,12
rmtst03,356,22.76300000,134.52172301,12
rmtst03,357,8.38460000,137.83322108,10
rmtst03,358,13.50620000,134.69294979,8
rmtst03,359,3.93440000,138.66698821,8
rmtst03,360,6.25780000,141.48315816,8
rmtst03,361,5.02720000,143.42834986,8
rmtst03,362,6.69880000,139.66833033,5
rmtst03,363,4.10020000,141.33936529,5
rmtst03,364,25.04640000,136.63502740,10
rmtst03,365,15.57740000,140.20642335,11
rmtst03,366,9.35640000,138.62940633,8
rmtst03,367,9.54420000,140.35630967,10
rmtst03,368,3.60040000,142.79980729,7
rmtst03,369,6.70940000,139.63210191,9
rmtst03,370,23.29300000,141.94209191,8
rmtst03,371,10.91740000,141.88153408,7
rmtst03,372,12.16100000,145.13483869,10
rmtst03,373,6.24680000,148.18215129,6
rmtst03,374,3.13060000,145.27728730,7
rmtst03,375,13.64340000,142.74166430,8
rmtst03,376,18.94300000,142.80844220,11
rmtst03,377,17.12840000,143.75856658,10
rmtst03,378,19.40620000,141.82642677,10
rmtst03,379,4.79060000,143.03935173,10
rmtst03,380,9.17860000,147.28521507,7
rmtst03,381,4.28820000,151.42232978,6
rmtst03,382,7.28220000,146.94844022,6
rmtst03,383,7.83660000,148.37020605,10
rmtst03,384,8.20080000,145.49188736,8
rmtst03,385,5.13800000,147.59140006,7
rmtst03,386,3.36260000,148.56539456,8
rmtst03,387,2.30780000,149.69136090,8
rmtst03,388,6.99540000,147.30205776,12
rmtst03,389,7.32140000,152.52317664,5
rmtst03,390,9.06460000,154.79704677,9
rmtst03,391,5.82420000,152.94432453,7
rmtst03,392,8.88660000,150.78692988,7
rmtst03,393,7.58420000,152.19829442,6
rmtst03,394,8.89220000,149.53458823,10
rmtst03,395,11.17980000,151.40734188,10
rmtst03,396,12.39940000,153.33642429,8
rmtst03,397,3.87020000,149.01734576,7
rmtst03,398,2.94780000,153.14564988,7
rmtst03,399,16.07580000,151.13931713,8
rmtst03,400,3.56860000,157.50241027,6
rmtst03,401,4.63840000,156.02801199,6
rmtst03,402,2.97820000,157.55055839,6
rmtst03,403,9.54840000,155.28378670,9
rmtst03,404,3.94580000,157.27229962,9
rmtst03,405,6.94420000,152.76691753,9
rmtst03,406,6.10560000,155.98638730,10
rmtst03,407,6.54020000,157.14627709,9
rmtst03,408,7.96800000,153.97429478,12
rmtst03,409,11.29400000,158.92142077,4
rmtst03,410,14.33260000,160.65061303,10
rmtst03,411,5.07120000,158.76215167,9
rmtst03,412,7.93720000,157.52065770,9
rmtst03,413,8.56000000,159.95955144,11
rmtst03,414,10.83040000,161.32632638,5
rmtst03,415,9.27140000,157.71091348,5
rmtst03,416,6.50800000,163.64190297,6
rmtst03,417,10.10840000,159.46941820,9
rmtst03,418,3.79480000,159.99338143,5
rmtst03,419,8.64380000,161.08242961,5
rmtst03,420,5.18940000,166.33718426,8
rmtst03,421,3.90820000,164.80049921,6
rmtst03,422,4.80780000,165.45063703,8
rmtst03,423,5.52240000,162.22944264,10
rmtst03,424,5.11720000,161.20858313,8
rmtst03,425,5.78900000,162.40904374,10
rmtst03,426,4.02320000,163.87591086,9
rmtst03,427,10.14620000,163.17833542,11
rmtst03,428,6.54820000,162.03981175,9
rmtst03,429,3.63040000,163.78496340,9
rmtst03,430,8.29680000,164.83366609,8
rmtst03,431,8.63260000,166.40101991,11
rmtst03,432,4.58720000,165.96012640,8
rmtst03,433,2.33400000,166.71242512,7
rmtst03,434,7.66300000,167.19736315,11
rmtst03,435,4.83360000,165.52196266,10
rmtst03,436,11.99100000,168.03605432,7
rmtst03,437,10.37780000,170.67875897,4
rmtst03,438,5.58340000,165.10714219,5
rmtst03,439,5.31900000,168.62729813,4
rmtst03,440,5.96860000,173.82856323,8
rmtst03,441,3.97660000,175.47921084,6
rmtst03,442,4.45800000,168.61875977,8
rmtst03,443,7.82040000,168.76960573,11
rmtst03,444,10.16640000,174.88763990,5
rmtst03,445,10.81000000,171.04985626,6
rmtst03,446,9.53120000,168.49495732,5
rmtst03,447,7.82720000,173.71763393,4
rmtst03,448,9.98160000,169.26675066,7
rmtst03,449,7.28680000,173.67463235,4
rmtst03,450,5.37000000,179.26249635,7
rmtst03,451,4.62420000,179.39194809,6
rmtst03,452,2.67120000,173.45931779,7
rmtst03,453,3.39680000,173.19761877,7
rmtst03,454,6.33740000,174.37511204,10
rmtst03,455,8.05940000,173.14566044,9
rmtst03,456,4.29380000,172.98160121,9
rmtst03,457,9.91720000,179.88113091,5
rmtst03,458,21.87920000,171.53934618,11
rmtst03,459,22.24920000,172.92639598,7
rmtst03,460,6.92200000,175.50833924,8
rmtst03,461,6.77540000,179.63592453,8
rmtst03,462,8.76160000,176.09379697,10
rmtst03,463,15.65120000,178.82535230,6
rmtst03,464,13.09460000,179.74971175,6
rmtst03,465,22.46900000,178.65957920,11
rmtst03,466,17.18480000,176.33502388,11
rmtst03,467,22.32460000,176.98165425,9
rmtst03,468,25.04720000,177.13250431,6
rmtst03,469,21.49880000,179.10469828,7
