Map,Query Number,Time,Distance,Path Length
hrt002d,94,1.55820000,34.58679694,8
hrt002d,95,6.22880000,33.80339591,6
hrt002d,96,1.34140000,33.27693865,7
hrt002d,97,1.44120000,33.35072896,8
hrt002d,98,2.17160000,35.35600755,6
hrt002d,99,1.62920000,35.59780034,6
hrt002d,100,2.01720000,38.31509618,7
hrt002d,101,1.54220000,39.17422315,6
hrt002d,102,1.58040000,40.33420544,7
hrt002d,103,2.91680000,40.10509422,6
hrt002d,104,2.46000000,40.15496984,6
hrt002d,105,1.51340000,38.05893290,7
hrt002d,106,1.49180000,37.67528428,7
hrt002d,107,1.43020000,39.41029113,6
hrt002d,108,2.90500000,37.66064527,7
hrt002d,109,2.53700000,38.65377266,7
hrt002d,110,7.21980000,43.10509422,7
hrt002d,111,7.21260000,41.93352134,7
hrt002d,112,5.36500000,41.34116219,7
hrt002d,113,3.60120000,42.71064549,7
hrt002d,114,4.39380000,44.10509422,7
hrt002d,115,2.65300000,43.14349903,6
hrt002d,116,3.78040000,44.10509422,7
hrt002d,117,1.80740000,41.19958677,7
hrt002d,118,10.17300000,43.59838752,8
hrt002d,119,5.07420000,41.59838752,8
hrt002d,120,7.72480000,47.10509422,7
hrt002d,121,6.86960000,46.10509422,7
hrt002d,122,6.38940000,45.10509422,7
hrt002d,123,5.14880000,44.93604611,7
hrt002d,124,4.81900000,45.50821845,7
hrt002d,125,4.75440000,46.17616203,7
hrt002d,126,9.48900000,45.59838752,8
hrt002d,127,6.57420000,47.14239127,8
hrt002d,128,6.07980000,46.21416063,8
hrt002d,129,8.30760000,47.08366890,8
hrt002d,130,6.57540000,49.30313324,7
hrt002d,131,6.77840000,51.54540072,8
hrt002d,132,6.28500000,48.79642655,8
hrt002d,133,9.46200000,50.03869403,9
hrt002d,134,6.29400000,49.41504135,8
hrt002d,135,8.81240000,50.92235566,7
hrt002d,136,11.10060000,51.85730076,6
hrt002d,137,8.40520000,48.98040639,6
hrt002d,138,6.82900000,49.85730076,6
hrt002d,139,8.89260000,48.89570557,5
hrt002d,140,7.83200000,53.54540072,8
hrt002d,141,7.23800000,53.97116296,7
hrt002d,142,7.07040000,52.70385095,8
hrt002d,143,10.24120000,54.16179966,10
hrt002d,144,10.06000000,54.83665716,9
hrt002d,145,7.32780000,54.29200533,9
hrt002d,146,6.77080000,51.32734993,8
hrt002d,147,9.75520000,53.91268590,6
hrt002d,148,7.83180000,52.91955851,6
hrt002d,149,7.24320000,53.45962603,6
hrt002d,150,9.75460000,58.07929784,11
hrt002d,151,9.03960000,57.48693870,11
hrt002d,152,7.36040000,56.66508428,11
hrt002d,153,6.68440000,56.07272513,10
hrt002d,154,6.95080000,55.25087072,10
hrt002d,155,8.30020000,57.53464602,11
hrt002d,156,9.66620000,56.12043245,11
hrt002d,157,9.22960000,57.29760727,7
hrt002d,158,9.14060000,57.59218659,6
hrt002d,159,10.27200000,56.63982672,6
hrt002d,160,7.87740000,59.23318165,7
hrt002d,161,7.83260000,60.96834178,9
hrt002d,162,8.37940000,59.59885848,9
hrt002d,163,9.38640000,59.88061302,6
hrt002d,164,15.06320000,61.46445868,8
hrt002d,165,8.41660000,58.86271387,6
hrt002d,166,11.24500000,61.83492646,10
hrt002d,167,7.60180000,61.01307204,10
hrt002d,168,7.00860000,60.19121763,10
hrt002d,169,7.96720000,61.33143720,6
hrt002d,170,7.48000000,62.42728561,10
hrt002d,171,12.36420000,64.65400018,9
hrt002d,172,9.20300000,63.35005657,9
hrt002d,173,10.07180000,65.87752257,6
hrt002d,174,9.26500000,63.09270589,6
hrt002d,175,6.31860000,63.01992401,6
hrt002d,176,8.93480000,64.76489531,7
hrt002d,177,7.18040000,66.13057213,8
hrt002d,178,8.82640000,65.13057213,8
hrt002d,179,7.38560000,66.04563105,5
hrt002d,180,6.46480000,68.78085367,10
hrt002d,181,10.77700000,68.68792763,7
hrt002d,182,8.72400000,67.93222606,8
hrt002d,183,5.66240000,67.11037165,8
hrt002d,184,6.61280000,68.94818845,9
hrt002d,185,9.40320000,67.36664011,9
hrt002d,186,6.82900000,69.82886648,8
hrt002d,187,6.31700000,69.24699005,9
hrt002d,188,6.62000000,68.97762570,8
hrt002d,189,5.64660000,67.56341213,7
hrt002d,190,6.27160000,71.48974574,10
hrt002d,191,5.48740000,70.52891777,10
hrt002d,192,5.51800000,70.19506724,10
hrt002d,193,6.00680000,70.93056832,9
hrt002d,194,7.22140000,69.85592844,10
hrt002d,195,8.57620000,71.55736432,11
hrt002d,196,9.66420000,71.37921873,10
hrt002d,197,6.01380000,70.39403356,10
hrt002d,198,6.83420000,71.88123320,8
hrt002d,199,6.05140000,70.76115614,10
hrt002d,200,10.40360000,72.66810275,11
hrt002d,201,9.30700000,74.06255148,11
hrt002d,202,6.92600000,75.07164896,12
hrt002d,203,5.83740000,74.24322183,10
hrt002d,204,6.34760000,74.46089711,12
hrt002d,205,5.85160000,73.47676504,12
hrt002d,206,6.30440000,73.71283302,13
hrt002d,207,8.09600000,72.88440589,11
hrt002d,208,7.27180000,72.46990415,10
hrt002d,209,5.86520000,73.65743539,10
hrt002d,210,6.16760000,76.36311456,11
hrt002d,211,6.34460000,76.29861945,12
hrt002d,212,5.57060000,78.49905465,12
hrt002d,213,5.97040000,77.50017900,11
hrt002d,214,5.46160000,78.57872934,12
hrt002d,215,5.50100000,79.42103695,11
hrt002d,216,5.39280000,78.00682339,10
hrt002d,217,4.86160000,78.59260982,9
hrt002d,218,4.99280000,78.19234166,10
hrt002d,219,7.60240000,78.13061714,11
hrt002d,220,5.09800000,80.32562284,12
hrt002d,221,5.46360000,79.83288109,11
hrt002d,222,12.50740000,79.50675171,12
hrt002d,223,11.42300000,82.66130822,12
hrt002d,224,9.31980000,82.06894907,12
hrt002d,225,8.51620000,80.32562284,11
hrt002d,226,8.85240000,81.58910580,11
