Map,Query Number,Time,Distance,Path Length
lak504d,87,0.79140000,31.62277660,2
lak504d,88,1.56640000,33.60059523,2
lak504d,89,1.14660000,34.65544690,2
lak504d,90,4.74300000,36.49818150,3
lak504d,91,8.43580000,33.41515148,6
lak504d,92,4.27600000,37.09224345,5
lak504d,93,1.22520000,36.12478374,2
lak504d,94,1.51740000,34.36568055,2
lak504d,95,2.32220000,35.96971759,3
lak504d,96,1.88980000,34.43481195,3
lak504d,97,1.91740000,36.23534186,2
lak504d,98,1.78380000,36.52831329,3
lak504d,99,1.81520000,36.34556369,2
lak504d,100,5.02460000,37.78183306,5
lak504d,101,2.02640000,41.23105626,2
lak504d,102,6.02620000,38.94274411,7
lak504d,103,2.22860000,38.95900292,3
lak504d,104,1.66860000,39.05124838,2
lak504d,105,1.33200000,38.18362140,3
lak504d,106,2.03420000,37.29381775,4
lak504d,107,1.62700000,39.92492956,2
lak504d,108,1.54360000,40.60788101,2
lak504d,109,2.20500000,39.28427125,3
lak504d,110,6.99780000,42.52444742,4
lak504d,111,2.78020000,43.88477153,4
lak504d,112,5.88400000,43.53444996,5
lak504d,113,1.59000000,44.55333882,2
lak504d,114,1.16160000,46.75467891,2
lak504d,115,1.79100000,43.32435804,2
lak504d,116,1.75080000,40.99991742,4
lak504d,117,2.59660000,41.12721797,5
lak504d,118,3.00460000,44.36067977,4
lak504d,119,3.27800000,44.61376288,5
lak504d,120,11.90020000,44.30842154,6
lak504d,121,3.24820000,46.53284945,3
lak504d,122,2.92120000,47.80167361,2
lak504d,123,11.70860000,45.86482893,7
lak504d,124,4.11020000,45.40830266,5
lak504d,125,16.11760000,45.81691217,12
lak504d,126,2.55060000,46.90178138,3
lak504d,127,4.76240000,46.17101079,3
lak504d,128,1.51520000,46.21518271,3
lak504d,129,2.13820000,47.01063709,2
lak504d,130,9.53680000,49.06777202,7
lak504d,131,6.12480000,51.34814281,7
lak504d,132,9.63160000,47.66267029,6
lak504d,133,5.22380000,51.43210903,3
lak504d,134,3.64880000,50.04648650,3
lak504d,135,2.74780000,53.90732789,2
lak504d,136,4.57080000,50.47911492,5
lak504d,137,2.60020000,48.87739764,2
lak504d,138,14.76500000,51.70665079,6
lak504d,139,5.34340000,51.86949807,6
lak504d,140,16.08040000,53.25264009,11
lak504d,141,4.16920000,55.23436009,4
lak504d,142,4.21280000,57.75262521,4
lak504d,143,3.77200000,55.73213749,4
lak504d,144,1.94740000,53.48831648,2
lak504d,145,2.21520000,56.52155958,3
lak504d,146,4.29760000,55.53471398,7
lak504d,147,2.22420000,52.87922436,3
lak504d,148,4.45980000,55.45978522,8
lak504d,149,2.51080000,53.31041174,3
lak504d,150,11.40180000,55.08423345,10
lak504d,151,5.55240000,58.06231443,3
lak504d,152,10.14300000,58.81911413,7
lak504d,153,8.73780000,58.03746892,6
lak504d,154,11.04860000,57.44937191,9
lak504d,155,12.00540000,58.25450461,9
lak504d,156,3.46300000,58.88052016,4
lak504d,157,3.83200000,58.54420018,5
lak504d,158,1.88740000,57.24508713,2
lak504d,159,4.97120000,61.13100686,2
lak504d,160,2.93600000,65.11528238,2
lak504d,161,5.10080000,60.23264645,5
lak504d,162,27.37800000,62.53859464,7
lak504d,163,24.10960000,63.46386366,6
lak504d,164,10.95720000,60.45111988,8
lak504d,165,11.56340000,58.88124807,10
lak504d,166,3.21660000,60.51304795,3
lak504d,167,3.87480000,61.87264202,5
lak504d,168,4.61080000,60.45528366,8
lak504d,169,4.75560000,62.56180343,7
lak504d,170,4.87880000,64.85181456,6
lak504d,171,7.43860000,66.10917247,6
lak504d,172,4.26480000,63.75569708,5
lak504d,173,4.51480000,67.41766627,5
lak504d,174,4.05340000,64.99963964,6
lak504d,175,2.37860000,66.36719757,3
lak504d,176,4.98760000,66.19800200,6
lak504d,177,5.42000000,66.77780579,4
lak504d,178,10.15040000,65.04690123,8
lak504d,179,4.46060000,66.66031905,3
lak504d,180,20.91140000,69.70923454,7
lak504d,181,9.49180000,68.88853477,5
lak504d,182,13.70500000,68.09970640,4
lak504d,183,10.16020000,65.43296425,7
lak504d,184,13.50000000,68.37097423,11
lak504d,185,5.24660000,69.95353201,5
lak504d,186,3.33600000,70.49160454,3
lak504d,187,4.01600000,70.11257552,4
lak504d,188,2.96500000,72.11102551,2
lak504d,189,9.53880000,71.76903514,6
lak504d,190,11.26900000,74.40773168,6
lak504d,191,5.18900000,71.03701653,5
lak504d,192,19.95780000,72.36370858,6
lak504d,193,12.62640000,76.07946798,7
lak504d,194,9.47780000,73.49311395,5
lak504d,195,4.08760000,71.75052297,5
lak504d,196,13.82220000,73.41128806,7
lak504d,197,18.04320000,71.65857836,7
lak504d,198,9.94520000,76.44573676,8
lak504d,199,4.25280000,71.85661420,6
lak504d,200,17.94080000,74.68231689,9
lak504d,201,19.87460000,74.47576369,8
lak504d,202,12.20780000,77.47824955,7
lak504d,203,9.38200000,78.60194577,6
lak504d,204,6.40540000,79.89414742,5
lak504d,205,6.33600000,77.65758654,5
lak504d,206,4.76580000,77.90794238,4
lak504d,207,8.27840000,74.60895112,9
lak504d,208,3.42120000,74.58667315,5
lak504d,209,3.74400000,75.37606036,4
lak504d,210,18.18740000,80.55352728,7
lak504d,211,13.74940000,79.35737866,9
lak504d,212,34.61800000,81.85135032,4
lak504d,213,19.97100000,78.16468844,12
lak504d,214,15.53820000,80.55792510,5
lak504d,215,6.66420000,79.05465406,6
lak504d,216,4.46120000,80.01244520,5
lak504d,217,7.53680000,80.04163056,7
lak504d,218,8.29000000,79.46354685,6
lak504d,219,5.80720000,78.47614101,7
lak504d,220,15.79100000,85.88116565,6
lak504d,221,10.28340000,84.53717751,6
lak504d,222,11.09940000,84.12920061,6
lak504d,223,9.06020000,86.42961818,6
lak504d,224,17.81100000,84.25045114,8
lak504d,225,15.23980000,83.03047997,10
lak504d,226,12.88780000,83.19615982,6
lak504d,227,18.35260000,83.69116302,7
lak504d,228,5.73480000,84.53909739,4
lak504d,229,9.30480000,85.53176628,8
lak504d,230,44.62980000,88.82216589,8
lak504d,231,18.87940000,88.89343812,11
lak504d,232,9.67340000,87.28783370,8
lak504d,233,12.29540000,85.97876349,8
lak504d,234,36.78180000,89.07340096,11
lak504d,235,5.67700000,87.31225911,4
lak504d,236,8.39020000,90.95332368,7
lak504d,237,7.97220000,86.40277753,5
lak504d,238,14.56680000,86.75282514,8
lak504d,239,10.21020000,89.18502168,10
lak504d,240,15.81240000,91.64270026,6
lak504d,241,23.89840000,91.20177000,10
lak504d,242,11.60680000,90.62139377,5
lak504d,243,48.22100000,96.29282249,8
lak504d,244,13.03120000,91.98154646,9
lak504d,245,8.61020000,93.34196960,8
lak504d,246,20.06720000,94.35060329,5
lak504d,247,11.38480000,89.72679871,10
lak504d,248,9.10560000,88.98102984,9
lak504d,249,8.41560000,89.66009821,8
lak504d,250,19.24500000,92.26421065,9
lak504d,251,10.37560000,94.33432746,7
lak504d,252,14.31180000,95.11510400,7
lak504d,253,9.22940000,95.75110705,6
lak504d,254,22.42820000,92.95907467,11
lak504d,255,17.13740000,94.48529808,7
lak504d,256,27.01500000,91.14154830,10
lak504d,257,14.78480000,94.25375254,9
lak504d,258,14.46440000,93.28734053,6
lak504d,259,15.71560000,96.67464148,10
lak504d,260,6.49360000,99.97008375,6
lak504d,261,36.40740000,97.97024967,8
lak504d,262,20.11760000,100.42307450,5
lak504d,263,12.17860000,98.12929359,10
lak504d,264,7.87380000,99.63246073,5
lak504d,265,10.18200000,99.87687893,10
lak504d,266,11.70720000,98.81588035,10
lak504d,267,9.87220000,99.20990117,9
lak504d,268,7.21520000,96.34459850,6
lak504d,269,7.58360000,99.44110353,4
lak504d,270,24.50800000,102.06125564,8
lak504d,271,5.56540000,102.81723822,5
lak504d,272,13.62100000,102.50777944,8
lak504d,273,16.80580000,102.12261064,6
lak504d,274,47.73340000,105.20236876,7
lak504d,275,34.42120000,103.98011958,7
lak504d,276,20.03280000,105.41428787,6
lak504d,277,30.09080000,101.77038884,7
lak504d,278,22.19400000,102.76704971,9
lak504d,279,30.00680000,102.80343219,8
lak504d,280,51.97560000,109.11419867,9
lak504d,281,23.94500000,106.72321800,13
lak504d,282,16.59800000,105.14883207,11
lak504d,283,14.07800000,107.57753360,10
lak504d,284,6.50280000,109.12520096,5
lak504d,285,20.54440000,110.27204717,8
lak504d,286,39.55560000,107.72059991,6
lak504d,287,51.11760000,108.24151952,10
lak504d,288,23.37560000,103.79042297,10
lak504d,289,47.54740000,109.75498690,9
lak504d,290,25.35920000,110.49171490,9
lak504d,291,17.62240000,108.43664798,10
lak504d,292,8.75180000,110.09945461,6
lak504d,293,11.55240000,113.56234186,7
lak504d,294,22.15120000,111.86687287,7
lak504d,295,26.88100000,111.15093224,10
lak504d,296,38.60980000,111.13519275,9
lak504d,297,31.10600000,109.01895525,8
lak504d,298,47.49900000,112.24404782,9
lak504d,299,23.56760000,109.50617311,13
lak504d,300,26.64160000,114.20405428,15
lak504d,301,12.74260000,114.07284414,7
lak504d,302,14.62040000,111.52868313,9
lak504d,303,10.19920000,115.23643723,6
lak504d,304,15.99820000,113.99071270,6
lak504d,305,65.05240000,113.78237837,11
lak504d,306,46.77860000,114.18332375,10
lak504d,307,32.91640000,113.25480316,6
lak504d,308,34.10640000,115.38563845,10
lak504d,309,49.10660000,114.94079996,8
lak504d,310,18.98920000,118.93246968,10
lak504d,311,9.92900000,121.28721099,7
lak504d,312,15.33480000,119.32492255,10
lak504d,313,30.24840000,114.74247704,13
lak504d,314,28.49720000,115.90155491,8
lak504d,315,30.74080000,118.62993332,6
lak504d,316,13.53520000,117.67607626,6
lak504d,317,57.48000000,121.41142521,9
lak504d,318,33.10200000,117.49284762,12
lak504d,319,12.52440000,117.21392780,10
lak504d,320,27.07040000,123.22296819,7
lak504d,321,35.12620000,120.93627235,10
lak504d,322,22.55680000,120.59331676,8
lak504d,323,28.81600000,121.34182696,9
lak504d,324,14.12120000,121.72699828,8
lak504d,325,11.59500000,124.38761430,9
lak504d,326,21.12220000,117.25062571,12
lak504d,327,58.43840000,122.96704326,8
lak504d,328,54.34100000,125.18847828,10
lak504d,329,48.60780000,125.01289418,5
lak504d,330,52.81020000,127.76106866,11
lak504d,331,13.77520000,125.46024282,9
lak504d,332,11.42460000,125.64193987,9
lak504d,333,18.26180000,127.44398355,10
lak504d,334,16.47260000,123.11719795,9
lak504d,335,24.13660000,125.02117371,10
lak504d,336,61.46400000,124.33742493,12
lak504d,337,23.06960000,123.19327750,9
lak504d,338,70.77980000,126.15612391,10
lak504d,339,69.41940000,125.18571259,10
lak504d,340,54.53340000,129.60939004,12
lak504d,341,86.47980000,125.98362415,13
lak504d,342,24.94160000,127.37004671,11
lak504d,343,22.63240000,132.18073552,9
lak504d,344,26.18760000,127.51152519,10
lak504d,345,25.71340000,126.45112194,10
lak504d,346,11.58360000,130.08037331,7
lak504d,347,38.38860000,129.21410611,7
lak504d,348,60.38520000,128.65249797,11
lak504d,349,59.63980000,125.45316872,14
lak504d,350,30.78660000,132.37039165,12
lak504d,351,37.51780000,131.93759968,14
lak504d,352,15.80260000,133.58575480,7
lak504d,353,25.96000000,134.92884569,9
lak504d,354,18.62760000,131.80485148,10
lak504d,355,73.79300000,132.93544565,12
lak504d,356,25.72440000,132.63476302,9
lak504d,357,71.53560000,130.48677492,11
lak504d,358,44.28920000,131.33350529,9
lak504d,359,74.63440000,133.32197185,11
lak504d,360,24.87600000,137.26887588,11
lak504d,361,65.22000000,139.66538872,13
lak504d,362,40.13880000,134.79687326,12
lak504d,363,59.17100000,133.97421633,16
lak504d,364,46.64240000,135.38801333,15
lak504d,365,16.93480000,137.24199309,9
lak504d,366,13.05900000,138.74760866,8
lak504d,367,15.79180000,136.77132774,10
lak504d,368,23.80540000,139.01107137,9
lak504d,369,14.03380000,135.79314301,8
lak504d,370,32.96000000,137.87306497,12
lak504d,371,70.31920000,137.16508025,14
lak504d,372,12.51680000,139.98209747,8
lak504d,373,16.85180000,141.78475824,11
lak504d,374,23.50080000,142.38853082,12
lak504d,375,15.07900000,138.91665898,10
lak504d,376,49.45920000,140.04809231,13
lak504d,377,22.87180000,138.17767551,13
lak504d,378,38.51340000,139.26913304,13
lak504d,379,9.61820000,142.04663545,10
lak504d,380,24.47340000,144.15135978,12
lak504d,381,40.29520000,142.92582128,13
lak504d,382,27.22000000,141.67975860,11
lak504d,383,17.38140000,141.95642256,10
lak504d,384,13.52640000,146.21544414,10
lak504d,385,18.62440000,144.55264128,10
lak504d,386,14.24680000,144.63361193,9
lak504d,387,17.42140000,142.56783739,13
lak504d,388,33.95020000,147.57190050,7
lak504d,389,45.85720000,142.04793347,10
lak504d,390,29.26360000,145.55808174,12
lak504d,391,19.34400000,147.66260668,12
lak504d,392,17.34920000,147.82557515,9
lak504d,393,17.67480000,146.56268457,11
lak504d,394,64.57540000,146.94283046,12
lak504d,395,40.05980000,144.42370176,15
lak504d,396,35.25400000,144.61152179,15
lak504d,397,32.57020000,147.22207904,14
lak504d,398,32.13220000,147.66437233,10
lak504d,399,22.41240000,146.17991659,17
lak504d,400,27.78640000,147.54934036,12
lak504d,401,16.86080000,150.19372389,8
lak504d,402,34.68220000,151.13574147,13
lak504d,403,40.95320000,150.95991850,13
lak504d,404,27.88120000,153.19141867,10
lak504d,405,24.22040000,152.11934532,12
lak504d,406,18.46800000,151.42640779,9
lak504d,407,16.30080000,156.39650684,9
lak504d,408,29.35700000,152.05261278,10
lak504d,409,45.36060000,149.04597928,8
lak504d,410,22.52400000,153.39493693,10
lak504d,411,31.61600000,157.93928224,12
lak504d,412,36.97200000,155.19104277,12
lak504d,413,20.70840000,155.42665286,14
lak504d,414,24.22180000,156.45214404,10
lak504d,415,21.49860000,154.92470048,11
lak504d,416,19.88280000,154.18758031,8
lak504d,417,34.87980000,157.70060378,12
lak504d,418,20.89120000,153.16863209,11
lak504d,419,54.17960000,153.44524212,14
lak504d,420,24.34480000,159.78334575,11
lak504d,421,42.90300000,157.74756412,12
lak504d,422,68.11080000,158.06891985,12
lak504d,423,66.27820000,157.40818206,16
lak504d,424,22.65740000,157.74577337,12
lak504d,425,21.05260000,157.04003716,11
lak504d,426,17.63180000,160.20631578,11
lak504d,427,16.62700000,162.10023799,11
lak504d,428,25.33900000,155.38030570,13
lak504d,429,19.47560000,160.46309672,10
lak504d,430,19.55460000,163.13891201,7
lak504d,431,49.12560000,161.88695434,14
lak504d,432,58.37700000,160.74860161,16
lak504d,433,24.17780000,165.08639358,10
lak504d,434,35.80940000,165.66236896,11
lak504d,435,44.65020000,158.91892438,15
lak504d,436,39.12560000,159.17356567,13
lak504d,437,81.91140000,161.43434241,13
lak504d,438,39.76620000,158.19467844,15
lak504d,439,38.04560000,162.33690021,16
lak504d,440,39.21260000,164.45612931,12
lak504d,441,22.69800000,166.47560362,9
lak504d,442,14.74420000,169.18420663,9
lak504d,443,36.69160000,165.28143287,13
lak504d,444,34.78520000,165.74283031,11
lak504d,445,16.74200000,169.07657433,8
lak504d,446,23.75360000,167.05598153,9
lak504d,447,58.95760000,163.85222860,10
lak504d,448,50.91340000,167.13186510,14
lak504d,449,46.02620000,162.34527107,12
lak504d,450,23.11160000,173.27294149,10
lak504d,451,22.27100000,172.30135058,10
lak504d,452,17.91300000,173.30748236,10
lak504d,453,22.53120000,170.84689517,11
lak504d,454,28.39700000,169.84881609,9
lak504d,455,16.88040000,173.62306600,10
lak504d,456,45.97940000,171.25266824,14
lak504d,457,46.57440000,171.16945009,14
lak504d,458,66.79300000,169.49627601,8
lak504d,459,73.81300000,170.26984264,15
lak504d,460,40.46460000,175.04131498,11
lak504d,461,28.85300000,175.75991351,11
lak504d,462,22.68700000,175.28148608,10
lak504d,463,20.05440000,177.52003198,13
lak504d,464,17.02060000,176.53823903,11
lak504d,465,62.29460000,173.53376705,13
lak504d,466,82.48760000,172.00657997,10
lak504d,467,90.61180000,172.44084963,10
lak504d,468,68.30140000,172.52738165,15
lak504d,469,47.66020000,170.67877164,14
lak504d,470,68.67140000,176.22622219,15
lak504d,471,48.72900000,174.28588352,12
lak504d,472,23.12720000,181.66512143,12
lak504d,473,21.83780000,181.36677450,12
lak504d,474,19.12100000,180.26163419,8
lak504d,475,42.57300000,180.14210897,12
lak504d,476,28.30140000,183.84916475,12
lak504d,477,77.24140000,176.15344696,14
lak504d,478,79.47680000,177.58016758,12
lak504d,479,19.79120000,180.46826633,16
lak504d,480,90.40080000,182.52524699,11
lak504d,481,77.34880000,181.49302215,13
lak504d,482,20.19380000,181.26091603,10
lak504d,483,30.34440000,183.23616660,11
lak504d,484,51.56740000,183.90180470,15
lak504d,485,34.38260000,179.66651889,11
lak504d,486,40.14380000,181.67284438,12
lak504d,487,20.99000000,184.57002820,10
lak504d,488,71.55280000,181.69964418,9
lak504d,489,72.42780000,178.18738147,10
lak504d,490,54.51800000,186.52502665,16
lak504d,491,75.03900000,183.26961415,12
lak504d,492,67.03200000,182.82601443,14
lak504d,493,23.14640000,188.75720392,12
lak504d,494,46.98920000,188.71316717,12
lak504d,495,28.16240000,185.80887672,10
lak504d,496,26.33660000,184.47279071,11
lak504d,497,17.62620000,185.82569211,8
lak504d,498,68.72860000,186.02408162,16
lak504d,499,74.23900000,185.06959738,16
lak504d,500,52.52620000,188.72184547,17
lak504d,501,76.59700000,186.44926877,12
lak504d,502,30.07560000,187.87537399,11
lak504d,503,21.82980000,188.82909417,11
lak504d,504,25.75100000,186.56334523,11
lak504d,505,48.91500000,190.05907178,13
lak504d,506,89.23080000,186.57285636,9
lak504d,507,63.30420000,186.39192105,12
lak504d,508,82.19800000,185.83360216,13
lak504d,509,21.58840000,190.65868915,19
lak504d,510,21.20040000,197.53341363,12
lak504d,511,19.97500000,193.00955069,9
lak504d,512,32.46980000,190.96217354,13
lak504d,513,38.84420000,194.89846320,12
lak504d,514,41.32840000,192.04903958,12
lak504d,515,48.34080000,191.70630180,12
lak504d,516,98.49280000,192.21899159,10
lak504d,517,74.21740000,190.68023885,10
lak504d,518,66.49640000,191.43311685,10
lak504d,519,73.21280000,191.87130854,15
lak504d,520,59.79100000,195.93639069,18
lak504d,521,51.06860000,196.00410031,16
lak504d,522,46.91040000,196.75507102,15
lak504d,523,45.44920000,198.43674843,15
lak504d,524,49.09160000,196.55526467,14
lak504d,525,20.61460000,200.34655806,11
lak504d,526,19.45180000,198.54680297,10
lak504d,527,32.56340000,193.99553914,12
lak504d,528,18.36160000,197.27186374,10
lak504d,529,60.35920000,195.59255212,16
lak504d,530,39.39580000,198.04058796,14
lak504d,531,94.44160000,200.02126651,10
lak504d,532,70.02200000,201.12055694,9
lak504d,533,88.91920000,199.82380524,11
lak504d,534,59.21220000,199.55801149,18
lak504d,535,75.00960000,197.42695928,12
lak504d,536,26.35340000,201.81620005,21
lak504d,537,59.24540000,200.92275930,15
lak504d,538,29.75060000,196.97605511,23
lak504d,539,37.05060000,196.93646268,13
lak504d,540,36.17880000,201.02084731,12
lak504d,541,29.62260000,205.41897929,12
lak504d,542,98.77700000,202.95343594,11
lak504d,543,83.96640000,202.71180690,10
lak504d,544,102.43460000,201.88079216,15
lak504d,545,47.40740000,207.52324322,18
lak504d,546,40.49860000,202.31751041,15
lak504d,547,29.06560000,202.56191106,13
lak504d,548,33.54820000,203.56335384,22
lak504d,549,33.61340000,203.78804767,22
lak504d,550,65.19200000,202.62420665,16
lak504d,551,33.05140000,209.10764720,13
lak504d,552,23.77560000,207.50168116,12
lak504d,553,101.56000000,206.20448527,13
lak504d,554,82.48920000,204.47040328,13
lak504d,555,89.21960000,204.66392570,17
lak504d,556,31.93080000,208.53194045,21
lak504d,557,36.53780000,208.86551978,13
lak504d,558,34.43720000,206.21437447,24
lak504d,559,32.99800000,204.77162909,23
lak504d,560,31.24360000,209.32947657,11
lak504d,561,40.88180000,209.77364633,12
lak504d,562,37.30900000,211.04366128,15
lak504d,563,112.26580000,210.78137361,18
lak504d,564,90.31720000,206.72708023,19
lak504d,565,33.66780000,212.84995736,22
lak504d,566,52.88680000,211.24508054,21
lak504d,567,44.73360000,210.04514876,14
lak504d,568,59.30360000,214.63184377,22
lak504d,569,44.26640000,213.18950995,18
lak504d,570,56.94060000,214.50261819,19
lak504d,571,36.57040000,213.85790125,14
lak504d,572,26.95800000,213.52496977,12
lak504d,573,48.15380000,214.09315786,15
lak504d,574,43.79980000,211.22935110,13
lak504d,575,112.57360000,213.75241793,16
lak504d,576,97.22120000,215.61015491,14
lak504d,577,86.45040000,214.10020117,14
lak504d,578,123.61060000,215.18881214,24
lak504d,579,80.96580000,210.90137561,20
lak504d,580,52.02240000,215.85424794,13
lak504d,581,48.61380000,217.36887106,16
lak504d,582,46.41860000,218.16731382,15
lak504d,583,41.83960000,219.49362730,13
lak504d,584,148.08060000,217.51344909,20
lak504d,585,116.21440000,216.37621502,22
lak504d,586,107.91400000,218.06547504,21
lak504d,587,92.54700000,215.12073990,18
lak504d,588,60.18080000,214.70608779,20
lak504d,589,100.96840000,215.20791279,21
lak504d,590,52.81180000,220.92748809,12
lak504d,591,111.49100000,221.50710043,18
lak504d,592,96.28940000,218.17673976,18
lak504d,593,129.13060000,219.66739744,23
lak504d,594,111.62220000,222.41818484,22
lak504d,595,100.47520000,216.20791279,21
lak504d,596,83.26180000,219.68594506,16
lak504d,597,43.78760000,222.00296935,14
lak504d,598,44.73600000,221.81625489,17
lak504d,599,67.60380000,225.02909429,19
lak504d,600,32.54880000,226.00271841,12
lak504d,601,31.24540000,224.79244695,22
lak504d,602,90.45920000,229.96622847,19
lak504d,603,21.39080000,225.31038283,19
lak504d,604,42.07060000,227.08419958,14
lak504d,605,40.77100000,222.32431630,16
lak504d,606,50.30800000,229.14027075,21
lak504d,607,80.68240000,226.12284116,16
lak504d,608,56.10260000,225.00134818,17
lak504d,609,63.38600000,225.87808847,24
lak504d,610,51.39800000,231.05162079,16
lak504d,611,34.50620000,229.48993475,26
lak504d,612,28.56300000,228.75793852,21
lak504d,613,78.20700000,231.74301012,21
lak504d,614,30.95340000,230.10955075,22
lak504d,615,50.76480000,228.20791277,14
lak504d,616,35.09940000,228.03663304,17
lak504d,617,65.37440000,227.69196291,24
lak504d,618,41.52200000,230.66965090,17
lak504d,619,39.36360000,228.66508504,18
lak504d,620,50.49820000,234.19277560,13
lak504d,621,48.79380000,232.07840860,16
lak504d,622,46.06040000,234.34162721,14
lak504d,623,76.04320000,233.35467110,16
lak504d,624,33.36200000,230.72109232,14
lak504d,625,73.32920000,233.83429176,19
lak504d,626,53.32120000,232.83385440,19
lak504d,627,89.14200000,234.03794873,17
lak504d,628,96.90600000,231.59703141,28
lak504d,629,96.50180000,234.41602187,21
lak504d,630,117.42460000,238.09309831,23
lak504d,631,119.32780000,235.03940495,24
lak504d,632,47.96200000,235.65669007,24
lak504d,633,54.51080000,234.53549366,17
lak504d,634,79.32380000,236.37643891,20
lak504d,635,49.86880000,236.44784775,22
lak504d,636,45.88260000,237.51167932,14
lak504d,637,60.97720000,236.10164074,24
lak504d,638,51.19160000,237.93368905,24
lak504d,639,63.18200000,236.91933966,24
lak504d,640,119.15360000,238.14823131,25
lak504d,641,41.31880000,238.17280590,14
lak504d,642,79.95300000,242.12653832,23
lak504d,643,52.83880000,243.07456904,23
lak504d,644,86.48920000,243.20368411,20
lak504d,645,95.05340000,244.32372081,21
lak504d,646,38.28940000,239.71305532,24
lak504d,647,51.46640000,242.48103997,26
lak504d,648,74.82040000,240.16331175,23
lak504d,649,101.52140000,244.59147248,21
lak504d,650,95.87220000,248.64155005,20
lak504d,651,52.90760000,242.54371453,24
lak504d,652,87.91580000,248.53255849,21
lak504d,653,84.89880000,248.03679200,20
lak504d,654,66.90360000,245.52038156,27
lak504d,655,80.25620000,244.62976529,21
lak504d,656,91.60340000,249.69937423,19
lak504d,657,70.50440000,243.49111722,29
lak504d,658,95.14040000,245.38446568,23
lak504d,659,95.71000000,246.16763958,22
lak504d,660,111.18740000,250.45238825,21
lak504d,661,55.20280000,246.91493635,19
lak504d,662,57.25200000,252.55801143,23
lak504d,663,106.64000000,250.77180059,19
