Map,Query Number,Time,Distance,Path Length
den020d,114,2.54860000,42.57904507,5
den020d,115,2.69800000,44.19114039,5
den020d,116,3.02300000,43.79973348,6
den020d,117,1.88460000,42.81578951,6
den020d,118,2.37980000,45.45256297,5
den020d,119,2.31840000,43.09679202,6
den020d,120,1.76100000,47.89381229,7
den020d,121,1.29120000,47.56662075,7
den020d,122,1.36140000,43.76532539,5
den020d,123,2.33740000,48.00926395,5
den020d,124,1.74980000,45.46240536,5
den020d,125,1.86360000,47.95960782,5
den020d,126,2.41180000,45.77922869,6
den020d,127,1.72860000,46.71697094,5
den020d,128,1.82300000,48.84353994,5
den020d,129,1.49160000,48.09967765,6
den020d,130,2.20680000,52.28753586,8
den020d,131,1.66400000,50.26638955,7
den020d,132,1.82860000,51.08066015,5
den020d,133,1.83340000,49.87989125,5
den020d,134,2.17040000,50.95614465,5
den020d,135,1.84640000,50.04563105,5
den020d,136,1.71060000,50.58049756,5
den020d,137,1.56440000,48.41369871,7
den020d,138,1.35160000,49.79532282,7
den020d,139,2.00660000,51.05878425,7
den020d,140,1.75660000,55.67437081,6
den020d,141,1.35400000,52.35434334,7
den020d,142,1.27160000,50.83885597,7
den020d,143,2.17040000,56.95960782,5
den020d,144,3.17240000,54.16445625,6
den020d,145,1.80660000,54.05878425,7
den020d,146,1.60760000,52.64425221,7
den020d,147,1.53720000,51.79264162,7
den020d,148,3.29380000,55.69520366,6
den020d,149,2.43400000,54.35191592,5
den020d,150,2.64660000,58.41248967,8
den020d,151,1.78000000,56.89336103,8
den020d,152,1.68960000,57.40719944,7
den020d,153,1.43060000,57.29485223,7
den020d,154,1.63620000,54.90002165,7
den020d,155,3.31500000,59.37419019,7
den020d,156,2.09720000,58.43479968,7
den020d,157,3.06320000,59.90254544,6
den020d,158,2.24360000,59.76825251,5
den020d,159,2.12260000,56.25247124,5
den020d,160,1.83160000,62.81561642,7
den020d,161,1.58700000,61.41720631,7
den020d,162,1.66240000,59.95130821,7
den020d,163,3.31500000,62.64186891,7
den020d,164,3.47460000,61.82788321,6
den020d,165,3.68440000,62.43329250,8
den020d,166,2.29680000,61.97088946,6
den020d,167,2.81180000,62.25701846,8
den020d,168,1.87520000,60.13995973,8
den020d,169,2.30600000,62.11723166,10
den020d,170,2.21720000,63.89524628,9
den020d,171,2.00060000,65.07803343,9
den020d,172,1.38040000,66.16832257,6
den020d,173,2.00140000,66.49268933,10
den020d,174,1.70680000,66.83298148,9
den020d,175,1.44260000,65.70251722,9
den020d,176,1.68100000,65.85279818,7
den020d,177,3.50700000,64.22997476,7
den020d,178,2.25420000,64.66516300,7
den020d,179,3.01820000,66.31325477,6
den020d,180,1.56680000,69.03006185,7
den020d,181,2.68040000,68.72731098,10
den020d,182,2.19560000,66.61997860,10
den020d,183,1.56600000,68.98959050,9
den020d,184,1.33380000,66.84071325,7
den020d,185,2.28880000,69.62052009,9
den020d,186,3.67480000,69.16853227,9
den020d,187,2.98760000,68.21493948,8
den020d,188,3.84980000,68.81595839,6
den020d,189,3.67100000,69.64067146,8
den020d,190,2.23360000,71.05435984,10
den020d,191,2.65200000,70.03898904,10
den020d,192,2.48400000,72.91709747,10
den020d,193,1.78180000,71.66987727,9
den020d,194,2.33440000,73.04558578,11
den020d,195,1.75720000,73.58511852,10
den020d,196,2.23380000,70.79998186,10
den020d,197,3.17900000,76.13642763,7
den020d,198,3.98260000,73.51583389,6
den020d,199,3.12980000,74.91795012,8
den020d,200,2.03940000,80.58153778,8
den020d,201,2.19740000,75.84713926,9
den020d,202,2.17580000,75.07049290,10
den020d,203,2.19080000,74.44871002,11
den020d,204,2.11020000,76.28594721,11
den020d,205,1.65620000,77.24992402,8
den020d,206,1.65860000,74.55126610,8
den020d,207,1.89740000,74.30609202,8
den020d,208,4.02100000,77.56493622,7
den020d,209,3.98020000,76.75867502,8
den020d,210,2.78460000,81.54471997,10
den020d,211,2.35020000,80.65861070,9
den020d,212,2.32360000,82.38615602,9
den020d,213,2.60420000,80.61513788,11
den020d,214,2.65440000,82.04421236,10
den020d,215,2.12540000,77.87187186,10
den020d,216,2.58100000,78.66583638,12
den020d,217,2.24940000,77.15930462,11
den020d,218,1.79880000,77.43136690,10
den020d,219,2.03220000,77.03742991,11
den020d,220,3.41160000,85.45576983,9
den020d,221,2.47200000,86.33279546,9
den020d,222,2.82820000,81.85275276,8
den020d,223,2.45140000,85.27048190,11
den020d,224,3.40920000,85.04421236,11
den020d,225,3.55100000,81.94209486,9
den020d,226,2.76100000,86.12694809,10
den020d,227,2.56260000,84.05588027,10
den020d,228,1.62020000,85.13864281,10
den020d,229,1.70800000,83.85893638,10
den020d,230,2.86780000,88.77604649,11
den020d,231,1.82560000,88.59542399,8
den020d,232,3.65060000,86.57307906,8
den020d,233,1.74280000,90.88849251,8
den020d,234,1.61200000,89.77025540,8
den020d,235,2.55640000,86.42794615,7
den020d,236,2.57260000,88.63221141,11
den020d,237,1.58440000,89.15484558,8
den020d,238,2.67260000,86.25141577,11
den020d,239,2.78500000,85.14814846,12
den020d,240,3.21640000,89.77270077,12
den020d,241,3.16040000,92.50592040,9
den020d,242,3.22180000,91.17126562,9
den020d,243,3.92360000,89.90332018,10
den020d,244,1.79020000,91.96975789,7
den020d,245,1.84820000,93.75405308,7
den020d,246,2.39600000,89.22457056,11
den020d,247,1.62740000,93.04255990,8
den020d,248,1.60460000,93.13967143,7
den020d,249,2.16300000,92.85915020,8
den020d,250,1.58040000,98.75144344,7
den020d,251,1.61020000,96.72761311,7
den020d,252,2.69480000,98.27223168,7
den020d,253,4.25680000,93.56787308,12
den020d,254,3.18700000,94.34630025,9
den020d,255,2.23500000,97.15203749,7
den020d,256,1.64620000,99.04069894,7
den020d,257,2.04160000,95.47592631,9
den020d,258,2.73860000,96.23313515,8
den020d,259,1.68120000,98.91312669,8
den020d,260,3.07860000,97.06823737,10
den020d,261,1.80040000,99.59427682,7
den020d,262,3.74180000,97.41456763,12
den020d,263,4.08580000,97.69755576,11
den020d,264,1.76420000,100.41486983,7
den020d,265,4.58600000,100.41865094,11
den020d,266,3.14100000,97.16549398,12
den020d,267,3.24300000,99.95648623,8
den020d,268,3.70640000,99.12546719,12
den020d,269,2.11220000,99.41237750,9
den020d,270,2.00100000,106.61856212,8
den020d,271,4.78780000,104.29219106,11
den020d,272,1.88500000,103.74964058,7
den020d,273,3.47400000,101.47591773,9
den020d,274,2.92280000,101.57156486,9
den020d,275,3.16620000,103.11765023,8
den020d,276,3.08740000,102.58295970,8
den020d,277,1.82380000,106.05073103,8
den020d,278,1.89020000,104.76674023,8
den020d,279,4.33280000,102.14267304,10
den020d,280,3.74480000,109.29249503,10
den020d,281,2.01240000,110.59015783,8
den020d,282,1.90680000,107.80660703,8
den020d,283,4.23360000,109.28485842,9
den020d,284,3.19520000,105.41186770,8
den020d,285,1.95120000,105.49715935,7
den020d,286,3.13280000,107.62695000,8
den020d,287,3.60920000,105.05357943,11
den020d,288,3.77600000,106.70269007,12
den020d,289,1.91820000,109.44781254,8
den020d,290,2.22480000,113.26450896,7
den020d,291,1.78800000,112.77845157,7
den020d,292,2.99620000,108.90325598,8
den020d,293,3.31220000,108.96300911,10
den020d,294,2.25600000,111.78286942,8
den020d,295,3.04700000,109.94196608,8
den020d,296,4.85860000,109.32717359,10
den020d,297,3.43260000,111.89614213,11
den020d,298,2.93080000,111.72381249,11
den020d,299,2.29460000,111.09054287,8
den020d,300,2.21620000,118.70641595,8
den020d,301,4.96100000,115.42755943,10
den020d,302,4.26380000,113.70904581,9
den020d,303,3.40360000,113.10928621,8
den020d,304,3.78700000,116.20863621,10
den020d,305,4.01000000,114.75147085,8
den020d,306,2.13000000,114.76280774,7
den020d,307,2.17820000,114.88689283,8
den020d,308,3.41840000,114.61131845,9
den020d,309,3.98720000,111.46873908,12
den020d,310,3.69120000,117.88265621,10
den020d,311,2.51100000,119.63704000,8
den020d,312,3.09920000,122.10256024,10
den020d,313,3.52740000,117.22734632,9
den020d,314,4.71560000,118.65363600,10
den020d,315,2.10120000,120.57531652,8
den020d,316,4.44540000,117.61331366,11
den020d,317,3.49080000,116.61331366,11
den020d,318,2.49980000,118.82388547,8
den020d,319,2.32260000,120.08655868,8
den020d,320,2.21320000,125.82438255,7
den020d,321,3.31060000,122.85370388,8
den020d,322,4.78280000,120.83659751,9
den020d,323,2.25980000,124.15494002,8
den020d,324,4.57520000,121.82324311,10
den020d,325,3.86540000,121.47781424,9
den020d,326,4.49760000,122.10256024,10
den020d,327,3.89320000,121.10708170,9
den020d,328,3.25940000,122.85721099,9
den020d,329,3.63760000,122.09867456,10
den020d,330,2.16000000,126.82115500,7
den020d,331,4.05240000,128.67035771,8
den020d,332,4.58500000,124.27630046,10
den020d,333,4.30020000,128.58776944,10
den020d,334,3.81800000,125.87301506,9
den020d,335,3.20660000,127.83272596,10
den020d,336,2.71380000,125.63127627,10
den020d,337,5.04920000,125.75631998,11
den020d,338,4.34520000,127.27977908,10
den020d,339,3.82100000,126.21401373,9
den020d,340,4.04400000,131.08082632,8
den020d,341,4.44100000,131.49604555,8
den020d,342,4.65320000,131.36900793,9
den020d,343,4.01700000,131.68690571,10
den020d,344,3.09260000,130.06794454,9
den020d,345,2.95400000,132.41038228,9
den020d,346,3.28360000,132.68851053,10
den020d,347,3.08120000,129.27123168,9
den020d,348,3.82920000,130.91234839,9
den020d,349,3.64940000,129.63816956,9
den020d,350,6.47960000,136.24157294,10
den020d,351,4.62480000,134.19743505,9
den020d,352,9.75880000,134.08930713,11
den020d,353,3.23680000,135.07186644,9
den020d,354,3.94360000,135.10908262,9
den020d,355,6.48960000,133.05380421,11
den020d,356,3.07820000,135.42706701,9
den020d,357,4.56940000,134.54657545,10
den020d,358,2.38520000,134.95371837,8
den020d,359,2.91000000,133.28326203,9
den020d,360,4.60020000,139.91784912,9
den020d,361,6.31000000,139.46715853,11
den020d,362,6.04580000,139.19254369,10
den020d,363,6.62040000,137.30793442,10
den020d,364,5.31440000,137.69140454,9
den020d,365,7.49060000,137.84975847,11
den020d,366,3.32240000,135.76841748,9
den020d,367,2.64680000,136.54570924,8
den020d,368,5.13600000,137.09970938,11
den020d,369,3.50760000,136.10533507,9
den020d,370,6.98260000,141.38041495,10
den020d,371,5.32420000,140.69952890,11
den020d,372,6.28160000,144.06708680,11
den020d,373,6.33000000,143.09837742,11
den020d,374,6.71800000,140.72472406,9
den020d,375,4.58900000,143.02140281,10
den020d,376,4.46860000,141.94714312,9
den020d,377,4.61220000,140.12812926,11
den020d,378,4.93240000,138.32009991,9
den020d,379,9.32880000,142.23384248,11
den020d,380,6.23840000,145.83858002,10
den020d,381,5.23320000,146.52571867,11
den020d,382,5.25200000,145.91173416,12
den020d,383,5.47600000,146.30289581,11
den020d,384,4.82300000,146.54639737,11
den020d,385,4.71420000,144.86276004,12
den020d,386,5.80680000,145.67938193,11
den020d,387,5.00660000,144.49907398,12
den020d,388,4.51640000,146.21238424,12
den020d,389,6.59500000,143.94420906,9
den020d,390,5.49780000,150.21720043,11
den020d,391,4.84240000,149.25123066,12
den020d,392,5.08740000,150.72397560,12
den020d,393,4.25180000,150.31570888,12
den020d,394,5.14400000,149.06713849,11
den020d,395,5.20400000,150.25264476,11
den020d,396,5.81480000,149.45784985,11
den020d,397,4.97500000,148.28788649,11
den020d,398,4.83020000,150.62607196,11
den020d,399,6.18920000,148.68523393,11
den020d,400,5.44620000,154.37902218,12
den020d,401,4.84040000,154.66266475,11
den020d,402,5.23600000,151.33964782,12
den020d,403,5.57740000,153.67941598,13
den020d,404,6.59400000,151.18027623,12
den020d,405,6.60440000,149.74895779,14
den020d,406,17.08780000,154.00925972,11
den020d,407,14.97020000,153.81049570,11
den020d,408,13.56280000,152.17146617,12
den020d,409,14.16300000,151.27148608,14
den020d,410,6.93980000,156.06491056,12
den020d,411,6.44380000,155.30080118,12
den020d,412,5.69040000,155.77111221,12
den020d,413,5.83420000,155.55628687,11
den020d,414,6.05980000,154.32880829,12
den020d,415,16.40540000,159.11738117,10
den020d,416,13.83740000,155.28022365,12
den020d,417,12.51920000,154.45800162,13
den020d,418,11.84300000,154.49717366,13
den020d,419,7.26620000,157.12034388,13
