Map,Query Number,Time,Distance,Path Length
orz302d,348,11.48240000,128.51079378,11
orz302d,349,5.92300000,129.51100687,9
orz302d,350,6.49080000,134.16930448,10
orz302d,351,5.89920000,135.11276535,9
orz302d,352,10.28040000,133.39054190,10
orz302d,353,6.60260000,136.07460977,8
orz302d,354,6.45720000,133.95078850,9
orz302d,355,5.34960000,134.48345201,9
orz302d,356,6.44240000,133.75247449,8
orz302d,357,11.03840000,132.96683301,9
orz302d,358,8.29700000,131.43009156,11
orz302d,359,6.08720000,131.35473986,11
orz302d,360,10.28080000,137.37385717,10
orz302d,361,5.90020000,135.99938176,10
orz302d,362,8.64020000,139.57657379,11
orz302d,363,8.64220000,136.43502245,8
orz302d,364,12.67700000,136.42561266,11
orz302d,365,8.80780000,134.89532417,10
orz302d,366,10.87260000,136.98584917,11
orz302d,367,4.63540000,137.83570274,11
orz302d,368,7.98220000,135.84972429,10
orz302d,369,9.26780000,138.50287138,11
orz302d,370,11.05100000,141.44735042,11
orz302d,371,8.00920000,142.58075320,8
orz302d,372,9.57980000,140.96482103,11
orz302d,373,10.85860000,141.36020065,10
orz302d,374,9.26120000,141.47015950,10
orz302d,375,9.95040000,141.72127849,12
orz302d,376,8.07920000,141.70586704,10
orz302d,377,11.81840000,140.06573881,11
orz302d,378,10.81560000,140.58453842,11
orz302d,379,8.33080000,138.69922489,10
orz302d,380,9.13480000,145.53626978,12
orz302d,381,7.01380000,146.08781096,9
orz302d,382,6.91520000,144.27258071,9
orz302d,383,10.99640000,145.16199895,10
orz302d,384,11.05100000,142.23064681,11
orz302d,385,11.37760000,144.26860518,11
orz302d,386,10.53440000,145.14865749,11
orz302d,387,9.92760000,144.03044588,11
orz302d,388,8.93120000,144.16107639,10
orz302d,389,8.37700000,146.96858258,11
orz302d,390,7.57640000,149.55642725,10
orz302d,391,10.56320000,150.87828004,10
orz302d,392,10.85080000,147.73548050,11
orz302d,393,11.13760000,146.74235985,11
orz302d,394,10.23160000,148.10494330,11
orz302d,395,8.10260000,148.48844928,10
orz302d,396,6.90340000,148.70111371,10
orz302d,397,7.13980000,149.64107336,10
orz302d,398,7.45020000,152.24500551,10
orz302d,399,5.67160000,148.19224689,10
orz302d,400,8.51700000,152.38533588,10
orz302d,401,12.61500000,153.37504866,13
orz302d,402,10.90240000,154.54903620,10
orz302d,403,10.16960000,152.18809494,10
orz302d,404,12.67640000,154.00263433,12
orz302d,405,9.01040000,150.71442180,9
orz302d,406,11.28000000,151.55694082,10
orz302d,407,11.00640000,154.28225329,10
orz302d,408,11.50160000,150.54413607,12
orz302d,409,11.07000000,150.52593419,11
orz302d,410,11.32460000,155.45897778,11
orz302d,411,10.58880000,155.36714775,11
orz302d,412,8.53260000,158.81501018,10
orz302d,413,7.92220000,158.01915719,11
orz302d,414,7.02060000,158.69014673,11
orz302d,415,6.38960000,156.56366435,11
orz302d,416,5.82800000,157.70026822,11
orz302d,417,5.63720000,157.79144306,10
orz302d,418,5.53300000,156.29821578,10
orz302d,419,6.01700000,158.95473422,12
orz302d,420,12.74020000,162.49430642,13
orz302d,421,11.71320000,161.98080949,10
orz302d,422,7.85000000,161.41782682,13
orz302d,423,6.13640000,159.72510042,10
orz302d,424,6.30160000,160.53487071,12
orz302d,425,5.59240000,162.02480151,11
orz302d,426,5.09700000,160.85950648,10
orz302d,427,4.81500000,160.41156867,10
orz302d,428,5.06120000,157.99888465,11
orz302d,429,6.91740000,160.09690180,13
orz302d,430,15.65760000,164.32748793,12
orz302d,431,11.22740000,162.90076461,10
orz302d,432,15.47060000,162.17174011,10
orz302d,433,18.70540000,166.68520347,13
orz302d,434,14.48680000,166.94690624,12
orz302d,435,9.24700000,165.40525028,11
orz302d,436,6.62400000,166.45523511,12
orz302d,437,5.25280000,164.66810628,10
orz302d,438,4.39160000,162.72785487,10
orz302d,439,10.84660000,165.14265528,12
orz302d,440,11.96200000,170.47049014,10
orz302d,441,13.48840000,168.11461659,10
orz302d,442,19.24580000,167.92780375,13
orz302d,443,13.76660000,169.63166137,13
orz302d,444,11.44140000,170.62736029,13
orz302d,445,11.97580000,168.18371397,13
orz302d,446,6.74940000,168.24309209,12
orz302d,447,6.26680000,168.79133977,12
orz302d,448,6.06860000,167.37515516,12
orz302d,449,7.27640000,168.49966527,12
orz302d,450,12.32920000,172.89455668,14
orz302d,451,11.33920000,173.32748793,12
orz302d,452,12.74880000,172.30485221,11
orz302d,453,12.62920000,169.75605735,12
orz302d,454,13.76940000,172.61365612,14
orz302d,455,12.17360000,172.64639993,11
orz302d,456,11.64980000,171.37783081,11
orz302d,457,11.36200000,171.20406054,11
orz302d,458,8.09160000,169.90093042,13
orz302d,459,7.72140000,170.49814540,12
orz302d,460,12.14300000,175.35765091,10
orz302d,461,13.46860000,175.65240739,13
orz302d,462,11.78860000,175.14812263,10
orz302d,463,13.13040000,177.81151983,14
orz302d,464,13.15200000,175.98309271,14
orz302d,465,11.78820000,173.25657814,13
orz302d,466,8.82520000,175.80532783,14
orz302d,467,8.14940000,177.29102218,14
orz302d,468,8.01180000,176.25692516,13
orz302d,469,8.49840000,176.80257806,14
orz302d,470,12.11240000,179.17797482,11
orz302d,471,12.24860000,177.84739320,13
orz302d,472,11.15460000,180.16683445,13
orz302d,473,11.27000000,180.06369853,13
orz302d,474,14.18440000,180.29087470,13
orz302d,475,12.59660000,179.53274509,12
orz302d,476,12.35300000,178.72386469,14
orz302d,477,11.77420000,176.44066384,11
orz302d,478,11.83620000,176.68700770,13
orz302d,479,11.20040000,175.91539926,13
orz302d,480,11.69120000,183.41801693,13
orz302d,481,12.68240000,185.40999479,10
orz302d,482,15.94100000,181.86986943,12
orz302d,483,12.09360000,180.49030823,13
orz302d,484,13.78880000,180.67181195,11
orz302d,485,18.67460000,181.47563268,14
orz302d,486,13.84500000,182.35484271,14
orz302d,487,15.40680000,181.99277073,14
orz302d,488,9.50820000,182.16995438,14
orz302d,489,13.03780000,181.43089450,14
orz302d,490,19.48040000,187.00896690,13
orz302d,491,12.24440000,187.79057648,10
orz302d,492,13.86420000,187.17300462,13
orz302d,493,12.40220000,188.34492184,12
orz302d,494,11.38820000,185.83927621,14
orz302d,495,11.66160000,187.70345255,11
orz302d,496,12.61720000,188.21627340,13
orz302d,497,11.59940000,183.54755162,13
orz302d,498,11.06820000,188.75879106,15
orz302d,499,8.79520000,189.09462904,14
orz302d,500,12.50880000,189.31468787,11
orz302d,501,11.94760000,189.71865786,13
orz302d,502,11.34320000,191.78570956,15
orz302d,503,11.65200000,192.30335177,16
orz302d,504,8.63300000,190.11284487,15
orz302d,505,7.94160000,191.97037693,14
orz302d,506,8.03640000,193.94241901,13
orz302d,507,12.72340000,193.83841459,14
orz302d,508,9.45360000,190.93386847,16
orz302d,509,11.58340000,191.16716302,16
orz302d,510,17.28680000,194.26809087,14
orz302d,511,18.36720000,195.75625543,14
orz302d,512,9.69060000,194.91680092,15
orz302d,513,10.15180000,192.85078294,16
orz302d,514,9.71400000,195.35773889,16
orz302d,515,7.30540000,195.07595317,15
orz302d,516,9.40840000,193.75528704,15
orz302d,517,12.53440000,193.82679070,17
orz302d,518,6.61340000,194.65786187,13
orz302d,519,11.05140000,191.95909767,16
